2006-05-16,16.01,5.01,26.13,0.0
2006-05-17,17.32,11.19,25.8,0.0
2006-05-18,21.44,9.82,33.3,
2006-05-19,22.49,13.81,26.3,0.0
2006-05-20,17.56,11.62,24.87,0.0
2006-05-21,15.47,9.35,19.77,0.0
2006-05-22,19.91,6.54,30.19,0.0
2006-05-23,24.55,17.77,32.01,
2006-05-24,18.13,15.56,23.69,
2006-05-25,20.8,13.41,27.83,0.0
2006-05-26,23.19,10.7,35.58,0.0
2006-05-27,29.16,18.39,34.91,0.0
2006-05-28,20.46,16.38,27.99,0.0
2006-05-29,18.11,11.32,26.03,3.97
2006-05-30,18.49,9.48,29.27,
2006-05-31,21.15,15.76,25.5,
2006-06-01,20.83,6.76,29.54,0.0
2006-06-02,24.32,10.68,31.7,0.0
2006-06-03,26.94,18.31,34.93,1.69
2006-06-04,22.93,15.82,29.09,0.0
2006-06-05,24.15,16.1,31.34,
2006-06-06,23.58,13.36,33.02,0.0
2006-06-07,24.23,15.95,30.49,0.0
2006-06-08,20.8,15.69,25.04,
2006-06-09,19.67,13.28,24.53,
2006-06-10,10.53,9.85,13.68,
2006-06-11,15.57,10.06,22.94,
2006-06-12,18.92,10.6,27.81,
2006-06-13,23.33,18.81,30.98,0.0
2006-06-14,24.58,16.77,32.77,
2006-06-15,25.49,18.18,31.21,
2006-06-16,23.45,19.33,27.77,
2006-06-17,20.38,13.29,29.39,
2006-06-18,20.65,9.23,29.56,0.0
2006-06-19,19.9,12.11,29.81,0.0
2006-06-20,22.54,15.28,29.7,
2006-06-21,23.02,17.05,29.23,1.32
2006-06-22,21.82,12.05,29.6,0.0
2006-06-23,21.15,14.52,30.51,
2006-06-24,20.29,12.44,28.28,
2006-06-25,17.72,12.92,27.93,0.0
2006-06-26,21.75,9.65,27.88,
2006-06-27,21.38,13.91,27.06,0.0
2006-06-28,22.4,15.59,31.66,0.0
2006-06-29,28.64,19.21,37.35,0.0
2006-06-30,29.98,23.67,35.89,0.0
2006-07-01,26.27,16.57,33.16,0.0
2006-07-02,26.33,16.6,32.4,0.0
2006-07-03,23.65,15.41,30.34,0.0
2006-07-04,21.28,15.46,26.57,0.0
2006-07-05,22.75,12.5,31.88,0.0
2006-07-08,29.03,19.4,39.18,0.0
2006-07-09,22.99,15.96,27.66,0.0
2006-07-10,25.02,12.54,35.39,0.0
2006-07-11,27.25,22.84,37.03,
2006-07-12,29.48,23.37,39.69,0.0
2006-07-13,30.21,20.71,36.6,0.0
2006-07-14,26.63,13.66,39.05,0.0
2006-07-15,34.33,22.67,46.46,0.0
2006-07-16,33.08,23.36,44.28,
2006-07-17,25.42,20.91,29.9,0.0
2006-07-18,27.64,17.01,36.07,
2006-07-20,20.14,15.28,29.69,
2006-07-21,21.18,14.68,29.73,
2006-07-22,25.22,13.55,33.9,0.0
2006-07-23,28.42,17.12,37.32,0.0
2006-07-24,28.78,22.9,32.99,
2006-07-25,27.54,23.57,32.46,
2006-07-26,25.13,16.66,36.04,
2006-07-27,26.59,17.38,35.28,0.0
2006-07-28,33.27,19.34,43.95,3.49
2006-07-29,26.72,18.76,39.62,0.0
2006-07-30,33.91,24.13,42.07,0.0
2006-07-31,30.27,23.93,34.9,
2006-08-01,22.21,18.22,24.07,
2006-08-02,25.14,14.41,32.22,
2006-08-03,26.31,12.74,33.26,
2006-08-04,28.49,19.83,35.89,0.0
2006-08-05,26.04,20.95,35.52,0.92
2006-08-06,23.35,9.45,30.41,0.0
2006-08-07,25.32,18.66,32.8,0.0
2006-08-08,26.54,19.54,34.95,0.0
2006-08-09,28.12,17.89,37.64,0.0
2006-08-10,25.1,19.06,36.62,
2006-08-11,23.39,18.06,32.28,
2006-08-12,25.67,20.4,29.97,
2006-08-13,20.55,16.06,25.29,0.0
2006-08-14,22.53,11.26,31.9,0.0
2006-08-15,25.56,15.75,32.98,0.0
2006-08-16,28.42,22.74,36.72,0.0
2006-08-17,24.61,16.51,34.45,
2006-08-18,20.48,14.85,24.45,
2006-08-19,17.78,10.31,26.73,0.19
2006-08-20,23.74,15.66,32.98,
2006-08-21,22.17,12.1,30.64,0.0
2006-08-22,27.05,20.32,35.87,0.0
2006-08-23,26.52,15.8,35.82,0.0
2006-08-24,23.76,14.76,32.74,
2006-08-25,19.13,15.08,28.02,0.0
2006-08-26,23.63,17.09,29.96,0.0
2006-08-27,19.74,15.12,22.86,
2006-08-28,19.14,11.74,26.65,0.0
2006-08-29,19.56,12.96,29.84,0.0
2006-09-01,14.99,13.26,17.05,
2006-09-02,13.36,11.81,13.01,
2006-09-03,17.62,13.79,22.67,
2006-09-04,16.32,10.49,26.52,0.0
2006-09-05,18.18,10.48,26.3,0.0
2006-09-06,21.12,10.86,28.82,0.0
2006-09-07,20.45,14.3,33.29,0.0
2006-09-08,15.94,9.47,20.61,0.0
2006-09-09,14.29,7.74,20.66,0.0
2006-09-10,15.18,9.42,21.15,0.0
2006-09-11,16.62,12.2,21.12,
2006-09-12,18.59,11.74,26.74,0.0
2006-09-13,20.62,13.16,29.7,0.0
2006-09-14,24.71,19.58,32.84,0.0
2006-09-16,16.23,10.65,18.62,
2006-09-17,6.77,4.03,11.1,
2006-09-18,8.34,5.39,12.04,
2006-09-19,7.69,4.35,13.48,0.0
2006-09-20,8.5,2.66,15.53,0.0
2006-09-21,10.64,7.04,12.97,
2006-09-22,11.12,10.64,13.26,
2006-09-23,11.54,8.31,16.71,6.78
2006-09-24,10.98,5.08,19.2,0.0
2006-09-25,12.42,8.41,20.27,0.0
2006-09-26,15.33,11.32,19.93,
2006-09-27,9.78,3.33,12.47,
2006-09-28,7.69,0.51,14.63,0.0
2006-09-29,13.63,6.75,21.82,0.0
2006-09-30,15.4,7.7,25.89,0.0
2006-10-01,15.45,11.25,30.71,0.0
2006-10-02,18.79,10.5,25.46,0.0
2006-10-03,14.82,9.45,18.9,
2006-10-04,10.22,7.29,14.87,0.0
2006-10-05,11.12,5.39,19.89,0.12
2006-10-06,18.04,9.84,26.46,0.0
2006-10-07,20.43,13.17,31.12,0.0
2006-10-08,9.4,2.71,14.49,0.0
2006-10-09,6.58,0.49,11.99,0.0
2006-10-10,5.82,-0.74,13.47,
2006-10-11,0.55,-3.91,2.35,
2006-10-12,0.59,-3.87,5.09,1.78
2006-10-13,2.15,-5.18,9.07,0.0
2006-10-14,2.07,-6.14,10.65,0.0
2006-10-15,6.9,-1.62,20.87,0.0
2006-10-17,3.8,-1.04,7.88,
2006-10-18,-1.67,-2.27,3.54,0.0
2006-10-19,3.34,-4.82,10.99,
2006-10-20,0.72,2.35,4.2,
2006-10-21,0.46,-2.15,2.88,
2006-10-22,0.45,-3.0,3.36,0.0
2006-10-23,-2.48,-7.25,7.63,0.0
2006-10-24,5.98,-2.21,13.68,0.0
2006-10-25,5.16,-1.63,15.96,
2006-10-26,6.63,1.27,10.86,0.0
2006-10-27,5.84,0.23,13.17,0.0
2006-10-28,3.31,-2.17,15.07,0.0
2006-10-29,7.33,-1.29,20.89,0.0
2006-10-30,-0.93,-6.57,1.62,
2006-10-31,-3.23,-7.25,1.72,0.0
2006-11-01,-2.82,-8.69,-0.54,
2006-11-02,-7.04,-9.13,0.86,0.0
2006-11-03,-1.57,-7.55,4.95,0.0
2006-11-04,3.88,-2.33,14.36,0.0
2006-11-05,8.99,1.02,19.58,0.0
2006-11-06,5.57,0.89,15.01,0.0
2006-11-07,13.34,4.74,24.99,0.0
2006-11-08,10.78,6.57,21.73,
2006-11-09,2.56,-1.0,6.17,0.0
2006-11-10,1.1,-6.9,1.59,0.0
2006-11-11,1.11,-5.77,8.09,0.0
2006-11-12,3.57,-6.41,6.71,0.0
2006-11-13,2.32,-5.49,9.14,0.0
2006-11-15,-2.74,-8.32,1.47,0.0
2006-11-16,-1.56,-7.69,4.23,0.0
2006-11-17,-0.17,-6.08,6.2,0.0
2006-11-18,-2.04,-11.19,7.92,0.0
2006-11-19,0.26,-6.31,10.98,0.0
2006-11-20,5.03,1.16,13.26,0.0
2006-11-21,5.16,-3.92,12.95,0.0
2006-11-22,6.69,-1.79,16.34,0.0
2006-11-23,7.89,0.57,10.71,0.0
2006-11-24,4.23,-1.71,13.28,0.0
2006-11-25,-5.58,-11.14,-0.74,0.0
2006-11-26,-11.63,-14.7,-4.86,0.0
2006-11-27,-8.89,-15.29,-2.48,0.0
2006-11-28,-6.72,-15.66,-3.66,
2006-11-29,-14.22,-18.28,-11.89,
2006-11-30,-9.86,-21.76,-5.66,
2006-12-01,-4.58,-9.97,6.06,
2006-12-02,-14.14,-16.43,-9.83,
2006-12-03,-13.79,-25.61,-0.93,0.0
2006-12-04,-6.48,-10.78,-0.28,0.0
2006-12-05,1.52,-2.5,9.54,0.0
2006-12-06,-7.88,-16.78,4.43,
2006-12-07,-15.45,-25.2,-2.86,0.0
2006-12-08,-1.83,-10.44,6.86,0.0
2006-12-09,0.7,-5.32,9.13,0.0
2006-12-10,-1.61,-5.76,2.91,0.0
2006-12-11,-3.58,-5.96,-3.12,0.0
2006-12-12,-5.12,-4.47,-2.1,0.0
2006-12-13,2.97,-6.35,8.46,
2006-12-14,5.14,-5.8,10.0,
2006-12-15,-1.62,-10.87,4.64,0.0
2006-12-16,3.33,-0.77,7.44,0.0
2006-12-17,-2.78,-13.08,0.34,0.0
2006-12-19,-4.91,-12.03,6.91,0.0
2006-12-20,-5.18,-12.21,2.19,0.0
2006-12-21,-7.94,-12.58,2.78,0.0
2006-12-22,-4.3,-13.28,7.06,0.0
2006-12-23,0.51,-6.68,5.45,0.0
2006-12-24,1.23,-7.27,4.78,0.0
2006-12-25,-5.43,-14.98,-0.44,0.0
2006-12-26,-0.65,-8.17,5.4,0.0
2006-12-27,2.1,-0.37,2.96,0.0
2006-12-28,0.16,-6.57,5.88,0.0
2006-12-29,-3.24,-6.33,1.43,
2006-12-30,-5.61,-8.26,-4.82,
2006-12-31,-8.72,-10.76,-7.45,
2007-01-01,-12.11,-17.31,-10.01,0.0
2007-01-02,-6.87,-14.5,-1.9,0.0
2007-01-03,-0.78,-0.41,2.47,0.0
2007-01-04,-2.08,-6.8,4.76,
2007-01-05,-3.97,-7.04,0.88,0.0
2007-01-06,-3.07,-11.49,2.66,0.0
2007-01-07,-0.97,-5.48,1.82,
2007-01-08,0.83,-5.77,4.37,
2007-01-10,-0.82,-6.8,2.17,0.0
2007-01-11,-14.97,-18.74,-3.94,
2007-01-12,-20.5,-23.68,-18.91,
2007-01-13,-17.26,-25.65,-10.01,0.0
2007-01-14,-17.71,-25.66,-12.31,0.0
2007-01-15,-23.32,-24.51,-17.46,0.0
2007-01-16,-14.02,-24.55,-4.2,0.0
2007-01-17,-7.09,-12.29,-2.87,0.0
2007-01-18,-6.3,-12.53,-2.13,0.0
2007-01-19,-10.53,-14.98,-5.68,0.0
2007-01-20,-5.81,-12.99,-2.29,0.0
2007-01-21,-9.52,-16.91,-4.31,
2007-01-22,-8.91,-18.64,5.74,
2007-01-23,-1.6,-2.52,1.06,
2007-01-24,-1.93,-7.07,2.78,0.0
2007-01-25,-3.9,-4.28,-0.2,0.0
2007-01-26,-2.83,-8.72,0.53,0.0
2007-01-27,-11.89,-20.58,-6.14,
2007-01-28,-12.73,-24.29,0.58,
2007-01-29,-13.44,-18.29,-2.81,
2007-01-30,-16.9,-22.2,-8.56,0.0
2007-01-31,-14.67,-19.12,-9.19,
2007-02-01,-15.6,-20.45,-8.99,
2007-02-02,-18.12,-23.2,-13.17,
2007-02-03,-21.59,-27.95,-14.4,0.0
2007-02-04,-17.39,-27.88,-13.88,
2007-02-05,-15.93,-19.05,-15.02,
2007-02-06,-13.71,-19.59,-9.62,
2007-02-07,-15.64,-21.54,-12.43,
2007-02-08,-18.94,-25.18,-14.41,0.0
2007-02-09,-13.69,-17.47,-10.94,
2007-02-10,-13.7,-19.47,-8.03,
2007-02-11,-12.48,-16.05,-6.32,0.0
2007-02-12,-15.69,-18.0,-14.71,
2007-02-13,-19.16,-22.54,-18.62,
2007-02-14,-21.06,-26.93,-17.26,
2007-02-15,-21.29,-31.89,-14.02,0.0
2007-02-16,-5.31,-15.94,3.67,
2007-02-17,-8.01,-8.12,1.79,
2007-02-18,-2.81,-12.54,2.52,0.0
2007-02-19,-1.7,-8.39,4.56,0.0
2007-02-20,-2.38,-5.64,6.31,0.0
2007-02-21,0.11,-6.02,7.27,0.0
2007-02-22,-5.25,-8.37,1.35,0.0
2007-02-23,1.88,-0.82,3.86,0.0
2007-02-24,-0.69,-2.66,1.03,
2007-02-25,-3.2,-5.85,-3.76,
2007-02-26,-4.98,-8.87,-4.38,
2007-02-27,-7.2,-11.26,-4.61,
2007-02-28,-3.88,-6.22,-3.43,
2007-03-01,-7.36,-12.49,-5.88,
2007-03-02,-7.69,-8.84,-5.52,
2007-03-03,-8.45,-11.32,-2.78,0.0
2007-03-04,2.18,-7.7,9.51,0.0
2007-03-05,-9.73,-9.9,0.01,0.0
2007-03-06,-6.2,-8.08,2.77,0.0
2007-03-07,-3.88,-4.3,-3.11,0.0
2007-03-08,1.05,-3.53,3.37,0.0
2007-03-09,4.58,0.04,12.62,0.0
2007-03-10,3.6,-2.62,11.31,0.0
2007-03-12,11.45,3.31,25.65,0.0
2007-03-13,13.04,5.59,17.0,
2007-03-14,3.39,-0.31,5.42,
2007-03-15,-3.52,-11.27,-1.85,
2007-03-16,-3.33,-7.99,5.82,0.0
2007-03-17,4.03,1.94,9.04,0.0
2007-03-18,8.71,0.74,22.32,0.9
2007-03-19,2.48,-1.41,7.49,0.0
2007-03-20,10.23,-2.27,21.6,1.2
2007-03-21,7.31,1.6,11.25,1.09
2007-03-22,5.42,-4.13,17.73,0.21
2007-03-23,9.63,-0.01,20.24,0.0
2007-03-24,12.05,-1.8,20.8,
2007-03-25,16.2,9.42,23.66,
2007-03-26,11.32,6.12,20.66,0.0
2007-03-27,9.83,3.42,15.92,0.0
2007-03-28,11.44,9.95,14.08,
2007-03-29,6.51,2.93,14.61,
2007-03-30,3.0,1.0,8.11,
2007-03-31,1.68,2.23,4.75,
2007-04-01,4.78,-0.23,9.7,
2007-04-02,4.08,-0.22,6.41,
2007-04-03,-7.9,-6.2,-1.25,
2007-04-04,-7.8,-10.84,-6.01,
2007-04-05,-6.7,-7.8,-3.86,
2007-04-06,-6.85,-8.07,-3.09,
2007-04-07,-7.34,-11.87,-0.34,0.0
2007-04-08,-5.94,-11.88,0.83,0.0
2007-04-09,0.21,-6.13,3.68,
2007-04-10,-0.33,-1.07,-0.17,
2007-04-11,0.76,-0.33,0.68,
2007-04-12,2.08,-4.02,5.32,
2007-04-13,2.98,-4.14,11.45,0.0
2007-04-14,6.9,-3.94,16.92,0.0
2007-04-15,11.74,0.56,24.43,0.0
2007-04-16,11.06,4.67,18.37,0.0
2007-04-17,7.48,-1.75,18.08,0.0
2007-04-19,10.56,6.56,15.85,
2007-04-20,10.93,1.89,21.21,
2007-04-21,14.39,11.41,21.43,2.61
2007-04-22,12.95,7.82,21.22,0.0
2007-04-23,11.08,2.1,16.72,
2007-04-24,12.53,8.07,16.44,0.0
2007-04-25,11.55,1.7,16.34,0.0
2007-04-26,12.5,6.57,20.38,
2007-04-27,15.04,6.34,21.76,
2007-04-28,16.72,3.51,27.39,0.0
2007-04-29,19.72,7.56,25.24,0.0
2007-04-30,19.48,14.09,24.02,
2007-05-01,12.52,2.33,19.28,0.0
2007-05-02,15.49,9.79,22.95,0.0
2007-05-03,17.31,8.86,23.16,0.0
2007-05-04,17.54,11.25,21.65,
2007-05-05,13.55,12.11,17.04,
2007-05-06,18.63,13.64,20.62,
2007-05-07,14.41,10.94,21.54,0.0
2007-05-08,14.95,7.39,23.81,0.0
2007-05-09,17.31,9.11,27.76,0.0
2007-05-10,17.23,12.27,22.7,0.0
2007-05-11,17.4,9.29,25.71,
2007-05-12,15.48,8.17,26.02,0.11
2007-05-13,22.53,12.44,28.89,0.0
2007-05-14,15.66,9.57,21.4,
2007-05-15,10.7,8.29,21.06,
2007-05-17,17.19,4.91,23.76,0.0
2007-05-18,22.1,15.96,33.86,0.0
2007-05-19,13.82,10.72,21.83,
2007-05-20,17.49,8.48,24.9,
2007-05-21,23.24,18.61,30.55,
2007-05-23,14.36,9.23,17.26,
2007-05-24,11.18,6.33,16.17,0.0
2007-05-25,16.79,5.97,21.96,
2007-05-26,11.32,3.91,16.48,
2007-05-27,9.98,4.92,17.55,0.0
2007-05-28,20.36,12.58,29.72,
2007-05-29,17.35,15.28,22.34,10.48
2007-05-30,14.78,9.77,16.3,
2007-05-31,13.75,11.7,18.22,
2007-06-01,14.84,14.13,19.11,
2007-06-02,19.32,12.16,22.8,
2007-06-03,18.48,12.97,23.79,0.0
2007-06-04,17.39,13.04,21.65,
2007-06-05,16.61,9.27,23.58,0.0
2007-06-07,14.18,9.67,15.81,
2007-06-08,15.86,5.11,22.85,0.0
2007-06-09,17.73,11.68,28.44,0.0
2007-06-10,22.69,15.17,29.56,0.0
2007-06-11,24.26,18.31,29.72,
2007-06-12,21.89,19.27,26.8,
2007-06-13,21.06,18.74,24.36,
2007-06-14,20.0,16.23,22.7,0.0
2007-06-15,20.77,16.9,27.01,0.0
2007-06-16,16.23,11.92,22.05,
2007-06-17,22.08,18.76,31.67,
2007-06-18,16.92,13.01,20.71,
2007-06-19,16.37,7.98,24.12,0.0
2007-06-20,21.23,14.17,29.65,0.0
2007-06-21,23.48,18.36,27.3,5.35
2007-06-22,20.83,18.46,28.17,0.0
2007-06-23,24.72,17.67,30.17,0.0
2007-06-24,25.71,18.46,33.04,0.0
2007-06-25,28.9,23.81,32.29,
2007-06-26,21.1,15.93,24.32,
2007-06-27,17.16,9.32,24.1,0.0
2007-06-28,17.56,10.54,24.83,0.0
2007-06-29,22.59,15.05,28.78,0.0
2007-06-30,22.24,19.06,28.5,0.0
2007-07-01,24.73,20.55,31.26,
2007-07-02,24.75,18.12,31.66,0.0
2007-07-03,22.35,20.15,28.58,
2007-07-04,23.46,16.63,31.01,
2007-07-05,23.46,15.87,30.08,0.0
2007-07-06,23.95,12.36,32.96,0.0
2007-07-07,29.6,21.58,39.66,1.05
2007-07-08,24.52,14.9,27.76,
2007-07-09,20.92,13.85,28.64,
2007-07-10,17.6,12.41,24.36,0.0
2007-07-11,17.33,8.75,27.56,0.0
2007-07-12,20.45,13.16,27.18,0.0
2007-07-13,23.86,13.09,34.28,0.0
2007-07-14,24.1,16.83,31.87,0.0
2007-07-15,25.07,14.23,33.1,0.0
2007-07-16,24.15,18.64,34.92,
2007-07-17,26.26,17.48,34.13,
2007-07-18,22.78,18.48,27.11,
2007-07-19,23.55,17.11,28.63,0.0
2007-07-20,25.44,18.43,32.41,0.0
2007-07-21,29.93,24.72,39.1,0.0
2007-07-22,33.22,25.15,40.7,
2007-07-23,32.17,22.73,41.77,0.0
2007-07-24,32.91,23.97,36.57,0.0
2007-07-25,30.51,24.46,42.47,0.0
2007-07-26,23.15,20.92,31.25,
2007-07-27,22.75,16.17,28.06,0.0
2007-07-28,24.02,17.47,31.96,0.0
2007-07-29,25.57,16.56,33.44,0.0
2007-07-30,29.14,21.09,35.49,0.0
2007-07-31,28.95,23.4,36.53,0.0
2007-08-01,26.74,17.21,31.73,0.19
2007-08-02,22.95,12.69,33.2,0.0
2007-08-03,24.53,19.81,29.26,
2007-08-04,18.25,16.52,24.52,0.0
2007-08-05,22.95,14.87,33.47,0.0
2007-08-06,22.05,19.63,29.23,
2007-08-07,23.53,16.68,35.11,0.0
2007-08-08,24.58,16.7,33.2,
2007-08-09,25.05,14.57,37.02,0.0
2007-08-10,26.82,22.09,36.42,24.74
2007-08-11,25.41,20.09,30.81,0.0
2007-08-12,18.06,13.02,28.34,
2007-08-13,25.27,19.52,38.19,0.0
2007-08-14,21.95,17.99,30.03,
2007-08-15,22.94,14.87,31.78,0.0
2007-08-16,21.79,14.65,29.79,
2007-08-17,16.1,14.18,19.71,
2007-08-18,16.46,12.98,16.96,
2007-08-19,17.34,13.62,17.08,
2007-08-20,20.46,15.34,27.41,
2007-08-21,18.79,11.69,27.2,3.91
2007-08-22,19.88,14.82,24.28,
2007-08-23,16.99,13.53,22.25,
2007-08-24,14.46,11.36,22.11,
2007-08-25,16.83,8.66,21.98,
2007-08-26,25.12,15.89,32.65,0.0
2007-08-27,19.61,18.03,23.09,
2007-08-28,17.16,11.85,19.04,
2007-08-29,18.15,9.87,24.67,0.0
2007-08-30,21.05,15.08,29.03,0.0
2007-08-31,22.92,17.38,32.24,0.0
2007-09-01,25.74,21.49,36.04,0.0
2007-09-02,21.5,12.7,27.8,0.0
2007-09-03,26.88,18.47,35.89,0.0
2007-09-04,24.84,16.29,32.07,0.0
2007-09-05,26.08,20.85,34.35,0.0
2007-09-06,16.84,15.53,20.19,
2007-09-07,15.84,12.23,22.38,0.0
2007-09-08,12.68,7.34,14.16,
2007-09-09,11.26,4.56,13.9,0.0
2007-09-10,14.34,3.83,20.76,0.0
2007-09-11,12.52,6.38,18.09,0.0
2007-09-12,15.27,7.47,24.26,0.0
2007-09-13,12.13,4.87,17.84,0.0
2007-09-14,9.08,3.35,14.22,0.0
2007-09-15,12.76,4.52,21.88,0.0
2007-09-16,15.49,7.63,24.02,0.0
2007-09-17,17.2,11.84,20.15,0.0
2007-09-18,11.48,6.87,13.85,
2007-09-19,11.7,2.61,18.58,
2007-09-20,18.96,12.54,25.09,0.0
2007-09-21,14.45,9.04,18.26,
2007-09-22,17.34,5.15,31.31,0.0
2007-09-23,23.79,17.61,30.58,
2007-09-24,15.11,10.51,15.36,
2007-09-25,11.64,4.88,19.94,0.0
2007-09-26,11.39,7.83,18.43,
2007-09-27,12.57,9.29,17.84,0.0
2007-09-28,17.01,7.91,24.25,0.0
2007-09-29,20.96,16.14,30.76,
2007-09-30,11.93,4.78,18.15,
2007-10-01,13.08,3.4,24.38,0.0
2007-10-02,13.9,4.34,19.04,
2007-10-03,11.54,3.83,24.17,0.0
2007-10-04,13.39,7.09,20.21,0.0
2007-10-05,12.96,11.95,13.1,0.0
2007-10-06,13.47,7.91,19.18,16.34
2007-10-07,7.1,1.58,8.37,
2007-10-08,7.9,0.42,14.14,
2007-10-09,10.29,6.66,13.35,0.0
2007-10-10,3.59,-0.65,7.41,0.0
2007-10-11,6.63,0.92,13.01,1.13
2007-10-12,9.32,1.21,16.43,0.0
2007-10-13,7.65,4.31,12.3,
2007-10-14,7.9,6.36,10.59,
