2006-09-12,13.55,12.62,19.17,0.0
2006-09-13,15.17,7.45,24.47,0.0
2006-09-14,16.95,12.7,25.29,
2006-09-15,19.99,13.82,24.71,0.0
2006-09-16,23.2,18.99,30.54,0.0
2006-09-17,17.48,9.19,24.43,
2006-09-18,9.08,9.17,16.16,0.0
2006-09-19,12.25,6.81,15.35,0.0
2006-09-20,11.42,3.77,15.9,0.0
2006-09-21,13.76,12.87,14.93,
2006-09-22,15.4,12.41,20.91,4.43
2006-09-23,13.57,12.45,18.58,
2006-09-24,15.13,9.92,20.39,
2006-09-25,15.24,8.92,22.39,0.0
2006-09-26,14.78,9.58,25.31,0.0
2006-09-27,14.78,11.05,15.87,
2006-09-28,9.04,4.52,15.26,
2006-09-29,14.22,6.43,18.85,
2006-09-30,17.04,11.38,25.18,0.0
2006-10-01,19.88,10.39,28.53,0.0
2006-10-02,24.76,20.13,29.24,0.0
2006-10-03,23.02,16.59,30.41,0.0
2006-10-04,18.04,12.84,25.42,
2006-10-05,14.24,11.8,17.63,0.0
2006-10-06,12.98,6.92,20.98,0.0
2006-10-07,15.44,9.59,24.42,0.0
2006-10-08,13.63,7.99,22.36,0.0
2006-10-09,13.55,10.56,18.9,0.0
2006-10-10,11.21,9.4,12.11,
2006-10-11,5.3,-0.87,10.0,
2006-10-12,1.37,-1.76,8.01,0.0
2006-10-13,2.93,-1.76,9.75,0.0
2006-10-15,8.1,5.78,12.65,
2006-10-16,10.59,9.32,10.15,
2006-10-17,11.78,9.98,15.69,0.0
2006-10-18,4.02,3.52,10.28,
2006-10-19,3.53,1.63,8.07,0.0
2006-10-20,8.68,1.54,14.39,
2006-10-21,5.86,1.85,11.23,
2006-10-22,-1.12,-2.97,4.01,0.0
2006-10-23,2.74,-4.16,4.62,0.0
2006-10-24,3.89,-3.39,9.77,0.0
2006-10-25,5.58,3.12,6.44,
2006-10-26,7.91,5.89,8.42,
2006-10-27,8.38,5.04,11.13,0.0
2006-10-28,7.86,0.7,16.08,0.0
2006-10-29,10.02,1.82,21.97,0.0
2006-10-30,12.04,3.41,21.97,0.0
2006-10-31,-0.53,-2.56,3.71,0.0
2006-11-01,0.12,-4.7,5.66,0.0
2006-11-02,-0.79,-7.23,4.16,0.0
2006-11-03,4.82,-4.94,13.89,0.0
2006-11-04,8.73,4.21,14.17,0.0
2006-11-05,7.9,2.49,15.38,0.0
2006-11-06,7.89,6.13,12.44,1.29
2006-11-07,10.3,5.33,19.52,0.0
2006-11-08,13.43,7.24,22.34,0.0
2006-11-09,13.21,9.01,17.1,0.0
2006-11-10,5.72,0.15,6.03,
2006-11-11,-1.06,-5.32,3.52,0.0
2006-11-12,6.22,-5.08,10.38,2.06
2006-11-13,4.34,1.4,9.03,
2006-11-14,4.29,-0.06,7.27,0.0
2006-11-15,1.46,0.29,7.32,
2006-11-16,2.29,-1.74,3.9,0.0
2006-11-17,3.96,-1.38,8.9,0.0
2006-11-18,3.01,-2.13,2.96,0.0
2006-11-19,-0.72,-7.25,7.31,0.0
2006-11-20,1.32,-6.65,10.13,0.0
2006-11-21,6.14,1.24,15.49,0.0
2006-11-22,8.43,3.4,14.01,0.0
2006-11-23,10.82,4.92,15.4,0.0
2006-11-24,10.9,6.2,13.18,0.0
2006-11-25,8.58,4.89,10.77,0.0
2006-11-26,13.15,10.23,15.14,0.0
2006-11-27,11.87,8.99,14.97,
2006-11-28,13.58,4.32,17.99,
2006-11-29,-2.31,-5.26,3.34,
2006-11-30,-9.71,-10.9,-7.37,0.28
2006-12-01,-6.57,-11.83,0.18,0.0
2006-12-02,-5.52,-9.73,-1.53,0.0
2006-12-03,-10.2,-13.12,-4.01,0.0
2006-12-04,-2.46,-10.33,6.66,0.0
2006-12-05,1.03,-4.16,8.78,0.0
2006-12-06,1.15,-10.07,6.29,0.0
2006-12-07,,,,0.0
2006-12-08,,,,0.0
2006-12-09,0.41,-5.37,8.03,0.0
2006-12-10,5.08,2.55,11.44,0.0
2006-12-11,5.52,4.43,9.4,0.0
2006-12-12,4.45,-2.66,7.15,0.0
2006-12-13,3.89,-2.98,12.37,0.0
2006-12-14,11.0,5.96,14.04,0.0
2006-12-15,3.25,-2.49,9.52,0.0
2006-12-16,10.67,3.35,16.12,0.0
2006-12-17,4.98,3.58,6.76,0.0
2006-12-18,-0.59,-4.09,3.59,0.0
2006-12-19,0.75,-8.31,8.28,0.0
2006-12-20,2.79,-2.18,6.57,
2006-12-21,8.96,5.41,13.4,
2006-12-22,3.78,-0.89,6.28,
2006-12-23,1.38,-2.45,4.53,0.0
2006-12-24,0.15,-5.86,8.95,0.0
2006-12-25,0.04,-4.95,3.53,0.0
2006-12-26,-1.52,-8.34,4.63,0.0
2006-12-27,4.79,0.62,9.49,0.0
2006-12-28,5.14,1.8,10.09,0.0
2006-12-29,9.0,3.69,13.9,0.0
2006-12-30,8.92,7.77,11.17,
2007-01-01,-1.8,-5.78,3.1,0.0
2007-01-02,-1.32,-6.02,4.66,0.0
2007-01-03,3.86,-2.12,9.79,0.0
2007-01-04,8.8,5.33,15.08,0.0
2007-01-05,3.42,1.71,8.95,
2007-01-06,-0.35,-4.62,4.97,0.0
2007-01-07,0.36,-3.46,3.53,0.0
2007-01-08,1.46,-5.57,8.25,0.0
2007-01-09,-0.94,-4.06,3.15,
2007-01-10,0.37,-6.12,10.17,0.0
2007-01-11,4.35,-2.89,9.75,0.0
2007-01-12,-7.98,-10.28,-3.45,
2007-01-13,-11.01,-13.5,-8.34,
2007-01-14,-8.47,-9.74,-4.88,
2007-01-15,-12.19,-19.18,-5.92,
2007-01-16,-16.94,-23.11,-11.27,0.0
2007-01-17,-12.8,-17.33,-7.4,0.0
2007-01-18,-3.44,-8.39,-3.84,0.0
2007-01-19,-4.99,-9.41,-0.64,0.0
2007-01-20,-6.21,-11.41,-1.78,6.68
2007-01-21,-2.59,-4.43,-0.66,
2007-01-22,-4.7,-7.42,-1.83,0.0
2007-01-23,-6.74,-10.64,-0.28,
2007-01-24,-0.5,-5.58,-0.94,0.0
2007-01-25,-4.23,-10.53,1.01,0.0
2007-01-26,2.48,-4.2,7.66,0.0
2007-01-27,-6.66,-15.32,0.07,
2007-01-28,-12.23,-18.92,-10.26,0.0
2007-01-29,-6.73,-14.0,2.16,
2007-01-30,-16.48,-18.71,-13.13,0.0
2007-01-31,-9.69,-17.69,-5.32,
2007-02-01,-9.74,-12.47,-5.0,
2007-02-02,-14.61,-19.63,-6.87,
2007-02-03,-17.29,-19.71,-9.83,0.0
2007-02-04,-17.11,-22.32,-12.0,0.0
2007-02-05,-15.76,-17.84,-12.6,
2007-02-06,-11.37,-14.31,-2.63,
2007-02-07,-11.91,-14.11,-8.36,
2007-02-08,-10.0,-10.85,-8.13,0.0
2007-02-09,-9.92,-12.09,-9.65,
2007-02-10,-12.59,-18.33,-6.33,0.0
2007-02-11,0.19,-7.44,3.93,0.0
2007-02-12,1.12,-2.67,1.05,
2007-02-13,-6.22,-14.26,-5.97,
2007-02-14,-13.08,-16.95,-10.24,0.0
2007-02-15,-15.57,-17.51,-11.37,0.0
2007-02-16,-11.25,-19.88,-1.84,
2007-02-17,-6.66,-10.04,-0.24,
2007-02-18,-2.87,-10.26,2.31,0.0
2007-02-19,4.05,0.07,8.56,0.0
2007-02-20,3.57,1.89,9.97,
2007-02-21,4.97,0.95,12.98,0.0
2007-02-22,2.72,-1.19,8.89,0.0
2007-02-23,2.15,-1.91,5.05,
2007-02-24,4.84,2.24,3.12,
2007-02-25,-0.95,-1.96,3.03,
2007-02-26,-4.04,-4.03,0.69,0.0
2007-02-27,-0.55,-7.26,6.21,0.0
2007-02-28,-1.47,-0.47,2.87,
2007-03-01,0.98,-3.06,6.97,
2007-03-02,-2.89,-5.99,-2.96,
2007-03-03,-5.59,-11.04,-8.37,
2007-03-04,-5.12,-13.62,3.2,0.0
2007-03-05,0.31,-6.81,5.31,0.0
2007-03-06,0.89,-8.54,5.89,0.0
2007-03-07,-0.93,-3.59,2.03,0.0
2007-03-08,3.01,-4.56,10.33,0.0
2007-03-09,4.96,-0.91,11.16,
2007-03-10,8.1,-0.05,13.13,0.0
2007-03-12,11.11,4.28,20.54,0.0
2007-03-13,13.84,8.64,23.48,0.0
2007-03-14,11.37,3.34,17.64,0.0
2007-03-15,3.46,0.1,9.48,0.0
2007-03-16,1.78,-3.09,7.09,0.0
2007-03-17,1.28,-0.67,1.52,
2007-03-18,3.01,-4.58,11.95,0.0
2007-03-19,9.8,2.55,17.43,0.0
2007-03-20,5.61,-1.28,10.55,
2007-03-21,15.08,6.21,19.67,
2007-03-22,11.56,3.07,15.35,5.95
2007-03-23,14.56,11.46,19.38,
2007-03-25,21.47,15.43,26.06,
2007-03-26,18.2,14.65,23.45,0.0
2007-03-27,17.5,13.02,24.13,
2007-03-28,16.3,11.68,20.51,0.0
2007-03-29,16.92,14.73,20.1,
2007-03-30,16.14,15.06,20.99,
2007-03-31,14.32,9.05,18.3,
2007-04-01,11.83,6.9,16.47,
2007-04-02,14.49,5.54,22.62,0.0
2007-04-03,9.37,0.14,16.81,
2007-04-04,-0.91,-4.13,2.21,0.0
2007-04-06,-3.3,-6.26,2.42,0.0
2007-04-07,-4.49,-7.83,1.08,0.0
2007-04-08,-0.82,-8.44,4.79,0.0
2007-04-09,1.03,-3.88,8.75,0.0
2007-04-10,6.05,4.47,9.46,
2007-04-11,2.96,2.56,5.0,
2007-04-12,2.74,-0.39,6.07,
2007-04-13,4.98,-2.12,10.84,0.0
2007-04-14,6.45,2.17,8.42,0.0
2007-04-15,10.34,2.75,17.63,0.0
2007-04-16,13.04,5.05,19.73,0.0
2007-04-17,14.81,9.78,22.89,0.0
2007-04-18,13.03,7.63,18.78,0.0
2007-04-19,8.35,5.21,15.97,0.0
2007-04-20,15.64,8.92,23.25,0.0
2007-04-21,18.73,10.19,25.13,0.0
2007-04-22,17.13,14.06,23.55,
2007-04-23,14.8,12.41,22.06,0.0
2007-04-24,11.82,8.82,19.87,
2007-04-25,9.83,10.16,11.01,
2007-04-26,8.11,4.86,9.37,
2007-04-27,14.7,6.19,17.21,0.0
2007-04-28,18.02,10.28,23.3,0.0
2007-04-29,20.21,11.26,29.82,0.0
2007-04-30,23.29,14.72,29.67,0.0
2007-05-01,22.03,14.69,24.34,
2007-05-02,18.04,10.27,22.4,0.0
2007-05-03,13.25,12.34,15.95,
2007-05-04,16.55,15.0,24.2,
2007-05-05,20.03,17.13,21.65,0.0
2007-05-06,18.94,14.25,21.98,
2007-05-07,18.16,17.93,21.71,48.12
2007-05-08,18.16,13.62,23.39,0.0
2007-05-09,21.14,14.2,25.91,0.0
2007-05-10,23.85,16.98,26.17,0.0
2007-05-11,22.68,16.77,27.68,0.0
2007-05-12,21.77,13.51,27.95,0.0
2007-05-13,21.19,14.54,29.25,0.0
2007-05-14,23.97,18.53,29.86,0.0
2007-05-15,14.22,11.41,23.69,
2007-05-16,14.57,5.22,21.12,0.0
2007-05-17,11.59,5.63,18.92,0.0
2007-05-18,13.56,6.81,19.0,0.0
2007-05-19,18.07,10.58,24.91,0.0
2007-05-20,17.57,12.23,27.4,0.0
2007-05-21,20.74,15.21,26.47,0.0
2007-05-22,21.41,16.94,24.41,0.0
2007-05-23,20.46,14.61,25.3,
2007-05-24,16.85,13.06,22.25,
2007-05-25,13.9,8.76,20.1,
2007-05-26,18.2,14.99,20.64,
2007-05-27,17.47,14.13,22.34,0.0
2007-05-28,19.06,15.24,25.55,
2007-05-29,23.74,16.38,25.7,
2007-05-30,21.59,18.67,22.17,
2007-05-31,18.63,12.24,23.86,0.0
2007-06-01,17.64,15.56,23.53,
2007-06-02,19.11,15.58,23.21,
2007-06-03,17.69,14.91,21.45,
2007-06-04,20.19,15.84,26.79,0.0
2007-06-05,19.65,12.0,23.15,0.0
2007-06-06,20.75,15.43,29.42,0.0
2007-06-07,26.39,18.74,29.07,1.87
2007-06-08,14.97,11.48,22.14,0.0
2007-06-09,17.19,12.57,25.68,0.0
2007-06-10,20.15,15.76,24.21,0.0
2007-06-11,19.08,20.53,26.65,0.0
2007-06-12,22.83,17.33,27.29,0.0
2007-06-13,25.09,19.5,26.54,0.0
2007-06-14,22.31,16.79,30.06,0.0
2007-06-15,23.58,19.08,31.42,
2007-06-16,26.54,18.37,32.95,0.0
2007-06-17,24.4,22.07,30.77,0.0
2007-06-18,22.22,19.86,25.32,
2007-06-19,21.84,13.84,25.56,
2007-06-20,22.39,15.09,27.67,0.0
2007-06-21,25.77,19.99,30.54,0.0
2007-06-22,22.73,18.94,30.95,
2007-06-23,19.96,18.91,24.13,
2007-06-24,21.07,19.3,26.25,
2007-06-25,22.55,18.61,31.88,0.0
2007-06-26,25.21,18.32,28.64,0.0
2007-06-27,22.7,19.15,25.04,
2007-06-29,18.78,16.19,23.65,0.0
2007-06-30,18.38,12.69,22.42,0.0
2007-07-01,19.02,15.17,26.89,0.0
2007-07-02,23.66,16.09,25.9,0.0
2007-07-03,24.9,15.3,31.07,0.0
2007-07-04,24.66,21.92,31.0,
2007-07-05,25.6,19.04,30.63,0.0
2007-07-06,25.04,17.75,30.42,0.0
2007-07-07,26.54,19.78,34.32,0.0
2007-07-08,24.58,20.85,33.4,0.0
2007-07-09,27.13,22.12,33.08,
2007-07-10,23.57,19.05,31.45,0.0
2007-07-12,19.53,17.0,27.77,
2007-07-13,20.96,13.23,25.41,0.0
2007-07-14,25.14,15.83,32.25,0.0
2007-07-15,23.22,16.51,29.52,0.0
2007-07-16,26.06,19.71,30.57,0.0
2007-07-17,27.42,21.89,33.92,0.0
2007-07-18,28.32,24.45,33.71,0.0
2007-07-19,25.79,21.24,31.31,
2007-07-20,20.69,9.87,28.01,0.0
2007-07-21,21.51,17.76,27.97,0.0
2007-07-22,23.55,18.11,27.93,0.0
2007-07-23,23.52,18.76,27.37,
2007-07-24,23.19,15.82,30.73,0.0
2007-07-26,25.89,19.76,31.14,0.0
2007-07-27,26.57,21.48,29.22,
2007-07-28,25.16,21.78,30.9,0.0
2007-07-29,22.61,18.59,29.51,0.0
2007-07-30,23.67,21.08,29.15,0.0
2007-07-31,25.1,18.28,31.49,0.0
2007-08-01,27.8,18.77,31.41,
2007-08-02,25.51,21.45,31.89,
2007-08-03,24.9,18.61,32.65,0.0
2007-08-04,31.24,22.76,34.64,0.0
2007-08-05,28.14,23.33,31.34,
2007-08-06,27.91,26.37,32.75,
2007-08-08,23.35,21.24,28.47,
2007-08-09,26.1,22.6,33.8,
2007-08-10,28.99,20.26,30.92,0.0
2007-08-11,29.31,20.68,35.51,0.0
2007-08-14,29.44,25.22,34.17,
2007-08-15,27.51,25.07,33.58,0.0
2007-08-16,24.69,22.13,26.14,
2007-08-18,25.6,20.65,32.01,1.51
2007-08-19,25.71,23.13,30.06,
2007-08-20,23.74,21.22,29.1,
2007-08-21,26.57,22.4,34.1,
2007-08-22,25.53,19.86,32.9,
2007-08-23,24.86,20.27,31.14,
2007-08-24,22.56,18.06,24.89,
2007-08-25,20.82,17.96,26.66,0.0
2007-08-26,23.42,16.01,25.16,0.0
2007-08-27,25.01,21.63,31.09,0.0
2007-08-28,26.72,20.61,31.79,0.0
2007-08-29,23.91,20.62,25.65,0.0
2007-08-30,19.51,12.86,27.5,0.0
2007-08-31,20.19,12.36,25.8,0.0
2007-09-01,20.23,13.09,26.5,
2007-09-02,22.38,14.54,28.38,0.0
2007-09-03,23.67,10.78,29.65,0.0
2007-09-04,23.54,15.71,30.84,0.0
2007-09-07,21.19,17.4,24.2,5.57
2007-09-08,19.93,14.79,26.71,0.0
2007-09-09,18.17,15.4,23.25,0.0
2007-09-10,14.45,9.9,17.66,
2007-09-11,14.3,7.36,22.95,0.0
2007-09-13,19.06,11.77,26.06,0.0
2007-09-14,11.04,6.89,18.18,0.0
2007-09-15,8.87,3.33,14.12,
2007-09-16,15.66,8.88,23.86,0.0
2007-09-17,21.62,17.68,28.0,0.0
2007-09-18,21.28,15.92,28.13,
2007-09-19,18.87,15.46,24.12,0.0
2007-09-20,22.47,16.95,29.42,0.0
2007-09-21,25.03,17.72,29.92,
2007-09-22,16.55,10.71,23.58,0.0
2007-09-23,22.86,14.56,30.56,0.0
2007-09-24,25.03,18.79,29.59,
2007-09-25,16.16,9.1,26.27,
2007-09-26,14.87,7.36,19.86,0.0
2007-09-27,19.4,12.09,24.7,0.0
2007-09-28,17.47,9.36,24.64,0.0
2007-09-29,20.37,14.49,27.43,0.0
2007-09-30,20.37,14.52,28.71,0.35
2007-10-01,19.62,14.93,23.32,0.0
2007-10-02,15.79,13.22,25.38,
2007-10-03,15.64,11.19,21.17,0.0
2007-10-04,19.42,14.73,28.0,0.0
2007-10-05,23.23,20.83,29.48,1.66
2007-10-06,25.07,19.51,29.07,0.82
2007-10-07,24.17,21.03,27.31,
2007-10-08,17.25,12.72,22.19,
2007-10-09,18.92,10.09,23.4,0.0
2007-10-10,9.72,5.72,13.64,0.0
2007-10-11,8.11,2.07,13.9,0.0
2007-10-12,11.62,8.14,17.11,
2007-10-13,13.61,10.68,14.91,
2007-10-14,14.3,13.33,20.17,
2007-10-15,14.39,10.96,17.12,
2007-10-16,11.42,10.5,14.48,
2007-10-17,13.15,10.76,17.05,
2007-10-18,13.65,12.24,15.82,
2007-10-19,11.32,7.19,16.41,
2007-10-20,15.82,7.2,25.63,0.0
2007-10-21,17.21,12.25,21.93,0.0
2007-10-22,9.26,6.56,10.69,9.86
2007-10-23,8.83,1.91,17.65,0.0
