2006-03-27,2.19,-6.66,8.05,0.0
2006-03-28,3.38,0.64,11.32,0.0
2006-03-29,4.99,-2.17,10.5,0.0
2006-03-30,13.58,2.13,18.12,
2006-03-31,11.84,6.66,15.08,
2006-04-01,5.09,1.5,6.3,0.0
2006-04-03,6.86,4.95,9.3,
2006-04-04,7.08,-0.26,11.77,0.0
2006-04-05,5.34,0.29,13.24,0.0
2006-04-06,9.03,6.85,15.54,
2006-04-07,5.17,-1.28,6.13,
2006-04-08,2.2,-2.47,7.66,0.0
2006-04-09,7.62,0.78,14.1,0.0
2006-04-10,12.42,3.4,20.6,0.0
2006-04-11,15.55,7.95,21.66,
2006-04-12,16.42,13.94,21.86,
2006-04-13,13.79,8.96,20.7,
2006-04-14,17.44,9.69,27.74,0.0
2006-04-15,14.52,4.61,20.05,0.0
2006-04-16,11.17,8.35,13.46,0.94
2006-04-17,10.71,7.1,16.03,0.0
2006-04-18,9.88,5.0,16.9,0.0
2006-04-19,12.66,7.27,20.64,
2006-04-20,12.1,6.14,22.76,0.0
2006-04-21,12.81,7.21,17.53,
2006-04-22,11.06,7.55,16.41,
2006-04-23,9.4,6.72,16.41,
2006-04-24,14.37,4.98,22.06,
2006-04-25,4.9,2.69,9.71,
2006-04-26,10.71,2.74,19.71,0.0
2006-04-27,10.88,2.03,14.48,0.0
2006-04-28,10.69,2.55,16.7,0.0
2006-04-29,10.66,8.3,13.87,
2006-04-30,11.59,10.55,13.05,
2006-05-01,13.53,12.81,14.28,
2006-05-02,17.02,8.53,20.42,
2006-05-03,15.77,10.05,22.29,1.55
2006-05-04,12.73,8.57,20.54,0.0
2006-05-05,9.64,4.65,11.86,0.0
2006-05-06,9.54,2.9,17.93,0.0
2006-05-07,15.13,6.37,21.3,0.0
2006-05-08,16.01,7.19,22.55,0.0
2006-05-09,13.89,12.35,17.77,
2006-05-10,15.4,11.87,19.0,0.0
2006-05-11,8.92,5.24,14.1,36.12
2006-05-12,5.5,1.9,6.72,
2006-05-13,7.7,4.69,8.76,
2006-05-14,10.45,8.45,10.81,
2006-05-15,12.32,9.51,17.58,
2006-05-16,13.04,7.84,20.9,
2006-05-17,15.09,11.47,17.96,
2006-05-18,12.46,8.37,17.57,
2006-05-19,11.45,7.0,19.31,0.0
2006-05-20,14.1,3.46,21.66,
2006-05-21,9.43,5.16,15.53,0.0
2006-05-22,10.63,0.58,17.06,0.0
2006-05-23,17.88,6.06,23.95,0.0
2006-05-24,16.12,12.89,25.11,
2006-05-25,19.77,15.36,23.77,
2006-05-26,22.93,14.14,27.36,0.96
2006-05-27,21.1,17.62,29.52,
2006-05-28,25.85,21.14,33.13,
2006-05-29,26.56,22.63,31.19,2.95
2006-05-30,21.83,18.49,24.76,
2006-05-31,21.2,18.42,23.03,
2006-06-01,18.64,11.77,25.0,0.0
2006-06-02,20.48,14.57,26.14,
2006-06-03,20.39,15.51,23.1,0.0
2006-06-04,18.49,9.49,22.37,0.0
2006-06-05,19.71,12.07,27.78,0.0
2006-06-06,18.63,15.42,22.05,
2006-06-07,21.49,17.3,28.09,0.0
2006-06-08,21.66,16.41,28.37,0.56
2006-06-09,16.4,13.65,17.76,
2006-06-10,15.89,9.7,18.05,0.0
2006-06-11,14.26,12.12,18.23,0.0
2006-06-12,13.32,10.05,20.32,0.0
2006-06-13,18.61,10.33,25.61,
2006-06-14,17.76,16.08,20.92,
2006-06-15,21.7,12.01,27.41,
2006-06-16,25.05,19.84,33.2,0.0
2006-06-17,26.46,23.48,31.89,
2006-06-18,22.25,22.06,26.2,
2006-06-19,22.36,18.55,26.38,0.0
2006-06-20,18.2,12.06,23.2,
2006-06-21,22.04,18.79,26.78,
2006-06-22,20.01,14.67,27.56,0.0
2006-06-23,16.71,12.37,21.53,0.0
2006-06-24,15.22,12.78,24.56,
2006-06-25,18.61,16.31,20.7,
2006-06-26,18.32,15.94,22.08,0.0
2006-06-27,19.51,10.94,25.33,
2006-06-28,18.62,13.11,23.19,0.0
2006-06-29,21.47,13.6,27.13,1.27
2006-06-30,21.1,15.4,27.82,0.0
2006-07-01,24.37,18.53,32.46,
2006-07-02,24.54,21.02,31.33,0.0
2006-07-03,24.73,20.2,29.46,0.0
2006-07-04,22.68,16.39,26.86,0.0
2006-07-05,21.02,10.82,25.96,0.0
2006-07-06,22.66,12.52,27.98,0.0
2006-07-07,23.22,15.32,29.41,0.0
2006-07-08,23.32,14.9,28.95,
2006-07-09,21.93,19.44,32.23,0.0
2006-07-10,18.6,13.88,23.93,0.0
2006-07-11,18.9,12.29,20.75,
2006-07-12,22.3,17.65,28.27,0.0
2006-07-13,23.43,17.61,28.82,0.0
2006-07-14,24.73,20.03,33.32,
2006-07-15,30.12,21.71,34.61,0.0
2006-07-16,30.07,22.32,33.88,0.0
2006-07-17,28.94,23.78,35.23,
2006-07-18,24.49,18.31,28.88,0.0
2006-07-19,21.26,13.25,29.52,
2006-07-20,25.37,20.73,31.43,4.34
2006-07-21,19.2,12.85,22.89,0.0
2006-07-22,19.99,12.78,26.97,
2006-07-23,22.13,13.07,26.93,0.0
2006-07-24,24.97,19.5,30.77,
2006-07-25,26.21,20.46,32.6,
2006-07-26,27.15,24.14,31.61,
2006-07-27,22.86,19.21,29.6,0.0
2006-07-28,25.18,19.71,32.83,0.0
2006-07-29,28.8,21.81,34.74,0.0
2006-07-30,25.79,21.95,30.62,
2006-07-31,29.59,22.38,36.17,0.0
2006-08-01,29.36,25.76,32.41,
2006-08-02,26.13,20.14,30.56,
2006-08-03,25.03,17.96,29.01,0.0
2006-08-04,24.12,19.14,30.3,0.0
2006-08-05,23.34,17.78,28.24,0.0
2006-08-06,22.84,19.57,25.98,
2006-08-07,23.19,18.13,27.92,0.0
2006-08-08,22.1,18.58,24.63,0.0
2006-08-09,21.17,13.21,30.22,0.0
2006-08-10,24.52,20.39,26.45,0.0
2006-08-11,20.93,19.33,23.81,0.0
2006-08-12,21.79,12.68,24.39,0.0
2006-08-13,19.74,13.4,26.31,0.0
2006-08-14,22.88,20.06,26.21,5.68
2006-08-15,21.54,15.44,29.08,0.0
2006-08-16,,,,0.0
2006-08-17,19.86,14.75,23.31,
2006-08-18,22.6,19.34,25.5,0.0
2006-08-19,20.54,17.56,24.91,
2006-08-20,18.16,14.71,22.93,0.0
2006-08-21,21.57,14.51,28.55,0.0
2006-08-22,23.42,17.67,29.76,0.0
2006-08-23,17.41,15.01,22.61,
2006-08-24,19.67,17.68,23.19,
2006-08-25,24.4,20.44,27.24,6.16
2006-08-26,20.47,22.06,24.96,0.0
2006-08-27,21.34,18.45,27.35,0.0
2006-08-28,18.34,12.26,23.09,
2006-08-29,22.15,13.45,26.98,0.0
2006-08-30,20.35,16.44,26.2,0.0
2006-08-31,18.86,15.61,24.41,0.0
2006-09-01,19.5,15.66,22.68,0.0
2006-09-02,19.93,14.96,25.05,0.0
2006-09-03,17.78,11.8,23.68,0.0
2006-09-04,16.24,12.99,21.16,0.0
2006-09-05,19.77,12.12,27.14,0.0
2006-09-06,20.33,12.91,26.3,0.0
2006-09-07,20.61,16.49,29.3,
2006-09-08,19.83,12.53,25.71,
2006-09-09,12.08,12.09,16.26,3.05
2006-09-10,15.25,14.07,15.73,
2006-09-11,13.89,11.1,13.81,
2006-09-12,13.99,13.86,15.84,
2006-09-13,14.35,9.5,16.84,0.0
2006-09-14,15.65,6.1,24.69,0.0
2006-09-15,17.89,10.68,25.75,
2006-09-16,21.16,16.26,25.99,0.0
2006-09-17,21.06,16.62,29.17,
2006-09-18,13.68,9.52,17.59,
2006-09-19,10.4,7.34,11.4,
2006-09-20,8.45,3.19,14.72,0.0
2006-09-21,11.9,1.89,18.74,
2006-09-22,16.48,13.03,19.89,
2006-09-23,13.52,12.75,19.72,
2006-09-24,14.02,10.75,17.56,0.0
2006-09-25,13.36,7.82,18.36,0.0
2006-09-26,13.82,2.67,20.34,0.0
2006-09-27,12.37,9.32,16.14,
2006-09-28,7.86,3.44,13.83,
2006-09-29,10.41,2.23,11.75,
2006-09-30,11.05,6.33,18.23,1.35
2006-10-01,13.59,6.28,21.78,1.67
2006-10-02,19.35,13.4,25.66,
2006-10-03,15.84,12.17,23.13,0.0
2006-10-04,14.04,9.72,18.56,
2006-10-05,11.12,4.91,13.79,0.0
2006-10-06,8.93,4.97,16.84,0.0
2006-10-07,13.85,2.8,19.82,0.0
2006-10-08,16.52,11.66,24.84,0.0
2006-10-09,10.65,8.1,14.59,0.0
2006-10-10,8.86,7.03,9.41,4.07
2006-10-11,3.98,-1.56,7.57,
2006-10-12,1.37,-2.75,2.83,
2006-10-13,3.85,2.7,4.01,0.0
2006-10-14,2.3,-2.19,6.43,0.0
2006-10-15,6.81,0.09,13.26,0.0
2006-10-16,10.48,6.1,11.24,
2006-10-17,10.62,8.87,14.07,16.3
2006-10-18,6.14,3.63,13.08,
2006-10-19,3.01,-0.26,5.85,0.0
2006-10-20,2.21,3.02,7.43,
2006-10-21,4.48,4.0,3.85,10.87
2006-10-22,3.9,-0.22,6.84,
2006-10-23,2.5,-1.14,3.73,
2006-10-24,0.5,-3.79,8.05,0.0
2006-10-25,1.96,-4.75,7.86,0.0
2006-10-26,5.54,0.0,11.4,0.0
2006-10-27,6.91,3.62,8.38,0.0
2006-10-28,7.36,3.44,9.42,2.14
2006-10-29,3.93,-0.37,10.81,0.0
2006-10-30,11.64,0.38,20.03,0.0
2006-10-31,4.44,-3.12,13.17,0.0
2006-11-01,,,,0.0
2006-11-02,-0.44,-2.26,1.29,
2006-11-03,-1.28,-5.92,2.22,0.0
2006-11-04,3.87,-0.89,9.94,0.0
2006-11-05,6.07,-1.64,14.48,0.0
2006-11-06,5.26,3.97,11.88,0.0
2006-11-07,9.77,6.09,15.92,0.0
2006-11-08,14.16,10.14,19.45,
2006-11-09,12.88,4.21,15.9,0.0
2006-11-10,2.55,0.5,5.48,
2006-11-11,0.34,-0.54,3.34,0.0
2006-11-12,2.33,-2.05,3.82,0.0
2006-11-13,2.18,2.03,5.94,
2006-11-14,3.45,3.39,4.24,0.0
2006-11-15,3.11,2.74,6.78,0.0
2006-11-16,3.24,3.2,3.98,0.0
2006-11-17,2.62,1.16,4.0,0.0
2006-11-18,4.1,2.15,5.05,0.0
2006-11-19,0.77,-1.91,4.6,0.0
2006-11-20,-0.03,-2.9,5.46,0.0
2006-11-21,6.83,1.41,10.22,0.0
2006-11-22,6.03,0.24,13.7,0.0
2006-11-23,5.25,-0.13,11.65,0.0
2006-11-24,6.85,-0.28,12.66,0.0
2006-11-25,6.32,2.61,10.85,0.0
2006-11-26,7.34,5.94,9.52,
2006-11-27,7.65,3.83,7.94,
2006-11-28,11.17,4.92,13.91,17.27
2006-11-29,7.98,-0.67,12.8,
2006-11-30,-4.32,-6.02,-0.04,0.0
2006-12-01,-3.36,-5.61,1.58,
2006-12-02,-5.3,-10.04,2.03,0.0
2006-12-03,-8.18,-11.17,-5.43,
2006-12-04,-8.28,-13.34,-2.74,
2006-12-05,-10.11,-15.63,-2.61,
2006-12-06,-4.29,-12.08,1.28,
2006-12-07,-10.84,-12.43,-10.32,0.0
2006-12-08,-5.77,-14.41,-2.22,0.0
2006-12-09,-3.25,-6.05,1.22,0.0
2006-12-10,1.68,-1.99,4.73,0.0
2006-12-11,2.68,-1.44,5.94,0.0
2006-12-12,8.11,4.29,7.44,
2006-12-13,0.8,1.92,6.62,
2006-12-14,5.38,0.33,11.22,0.32
2006-12-15,1.61,-1.42,7.04,0.0
2006-12-16,5.39,0.2,8.12,0.0
2006-12-17,4.68,1.37,7.72,0.0
2006-12-18,-3.32,-5.94,2.55,0.0
2006-12-19,1.66,-3.7,5.84,0.0
2006-12-20,3.24,-1.7,7.33,0.0
2006-12-21,1.66,3.18,5.18,
2006-12-22,3.44,2.41,2.78,32.35
2006-12-23,2.26,-1.28,2.57,
2006-12-24,1.62,-3.34,5.08,0.0
2006-12-25,0.22,0.4,-0.2,0.0
2006-12-26,-4.24,-2.77,-1.44,0.0
2006-12-27,3.01,-2.66,4.5,
2006-12-28,1.92,0.62,1.73,
2006-12-29,3.04,0.43,4.27,0.0
2006-12-30,3.68,1.08,3.63,0.0
2007-01-01,2.42,-1.06,6.06,
2007-01-02,0.05,-4.25,6.46,0.0
2007-01-03,2.98,-0.12,8.1,0.0
2007-01-04,7.81,2.79,8.01,0.0
2007-01-05,7.47,1.76,9.55,
2007-01-06,0.35,-1.26,1.34,
2007-01-07,2.03,-1.67,2.68,
2007-01-08,0.55,-3.31,1.77,
2007-01-09,-5.13,-8.17,-4.79,0.0
2007-01-10,-6.02,-9.65,0.05,0.0
2007-01-12,1.56,-5.6,2.8,
2007-01-13,-5.1,-9.38,-5.57,
2007-01-14,-5.92,-5.69,-4.39,
2007-01-15,-7.85,-7.21,-7.92,
2007-01-16,-12.92,-17.08,-9.89,0.0
2007-01-17,-11.48,-14.51,-9.4,0.0
2007-01-18,-3.71,-9.56,-1.31,
2007-01-19,-8.39,-12.58,-4.88,
2007-01-20,-13.48,-17.45,-7.16,0.0
2007-01-21,-7.46,-11.64,-5.55,
2007-01-22,-6.02,-8.04,-2.24,
2007-01-23,-4.77,-7.01,-3.65,
2007-01-24,-6.7,-10.15,-2.55,0.0
2007-01-25,-10.96,-14.72,-7.08,0.0
2007-01-26,-3.31,-8.47,3.88,0.0
2007-01-27,-2.84,-8.42,-0.21,
2007-01-28,-10.14,-14.85,-7.35,
2007-01-29,-11.54,-16.53,-7.36,
2007-01-30,-10.9,-15.31,-4.48,
2007-02-01,-9.66,-15.44,-5.93,
2007-02-02,-15.86,-20.47,-13.98,
2007-02-03,-18.49,-24.46,-17.02,
2007-02-04,-22.99,-25.66,-19.37,
2007-02-05,-24.35,-26.31,-15.77,0.0
2007-02-06,-19.34,-25.73,-14.92,0.0
2007-02-07,-16.26,-20.28,-10.11,0.0
2007-02-08,-14.97,-20.34,-8.16,0.0
2007-02-09,-14.45,-19.24,-8.81,0.0
2007-02-10,-15.63,-20.48,-9.75,0.0
2007-02-11,-9.62,-15.15,-7.26,0.0
2007-02-12,-8.87,-10.16,-7.07,0.0
2007-02-13,-8.94,-13.45,-7.56,
2007-02-14,-12.66,-14.36,-8.3,0.0
2007-02-15,-15.43,-18.86,-8.86,0.0
2007-02-16,-12.34,-17.93,-7.32,
2007-02-17,-6.66,-13.24,-5.35,
2007-02-18,-8.66,-17.07,-8.07,0.0
2007-02-19,-1.57,-8.98,4.19,
2007-02-20,1.18,-1.77,3.62,
2007-02-21,0.14,-5.35,8.52,
2007-02-22,-2.66,-5.76,4.08,0.0
2007-02-23,-4.7,-9.39,-1.81,0.0
2007-02-24,-4.52,-4.14,-3.88,
2007-02-25,-2.65,-4.09,1.25,
2007-02-26,0.21,-5.4,1.16,
2007-02-27,-1.66,-2.86,0.2,
2007-02-28,0.39,-3.16,2.05,
2007-03-01,-0.65,-2.8,2.83,
2007-03-02,-0.54,-2.19,-0.84,
2007-03-03,-6.28,-8.17,-2.28,
2007-03-04,-6.82,-13.54,-2.49,0.0
2007-03-05,-6.59,-13.15,0.52,0.0
2007-03-06,-11.89,-19.61,-9.48,
2007-03-07,-10.49,-14.66,-6.11,
2007-03-08,-9.05,-13.89,-1.25,0.0
2007-03-09,1.99,-6.25,6.83,
2007-03-10,1.76,-1.83,6.44,0.0
2007-03-12,8.05,2.68,11.17,
2007-03-13,10.12,4.32,15.54,0.0
2007-03-14,6.83,1.52,13.25,
2007-03-15,-0.92,-4.33,1.44,0.0
2007-03-16,-2.76,-7.05,0.2,0.0
2007-03-17,-1.48,-9.09,5.36,0.0
2007-03-18,-0.96,-4.82,7.36,0.0
2007-03-19,5.05,0.86,9.62,
2007-03-20,-1.08,-7.01,2.5,0.0
2007-03-21,7.04,3.16,14.26,
2007-03-22,9.66,2.8,14.44,
2007-03-23,6.74,0.17,16.6,0.0
2007-03-24,10.27,6.42,17.03,0.0
2007-03-25,15.91,11.6,24.54,
2007-03-26,22.22,16.3,25.31,
2007-03-27,12.34,6.48,17.43,0.0
2007-03-28,5.97,4.29,6.92,
2007-03-29,8.93,5.68,10.4,
2007-03-30,6.96,4.91,9.72,
2007-03-31,6.02,6.2,11.71,
2007-04-01,9.53,7.66,11.82,
2007-04-02,7.21,3.79,13.23,
2007-04-03,4.76,3.8,6.85,
2007-04-04,-4.79,-3.42,3.87,
2007-04-05,-2.4,-5.36,3.07,0.0
2007-04-06,-3.41,-7.44,-0.14,0.0
2007-04-07,-4.39,-5.99,-1.3,
2007-04-08,-0.12,-5.33,2.22,0.0
2007-04-09,1.23,-0.14,3.17,
2007-04-10,1.53,-3.58,5.47,0.0
2007-04-11,0.25,-1.23,1.67,
2007-04-12,1.24,-0.96,6.87,
2007-04-13,4.46,-0.38,10.69,0.0
2007-04-14,4.08,0.25,11.55,0.0
2007-04-15,6.73,-1.15,12.91,0.0
2007-04-16,6.94,0.25,16.79,0.0
2007-04-17,8.2,2.15,14.62,
2007-04-18,7.26,5.95,10.5,
2007-04-19,,,,0.0
2007-04-20,12.45,3.93,20.11,0.0
2007-04-21,15.11,5.6,22.12,0.0
2007-04-22,19.18,10.44,26.67,
2007-04-23,16.45,10.09,18.79,
2007-04-24,10.34,9.02,14.21,0.2
2007-04-25,10.47,7.43,12.15,0.0
2007-04-26,6.95,5.35,8.41,
2007-04-27,6.74,5.92,16.01,
2007-04-28,13.58,4.4,19.61,0.0
2007-04-29,19.77,6.74,30.0,
2007-04-30,11.82,7.71,16.66,
2007-05-01,15.39,7.33,20.11,
2007-05-02,11.5,6.23,13.57,0.0
2007-05-03,12.79,7.4,16.29,0.0
2007-05-04,14.22,8.48,19.42,0.0
2007-05-05,15.68,10.81,16.02,
2007-05-06,12.05,9.44,15.68,0.0
2007-05-07,16.86,11.49,25.1,
2007-05-08,19.46,11.6,25.9,0.0
2007-05-09,20.52,11.88,23.17,
2007-05-10,19.38,9.71,28.98,0.0
2007-05-11,12.91,12.2,18.8,0.0
2007-05-12,12.36,8.57,15.12,0.0
2007-05-13,12.72,4.9,18.9,
2007-05-14,22.77,12.43,30.44,0.0
2007-05-15,16.9,10.72,22.97,
2007-05-16,10.89,6.47,18.11,
2007-05-17,10.71,2.99,17.13,0.0
2007-05-18,13.78,6.88,19.47,0.0
2007-05-19,19.64,10.42,25.82,
2007-05-20,7.01,3.97,11.59,0.0
2007-05-21,15.68,7.76,21.22,0.0
2007-05-22,20.2,10.84,29.67,0.0
2007-05-23,23.08,16.6,28.65,
2007-05-24,21.03,13.4,29.34,
2007-05-25,13.47,7.52,20.94,0.0
2007-05-26,13.76,6.29,19.87,2.84
2007-05-27,14.86,9.78,21.3,0.0
2007-05-28,17.03,7.84,26.41,0.0
2007-05-29,21.9,14.98,30.29,0.0
2007-05-30,22.81,15.1,30.05,0.6
2007-05-31,21.12,17.65,24.72,
2007-06-01,18.7,16.19,25.96,
2007-06-02,18.56,19.27,24.83,26.64
2007-06-03,17.01,14.57,21.36,
2007-06-04,17.77,18.49,19.58,
2007-06-05,13.47,10.06,16.68,
2007-06-06,13.77,9.34,21.97,
2007-06-07,24.7,19.23,29.93,0.0
2007-06-08,18.86,13.06,24.06,0.0
2007-06-09,19.27,9.73,23.94,0.0
2007-06-10,21.07,12.02,27.96,
2007-06-11,23.09,14.86,29.56,0.0
2007-06-12,21.03,14.01,28.14,0.0
2007-06-13,23.74,13.2,30.12,0.0
2007-06-14,22.05,13.99,30.86,0.0
2007-06-16,24.6,18.9,26.83,
2007-06-17,23.78,18.97,30.24,
2007-06-18,25.49,21.01,30.36,
2007-06-19,20.49,18.16,24.75,
2007-06-20,21.7,13.14,29.82,
2007-06-21,20.62,14.24,23.64,
2007-06-22,20.36,13.53,25.3,0.0
2007-06-23,19.11,13.47,26.31,0.0
2007-06-24,21.34,10.71,27.79,0.0
2007-06-25,22.75,15.35,30.47,0.0
2007-06-26,25.37,20.34,32.67,0.0
2007-06-27,25.35,23.93,30.4,0.0
2007-06-28,20.31,15.18,20.54,0.0
2007-06-29,15.26,7.52,24.78,0.0
2007-06-30,21.8,12.41,26.35,0.0
2007-07-01,16.11,16.24,21.42,0.0
2007-07-02,18.5,9.83,26.77,0.0
2007-07-03,21.15,16.54,23.78,
2007-07-04,21.73,19.99,30.14,0.0
2007-07-05,21.35,18.61,29.81,2.03
2007-07-06,22.72,12.8,28.02,0.0
2007-07-07,25.48,16.9,31.6,0.0
2007-07-08,26.56,22.99,34.31,0.0
2007-07-09,22.18,20.07,25.81,
2007-07-10,23.26,15.21,29.13,0.0
2007-07-11,20.21,12.22,23.93,0.0
2007-07-12,17.96,11.86,23.59,
2007-07-13,17.91,11.06,22.39,0.0
2007-07-14,19.51,13.26,24.37,5.21
2007-07-15,19.73,10.14,25.99,0.0
2007-07-16,20.53,13.6,23.96,
2007-07-17,20.58,15.87,27.8,
2007-07-18,,,,24.87
2007-07-19,21.65,15.45,25.1,1.85
2007-07-20,16.83,10.88,22.49,0.0
2007-07-21,19.02,9.0,23.7,0.0
2007-07-22,19.69,10.22,25.55,0.0
2007-07-23,22.04,14.34,29.79,0.0
2007-07-24,25.02,20.79,26.4,0.0
2007-07-25,23.47,19.2,29.8,
2007-07-26,23.39,18.67,25.39,
2007-07-27,22.17,17.61,25.68,2.14
2007-07-28,21.74,18.34,28.93,0.0
2007-07-29,21.69,13.22,29.59,0.0
2007-07-30,25.18,18.44,29.36,0.0
2007-07-31,24.58,18.7,33.55,0.0
2007-08-01,25.75,21.91,33.51,0.0
2007-08-02,24.91,23.96,32.3,0.0
2007-08-03,22.56,16.28,30.25,0.0
2007-08-04,20.89,14.05,27.44,
2007-08-05,21.35,16.0,23.07,3.79
2007-08-06,23.78,18.56,27.86,0.0
2007-08-07,23.09,22.59,31.91,
2007-08-08,24.84,17.35,28.91,0.0
2007-08-09,23.09,19.4,27.2,
2007-08-10,25.28,19.92,29.89,0.0
2007-08-11,22.55,21.82,31.05,11.22
2007-08-12,23.67,18.09,30.79,4.35
2007-08-13,20.97,18.8,25.67,0.0
2007-08-14,22.88,15.57,28.89,
2007-08-15,20.24,17.39,23.85,0.0
2007-08-16,21.69,18.17,25.36,0.0
2007-08-17,20.61,11.01,25.14,0.0
2007-08-18,15.69,13.57,17.4,
2007-08-19,16.14,14.73,18.07,
2007-08-20,17.42,17.83,17.56,
2007-08-21,18.35,16.15,25.18,
2007-08-22,21.96,19.25,28.17,
2007-08-23,20.83,18.52,24.7,
2007-08-24,19.55,18.54,20.87,
2007-08-25,19.11,17.1,24.07,
2007-08-26,17.67,10.4,25.44,0.0
2007-08-27,17.97,12.27,24.09,
2007-08-28,25.76,20.79,33.44,4.67
2007-08-29,20.24,17.94,21.51,
2007-08-30,17.63,11.98,25.4,0.0
2007-08-31,18.0,12.75,24.57,0.0
2007-09-01,20.07,14.41,26.98,0.0
2007-09-02,20.61,14.79,27.03,0.0
2007-09-03,23.29,18.6,28.49,0.0
2007-09-04,23.08,17.01,29.2,0.0
2007-09-05,24.31,19.4,32.32,0.0
2007-09-06,23.41,19.76,28.6,
2007-09-07,22.2,14.53,24.23,
2007-09-08,19.86,12.29,24.62,0.0
2007-09-09,16.97,14.14,18.79,0.98
2007-09-10,12.53,7.31,15.82,
2007-09-11,11.97,8.28,17.53,
2007-09-12,11.37,4.06,15.44,0.0
2007-09-13,15.42,6.95,24.78,0.0
2007-09-14,9.61,5.9,14.13,0.0
2007-09-15,9.12,1.8,14.6,0.0
2007-09-16,9.95,4.21,18.4,0.0
2007-09-17,15.01,7.72,22.55,
2007-09-18,22.09,17.38,28.65,0.0
2007-09-19,22.79,15.35,23.66,0.0
2007-09-20,16.13,11.36,24.01,0.0
2007-09-21,22.02,14.13,30.28,
2007-09-22,16.37,9.28,23.19,0.0
2007-09-23,18.49,8.35,24.98,0.0
2007-09-24,24.45,17.37,29.16,0.0
2007-09-25,19.37,11.02,23.52,
2007-09-26,13.06,8.93,15.13,0.0
2007-09-27,14.57,6.29,18.1,
2007-09-28,12.59,8.15,20.18,
2007-09-29,14.82,7.07,20.97,1.31
2007-09-30,19.98,14.46,25.61,0.0
