1938-10-04,,15.51,27.95,
1938-10-05,,13.07,27.82,
1938-10-06,,7.94,16.89,
1938-10-07,,8.52,16.22,
1938-10-08,,10.98,22.81,
1938-10-09,,9.94,23.04,
1938-10-10,,12.3,27.46,
1938-10-11,,18.02,29.23,1.47
1938-10-12,,15.76,25.16,7.2
1938-10-13,,4.0,21.76,3.2
1938-10-14,,8.17,21.08,
1938-10-15,,11.29,22.08,0.0
1938-10-16,,13.73,18.02,
1938-10-17,,9.91,30.81,
1938-10-18,,14.66,27.68,
1938-10-19,,2.98,15.06,
1938-10-20,,2.44,6.95,10.3
1938-10-21,,1.85,17.04,
1938-10-22,,3.8,20.99,0.0
1938-10-23,,-0.29,4.8,12.16
1938-10-24,,-2.49,0.8,3.35
1938-10-25,,-0.26,12.9,
1938-10-26,,11.0,17.17,
1938-10-27,,0.79,7.78,
1938-10-28,,3.95,17.8,
1938-10-29,,3.52,18.24,
1938-10-30,,0.2,18.0,
1938-10-31,,5.1,12.19,
1938-11-01,,6.14,20.27,0.0
1938-11-02,,14.74,25.52,3.48
1938-11-03,,14.45,24.87,0.0
1938-11-04,,9.9,21.95,23.98
1938-11-05,,6.51,14.73,22.79
1938-11-06,,0.77,10.92,0.0
1938-11-07,,-1.23,2.85,2.01
1938-11-08,,-4.73,1.8,14.21
1938-11-09,,-2.87,1.06,
1938-11-10,,-6.25,7.51,
1938-11-11,,0.24,10.92,
1938-11-12,,-1.56,9.16,0.27
1938-11-13,,-2.7,16.23,0.0
1938-11-14,,-6.01,3.02,
1938-11-15,,-7.57,0.35,0.0
1938-11-16,,-5.83,0.76,
1938-11-17,,-1.87,9.01,
1938-11-18,,0.63,6.21,3.03
1938-11-19,,-3.35,4.03,
1938-11-20,,-2.3,10.03,
1938-11-21,,-1.15,8.14,
1938-11-22,,-8.56,15.62,0.0
1938-11-23,,-10.76,-5.94,
1938-11-24,,-11.9,-2.37,0.0
1938-11-25,,-14.76,-6.68,
1938-11-26,,-9.88,-3.2,2.17
1938-11-27,,-16.68,-5.67,0.0
1938-11-28,,-16.85,0.48,
1938-11-29,,-2.02,2.16,
1938-11-30,,-6.68,10.41,
1938-12-01,,-0.97,5.69,
1938-12-02,,-1.5,3.95,0.0
1938-12-03,,-1.67,3.52,0.0
1938-12-04,,0.4,4.22,0.0
1938-12-05,,0.3,6.63,9.7
1938-12-06,,-2.77,2.94,0.0
1938-12-07,,-3.4,1.97,0.75
1938-12-08,,-1.83,1.6,0.0
1938-12-09,,-3.23,0.03,0.0
1938-12-10,,-7.17,-1.79,
1938-12-11,,-7.97,3.07,
1938-12-12,,-9.17,-0.26,
1938-12-13,,-8.9,-5.49,0.0
1938-12-14,,-7.55,4.01,
1938-12-15,,-9.24,-6.86,
1938-12-16,,-6.57,2.38,
1938-12-17,,-10.95,1.8,0.0
1938-12-18,,-12.23,-4.58,
1938-12-19,,-12.43,-1.69,0.0
1938-12-20,,-12.69,0.26,
1938-12-21,,-3.97,-0.01,0.0
1938-12-22,,-11.65,-1.83,
1938-12-23,,-6.9,-1.17,2.37
1938-12-24,,-13.13,1.84,
1938-12-25,,-15.36,-1.33,0.0
1938-12-26,,-11.53,1.79,
1938-12-27,,-20.22,2.88,0.0
1938-12-28,,-22.14,-13.65,0.0
1938-12-29,,-16.42,-4.18,0.0
1938-12-30,,-23.27,-11.94,0.0
1938-12-31,,-20.9,-12.78,1.15
1939-01-01,,-16.49,-6.78,0.0
1939-01-02,,-10.26,1.37,
1939-01-03,,-9.49,2.92,
1939-01-04,,-3.21,-1.6,2.19
1939-01-05,,-2.22,4.33,4.66
1939-01-06,,-2.04,2.14,0.0
1939-01-07,,-2.03,3.12,
1939-01-08,,-3.69,-0.15,
1939-01-09,,-5.63,7.43,0.0
1939-01-10,,0.06,8.42,8.15
1939-01-11,,-8.2,2.19,0.0
1939-01-12,,-7.79,-4.26,0.0
1939-01-13,,-5.68,1.87,1.76
1939-01-14,,-1.99,0.87,1.48
1939-01-15,,-6.36,-4.38,
1939-01-16,,-14.33,-3.04,0.0
1939-01-17,,-14.82,-4.43,0.1
1939-01-18,,-11.31,-2.54,4.52
1939-01-19,,-7.96,-4.52,0.0
1939-01-20,,-12.21,-2.33,0.0
1939-01-21,,-7.64,0.56,
1939-01-22,,-19.47,6.8,0.0
1939-01-23,,-19.73,-11.91,
1939-01-24,,-14.39,-1.38,0.0
1939-01-25,,-13.4,-3.26,1.93
1939-01-26,,-16.12,-11.63,0.0
1939-01-27,,-17.81,-5.3,0.0
1939-01-28,,-16.73,1.92,
1939-01-29,,-1.06,4.42,
1939-01-30,,-9.18,-1.52,
1939-01-31,,-16.42,-3.34,
1939-02-01,,-15.24,1.18,1.56
1939-02-02,,-10.39,2.8,0.0
1939-02-03,,-17.49,0.45,0.0
1939-02-04,,-17.18,-9.84,0.0
1939-02-05,,-14.25,-0.39,0.0
1939-02-06,,-8.22,-0.37,0.0
1939-02-07,,-15.05,-1.76,0.0
1939-02-08,,-15.79,-1.67,1.07
1939-02-09,,-15.77,-12.8,0.0
1939-02-10,,-18.9,-1.02,12.76
1939-02-11,,-24.53,-17.62,0.0
1939-02-12,,-26.83,-8.47,0.0
1939-02-13,,-9.74,3.4,0.0
1939-02-14,,-7.94,5.65,0.0
1939-02-15,,-22.38,-0.82,0.0
1939-02-16,,-22.76,-13.29,0.0
1939-02-17,,-24.59,-11.96,6.55
1939-02-18,,-22.06,0.9,0.0
1939-02-19,,-2.7,5.78,3.35
1939-02-20,,-15.56,4.34,1.49
1939-02-21,,-19.3,-12.4,0.0
1939-02-22,,-18.72,-11.03,0.0
1939-02-23,,-20.45,-12.31,0.0
1939-02-24,,-18.34,-1.96,2.44
1939-02-25,,-20.39,-8.09,0.0
1939-02-26,,-20.71,-4.75,0.0
1939-02-27,,-15.98,-0.14,0.0
1939-02-28,,-4.95,1.71,4.68
1939-03-01,,-20.47,-3.2,0.0
1939-03-02,,-10.57,2.92,0.0
1939-03-03,,-6.93,6.79,0.0
1939-03-04,,-2.58,2.2,4.11
1939-03-05,,-8.63,-2.54,3.36
1939-03-06,,-14.03,-2.41,0.0
1939-03-07,,-16.01,-4.92,0.0
1939-03-08,,-7.61,4.92,0.0
1939-03-09,,-9.1,1.57,0.0
1939-03-10,,-10.41,3.22,0.0
1939-03-11,,1.59,4.2,0.0
1939-03-12,,-1.13,4.09,0.0
1939-03-13,,-1.36,6.52,0.0
1939-03-14,,-3.74,6.25,0.0
1939-03-15,,-13.44,-1.95,3.12
1939-03-16,,-15.04,-7.19,0.0
1939-03-17,,-15.93,-9.09,0.0
1939-03-18,,-15.04,-2.72,0.0
1939-03-19,,-1.38,7.5,0.0
1939-03-20,,-1.01,5.21,0.0
1939-03-21,,-0.42,13.96,0.0
1939-03-22,,-0.84,14.31,0.0
1939-03-23,,2.87,21.39,0.0
1939-03-24,,4.4,22.59,0.0
1939-03-25,,6.1,18.32,0.0
1939-03-26,,-0.2,10.79,0.0
1939-03-27,,-3.54,3.6,0.0
1939-03-28,,-3.26,6.97,0.0
1939-03-29,,-4.86,7.71,0.0
1939-03-30,,-5.53,8.95,0.0
1939-03-31,,-0.17,13.43,0.0
1939-04-01,,-1.38,6.0,
1939-04-02,,-4.55,7.17,0.23
1939-04-03,,-2.75,10.71,
1939-04-04,,-0.45,15.68,0.0
1939-04-05,,-2.5,9.95,10.07
1939-04-06,,-7.37,0.08,0.0
1939-04-07,,-5.42,4.07,0.0
1939-04-08,,-6.24,1.2,2.03
1939-04-09,,-4.81,4.8,0.0
1939-04-10,,-2.74,9.86,1.36
1939-04-11,,-5.61,0.51,0.0
1939-04-12,,-8.64,1.96,0.0
1939-04-13,,-4.83,10.11,4.88
1939-04-14,,2.9,9.2,0.0
1939-04-15,,-0.45,13.18,
1939-04-16,,3.08,6.09,11.36
1939-04-17,,-0.05,3.58,30.16
1939-04-18,,0.88,5.96,
1939-04-19,,0.57,9.28,
1939-04-20,,4.66,12.25,0.0
1939-04-21,,1.85,11.76,
1939-04-22,,0.42,22.3,
1939-04-23,,13.16,26.74,
1939-04-24,,18.26,28.36,
1939-04-25,,12.91,28.92,
1939-04-26,,9.49,21.06,
1939-04-27,,8.74,12.39,0.0
1939-04-28,,7.27,21.12,
1939-04-29,,2.27,23.56,
1939-04-30,,3.52,24.86,
1939-05-01,,5.04,19.34,
1939-05-02,,1.81,20.24,
1939-05-03,,7.87,20.07,0.0
1939-05-04,,12.48,25.84,0.0
1939-05-05,,10.98,30.92,
1939-05-06,,13.99,27.2,1.45
1939-05-07,,12.69,26.08,0.3
1939-05-08,,11.26,24.04,
1939-05-09,,7.74,28.25,0.0
1939-05-10,,7.69,17.95,
1939-05-11,,2.56,15.35,
1939-05-12,,-1.72,16.14,
1939-05-13,,2.5,21.2,
1939-05-14,,8.01,25.94,
1939-05-15,,5.57,17.05,
1939-05-16,,7.53,28.36,
1939-05-17,,10.91,22.99,
1939-05-18,,7.76,23.23,
1939-05-19,,12.16,31.1,
1939-05-20,,15.97,27.45,0.0
1939-05-21,,15.51,28.83,
1939-05-22,,14.6,30.29,
1939-05-23,,12.3,24.34,
1939-05-24,,10.07,32.15,
1939-05-25,,14.13,29.41,0.0
1939-05-26,,21.01,28.22,20.86
1939-05-27,,16.86,26.05,16.83
1939-05-28,,12.12,23.5,17.46
1939-05-29,,9.47,25.44,
1939-05-30,,17.95,29.94,
1939-05-31,,21.88,29.85,
1939-06-01,,21.34,31.77,0.0
1939-06-02,,15.84,27.54,4.22
1939-06-03,,13.93,20.71,0.0
1939-06-04,,15.42,29.27,0.0
1939-06-05,,16.89,31.7,0.0
1939-06-06,,22.14,30.11,0.0
1939-06-07,,20.77,30.03,4.59
1939-06-08,,17.76,31.3,0.0
1939-06-09,,12.28,24.68,0.0
1939-06-10,,12.44,15.07,16.3
1939-06-11,,8.94,15.14,6.92
1939-06-12,,7.67,20.64,0.0
1939-06-13,,10.89,20.11,0.0
1939-06-14,,8.89,18.32,0.0
1939-06-15,,17.65,25.11,0.0
1939-06-16,,14.29,34.62,0.0
1939-06-17,,14.4,22.08,0.0
1939-06-18,,17.49,30.89,7.95
1939-06-19,,15.39,27.62,0.0
1939-06-20,,11.33,29.24,0.0
1939-06-21,,17.72,20.95,17.67
1939-06-22,,11.66,23.48,0.0
1939-06-23,,13.6,31.18,0.0
1939-06-24,,21.17,32.29,0.0
1939-06-25,,16.82,31.71,0.0
1939-06-26,,19.58,29.15,8.59
1939-06-27,,18.09,29.93,0.0
1939-06-28,,19.59,29.91,0.0
1939-06-29,,17.19,26.95,8.21
1939-06-30,,10.96,25.96,0.0
1939-07-01,,11.02,25.4,0.0
1939-07-02,,13.87,29.04,0.0
1939-07-03,,21.63,31.0,0.0
1939-07-04,,21.0,33.09,0.0
1939-07-05,,23.06,33.48,0.0
1939-07-06,,22.78,38.71,1.41
1939-07-07,,22.36,32.64,0.0
1939-07-08,,18.18,32.16,0.0
1939-07-09,,15.4,29.1,0.0
1939-07-10,,10.83,27.52,0.0
1939-07-11,,13.82,31.33,0.0
1939-07-12,,20.27,35.21,0.0
1939-07-13,,17.24,34.03,0.0
1939-07-14,,15.76,26.06,0.0
1939-07-15,,10.56,27.08,0.0
1939-07-16,,13.14,28.76,2.84
1939-07-17,,14.35,19.52,11.34
1939-07-18,,16.93,24.01,0.0
1939-07-19,,16.94,27.67,0.0
1939-07-20,,14.21,29.62,0.0
1939-07-21,,17.01,29.39,0.0
1939-07-22,,12.77,31.81,0.0
1939-07-23,,13.9,34.64,0.0
1939-07-24,,19.1,34.42,0.0
1939-07-25,,21.37,31.67,0.0
1939-07-26,,24.17,34.72,0.0
1939-07-27,,19.07,36.28,22.55
1939-07-28,,17.71,28.0,2.63
1939-07-29,,14.2,26.93,0.0
1939-07-30,,12.19,29.25,0.0
1939-07-31,,22.22,34.48,4.71
1939-08-01,,20.99,31.11,0.41
1939-08-02,,15.21,31.41,7.58
1939-08-03,,14.55,27.53,0.0
1939-08-04,,13.34,28.71,0.0
1939-08-05,,13.95,32.94,0.0
1939-08-06,,20.78,31.06,0.0
1939-08-07,,15.87,28.56,0.0
1939-08-08,,15.93,22.0,10.84
1939-08-09,,13.9,24.92,0.0
1939-08-10,,11.65,22.21,21.27
1939-08-11,,15.22,26.18,0.0
1939-08-12,,16.55,25.56,25.35
1939-08-13,,14.15,28.13,0.0
1939-08-14,,17.26,30.42,0.0
1939-08-15,,18.33,31.99,0.0
1939-08-16,,14.1,31.74,0.0
1939-08-17,,18.13,30.09,0.0
1939-08-18,,15.6,31.51,0.0
1939-08-19,,17.44,28.89,0.0
1939-08-20,,13.16,20.7,86.14
1939-08-21,,13.47,24.54,27.64
1939-08-22,,13.81,20.37,1.31
1939-08-23,,14.75,22.1,0.0
1939-08-24,,11.08,25.13,0.0
1939-08-25,,12.71,27.65,0.0
1939-08-26,,12.8,29.02,0.0
1939-08-27,,12.51,27.38,0.0
1939-08-28,,16.26,28.98,0.0
1939-08-29,,16.49,30.17,3.37
1939-08-30,,16.46,26.13,0.0
1939-08-31,,17.15,29.89,0.0
1939-09-01,,18.32,27.77,0.0
1939-09-02,,16.35,31.55,0.0
1939-09-03,,16.42,33.71,2.55
1939-09-04,,11.0,25.96,0.0
1939-09-05,,8.34,25.75,0.0
1939-09-06,,18.58,35.72,0.0
1939-09-07,,16.47,37.82,0.0
1939-09-08,,13.66,21.92,0.0
1939-09-09,,13.99,22.73,2.14
1939-09-10,,6.5,19.98,0.0
1939-09-11,,8.0,18.85,1.03
1939-09-12,,11.68,30.25,0.0
1939-09-13,,22.86,34.12,0.0
1939-09-14,,24.05,36.52,0.0
1939-09-15,,20.25,35.9,0.0
1939-09-16,,11.51,27.86,0.0
1939-09-17,,6.18,26.82,0.0
1939-09-18,,10.23,26.57,0.0
1939-09-19,,10.27,30.14,0.0
1939-09-20,,6.14,23.71,0.0
1939-09-21,,4.8,28.08,0.0
1939-09-22,,10.88,28.35,0.0
1939-09-23,,6.08,19.43,0.0
1939-09-24,,1.49,16.42,0.0
1939-09-25,,4.98,17.02,0.0
1939-09-26,,-0.34,15.54,0.0
1939-09-27,,6.99,22.72,0.0
1939-09-28,,9.47,27.23,6.95
1939-09-29,,0.54,9.69,5.3
1939-09-30,,0.86,12.17,0.0
1939-10-01,,4.74,21.21,0.0
1939-10-02,,9.64,22.37,0.0
1939-10-03,,14.2,24.37,0.0
1939-10-04,,6.82,27.09,0.0
1939-10-05,,10.75,21.16,1.32
1939-10-06,,6.42,28.42,0.0
1939-10-07,,9.86,26.73,0.0
1939-10-08,,10.17,20.63,0.33
1939-10-09,,10.43,21.57,9.46
1939-10-10,,4.09,13.54,0.0
1939-10-11,,3.31,15.47,0.86
1939-10-12,,4.56,10.83,2.69
1939-10-13,,-1.6,4.7,2.09
1939-10-14,,-4.25,10.06,0.0
1939-10-15,,3.42,18.6,0.0
1939-10-16,,-4.57,11.33,0.0
1939-10-17,,-7.86,8.48,0.0
1939-10-18,,7.0,21.24,0.0
1939-10-19,,5.23,20.34,0.0
1939-10-20,,5.07,20.81,0.0
1939-10-21,,6.18,19.09,0.0
1939-10-22,,1.67,13.28,0.0
1939-10-23,,5.03,7.96,0.0
1939-10-24,,1.27,14.91,0.0
1939-10-25,,6.26,21.41,0.0
1939-10-26,,9.64,16.15,1.67
1939-10-27,,-0.44,8.69,0.78
1939-10-28,,-2.89,2.77,0.0
1939-10-29,,1.35,7.37,0.0
1939-10-30,,0.15,6.13,6.76
1939-10-31,,0.94,12.17,0.0
1939-11-01,,-1.15,2.69,0.0
1939-11-02,,-6.12,3.49,0.0
1939-11-03,,-6.26,3.82,0.0
1939-11-04,,-4.53,9.27,0.0
1939-11-05,,-3.89,10.48,0.0
1939-11-06,,-5.62,12.21,0.0
1939-11-07,,0.09,9.72,0.0
1939-11-08,,-2.91,6.82,0.0
1939-11-09,,1.37,12.67,2.47
1939-11-10,,-8.78,4.57,0.0
1939-11-11,,-8.15,5.69,0.0
1939-11-12,,-4.19,8.93,0.0
1939-11-13,,-1.13,14.22,0.0
1939-11-14,,0.87,12.7,0.0
1939-11-15,,2.15,17.07,0.0
1939-11-16,,0.13,17.26,0.0
1939-11-17,,2.04,18.92,0.0
1939-11-18,,-3.26,12.21,0.0
1939-11-19,,-2.77,10.62,0.0
1939-11-20,,-0.36,2.78,1.65
1939-11-21,,-4.64,2.04,0.0
1939-11-22,,-6.93,5.7,0.0
1939-11-23,,-1.28,5.39,0.0
1939-11-24,,2.61,3.23,0.32
1939-11-25,,-6.46,8.53,0.0
1939-11-26,,-8.18,3.05,0.0
1939-11-27,,-7.39,3.14,0.0
1939-11-28,,-9.82,6.68,0.0
1939-11-29,,-0.48,10.67,0.0
1939-11-30,,-1.18,3.55,0.32
1939-12-01,,1.98,7.34,5.72
1939-12-02,,-6.63,5.57,0.0
1939-12-03,,-3.52,-1.84,0.0
1939-12-04,,-5.64,3.37,0.0
1939-12-05,,-5.79,10.52,0.0
1939-12-06,,-2.8,11.78,0.0
1939-12-07,,-0.95,10.2,0.0
1939-12-08,,-3.09,8.84,0.0
1939-12-09,,4.61,13.09,0.0
1939-12-10,,-2.89,10.51,0.0
1939-12-11,,-5.28,6.21,0.0
1939-12-12,,-5.57,11.15,0.0
1939-12-13,,-12.34,-3.74,0.0
1939-12-14,,-11.65,1.03,0.0
1939-12-15,,-5.91,7.94,0.0
1939-12-16,,-1.62,11.39,0.0
1939-12-17,,-3.68,12.19,0.0
1939-12-18,,-2.35,12.0,0.0
1939-12-19,,-1.29,3.31,5.98
1939-12-20,,-4.04,-1.27,0.0
1939-12-21,,-11.52,-4.18,0.0
1939-12-22,,-13.67,-0.56,0.0
1939-12-23,,-14.57,-0.57,0.0
1939-12-24,,-16.22,3.67,0.0
1939-12-25,,-7.83,-0.22,0.0
1939-12-26,,-7.71,-2.69,0.0
1939-12-27,,-8.23,-1.42,0.0
1939-12-28,,-10.86,-3.54,0.0
1939-12-29,,-5.58,-4.72,0.0
1939-12-30,,-16.57,-8.24,0.0
1939-12-31,,-19.63,-10.63,0.0
1940-01-01,,-18.22,-13.0,0.0
1940-01-02,,-19.39,-10.89,0.0
1940-01-03,,-18.66,-8.89,0.0
1940-01-04,,-21.09,-17.65,0.0
1940-01-05,,-22.96,-11.91,0.0
1940-01-06,,-21.78,-5.43,0.0
1940-01-07,,-17.39,-4.95,0.0
1940-01-08,,-9.49,-5.78,0.0
1940-01-09,,-7.5,-5.0,0.0
1940-01-10,,-12.57,-1.61,0.0
1940-01-11,,-7.87,1.14,0.0
1940-01-12,,-14.65,-3.06,0.0
1940-01-13,,-10.61,-4.28,2.29
1940-01-14,,-9.58,-1.02,1.52
1940-01-15,,-19.8,-8.21,0.0
1940-01-16,,-20.66,-16.96,0.95
1940-01-17,,-25.26,-18.26,0.0
1940-01-18,,-28.8,-17.64,0.0
1940-01-19,,-19.03,-10.25,0.0
1940-01-20,,-16.07,-13.5,0.0
1940-01-21,,-16.2,-7.84,0.0
1940-01-22,,-19.92,-4.8,0.0
1940-01-23,,-23.15,-9.25,0.0
1940-01-24,,-23.68,-11.63,0.53
1940-01-25,,-24.91,-13.6,0.0
1940-01-26,,-23.02,-8.12,0.0
1940-01-27,,-20.87,-9.34,0.0
1940-01-28,,-18.9,-6.87,0.0
1940-01-29,,-17.27,-4.16,0.0
1940-01-30,,-9.74,0.36,0.02
1940-01-31,,-4.85,-0.48,0.0
1940-02-01,,-8.72,0.14,0.0
1940-02-02,,-16.3,-1.98,0.0
1940-02-03,,-17.13,-1.99,1.33
1940-02-04,,-5.98,0.48,1.13
1940-02-05,,-1.73,-0.69,0.0
1940-02-06,,-7.34,-1.2,0.0
1940-02-07,,-10.29,-3.47,0.0
1940-02-08,,-17.2,-4.63,0.0
1940-02-09,,-22.31,-5.12,0.0
1940-02-10,,-18.68,-0.16,0.0
1940-02-11,,-9.82,2.96,0.0
1940-02-12,,-8.5,2.39,0.0
1940-02-13,,-12.6,0.62,0.0
1940-02-14,,-12.78,0.43,0.0
1940-02-15,,-6.08,4.22,0.0
1940-02-16,,0.54,2.32,0.0
1940-02-17,,0.52,5.51,5.12
1940-02-18,,-0.06,3.67,0.0
1940-02-19,,-1.06,2.31,0.0
1940-02-20,,-2.44,1.29,0.0
1940-02-21,,-8.24,-0.79,0.0
1940-02-22,,-12.52,-4.76,0.0
1940-02-23,,-14.13,-8.81,10.08
1940-02-24,,-22.05,-11.95,0.0
1940-02-25,,-33.06,-9.44,0.0
1940-02-26,,-13.31,-1.42,0.0
1940-02-27,,-5.52,2.17,0.46
1940-02-28,,-8.77,0.99,0.0
1940-02-29,,-5.64,-0.42,0.71
1940-03-01,,-0.81,0.12,0.0
1940-03-02,,-2.66,4.05,0.0
1940-03-03,,-4.7,5.3,0.0
1940-03-04,,-1.42,0.59,0.0
1940-03-05,,-2.58,1.91,0.0
1940-03-06,,-8.19,1.3,0.0
1940-03-07,,-5.03,1.2,0.0
1940-03-08,,-7.26,3.17,0.0
1940-03-09,,-6.19,0.35,0.0
1940-03-10,,-7.65,-1.54,0.0
