2007-05-05,22.4,17.64,27.59,
2007-05-06,19.21,16.17,22.02,
2007-05-07,20.18,15.66,23.89,
2007-05-08,19.0,15.04,25.14,
2007-05-09,19.53,11.34,26.82,
2007-05-10,20.76,14.32,28.41,
2007-05-11,21.7,16.04,31.98,
2007-05-12,21.87,13.82,32.91,
2007-05-13,26.34,14.89,32.5,
2007-05-14,27.27,20.39,31.33,
2007-05-15,15.0,12.55,21.23,
2007-05-16,16.04,7.88,24.38,
2007-05-17,14.75,3.96,19.55,
2007-05-19,21.36,12.72,28.95,
2007-05-20,22.83,14.54,30.08,
2007-05-21,23.5,17.53,27.9,
2007-05-24,16.49,8.79,17.64,
2007-05-25,15.47,10.77,23.89,
2007-05-26,17.84,17.47,22.9,
2007-05-27,19.74,12.7,25.53,
2007-06-02,17.51,15.08,23.53,
2007-06-03,21.12,13.51,27.1,
2007-06-05,18.26,15.31,22.21,
2007-06-09,18.96,8.04,27.96,
2007-06-10,23.78,18.17,29.29,
2007-06-13,23.69,21.63,29.03,
2007-06-14,26.18,17.41,30.96,
2007-06-15,24.11,21.38,31.73,
2007-06-16,24.52,18.31,37.05,
2007-06-17,26.33,19.64,32.49,
2007-06-18,23.76,20.65,27.42,
2007-06-20,25.04,16.53,31.55,
2007-06-21,27.36,21.93,33.33,
2007-06-23,21.26,19.09,24.65,
2007-06-24,23.43,16.58,28.43,
2007-06-25,26.69,19.5,33.12,
2007-06-26,26.52,23.3,30.44,
2007-06-27,24.49,22.01,26.49,
2007-06-28,19.33,19.15,26.58,
2007-06-29,21.52,14.46,25.56,
2007-06-30,20.85,13.64,27.28,
2007-07-01,23.55,16.02,26.59,
2007-07-02,24.04,16.32,31.09,
2007-07-03,25.87,19.91,30.96,
2007-07-04,26.82,22.88,32.04,
2007-07-05,26.97,18.14,33.82,
2007-07-06,25.18,18.27,32.52,
2007-07-07,27.97,20.6,37.04,
2007-07-08,27.95,22.07,32.23,
2007-07-10,23.29,18.9,27.03,
2007-07-11,19.36,12.58,27.79,
2007-07-12,21.18,15.46,30.65,
2007-07-13,21.24,11.09,27.98,
2007-07-14,24.97,16.14,34.59,
2007-07-15,24.62,16.03,32.16,
2007-07-16,25.43,21.2,36.37,
2007-07-18,29.35,23.17,35.36,
2007-07-20,22.45,18.65,27.97,
2007-07-21,23.49,18.53,28.88,
2007-07-22,25.85,20.0,33.04,
2007-07-23,24.58,21.36,30.27,
2007-07-25,24.87,21.6,30.51,
2007-07-27,26.25,22.21,31.05,
2007-07-28,23.89,21.09,30.9,
2007-07-29,21.87,20.88,29.52,
2007-07-30,25.5,19.91,31.19,
2007-07-31,25.47,19.72,31.67,
2007-08-02,25.67,21.23,31.58,
2007-08-03,23.36,17.46,31.59,
2007-08-06,27.56,25.21,33.37,
2007-08-10,25.62,19.43,33.62,
2007-08-11,27.57,23.14,34.22,
2007-08-12,26.93,22.25,34.55,
2007-08-14,25.94,24.98,33.5,
2007-08-31,20.53,12.92,27.72,
2007-09-06,25.15,22.76,29.1,
2007-09-07,22.04,15.99,24.82,
2007-09-08,19.17,14.3,27.23,
2007-09-09,16.86,16.52,19.23,
2007-09-10,15.69,10.04,15.37,
2007-09-11,14.09,6.39,24.58,
2007-09-12,14.94,5.95,24.17,
2007-09-19,19.52,15.15,24.57,
2007-09-20,24.12,14.89,31.27,
2007-09-21,25.41,14.17,33.03,
2007-09-22,16.13,7.26,26.82,
2007-09-23,23.03,15.1,30.55,
2007-09-24,26.19,21.23,29.96,
2007-09-25,13.03,10.18,21.05,
2007-09-26,13.66,5.48,25.6,
2007-09-27,16.78,9.47,27.48,
2007-09-28,15.63,4.7,26.94,
2007-09-29,23.35,18.96,27.03,
2007-09-30,22.01,15.14,29.51,
2007-10-01,17.23,11.06,26.72,
2007-10-02,17.99,10.71,24.95,
2007-10-05,24.93,22.64,31.63,
2007-10-06,25.04,20.74,30.54,
2007-10-10,9.59,4.46,14.79,
2007-10-11,8.59,2.3,18.75,
2007-10-12,11.57,8.94,20.16,
2007-10-13,14.77,13.98,17.09,
2007-10-14,15.13,11.86,15.81,
2007-10-16,11.39,10.01,16.23,
2007-10-17,14.78,13.67,15.65,
2007-10-18,13.13,10.91,14.9,
2007-10-19,12.57,7.92,19.52,
2007-10-20,17.44,5.72,26.72,
2007-10-21,14.16,12.76,19.4,
2007-10-22,10.29,5.96,15.06,
2007-10-23,9.41,0.92,18.9,
2007-10-24,9.53,4.67,15.7,
2007-10-25,7.52,-1.69,16.07,
2007-10-26,8.7,2.6,13.44,
2007-10-27,7.58,-0.34,15.23,
2007-10-30,15.03,7.45,20.9,
2007-11-01,4.69,-2.85,15.44,
2007-11-02,6.71,0.85,15.5,
2007-11-03,4.07,-2.35,16.61,
2007-11-04,8.0,2.37,20.79,
2007-11-05,6.36,3.33,11.89,
2007-11-07,4.51,-1.55,13.32,
2007-11-08,5.92,0.13,14.66,
2007-11-09,4.68,-2.64,13.25,
2007-11-10,9.35,0.65,16.73,
2007-11-11,13.02,6.21,21.24,
2007-11-12,8.45,-0.04,16.31,
2007-11-13,8.62,-4.63,20.93,
2007-11-14,6.77,4.26,12.19,
2007-11-15,3.68,-1.22,8.86,
2007-11-16,6.63,1.87,15.2,
2007-11-17,8.03,0.41,19.04,
2007-11-18,6.54,5.88,12.25,
2007-11-20,7.69,4.31,16.59,
2007-11-21,-0.37,-5.0,1.02,
2007-11-22,-5.14,-7.89,-1.88,
2007-11-23,-6.58,-15.96,-0.6,
2007-11-24,0.53,-5.68,3.97,
2007-11-25,1.69,-4.99,7.51,
2007-11-26,2.71,-2.79,7.28,
2007-11-27,1.12,-4.45,5.2,
2007-11-28,2.0,-4.5,5.88,
2007-11-29,0.03,-10.4,9.76,
2007-11-30,-3.12,-6.38,-0.09,
2007-12-02,-1.33,-7.56,3.3,
2007-12-03,-2.71,-9.19,4.22,
2007-12-04,1.41,-4.49,6.77,
2007-12-05,0.84,-4.33,3.19,
2007-12-06,-1.55,-7.01,0.71,
2007-12-07,-4.84,-9.25,0.43,
2007-12-08,-6.76,-10.01,-3.68,
2007-12-09,-9.97,-10.05,-7.37,
2007-12-10,-5.58,-11.63,-1.81,
2007-12-11,-1.31,-1.88,-0.32,
2007-12-12,-3.03,-5.28,-2.53,
2007-12-13,-1.54,-6.25,2.27,
2007-12-15,-9.38,-17.13,-7.69,
2007-12-16,-12.86,-21.95,-8.58,
2007-12-17,-8.66,-19.22,1.8,
2007-12-19,-6.16,-13.41,1.42,
2007-12-20,-8.05,-9.23,0.66,
2007-12-21,-0.61,-6.77,4.33,
2007-12-22,-3.55,-7.5,2.91,
2007-12-23,-6.63,-12.91,-3.54,
2007-12-24,-3.47,-11.09,0.02,
2007-12-25,0.41,-1.29,5.08,
2007-12-26,1.13,-2.74,1.52,
2007-12-27,-4.25,-6.4,-3.09,
2007-12-28,-3.97,-9.07,-3.16,
2007-12-30,-6.7,-13.62,-3.11,
2007-12-31,-4.78,-9.66,-0.56,
2008-01-09,0.05,-7.25,4.23,
2008-01-10,0.86,-3.81,1.81,
2008-01-11,-4.77,-9.67,1.32,
2008-01-12,-3.62,-5.2,-1.6,
2008-01-13,-3.93,-9.99,0.59,
2008-01-14,-5.64,-12.52,-0.3,
2008-01-16,-2.85,-6.25,-0.02,
2008-01-18,-12.33,-20.63,-8.16,
2008-01-19,-19.55,-25.47,-12.97,
2008-01-20,-11.57,-21.8,-7.33,
2008-01-21,-5.21,-10.24,-0.77,
2008-01-23,-12.41,-17.82,-6.02,
2008-01-25,-6.49,-13.15,0.53,
2008-01-26,-1.79,-9.38,4.17,
2008-01-27,1.65,-6.52,6.86,
2008-01-29,-7.93,-11.72,4.8,
2008-02-02,-1.19,-5.57,3.54,
2008-02-03,-3.02,-5.86,2.01,
2008-02-06,-7.85,-13.04,-2.28,
2008-02-08,-1.93,-8.59,4.74,
2008-02-09,-3.78,-10.17,3.61,
2008-02-12,-11.17,-17.27,-5.13,
2008-02-13,-5.1,-14.69,1.56,
2008-02-14,-3.89,-10.26,1.16,
2008-02-16,-3.05,-8.75,1.58,
2008-02-18,-6.07,-13.14,-2.53,
2008-02-19,-5.27,-13.35,2.0,
2008-02-20,-15.43,-16.93,-10.27,
2008-02-21,-8.88,-12.14,-5.56,
2008-02-22,-5.57,-12.93,0.08,
2008-02-24,0.16,-4.87,8.1,
2008-02-27,-2.91,-7.69,3.75,
2008-02-28,0.03,-1.55,2.97,
2008-03-01,9.62,-1.58,16.71,
2008-03-02,7.96,2.3,17.44,
2008-03-05,-0.15,-6.6,1.26,
2008-03-06,-2.69,-8.71,1.74,
2008-03-07,-8.99,-19.5,-0.5,
2008-03-08,-7.36,-21.34,1.11,
2008-03-10,-2.29,-5.3,4.32,
2008-03-11,6.49,-0.5,17.22,
2008-03-12,8.44,0.59,18.79,
2008-03-13,6.29,1.75,14.43,
2008-03-14,6.79,-1.55,9.92,
2008-03-15,2.07,-1.02,1.33,
2008-03-16,-0.39,-6.38,5.13,
2008-03-18,6.18,2.5,11.21,
2008-03-20,11.28,-0.74,19.13,
2008-03-21,5.11,3.42,8.97,
2008-03-22,3.82,-1.11,6.41,
2008-03-23,0.56,-5.95,7.9,
2008-03-25,10.59,5.26,15.78,
2008-03-26,10.28,2.32,14.38,
2008-03-28,5.08,-2.42,10.04,
2008-03-29,6.5,1.17,13.89,
2008-04-02,4.23,-2.33,13.26,
2008-04-03,4.95,3.34,4.86,
2008-04-05,10.73,2.58,16.89,
2008-04-06,14.03,2.77,17.41,
2008-04-07,6.04,1.35,11.2,
2008-04-09,3.51,-2.44,10.07,
2008-04-22,15.79,8.12,24.34,
2008-04-23,15.58,2.0,26.28,
2008-04-24,19.75,14.96,24.4,
2008-04-25,10.55,2.49,19.88,
2008-04-26,5.14,0.69,15.32,
2008-04-27,8.55,-0.61,13.44,
2008-04-28,7.34,-1.15,10.02,
2008-04-29,8.95,0.81,18.13,
2008-04-30,14.43,4.99,26.96,
2008-05-01,22.06,16.79,32.5,
2008-05-03,9.46,5.41,15.38,
2008-05-04,12.45,2.17,24.19,
2008-05-09,15.7,9.69,17.35,
2008-05-11,10.02,3.65,17.28,
2008-05-12,14.29,3.88,23.37,
2008-05-14,12.58,4.87,19.36,
2008-05-15,12.38,6.43,22.19,
2008-05-16,17.44,8.86,24.44,
2008-05-26,20.66,15.44,24.09,
2008-05-28,12.4,6.64,17.16,
2008-05-29,22.13,15.56,28.79,
2008-05-30,18.79,15.93,27.87,
2008-06-05,21.81,16.87,25.2,
2008-06-07,25.27,20.63,32.26,
2008-06-10,23.16,16.78,30.03,
2008-06-11,23.16,18.45,28.78,
2008-06-12,21.38,16.24,27.44,
2008-06-14,23.16,16.07,30.65,
2008-06-17,21.31,12.38,25.45,
2008-06-18,21.13,16.33,27.85,
2008-06-19,22.91,17.81,29.73,
2008-06-21,23.14,17.38,28.51,
2008-06-22,21.99,15.94,27.92,
2008-06-23,22.72,15.23,28.04,
2008-06-25,25.47,16.41,29.98,
2008-06-27,23.13,19.23,31.03,
2008-06-28,19.65,16.65,25.2,
2008-06-29,22.05,18.75,27.06,
2008-06-30,20.67,14.25,27.02,
2008-07-03,22.16,18.24,25.65,
2008-07-04,23.14,16.4,28.84,
2008-07-05,21.71,17.6,29.7,
2008-07-06,25.48,20.79,31.63,
2008-07-07,26.7,20.78,36.58,
2008-07-08,24.66,20.86,28.51,
2008-07-09,25.1,16.86,31.99,
2008-07-10,28.89,20.62,33.03,
2008-07-11,26.95,20.9,34.66,
2008-07-12,22.48,14.9,27.53,
2008-07-13,22.75,13.76,31.89,
2008-07-15,28.06,20.1,34.8,
2008-07-16,22.86,18.55,31.93,
2008-07-17,25.07,19.89,33.26,
2008-07-20,27.04,21.53,33.04,
2008-07-21,25.33,22.44,33.48,
2008-07-23,23.71,20.66,28.93,
2008-07-24,23.64,21.56,28.51,
2008-07-25,25.35,21.56,27.65,
2008-07-27,27.49,21.42,33.43,
2008-07-31,25.73,20.45,31.11,
2008-08-01,25.98,22.36,28.61,
2008-08-02,26.29,19.58,32.7,
2008-08-04,30.99,26.04,35.09,
2008-08-06,21.71,16.47,26.5,
2008-08-07,22.73,13.61,29.07,
2008-08-08,24.12,17.29,30.37,
2008-08-09,22.0,18.0,26.23,
2008-08-10,22.5,14.41,28.96,
2008-08-11,23.35,18.41,27.6,
2008-08-12,20.96,17.17,27.67,
2008-08-13,22.77,15.71,32.03,
2008-08-14,22.74,16.23,28.14,
2008-08-15,20.35,14.4,28.12,
2008-08-16,20.4,12.32,28.88,
2008-08-17,20.13,11.92,29.57,
2008-08-18,20.8,14.75,30.59,
2008-08-19,22.73,13.25,31.7,
2008-08-20,23.06,15.23,28.4,
2008-08-21,21.19,17.19,26.76,
2008-08-22,27.44,21.66,31.37,
2008-08-24,19.9,13.67,27.84,
2008-08-25,21.32,13.38,28.23,
2008-08-29,18.99,8.93,27.58,
2008-08-30,20.66,11.49,29.99,
2008-08-31,24.32,17.26,30.53,
2008-09-01,25.73,18.95,32.35,
2008-09-02,20.74,15.77,24.09,
2008-09-03,14.94,12.18,18.9,
2008-09-04,18.57,11.67,22.44,
2008-09-05,13.91,7.91,22.22,
2008-09-06,12.78,8.93,20.88,
2008-09-07,17.25,11.45,22.22,
2008-09-08,12.95,7.31,14.58,
2008-09-09,13.4,1.19,21.68,
2008-09-10,17.61,11.21,24.6,
2008-09-11,23.21,19.98,23.67,
2008-09-12,21.36,19.75,20.98,
2008-09-13,19.7,16.98,25.24,
2008-09-14,16.1,11.8,17.03,
2008-09-15,12.44,4.16,21.58,
2008-09-17,18.6,10.79,27.49,
2008-09-18,19.89,11.2,28.23,
2008-09-19,18.63,13.32,24.75,
2008-09-20,19.95,11.56,27.77,
2008-09-21,18.79,13.68,25.44,
2008-09-22,20.73,16.25,28.08,
2008-09-23,22.21,18.64,26.73,
2008-09-25,19.75,14.85,26.57,
2008-09-26,22.11,15.67,26.63,
2008-09-27,21.95,13.8,27.24,
2008-09-28,21.34,10.87,27.82,
2008-09-29,17.3,9.68,21.16,
2008-09-30,13.99,5.65,23.02,
2008-10-02,10.97,4.53,20.53,
2008-10-03,14.11,6.03,24.17,
2008-10-05,21.8,18.09,29.14,
2008-10-06,18.85,17.35,23.38,
2008-10-07,14.43,6.72,20.2,
2008-10-08,14.24,1.91,25.54,
2008-10-09,13.74,4.75,21.75,
2008-10-11,19.15,14.52,27.75,
2008-10-13,16.11,8.13,20.86,
2008-10-14,9.13,4.94,11.94,
2008-10-15,10.39,4.02,15.63,
2008-10-16,6.88,-0.57,13.88,
2008-10-17,10.95,5.24,15.28,
2008-10-18,10.27,4.95,17.74,
2008-10-19,15.1,8.77,22.27,
2008-10-20,14.14,4.37,19.71,
2008-10-21,10.0,5.95,11.96,
2008-10-22,10.27,8.36,11.64,
2008-10-23,7.62,7.92,9.27,
2008-10-24,5.17,3.67,7.57,
2008-10-25,11.27,1.71,19.96,
2008-10-28,1.08,-3.14,11.65,
2008-10-29,7.67,0.94,19.8,
2008-10-30,13.49,5.97,25.23,
2008-10-31,13.33,3.69,23.24,
2008-11-01,11.24,0.34,20.28,
2008-11-02,17.19,7.35,24.62,
2008-11-04,19.04,16.28,23.68,
