1973-12-17,-5.87,-12.95,-3.05,0.0
1973-12-18,-6.74,-6.35,-4.22,3.74
1973-12-19,-8.66,-12.85,-7.31,4.96
1973-12-21,-15.49,-19.11,-10.84,0.0
1973-12-22,-6.49,-11.54,2.47,0.0
1973-12-23,-5.67,-8.74,-3.8,0.0
1973-12-24,1.61,-3.13,3.04,
1973-12-25,2.04,0.02,1.25,
1973-12-26,-0.22,-2.68,1.34,0.0
1973-12-27,-4.7,-5.43,1.27,0.0
1973-12-28,-0.19,-1.77,6.38,0.0
1973-12-29,-5.88,-11.74,-3.69,0.0
1973-12-30,-14.25,-17.43,-7.95,0.0
1973-12-31,-17.23,-19.4,-15.84,0.0
1974-01-04,-15.44,-22.75,-6.77,0.0
1974-01-05,-10.81,-10.7,-7.19,0.0
1974-01-07,-18.54,-21.32,-14.79,0.0
1974-01-09,,,,0.87
1974-01-10,-12.55,-13.47,-10.01,2.6
1974-01-11,,,,0.0
1974-01-12,-23.84,-27.63,-15.79,0.0
1974-01-13,-9.23,-15.56,-3.04,0.0
1974-01-14,-3.15,-4.42,5.65,0.0
1974-01-15,2.86,-2.84,5.6,0.0
1974-01-16,4.31,2.24,6.27,0.0
1974-01-17,1.55,-1.88,2.56,0.0
1974-01-18,1.89,0.33,3.11,0.0
1974-01-19,0.06,-0.04,1.93,
1974-01-21,-0.2,0.67,1.17,0.0
1974-01-22,-0.62,0.46,0.29,7.57
1974-01-24,0.83,-5.56,3.0,0.0
1974-01-25,2.87,0.95,10.81,0.0
1974-01-26,1.29,-0.19,3.83,23.42
1974-01-27,0.11,-3.01,1.0,0.0
1974-01-28,-2.83,-5.54,5.49,0.0
1974-01-30,8.01,4.59,14.69,0.0
1974-02-01,,,,0.0
1974-02-02,-3.98,-4.94,-2.59,0.0
1974-02-03,-6.29,-12.99,-2.24,0.0
1974-02-04,-11.78,-15.89,-7.14,0.0
1974-02-05,-1.16,-6.81,-1.71,0.0
1974-02-06,,,,0.56
1974-02-08,-9.26,-12.61,-4.61,0.0
1974-02-09,-6.85,-10.73,0.13,0.0
1974-02-10,,,,0.0
1974-02-11,-0.77,-10.58,12.94,0.0
1974-02-12,7.66,3.23,15.04,0.0
1974-02-13,-1.64,-1.98,4.06,0.0
1974-02-14,-1.58,-2.56,-2.0,0.0
1974-02-15,-2.62,-3.27,0.96,0.0
1974-02-16,2.35,-1.95,14.13,0.0
1974-02-18,5.52,-0.85,6.28,0.0
1974-02-19,0.99,-1.93,6.69,0.0
1974-02-20,4.7,0.8,12.32,0.0
1974-02-21,1.78,0.85,6.28,15.41
1974-02-22,-0.86,-3.99,-0.6,2.76
1974-02-23,-6.26,-7.94,-2.22,0.0
1974-02-24,-9.14,-12.89,-5.41,0.0
1974-02-25,-4.58,-12.21,0.28,0.0
1974-02-28,4.87,-0.05,8.05,0.0
1974-03-02,10.68,2.29,23.17,0.0
1974-03-03,14.52,8.92,20.84,0.0
1974-03-05,6.83,0.86,14.59,0.0
1974-03-06,11.63,3.22,21.59,0.0
1974-03-07,,,,0.0
1974-03-09,11.22,7.66,18.03,3.28
1974-03-10,5.2,0.86,6.67,0.0
1974-03-11,6.38,2.6,6.01,
1974-03-14,2.31,-3.48,6.41,0.0
1974-03-15,5.06,-1.88,7.34,7.4
1974-03-17,0.32,-5.0,0.45,0.0
1974-03-18,4.38,-0.03,10.03,0.0
1974-03-22,-1.13,-5.65,4.71,0.0
1974-03-23,-10.53,-12.22,-5.67,0.0
1974-03-24,-9.35,-14.33,-1.85,0.0
1974-03-26,3.98,2.48,11.36,0.0
1974-03-27,9.91,2.0,21.3,0.0
1974-03-28,7.86,4.68,16.48,0.0
1974-03-29,7.22,3.08,10.84,17.14
1974-04-01,,,,0.0
1974-04-02,13.62,5.43,22.15,0.0
1974-04-03,14.94,7.68,21.22,6.82
1974-04-06,10.06,1.36,17.88,0.0
1974-04-07,10.62,5.31,16.26,0.0
1974-04-10,14.94,5.63,19.48,0.0
1974-04-14,6.27,1.0,11.08,
1974-04-15,7.28,0.45,12.6,
1974-04-16,9.72,4.0,16.51,
1974-04-18,16.66,7.12,25.37,
1974-04-20,18.55,15.79,25.03,
1974-04-21,17.98,14.3,23.09,
1974-04-23,6.04,2.06,12.16,0.0
1974-04-24,9.45,1.12,17.86,0.0
1974-04-25,17.58,11.85,24.02,0.0
1974-04-26,20.58,15.65,27.79,0.0
1974-04-27,20.16,15.17,25.7,0.0
1974-04-28,20.14,19.75,24.32,12.62
1974-04-29,17.96,14.24,19.05,0.0
1974-04-30,16.34,8.79,21.63,0.0
1974-05-01,17.68,8.31,22.11,0.0
1974-05-02,16.8,13.21,22.01,0.0
1974-05-04,14.73,8.37,18.82,0.0
1974-05-05,14.91,7.41,23.98,0.0
1974-05-06,8.86,4.43,17.97,0.0
1974-05-07,9.55,6.55,10.67,
1974-05-08,7.38,6.54,10.57,0.0
1974-05-09,9.69,5.62,12.17,0.0
1974-05-10,,,,3.1
1974-05-11,15.47,10.37,23.36,10.32
1974-05-12,14.54,8.42,18.14,0.0
1974-05-13,15.64,7.63,25.81,11.21
1974-05-14,13.44,10.19,16.15,6.14
1974-05-16,19.72,14.05,30.16,6.12
1974-05-17,15.6,12.18,18.22,
1974-05-20,23.71,18.17,28.7,0.0
1974-05-21,25.21,21.97,26.35,0.0
1974-05-22,23.32,18.98,27.21,0.0
1974-05-24,15.8,10.97,21.85,0.0
1974-05-25,,,,0.0
1974-05-26,13.18,12.27,15.95,19.22
1974-05-27,15.02,13.25,20.39,5.17
1974-05-28,20.6,19.3,24.29,9.12
1974-05-29,21.87,16.87,27.84,4.1
1974-05-31,16.24,12.65,20.12,0.0
1974-06-02,20.25,14.72,26.17,0.0
1974-06-03,21.15,15.75,27.4,0.0
1974-06-04,22.65,19.19,25.06,0.0
1974-06-05,20.77,16.01,24.51,0.0
1974-06-06,20.54,17.41,22.4,0.0
1974-06-09,21.99,17.3,24.4,0.0
1974-06-10,18.84,14.41,21.47,0.0
1974-06-12,17.12,11.41,23.42,0.0
1974-06-13,20.72,11.35,26.28,0.0
1974-06-14,21.95,17.84,30.37,7.16
1974-06-16,13.92,11.76,16.13,0.0
1974-06-17,16.62,8.16,24.28,0.0
1974-06-18,21.52,12.94,29.47,0.0
1974-06-19,26.2,18.31,31.07,13.79
1974-06-21,26.26,21.74,32.6,0.0
1974-06-22,17.8,14.56,26.73,13.34
1974-06-23,16.33,13.57,21.77,0.0
1974-06-25,17.84,12.13,25.34,0.0
1974-06-29,24.78,19.41,32.42,0.0
1974-06-30,26.69,19.73,29.95,0.0
1974-07-01,26.26,15.37,32.84,0.0
1974-07-02,29.86,26.16,35.63,0.0
1974-07-04,23.37,19.45,29.52,1.63
1974-07-05,23.71,15.44,30.38,0.0
1974-07-07,28.3,21.26,33.45,0.0
1974-07-08,28.86,23.6,35.26,0.0
1974-07-09,28.29,22.08,34.97,0.0
1974-07-10,26.62,23.56,32.55,0.0
1974-07-11,26.06,19.95,29.78,3.51
1974-07-13,28.38,23.15,35.72,0.0
1974-07-14,27.97,22.64,34.37,0.0
1974-07-15,26.2,18.26,29.73,0.0
1974-07-17,26.13,17.71,33.64,0.0
1974-07-19,28.48,23.89,36.42,0.0
1974-07-20,25.77,21.83,31.16,1.18
1974-07-21,,,,15.27
1974-07-22,23.9,22.42,31.62,1.11
1974-07-23,23.81,18.71,32.21,0.0
1974-07-24,24.02,19.62,29.35,0.0
1974-07-25,24.0,17.98,28.32,0.0
1974-07-27,22.54,18.92,26.25,1.82
1974-07-28,23.62,18.07,30.79,47.83
1974-07-29,22.63,15.85,24.92,0.0
1974-07-30,20.93,16.16,27.64,0.0
1974-07-31,,,,0.0
1974-08-01,20.96,16.72,20.41,1.66
1974-08-02,18.4,13.97,24.99,
1974-08-03,12.98,12.6,13.47,2.17
1974-08-04,17.32,13.69,22.42,0.0
1974-08-05,19.34,12.69,23.13,0.0
1974-08-06,20.6,15.41,22.97,0.0
1974-08-08,20.45,17.7,24.12,6.37
1974-08-09,21.54,17.9,25.96,18.74
1974-08-10,22.56,19.75,27.49,0.0
1974-08-12,22.83,17.51,31.42,0.0
1974-08-13,21.41,19.81,26.61,58.18
1974-08-15,23.58,20.52,28.47,0.0
1974-08-16,23.13,18.22,25.38,
1974-08-17,19.32,19.16,26.29,0.0
1974-08-18,21.5,14.5,27.44,0.0
1974-08-19,24.86,16.28,29.94,0.0
1974-08-22,23.16,20.11,26.25,0.28
1974-08-24,,,,0.0
1974-08-25,19.88,17.97,26.92,36.58
1974-08-26,24.89,19.55,31.28,0.0
1974-08-27,21.22,17.29,25.36,0.0
1974-08-28,17.3,14.12,20.86,0.0
1974-08-29,18.59,10.82,23.46,0.0
1974-08-30,21.36,13.78,25.29,0.18
1974-08-31,16.31,12.96,18.85,0.0
1974-09-01,14.52,9.26,18.77,2.49
1974-09-02,11.03,9.58,16.2,8.48
1974-09-03,,,,0.0
1974-09-04,12.11,7.29,18.0,0.0
1974-09-05,14.19,10.82,19.37,0.0
1974-09-06,15.18,10.29,21.27,8.56
1974-09-08,19.18,15.11,27.15,0.0
1974-09-09,22.13,14.66,27.69,0.0
1974-09-10,23.32,17.79,27.06,0.0
1974-09-11,20.48,16.45,26.47,0.0
1974-09-12,14.74,12.16,23.32,20.13
1974-09-14,14.05,4.46,22.04,0.0
1974-09-15,15.43,11.84,24.77,0.0
1974-09-17,20.82,13.75,29.57,0.0
1974-09-19,18.59,16.14,25.8,0.0
1974-09-20,14.31,12.91,19.32,0.0
1974-09-21,13.67,6.61,19.41,0.0
1974-09-22,7.25,1.48,14.32,0.0
1974-09-24,13.76,8.26,20.92,0.0
1974-09-25,15.2,7.87,26.0,0.0
1974-09-26,18.81,11.88,29.56,0.0
1974-09-30,9.05,4.6,12.9,0.0
1974-10-01,8.23,2.0,12.82,0.0
1974-10-02,6.18,-2.64,13.88,0.0
1974-10-05,16.72,11.98,18.6,3.73
1974-10-06,12.02,5.31,18.02,2.48
1974-10-07,6.81,0.18,12.52,0.0
1974-10-08,11.61,3.67,20.36,0.0
1974-10-12,13.66,9.15,13.58,0.0
1974-10-14,9.77,6.55,10.48,0.0
1974-10-17,14.63,10.12,21.07,0.0
1974-10-18,10.86,6.86,17.41,0.0
1974-10-19,10.91,3.31,15.91,0.0
1974-10-21,8.96,2.39,16.62,0.0
1974-10-22,12.93,7.04,22.64,0.0
1974-10-23,18.24,12.9,20.5,0.0
1974-10-25,15.92,9.37,20.33,0.0
1974-10-26,11.5,3.76,20.02,0.0
1974-10-27,13.74,10.8,21.12,0.0
1974-10-28,15.34,9.94,23.36,3.4
1974-10-31,14.3,9.84,19.18,
1974-11-02,11.66,8.48,14.19,0.0
1974-11-03,7.64,5.93,8.64,1.76
1974-11-04,2.56,0.89,7.05,0.0
1974-11-05,1.88,0.61,4.64,0.0
1974-11-06,4.51,-2.06,11.67,0.0
1974-11-07,4.54,0.09,11.68,0.0
1974-11-08,8.1,-0.45,15.83,0.0
1974-11-09,7.75,4.9,15.09,0.34
1974-11-10,9.51,6.37,8.28,16.25
1974-11-11,6.12,3.18,12.4,0.0
1974-11-12,3.3,0.26,4.99,0.0
1974-11-13,-1.05,-3.04,0.26,7.36
1974-11-14,-4.47,-4.48,-2.6,0.0
1974-11-15,0.71,-2.5,6.92,0.0
1974-11-16,4.2,2.66,10.77,0.0
1974-11-17,5.88,1.73,12.96,0.0
1974-11-18,6.55,5.8,9.83,0.0
1974-11-19,9.36,4.24,16.7,0.0
1974-11-21,2.0,-2.27,8.59,0.0
1974-11-23,11.65,3.86,17.69,3.39
1974-11-24,0.84,-2.78,4.73,0.0
1974-11-25,-3.31,-5.39,2.37,0.0
1974-11-26,2.63,-3.72,8.13,0.0
1974-11-29,-2.95,-3.17,-1.02,7.88
1974-11-30,0.96,0.78,0.51,11.32
1974-12-01,-2.08,-3.7,-0.42,1.08
1974-12-02,-7.57,-10.61,-1.48,0.0
1974-12-04,-4.54,-9.82,-2.43,0.0
1974-12-05,-0.88,-8.02,3.01,0.0
1974-12-07,1.07,-3.92,1.27,9.57
1974-12-08,-8.85,-9.26,-5.13,0.0
1974-12-12,-0.2,-4.63,1.52,0.0
1974-12-13,,,,0.0
1974-12-14,0.42,-2.79,5.73,6.54
1974-12-15,1.59,1.33,6.2,
1974-12-16,-0.83,-4.52,2.12,0.1
1974-12-17,-6.95,-9.2,-4.04,0.0
1974-12-18,-3.02,-9.1,0.55,0.0
1974-12-20,-3.1,-3.31,0.62,0.72
1974-12-21,-4.61,-8.15,-2.57,0.0
1974-12-22,1.27,-3.37,7.47,0.0
1974-12-23,-0.04,-2.62,4.52,0.0
1974-12-24,-3.32,-7.59,-1.79,0.0
1974-12-25,,,,0.0
1974-12-26,-3.37,-5.92,1.7,0.0
1974-12-27,0.62,-1.36,1.88,0.0
1974-12-28,2.9,-1.29,5.3,0.0
1974-12-29,1.85,-3.8,3.38,0.0
1974-12-30,-0.73,-3.62,2.13,0.0
1975-01-01,-4.17,-5.94,3.16,
1975-01-02,-2.75,-4.6,-0.82,
1975-01-03,-1.26,-6.32,2.08,
1975-01-04,-5.72,-11.1,-1.81,0.0
1975-01-05,-0.81,-8.12,4.98,0.0
1975-01-06,1.98,-1.47,2.73,0.0
1975-01-07,-0.91,-4.89,1.42,0.0
1975-01-08,-0.88,0.02,0.78,0.0
1975-01-09,2.59,0.12,7.55,0.0
1975-01-10,4.87,-4.13,11.27,1.82
1975-01-11,-12.72,-15.16,-5.59,0.0
1975-01-12,-15.33,-16.67,-13.12,0.0
1975-01-13,-10.38,-17.03,-5.69,0.0
1975-01-14,-9.72,-17.86,-5.1,0.0
1975-01-15,-6.9,-9.53,-4.51,
1975-01-16,-10.4,-14.1,-2.81,
1975-01-17,-2.31,-13.25,-1.1,0.0
1975-01-18,2.73,0.71,5.88,0.0
1975-01-19,-7.27,-18.04,-0.01,3.77
1975-01-20,-11.05,-23.54,3.21,0.0
1975-01-21,-1.63,-11.9,4.66,0.0
1975-01-22,-12.99,-16.57,-4.66,0.0
1975-01-23,-2.02,-6.59,7.93,0.0
1975-01-24,4.29,-0.88,7.3,0.0
1975-01-25,0.26,-3.94,1.11,
1975-01-26,-3.54,-7.61,0.52,
1975-01-27,-1.76,-0.47,3.05,
1975-01-28,-2.14,-3.82,0.06,
1975-01-29,-1.19,-5.83,-0.94,
1975-01-30,-3.15,-6.81,-0.51,
1975-01-31,-4.67,-6.6,-1.74,
1975-02-01,-1.39,-3.12,1.33,0.0
1975-02-02,-1.8,-0.91,1.91,0.0
1975-02-03,-2.15,-5.75,1.24,0.0
1975-02-04,0.33,0.16,-0.32,2.08
1975-02-05,-7.68,-12.41,0.02,0.83
1975-02-06,-13.37,-13.32,-11.49,0.0
1975-02-07,-9.19,-16.2,1.68,0.0
1975-02-08,-11.92,-16.56,-8.32,0.0
1975-02-09,-18.75,-24.63,-14.18,0.0
1975-02-10,-9.52,-15.36,-3.19,0.0
1975-02-11,-4.38,-7.51,0.63,0.0
1975-02-12,-4.99,-9.17,-2.2,0.0
1975-02-13,-8.66,-10.65,-9.45,0.0
1975-02-14,-5.39,-9.46,-2.94,0.0
1975-02-15,-2.64,-2.82,-1.68,1.6
1975-02-16,0.43,-1.78,2.16,
1975-02-17,0.92,-1.34,1.1,
1975-02-18,-2.79,-4.59,-0.69,0.0
1975-02-19,-4.12,-10.37,1.9,0.0
1975-02-20,-1.0,-5.24,4.52,0.0
1975-02-21,4.77,0.51,9.06,0.0
1975-02-22,-0.44,-1.15,1.82,0.0
1975-02-24,-3.83,-3.58,-1.11,
1975-02-25,1.13,-3.67,4.49,0.0
1975-02-26,-1.78,-3.02,-0.66,0.0
1975-02-27,-0.46,-7.42,3.26,0.0
1975-02-28,-2.16,-6.36,1.16,0.0
1975-03-01,-3.84,-7.33,-1.83,0.0
1975-03-02,-8.62,-9.5,-4.19,0.0
1975-03-03,-6.25,-12.02,-0.59,0.0
1975-03-04,-6.4,-11.51,1.51,0.0
1975-03-05,-1.72,-4.43,2.81,0.0
1975-03-06,-1.39,-3.66,1.82,
1975-03-07,-2.0,-4.22,-1.72,
1975-03-08,-6.93,-10.31,-3.04,0.0
1975-03-09,-6.33,-10.08,-1.76,2.51
1975-03-10,-3.4,-6.84,2.52,1.68
1975-03-11,-1.38,-5.95,-1.04,0.42
1975-03-12,-3.54,-6.36,-0.91,0.86
1975-03-13,-10.0,-15.27,-1.44,0.0
1975-03-14,-6.56,-11.65,0.08,0.0
1975-03-15,-0.78,-7.65,6.43,0.0
1975-03-16,4.36,0.49,9.59,0.0
1975-03-17,5.14,-1.09,14.2,0.0
1975-03-18,4.99,3.82,9.16,0.0
1975-03-19,7.19,-0.9,16.04,0.0
1975-03-20,7.71,3.19,14.77,0.0
1975-03-21,9.77,6.07,14.31,5.07
1975-03-22,6.13,-0.4,11.76,2.76
1975-03-23,10.84,5.78,19.94,0.0
1975-03-24,0.7,-5.68,8.44,0.0
1975-03-25,-4.24,-7.54,-2.81,0.0
1975-03-26,-1.77,-5.88,3.43,0.0
1975-03-27,1.93,-0.02,3.59,
1975-03-28,1.13,-1.39,4.58,
1975-03-29,-3.59,-4.43,-1.97,0.0
1975-03-30,-3.37,-8.77,2.3,0.0
1975-03-31,7.23,0.72,17.03,0.0
1975-04-01,-0.65,-4.26,1.03,0.0
1975-04-02,-2.96,-3.28,0.44,10.87
1975-04-03,-4.45,-10.51,0.81,0.0
1975-04-04,0.17,-7.8,5.69,0.0
1975-04-05,1.62,-3.68,7.12,0.0
1975-04-06,2.79,-3.76,9.85,0.0
1975-04-07,2.86,-0.76,10.04,0.0
1975-04-08,5.09,0.13,6.68,3.87
1975-04-09,6.32,2.83,10.47,5.74
1975-04-10,5.36,0.53,2.76,0.0
1975-04-11,4.48,-1.42,10.05,0.0
1975-04-12,5.86,-1.14,9.78,0.0
1975-04-13,8.11,0.41,14.01,0.0
1975-04-14,7.91,5.71,6.14,
1975-04-15,8.96,4.87,12.92,
1975-04-16,12.05,7.8,17.39,
1975-04-17,16.0,6.96,28.23,
1975-04-18,11.43,5.02,16.01,
