2006-02-26,-1.85,-10.47,3.76,0.0
2006-02-27,-1.37,-4.97,6.02,0.0
2006-02-28,-0.24,-3.92,5.49,0.0
2006-03-01,4.2,0.63,8.39,
2006-03-02,-1.8,-5.17,2.7,0.0
2006-03-03,-2.94,-7.42,2.67,0.0
2006-03-04,1.17,-4.79,4.86,0.0
2006-03-05,-0.19,-1.63,6.06,
2006-03-06,0.77,-1.8,6.96,0.0
2006-03-07,-1.39,-1.7,1.44,
2006-03-08,3.11,-1.12,5.25,
2006-03-09,3.42,0.21,8.84,
2006-03-10,8.93,0.11,14.84,0.0
2006-03-11,4.28,-1.29,10.52,0.0
2006-03-12,0.55,-4.21,1.9,
2006-03-13,-4.24,-8.37,2.29,
2006-03-14,-7.0,-12.38,-0.08,
2006-03-15,-6.38,-14.31,0.48,0.0
2006-03-16,-2.28,-3.56,-1.84,
2006-03-17,-6.86,-12.32,-0.9,0.0
2006-03-18,-5.14,-7.92,0.64,0.0
2006-03-19,-3.48,-7.47,-0.12,0.0
2006-03-20,-0.19,-2.8,0.06,0.0
2006-03-21,-4.97,-5.44,-0.33,
2006-03-22,-6.01,-8.49,-0.7,0.0
2006-03-23,-2.01,-5.21,2.62,
2006-03-24,1.16,-2.25,1.9,
2006-03-25,-0.01,-1.51,2.49,0.0
2006-03-26,3.54,-2.66,8.31,0.0
2006-03-27,4.15,2.07,3.14,
2006-03-28,1.21,0.97,5.91,0.0
2006-03-29,7.22,0.62,13.44,4.71
2006-03-30,8.53,6.85,14.09,
2006-03-31,5.29,5.36,9.83,
2006-04-01,1.73,1.86,5.65,1.81
2006-04-03,4.37,-0.63,8.13,0.0
2006-04-04,6.4,-1.06,16.77,0.0
2006-04-05,12.13,4.61,23.47,
2006-04-06,13.71,9.65,12.63,0.0
2006-04-07,5.97,-0.1,12.03,
2006-04-08,3.04,-0.9,9.62,0.0
2006-04-09,8.42,0.98,17.01,0.0
2006-04-10,15.96,5.57,27.3,0.0
2006-04-11,17.08,12.51,22.85,0.0
2006-04-12,16.96,10.03,21.43,0.0
2006-04-13,20.36,7.95,30.19,0.0
2006-04-14,17.16,11.64,23.52,0.0
2006-04-15,17.89,8.07,27.28,
2006-04-16,11.36,9.73,11.87,
2006-04-17,14.54,10.01,16.21,0.0
2006-04-18,12.99,7.21,17.43,0.0
2006-04-19,9.23,3.17,16.15,0.0
2006-04-20,7.55,2.64,13.88,
2006-04-21,10.65,7.74,16.76,
2006-04-22,12.98,2.16,17.21,0.0
2006-04-23,12.56,4.35,20.6,0.0
2006-04-24,9.07,2.65,15.13,
2006-04-25,5.56,2.23,10.41,
2006-04-26,7.63,-1.45,17.62,0.0
2006-04-27,12.75,3.21,21.24,
2006-04-28,12.56,9.77,14.06,
2006-04-29,11.88,11.87,10.25,29.69
2006-04-30,13.25,12.73,15.27,
2006-05-01,11.01,9.44,13.08,
2006-05-02,14.14,5.91,19.08,
2006-05-03,14.16,5.42,17.88,
2006-05-04,10.11,5.79,10.42,0.0
2006-05-05,6.21,3.0,12.42,0.0
2006-05-06,9.48,0.81,18.47,0.0
2006-05-07,14.58,7.68,22.28,0.0
2006-05-08,15.58,11.92,20.48,
2006-05-09,16.96,8.29,22.22,
2006-05-10,12.55,8.43,16.72,0.0
2006-05-11,9.14,6.59,11.28,
2006-05-12,6.71,4.64,17.08,
2006-05-13,5.29,5.24,11.42,
2006-05-14,9.41,6.02,16.41,0.0
2006-05-15,13.54,10.28,16.27,7.94
2006-05-16,14.64,8.2,22.38,0.0
2006-05-17,15.89,5.98,23.14,
2006-05-18,13.4,7.82,19.88,0.0
2006-05-19,17.58,7.33,26.89,0.0
2006-05-20,18.35,7.81,29.25,0.0
2006-05-21,9.95,6.52,12.8,0.0
2006-05-22,16.14,5.65,26.58,0.0
2006-05-23,21.06,13.23,30.84,0.0
2006-05-24,20.84,16.13,25.4,8.92
2006-05-25,20.95,16.9,26.52,
2006-05-26,20.31,13.8,26.22,0.0
2006-05-27,25.35,17.39,30.36,0.0
2006-05-28,28.19,21.39,33.87,0.0
2006-05-29,26.46,22.77,30.57,0.0
2006-05-30,21.74,18.93,28.66,0.0
2006-05-31,23.69,12.21,28.17,0.0
2006-06-01,21.44,16.13,27.14,0.0
2006-06-02,24.23,11.1,31.71,0.0
2006-06-03,24.51,13.19,31.39,0.0
2006-06-04,22.21,16.97,29.15,0.0
2006-06-05,22.92,15.3,28.64,0.0
2006-06-06,26.89,19.0,31.16,0.0
2006-06-07,24.38,15.43,31.43,0.0
2006-06-08,21.81,18.96,28.14,0.0
2006-06-09,19.75,13.81,23.73,
2006-06-10,11.53,9.22,15.04,3.07
2006-06-11,13.36,11.51,18.09,0.0
2006-06-12,15.12,3.58,23.01,0.0
2006-06-13,20.18,9.89,29.36,0.0
2006-06-14,18.31,21.05,24.19,
2006-06-15,22.89,19.14,29.58,4.11
2006-06-16,24.75,19.99,33.52,
2006-06-17,22.94,18.56,25.81,
2006-06-18,25.43,18.13,27.29,0.62
2006-06-19,21.76,14.05,25.17,0.0
2006-06-20,19.28,12.66,25.73,
2006-06-21,21.45,16.3,26.92,
2006-06-22,21.81,14.65,28.49,0.0
2006-06-23,20.77,11.73,25.62,
2006-06-24,22.57,16.17,27.12,
2006-06-25,18.63,14.35,23.82,1.36
2006-06-26,20.48,13.31,24.78,0.54
2006-06-27,18.59,11.82,25.5,0.0
2006-06-28,18.48,12.73,26.88,0.0
2006-06-29,20.02,11.33,27.79,0.0
2006-06-30,25.99,18.43,31.9,0.0
2006-07-01,25.63,20.7,30.24,
2006-07-02,22.48,17.7,30.16,0.0
2006-07-03,23.51,18.31,29.02,0.0
2006-07-04,18.92,11.15,24.51,
2006-07-05,20.5,11.78,24.45,0.0
2006-07-06,18.81,10.7,28.14,0.0
2006-07-07,20.3,14.17,28.58,0.0
2006-07-08,23.22,20.98,27.7,
2006-07-09,24.77,16.01,29.55,0.0
2006-07-10,21.2,13.26,28.29,0.0
2006-07-11,21.85,16.95,30.84,0.0
2006-07-12,19.58,13.69,25.02,0.0
2006-07-13,20.57,15.97,32.36,0.0
2006-07-14,23.17,15.09,33.42,
2006-07-15,27.02,16.35,35.91,1.0
2006-07-16,28.37,21.86,34.73,0.0
2006-07-17,27.78,17.98,31.22,
2006-07-18,24.09,11.93,30.68,0.0
2006-07-19,23.36,19.52,28.18,
2006-07-20,23.9,19.58,28.39,
2006-07-21,18.87,14.55,21.96,
2006-07-22,23.48,14.21,28.51,0.99
2006-07-23,22.24,16.03,31.78,0.0
2006-07-24,25.61,18.96,32.1,
2006-07-25,22.63,18.7,30.28,
2006-07-26,26.0,18.97,30.81,
2006-07-27,25.22,17.71,32.19,0.0
2006-07-28,26.81,19.39,35.11,0.0
2006-07-29,27.55,20.28,33.97,0.0
2006-07-30,30.26,20.73,35.25,0.0
2006-07-31,28.16,23.16,35.15,0.0
2006-08-01,25.54,21.54,30.55,
2006-08-02,23.19,18.66,24.65,
2006-08-03,23.03,13.74,31.28,0.0
2006-08-04,21.66,14.0,26.2,0.0
2006-08-05,21.7,16.95,28.16,12.89
2006-08-06,23.19,17.96,25.95,0.0
2006-08-07,19.63,12.46,25.61,0.0
2006-08-08,19.67,13.77,25.89,
2006-08-09,21.65,17.34,26.24,
2006-08-10,25.31,21.69,27.74,1.14
2006-08-11,20.2,20.01,24.85,0.0
2006-08-12,22.54,18.76,27.27,0.0
2006-08-13,19.26,20.87,22.73,
2006-08-14,19.74,12.05,26.35,0.0
2006-08-15,23.25,12.27,24.99,0.0
2006-08-16,20.52,14.89,26.31,12.76
2006-08-17,20.03,19.19,22.51,
2006-08-18,21.63,20.04,21.85,
2006-08-19,19.39,13.84,24.32,
2006-08-20,17.88,11.32,25.32,0.0
2006-08-21,20.63,12.73,26.5,0.0
2006-08-22,22.03,14.98,26.56,2.25
2006-08-23,24.73,19.36,31.12,0.0
2006-08-24,24.52,22.13,30.43,0.0
2006-08-25,21.16,18.83,25.19,0.0
2006-08-26,19.06,16.06,24.62,0.0
2006-08-27,19.18,12.73,27.68,0.0
2006-08-28,15.31,15.26,21.62,
2006-08-29,17.4,12.11,24.23,0.0
2006-08-30,16.62,7.44,25.91,0.0
2006-08-31,20.59,14.69,24.39,0.0
2006-09-01,17.91,11.12,25.14,0.0
2006-09-02,17.6,13.69,19.8,
2006-09-03,13.26,6.86,19.62,
2006-09-04,17.81,10.11,25.67,0.0
2006-09-05,17.71,12.78,26.49,0.0
2006-09-06,18.04,10.56,26.32,0.0
2006-09-07,21.41,9.96,29.49,0.0
2006-09-08,18.38,16.69,25.16,0.0
2006-09-09,13.86,11.22,15.53,0.0
2006-09-10,11.88,13.12,15.52,
2006-09-11,11.97,9.55,15.4,
2006-09-12,14.85,8.82,19.64,0.0
2006-09-13,12.37,5.43,23.57,0.0
2006-09-14,16.35,8.94,27.38,0.0
2006-09-15,20.27,14.93,27.39,3.25
2006-09-16,22.75,16.71,31.83,
2006-09-17,15.77,7.55,21.86,0.52
2006-09-18,11.81,8.41,14.49,
2006-09-19,7.12,1.82,9.8,
2006-09-20,7.56,-1.07,16.86,0.0
2006-09-21,10.63,8.73,12.98,
2006-09-22,12.75,10.61,15.54,
2006-09-23,12.03,10.94,13.21,
2006-09-24,11.19,7.82,19.57,
2006-09-25,13.15,6.01,21.57,0.0
2006-09-26,15.12,2.89,26.02,0.0
2006-09-27,13.84,7.12,17.16,0.0
2006-09-28,8.35,4.71,11.37,0.0
2006-09-29,10.91,7.03,21.38,
2006-09-30,14.5,7.73,23.71,0.0
2006-10-01,16.93,6.12,29.17,0.0
2006-10-02,19.23,11.98,28.05,0.0
2006-10-03,20.29,11.65,30.87,0.0
2006-10-04,13.34,7.3,17.53,0.0
2006-10-05,10.17,4.04,18.54,0.0
2006-10-06,13.85,7.74,21.16,0.0
2006-10-07,18.26,11.81,27.87,0.0
2006-10-08,14.28,11.16,18.12,
2006-10-09,7.95,5.07,10.19,
2006-10-10,6.55,3.15,13.24,0.0
2006-10-11,3.02,-2.13,8.95,
2006-10-12,0.17,-4.34,1.7,
2006-10-13,2.06,-0.55,8.79,0.0
2006-10-14,3.37,-1.46,10.96,0.0
2006-10-15,7.58,-2.21,15.44,0.0
2006-10-16,13.01,9.45,14.14,
2006-10-17,12.42,3.61,13.36,1.46
2006-10-18,1.48,1.0,3.94,
2006-10-19,3.54,0.62,7.88,0.0
2006-10-20,6.06,0.41,10.72,72.36
2006-10-21,3.66,-4.57,4.72,0.0
2006-10-22,-0.31,-2.73,4.2,0.0
2006-10-23,0.15,-4.62,3.87,0.0
2006-10-24,2.55,-8.1,10.04,0.0
2006-10-25,2.3,-5.14,13.38,0.0
2006-10-26,3.71,3.48,6.3,0.0
2006-10-27,8.65,4.33,14.92,0.0
2006-10-28,3.46,-0.98,10.24,0.0
2006-10-29,5.67,-2.63,17.71,0.0
2006-10-30,,,,0.0
2006-10-31,-2.62,-7.55,0.38,0.0
2006-11-01,-2.1,-9.85,3.57,0.0
2006-11-02,-3.42,-7.36,4.21,0.0
2006-11-03,-1.32,-10.68,7.71,0.0
2006-11-04,7.85,1.81,14.77,
2006-11-05,5.8,-2.56,18.69,0.0
2006-11-06,7.31,0.5,14.6,0.0
2006-11-07,9.1,1.49,19.43,0.0
2006-11-08,15.95,9.96,26.65,0.0
2006-11-09,7.07,1.98,10.87,0.0
2006-11-10,-1.7,-4.4,4.2,
2006-11-11,-8.93,-14.17,-3.67,0.0
2006-11-12,-0.65,-3.8,1.41,
2006-11-13,1.93,-4.65,5.36,
2006-11-14,2.73,0.16,5.39,0.0
2006-11-15,1.4,-1.75,1.82,0.0
2006-11-16,-0.56,-6.69,4.11,0.0
2006-11-17,0.63,-3.33,4.92,0.0
2006-11-18,-1.02,-6.43,3.09,0.0
2006-11-19,-2.03,-7.18,4.43,0.0
2006-11-20,0.84,-6.33,6.88,0.0
2006-11-21,4.81,-0.31,12.55,0.0
2006-11-22,5.26,-0.65,16.31,0.0
2006-11-23,6.01,-0.87,15.09,0.0
2006-11-24,4.28,-0.71,13.34,0.0
2006-11-25,0.91,-5.22,9.56,0.0
2006-11-26,-1.1,-5.06,2.59,5.93
2006-11-27,1.6,-1.5,7.83,
2006-11-28,7.0,-1.45,12.63,
2006-11-29,-6.76,-14.0,-2.81,0.0
2006-11-30,-11.86,-14.91,-9.24,0.0
2006-12-01,-9.8,-14.95,-1.06,0.0
2006-12-02,-9.02,-13.41,-6.33,0.0
2006-12-03,-10.66,-17.73,-7.47,0.0
2006-12-04,-8.81,-12.79,-2.11,0.0
2006-12-05,-3.32,-12.93,4.81,0.0
2006-12-06,-6.29,-16.23,0.29,
2006-12-07,-16.81,-20.56,-10.0,0.0
2006-12-08,-3.99,-13.86,0.36,0.0
2006-12-09,0.46,-7.84,9.49,0.0
2006-12-10,0.56,-2.97,8.73,0.0
2006-12-11,0.83,-6.27,4.47,2.93
2006-12-12,-1.11,-3.03,2.64,
2006-12-13,-1.02,-7.41,7.64,0.0
2006-12-14,5.98,2.45,11.13,
2006-12-15,-1.58,-7.98,1.45,0.0
2006-12-16,3.73,0.41,9.65,0.0
2006-12-17,-2.21,-4.51,-0.24,0.0
2006-12-18,-3.34,-7.79,1.65,0.0
2006-12-19,-1.77,-8.93,5.96,0.0
2006-12-20,0.49,-3.09,4.6,
2006-12-21,0.58,-0.37,1.72,
2006-12-22,-1.25,0.4,-1.41,
2006-12-23,-0.04,-2.48,3.55,0.0
2006-12-24,0.49,-2.42,3.64,0.0
2006-12-25,-3.82,-6.55,0.09,0.0
2006-12-26,-1.79,-8.29,3.8,0.0
2006-12-27,0.01,-1.07,3.88,0.0
2006-12-28,1.69,-0.3,6.89,0.0
2006-12-30,3.16,1.27,8.99,
2007-01-01,-3.6,-5.08,-1.87,
2007-01-02,-4.28,-8.8,2.48,0.0
2007-01-03,0.98,-2.51,2.03,0.0
2007-01-04,5.28,-1.51,4.62,0.0
2007-01-05,0.77,-1.31,0.57,0.0
2007-01-06,-1.48,-4.63,1.76,0.0
2007-01-07,-0.94,-4.59,1.24,
2007-01-08,-2.38,-4.85,3.38,
2007-01-09,-6.66,-10.06,-1.36,
2007-01-10,0.32,-9.59,5.91,0.0
2007-01-11,-5.5,-13.98,1.16,0.0
2007-01-12,-17.95,-18.89,-15.09,0.0
2007-01-13,-15.54,-19.83,-12.06,
2007-01-14,-10.51,-12.51,-7.21,
2007-01-15,-18.53,-23.9,-11.86,
2007-01-16,-20.62,-27.87,-14.19,0.0
2007-01-17,-10.7,-19.44,-5.37,0.0
2007-01-18,-11.4,-15.65,-4.49,
2007-01-21,-5.52,-7.83,-5.42,
2007-01-22,-8.17,-10.68,-6.47,0.0
2007-01-23,-4.56,-8.49,-1.96,0.0
2007-01-24,-4.83,-15.48,-0.18,
2007-01-25,-6.62,-8.92,-4.5,
2007-01-26,1.01,-6.95,1.16,
2007-01-27,-11.49,-18.78,-8.1,
2007-01-28,-17.07,-25.13,-11.87,0.0
2007-01-29,-11.77,-16.95,-4.72,
2007-01-30,-18.48,-19.55,-12.03,0.0
2007-01-31,-12.31,-18.8,-5.16,
2007-02-01,-16.5,-22.11,-11.17,
2007-02-02,-18.17,-23.25,-10.54,
2007-02-03,-22.57,-25.79,-17.54,0.0
2007-02-04,-22.05,-26.88,-20.67,0.0
2007-02-05,-23.86,-26.92,-16.99,0.0
2007-02-06,-17.55,-23.9,-14.58,
2007-02-07,-18.24,-21.68,-13.85,0.0
2007-02-08,-20.49,-25.0,-12.96,0.0
2007-02-09,-17.8,-19.5,-13.86,0.0
2007-02-10,-18.7,-26.13,-12.78,
2007-02-11,-7.12,-11.86,-5.63,
2007-02-12,-8.75,-11.63,-5.85,
2007-02-13,-14.22,-18.68,-10.42,
2007-02-14,-21.44,-25.71,-15.72,0.0
2007-02-15,-20.29,-24.08,-16.08,0.0
2007-02-16,-12.81,-18.32,-6.39,
2007-02-17,-7.8,-11.91,-3.71,
2007-02-18,-7.15,-11.74,-4.85,0.0
2007-02-19,0.25,-5.9,3.42,0.0
2007-02-20,0.33,-7.0,5.27,0.0
2007-02-21,2.82,0.99,6.23,0.0
2007-02-22,-2.3,-8.18,-1.71,0.0
2007-02-23,1.46,-0.79,-0.07,0.0
2007-02-24,-1.77,-2.84,-0.4,
2007-02-25,-3.84,-5.58,-2.64,
2007-02-26,-4.68,-7.51,-3.13,
2007-02-27,-4.97,-7.39,-3.15,0.0
2007-03-01,-1.69,-3.29,-1.48,5.26
2007-03-02,-5.46,-8.66,-4.71,
2007-03-03,-10.79,-15.88,-7.21,
2007-03-04,-9.16,-17.0,-1.29,0.0
2007-03-05,-8.35,-16.47,-3.3,0.0
2007-03-06,-8.04,-21.05,-4.46,0.0
2007-03-07,-6.2,-6.52,-4.68,0.0
2007-03-08,-1.04,-3.25,1.79,
2007-03-09,2.3,0.8,3.74,1.15
2007-03-10,0.33,-2.27,1.86,0.0
2007-03-12,6.64,3.83,9.58,0.0
2007-03-13,9.47,5.36,15.35,0.0
2007-03-14,2.19,-0.56,2.75,
2007-03-15,2.09,-4.07,5.14,0.0
2007-03-16,-0.97,-4.68,1.8,0.0
2007-03-17,1.07,-2.33,5.38,0.0
2007-03-18,2.86,-2.13,8.18,0.0
2007-03-19,4.13,-2.53,5.18,0.0
2007-03-20,1.95,-3.57,8.1,0.0
2007-03-21,10.59,5.08,20.08,
2007-03-22,5.76,0.0,13.51,0.0
2007-03-23,10.09,-0.84,17.35,0.0
2007-03-24,9.6,7.99,13.23,
2007-03-25,16.61,11.05,20.97,
2007-03-26,15.84,8.68,24.71,0.0
2007-03-27,10.98,4.72,17.53,0.0
2007-03-28,9.14,7.57,13.77,
2007-03-29,11.95,7.87,12.91,
2007-03-30,10.69,8.35,12.17,
2007-03-31,9.77,9.51,13.62,
2007-04-01,3.97,3.09,7.41,
2007-04-02,4.7,0.79,8.44,
2007-04-03,1.06,-7.73,3.75,
2007-04-04,-5.21,-9.01,-1.49,
2007-04-05,-3.96,-7.76,2.17,0.0
2007-04-06,-6.92,-9.39,-4.13,0.0
2007-04-07,-4.95,-11.93,1.2,0.0
2007-04-08,-3.19,-8.27,5.16,0.0
2007-04-09,-0.64,-9.36,7.7,0.0
2007-04-11,0.51,-2.11,-0.57,
2007-04-12,-0.3,-4.21,3.4,0.0
2007-04-13,1.21,-5.07,6.2,0.0
2007-04-14,4.03,-1.68,12.32,0.0
2007-04-15,8.93,-0.38,17.55,0.0
2007-04-16,12.76,3.1,23.55,0.0
2007-04-17,9.99,6.83,20.09,0.0
2007-04-18,10.93,1.27,17.53,0.0
2007-04-19,9.3,1.15,17.06,0.0
2007-04-20,13.89,7.55,24.28,
2007-04-21,22.0,13.92,28.78,1.07
2007-04-22,15.12,13.11,21.75,
2007-04-23,14.05,9.04,20.78,0.0
2007-04-24,9.94,8.76,11.1,
2007-04-25,9.5,6.65,10.3,
2007-04-26,11.86,6.3,17.27,
2007-04-27,14.71,5.96,21.36,0.0
2007-04-28,15.54,5.64,24.96,0.0
2007-04-29,23.1,10.52,34.1,0.0
2007-04-30,21.43,9.85,31.99,0.0
2007-05-01,13.38,10.8,20.5,0.0
2007-05-02,13.92,4.52,23.05,
2007-05-03,13.86,8.29,18.85,
2007-05-04,13.07,12.28,14.5,
2007-05-05,19.07,15.05,22.49,
2007-05-06,14.26,10.82,17.42,
2007-05-07,17.05,15.44,22.33,
2007-05-08,18.6,11.22,21.4,0.0
2007-05-09,19.89,11.61,27.28,0.0
2007-05-10,23.7,14.36,29.48,0.0
2007-05-11,21.09,12.94,28.04,0.0
2007-05-12,18.96,11.59,27.31,0.0
2007-05-13,23.01,15.07,32.41,0.0
2007-05-14,23.89,19.14,30.87,0.0
2007-05-15,13.43,8.57,17.64,
2007-05-16,12.27,5.85,19.8,0.0
2007-05-17,11.97,1.06,21.77,0.0
2007-05-18,19.21,11.39,26.82,0.0
2007-05-19,21.16,13.96,30.06,
2007-05-20,19.81,10.56,27.01,0.0
2007-05-21,24.36,18.73,28.66,0.0
2007-05-22,22.29,16.65,23.64,
2007-05-23,21.28,18.58,23.1,
2007-05-24,12.54,8.01,18.01,
2007-05-25,13.0,5.05,20.72,0.0
2007-05-26,16.32,9.94,20.37,0.0
2007-05-27,14.71,4.46,19.94,0.0
2007-05-28,21.0,14.41,26.79,0.0
2007-05-29,21.56,17.34,28.58,5.23
2007-05-30,19.71,13.68,24.9,
2007-05-31,18.26,11.28,25.96,
2007-06-01,17.37,13.4,21.54,
2007-06-02,15.34,10.39,22.67,
2007-06-03,18.3,15.06,23.57,
2007-06-04,19.17,13.47,24.62,
2007-06-05,16.46,7.16,22.88,0.0
2007-06-06,20.16,12.6,28.34,
2007-06-07,23.47,12.03,28.98,0.0
2007-06-08,15.82,9.17,21.88,0.0
2007-06-09,20.28,10.0,27.78,0.0
2007-06-10,22.65,12.09,31.1,0.0
2007-06-11,24.69,17.33,30.13,
2007-06-12,26.71,16.89,31.53,0.0
2007-06-13,22.16,17.73,30.17,0.0
2007-06-14,20.43,15.29,30.92,0.0
2007-06-15,23.46,17.84,31.38,
2007-06-16,25.2,18.41,31.07,
2007-06-17,22.71,19.27,28.47,0.0
2007-06-18,21.79,16.01,25.79,
2007-06-19,19.91,12.9,26.44,0.0
2007-06-20,21.93,10.87,31.65,0.0
2007-06-21,22.85,20.12,29.08,
2007-06-22,21.75,19.07,25.22,
2007-06-23,20.54,18.59,25.52,0.0
2007-06-24,20.17,14.33,24.41,0.0
2007-06-25,21.82,16.54,31.41,0.0
2007-06-26,27.06,19.24,31.03,0.0
2007-06-27,23.14,16.91,25.15,0.0
2007-06-28,16.67,12.29,21.73,0.0
2007-06-29,17.13,8.18,25.57,0.0
2007-06-30,18.93,12.7,27.43,0.0
2007-07-01,18.63,13.21,26.07,0.0
2007-07-02,23.24,15.97,29.04,0.0
2007-07-03,24.14,21.03,30.25,
2007-07-04,24.69,17.88,30.43,
2007-07-05,23.26,17.88,30.99,0.0
2007-07-06,20.28,12.77,28.75,0.0
2007-07-07,25.34,18.15,34.39,0.0
2007-07-08,26.39,21.85,35.07,0.0
2007-07-09,23.36,15.8,28.45,0.0
2007-07-10,21.27,15.38,24.85,0.0
2007-07-11,18.89,10.91,24.38,0.0
2007-07-12,18.91,13.09,27.21,
2007-07-13,18.95,9.34,27.19,0.0
2007-07-14,22.94,17.59,29.7,0.0
2007-07-15,22.94,12.54,29.45,0.0
2007-07-16,23.14,16.71,31.9,24.41
2007-07-17,24.18,16.32,31.88,
2007-07-18,23.6,21.96,28.25,
2007-07-19,22.33,14.91,26.35,
2007-07-20,19.42,12.46,24.26,0.0
2007-07-21,21.75,14.85,27.43,0.0
2007-07-22,24.24,16.86,29.4,0.0
2007-07-23,24.54,22.21,29.71,0.0
2007-07-24,24.76,20.65,28.63,0.0
2007-07-25,25.69,18.17,31.15,0.0
2007-07-26,25.58,19.08,31.92,
2007-07-27,23.95,21.45,27.49,0.85
2007-07-28,22.09,15.09,26.96,0.0
2007-07-29,20.08,11.61,28.75,0.0
2007-07-30,22.78,17.16,27.53,0.0
2007-07-31,24.12,18.32,28.55,0.0
2007-08-01,23.18,17.32,29.37,0.0
2007-08-02,23.69,16.31,28.66,0.0
2007-08-03,19.63,12.33,25.0,0.0
2007-08-04,19.36,15.91,23.45,
2007-08-05,21.02,18.23,22.9,0.0
2007-08-06,19.89,18.13,24.15,
2007-08-07,24.63,18.61,28.25,0.0
2007-08-08,21.37,15.64,25.15,
2007-08-09,23.7,18.06,29.12,1.32
2007-08-10,23.05,16.78,31.87,0.0
2007-08-11,27.39,26.28,33.43,2.22
2007-08-12,25.67,18.61,26.15,0.0
2007-08-13,23.66,16.3,29.49,0.0
2007-08-14,25.88,19.53,27.62,
2007-08-15,22.46,16.61,27.46,
2007-08-16,20.67,15.74,25.45,2.51
2007-08-17,20.01,12.19,23.3,0.0
2007-08-18,18.2,17.5,25.3,
2007-08-19,19.69,15.55,28.16,
2007-08-20,22.09,18.15,24.37,
2007-08-21,23.42,20.0,28.14,16.99
2007-08-22,19.97,18.55,22.86,
2007-08-23,18.1,17.41,22.49,
2007-08-24,18.2,13.92,24.01,0.0
2007-08-25,18.7,12.49,22.01,0.0
2007-08-26,19.69,16.19,26.97,0.0
2007-08-27,25.36,19.01,31.37,0.0
2007-08-28,19.01,20.17,24.76,13.96
2007-08-29,18.02,13.28,22.52,0.27
2007-08-30,15.28,8.51,24.31,0.0
2007-08-31,17.58,10.79,27.04,0.0
2007-09-01,19.71,15.57,26.55,0.07
2007-09-02,21.77,16.73,28.99,
2007-09-03,21.18,14.74,29.05,0.0
2007-09-04,22.8,13.48,34.23,0.0
2007-09-05,22.86,17.49,29.78,0.0
2007-09-06,23.51,18.69,27.32,
2007-09-07,21.16,14.26,24.45,0.42
2007-09-08,16.89,9.36,24.14,0.19
2007-09-09,13.51,9.73,17.72,
2007-09-10,12.23,9.98,18.46,
2007-09-11,10.78,4.45,18.63,0.0
2007-09-12,11.14,4.01,20.28,0.0
2007-09-13,15.47,10.11,18.1,0.0
2007-09-14,7.44,2.72,14.85,0.0
2007-09-15,5.28,-2.05,14.39,0.0
2007-09-16,16.15,5.7,25.38,0.0
2007-09-17,25.75,16.81,31.93,0.0
2007-09-18,20.62,14.04,24.16,
2007-09-19,15.64,11.14,25.68,0.23
2007-09-20,19.22,10.79,30.38,0.0
2007-09-21,21.3,8.9,25.28,0.0
2007-09-22,15.91,7.1,26.32,0.0
2007-09-23,19.41,13.36,29.08,0.0
2007-09-24,22.18,19.17,29.78,
2007-09-25,14.67,7.18,16.15,
2007-09-26,14.06,3.82,19.66,0.0
