1973-11-15,3.93,1.53,7.64,
1973-11-17,4.46,0.16,11.72,
1973-11-19,5.4,-3.85,7.43,
1973-11-20,10.91,6.41,11.88,
1973-11-22,0.17,-5.11,6.96,
1973-11-25,2.12,-0.39,3.09,
1973-11-28,-1.02,-5.99,1.83,
1973-11-29,2.2,-3.53,9.25,
1973-12-01,-1.66,-4.21,4.18,
1973-12-02,5.04,0.29,12.88,
1973-12-04,-1.83,-3.24,-0.64,
1973-12-06,-14.39,-18.53,-9.1,
1973-12-09,-6.01,-12.54,0.0,
1973-12-10,-14.78,-18.87,-11.22,
1973-12-11,-8.63,-14.1,-5.15,
1973-12-12,-4.94,-12.67,0.09,
1973-12-13,-6.83,-10.99,-3.2,
1973-12-14,-8.05,-13.0,-7.9,
1973-12-15,-12.74,-17.03,-6.83,
1973-12-17,-10.09,-14.33,-8.07,
1973-12-18,-8.46,-9.97,-6.58,
1973-12-21,-15.3,-21.79,-10.67,
1973-12-23,-4.17,-7.33,-2.13,
1973-12-24,-1.36,-2.67,2.67,
1973-12-25,0.17,-1.66,2.2,
1973-12-26,-3.92,-4.4,-1.36,
1973-12-27,-6.14,-7.5,-2.86,
1973-12-28,-5.35,-12.37,0.42,
1973-12-29,-14.85,-19.28,-11.23,
1973-12-30,-24.21,-25.22,-21.48,
1974-01-07,-21.64,-24.87,-19.46,
1974-01-09,-23.89,-29.98,-20.14,
1974-01-10,-17.0,-18.03,-11.68,
1974-01-11,-22.59,-26.14,-20.35,
1974-01-16,4.29,1.16,5.67,
1974-01-17,-1.13,-1.34,0.23,
1974-01-18,-1.51,-4.06,0.18,
1974-01-19,-3.54,-8.16,0.26,
1974-01-24,-4.32,-9.56,0.64,
1974-01-26,2.05,-0.94,3.01,
1974-01-27,-6.24,-9.28,-2.46,
1974-01-30,4.44,-2.42,3.97,
1974-02-01,-12.42,-13.69,-7.39,
1974-02-02,-9.22,-11.43,-6.78,
1974-02-03,-19.18,-21.57,-9.41,
1974-02-04,-17.83,-24.07,-10.21,
1974-02-05,-7.26,-9.25,-5.35,
1974-02-08,-15.86,-19.91,-7.98,
1974-02-10,-6.74,-14.94,0.67,
1974-02-11,-4.27,-14.55,2.25,
1974-02-12,-0.42,-6.65,2.9,
1974-02-13,-1.02,-6.19,-1.73,
1974-02-14,-6.91,-10.05,-4.8,
1974-02-16,-2.25,-5.52,1.69,
1974-02-17,-2.28,-7.13,6.47,
1974-02-18,1.33,-1.78,3.04,
1974-02-19,-1.56,-4.38,1.74,
1974-02-22,-5.22,-13.77,-1.25,
1974-02-26,-6.75,-13.37,2.27,
1974-02-27,-2.06,-9.49,4.15,
1974-03-01,0.07,-10.95,3.92,
1974-03-02,3.41,0.01,13.1,
1974-03-03,7.37,-0.4,10.44,
1974-03-04,3.88,-2.61,8.13,
1974-03-09,2.72,0.56,6.66,
1974-03-11,0.8,2.19,1.16,
1974-03-13,1.52,-3.54,5.55,
1974-03-14,0.6,-1.58,3.5,
1974-03-15,-0.06,-3.61,4.23,
1974-03-17,-2.97,-11.28,1.1,
1974-03-18,-2.3,-1.9,2.04,
1974-03-22,-4.7,-12.57,0.98,
1974-03-25,1.52,-5.98,8.89,
1974-03-27,1.4,-0.74,4.26,
1974-04-07,5.23,-0.31,7.66,
1974-04-10,11.51,3.79,15.76,
1974-04-11,11.16,7.82,13.17,
1974-04-14,3.68,0.36,9.78,
1974-04-16,8.89,0.93,16.58,
1974-04-18,10.14,4.95,14.6,
1974-04-19,9.81,0.5,19.76,
1974-04-21,12.44,5.59,15.59,
1974-04-23,5.01,0.32,13.12,
1974-04-24,8.41,-2.76,18.27,
1974-04-26,20.0,8.63,27.69,
1974-04-27,19.49,14.67,25.09,
1974-05-01,13.7,2.36,21.78,
1974-05-02,17.54,9.15,25.6,
1974-05-05,13.47,5.77,17.83,
1974-05-07,5.57,3.15,6.61,
1974-05-08,6.79,4.84,9.34,
1974-05-09,9.26,5.38,10.23,
1974-05-11,14.19,10.77,16.93,
1974-05-13,6.38,1.19,8.3,
1974-05-14,8.59,7.47,12.58,
1974-05-16,13.94,8.78,20.65,
1974-05-17,15.72,9.64,22.5,
1974-05-19,13.5,7.82,18.32,
1974-05-20,20.42,13.6,26.81,
1974-05-22,16.12,11.75,24.62,
1974-05-24,12.01,5.84,14.29,
1974-05-26,17.24,11.78,18.26,
1974-05-28,20.67,17.47,26.47,
1974-05-29,18.34,15.57,24.9,
1974-05-30,17.53,12.11,19.37,
1974-06-01,15.53,9.94,24.51,
1974-06-02,15.53,5.51,22.63,
1974-06-03,20.46,15.1,31.8,
1974-06-04,21.15,12.77,28.77,
1974-06-05,22.98,14.02,30.67,
1974-06-06,20.02,13.97,20.92,
1974-06-09,16.62,14.68,22.77,
1974-06-10,16.86,11.65,20.65,
1974-06-12,14.78,6.14,23.54,
1974-06-13,19.3,13.15,25.22,
1974-06-14,19.07,14.28,31.03,
1974-06-16,11.47,8.43,14.87,
1974-06-17,15.33,6.53,24.51,
1974-06-18,19.68,7.19,31.12,
1974-06-19,21.86,16.47,24.71,
1974-06-21,23.52,20.21,26.15,
1974-06-22,19.42,14.32,21.79,
1974-06-23,13.56,7.04,20.38,
1974-06-24,16.23,10.26,23.88,
1974-06-25,20.87,9.38,25.02,
1974-06-30,22.26,10.79,32.01,
1974-07-01,26.31,16.35,33.65,
1974-07-03,26.69,22.59,30.21,
1974-07-04,22.54,12.76,27.73,
1974-07-05,23.2,15.2,29.38,
1974-07-07,28.15,19.84,36.81,
1974-07-08,29.52,22.17,37.79,
1974-07-09,27.85,23.97,32.67,
1974-07-10,20.47,20.72,23.04,
1974-07-11,23.71,21.29,26.51,
1974-07-12,28.35,21.26,34.76,
1974-07-13,31.04,22.89,37.16,
1974-07-14,25.81,16.99,32.33,
1974-07-15,24.25,10.15,30.62,
1974-07-17,26.92,21.18,34.15,
1974-07-18,28.18,22.39,33.15,
1974-07-20,27.9,20.66,32.72,
1974-07-21,25.3,21.24,33.82,
1974-07-22,24.72,18.24,33.09,
1974-07-23,24.17,17.36,31.2,
1974-07-24,23.53,20.78,34.25,
1974-07-26,22.68,19.4,31.44,
1974-07-28,20.57,13.89,29.88,
1974-07-30,17.88,11.65,25.03,
1974-07-31,21.61,11.72,26.47,
1974-08-01,20.76,19.0,25.0,
1974-08-02,18.11,12.61,21.92,
1974-08-04,18.6,12.17,24.76,
1974-08-05,19.16,15.0,23.79,
1974-08-06,17.14,10.14,27.99,
1974-08-07,18.34,12.35,27.61,
1974-08-08,20.22,17.92,26.55,
1974-08-11,20.84,13.84,23.91,
1974-08-12,22.91,17.47,26.65,
1974-08-13,20.27,12.82,22.92,
1974-08-14,20.78,13.71,28.62,
1974-08-17,17.59,12.16,23.03,
1974-08-18,19.19,11.99,26.58,
1974-08-19,22.15,14.86,31.47,
1974-08-21,24.07,19.42,27.89,
1974-08-24,17.77,9.32,26.53,
1974-08-25,22.63,15.1,25.34,
1974-08-26,24.58,18.53,27.05,
1974-08-27,17.39,13.36,22.58,
1974-08-28,16.03,9.97,20.56,
1974-08-29,15.74,11.37,20.17,
1974-08-30,16.24,8.08,24.28,
1974-09-03,9.21,2.5,15.0,
1974-09-04,11.87,4.26,20.18,
1974-09-05,12.44,3.11,19.09,
1974-09-06,11.76,7.75,17.39,
1974-09-07,17.94,14.93,25.92,
1974-09-08,21.14,13.88,27.05,
1974-09-09,20.07,14.21,24.43,
1974-09-10,19.17,17.68,28.21,
1974-09-12,13.76,7.79,13.09,
1974-09-13,7.78,3.67,14.81,
1974-09-14,14.34,6.34,22.37,
1974-09-15,15.82,7.51,22.23,
1974-09-16,13.71,1.75,23.7,
1974-09-18,19.19,8.05,28.73,
1974-09-19,15.29,9.78,22.16,
1974-09-20,11.87,5.42,19.96,
1974-09-21,7.26,-0.43,14.13,
1974-09-22,4.2,-2.02,14.0,
1974-09-23,10.02,0.93,23.02,
1974-09-24,16.16,10.98,22.5,
1974-09-25,15.78,7.69,25.22,
1974-09-30,6.17,1.98,12.58,
1974-10-01,2.84,-4.15,9.42,
1974-10-02,3.16,-4.79,12.86,
1974-10-03,9.66,0.8,18.73,
1974-10-04,18.03,10.52,24.39,
1974-10-05,12.68,8.56,17.45,
1974-10-06,8.13,1.38,10.44,
1974-10-08,11.09,3.25,19.45,
1974-10-11,17.09,11.44,18.79,
1974-10-13,10.21,6.82,9.96,
1974-10-14,5.84,1.75,12.81,
1974-10-16,9.65,0.99,19.5,
1974-10-17,13.39,3.65,18.0,
1974-10-18,8.18,1.37,15.38,
1974-10-19,6.54,-0.08,15.02,
1974-10-20,2.16,-3.13,9.82,
1974-10-21,9.19,-0.44,19.93,
1974-10-22,14.27,10.43,17.92,
1974-10-23,10.4,4.66,17.48,
1974-10-26,7.64,-4.83,19.76,
1974-10-27,13.18,3.27,24.96,
1974-10-28,17.41,11.66,21.51,
1974-10-29,13.35,13.9,18.36,
1974-10-30,14.52,8.65,17.78,
1974-10-31,14.28,13.91,18.46,
1974-11-02,4.69,3.47,8.98,
1974-11-03,2.35,-2.0,3.21,
1974-11-04,-0.67,-3.15,5.51,
1974-11-06,1.46,-4.52,8.23,
1974-11-07,6.23,1.21,14.99,
1974-11-08,8.46,2.97,17.69,
1974-11-09,4.34,0.98,9.11,
1974-11-10,7.93,5.89,7.66,
1974-11-11,2.63,0.4,8.1,
1974-11-12,1.21,-1.9,1.54,
1974-11-13,-2.1,-3.85,0.05,
1974-11-14,-5.94,-6.64,-2.29,
1974-11-15,-1.91,-6.97,3.86,
1974-11-16,1.25,-4.28,8.79,
1974-11-17,4.01,-5.04,13.73,
1974-11-18,4.58,2.89,7.06,
1974-11-19,6.97,1.49,10.41,
1974-11-21,-1.89,-4.64,4.3,
1974-11-23,4.78,0.21,7.21,
1974-11-24,-3.38,-5.28,-0.15,
1974-11-25,-4.27,-10.52,-1.08,
1974-11-27,-3.54,-6.03,1.55,
1974-11-29,-4.87,-4.14,0.42,
1974-11-30,-2.36,-1.09,-1.16,
1974-12-02,-7.27,-11.9,-1.49,
1974-12-04,-7.0,-11.35,-5.91,
1974-12-06,-0.38,-3.25,1.31,
1974-12-07,-1.64,-8.08,1.02,
1974-12-08,-12.28,-17.69,-9.2,
1974-12-11,-2.15,-7.13,4.44,
1974-12-12,-1.63,-7.78,1.15,
1974-12-13,2.01,-0.2,0.31,
1974-12-15,0.54,0.22,0.67,
1974-12-16,-3.72,-5.39,-2.61,
1974-12-18,-7.83,-7.56,-2.98,
1974-12-21,-9.3,-16.89,-3.92,
1974-12-22,0.46,-5.72,2.02,
1974-12-23,-4.98,-9.42,-1.28,
1974-12-27,-0.55,-2.24,0.73,
1974-12-29,-3.79,-8.33,0.9,
1974-12-30,-5.18,-11.79,-0.63,
1975-01-01,-7.86,-11.97,-3.97,
1975-01-02,-3.58,-10.82,-1.02,
1975-01-03,-4.79,-11.33,-1.75,
1975-01-04,-11.52,-12.99,-5.36,
1975-01-05,-6.95,-15.74,-1.02,
1975-01-06,-4.38,-7.8,-1.02,
1975-01-07,-4.84,-9.99,-2.69,
1975-01-08,-0.12,-2.52,-0.7,
1975-01-09,0.33,-1.13,3.56,
1975-01-10,-1.5,-10.21,0.13,
1975-01-11,-16.41,-21.48,-12.22,
1975-01-12,-18.51,-19.41,-16.97,
1975-01-13,-17.12,-22.14,-14.53,
1975-01-14,-15.8,-21.27,-8.77,
1975-01-15,-8.84,-15.57,-7.15,
1975-01-16,-11.82,-15.73,-8.44,
1975-01-17,-4.12,-7.92,-0.34,
1975-01-18,-2.45,-4.45,0.67,
1975-01-19,-15.14,-22.52,-4.72,
1975-01-20,-12.18,-22.93,-2.89,
1975-01-21,-8.44,-24.32,0.86,
1975-01-22,-17.46,-24.67,-9.48,
1975-01-23,-3.33,-10.77,1.27,
1975-01-24,-0.04,-2.14,2.72,
1975-01-25,-6.4,-8.06,1.61,
1975-01-26,-8.45,-8.33,-6.43,
1975-01-27,-6.12,-10.81,-6.01,
1975-01-28,-7.29,-13.45,-2.2,
1975-01-29,-6.19,-11.96,-2.48,
1975-01-30,-9.2,-14.57,-4.7,
1975-01-31,-10.2,-15.96,-8.21,
1975-02-01,-7.04,-11.19,-2.49,
1975-02-02,-3.63,-8.37,-2.66,
1975-02-03,-2.51,-6.96,-0.6,
1975-02-04,-4.03,-9.23,-0.53,
1975-02-05,-13.3,-12.78,-11.72,
1975-02-06,-19.26,-20.79,-13.76,
1975-02-07,-15.38,-21.01,-9.62,
1975-02-08,-20.64,-24.65,-14.15,
1975-02-09,-20.57,-26.68,-15.11,
1975-02-10,-11.95,-16.15,-6.43,
1975-02-11,-7.44,-13.41,-8.01,
1975-02-12,-14.96,-15.62,-9.26,
1975-02-13,-14.43,-16.87,-10.59,
1975-02-14,-7.41,-11.68,-4.84,
1975-02-15,-2.92,-4.37,-1.64,
1975-02-16,-1.46,-5.02,-2.92,
1975-02-17,-2.37,-5.9,-0.13,
1975-02-18,-6.87,-12.94,-4.27,
1975-02-19,-7.98,-14.17,-1.98,
1975-02-20,-4.74,-13.01,-0.01,
1975-02-21,-0.75,-7.46,0.93,
1975-02-22,-4.13,-6.49,0.98,
1975-02-24,-3.01,-6.04,-0.93,
1975-02-25,-0.49,-5.65,1.42,
1975-02-26,-5.69,-5.78,-3.66,
1975-02-27,-2.66,-11.9,2.24,
1975-02-28,-6.58,-12.52,-1.6,
1975-03-01,-9.7,-11.27,-10.16,
1975-03-02,-11.12,-14.56,-9.15,
1975-03-03,-11.78,-17.74,-6.06,
1975-03-04,-8.81,-17.42,-0.4,
1975-03-05,-0.3,-2.59,0.66,
1975-03-06,-3.66,-6.37,-2.76,
1975-03-07,-6.14,-9.85,-1.98,
1975-03-08,-14.03,-20.73,-9.28,
1975-03-09,-9.04,-19.25,-5.92,
1975-03-10,-7.13,-13.46,-1.43,
1975-03-11,-4.78,-9.91,-6.27,
1975-03-12,-7.07,-15.65,-3.84,
1975-03-13,-13.19,-21.81,-8.36,
1975-03-14,-11.99,-23.29,-2.59,
1975-03-15,-3.8,-10.55,2.23,
1975-03-16,3.55,-1.57,6.45,
1975-03-17,1.48,0.2,2.79,
1975-03-18,1.35,-2.44,2.78,
1975-03-19,3.36,-3.81,11.02,
1975-03-20,3.92,0.72,8.12,
1975-03-21,3.08,1.97,4.32,
1975-03-22,3.32,-0.71,6.51,
1975-03-23,2.75,0.86,2.44,
1975-03-24,0.71,-2.73,2.69,
1975-03-25,-6.45,-10.04,-4.21,
1975-03-26,-4.76,-9.28,-2.31,
1975-03-27,-1.28,-3.57,2.93,
1975-03-28,-0.87,-3.22,2.64,
1975-03-29,-6.26,-7.3,-5.15,
1975-03-30,-6.36,-11.99,-4.04,
1975-03-31,-0.42,-3.71,6.2,
1975-04-01,-7.04,-9.84,-5.28,
1975-04-02,-6.46,-7.93,-4.54,
1975-04-03,-4.54,-10.08,-1.91,
1975-04-04,-5.86,-9.56,1.97,
1975-04-05,0.64,-2.66,4.77,
1975-04-06,2.11,1.45,6.34,
1975-04-07,1.67,1.52,8.03,
1975-04-08,1.55,-0.13,4.19,
1975-04-09,-0.17,-0.71,0.75,
1975-04-10,0.32,-1.49,4.06,
1975-04-11,2.69,-1.75,5.41,
1975-04-12,2.98,-2.41,8.61,
1975-04-13,3.59,-1.72,13.16,
1975-04-14,4.19,5.6,6.07,
1975-04-15,6.33,2.32,12.09,
1975-04-16,9.0,3.73,14.36,
1975-04-18,4.02,2.81,9.14,
1975-04-19,4.1,0.1,5.99,
1975-04-20,3.65,0.05,7.18,
1975-04-21,3.46,1.02,7.9,
1975-04-22,8.75,-1.68,14.73,
1975-04-23,15.7,11.86,16.47,
1975-04-24,11.18,9.99,15.44,
1975-04-25,10.36,9.19,19.42,
1975-04-26,8.55,5.66,9.98,
1975-04-27,9.34,6.8,10.5,
1975-04-28,11.7,5.85,19.47,
1975-04-29,12.21,7.08,17.38,
1975-04-30,4.79,4.65,8.05,
1975-05-01,8.62,1.78,18.1,
1975-05-02,12.49,7.39,21.32,
1975-05-03,10.93,9.01,15.24,
1975-05-04,11.82,4.63,19.21,
1975-05-05,17.7,11.11,25.2,
1975-05-06,13.91,8.07,20.76,
1975-05-07,11.54,11.05,13.35,
1975-05-08,11.31,7.31,15.77,
1975-05-09,12.64,10.27,20.61,
1975-05-10,16.81,7.23,21.77,
1975-05-11,11.27,9.85,17.18,
1975-05-12,12.31,7.89,17.44,
1975-05-13,13.08,5.61,19.17,
1975-05-14,15.67,9.17,22.56,
1975-05-15,12.08,7.28,17.77,
1975-05-16,13.91,4.57,23.59,
1975-05-17,18.38,8.6,28.38,
1975-05-18,21.34,13.88,27.28,
1975-05-19,26.27,14.53,32.63,
1975-05-20,27.48,20.44,34.03,
1975-05-21,22.22,18.68,29.66,
1975-05-22,22.36,14.7,29.97,
1975-05-23,23.44,18.18,31.89,
1975-05-24,22.57,13.21,29.64,
1975-05-25,19.92,13.74,30.37,
1975-05-26,17.41,13.38,22.09,
1975-05-27,17.72,7.0,24.01,
1975-05-28,15.34,12.6,15.77,
1975-05-29,14.76,15.48,19.14,
1975-05-30,13.14,7.86,17.51,
1975-05-31,13.03,5.74,21.04,
1975-06-01,17.24,8.38,21.4,
1975-06-02,15.53,7.03,24.79,
1975-06-03,19.16,8.84,26.01,
1975-06-04,22.2,14.41,26.58,
1975-06-05,20.69,14.29,26.2,
1975-06-06,19.47,13.46,22.24,
1975-06-07,16.81,8.22,24.92,
1975-06-08,15.38,9.6,19.8,
1975-06-09,14.36,10.93,16.56,
1975-06-10,17.56,14.57,19.71,
1975-06-11,16.27,13.92,18.96,
1975-06-12,18.58,13.01,26.7,
1975-06-13,21.57,13.16,26.55,
1975-06-14,18.57,14.65,21.41,
1975-06-15,16.23,12.58,20.77,
1975-06-16,17.23,14.82,23.04,
1975-06-17,22.12,15.1,27.21,
1975-06-18,17.78,11.82,25.12,
1975-06-19,25.34,19.49,28.78,
1975-06-20,27.18,24.25,32.73,
1975-06-21,24.17,23.15,31.82,
1975-06-22,24.27,19.72,28.04,
1975-06-23,24.62,20.37,28.46,
1975-06-24,24.85,19.62,27.04,
1975-06-25,26.3,19.41,28.16,
1975-06-26,25.37,21.59,29.81,
1975-06-27,25.34,19.85,29.91,
1975-06-28,28.47,22.13,34.26,
1975-06-29,27.47,19.48,32.72,
1975-06-30,23.4,21.52,29.08,
1975-07-01,25.23,20.6,31.18,
1975-07-02,24.95,17.56,30.46,
1975-07-03,28.46,21.54,33.45,
1975-07-04,26.76,22.18,31.55,
1975-07-05,24.35,21.72,29.26,
1975-07-06,25.69,19.97,29.05,
1975-07-07,27.16,17.6,31.61,
1975-07-08,22.06,16.49,25.88,
1975-07-09,20.39,14.65,28.0,
1975-07-10,17.68,12.95,22.2,
1975-07-11,16.22,10.69,25.38,
1975-07-12,17.44,8.42,22.09,
1975-07-13,15.07,8.75,20.96,
1975-07-14,22.33,12.96,28.77,
1975-07-15,24.23,16.51,31.27,
1975-07-16,27.24,23.32,33.83,
1975-07-17,26.94,19.75,33.97,
1975-07-18,29.63,23.22,34.29,
1975-07-19,24.86,22.91,33.41,
1975-07-20,23.39,16.84,30.01,
1975-07-21,25.52,13.95,33.8,
1975-07-22,25.32,22.44,30.88,
1975-07-23,22.73,19.33,28.37,
1975-07-24,21.37,15.6,26.86,
1975-07-25,21.27,12.2,27.14,
1975-07-26,26.05,13.77,36.47,
1975-07-27,25.53,17.35,30.39,
1975-07-28,27.77,18.02,32.96,
1975-07-29,26.23,19.75,31.53,
1975-07-30,28.91,17.97,34.77,
1975-07-31,28.4,22.6,34.1,
1975-08-01,27.33,20.25,34.15,
1975-08-02,23.55,19.81,28.48,
1975-08-03,23.82,16.6,33.41,
1975-08-04,24.82,16.58,31.08,
1975-08-05,20.43,17.01,27.35,
1975-08-06,18.02,13.07,27.07,
