2012-07-16,24.19,18.44,28.95,
2012-07-18,22.99,17.28,31.56,
2012-07-26,17.61,12.95,21.8,
2012-07-27,20.49,11.79,25.82,
2012-07-30,24.86,15.34,30.9,
2012-08-01,20.17,20.19,25.83,
2012-08-03,17.25,12.44,21.53,
2012-08-04,16.46,10.41,19.07,
2012-08-05,20.48,7.88,30.44,
2012-08-07,22.25,16.11,28.34,
2012-08-08,22.34,18.62,27.07,
2012-08-09,22.0,13.09,27.29,
2012-08-10,17.78,9.87,28.0,
2012-08-11,16.67,14.66,17.86,
2012-08-12,18.09,13.81,25.1,
2012-08-13,19.02,9.48,24.17,
2012-08-14,20.6,15.33,26.6,
2012-08-15,19.19,14.8,19.22,
2012-08-18,18.24,9.91,25.18,
2012-08-19,17.94,8.72,26.04,
2012-08-23,24.19,13.24,33.05,
2012-08-27,18.89,10.59,30.49,
2012-08-28,25.56,19.37,32.58,
2012-08-29,27.24,18.5,38.2,
2012-08-30,21.25,14.06,24.29,
2012-08-31,19.19,13.08,22.79,
2012-09-01,24.06,19.56,35.84,
2012-09-04,18.45,9.01,28.08,
2012-09-06,15.39,8.41,23.48,
2012-09-07,12.73,4.2,19.35,
2012-09-08,14.92,11.01,22.95,
2012-09-09,13.55,2.94,27.11,
2012-09-10,25.67,12.79,35.15,
2012-09-11,19.44,10.19,23.73,
2012-09-12,12.23,2.32,21.03,
2012-09-13,14.95,4.55,23.9,
2012-09-14,14.38,4.19,23.79,
2012-09-15,18.95,10.69,32.76,
2012-09-16,11.3,6.76,14.3,
2012-09-17,9.25,6.27,13.46,
2012-09-22,6.1,-2.68,13.06,
2012-09-24,16.67,5.36,26.27,
2012-09-25,11.26,3.07,21.21,
2012-09-27,15.92,9.76,22.15,
2012-09-28,19.52,6.69,28.93,
2012-09-29,19.85,11.26,28.9,
2012-09-30,16.84,10.04,24.63,
2012-10-01,12.18,5.22,20.16,
2012-10-02,16.02,10.56,26.56,
2012-10-03,3.61,-0.61,12.17,
2012-10-04,2.38,1.3,4.75,
2012-10-05,0.52,-4.32,5.18,
2012-10-06,0.76,-2.7,8.16,
2012-10-07,4.17,0.48,11.83,
2012-10-08,9.4,5.38,12.67,
2012-10-09,2.78,-0.64,6.3,
2012-10-10,5.36,-3.5,17.87,
2012-10-11,2.39,-2.04,4.6,
2012-10-12,7.23,-1.17,13.42,
2012-10-13,9.12,1.18,20.56,
2012-10-14,10.15,1.67,19.66,
2012-10-15,15.33,5.65,24.46,
2012-10-16,12.27,8.84,20.16,
2012-10-18,4.38,3.42,7.55,
2012-10-20,7.38,1.13,18.93,
2012-10-21,7.73,4.57,11.28,
2012-10-22,4.23,2.66,8.54,
2012-10-24,1.1,-1.36,4.15,
2012-10-25,-0.15,-1.63,0.31,
2012-10-26,-0.01,-6.77,-0.58,
2012-10-27,-4.32,-8.47,-0.56,
2012-10-30,10.44,3.53,14.93,
2012-10-31,4.55,-0.55,9.37,
2012-11-03,0.03,0.21,0.41,
2012-11-04,0.3,-1.9,0.29,
2012-11-05,3.31,-0.27,6.33,
2012-11-06,4.34,-0.31,10.11,
2012-11-08,2.71,-0.69,8.56,
2012-11-09,-2.72,-3.43,-1.45,
2012-11-10,-4.14,-8.75,-1.83,
2012-11-11,-11.14,-15.33,-9.18,
2012-11-12,-10.62,-12.84,-5.92,
2012-11-13,-3.56,-9.43,0.33,
2012-11-14,-0.27,-5.37,1.22,
2012-11-15,-0.93,-7.19,0.73,
2012-11-16,-0.53,-2.57,5.11,
2012-11-18,-1.12,-5.0,7.74,
2012-11-19,4.06,-0.38,8.9,
2012-11-21,4.72,0.14,11.52,
2012-11-22,-0.87,-7.7,7.72,
2012-11-23,-6.99,-12.55,-7.49,
2012-11-24,-3.37,-6.53,5.37,
2012-11-25,-7.32,-13.94,-2.17,
2012-11-26,-8.85,-17.07,2.12,
2012-11-27,-4.65,-10.19,0.79,
2012-11-28,-6.02,-10.79,1.53,
2012-11-29,-7.08,-11.55,-5.43,
2012-11-30,-3.59,-7.2,-0.46,
2012-12-01,0.2,-4.31,6.48,
2012-12-02,2.38,-2.7,7.81,
2012-12-03,6.78,-3.49,11.31,
2012-12-04,-5.4,-8.4,-3.87,
2012-12-05,-2.16,-6.66,7.34,
2012-12-06,-1.96,-3.62,4.9,
2012-12-07,-6.67,-8.75,-2.77,
2012-12-08,-6.1,-14.24,-2.38,
2012-12-10,-10.03,-19.77,-4.21,
2012-12-11,-6.99,-8.71,-4.42,
2012-12-12,-3.85,-8.96,0.71,
2012-12-13,-4.92,-11.08,-2.93,
2012-12-14,-8.56,-12.43,-5.24,
2012-12-15,-7.09,-12.18,-4.3,
2012-12-16,-6.6,-8.64,-5.48,
2012-12-17,-7.64,-9.36,-6.07,
2012-12-18,-4.12,-7.68,-3.14,
2012-12-19,-10.95,-10.55,-6.98,
2012-12-20,-16.84,-20.02,-12.33,
2012-12-21,-10.93,-17.59,-7.19,
2012-12-22,-12.44,-14.44,-7.42,
2012-12-23,-17.26,-16.69,-12.99,
2012-12-24,-17.33,-23.94,-16.39,
2012-12-26,-13.4,-13.96,-12.11,
2012-12-27,-14.25,-17.63,-9.85,
2012-12-28,-15.65,-19.93,-13.17,
2012-12-29,-14.63,-21.63,-9.74,
2012-12-30,-8.26,-14.14,-4.03,
2013-01-01,-9.43,-15.45,-3.09,
2013-01-02,-3.95,-8.2,-1.7,
2013-01-03,-7.33,-8.52,-4.62,
2013-01-05,-10.77,-15.85,-4.69,
2013-01-06,-7.73,-14.8,-1.82,
2013-01-07,-1.18,-8.25,1.23,
2013-01-08,-1.89,-9.37,3.5,
2013-01-11,-10.25,-15.87,0.94,
2013-01-12,-16.26,-17.13,-13.08,
2013-01-14,-16.38,-22.08,-12.89,
2013-01-15,-6.02,-12.12,3.03,
2013-01-16,-1.94,-10.52,3.99,
2013-01-18,0.12,-2.13,3.09,
2013-01-20,-19.25,-22.94,-13.8,
2013-01-22,-15.09,-17.27,-11.0,
2013-01-23,-16.86,-18.59,-12.4,
2013-01-24,-15.73,-18.6,-7.93,
2013-01-25,-11.91,-17.69,-2.58,
2013-01-26,-9.03,-16.45,-4.92,
2013-01-29,-6.83,-12.07,-2.9,
2013-01-30,-21.02,-22.72,-14.22,
2013-02-01,-12.21,-22.49,-4.49,
2013-02-02,-9.14,-14.98,1.97,
2013-02-04,-4.32,-11.42,2.13,
2013-02-05,-2.58,-6.54,-0.84,
2013-02-06,-3.21,-8.55,6.08,
2013-02-07,-4.53,-6.81,-3.88,
2013-02-08,-3.91,-6.71,-2.48,
2013-02-09,-6.16,-4.71,-2.87,
2013-02-10,-5.12,-7.71,-2.73,
2013-02-11,-5.63,-6.91,-4.36,
2013-02-15,-8.93,-8.99,-6.93,
2013-02-18,-9.79,-16.71,-0.97,
2013-02-19,-20.6,-24.26,-16.92,
2013-02-20,-15.9,-20.21,-9.9,
2013-02-21,-8.38,-9.53,-5.58,
2013-02-22,-6.78,-12.99,-3.39,
2013-02-23,-5.23,-12.06,2.28,
2013-02-24,-3.7,-7.94,0.49,
2013-02-25,-2.58,-8.94,4.78,
2013-02-26,-1.78,-6.22,6.63,
2013-02-27,-0.81,-3.55,1.49,
2013-02-28,-4.17,-9.07,-3.2,
2013-03-01,-4.12,-6.31,-3.41,
2013-03-02,-0.56,-3.29,8.31,
2013-03-03,0.27,-4.12,3.98,
2013-03-04,-2.48,-6.19,1.34,
2013-03-06,-10.37,-16.81,-5.08,
2013-03-08,-4.67,-8.77,-0.42,
2013-03-09,-1.07,-8.91,0.82,
2013-03-11,-3.7,-9.46,3.48,
2013-03-12,-6.82,-12.9,-2.59,
2013-03-13,-3.16,-11.4,9.73,
2013-03-14,4.05,-3.37,14.22,
2013-03-16,-12.57,-17.72,-6.7,
2013-03-18,-11.45,-13.5,-7.1,
2013-03-19,-11.78,-16.05,-8.37,
2013-03-20,-10.97,-17.31,-3.47,
2013-03-21,-7.84,-16.72,-2.22,
2013-03-22,-7.65,-8.86,-4.67,
2013-03-23,-10.0,-12.26,-4.64,
2013-03-25,-7.95,-16.05,-1.34,
2013-03-26,-6.33,-13.43,1.69,
2013-03-27,-2.33,-10.33,3.75,
2013-03-28,-0.77,-8.66,8.47,
2013-03-30,3.74,-2.25,12.0,
2013-04-02,-2.63,-6.86,5.35,
2013-04-04,1.74,-3.41,4.73,
2013-04-05,2.09,-4.69,8.63,
2013-04-06,0.83,-2.24,7.12,
2013-04-07,1.76,0.23,6.17,
2013-04-08,-4.95,-10.71,-0.55,
2013-04-09,-6.05,-11.56,-2.25,
2013-04-10,-3.52,-4.57,3.88,
