1998-08-03,21.2,16.95,20.33,6.23
1998-08-04,21.82,17.75,26.11,0.62
1998-08-05,22.59,17.09,28.21,0.0
1998-08-06,20.44,14.67,28.65,0.0
1998-08-07,21.88,13.29,29.04,0.0
1998-08-08,23.94,15.39,31.53,0.0
1998-08-09,24.16,21.74,29.51,0.0
1998-08-10,21.82,16.67,28.72,0.0
1998-08-11,22.58,14.53,29.44,0.0
1998-08-12,23.94,19.58,26.38,0.0
1998-08-13,21.38,14.66,34.04,0.0
1998-08-14,24.7,17.89,27.81,0.0
1998-08-15,20.88,13.78,26.81,0.0
1998-08-16,23.37,16.9,32.05,0.0
1998-08-17,24.02,20.3,31.12,0.0
1998-08-18,29.58,22.17,37.26,0.0
1998-08-19,26.47,21.15,34.96,0.0
1998-08-20,25.31,18.23,30.57,0.0
1998-08-21,22.6,18.25,27.51,0.0
1998-08-22,26.75,20.28,34.47,0.0
1998-08-23,25.87,14.61,32.2,2.24
1998-08-24,21.76,14.16,27.72,1.0
1998-08-25,21.71,12.94,29.21,0.0
1998-08-26,23.93,18.6,30.09,0.0
1998-08-27,24.65,16.34,31.65,3.21
1998-08-28,24.69,14.58,33.33,0.3
1998-08-29,21.49,13.47,33.46,0.0
1998-08-30,23.84,16.9,32.59,0.0
1998-08-31,21.11,14.61,27.39,0.0
1998-09-01,20.39,14.34,27.0,0.0
1998-09-02,25.18,11.95,36.03,0.0
1998-09-03,24.15,10.5,33.56,0.0
1998-09-04,25.9,17.21,35.62,0.0
1998-09-05,29.68,20.6,36.2,0.0
1998-09-06,23.53,18.6,30.31,0.0
1998-09-07,17.65,11.01,26.71,0.0
1998-09-08,18.98,12.06,25.76,0.0
1998-09-09,23.18,14.72,31.63,0.0
1998-09-10,30.66,21.38,38.82,0.0
1998-09-11,24.63,16.46,33.56,0.0
1998-09-12,26.73,14.19,35.31,0.0
1998-09-13,21.82,18.05,25.65,0.0
1998-09-14,21.54,16.07,27.34,0.0
1998-09-15,18.23,10.49,27.19,0.0
1998-09-16,19.9,7.22,31.52,0.0
1998-09-17,23.03,11.2,35.0,0.0
1998-09-18,27.69,16.19,33.91,0.0
1998-09-19,22.19,13.69,26.08,0.0
1998-09-20,15.58,7.63,20.74,0.0
1998-09-21,8.64,4.44,13.17,0.0
1998-09-22,9.64,1.27,21.23,0.0
1998-09-23,14.83,9.57,22.56,0.0
1998-09-24,16.92,6.53,27.8,0.0
1998-09-25,18.24,9.32,28.71,0.0
1998-09-26,16.35,9.36,24.23,0.0
1998-09-27,18.03,9.02,23.16,0.0
1998-09-28,20.16,9.87,31.22,0.0
1998-09-29,18.8,7.71,29.26,0.0
1998-09-30,9.59,2.27,18.87,0.0
1998-10-01,7.16,-1.95,12.44,0.0
1998-10-02,6.26,5.88,6.47,0.0
1998-10-03,8.51,5.73,9.57,0.0
1998-10-04,11.14,6.21,12.49,0.0
1998-10-05,8.81,5.99,11.25,1.09
1998-10-06,8.83,4.63,14.38,0.0
1998-10-07,9.27,0.3,16.91,0.84
1998-10-08,15.76,6.06,25.19,3.19
1998-10-09,16.7,5.19,25.27,3.38
1998-10-10,11.22,8.61,17.81,1.27
1998-10-11,11.64,5.88,15.87,0.51
1998-10-12,9.52,3.47,15.43,0.0
1998-10-13,7.13,-0.82,14.41,0.0
1998-10-14,13.58,5.4,16.9,0.0
1998-10-15,11.05,8.87,11.87,0.0
1998-10-16,13.95,11.34,14.04,0.0
1998-10-17,8.7,0.1,10.61,0.0
1998-10-18,9.98,0.25,18.3,0.0
1998-10-19,8.4,3.08,13.85,0.0
1998-10-20,8.11,3.55,14.58,0.0
1998-10-21,8.54,1.17,18.47,0.0
1998-10-22,11.69,2.12,21.62,0.0
1998-10-23,15.61,6.51,23.64,0.0
1998-10-24,14.62,7.32,19.97,0.0
1998-10-25,12.33,5.02,21.44,0.0
1998-10-26,12.51,7.49,17.4,0.0
1998-10-27,12.61,7.67,17.04,0.28
1998-10-28,11.03,9.02,16.49,1.49
1998-10-29,9.4,5.38,12.47,1.6
1998-10-30,6.8,2.04,11.37,0.0
1998-10-31,6.69,5.35,9.09,0.75
1998-11-01,5.04,4.06,9.82,1.09
1998-11-02,2.99,1.43,4.76,1.77
1998-11-03,1.11,0.38,3.71,1.15
1998-11-04,1.21,-3.14,5.41,1.37
1998-11-05,1.07,-4.06,2.41,1.94
1998-11-06,-0.09,-6.66,2.31,12.31
1998-11-07,-0.65,-1.62,1.26,0.0
1998-11-08,1.92,0.76,2.37,29.44
1998-11-09,2.01,1.3,2.61,27.95
1998-11-10,-1.4,-2.84,0.04,0.0
1998-11-11,-0.37,-4.53,4.87,12.93
1998-11-12,-3.16,-7.35,2.18,3.05
1998-11-13,5.94,-0.13,13.74,0.0
1998-11-14,4.08,-3.36,8.36,0.0
1998-11-15,7.47,-1.25,14.74,0.0
1998-11-16,4.01,1.03,8.01,0.0
1998-11-17,-1.94,-2.83,3.89,2.81
1998-11-18,1.58,-3.53,4.14,0.67
1998-11-19,-0.65,-4.78,5.59,0.0
1998-11-20,3.31,-1.81,5.71,1.6
1998-11-21,3.88,-3.59,12.58,0.0
1998-11-22,12.25,2.85,22.24,0.0
1998-11-23,6.66,-1.4,12.43,0.0
1998-11-24,8.64,3.88,14.36,0.0
1998-11-25,7.67,0.97,13.86,0.0
1998-11-26,9.96,-2.27,20.08,0.0
1998-11-27,11.03,-0.99,15.39,0.0
1998-11-28,6.72,-3.68,12.83,0.0
1998-11-29,8.41,3.64,16.02,0.0
1998-11-30,5.95,-1.86,13.08,0.67
1998-12-01,11.98,0.72,21.19,0.0
1998-12-02,11.19,1.99,21.4,0.0
1998-12-03,4.06,-0.13,14.07,0.0
1998-12-04,2.44,-0.69,6.59,0.0
1998-12-05,3.28,-2.98,4.87,0.93
1998-12-06,-2.93,-7.32,3.69,0.0
1998-12-07,-2.19,-9.13,4.19,0.0
1998-12-08,-0.48,-7.84,7.94,0.0
1998-12-09,-0.32,-5.13,7.54,0.0
1998-12-10,1.68,-7.76,8.76,0.0
1998-12-11,1.66,-8.08,10.73,0.0
1998-12-12,1.62,-7.63,9.04,0.0
1998-12-13,2.53,-7.05,10.92,0.0
1998-12-14,10.69,-0.29,21.23,0.0
1998-12-15,2.42,-2.01,4.5,0.0
1998-12-16,-0.78,-8.47,7.34,0.0
1998-12-17,2.88,-7.19,13.95,0.0
1998-12-18,-3.29,-10.31,7.23,0.0
1998-12-19,-12.9,-15.52,-9.31,0.0
1998-12-20,-15.47,-17.54,-14.39,0.0
1998-12-21,-17.15,-20.78,-13.54,0.0
1998-12-22,-13.39,-23.22,-4.32,0.0
1998-12-23,-11.53,-20.87,-5.46,0.0
1998-12-24,-11.09,-19.75,-2.99,0.0
1998-12-25,-3.49,-12.64,2.38,0.0
1998-12-26,-6.61,-13.02,-0.46,0.0
1998-12-27,-0.55,-5.96,6.49,0.0
1998-12-28,0.37,-9.56,11.21,0.5
1998-12-29,-13.2,-15.7,-10.07,0.0
1998-12-30,-12.94,-15.31,-11.13,0.0
1998-12-31,-11.22,-15.62,-5.86,0.0
1999-01-01,-10.92,-15.77,-9.27,0.0
1999-01-02,-14.44,-21.62,-10.22,0.0
1999-01-03,-20.14,-20.0,-17.09,0.0
1999-01-04,-20.84,-29.85,-11.66,0.0
1999-01-05,-3.53,-13.2,2.28,0.9
1999-01-06,-8.11,-19.0,3.39,0.0
1999-01-07,-13.26,-19.54,-9.4,0.0
1999-01-08,-16.28,-22.27,-9.1,0.0
1999-01-09,-11.43,-24.1,-0.06,0.0
1999-01-10,-12.61,-15.8,-8.66,0.0
1999-01-11,-1.89,-9.57,10.02,1.48
1999-01-12,-12.81,-19.11,-8.39,0.0
1999-01-13,-8.77,-17.68,0.91,0.0
1999-01-14,-5.81,-14.18,-3.89,0.0
1999-01-15,0.55,-7.74,8.35,1.28
1999-01-16,3.73,0.9,9.47,0.0
1999-01-17,1.68,-1.81,5.85,0.0
1999-01-18,-3.8,-7.5,0.6,0.0
1999-01-19,1.33,-8.66,11.6,0.0
1999-01-20,-1.65,-3.41,4.59,1.8
1999-01-21,-3.2,-3.97,-0.15,0.0
1999-01-22,-4.23,-6.3,-3.06,0.0
1999-01-23,-1.86,-6.38,0.59,0.58
1999-01-24,-9.4,-16.27,-3.3,0.0
1999-01-25,-7.42,-18.36,5.29,0.37
1999-01-26,-1.02,-3.01,0.61,0.0
1999-01-27,-3.65,-7.45,-3.23,0.0
1999-01-28,-0.95,-10.88,5.43,1.1
1999-01-29,-1.02,-8.81,9.62,0.0
1999-01-30,1.63,-6.35,12.76,0.0
1999-01-31,-1.52,-8.74,4.97,0.0
1999-02-01,3.87,-4.78,7.87,0.0
1999-02-02,3.04,-7.13,9.7,0.0
1999-02-03,4.99,0.36,5.12,2.01
1999-02-04,-1.36,-8.99,6.09,0.0
1999-02-05,2.8,-3.94,10.3,0.0
1999-02-06,2.0,-6.13,12.44,0.0
1999-02-07,8.97,1.88,18.83,0.0
1999-02-08,5.69,-3.6,13.26,0.0
1999-02-09,6.91,-2.99,15.83,0.0
1999-02-10,7.16,-1.02,15.28,0.0
1999-02-11,-3.17,-5.06,-2.35,0.0
1999-02-12,-5.15,-11.93,-0.83,0.0
1999-02-13,0.62,-13.32,13.66,0.0
1999-02-14,6.98,-4.15,17.09,0.0
1999-02-15,1.73,-5.02,2.66,0.0
1999-02-16,-5.32,-10.04,3.42,0.0
1999-02-17,-3.07,-9.34,4.37,0.0
1999-02-18,-0.83,-2.75,1.44,0.0
1999-02-19,-1.72,-4.01,1.45,0.0
1999-02-20,-2.58,-4.47,-0.34,0.0
1999-02-21,-3.2,-5.1,0.38,1.48
1999-02-22,-1.98,-6.0,-3.05,0.0
1999-02-23,-6.58,-12.58,0.14,2.08
1999-02-24,0.46,-6.25,8.64,0.69
1999-02-25,4.84,-1.94,12.49,0.0
1999-02-26,9.7,1.94,16.84,0.0
1999-02-27,4.77,-1.44,10.32,0.63
1999-02-28,5.66,-4.62,12.12,0.0
1999-03-01,6.25,-0.45,15.12,0.83
1999-03-02,-1.54,-5.52,3.04,2.15
1999-03-03,-4.85,-10.84,4.02,0.23
1999-03-04,2.19,-4.07,5.31,0.0
1999-03-05,-1.34,-5.1,-0.15,0.0
1999-03-06,-7.01,-9.11,-1.48,0.0
1999-03-07,-1.94,-4.35,0.27,0.0
1999-03-08,-0.8,-3.31,-0.91,0.0
1999-03-09,-1.23,-1.72,0.24,0.28
1999-03-10,-5.77,-5.88,-0.5,0.0
1999-03-11,-3.89,-6.13,0.81,0.79
1999-03-12,-2.2,-6.63,1.55,1.9
1999-03-13,-1.4,-8.63,3.69,0.0
1999-03-14,2.28,-7.17,9.83,0.56
1999-03-15,11.77,-3.07,24.45,0.95
1999-03-16,12.62,-1.42,24.21,0.0
1999-03-17,2.14,-4.72,6.79,0.0
1999-03-18,2.98,-8.1,11.91,0.0
1999-03-19,7.96,-4.04,18.68,0.0
1999-03-20,7.59,1.15,12.13,0.0
1999-03-21,2.13,-4.65,9.78,0.0
1999-03-22,3.05,-0.75,7.01,0.0
1999-03-23,3.42,-5.44,11.07,0.0
1999-03-24,-0.21,-4.55,8.09,0.0
1999-03-25,0.65,-6.64,12.31,0.0
1999-03-26,8.03,-0.05,17.9,0.0
1999-03-27,11.13,5.52,15.75,1.17
1999-03-28,5.06,-1.08,13.59,0.14
1999-03-29,8.66,-1.54,20.21,0.0
1999-03-30,13.98,5.96,26.84,0.0
1999-03-31,14.94,6.27,24.03,0.0
1999-04-01,3.62,0.58,9.57,0.0
1999-04-02,-0.17,-0.79,3.65,0.0
1999-04-03,2.1,-2.18,6.24,2.0
1999-04-04,3.43,-3.61,14.11,2.25
1999-04-05,8.46,5.08,5.88,0.59
1999-04-06,8.06,0.1,19.72,1.26
1999-04-07,14.23,5.95,21.44,0.0
1999-04-08,8.64,4.62,10.15,0.0
1999-04-09,7.91,-0.13,14.63,0.0
1999-04-10,6.78,1.84,7.43,0.0
1999-04-11,5.58,0.81,10.47,0.0
1999-04-12,8.39,-2.19,17.11,0.0
1999-04-13,12.54,5.5,20.29,0.0
1999-04-14,6.37,6.42,11.14,0.0
1999-04-15,3.65,0.39,7.24,0.0
1999-04-16,3.8,-2.26,5.59,0.0
1999-04-17,1.3,-5.41,12.39,2.16
1999-04-18,9.1,-2.75,21.16,1.39
1999-04-19,9.53,0.48,18.67,0.0
1999-04-20,13.85,3.61,21.95,0.0
1999-04-21,9.32,7.36,10.49,0.0
1999-04-22,8.9,4.55,12.79,0.0
1999-04-23,6.9,-0.28,13.73,0.0
1999-04-24,5.84,2.11,11.21,0.0
1999-04-25,10.56,7.8,13.0,0.0
1999-04-26,10.57,9.4,12.96,1.11
1999-04-27,11.79,8.36,18.36,1.18
1999-04-28,9.12,4.53,16.21,0.0
1999-04-29,12.48,5.89,17.76,0.0
1999-04-30,12.69,4.27,21.7,0.0
1999-05-01,13.23,3.72,23.04,0.0
1999-05-02,12.14,9.26,14.24,0.0
1999-05-03,18.46,6.98,23.67,0.0
1999-05-04,12.93,10.33,16.74,0.0
1999-05-05,10.06,6.22,10.93,23.97
1999-05-06,6.1,6.04,8.99,0.81
1999-05-07,9.81,5.64,11.71,0.62
1999-05-08,8.99,1.06,17.1,0.0
1999-05-09,14.49,6.39,22.11,27.6
1999-05-10,15.1,5.35,25.46,46.79
1999-05-11,9.65,4.61,16.59,0.0
1999-05-12,12.08,6.32,19.65,0.0
1999-05-13,14.57,7.18,19.46,0.0
1999-05-14,14.47,13.17,16.13,6.43
1999-05-15,12.31,6.13,18.1,0.0
1999-05-16,16.54,7.3,18.81,1.09
1999-05-17,12.32,7.49,17.49,0.0
1999-05-18,15.45,4.94,28.44,0.0
1999-05-19,20.63,14.68,25.98,0.0
1999-05-20,18.0,14.05,25.05,0.0
1999-05-21,15.53,6.22,22.95,0.0
1999-05-22,17.03,11.42,23.08,2.36
1999-05-23,14.97,9.34,19.42,0.0
1999-05-24,15.27,7.14,21.15,0.0
1999-05-25,13.16,6.22,21.73,0.0
1999-05-26,20.28,8.71,28.29,0.0
1999-05-27,18.63,11.53,24.09,0.0
1999-05-28,19.46,10.14,30.01,0.0
1999-05-29,22.84,13.4,27.88,0.0
1999-05-30,16.27,11.07,22.78,0.0
1999-05-31,11.61,9.31,16.9,2.97
1999-06-01,17.36,10.63,20.88,0.0
1999-06-02,19.7,12.1,26.49,0.0
1999-06-04,,,,18.58
1999-06-05,,,,17.74
1999-06-07,,,,4.15
1999-06-12,18.43,10.42,24.81,0.0
1999-06-13,19.03,12.07,26.65,0.0
1999-06-14,14.29,9.72,22.11,7.82
1999-06-15,13.82,9.92,18.23,11.31
1999-06-16,14.96,12.3,21.82,6.03
1999-06-17,16.73,7.88,25.72,1.32
1999-06-18,18.66,14.2,20.82,0.0
1999-06-19,21.75,13.67,28.1,0.0
1999-06-20,22.3,17.38,27.91,0.0
1999-06-21,24.97,19.8,31.28,0.0
1999-06-22,23.61,18.44,30.89,0.0
1999-06-23,22.98,12.86,29.96,0.0
1999-06-24,22.78,15.02,30.02,0.0
1999-06-25,24.1,21.08,30.52,0.0
1999-06-26,22.76,20.02,25.68,0.0
1999-06-27,19.79,11.96,23.9,4.7
1999-06-28,14.92,12.97,20.25,3.75
1999-06-29,16.8,13.28,21.22,5.94
1999-06-30,16.38,12.05,21.08,1.77
1999-07-01,20.32,13.45,26.29,0.0
1999-07-02,20.32,13.98,27.03,10.29
1999-07-03,27.74,17.63,36.1,1.51
1999-07-04,30.24,22.26,35.46,0.0
1999-07-05,21.3,12.16,28.49,0.0
1999-07-06,19.51,11.12,29.74,0.0
1999-07-07,25.92,17.88,31.55,0.0
1999-07-08,24.66,16.07,29.14,0.0
1999-07-09,20.32,12.48,24.63,0.0
1999-07-10,17.32,9.54,24.12,0.0
1999-07-11,19.29,12.42,29.54,0.0
1999-07-12,23.79,16.82,32.35,0.0
1999-07-13,27.02,15.7,37.71,0.0
1999-07-14,25.85,19.81,31.69,0.0
1999-07-15,24.19,19.43,32.76,1.57
1999-07-16,21.65,18.66,25.84,0.0
1999-07-17,20.06,13.55,26.35,0.99
1999-07-18,,,,8.84
1999-07-19,,,,0.0
1999-07-20,25.51,20.37,27.85,6.96
1999-07-21,27.09,22.09,34.02,0.0
1999-07-22,28.48,22.46,37.14,0.0
1999-07-23,26.19,16.94,35.9,0.0
1999-07-24,27.86,17.77,36.61,0.0
1999-07-25,26.42,18.53,35.93,2.69
1999-07-26,25.22,17.15,29.8,0.06
1999-07-27,27.34,16.75,34.42,0.0
1999-07-28,29.22,17.99,38.12,0.0
1999-07-29,31.82,23.42,39.76,0.0
1999-07-30,23.24,16.88,26.71,0.0
1999-07-31,19.16,16.66,26.5,0.0
1999-08-01,17.08,15.4,21.38,0.0
1999-08-02,18.62,9.45,28.82,0.0
1999-08-03,22.58,14.87,30.54,0.0
1999-08-04,19.26,11.01,27.99,0.0
1999-08-05,22.68,15.01,29.96,0.0
1999-08-06,22.37,13.02,27.77,0.0
1999-08-07,20.23,14.59,29.26,0.0
1999-08-08,19.61,12.61,28.46,0.0
1999-08-09,22.54,15.92,34.26,0.0
1999-08-10,20.84,14.63,32.73,0.0
1999-08-11,24.01,18.64,28.27,0.0
1999-08-12,17.27,10.31,27.81,0.0
1999-08-13,16.97,9.13,23.35,0.0
1999-08-14,20.18,12.56,29.74,0.0
1999-08-15,27.61,18.5,36.77,0.0
1999-08-16,20.56,12.49,30.73,0.0
1999-08-17,22.54,11.88,31.04,0.0
1999-08-18,20.27,12.04,26.69,0.0
1999-08-19,17.48,7.28,26.92,0.0
1999-08-20,21.68,12.91,33.04,0.0
1999-08-21,21.61,11.96,27.43,0.0
1999-08-22,24.02,16.45,27.9,0.0
1999-08-23,17.96,14.06,26.95,0.0
1999-08-24,18.38,8.31,26.49,0.0
1999-08-25,21.09,12.01,28.83,0.0
1999-08-26,22.35,13.37,35.83,0.0
1999-08-27,26.65,11.66,35.62,0.0
1999-08-28,25.6,20.3,29.91,0.0
1999-08-29,19.34,18.29,25.63,0.0
1999-08-30,25.1,16.09,31.7,47.46
1999-08-31,26.99,19.56,33.91,12.17
1999-09-01,18.38,11.99,24.64,4.13
1999-09-02,21.92,13.47,28.74,11.74
1999-09-03,17.1,14.49,20.03,20.44
1999-09-04,14.7,10.62,18.52,15.26
1999-09-05,13.89,5.86,23.52,1.94
1999-09-06,21.53,13.47,30.14,0.0
1999-09-07,18.14,11.93,23.73,0.0
1999-09-08,15.33,10.29,21.85,0.0
1999-09-09,11.7,7.47,20.92,0.0
1999-09-10,14.15,4.2,24.42,0.0
1999-09-11,17.51,10.74,23.68,1.26
1999-09-12,11.98,8.83,18.7,0.0
1999-09-13,11.47,6.08,18.89,0.0
1999-09-14,11.51,2.31,15.0,0.76
1999-09-15,12.66,3.04,20.65,0.0
1999-09-16,16.37,8.0,25.5,0.0
1999-09-17,18.28,9.47,28.65,0.0
1999-09-18,18.7,10.93,29.64,3.95
1999-09-19,12.58,5.68,16.22,4.36
1999-09-20,9.93,4.24,15.87,0.0
1999-09-21,14.1,3.56,23.33,0.0
1999-09-22,13.47,5.03,27.24,0.0
1999-09-23,17.67,8.04,25.97,0.0
1999-09-24,18.93,10.49,27.15,0.0
1999-09-25,16.39,10.91,25.93,0.0
1999-09-26,11.12,4.51,18.57,0.0
1999-09-27,9.43,0.07,15.93,0.0
1999-09-28,8.2,2.68,14.81,0.0
1999-09-29,11.95,0.42,20.39,0.46
1999-09-30,12.21,6.69,15.11,0.0
1999-10-01,1.87,-3.91,7.87,1.58
1999-10-02,-0.23,-3.86,5.89,1.01
1999-10-03,4.02,0.37,8.78,0.0
1999-10-04,8.65,-4.08,21.9,0.0
1999-10-05,13.17,1.91,20.43,0.0
1999-10-06,16.38,6.62,24.74,0.0
1999-10-07,13.9,7.52,19.71,3.62
1999-10-08,14.06,4.75,22.01,1.46
1999-10-09,18.5,8.17,31.12,0.0
1999-10-10,11.3,4.38,18.63,0.0
1999-10-11,15.35,4.96,23.85,0.0
1999-10-12,12.02,6.09,15.56,0.0
1999-10-13,6.98,4.01,14.49,0.0
1999-10-14,14.66,8.77,22.83,0.0
1999-10-15,9.22,6.95,11.15,0.0
1999-10-16,5.3,-3.93,12.05,0.0
1999-10-18,,,,1.4
1999-10-19,3.26,-3.76,7.69,0.0
1999-10-20,9.05,-1.0,23.59,0.0
1999-10-21,11.83,1.76,22.76,0.0
1999-10-22,8.65,1.5,13.14,0.0
1999-10-23,4.78,-4.91,9.44,0.0
