2010-09-05,17.23,8.65,22.41,
2010-09-06,13.6,11.82,16.58,
2010-09-08,12.09,4.62,19.35,
2010-09-09,16.42,12.68,19.46,
2010-09-10,15.71,13.7,19.19,
2010-09-11,15.43,10.69,22.8,
2010-09-13,16.1,6.2,24.97,
2010-09-15,16.5,10.73,20.37,
2010-09-16,10.37,9.09,17.28,
2010-09-17,13.43,9.86,17.67,
2010-09-18,5.49,3.37,9.76,
2010-09-19,10.49,9.35,15.1,
2010-09-20,17.49,10.28,30.43,
2010-09-21,14.33,10.76,20.16,
2010-09-22,13.68,7.56,21.26,
2010-09-23,15.99,7.37,19.59,
2010-09-24,10.94,9.03,15.44,
2010-09-25,12.53,9.82,17.54,
2010-09-26,13.21,2.15,18.15,
2010-09-28,16.09,8.03,20.18,
2010-09-29,15.39,6.48,22.29,
2010-09-30,13.61,8.74,21.61,
2010-10-01,12.76,3.88,25.63,
2010-10-02,7.55,1.98,14.01,
2010-10-03,8.65,3.55,13.67,
2010-10-05,14.4,6.9,22.83,
2010-10-06,15.92,6.17,22.3,
2010-10-07,13.29,3.65,23.86,
2010-10-08,20.81,12.21,27.89,
2010-10-09,14.12,10.34,21.94,
2010-10-11,14.52,7.97,25.09,
2010-10-12,12.93,5.26,15.45,
2010-10-13,11.52,4.92,15.2,
2010-10-14,11.51,3.31,19.37,
2010-10-15,10.44,1.33,20.49,
2010-10-16,9.55,2.48,14.4,
2010-10-17,5.59,0.09,14.12,
2010-10-18,6.82,0.32,11.62,
2010-10-19,6.8,0.07,16.19,
2010-10-20,9.89,3.24,19.89,
2010-10-21,7.26,-0.53,14.26,
2010-10-22,10.8,5.19,21.7,
2010-10-23,14.68,10.86,15.41,
2010-10-24,12.04,7.03,12.85,
2010-10-26,3.83,0.16,11.05,
2010-10-27,1.24,0.07,1.79,
2010-10-28,-1.85,-2.57,3.12,
2010-10-29,6.46,-4.61,12.12,
2010-10-30,7.16,0.06,9.93,
2010-11-01,5.82,2.53,12.77,
2010-11-02,7.12,1.14,13.59,
2010-11-04,4.0,-2.11,7.85,
2010-11-06,5.59,2.32,15.17,
2010-11-07,8.39,2.36,16.39,
2010-11-08,10.63,1.18,19.74,
2010-11-09,9.01,1.46,16.84,
2010-11-10,2.64,-0.83,7.84,
2010-11-12,1.79,0.05,7.28,
2010-11-13,1.44,-0.29,5.1,
2010-11-14,0.75,-2.69,3.96,
2010-11-15,0.78,-2.9,7.57,
2010-11-16,0.83,-0.03,3.31,
2010-11-17,-3.25,-0.85,3.08,
2010-11-18,-3.16,-4.51,3.11,
2010-11-19,-1.79,-7.98,0.94,
2010-11-20,-6.24,-9.68,-4.71,
2010-11-21,-5.67,-6.12,-2.38,
2010-11-22,-9.42,-14.75,-5.88,
2010-11-23,-10.95,-15.94,-5.9,
2010-11-24,-9.83,-13.75,-4.08,
2010-11-25,-13.87,-16.21,-8.8,
2010-11-26,-3.2,-8.35,-1.65,
2010-11-28,3.96,1.72,8.02,
2010-11-29,-5.37,-8.06,0.25,
2010-11-30,-10.51,-11.82,-8.39,
2010-12-01,-10.94,-14.08,-4.68,
2010-12-02,-7.86,-11.97,-3.08,
2010-12-03,-4.95,-11.13,-2.37,
2010-12-04,-9.7,-14.61,-6.54,
2010-12-05,-11.31,-16.06,-10.15,
2010-12-06,-7.58,-13.61,-5.64,
2010-12-07,-10.93,-15.65,-6.81,
2010-12-08,-12.35,-16.82,-8.31,
2010-12-09,-2.1,-9.44,7.22,
2010-12-11,-13.92,-19.46,-8.45,
2010-12-14,-9.33,-11.49,-6.2,
2010-12-15,-8.05,-9.1,-8.25,
2011-01-31,-15.8,-18.39,-12.18,
2011-03-31,0.43,1.31,3.84,
2011-04-01,3.7,-0.71,8.79,
2011-04-02,5.07,-1.79,11.11,
2011-04-03,6.65,0.77,8.05,
2011-04-04,1.49,-3.53,5.38,
2011-04-05,4.61,-2.74,13.21,
2011-04-06,7.09,2.07,12.71,
2011-04-07,7.44,2.78,13.77,
2011-04-08,7.39,0.59,13.6,
2011-04-09,8.64,7.68,9.85,
2011-04-10,5.13,4.14,7.96,
2011-04-11,7.19,0.46,13.17,
2011-04-12,10.89,2.51,22.62,
2011-04-13,6.49,1.75,9.5,
2011-04-14,0.18,0.91,2.8,
2011-04-15,2.24,-0.22,0.51,
2011-04-16,-1.44,-4.34,-1.72,
2011-04-17,-0.88,-2.08,1.56,
2011-04-18,0.81,-2.03,3.72,
2011-04-19,0.39,0.28,3.24,
2011-04-20,0.53,-0.48,5.05,
2011-04-21,0.97,0.45,3.52,
2011-04-22,3.73,0.77,10.41,
2011-04-23,4.34,2.0,9.67,
2011-04-24,5.7,-0.32,14.21,
2011-04-25,7.77,2.24,12.52,
2011-04-26,5.31,4.49,7.41,
2011-04-27,7.44,3.69,12.38,
2011-04-28,11.01,2.85,16.77,
2011-04-29,14.44,3.51,19.76,
2011-04-30,6.68,2.17,8.74,
2011-05-01,3.68,-1.14,8.14,
2011-05-02,3.64,-1.08,9.45,
2011-05-03,7.83,0.21,12.4,
2011-05-04,12.03,5.89,17.84,
2011-05-05,10.03,4.43,16.28,
2011-05-07,11.93,5.13,21.8,
2011-05-08,18.66,12.21,22.03,
2011-05-09,18.37,14.79,22.15,
2011-05-10,18.91,13.44,28.44,
2011-05-11,16.24,8.48,22.99,
2011-05-12,7.76,5.86,15.21,
2011-05-13,5.47,2.63,9.16,
2011-05-14,4.68,3.71,10.4,
2011-05-15,10.71,3.64,13.63,
2011-05-16,11.33,1.72,18.72,
2011-05-17,13.44,2.57,20.71,
2011-05-18,12.1,5.19,20.79,
2011-05-19,17.26,9.54,20.45,
2011-05-21,17.47,13.0,20.67,
2011-05-22,15.2,10.81,18.12,
2011-05-23,13.53,12.4,21.14,
2011-05-24,15.45,10.65,16.45,
2011-05-25,12.94,9.23,15.37,
2011-05-26,11.12,6.48,19.74,
2011-05-27,11.52,7.73,15.28,
2011-05-29,14.47,10.65,17.57,
2011-06-01,15.09,9.32,20.72,
2011-06-02,21.52,13.62,29.34,
2011-06-03,22.38,16.75,27.69,
2011-06-04,19.04,13.91,23.06,
2011-06-05,22.52,13.2,28.07,
2011-06-06,26.8,17.66,36.3,
2011-06-07,26.24,20.46,32.58,
2011-06-08,16.97,13.68,21.06,
2011-06-10,13.54,9.69,15.87,
2011-06-11,14.72,7.49,20.77,
2011-06-12,15.3,12.3,19.47,
2011-06-13,17.6,12.1,20.91,
2011-06-14,17.47,16.86,17.87,
2011-06-16,20.35,14.26,26.69,
2011-06-17,21.47,17.79,26.4,
2011-06-18,17.56,13.43,23.69,
2011-06-19,20.01,12.55,28.12,
2011-06-20,19.16,14.9,24.1,
2011-06-21,17.0,11.94,18.64,
2011-06-22,13.44,11.69,18.17,
2011-06-23,15.81,11.75,23.23,
2011-06-24,14.88,11.99,21.6,
2011-06-25,19.35,15.91,24.5,
2011-06-26,19.54,16.71,22.28,
2011-06-27,19.01,15.44,22.87,
2011-06-28,19.7,12.43,25.07,
2011-06-29,25.75,16.55,31.24,
2011-06-30,27.63,21.96,33.57,
2011-07-01,23.38,17.11,32.2,
2011-07-02,20.67,15.73,25.83,
2011-07-03,23.97,19.57,26.53,
2011-07-04,21.81,17.28,28.31,
2011-07-05,22.39,20.55,30.01,
2011-07-06,21.1,15.99,27.7,
2011-07-07,23.9,17.96,29.41,
2011-07-08,25.46,17.1,31.59,
2011-07-09,25.98,20.42,28.72,
2011-07-10,26.38,21.19,31.07,
2011-07-11,20.64,17.29,29.09,
2011-07-12,19.16,16.59,22.14,
2011-07-13,19.91,15.15,21.79,
2011-07-14,21.49,19.4,25.15,
2011-07-15,24.68,22.87,29.56,
2011-07-16,27.16,22.54,30.2,
2011-07-17,29.61,24.09,31.6,
2011-07-18,29.29,22.64,34.36,
2011-07-19,31.23,22.95,34.64,
2011-07-20,29.64,22.78,31.37,
2011-07-21,22.45,13.8,28.45,
2011-07-22,24.45,19.55,29.53,
2011-07-23,24.24,20.18,29.21,
2011-07-24,22.13,17.43,26.14,
2011-07-25,22.63,15.97,32.15,
2011-07-26,23.58,19.66,28.86,
2011-07-27,25.27,19.43,30.27,
2011-07-28,22.85,21.11,26.48,
2011-07-29,22.25,18.58,28.67,
2011-07-30,22.8,19.87,29.32,
2011-07-31,25.15,21.92,29.87,
2011-08-01,26.16,22.42,34.78,
2011-08-02,23.98,20.51,28.2,
2011-08-03,18.31,13.61,26.01,
2011-08-04,22.01,13.18,27.41,
2011-08-05,20.27,16.86,25.47,
2011-08-06,21.73,19.56,25.53,
2011-08-07,17.88,16.78,24.47,
2011-08-08,22.86,17.51,28.4,
2011-08-09,16.45,13.27,21.92,
2011-08-10,16.19,9.44,25.73,
2011-08-11,19.07,13.66,25.79,
2011-08-13,18.71,13.27,24.37,
2011-08-14,19.14,14.9,22.38,
2011-08-15,23.01,16.49,26.36,
2011-08-16,19.81,16.88,24.61,
2011-08-17,18.66,10.34,25.71,
2011-08-18,19.13,16.17,24.61,
2011-08-19,16.03,14.51,24.44,
2011-08-20,16.63,11.26,20.49,
2011-08-21,17.17,9.05,23.96,
2011-08-22,19.98,13.37,28.5,
2011-08-24,23.23,11.89,24.27,
2011-08-25,17.92,9.63,25.53,
2011-08-26,22.66,14.92,29.48,
2011-08-27,17.01,11.65,25.49,
2011-08-28,16.15,12.69,18.89,
2011-08-29,16.18,9.8,21.98,
2011-08-30,19.16,17.2,22.26,
2011-08-31,23.34,18.26,29.04,
2011-09-01,25.51,19.25,30.99,
2011-09-02,18.3,17.15,21.68,
2011-09-03,16.54,12.23,17.29,
2011-09-04,13.26,9.09,17.03,
2011-09-05,12.71,5.11,19.92,
2011-09-06,14.58,10.1,22.79,
2011-09-07,15.29,11.14,24.56,
2011-09-08,15.95,9.49,25.0,
2011-09-09,18.55,12.7,25.59,
2011-09-10,18.7,13.31,28.15,
2011-09-11,19.4,14.0,27.13,
2011-09-12,20.87,13.1,27.55,
2011-09-13,11.9,7.52,18.69,
2011-09-14,8.28,3.09,13.47,
2011-09-15,5.61,-1.02,7.69,
2011-09-16,9.15,5.12,10.38,
2011-09-17,10.76,8.22,13.04,
2011-09-18,13.67,8.9,21.96,
2011-09-21,9.21,4.67,12.86,
2011-09-22,5.97,-0.89,14.0,
2011-09-23,9.93,1.08,19.13,
2011-09-24,10.88,1.9,19.52,
2011-09-25,12.01,4.12,19.57,
2011-09-26,9.98,2.55,20.74,
2011-09-27,14.44,5.1,23.26,
2011-09-28,17.89,5.92,31.85,
2011-10-07,20.89,18.02,26.3,
2011-10-08,16.19,16.51,21.3,
2011-10-09,18.05,9.82,23.06,
2011-10-10,15.44,14.02,19.26,
2011-10-11,15.33,10.51,23.29,
2011-10-12,14.82,11.71,17.68,
2011-10-13,11.98,6.77,17.66,
2011-10-14,11.03,4.15,12.59,
2011-10-15,6.83,-0.3,13.99,
2011-10-16,8.14,1.74,13.92,
2011-10-17,5.68,-1.74,13.54,
2011-10-18,3.81,-0.78,9.12,
2011-10-19,1.23,-3.62,5.85,
2011-10-21,7.12,-1.45,16.25,
2011-10-22,9.61,3.49,17.13,
2011-10-23,10.69,4.27,16.68,
2011-10-24,9.94,3.73,18.14,
2011-10-25,7.88,3.11,13.11,
2011-10-26,4.66,2.16,7.68,
2011-10-27,3.78,-5.96,8.88,
2011-10-28,6.31,-0.61,10.49,
2011-10-29,5.53,-3.33,10.93,
2011-10-30,3.66,-2.61,8.44,
2011-10-31,5.24,-3.14,16.05,
2011-11-01,8.4,0.63,11.36,
2011-11-02,2.58,-3.24,7.7,
2011-11-03,0.84,-7.36,9.64,
2011-11-04,3.43,-2.07,12.31,
2011-11-05,7.39,0.75,13.49,
2011-11-06,3.27,1.16,8.04,
2011-11-07,3.26,-3.92,7.03,
2011-11-08,1.45,-1.36,8.02,
2011-11-09,1.55,-2.61,4.56,
2011-11-10,-1.51,-4.79,3.85,
2011-11-11,5.88,-2.47,14.64,
2011-11-12,5.92,-2.94,13.43,
2011-11-13,4.0,0.56,9.1,
2011-11-14,4.32,-0.12,9.69,
2011-11-15,0.18,-6.14,6.71,
2011-11-16,-4.29,-9.33,-0.02,
2011-11-19,-5.57,-12.46,-1.84,
2011-11-20,-10.58,-15.79,-5.12,
2011-11-21,-1.73,-5.92,2.39,
2011-11-22,2.23,-3.5,7.04,
2011-11-23,3.41,-7.05,11.45,
2011-11-25,4.65,-2.38,10.62,
2011-11-26,1.7,0.97,2.61,
2011-11-27,-3.39,-10.6,0.61,
2011-11-28,-2.03,-7.36,8.75,
2011-11-30,-0.39,-6.76,3.62,
2011-12-01,-4.75,-12.38,-1.41,
2011-12-02,-6.04,-9.6,2.77,
2011-12-03,-3.11,-4.04,1.62,
2011-12-04,-5.56,-8.65,-2.11,
2011-12-05,-10.83,-15.26,-9.54,
2011-12-06,-11.96,-17.59,-4.87,
2011-12-07,-4.21,-10.63,1.53,
2011-12-08,-8.33,-13.55,-4.2,
2011-12-09,-14.15,-19.48,-9.21,
2011-12-10,-1.54,-13.89,7.7,
2011-12-11,-0.56,-3.28,2.58,
2011-12-12,1.31,-2.89,1.92,
2011-12-13,-1.92,-3.35,0.73,
2011-12-14,0.71,0.16,1.39,
2011-12-15,-4.12,-9.2,-1.78,
2011-12-16,-6.73,-11.42,-1.46,
2011-12-17,-3.18,-8.19,4.78,
2011-12-18,3.27,-6.03,12.05,
2011-12-19,-2.87,-8.86,1.47,
2011-12-20,-5.34,-10.38,1.36,
2011-12-21,-3.73,-10.21,3.2,
2011-12-22,-5.59,-11.17,-3.02,
2011-12-23,-4.01,-6.59,2.63,
2011-12-24,-1.83,-5.97,6.93,
2011-12-25,-1.89,-4.98,6.28,
2011-12-26,3.56,-0.11,7.59,
2011-12-27,-2.66,-5.2,2.07,
2011-12-28,-0.16,-6.21,6.91,
2011-12-29,2.46,-3.95,5.48,
2011-12-30,0.55,-0.35,0.94,
2011-12-31,-1.68,-0.68,2.49,
2012-01-01,-2.88,-8.39,-1.52,
2012-01-02,-9.9,-10.63,-4.43,
2012-01-03,-2.0,-12.08,3.16,
2012-01-05,4.66,0.77,14.76,
2012-01-07,-3.63,-6.76,3.96,
2012-01-08,-3.19,-8.15,5.16,
2012-01-09,2.42,-5.02,8.27,
2012-01-10,3.66,-3.1,11.69,
2012-01-11,-7.24,-13.7,2.3,
2012-01-12,-14.85,-17.67,-13.67,
2012-01-13,-14.72,-20.05,-8.57,
2012-01-14,-5.26,-8.57,-0.53,
2012-01-15,0.03,-5.64,6.52,
2012-01-16,-6.3,-12.42,-1.03,
2012-01-17,-14.97,-18.21,-12.4,
2012-01-18,-13.71,-18.79,-4.89,
2012-01-19,-18.92,-23.06,-17.47,
2012-04-10,1.67,-4.04,10.15,
2012-04-11,3.6,-6.97,11.33,
2012-04-12,5.42,2.03,8.51,
2012-04-13,8.19,6.34,13.17,
2012-04-14,13.47,8.66,19.49,
2012-04-15,11.84,3.04,16.93,
2012-04-16,2.89,0.72,5.02,
2012-04-17,9.92,1.37,21.09,
2012-04-18,10.14,5.43,12.28,
2012-04-19,4.63,0.6,7.02,
2012-04-20,6.04,0.93,14.62,
2012-04-21,9.47,6.39,17.34,
2012-04-22,10.99,2.03,13.79,
2012-04-23,13.81,3.58,20.41,
2012-04-24,17.63,7.89,28.71,
2012-04-25,19.04,17.76,28.0,
2012-04-26,12.17,5.78,16.44,
2012-04-27,8.65,3.99,11.92,
2012-04-28,6.58,1.51,9.96,
2012-04-29,5.12,5.97,7.62,
2012-04-30,13.8,5.24,21.04,
2012-05-01,19.23,11.76,26.69,
2012-05-02,16.32,8.15,23.86,
2012-05-03,20.62,15.33,25.07,
2012-05-04,16.26,11.63,19.67,
2012-05-06,11.27,12.18,14.99,
2012-05-07,13.4,7.76,17.51,
2012-05-08,11.98,5.59,13.35,
2012-05-09,12.09,5.34,17.28,
2012-05-10,19.23,9.27,26.84,
2012-05-11,10.61,7.71,20.74,
2012-05-12,11.87,4.04,16.92,
2012-05-13,15.89,6.7,21.09,
2012-05-14,18.41,12.03,26.08,
2012-05-15,15.73,9.55,21.63,
2012-05-16,16.32,6.41,23.91,
2012-05-17,24.71,17.14,33.76,
2012-05-18,21.49,17.61,32.71,
2012-05-19,20.04,10.49,24.38,
2012-05-20,14.44,8.87,18.52,
2012-05-21,14.81,10.38,23.38,
2012-05-22,20.59,16.03,28.36,
2012-05-23,18.35,14.83,23.83,
2012-05-24,14.53,10.26,17.34,
2012-05-25,13.36,8.93,16.44,
2012-05-26,14.76,13.61,18.9,
2012-05-27,21.98,18.36,24.55,
2012-05-28,15.93,13.68,19.88,
2012-05-29,11.58,6.75,15.37,
2012-05-30,7.1,2.37,9.81,
2012-05-31,9.47,6.66,13.23,
2012-06-01,13.02,8.78,18.76,
2012-06-02,15.13,10.78,22.22,
2012-06-03,19.28,12.39,26.87,
