2020-09-15,19.35,14.34,25.0,
2020-09-17,11.5,6.88,16.06,
2020-09-18,10.36,6.17,13.8,
2020-09-19,12.63,3.87,17.92,
2020-09-20,13.6,7.42,20.1,
2020-09-21,15.57,10.25,22.58,
2020-09-22,18.65,13.86,23.92,
2020-09-23,16.61,12.13,24.29,
2020-09-24,15.76,15.45,17.74,
2020-09-25,17.91,13.57,23.78,
2020-09-26,19.46,17.05,21.02,
2020-09-28,10.16,8.26,13.5,
2020-09-29,8.9,5.52,13.76,
2020-09-30,11.31,6.08,13.28,
2020-10-01,10.64,6.61,11.79,
2020-10-02,4.4,-1.45,8.33,
2020-10-03,8.09,3.17,6.98,
2020-10-04,5.87,-2.05,11.37,
2020-10-05,10.0,-1.56,16.57,
2020-10-06,17.27,7.94,21.88,
2020-10-07,13.62,8.25,19.87,
2020-10-08,11.93,2.33,16.46,
2020-10-09,16.81,9.59,24.44,
2020-10-10,18.37,7.81,20.72,
2020-10-12,13.43,5.41,19.18,
2020-10-13,10.49,6.01,15.3,
2020-10-14,11.51,5.25,18.34,
2020-10-15,5.13,1.46,8.06,
2020-10-16,2.43,0.08,9.93,
2020-10-17,7.87,0.77,15.96,
2020-10-18,4.55,-0.53,8.46,
2020-10-20,1.86,-2.33,4.58,
2020-10-21,5.66,3.59,7.82,
2020-10-22,3.52,2.93,6.2,
2020-10-23,3.34,1.93,5.94,
2020-10-24,1.36,0.75,2.86,
2020-10-25,-2.03,-0.75,-1.12,
2020-10-26,-1.09,-3.89,3.35,
2020-10-27,-1.24,-1.72,3.31,
2020-10-29,4.56,1.71,4.29,
2020-10-30,0.05,-4.34,4.91,
2020-10-31,4.77,-3.06,14.73,
2020-11-01,-0.59,-5.3,6.38,
2020-11-03,11.67,-1.27,20.7,
2020-11-04,14.51,8.15,20.45,
2020-11-05,13.88,6.3,20.8,
2020-11-06,13.3,3.11,20.79,
2020-11-07,15.86,12.42,20.72,
2020-11-08,17.9,14.03,23.91,
2020-11-09,17.81,18.47,21.09,
2020-11-11,-0.03,-1.06,5.71,
2020-11-13,-1.08,-2.45,2.69,
2020-11-15,1.88,-2.58,9.26,
2020-11-16,-0.05,-4.6,3.21,
2020-11-17,0.67,-7.21,4.57,
2020-11-18,3.81,0.58,9.74,
2020-11-19,12.7,6.71,17.32,
2020-11-20,5.12,1.44,7.62,
2020-11-21,-0.71,-4.62,4.27,
2020-11-22,0.86,-8.29,2.93,
2020-11-23,-0.86,-4.09,4.11,
2020-11-24,0.75,-0.95,0.74,
2020-11-25,1.83,-0.79,3.78,
2020-11-26,1.91,1.58,4.31,
2020-11-27,0.79,-4.47,2.36,
2020-11-28,3.47,-2.68,10.97,
2020-11-29,0.94,-1.73,5.76,
2020-11-30,-1.65,-7.41,0.16,
2020-12-01,-3.65,-10.13,1.26,
2020-12-02,-1.52,-9.97,5.8,
2020-12-03,0.89,-1.67,5.89,
2020-12-04,-0.65,-4.6,6.34,
2020-12-05,-3.13,-9.39,-0.39,
2020-12-06,-0.4,-3.61,2.34,
2020-12-07,-0.43,-3.07,1.65,
2020-12-08,-0.71,-2.32,0.12,
2020-12-09,2.68,-2.27,12.19,
2020-12-10,2.49,-5.2,12.59,
2020-12-11,0.81,-1.6,3.82,
2020-12-12,-2.13,-4.66,-0.74,
2020-12-13,-2.83,-7.81,-4.22,
2020-12-15,-8.6,-12.67,-6.53,
2020-12-16,-4.08,-6.82,-1.57,
2020-12-17,-3.06,-9.9,1.07,
2020-12-18,-4.47,-12.01,0.52,
2020-12-19,1.22,-0.23,1.69,
2020-12-20,-4.0,-5.22,0.17,
2020-12-21,2.84,-2.13,2.9,
2020-12-23,2.87,-7.53,9.01,
2020-12-24,-13.74,-13.7,-8.61,
2020-12-25,-11.81,-15.94,-5.92,
2020-12-26,-6.12,-9.7,-4.92,
2020-12-27,-4.48,-7.24,-1.48,
2020-12-28,-8.0,-12.71,-2.84,
2020-12-29,-8.83,-16.27,-4.6,
2020-12-30,-3.62,-5.67,0.88,
2020-12-31,-6.37,-6.83,-6.73,
2021-01-01,-5.54,-9.46,-3.72,
2021-01-02,-5.75,-7.63,-4.53,0.0
2021-01-03,-4.87,-7.22,-5.55,0.0
2021-01-04,-3.78,-9.28,-1.98,0.0
2021-01-05,-4.53,-11.35,1.05,0.0
2021-01-06,-5.48,-7.54,-2.71,0.0
2021-01-07,-4.86,-3.3,0.24,0.0
2021-01-08,-3.27,-6.26,-4.6,0.0
2021-01-09,-5.22,-8.76,-3.47,0.0
2021-01-10,-8.96,-6.26,-5.54,0.03
2021-01-11,-2.03,-5.33,0.88,0.0
2021-01-12,-2.06,-8.03,2.75,0.0
2021-01-13,2.02,-1.73,2.97,0.0
2021-01-14,0.47,-2.1,2.19,13.02
2021-01-15,-0.15,-2.09,0.88,3.03
2021-01-16,0.52,0.78,-0.78,1.63
2021-01-17,-0.63,-2.51,-1.38,0.0
2021-01-18,-5.25,-6.71,-2.94,0.0
2021-01-19,-4.56,-10.82,-5.2,0.0
2021-01-20,-8.32,-15.71,1.94,0.0
2021-01-21,2.65,-7.72,3.99,0.0
2021-01-22,-12.53,-15.71,-7.58,0.0
2021-01-23,-11.52,-18.55,-5.38,3.4
2021-01-24,-5.11,-15.64,-1.22,3.54
2021-01-25,-10.13,-15.89,-5.19,0.16
2021-01-26,-7.25,-11.9,-4.56,1.64
2021-01-27,-9.63,-14.91,-5.6,0.0
2021-01-28,-11.46,-16.71,-7.55,0.0
2021-01-29,-7.14,-14.93,-4.12,0.0
2021-01-30,-1.8,-4.08,2.28,4.68
2021-01-31,-1.95,-3.36,-0.26,6.6
2021-02-01,-4.61,-10.32,-0.47,0.0
2021-02-02,-5.4,-12.45,0.21,0.0
2021-02-03,-8.46,-15.78,-0.26,0.0
2021-02-04,-1.04,-9.91,-0.25,12.61
2021-02-05,-15.31,-15.6,-13.17,0.0
2021-02-06,-17.18,-23.82,-13.93,0.0
2021-02-07,-21.26,-26.27,-17.75,0.0
2021-02-08,-18.83,-25.05,-13.49,1.34
2021-02-09,-18.65,-28.64,-11.68,0.0
2021-02-10,-18.47,-21.01,-11.58,0.0
2021-02-11,-20.47,-27.52,-15.75,0.79
2021-02-12,-18.16,-21.43,-16.42,0.0
2021-02-13,-18.0,-23.29,-17.04,1.37
2021-02-14,-21.62,-26.77,-19.7,0.0
2021-02-15,-19.27,-24.81,-15.18,0.0
2021-02-16,-14.7,-21.2,-10.23,0.69
2021-02-17,-17.03,-24.85,-7.5,0.0
2021-02-18,-10.68,-17.14,-4.29,0.0
2021-02-19,-12.31,-18.78,-5.96,0.0
2021-02-20,-11.36,-24.4,-3.36,0.0
2021-02-21,-3.26,-8.21,-1.89,4.26
2021-02-22,0.06,-3.9,4.08,0.28
2021-02-23,5.46,-0.78,7.31,1.51
2021-02-24,0.47,-5.24,5.45,1.45
2021-02-25,-1.87,-5.92,3.11,0.0
2021-02-26,-2.09,-6.12,5.75,0.07
2021-02-27,3.14,-0.47,8.17,0.0
2021-02-28,2.31,-2.97,4.01,0.0
2021-03-01,-5.71,-11.35,-0.75,1.04
2021-03-02,-1.71,-9.64,5.57,0.0
2021-03-03,2.45,-4.71,10.87,0.0
2021-03-04,-0.05,-4.76,2.94,0.0
2021-03-05,1.57,-7.93,7.49,0.0
2021-03-06,-0.22,-7.47,10.34,0.0
2021-03-07,2.32,-6.92,6.6,0.0
2021-03-08,9.45,0.0,16.17,0.0
2021-03-09,10.33,-0.93,17.61,0.0
2021-03-10,13.02,9.97,16.79,11.03
2021-03-11,4.19,2.65,9.65,0.0
2021-03-12,3.4,-3.95,8.52,0.0
2021-03-13,3.43,-3.25,16.1,0.0
2021-03-15,-1.26,-4.12,-1.34,6.42
2021-03-16,0.42,-2.43,2.06,0.0
2021-03-17,2.33,0.51,4.32,1.87
2021-03-18,2.86,2.02,7.55,0.0
2021-03-19,2.82,-4.2,11.27,0.0
2021-03-20,5.19,-3.73,15.33,0.0
2021-03-21,10.9,5.54,16.91,0.0
2021-03-22,11.46,9.1,14.75,1.15
2021-03-23,6.99,4.44,12.38,9.54
2021-03-24,9.23,5.24,9.7,6.68
2021-03-25,3.64,0.61,8.17,2.19
2021-03-26,2.2,-0.46,10.48,1.1
2021-03-27,3.68,2.54,9.07,9.08
2021-03-28,3.03,-1.15,3.73,0.0
2021-03-29,8.87,-2.15,16.78,0.0
2021-03-30,7.65,1.21,12.28,0.43
2021-03-31,-0.05,-5.32,0.07,0.0
2021-04-01,-3.61,-6.92,3.34,0.0
2021-04-02,1.89,-2.24,9.94,0.0
2021-04-03,10.74,5.61,19.65,0.0
2021-04-04,13.23,4.83,21.3,0.0
2021-04-05,18.07,12.2,22.29,0.0
2021-04-06,17.09,14.11,22.43,4.79
2021-04-07,17.83,14.37,22.12,2.62
2021-04-08,14.53,8.7,17.66,16.92
2021-04-09,9.93,9.35,12.6,2.92
2021-04-10,8.34,7.82,9.05,14.57
2021-04-11,8.22,7.66,11.17,11.41
2021-04-12,7.19,5.12,11.54,1.48
2021-04-13,4.94,3.66,6.54,0.0
2021-04-14,2.71,-0.43,2.93,0.0
2021-04-15,5.86,1.05,7.78,0.0
2021-04-16,7.03,0.62,15.67,0.0
2021-04-17,6.93,0.11,14.96,0.0
2021-04-18,10.27,3.38,13.68,0.0
2021-04-19,3.93,-0.2,9.01,0.0
2021-04-20,3.11,-0.68,6.31,0.0
2021-04-21,0.66,-2.48,5.54,0.27
2021-04-22,6.1,-5.29,14.58,0.0
2021-04-23,9.25,5.34,15.14,0.0
2021-04-24,7.55,4.3,15.79,3.12
2021-04-25,4.65,-1.2,12.04,0.0
2021-04-26,8.74,2.58,18.42,1.37
2021-04-27,12.96,9.05,20.43,5.82
2021-04-28,11.87,6.34,18.5,4.47
2021-04-29,13.35,7.79,19.31,0.41
2021-04-30,10.27,5.26,14.52,0.0
2021-05-01,20.13,3.74,31.28,1.08
2021-05-02,19.62,15.51,26.91,5.14
2021-05-03,11.66,11.7,16.2,35.39
2021-05-04,8.51,4.99,14.19,0.0
2021-05-05,9.68,2.62,14.22,0.29
2021-05-06,7.88,5.06,11.27,8.37
2021-05-07,6.37,3.1,10.19,0.0
2021-05-08,6.05,-1.6,10.97,0.0
2021-05-09,10.06,2.04,16.15,0.0
2021-05-10,9.42,4.75,11.39,0.82
2021-05-11,9.83,-0.43,15.14,0.0
2021-05-12,9.94,-0.23,18.62,0.0
2021-05-13,10.53,-0.36,20.07,0.0
2021-05-14,11.62,1.38,20.71,0.0
2021-05-15,12.14,10.01,13.3,3.28
2021-05-16,16.83,10.61,22.18,2.01
2021-05-17,17.15,7.58,24.73,0.0
2021-05-18,16.19,12.52,20.38,7.29
2021-05-19,18.67,14.8,22.35,1.84
2021-05-20,22.81,19.01,23.5,3.85
2021-05-21,20.33,18.14,21.36,1.14
2021-05-22,21.2,16.92,27.3,0.8
2021-05-23,20.52,15.49,25.02,10.41
2021-05-24,20.01,14.19,28.31,0.54
2021-05-25,23.12,16.02,26.07,2.46
2021-05-26,17.3,14.31,22.94,0.0
2021-05-27,5.07,1.34,13.65,30.14
2021-05-28,5.75,2.36,13.5,1.74
2021-05-29,8.59,-1.38,19.03,0.0
2021-05-30,12.49,1.1,19.12,0.0
2021-05-31,16.19,9.03,21.83,0.0
2021-06-01,19.45,7.88,25.01,1.6
2021-06-02,17.58,8.8,26.18,0.0
2021-06-03,21.86,14.49,32.57,0.0
2021-06-04,26.15,18.78,30.92,0.0
2021-06-05,24.8,21.13,33.43,0.0
2021-06-06,26.21,20.81,29.98,0.0
2021-06-07,27.22,20.74,29.13,0.81
2021-06-08,26.14,20.57,34.6,0.02
2021-06-09,26.82,17.88,33.82,0.0
2021-06-10,27.46,19.58,33.7,0.19
2021-06-11,23.19,19.4,32.0,0.86
2021-06-12,25.63,17.15,30.75,3.41
2021-06-13,22.98,14.05,28.87,0.0
2021-06-14,21.96,13.74,27.4,0.0
2021-06-15,20.25,14.45,29.28,0.0
2021-06-16,20.82,10.58,27.51,0.0
2021-06-17,23.29,13.89,31.9,13.3
2021-06-18,23.54,18.41,31.15,17.26
2021-06-19,22.71,16.06,26.27,3.57
2021-06-20,17.61,13.27,21.47,8.51
2021-06-21,17.05,11.4,20.08,0.56
2021-06-22,14.4,6.01,21.87,0.0
2021-06-23,19.47,10.56,21.8,0.0
2021-06-24,23.08,19.35,25.71,2.7
2021-06-25,22.26,18.65,27.84,0.0
2021-06-26,20.43,19.78,23.92,11.87
2021-06-27,20.81,17.49,26.23,1.79
2021-06-28,24.29,15.56,27.74,0.95
2021-06-29,19.51,20.39,27.33,6.74
2021-06-30,23.29,15.96,28.44,0.0
2021-07-01,22.35,16.13,26.98,0.0
2021-07-02,19.12,12.03,23.31,0.0
2021-07-03,23.58,13.12,27.3,0.0
2021-07-04,24.74,17.72,29.86,0.0
2021-07-05,27.12,24.13,31.73,0.0
2021-07-06,24.49,20.35,32.22,2.37
2021-07-07,18.64,15.82,20.04,23.91
2021-07-08,15.57,12.44,19.23,0.0
2021-07-09,18.03,13.82,23.36,0.25
2021-07-10,18.51,13.83,23.88,0.0
2021-07-11,20.71,12.46,26.56,0.0
2021-07-12,17.83,13.89,25.35,2.27
2021-07-13,24.3,16.58,27.87,0.0
2021-07-14,19.59,16.14,24.49,15.09
2021-07-15,20.98,17.87,24.43,1.76
2021-07-16,19.08,15.28,26.22,0.0
2021-07-17,19.64,14.48,27.03,0.0
2021-07-18,21.69,12.73,27.68,0.0
2021-07-19,21.45,12.34,28.11,0.0
2021-07-20,24.9,14.31,30.09,0.0
2021-07-21,18.23,18.2,24.03,2.82
2021-07-22,23.62,16.83,28.6,0.0
2021-07-23,25.86,21.09,30.34,0.0
2021-07-24,25.5,21.13,29.66,0.0
2021-07-25,23.96,14.77,29.42,0.0
2021-07-26,24.26,13.64,32.54,0.0
2021-07-27,25.47,18.29,31.41,0.0
2021-07-28,24.22,18.25,25.57,0.0
2021-07-29,23.72,22.39,32.12,4.46
2021-07-30,18.88,16.18,22.4,0.0
2021-07-31,18.96,16.74,26.09,0.21
2021-08-01,18.09,14.56,24.68,0.0
2021-08-02,18.35,15.09,24.82,0.0
2021-08-03,20.3,12.71,25.87,1.32
2021-08-04,18.51,14.66,28.17,0.0
2021-08-05,20.03,15.82,25.51,3.01
2021-08-06,21.92,17.16,26.49,1.61
2021-08-07,19.06,17.16,19.88,10.16
2021-08-08,22.66,19.91,28.79,9.53
2021-08-09,24.0,19.72,25.7,40.61
2021-08-10,21.51,17.64,31.91,29.5
2021-08-11,25.52,19.94,28.65,18.3
2021-08-12,21.55,14.83,28.24,0.0
2021-08-13,20.59,13.0,24.3,0.0
2021-08-14,19.26,8.37,26.77,0.0
2021-08-15,18.82,10.85,26.32,0.0
2021-08-16,18.76,11.41,26.29,0.0
2021-08-17,21.03,11.98,26.22,0.0
2021-08-18,21.56,12.1,28.36,0.0
2021-08-19,24.02,17.41,29.62,0.0
2021-08-20,24.93,17.17,31.24,0.0
2021-08-21,22.41,17.27,26.26,5.04
2021-08-22,17.64,11.67,26.64,0.0
2021-08-23,22.35,14.53,29.1,0.0
2021-08-24,25.03,19.35,27.51,9.11
2021-08-25,24.58,18.56,28.1,1.31
2021-08-26,23.5,18.27,27.37,0.0
2021-08-27,23.85,18.61,30.38,1.64
2021-08-28,25.84,17.64,31.29,3.87
2021-08-29,24.45,18.85,28.52,1.24
2021-08-30,20.5,15.49,25.84,0.0
2021-08-31,17.92,13.59,25.11,0.0
2021-09-01,18.68,10.91,24.7,0.0
2021-09-02,17.42,7.23,21.84,0.0
2021-09-03,16.08,15.98,18.38,4.43
2021-09-04,19.0,14.54,21.35,1.16
2021-09-05,16.08,9.18,24.83,0.0
2021-09-06,17.69,8.49,24.37,0.0
2021-09-07,19.28,13.45,23.92,4.82
2021-09-08,17.15,10.38,20.58,0.59
2021-09-09,17.97,8.64,22.75,0.0
2021-09-10,17.22,9.03,27.39,0.0
2021-09-11,20.59,12.69,31.08,0.24
2021-09-12,20.31,16.0,21.28,12.13
2021-09-13,18.72,14.37,19.69,11.27
2021-09-14,17.32,12.19,22.0,2.44
2021-09-15,16.57,8.48,25.06,0.0
2021-09-16,19.43,10.79,27.84,0.0
2021-09-17,18.06,10.46,26.77,1.41
2021-09-18,15.1,5.71,25.25,0.0
2021-09-19,22.1,14.01,32.64,0.0
2021-09-20,20.64,16.51,26.69,6.91
2021-09-21,15.31,10.52,18.91,2.62
2021-09-22,12.87,8.81,19.59,0.0
2021-09-23,14.2,4.65,19.62,0.0
2021-09-24,14.66,7.34,23.04,2.73
2021-09-25,13.53,5.33,16.41,0.0
2021-09-26,15.38,6.09,26.65,0.0
2021-09-27,18.03,11.81,25.3,0.0
2021-09-28,14.78,7.66,24.32,0.0
2021-09-29,14.86,9.34,27.94,0.0
2021-09-30,20.2,10.09,29.46,0.0
2021-10-01,18.75,12.77,28.21,0.0
2021-10-02,20.99,18.5,26.48,7.13
2021-10-03,18.11,16.31,18.08,8.01
2021-10-04,17.95,12.2,19.96,0.0
2021-10-05,17.99,16.4,19.59,0.0
2021-10-06,19.79,15.69,24.63,0.0
2021-10-07,15.54,16.43,19.2,18.66
2021-10-08,17.27,14.18,20.75,6.92
2021-10-09,19.81,15.19,25.79,2.14
2021-10-10,22.88,19.88,21.07,2.52
2021-10-11,15.93,12.9,17.19,13.91
2021-10-12,16.05,12.43,15.69,0.0
2021-10-13,15.47,14.2,16.28,3.42
2021-10-14,13.34,7.66,17.11,0.0
2021-10-15,11.01,4.92,15.45,1.65
2021-10-16,7.83,5.29,14.76,0.0
2021-10-17,8.34,2.38,18.49,0.0
2021-10-18,11.16,2.38,22.43,0.0
2021-10-19,14.03,6.04,22.42,0.0
2021-10-20,14.37,7.94,18.88,2.76
2021-10-21,9.86,1.27,14.71,3.64
2021-10-22,2.92,-0.93,9.07,0.0
2021-10-23,4.75,0.34,10.51,0.0
2021-10-24,4.4,-2.44,9.32,2.17
2021-10-25,6.06,-0.26,12.42,1.58
2021-10-26,3.24,-2.81,10.23,0.0
2021-10-27,6.88,0.64,15.82,0.0
2021-10-28,10.03,5.47,11.1,10.07
2021-10-29,10.04,8.2,12.82,1.02
2021-10-30,8.71,2.96,15.58,0.0
2021-10-31,7.3,1.59,8.76,0.0
2021-11-01,3.23,-0.77,6.28,0.0
2021-11-02,1.6,-1.36,5.79,0.0
2021-11-03,-1.34,-5.87,5.11,0.0
2021-11-04,3.66,-3.37,11.89,0.0
2021-11-05,7.6,-1.25,10.71,0.0
2021-11-06,7.53,2.99,18.02,0.99
2021-11-07,10.97,8.08,18.31,0.0
2021-11-08,12.56,6.78,17.95,0.0
2021-11-09,6.09,-2.72,13.6,0.0
2021-11-10,4.81,-4.54,12.44,9.56
2021-11-11,6.32,2.6,11.82,8.64
2021-11-12,0.11,0.8,2.89,3.01
2021-11-13,1.53,-2.1,1.49,0.0
2021-11-14,0.55,-2.23,-0.04,2.55
