2007-07-21,25.38,19.78,30.08,
2007-07-22,25.75,17.7,32.23,
2007-07-23,24.98,22.15,29.66,
2007-07-25,25.5,20.75,30.55,
2007-07-27,23.57,21.64,28.92,
2007-07-28,21.48,19.44,29.49,
2007-07-29,25.45,21.04,29.41,
2007-07-30,24.34,20.29,33.05,
2007-07-31,24.71,17.99,30.31,
2007-08-02,23.87,20.15,30.77,
2007-08-03,22.35,15.42,29.97,
2007-08-10,26.65,20.2,31.5,
2007-08-11,27.74,22.93,32.25,
2007-08-12,25.78,18.09,30.62,
2007-08-14,27.73,21.53,33.54,
2007-08-19,26.25,23.69,31.63,
2007-08-20,24.24,23.41,30.7,
2007-08-21,25.49,18.76,31.99,
2007-08-22,23.07,20.98,27.06,
2007-08-25,18.26,12.94,27.54,
2007-08-26,23.06,16.24,26.8,
2007-08-28,24.79,19.32,30.54,
2007-08-29,21.39,17.41,24.11,
2007-08-30,18.58,10.81,27.85,
2007-08-31,19.2,12.23,28.22,
2007-09-06,23.41,21.64,29.82,
2007-09-09,17.42,16.37,18.93,
2007-09-10,13.74,9.4,16.65,
2007-09-11,13.36,7.24,22.69,
2007-09-12,13.28,4.68,22.87,
2007-09-19,17.4,13.71,25.4,
2007-09-20,20.45,14.64,29.68,
2007-09-21,22.2,11.07,29.42,
2007-09-22,14.58,5.94,24.7,
2007-09-23,23.81,13.07,29.62,
2007-09-24,22.12,21.9,28.73,
2007-09-25,15.8,9.12,16.14,
2007-09-26,12.46,6.0,22.02,
2007-09-27,15.94,10.58,25.64,
2007-09-28,14.71,4.63,26.13,
2007-09-29,22.27,18.78,29.23,
2007-09-30,20.33,14.65,31.03,
2007-10-01,18.33,8.44,26.69,
2007-10-02,16.99,9.01,22.45,
2007-10-05,23.62,19.66,30.86,
2007-10-06,26.69,22.68,29.85,
2007-10-09,16.33,9.19,22.04,
2007-10-10,8.53,4.53,13.14,
2007-10-11,10.04,3.43,15.82,
2007-10-12,14.8,6.12,22.52,
2007-10-13,12.72,11.77,17.03,
2007-10-14,14.13,15.23,17.93,
2007-10-17,12.7,7.57,17.51,
2007-10-18,14.46,12.55,17.9,
2007-10-19,13.71,8.85,17.94,
2007-10-20,14.65,6.35,27.76,
2007-10-21,12.93,9.75,17.36,
2007-10-22,11.18,4.51,16.11,
2007-10-24,8.28,2.86,16.71,
2007-10-25,6.9,0.86,16.12,
2007-10-26,9.26,2.21,14.27,
2007-10-27,6.62,2.26,12.5,
2007-10-28,7.02,-2.0,16.48,
2007-10-30,15.36,9.95,23.69,
2007-11-01,6.65,-0.57,14.31,
2007-11-02,6.61,0.53,15.69,
2007-11-03,5.32,-2.72,15.65,
2007-11-05,5.7,2.16,9.11,
2007-11-07,4.05,-7.72,10.95,
2007-11-08,4.72,-0.54,9.95,
2007-11-09,4.02,-3.9,13.18,
2007-11-14,7.36,0.98,12.59,
2007-11-16,5.87,0.75,15.33,
2007-11-17,6.83,-0.36,13.8,
2007-11-18,4.08,3.5,10.91,
2007-11-20,4.47,0.63,7.22,
2007-11-21,-1.33,-5.91,1.23,
2007-11-22,-4.22,-9.77,-1.49,
2007-11-23,-5.16,-10.06,0.64,
2007-11-24,-0.37,-4.39,2.54,
2007-11-25,0.51,-4.35,7.92,
2007-11-26,-0.13,-5.73,7.09,
2007-11-27,-1.3,-4.51,2.71,
2007-11-28,0.94,-7.59,3.41,
2007-11-29,0.0,-9.75,9.41,
2007-11-30,-4.26,-7.09,-0.72,
2007-12-02,-2.49,-6.45,1.79,
2007-12-03,-1.49,-9.35,4.4,
2007-12-04,4.03,-3.5,7.66,
2007-12-05,-3.9,-8.75,3.85,
2007-12-07,-3.84,-7.0,-2.11,
2007-12-08,-9.07,-11.7,-4.62,
2007-12-09,-10.27,-11.36,-7.96,
2007-12-10,-7.31,-15.42,-1.62,
2007-12-11,-2.3,-2.51,0.1,
2007-12-12,-5.96,-6.72,-3.53,
2007-12-13,-2.17,-5.86,1.59,
2007-12-15,-8.85,-14.92,-6.65,
2007-12-19,-6.05,-12.79,2.02,
2007-12-20,-3.61,-8.58,2.89,
2007-12-21,-0.73,-3.78,3.98,
2007-12-22,-2.48,-10.05,2.26,
2007-12-23,-7.99,-12.99,-2.58,
2007-12-24,-5.76,-7.6,-1.3,
2007-12-25,-0.74,-3.09,3.74,
2007-12-26,-0.46,-6.4,-1.82,
2007-12-27,-5.08,-9.63,-2.05,
2007-12-28,-1.18,-7.26,-1.11,
2007-12-30,-10.47,-10.61,-2.77,
2007-12-31,-5.78,-10.24,-3.94,
2008-01-02,-10.51,-16.33,-8.08,
2008-01-04,-0.57,-2.69,1.34,
2008-01-05,2.03,-1.68,7.34,
2008-01-06,3.84,2.07,5.93,
2008-01-07,2.1,-0.49,4.65,
2008-01-08,0.71,-2.21,2.01,
2008-01-09,-0.58,-5.51,2.35,
2008-01-10,-2.74,-4.08,1.13,
2008-01-11,-1.81,-10.01,1.67,
2008-01-12,-3.2,-6.62,-1.65,
2008-01-13,-6.26,-10.02,0.55,
2008-01-14,-10.66,-12.17,-2.18,
2008-01-16,-4.29,-8.14,0.8,
2008-01-18,-11.87,-15.48,-6.12,
2008-01-19,-18.42,-22.18,-14.89,
2008-01-20,-12.31,-22.31,-7.57,
2008-01-21,-9.71,-10.61,-4.91,
2008-01-22,-13.19,-17.29,-6.8,
2008-01-23,-11.58,-19.41,-6.75,
2008-01-25,-6.38,-16.43,-1.09,
2008-01-26,-4.8,-10.51,2.09,
2008-01-27,1.5,-5.66,7.17,
2008-01-29,-9.27,-14.74,4.57,
2008-02-02,-2.5,-7.15,1.88,
2008-02-03,-2.38,-7.32,0.17,
2008-02-06,-6.56,-12.46,-4.02,
2008-02-08,-4.83,-7.42,4.5,
2008-02-09,-5.27,-12.78,-0.26,
2008-02-12,-10.92,-14.93,-8.65,
2008-02-13,-7.03,-14.01,-0.28,
2008-02-14,-5.21,-12.51,-0.26,
2008-02-16,-3.49,-9.07,3.08,
2008-02-18,-9.73,-13.43,-0.96,
2008-02-19,-9.56,-17.42,-0.36,
2008-02-20,-16.2,-21.86,-12.62,
2008-02-21,-8.59,-14.83,-7.2,
2008-02-22,-6.57,-13.99,-1.05,
2008-02-24,1.69,-2.75,6.68,
2008-02-27,-2.04,-9.49,-1.34,
2008-02-28,0.72,-1.64,2.85,
2008-03-01,7.51,-0.55,12.72,
2008-03-02,4.38,0.38,14.26,
2008-03-05,-3.05,-8.82,0.38,
2008-03-06,-2.64,-9.46,1.71,
2008-03-07,-9.69,-14.37,-3.05,
2008-03-08,-6.26,-15.72,-1.93,
2008-03-10,-1.5,-10.84,4.24,
2008-03-11,6.09,-2.89,17.14,
2008-03-12,6.79,-0.36,18.31,
2008-03-13,6.92,-0.49,15.01,
2008-03-14,4.97,-0.83,11.08,
2008-03-15,0.91,-1.71,1.4,
2008-03-16,0.27,-4.69,5.67,
2008-03-18,5.8,2.33,12.53,
2008-03-20,7.97,-0.67,16.33,
2008-03-21,5.73,1.35,9.3,
2008-03-22,-0.85,1.26,4.54,
2008-03-23,1.23,-3.05,2.29,
2008-03-24,2.2,-8.23,11.8,
2008-03-25,9.05,2.09,14.11,
2008-03-26,6.79,0.38,12.87,
2008-03-28,3.72,-0.93,9.99,
2008-03-29,5.77,1.82,14.26,
2008-04-02,3.03,-3.35,11.04,
2008-04-03,3.04,2.25,4.92,
2008-04-05,11.01,4.41,16.61,
2008-04-06,11.14,1.86,16.67,
2008-04-07,4.69,0.78,10.47,
2008-04-10,7.21,4.05,9.43,
2008-04-11,4.67,2.98,10.98,
2008-04-12,1.22,0.8,2.0,
2008-04-13,4.92,-0.91,9.54,
2008-04-14,6.18,-3.7,12.89,
2008-04-16,17.72,11.12,21.7,
2008-04-17,6.32,3.98,9.62,
2008-04-18,5.89,6.32,8.01,
2008-04-19,11.71,6.03,18.21,
2008-04-20,12.83,3.51,22.43,
2008-04-21,14.25,11.44,17.47,
2008-04-23,16.26,5.2,25.29,
2008-04-24,19.7,13.34,23.47,
2008-04-25,6.44,2.75,17.39,
2008-04-26,6.03,0.67,13.01,
2008-04-27,5.6,0.32,13.53,
2008-04-28,5.27,0.38,11.41,
2008-04-29,6.68,0.71,17.03,
2008-04-30,14.61,5.14,22.11,
2008-05-01,18.84,12.62,29.35,
2008-05-02,11.84,7.03,12.24,
2008-05-03,9.15,3.91,14.14,
2008-05-04,11.58,-1.41,22.32,
2008-05-08,15.0,5.07,20.91,
2008-05-09,14.23,9.23,17.01,
2008-05-11,9.49,1.77,16.01,
2008-05-12,13.99,4.59,23.45,
2008-05-13,13.49,12.39,17.8,
2008-05-14,11.65,2.39,18.72,
2008-05-15,14.8,8.2,22.48,
2008-05-16,18.34,7.8,23.86,
2008-05-24,15.47,8.84,21.68,
2008-05-25,22.62,17.52,30.39,
2008-05-26,18.87,12.89,23.44,
2008-05-28,12.35,6.78,15.82,
2008-06-05,21.78,17.97,27.26,
2008-06-07,27.45,20.07,33.42,
2008-06-10,19.65,11.26,27.52,
2008-06-14,20.65,13.52,29.1,
2008-06-17,21.03,10.07,26.66,
2008-06-21,19.96,15.78,27.4,
2008-06-22,22.09,15.48,27.43,
2008-06-23,21.24,12.56,25.48,
2008-06-25,24.31,16.37,27.45,
2008-06-27,20.8,17.99,27.46,
2008-06-28,19.42,14.13,23.39,
2008-06-29,20.64,15.98,24.48,
2008-06-30,19.52,10.36,26.55,
2008-07-03,20.35,13.85,25.7,
2008-07-09,21.81,15.07,26.1,
2008-07-10,25.93,21.46,30.24,
2008-07-11,26.46,22.45,32.67,
2008-07-12,19.89,16.97,24.23,
2008-07-13,20.94,12.22,27.17,
2008-07-15,24.0,18.81,32.96,
2008-07-16,21.92,21.01,28.51,
2008-07-17,25.25,20.57,30.96,
2008-07-20,23.69,18.07,31.17,
2008-07-21,23.09,20.41,27.83,
2008-07-25,22.92,21.31,28.7,
2008-07-27,25.19,19.78,31.64,
2008-07-30,21.59,17.66,28.83,
2008-07-31,23.82,19.03,30.15,
2008-08-01,25.88,20.39,28.3,
2008-08-02,25.12,17.21,30.83,
2008-08-04,27.25,21.68,31.23,
2008-08-06,19.12,12.46,28.27,
2008-08-07,20.08,11.94,26.66,
2008-08-08,19.94,14.15,27.95,
2008-08-09,23.33,14.63,27.92,
2008-08-10,21.54,16.06,28.94,
2008-08-11,20.76,15.82,25.0,
2008-08-12,22.46,21.41,26.76,
2008-08-14,21.17,15.91,28.42,
2008-08-16,18.5,11.32,25.39,
2008-08-17,18.38,9.41,25.95,
2008-08-18,22.58,13.43,27.86,
2008-08-19,20.33,12.86,29.15,
2008-08-20,19.55,11.57,27.83,
2008-08-21,18.27,13.6,24.65,
2008-08-22,23.83,19.87,30.21,
2008-08-27,22.03,16.87,28.2,
2008-08-28,23.04,15.77,26.13,
2008-08-29,17.31,8.14,26.3,
2008-08-30,19.61,10.64,27.55,
2008-08-31,22.56,14.95,30.14,
2008-09-01,24.91,18.21,31.27,
2008-09-02,20.16,15.87,24.74,
2008-09-03,14.64,8.35,20.06,
2008-09-04,15.85,11.78,22.58,
2008-09-05,10.03,5.71,17.57,
2008-09-06,13.65,7.32,17.47,
2008-09-07,12.53,6.52,17.7,
2008-09-08,10.0,6.6,16.95,
2008-09-09,11.87,2.64,22.26,
2008-09-10,19.97,13.12,25.66,
2008-09-12,17.97,16.52,19.91,
2008-09-13,20.74,17.1,24.72,
2008-09-14,14.62,11.45,16.4,
2008-09-15,13.68,3.6,20.77,
2008-09-17,19.78,11.08,29.89,
2008-09-18,17.39,11.74,25.76,
2008-09-19,18.0,13.77,25.95,
2008-09-20,18.69,8.93,27.04,
2008-09-21,17.82,10.64,25.11,
2008-09-22,20.23,16.79,27.61,
2008-09-23,21.08,18.19,25.45,
2008-09-25,20.01,16.53,26.3,
2008-09-26,22.43,13.9,26.97,
2008-09-27,18.84,13.17,26.86,
2008-09-28,16.17,10.95,25.08,
2008-09-29,17.42,8.79,19.59,
2008-09-30,12.11,5.61,20.32,
2008-10-02,9.96,2.14,20.72,
2008-10-03,12.89,3.49,23.89,
2008-10-04,14.3,8.76,23.59,
2008-10-05,20.95,14.91,27.61,
2008-10-06,20.24,18.22,22.49,
2008-10-07,13.87,6.54,19.94,
2008-10-08,11.2,1.99,21.44,
2008-10-09,11.6,3.17,21.17,
2008-10-11,18.64,16.03,25.08,
2008-10-13,14.04,6.62,20.39,
2008-10-14,7.49,2.9,11.97,
2008-10-15,8.77,2.01,12.91,
2008-10-16,4.36,-0.59,16.24,
2008-10-17,7.59,6.23,13.4,
2008-10-18,8.88,-0.52,16.4,
2008-10-19,12.72,9.76,23.21,
2008-10-20,12.5,3.7,15.62,
2008-10-21,9.99,2.96,9.8,
2008-10-22,7.82,6.9,10.56,
2008-10-23,6.54,6.96,6.59,
2008-10-24,4.66,3.22,8.03,
2008-10-25,9.37,2.58,18.14,
2008-10-26,6.57,1.13,12.63,
2008-10-27,-0.19,-2.77,4.75,
2008-10-28,3.19,-4.2,12.62,
2008-10-31,12.91,5.45,23.42,
2008-11-01,10.89,2.63,20.28,
2008-11-02,15.29,9.48,22.97,
2008-11-04,18.7,12.11,22.57,
2008-11-07,0.32,1.04,3.24,
2008-11-08,2.27,-1.85,-0.46,
2008-11-09,-4.15,-6.48,1.72,
2008-11-11,2.19,0.11,4.18,
2008-11-12,2.43,2.08,3.54,
2008-11-13,7.27,2.23,11.39,
2008-11-15,2.5,-2.62,0.24,
2008-11-17,1.09,-4.99,3.15,
2008-11-18,-0.19,-6.69,2.53,
2008-11-20,-1.14,-7.28,-0.05,
2008-11-21,-7.5,-14.75,-0.59,
2008-11-22,-0.18,-6.14,2.18,
2008-11-23,0.14,-7.97,9.31,
2008-11-24,1.6,-2.17,8.54,
2008-11-25,-3.33,-8.73,5.8,
2008-11-26,-1.27,-4.03,11.4,
2008-11-27,-0.62,-8.11,6.56,
2008-11-30,-1.98,-1.47,0.34,
2008-12-01,-4.08,-10.54,-1.72,
2008-12-02,-1.3,-7.81,7.24,
2008-12-03,-3.28,-10.9,-0.14,
