2015-01-24,0.98,-1.72,4.02,
2015-01-25,-5.4,-12.06,1.67,
2015-01-26,-7.68,-13.17,-3.51,
2015-01-27,-5.06,-4.28,-1.85,
2015-01-28,-2.98,-4.7,0.4,
2015-01-29,-1.34,-4.55,1.77,
2015-02-01,-11.21,-13.44,-6.74,
2015-02-02,-13.79,-20.92,-8.09,
2015-02-03,-13.88,-22.75,-7.83,
2015-02-04,-10.31,-16.98,-7.31,
2015-02-05,-14.4,-27.8,-8.18,
2015-02-06,-7.98,-12.56,-3.29,
2015-02-07,-2.97,-9.95,-0.97,
2015-02-08,-2.65,-6.43,-0.58,
2015-02-09,-7.02,-12.06,-3.1,
2015-02-10,-7.15,-18.86,-2.86,
2015-02-11,-4.47,-10.46,-2.35,
2015-02-12,-14.62,-20.19,-11.38,
2015-02-13,-13.64,-22.87,-4.32,
2015-02-14,-13.6,-17.46,-6.68,
2015-02-15,-16.25,-24.27,-12.95,
2015-02-16,-9.66,-14.15,-7.58,
2015-02-17,-14.3,-17.67,-13.51,
2015-02-18,-16.51,-26.21,-15.28,
2015-02-19,-21.58,-27.62,-14.41,
2015-02-20,-16.22,-28.82,-9.62,
2015-02-21,-5.33,-9.64,-2.64,
2015-02-22,-17.11,-20.82,-10.21,
2015-02-23,-18.42,-29.2,-9.74,
2015-02-24,-7.04,-13.61,0.83,
2015-02-25,-12.43,-18.46,-7.99,
2015-03-01,-9.68,-17.76,-1.03,
2015-03-02,-5.67,-12.27,-0.22,
2015-03-03,-4.26,-5.03,-1.6,
2015-03-04,-12.33,-15.3,-7.65,
2015-03-05,-16.51,-26.37,-8.22,
2015-03-06,-9.77,-21.87,0.2,
2015-03-07,-0.83,-12.04,5.71,
2015-03-09,3.46,-4.8,13.06,
2015-03-10,5.15,-3.46,15.92,
2015-03-11,3.57,-6.34,14.54,
2015-03-12,6.48,-0.98,14.7,
2015-03-13,11.58,-0.75,20.81,
2015-03-14,7.37,0.78,13.36,
2015-03-15,6.28,-5.44,18.07,
2015-03-16,13.02,7.27,16.78,
2015-03-17,1.11,-4.78,7.27,
2015-03-18,3.38,-7.64,6.55,
2015-03-19,4.28,-1.1,10.22,
2015-03-20,6.3,0.73,13.76,
2015-03-21,3.79,0.62,6.23,
2015-03-22,-0.33,-3.08,4.29,
2015-03-24,-2.04,-9.89,7.11,
2015-03-25,1.26,-0.93,5.46,
2015-03-26,-0.94,-4.64,2.72,
2015-03-27,-2.96,-10.66,1.33,
2015-03-28,-3.3,-12.53,4.31,
2015-03-29,-0.68,0.53,7.31,
2015-04-02,17.57,10.3,16.51,
2015-04-03,3.58,-2.5,12.8,
2015-04-04,1.59,-5.75,13.09,
2015-04-05,4.68,0.3,8.16,
2015-04-06,3.83,0.73,5.33,
2015-04-08,3.03,1.48,4.39,
2015-04-09,5.54,2.25,7.55,
2015-04-10,5.17,-0.11,9.56,
2015-04-11,8.46,-2.5,17.55,
2015-04-16,11.95,-0.73,23.91,
2015-04-17,17.76,3.57,26.64,
2015-04-18,12.73,4.27,19.29,
2015-04-19,14.76,7.45,21.59,
2015-04-20,6.01,4.36,9.71,
2015-04-21,3.76,1.78,7.18,
2015-04-22,2.9,-0.91,5.82,
2015-04-23,1.65,-5.02,12.98,
2015-04-24,6.42,-8.03,13.99,
2015-04-25,7.47,1.82,11.13,
2015-04-26,10.75,-0.32,17.9,
2015-04-27,10.06,0.56,19.55,
2015-04-28,8.51,-2.66,19.05,
2015-05-02,18.99,11.05,25.7,
2015-05-03,20.07,7.35,26.24,
2015-05-04,18.42,12.36,23.57,
2015-05-05,12.98,11.85,17.32,
2015-05-06,14.8,8.94,23.32,
2015-05-07,20.24,11.16,26.49,
2015-05-08,20.57,15.65,25.06,
2015-05-09,14.52,9.68,18.39,
2015-05-10,11.18,7.84,12.54,
2015-05-11,13.28,9.5,19.39,
2015-05-12,9.1,6.52,11.63,
2015-05-13,7.43,-2.01,17.89,
2015-05-14,12.28,5.57,18.15,
2015-05-15,14.74,10.25,21.52,
2015-05-16,20.59,13.66,25.52,
2015-05-17,23.65,18.8,29.42,
2015-05-18,13.54,8.52,22.33,
2015-05-19,6.58,4.67,11.99,
2015-05-20,8.16,-0.85,12.12,
2015-05-21,12.76,3.63,25.45,
2015-05-22,13.3,2.67,24.12,
2015-05-23,18.72,3.65,27.72,
2015-05-24,14.86,11.18,18.72,
2015-05-25,18.79,14.14,26.46,
2015-05-26,18.71,13.99,22.84,
2015-05-27,18.4,16.49,26.55,
2015-05-28,20.24,10.91,30.75,
2015-05-29,20.53,19.04,26.86,
2015-06-02,14.67,3.21,22.45,
2015-06-03,19.84,7.19,24.62,
2015-06-04,19.99,15.53,22.88,
2015-06-05,16.62,11.42,22.12,
2015-06-06,15.54,8.31,25.37,
2015-06-07,20.97,17.92,27.89,
2015-06-08,20.13,17.51,27.79,
2015-06-09,23.73,13.22,31.02,
2015-06-11,16.61,12.65,18.24,
2015-06-12,15.75,13.04,23.28,
2015-06-13,15.72,13.86,20.79,
2015-06-14,22.33,16.73,28.24,
2015-06-15,20.57,14.51,24.9,
2015-06-16,18.75,12.36,24.04,
2015-06-18,21.28,15.21,28.83,
2015-06-19,17.06,12.2,23.36,
2015-06-22,22.32,13.08,30.99,
2015-06-23,20.47,14.42,24.36,
2015-06-24,20.53,12.64,29.56,
2015-06-25,19.5,17.0,27.0,
2015-06-26,17.82,15.76,22.21,
2015-06-27,20.64,12.46,25.62,
2015-07-02,17.59,8.22,20.65,
2015-07-03,17.15,7.78,26.03,
2015-07-04,21.97,13.52,29.63,
2015-07-05,21.53,13.14,29.83,
2015-07-06,22.62,15.59,27.23,
2015-07-07,16.92,12.8,20.54,
2015-07-08,15.92,8.08,22.48,
2015-07-09,19.29,11.87,25.67,
2015-07-10,24.02,12.12,30.38,
2015-07-11,21.85,12.53,28.11,
2015-07-12,23.73,15.45,30.39,
2015-07-13,25.18,18.2,30.01,
2015-07-14,21.87,18.21,27.17,
2015-07-15,19.8,8.96,24.25,
2015-07-16,20.96,11.53,24.31,
2015-07-17,25.34,19.24,34.19,
2015-07-18,25.59,19.08,32.53,
2015-07-19,23.29,20.11,28.35,
2015-07-20,22.29,13.7,28.86,
2015-07-21,20.67,14.09,27.06,
2015-07-22,20.4,14.24,29.01,
2015-07-23,22.72,15.34,30.21,
2015-07-24,20.02,15.13,27.88,
2015-07-25,25.49,20.78,30.74,
2015-07-26,20.99,14.57,30.86,
2015-07-27,23.07,13.09,31.5,
2015-07-28,24.9,15.83,30.33,
2015-07-29,25.04,19.95,31.67,
2015-08-02,24.47,16.08,34.85,
2015-08-03,21.84,11.43,29.64,
2015-08-04,19.01,9.67,26.81,
2015-08-05,19.82,11.68,25.59,
2015-08-06,21.44,14.79,26.68,
2015-08-08,19.29,18.14,21.78,
2015-08-09,19.96,17.21,27.89,
2015-08-10,25.94,17.14,28.35,
2015-08-11,21.32,14.31,26.71,
2015-08-12,22.87,10.96,29.04,
2015-08-13,22.55,18.4,30.35,
2015-08-14,27.5,19.98,36.23,
2015-08-15,25.58,17.14,32.86,
2015-08-16,25.45,21.63,32.99,
2015-08-17,22.35,19.02,28.61,
2015-08-18,22.66,19.81,24.93,
2015-08-19,20.0,15.28,21.07,
2015-08-20,15.69,11.18,18.59,
2015-08-21,18.31,5.27,27.17,
2015-08-22,18.64,11.99,27.85,
2015-08-24,15.6,12.79,18.8,
2015-08-25,15.17,12.73,15.7,
2015-08-26,17.37,13.08,23.66,
2015-08-27,18.65,6.92,26.44,
2015-08-28,15.64,12.16,18.4,
2015-08-29,17.19,13.79,21.04,
2015-09-02,24.07,19.0,31.9,
2015-09-03,20.81,16.52,27.47,
2015-09-04,21.14,14.58,26.57,
2015-09-05,24.54,15.4,33.14,
2015-09-06,25.58,21.3,32.68,
2015-09-07,21.28,20.99,26.92,
2015-09-08,22.25,18.63,26.56,
2015-09-09,19.78,9.31,23.26,
2015-09-10,17.02,16.3,24.52,
2015-09-11,15.18,8.39,17.12,
2015-09-12,12.29,4.7,19.83,
2015-09-13,14.57,3.53,24.26,
2015-09-14,16.26,4.22,27.85,
2015-09-15,21.64,14.97,30.34,
2015-09-16,21.33,18.44,29.2,
2015-09-17,22.78,16.31,25.21,
2015-09-18,19.85,15.93,22.29,
2015-09-19,16.0,8.24,19.07,
2015-09-20,12.59,4.8,22.3,
2015-09-22,14.63,6.71,26.21,
2015-09-24,18.92,14.75,25.71,
2015-09-25,17.76,14.24,25.09,
2015-09-26,18.73,13.33,24.6,
2015-09-27,15.56,9.4,26.29,
2015-09-28,19.04,10.23,27.38,
2015-10-04,8.88,5.65,12.28,
2015-10-05,12.57,8.13,16.38,
2015-10-06,13.33,4.96,21.22,
2015-10-07,11.42,6.5,17.42,
2015-10-08,12.67,6.26,20.99,
2015-10-09,10.66,6.34,17.57,
2015-10-10,10.47,0.33,19.19,
2015-10-11,18.6,10.77,28.87,
2015-10-12,17.1,8.98,22.37,
2015-10-13,9.09,3.37,12.87,
2015-10-14,9.0,-0.21,20.14,
2015-10-15,8.74,2.02,18.8,
2015-10-16,4.19,-1.65,9.16,
2015-10-17,2.53,-2.24,11.51,
2015-10-18,6.55,-4.88,14.73,
2015-10-19,14.56,7.7,23.65,
2015-10-20,17.41,9.52,22.29,
2015-10-21,13.65,6.97,22.81,
2015-10-22,9.19,3.2,16.15,
2015-10-23,6.81,4.18,12.05,
2015-10-24,12.73,5.09,16.47,
2015-10-25,7.3,1.55,13.51,
2015-10-26,8.19,2.94,14.4,
2015-10-27,10.9,6.37,14.74,
2015-10-28,7.64,3.27,9.96,
2015-10-29,4.06,-0.25,9.19,
2015-11-02,12.08,2.63,20.49,
2015-11-03,11.61,2.16,22.68,
2015-11-04,15.0,3.64,23.41,
2015-11-05,18.0,15.17,20.4,
2015-11-06,5.97,3.22,13.64,
2015-11-08,1.46,-6.23,14.76,
2015-11-09,1.43,-4.29,14.12,
2015-11-10,1.19,-7.01,13.98,
2015-11-11,9.06,3.52,16.29,
2015-11-12,7.71,3.89,11.79,
2015-11-13,1.28,-1.51,3.16,
2015-11-15,5.32,-1.54,17.6,
2015-11-16,12.4,10.1,16.4,
2015-11-17,10.45,9.43,13.44,
2015-11-18,11.23,7.14,14.59,
2015-11-19,5.06,-0.69,7.18,
2015-11-20,-0.24,-1.03,2.61,
2015-11-21,-2.02,-9.61,-0.39,
2015-11-22,-6.74,-10.84,-1.29,
2015-11-23,-0.97,-3.7,5.39,
2015-11-24,0.49,-5.47,6.7,
2015-11-25,3.5,-5.68,7.2,
2015-11-26,6.8,3.34,8.16,
2015-11-27,-1.08,-5.37,1.41,
2015-11-28,-4.28,-9.68,1.1,
2015-12-01,3.93,-1.89,3.28,
2015-12-03,3.06,-0.01,5.37,
2015-12-04,0.56,-4.15,11.37,
2015-12-07,2.85,0.93,4.95,
2015-12-11,4.5,1.94,7.04,
2015-12-12,3.28,1.82,7.18,
2015-12-14,8.41,2.63,13.36,
2015-12-15,0.08,1.59,2.59,
2015-12-16,3.33,0.42,9.18,
2015-12-17,0.76,-2.73,2.05,
2015-12-18,-5.13,-9.42,-4.52,
2015-12-19,-7.25,-11.27,-1.69,
2015-12-20,2.37,-4.95,8.07,
2015-12-21,3.31,-0.7,4.96,
2015-12-22,0.6,-1.8,3.78,
2015-12-23,5.91,1.38,10.58,
2015-12-24,-2.31,-0.32,0.19,
2015-12-25,-2.45,-2.8,-0.5,
2015-12-26,1.43,-4.42,2.53,
2015-12-27,-0.54,-4.73,4.08,
2015-12-28,-2.92,-6.36,-3.5,
2015-12-29,-6.19,-6.13,-2.88,
2016-01-01,-7.96,-6.52,-2.87,
2016-01-02,-4.76,-10.28,2.07,
2016-01-03,-2.63,-5.19,-1.56,
2016-01-04,-9.27,-17.94,-3.15,
2016-01-05,-10.81,-19.44,-1.71,
2016-01-07,-0.64,-1.93,1.95,
2016-01-08,1.94,0.21,2.12,
2016-01-09,-5.14,-8.64,2.55,
2016-01-10,-15.1,-20.81,-11.48,
2016-01-12,-15.88,-17.69,-13.34,
2016-01-13,-13.01,-24.74,-8.11,
2016-01-14,-6.53,-9.8,-2.57,
2016-01-15,-2.14,-3.53,0.24,
2016-01-16,-10.19,-19.29,-5.99,
2016-01-17,-22.94,-22.6,-17.52,
2016-01-18,-20.89,-24.28,-16.27,
2016-01-19,-16.09,-23.87,-9.39,
2016-01-20,-8.5,-15.53,-4.76,
2016-01-21,-6.66,-8.15,-5.6,
2016-01-22,-4.32,-8.36,-2.43,
2016-01-23,-6.44,-14.69,1.42,
2016-01-24,-4.58,-5.8,-3.91,
2016-01-25,-0.75,-3.92,-1.28,
2016-01-26,-1.88,-6.25,-2.35,
2016-01-27,-2.79,-7.21,1.49,
2016-01-28,-0.39,-6.83,3.03,
2016-01-29,-11.13,-20.87,-4.35,
2016-02-02,-1.37,-7.56,-0.2,
2016-02-03,-2.85,-6.03,-0.23,
2016-02-04,-8.08,-14.91,-2.75,
2016-02-05,-5.3,-16.63,-1.33,
2016-02-06,0.45,-4.24,0.66,
2016-02-07,1.94,-0.62,3.06,
2016-02-08,-3.73,-11.74,1.65,
2016-02-09,-9.22,-13.71,-6.47,
2016-02-10,-12.05,-15.35,-10.85,
2016-02-11,-12.29,-21.66,-7.93,
2016-02-12,-12.01,-17.36,-10.28,
2016-02-13,-18.18,-22.28,-9.89,
2016-02-14,-13.5,-26.65,-5.93,
2016-02-15,-8.44,-11.11,-2.52,
2016-02-16,-1.07,-4.24,0.89,
2016-02-17,-9.08,-18.36,-0.46,
2016-02-18,-4.82,-16.43,3.25,
2016-02-19,3.26,3.32,9.43,
2016-02-20,4.12,1.64,5.48,
2016-02-21,1.39,-5.35,2.04,
2016-02-22,-2.05,-7.38,-1.33,
2016-02-23,-2.13,-9.65,3.16,
2016-02-24,1.44,-1.69,2.43,
2016-02-25,-2.52,-1.09,0.76,
2016-02-26,-3.48,-6.89,-0.04,
2016-02-27,4.85,-6.86,13.24,
2016-03-02,-7.34,-23.14,-3.23,
2016-03-03,-4.89,-10.08,0.81,
2016-03-04,-3.83,-12.05,1.28,
2016-03-05,1.8,-1.35,2.98,
2016-03-06,3.93,-0.49,7.5,
2016-03-07,9.28,1.49,18.88,
2016-03-08,13.83,6.28,18.98,
2016-03-09,8.3,6.95,8.81,
2016-03-11,6.28,-6.03,15.06,
2016-03-12,11.18,0.18,22.25,
2016-03-14,9.13,2.45,13.47,
2016-03-15,9.98,2.22,8.95,
2016-03-17,5.28,2.01,8.62,
2016-03-18,2.26,1.12,5.39,
2016-03-19,1.35,-0.81,4.74,
2016-03-20,-0.6,-7.63,7.62,
2016-03-21,2.28,-4.84,7.8,
2016-03-22,5.3,-1.38,9.59,
2016-03-23,-0.85,-2.29,2.74,
2016-03-24,-1.8,-8.86,0.72,
2016-03-25,-4.69,-13.68,8.19,
2016-03-26,1.82,-5.3,9.15,
2016-03-27,4.71,2.47,7.24,
2016-03-28,5.95,-0.03,13.8,
2016-03-29,7.24,-1.72,17.23,
2016-04-02,-1.95,-6.3,2.23,
2016-04-03,2.27,-4.42,16.12,
2016-04-04,-1.56,-6.13,0.14,
2016-04-05,0.15,-7.57,5.81,
2016-04-06,2.88,0.75,7.72,
2016-04-07,1.11,-0.46,3.93,
2016-04-08,-1.69,-4.21,1.53,
2016-04-09,-2.43,-9.18,3.15,
2016-04-10,6.29,-1.44,13.44,
2016-04-11,4.67,1.72,6.48,
2016-04-12,1.67,-6.27,10.98,
2016-04-13,5.32,4.2,12.3,
2016-04-14,9.26,-3.51,18.66,
2016-04-15,12.66,-0.36,20.94,
2016-04-16,15.67,2.83,26.82,
2016-04-17,17.08,4.0,29.04,
2016-04-18,17.34,6.93,27.76,
2016-04-19,6.36,6.48,11.74,
2016-04-20,12.46,6.04,21.32,
2016-04-21,16.04,10.99,24.32,
2016-04-22,10.74,5.26,13.8,
2016-04-23,11.02,0.16,17.53,
2016-04-24,9.17,5.46,12.65,
2016-04-25,12.31,5.97,21.27,
2016-05-02,9.2,-3.2,17.81,0.0
2016-05-06,19.37,5.56,31.15,0.0
2016-05-09,11.36,6.64,19.48,0.0
2016-05-10,8.38,8.6,12.33,
2016-05-12,14.15,11.18,18.17,
2016-05-14,3.97,-1.57,5.36,
2016-05-16,12.1,0.85,21.49,
2016-05-19,13.05,2.87,21.04,0.0
2016-05-20,13.71,3.61,25.42,0.0
2016-05-23,20.45,7.8,30.84,0.0
2016-05-28,21.59,17.62,28.64,
2016-06-05,,,,7.45
2016-06-07,,,,0.0
2016-06-08,15.45,6.4,23.05,0.0
2016-06-13,16.27,15.71,20.27,
2016-06-17,20.63,12.31,27.74,0.0
2016-06-19,23.81,14.31,30.15,0.0
2016-06-20,25.27,17.33,26.59,0.0
2016-06-21,20.53,11.33,28.48,0.0
2016-06-22,20.1,13.06,25.89,
2016-06-25,23.43,14.48,31.42,0.48
2016-06-26,25.74,19.2,30.97,
2016-06-28,18.79,11.75,23.06,0.0
2016-07-03,18.6,10.42,27.06,
2016-07-06,23.16,18.6,28.78,
2016-07-09,19.65,14.34,27.18,0.0
2016-07-10,20.28,13.56,25.78,
2016-07-14,22.08,17.14,29.31,
2016-07-16,19.5,9.94,25.89,0.0
2016-07-17,22.96,13.37,29.16,
2016-07-19,22.54,16.47,30.0,0.0
2016-07-20,22.59,15.63,27.88,
2016-07-21,23.41,19.39,31.87,
2016-07-22,25.8,20.74,32.3,0.0
2016-07-23,23.09,17.8,28.38,
2016-07-24,24.24,20.83,30.17,
2016-07-28,19.82,15.55,22.12,5.59
2016-08-02,,,,0.0
2016-08-08,19.76,10.45,26.73,0.0
2016-08-10,24.24,17.15,31.53,0.0
2016-08-14,,,,0.23
2016-08-15,19.75,15.5,26.89,0.0
2016-08-16,23.14,16.28,28.11,0.0
2016-08-17,23.2,16.55,27.89,14.64
2016-08-18,24.09,17.54,29.53,0.0
2016-08-19,20.74,18.34,27.4,
2016-08-20,19.5,14.28,22.29,
2016-08-21,17.51,12.06,20.83,
2016-08-22,16.21,8.21,26.97,
2016-08-23,21.81,13.71,26.58,0.0
2016-08-25,19.08,16.48,27.54,1.93
2016-08-26,15.81,12.12,23.59,
2016-09-02,17.31,9.63,22.5,0.0
2016-09-05,21.2,13.22,29.91,0.0
2016-09-07,21.84,21.79,24.36,47.8
2016-09-09,16.44,11.08,21.19,
2016-09-13,17.46,13.4,19.94,
2016-09-15,16.54,8.99,25.46,0.0
2016-09-16,18.93,14.48,24.06,
2016-09-22,18.69,16.67,24.21,
2016-09-23,19.34,15.13,19.49,0.61
2016-09-25,18.72,14.12,24.76,
2016-09-27,11.95,8.5,12.53,
2016-10-02,14.13,10.05,21.6,
2016-10-05,17.57,10.47,22.97,
2016-10-13,5.56,-1.33,10.79,0.0
2016-10-23,8.79,-1.37,18.31,0.0
2016-10-24,8.01,-2.1,12.7,0.0
2016-10-25,5.25,-2.19,12.42,
2016-10-27,5.16,2.84,8.17,
2016-10-28,8.49,4.17,16.64,4.6
2016-11-03,7.0,2.44,16.51,0.0
2016-11-06,,,,0.0
2016-11-07,,,,0.0
2016-11-12,1.36,-5.34,10.52,0.0
2016-11-14,9.0,1.21,17.73,0.0
2016-11-15,,,,0.0
2016-11-16,,,,0.0
2016-11-17,12.19,4.84,18.32,0.0
2016-11-20,-2.84,-5.1,-0.7,0.0
2016-11-23,3.36,2.02,5.21,
2016-11-25,0.25,-2.46,2.56,
2016-11-28,6.35,6.45,8.93,
2016-12-04,1.59,-2.22,-0.09,
2016-12-05,0.81,0.28,1.46,0.0
2016-12-14,-13.83,-18.75,-9.56,
2016-12-15,-16.71,-20.32,-11.14,0.0
2016-12-16,-11.8,-14.41,-10.48,
2016-12-17,-9.13,-11.46,-8.88,
2016-12-18,-20.64,-23.5,-13.64,
2016-12-21,-3.08,-4.17,1.77,0.0
2016-12-24,1.34,0.31,3.21,0.0
2016-12-25,-0.48,-0.73,1.61,
2016-12-26,2.14,-7.35,6.42,
2016-12-27,-6.47,-6.95,-5.42,
2016-12-29,0.28,-4.04,0.84,
2017-01-06,-22.09,-24.7,-15.62,0.0
2017-01-07,-19.6,-27.91,-12.66,0.0
2017-01-08,-14.42,-25.75,-9.9,
2017-01-09,-5.79,-7.57,-4.06,
2017-01-13,-14.03,-18.43,-11.14,0.0
2017-01-14,-8.56,-17.21,-0.88,0.0
2017-01-16,-5.4,-13.4,0.49,
2017-01-21,3.34,0.31,4.38,
2017-01-23,2.01,0.91,4.7,0.0
2017-01-26,-1.57,-3.45,1.88,
2017-01-27,-4.32,-7.38,-1.28,
2017-01-29,-4.68,-12.55,-4.56,
2017-02-07,-1.51,-5.61,1.66,
2017-02-13,-1.46,-7.72,5.97,0.0
2017-02-14,-0.25,-2.63,4.63,0.0
2017-02-15,-4.03,-6.25,-2.93,
2017-02-17,1.39,-7.89,12.77,0.0
2017-02-18,7.11,-1.14,15.96,0.0
2017-02-19,5.7,-2.81,16.8,0.0
2017-02-21,12.18,6.45,15.26,0.21
2017-03-02,-5.46,-9.58,1.19,
2017-03-17,1.6,-0.83,5.12,
2017-03-18,0.8,-2.78,4.05,
2017-03-24,3.58,2.59,6.0,
2017-03-28,8.94,0.94,14.44,0.0
2017-03-29,2.05,-0.55,8.29,
2017-04-08,10.83,-2.37,22.07,
2017-04-09,18.85,10.32,21.2,
2017-04-13,7.94,4.61,10.58,
2017-04-15,15.92,10.81,23.56,
2017-04-21,9.37,4.48,14.58,
2017-04-22,7.13,-3.75,18.54,0.0
2017-04-23,10.81,0.16,21.36,0.0
2017-04-25,16.77,11.66,24.33,
2017-05-03,8.82,-1.52,18.88,
2017-05-05,12.99,3.66,19.02,
2017-05-07,8.05,-1.45,16.42,
2017-05-09,9.98,6.14,11.78,
2017-05-13,15.24,7.42,24.33,0.0
2017-05-17,21.55,16.1,26.7,
2017-05-20,9.24,5.75,10.35,
2017-05-21,12.37,8.42,13.94,
2017-05-22,14.33,6.51,21.91,
2017-05-24,11.58,9.67,11.76,
2017-05-25,16.32,9.23,21.62,
2017-06-04,22.94,15.44,30.53,
2017-06-07,19.11,7.07,26.93,
2017-06-12,25.15,18.0,30.23,
2017-06-22,20.02,18.07,22.72,
