2006-03-30,9.96,4.09,12.88,
2006-04-03,3.89,1.96,8.53,
2006-04-05,3.9,-6.78,14.28,
2006-04-06,13.18,6.28,16.13,
2006-04-07,1.11,-0.62,12.21,
2006-04-08,2.22,-5.46,10.09,
2006-04-09,5.77,-3.95,13.38,
2006-04-10,13.69,6.59,22.67,
2006-04-11,14.58,13.99,23.07,
2006-04-12,14.65,11.62,21.25,
2006-04-13,9.32,1.62,19.51,
2006-04-15,13.38,-0.09,21.76,
2006-04-16,13.75,7.82,20.89,
2006-04-17,10.65,4.22,20.23,
2006-04-18,11.44,0.92,19.15,
2006-04-19,13.33,6.31,20.75,
2006-04-20,11.67,3.28,16.5,
2006-04-21,8.5,3.12,11.17,
2006-04-22,9.04,5.43,12.17,
2006-04-23,9.38,8.39,16.8,
2006-04-24,7.7,0.18,20.42,
2006-04-25,6.69,-3.28,12.59,
2006-04-26,13.85,3.56,18.85,
2006-04-27,10.65,3.44,17.09,
2006-04-29,11.51,8.79,14.64,
2006-04-30,10.34,8.74,12.59,
2006-05-02,13.02,7.65,19.63,
2006-05-03,14.39,9.18,18.13,
2006-05-04,11.58,3.58,15.67,
2006-05-05,5.41,0.6,7.49,
2006-05-06,8.28,-3.04,16.66,
2006-05-07,14.81,5.87,22.05,
2006-05-08,11.59,9.99,15.38,
2006-05-09,13.69,13.31,18.13,
2006-05-10,12.21,7.43,16.51,
2006-05-11,4.15,2.95,7.97,
2006-05-12,1.46,0.21,4.35,
2006-05-13,6.23,2.81,7.59,
2006-05-14,13.84,7.02,16.78,
2006-05-15,13.23,8.89,14.57,
2006-05-16,15.27,8.87,20.83,
2006-05-17,12.3,7.24,17.13,
2006-05-18,8.49,6.52,12.88,
2006-05-19,10.04,2.33,19.48,
2006-05-20,9.07,4.63,17.68,
2006-05-21,8.34,1.73,14.27,
2006-05-22,10.81,-1.06,20.57,
2006-05-24,20.68,12.21,28.63,
2006-05-25,20.92,13.89,21.43,
2006-05-26,18.39,11.07,25.03,
2006-05-28,23.43,17.98,32.09,
2006-05-29,25.94,22.41,30.91,
2006-05-30,22.36,19.51,27.5,
2006-05-31,20.22,8.26,26.3,
2006-06-02,17.26,8.68,23.32,
2006-06-03,16.93,7.39,24.76,
2006-06-04,20.09,13.9,26.31,
2006-06-05,17.52,10.88,27.7,
2006-06-06,18.44,16.73,25.04,
2006-06-07,20.76,13.28,26.71,
2006-06-08,17.1,10.11,24.1,
2006-06-09,13.07,10.47,18.12,
2006-06-10,12.47,2.42,18.84,
2006-06-11,13.03,4.39,21.73,
2006-06-12,14.55,5.2,23.09,
2006-06-13,14.73,9.39,23.86,
2006-06-14,17.47,11.89,26.14,
2006-06-15,21.31,10.44,27.04,
2006-06-16,24.41,21.85,31.5,
2006-06-17,26.73,21.22,31.74,
2006-06-18,21.47,17.19,27.92,
2006-06-19,18.26,11.85,21.74,
2006-06-20,15.09,9.83,20.93,
2006-06-21,20.44,18.13,26.67,
2006-06-22,19.04,12.53,25.0,
2006-06-23,18.26,7.02,25.81,
2006-06-24,18.8,14.96,24.96,
2006-06-25,17.86,15.85,24.44,
2006-06-27,15.86,12.89,19.31,
2006-06-28,16.08,9.51,22.41,
2006-06-29,20.93,7.58,24.18,
2006-06-30,22.49,13.07,28.11,
2006-07-02,22.66,16.07,30.28,
2006-07-03,19.52,14.43,25.64,
2006-07-04,19.41,10.87,22.96,
2006-07-05,15.13,5.11,25.45,
2006-07-06,20.26,9.95,26.93,
2006-07-07,22.15,13.24,26.79,
2006-07-08,20.19,18.48,28.29,
2006-07-09,19.81,14.43,25.03,
2006-07-10,14.7,9.38,23.6,
2006-07-11,20.58,14.78,28.12,
2006-07-12,24.13,14.26,31.2,
2006-07-13,26.53,16.7,32.11,
2006-07-14,28.19,20.12,31.52,
2006-07-15,27.48,17.29,36.74,
2006-07-16,27.43,26.26,33.87,
2006-07-17,27.51,18.52,31.32,
2006-07-18,20.15,12.87,28.64,
2006-07-19,20.26,17.33,24.55,
2006-07-20,23.31,16.85,30.22,
2006-07-21,19.19,12.85,24.75,
2006-07-22,18.35,13.1,27.7,
2006-07-23,21.55,14.3,29.46,
2006-07-24,23.23,18.96,29.86,
2006-07-25,21.75,16.58,32.28,
2006-07-26,23.78,18.24,27.44,
2006-07-27,23.67,16.45,29.65,
2006-07-29,23.78,15.7,28.28,
2006-07-31,30.64,22.9,36.22,
2006-08-05,21.71,20.05,24.35,
2006-08-06,22.22,17.29,27.57,
2006-08-07,16.79,11.58,24.23,
2006-08-08,16.98,7.81,26.4,
2006-08-09,19.37,15.76,24.36,
2006-08-10,21.09,16.02,27.38,
2006-08-11,18.19,11.72,24.34,
2006-08-12,16.97,10.3,25.15,
2006-08-13,18.76,17.24,23.7,
2006-08-15,17.13,9.49,22.94,
2006-08-16,21.49,11.49,27.58,
2006-08-17,18.36,18.62,21.21,
2006-08-19,17.92,12.88,21.0,
2006-08-20,18.35,11.08,23.35,
2006-08-23,15.21,11.13,23.66,
2006-08-24,17.86,13.97,21.43,
2006-08-25,20.07,16.82,20.93,
2006-08-26,18.59,14.42,23.11,
2006-08-27,18.07,10.32,26.34,
2006-08-28,16.08,13.2,21.74,
2006-08-29,16.2,8.97,22.75,
2006-08-30,16.44,9.14,22.81,
2006-08-31,16.11,8.3,24.27,
2006-09-01,14.91,8.18,21.16,
2006-09-02,15.64,6.73,22.9,
2006-09-03,16.47,10.12,20.72,
2006-09-04,18.24,10.28,23.83,
2006-09-05,16.18,6.96,25.02,
2006-09-06,16.67,8.79,25.28,
2006-09-07,19.96,10.31,26.92,
2006-09-08,12.8,6.72,18.03,
2006-09-10,11.17,4.97,14.52,
2006-09-11,11.09,8.79,12.22,
2006-09-12,13.62,11.05,12.44,
2006-09-13,13.38,6.73,21.87,
2006-09-14,14.23,2.7,21.54,
2006-09-15,16.96,10.11,23.62,
2006-09-16,19.5,13.08,21.97,
2006-09-17,19.22,11.12,20.3,
2006-09-18,5.56,5.56,8.84,
2006-09-19,7.08,4.79,8.48,
2006-09-20,4.8,-0.22,12.4,
2006-09-21,9.33,-0.23,15.65,
2006-09-22,11.81,11.18,13.14,
2006-09-23,13.77,9.31,18.31,
2006-09-24,11.04,7.1,17.31,
2006-09-25,10.38,4.75,14.07,
2006-09-26,9.45,0.8,17.69,
2006-09-28,5.97,1.46,9.73,
2006-09-29,4.85,2.87,9.12,
2006-09-30,8.25,3.0,15.53,
2006-10-01,11.54,0.3,22.43,
2006-10-03,12.38,5.79,21.5,
2006-10-04,10.96,2.25,13.66,
2006-10-05,7.76,-1.63,12.27,
2006-10-06,8.57,2.06,17.3,
2006-10-07,15.16,10.48,20.68,
2006-10-08,15.35,9.96,20.87,
2006-10-09,6.92,-0.43,8.12,
2006-10-11,2.21,-3.13,4.64,
2006-10-12,-4.97,-6.48,-1.16,
2006-10-13,-0.97,-0.83,1.42,
2006-10-14,1.69,-1.02,6.0,
2006-10-15,2.36,-2.86,12.43,
2006-10-16,6.73,6.09,9.9,
2006-10-17,9.65,9.24,11.34,
2006-10-18,2.33,1.64,5.93,
2006-10-19,0.27,3.33,0.82,
2006-10-20,2.5,-1.94,4.09,
2006-10-21,1.3,-3.02,4.46,
2006-10-22,-1.71,-3.77,2.02,
2006-10-23,1.18,-5.38,1.57,
2006-10-25,-0.95,-7.39,7.38,
2006-10-26,1.08,-4.45,7.02,
2006-10-29,1.16,-4.91,7.8,
2006-10-30,7.1,-3.39,15.96,
2006-10-31,0.96,-3.11,6.1,
2006-11-01,-3.79,-9.25,1.59,
2006-11-02,-3.24,-5.24,-2.15,
2006-11-03,-3.06,-9.08,1.27,
2006-11-04,0.58,-2.12,2.82,
2006-11-05,6.79,1.21,13.48,
2006-11-06,6.79,2.58,12.55,
2006-11-08,11.83,6.69,15.88,
2006-11-09,3.8,0.63,9.8,
2006-11-10,-1.37,-2.6,-0.81,
2006-11-11,-2.46,-2.8,-1.27,
2006-11-12,0.02,-3.52,3.82,
2006-11-13,1.34,0.08,-0.19,
2006-11-14,1.66,-0.35,0.18,
2006-11-15,0.64,-2.23,3.94,
2006-11-16,1.08,-2.19,2.39,
2006-11-17,-1.14,-5.19,2.35,
2006-11-18,0.46,0.68,-0.07,
2006-11-19,-0.94,-3.6,4.77,
2006-11-20,-2.1,-8.19,3.1,
2006-11-23,6.37,-4.61,13.35,
2006-11-24,4.98,-5.54,10.05,
2006-11-25,-0.98,-7.3,9.1,
2006-11-26,3.85,-3.93,6.62,
2006-11-27,2.95,1.77,4.85,
2006-11-28,7.35,1.96,12.26,
2006-11-29,-0.78,-9.54,7.07,
2006-12-01,-7.51,-13.26,-2.98,
2006-12-02,-8.95,-13.73,-7.7,
2006-12-03,-9.83,-12.74,-8.87,
2006-12-04,-11.61,-15.76,-10.88,
2006-12-05,-11.72,-16.38,-4.1,
2006-12-06,-9.87,-13.99,-2.57,
2006-12-07,-15.55,-20.19,-13.49,
2006-12-08,-8.6,-17.63,-3.49,
2006-12-09,-1.13,-4.0,3.81,
2006-12-10,1.45,-6.45,5.36,
2006-12-11,0.29,-7.14,2.88,
2006-12-12,5.73,1.26,5.34,
2006-12-13,0.6,0.01,1.03,
2006-12-14,1.3,-1.7,4.88,
2006-12-15,-2.62,-0.5,0.85,
2006-12-16,1.16,-1.77,4.32,
2006-12-17,-0.65,-1.63,-0.78,
2006-12-18,-4.99,-4.57,-3.24,
2006-12-19,-2.24,-10.79,2.17,
2006-12-20,-0.07,-7.84,2.57,
2006-12-21,-2.74,-7.15,-0.97,
2006-12-23,-0.99,-6.77,0.44,
2006-12-24,-5.12,-9.01,1.18,
2006-12-25,-3.9,-6.23,-4.54,
2006-12-26,-5.36,-6.72,-2.76,
2006-12-27,-3.69,-11.85,2.04,
2006-12-28,-1.92,-1.92,-1.23,
2006-12-31,-0.02,0.59,2.73,
2007-01-01,-2.72,-7.86,1.79,
2007-01-02,-1.16,-8.76,1.81,
2007-01-03,1.99,-2.3,4.92,
2007-01-04,1.61,0.14,4.12,
2007-01-05,1.91,0.48,0.9,
2007-01-06,-0.54,-2.13,-0.06,
2007-01-07,0.27,-3.29,3.68,
2007-01-08,-6.08,-9.48,-2.88,
2007-01-09,-10.07,-14.2,-9.81,
2007-01-10,-9.36,-15.82,-1.62,
2007-01-11,2.28,-1.03,3.22,
2007-01-12,-7.87,-14.66,0.05,
2007-01-13,-11.19,-18.2,-7.99,
2007-01-14,-10.18,-9.0,-5.81,
2007-01-15,-11.07,-16.35,-8.15,
2007-01-16,-17.88,-27.74,-8.9,
2007-01-17,-12.29,-16.35,-4.56,
2007-01-18,-6.47,-9.81,-2.79,
2007-01-19,-11.96,-19.01,-6.99,
2007-01-20,-16.59,-22.47,-5.75,
2007-01-21,-7.19,-13.58,-4.99,
2007-01-23,-8.31,-16.47,-4.29,
2007-01-25,-12.12,-21.16,-8.48,
2007-01-26,-6.22,-8.98,-4.0,
2007-01-27,-8.45,-12.03,-4.53,
2007-01-28,-14.39,-15.78,-10.59,
2007-01-29,-14.08,-18.46,-11.09,
2007-01-30,-13.11,-21.07,-10.72,
2007-01-31,-11.82,-17.66,-9.01,
2007-02-01,-13.84,-16.09,-9.43,
2007-02-02,-19.64,-24.62,-17.0,
2007-02-03,-21.7,-26.03,-21.28,
2007-02-04,-27.52,-29.83,-21.94,
2007-02-05,-24.23,-30.87,-18.46,
2007-02-06,-23.88,-31.83,-14.97,
2007-02-07,-17.91,-24.21,-13.81,
2007-02-08,-16.04,-23.05,-10.88,
2007-02-09,-17.48,-23.67,-10.17,
2007-02-10,-16.79,-22.71,-10.57,
2007-02-11,-13.06,-18.19,-7.43,
2007-02-13,-14.14,-18.84,-9.75,
2007-02-14,-19.36,-26.05,-12.07,
2007-02-15,-15.85,-23.71,-8.17,
2007-02-16,-11.45,-18.36,-8.34,
2007-02-17,-8.98,-13.25,-8.7,
2007-02-18,-12.2,-21.95,-7.37,
2007-02-19,-3.65,-7.26,2.03,
2007-02-20,-3.15,-14.23,3.67,
2007-02-21,4.05,-2.16,7.8,
2007-02-22,-5.31,-11.45,-1.95,
2007-02-24,-3.89,-7.88,-2.68,
2007-02-25,-4.76,-6.62,-3.48,
2007-02-26,-3.55,-6.05,-3.4,
2007-02-27,-3.13,-12.44,0.68,
2007-03-01,-2.68,-5.29,-0.05,
2007-03-02,-4.42,-6.85,-3.31,
2007-03-03,-8.02,-17.85,-4.41,
2007-03-04,-8.52,-20.67,-1.3,
2007-03-05,-11.31,-21.9,-3.01,
2007-03-06,-15.22,-23.44,-10.74,
2007-03-07,-9.94,-17.86,-3.46,
2007-03-08,-8.49,-17.44,-2.97,
2007-03-09,1.56,-3.67,5.66,
2007-03-10,1.37,-4.98,6.3,
2007-03-13,9.62,2.27,16.75,
2007-03-15,-4.98,-9.0,1.17,
2007-03-17,-3.54,-13.25,2.41,
2007-03-18,-1.97,-7.99,4.64,
2007-03-19,1.88,-7.09,2.86,
2007-03-20,-2.7,-12.46,2.72,
2007-03-21,4.28,2.59,8.56,
2007-03-22,5.4,0.18,9.82,
2007-03-23,9.33,4.61,17.55,
2007-03-24,8.08,1.39,17.13,
2007-03-25,14.54,9.35,21.92,
2007-03-26,15.23,8.49,22.7,
2007-03-27,11.68,7.15,16.98,
2007-03-28,7.36,4.52,9.69,
2007-03-29,7.85,5.5,11.41,
2007-03-30,3.18,2.21,6.29,
2007-03-31,5.04,5.07,11.47,
2007-04-01,6.0,5.08,8.47,
2007-04-02,5.25,1.85,8.79,
2007-04-03,1.13,-3.78,5.08,
2007-04-04,-6.41,-9.74,-4.92,
2007-04-05,-7.41,-11.35,-2.25,
2007-04-06,-8.73,-10.53,-4.33,
2007-04-07,-4.65,-7.81,-3.34,
2007-04-08,-1.78,-8.17,0.27,
2007-04-09,-4.45,-10.77,3.01,
2007-04-10,0.49,-6.95,6.46,
2007-04-11,-0.65,-1.63,2.63,
2007-04-12,1.5,-2.05,5.48,
2007-04-13,1.09,-3.67,11.4,
2007-04-15,2.57,-4.57,14.24,
2007-04-17,6.78,3.27,12.09,
2007-04-18,8.47,0.84,12.51,
2007-04-19,9.04,1.72,18.36,
2007-04-20,12.81,0.88,20.21,
2007-04-22,17.2,12.67,26.13,
2007-04-23,11.86,7.23,17.63,
2007-04-24,9.24,1.7,15.66,
2007-04-25,7.05,2.11,14.17,
2007-04-26,8.43,2.01,14.22,
2007-04-27,10.16,-3.78,19.88,
2007-04-28,15.34,8.19,18.58,
2007-04-29,18.98,12.22,29.53,
2007-04-30,12.18,1.2,19.7,
2007-05-01,11.99,8.51,17.88,
2007-05-02,9.85,0.33,16.17,
2007-05-03,12.71,5.41,20.43,
2007-05-04,13.26,6.01,18.8,
2007-05-05,13.06,8.12,19.38,
2007-05-06,13.56,9.05,18.6,
2007-05-07,14.28,7.88,17.91,
2007-05-08,16.68,11.17,23.56,
2007-05-09,17.86,12.83,25.97,
2007-05-10,20.2,8.96,29.45,
2007-05-11,12.6,9.31,19.19,
2007-05-12,13.07,8.47,17.06,
2007-05-13,12.16,6.91,16.0,
2007-05-14,19.9,12.91,29.78,
2007-05-15,10.14,5.06,14.61,
2007-05-16,5.27,0.91,10.65,
2007-05-17,8.12,-3.97,17.83,
2007-05-18,15.88,3.89,21.56,
2007-05-19,15.03,2.95,21.31,
2007-05-20,6.53,2.65,14.91,
2007-05-21,15.12,5.52,21.81,
2007-05-22,18.41,12.88,25.96,
2007-05-23,22.53,14.36,25.18,
2007-05-24,15.7,9.25,20.75,
2007-05-25,12.21,4.68,18.16,
2007-05-26,12.29,4.89,18.85,
2007-05-27,11.31,6.04,18.08,
2007-05-28,12.63,1.05,21.57,
2007-05-29,21.75,16.25,27.48,
2007-05-30,20.61,18.35,27.2,
2007-05-31,18.76,13.3,20.42,
2007-06-01,17.85,7.87,23.53,
2007-06-02,20.41,16.26,21.13,
2007-06-03,16.76,12.64,19.44,
2007-06-04,15.81,12.83,17.74,
2007-06-05,10.29,4.33,15.61,
2007-06-06,14.56,7.31,21.73,
2007-06-09,17.49,7.79,24.93,
2007-06-10,23.45,12.14,28.21,
2007-06-11,21.3,12.6,27.01,
2007-06-12,22.29,15.37,29.39,
2007-06-13,20.52,12.82,27.19,
2007-06-14,22.98,13.11,28.55,
2007-06-15,23.98,16.32,29.97,
2007-06-16,21.7,16.91,26.99,
2007-06-17,20.38,12.77,29.36,
2007-06-18,21.77,17.62,26.33,
2007-06-20,16.44,8.2,26.74,
2007-06-21,18.47,8.28,24.25,
2007-06-22,18.06,12.16,25.3,
2007-06-23,18.26,11.37,26.29,
2007-06-24,21.19,14.89,27.79,
2007-06-26,24.33,16.66,33.79,
2007-06-27,21.14,15.76,21.67,
2007-06-28,14.06,11.66,18.34,
2007-06-29,15.49,4.32,23.67,
2007-06-30,18.2,8.19,23.93,
2007-07-01,16.36,9.01,23.05,
2007-07-02,17.65,12.17,21.02,
2007-07-03,21.85,18.29,25.9,
2007-07-04,22.26,16.86,27.62,
2007-07-05,20.17,12.65,26.57,
2007-07-06,18.3,10.99,26.21,
2007-07-07,24.07,13.7,32.2,
2007-07-08,24.59,20.54,30.93,
2007-07-09,21.76,17.46,26.3,
2007-07-13,13.35,6.92,18.5,
2007-07-14,16.16,13.79,19.45,
2007-07-16,19.1,11.47,24.53,
2007-07-18,21.22,13.47,27.21,
2007-07-19,14.65,11.63,20.6,
2007-07-20,15.44,4.8,21.82,
2007-07-21,17.03,10.77,24.99,
2007-07-22,19.52,16.21,23.88,
2007-07-23,20.63,18.04,23.68,
2007-07-24,23.66,18.82,31.21,
2007-07-25,24.84,18.58,30.33,
2007-07-27,22.22,17.33,27.82,
2007-07-28,19.66,13.51,27.61,
2007-07-29,20.71,15.48,28.29,
2007-07-30,23.37,13.02,26.36,
2007-07-31,24.65,17.48,30.15,
2007-08-01,23.66,17.28,33.98,
2007-08-02,25.97,16.71,27.87,
2007-08-03,20.66,9.03,27.39,
2007-08-06,21.67,15.26,25.89,
2007-08-07,23.49,16.67,30.63,
2007-08-08,20.59,12.27,27.66,
2007-08-09,21.87,17.83,27.28,
2007-08-10,23.61,13.6,32.14,
2007-08-11,25.75,16.8,27.9,
2007-08-12,21.73,10.84,27.19,
2007-08-13,18.19,5.47,26.25,
2007-08-14,22.33,20.23,26.46,
2007-08-16,17.65,12.82,22.99,
2007-08-17,14.46,6.57,21.77,
2007-08-18,12.76,6.39,17.39,
2007-08-19,14.73,13.17,16.02,
2007-08-20,14.63,12.77,18.19,
2007-08-21,16.86,15.75,18.42,
2007-08-22,20.39,17.63,24.66,
2007-08-24,19.2,15.59,23.1,
2007-08-25,15.25,10.24,21.8,
2007-08-26,17.18,8.53,24.71,
2007-08-28,21.23,17.76,26.4,
2007-08-29,18.54,11.66,22.34,
2007-08-30,13.91,6.96,22.74,
2007-08-31,15.42,7.46,25.12,
2007-09-01,20.44,13.2,26.16,
2007-09-02,20.05,17.87,26.51,
2007-09-03,18.97,7.66,26.12,
2007-09-04,23.25,19.07,30.64,
2007-09-05,23.02,18.18,29.85,
2007-09-06,23.37,20.49,27.49,
2007-09-07,18.18,16.09,21.76,
2007-09-08,13.73,6.67,21.41,
2007-09-09,12.09,8.86,17.91,
2007-09-10,11.15,7.89,17.18,
2007-09-11,10.86,6.84,11.09,
2007-09-12,8.52,5.81,16.41,
2007-09-13,13.04,7.99,18.36,
2007-09-14,5.94,0.32,8.0,
2007-09-15,4.45,-4.93,13.92,
2007-09-16,10.75,7.21,18.75,
2007-09-17,14.23,11.14,20.07,
2007-09-18,19.86,18.12,20.86,
2007-09-19,17.53,11.85,19.99,
2007-09-20,13.05,8.56,17.29,
2007-09-21,18.93,12.28,26.59,
2007-09-22,14.57,8.04,20.91,
2007-09-23,18.68,7.16,26.08,
2007-09-24,22.12,17.55,27.45,
2007-09-25,15.8,12.47,19.22,
2007-09-26,13.14,6.4,16.06,
2007-09-27,12.02,10.3,17.9,
2007-09-28,11.44,1.33,18.99,
2007-09-29,14.37,9.07,18.09,
2007-09-30,15.13,15.96,18.75,
2007-10-01,15.17,12.86,15.55,
2007-10-02,15.94,13.35,18.2,
2007-10-03,13.17,7.62,20.19,
2007-10-04,16.5,10.47,23.5,
2007-10-05,19.18,13.49,23.43,
2007-10-07,24.23,19.07,28.23,
2007-10-08,19.65,9.8,21.97,
2007-10-09,7.63,4.06,10.77,
2007-10-10,6.5,4.38,9.16,
2007-10-11,5.35,3.66,7.87,
2007-10-12,1.1,-1.35,7.78,
2007-10-13,5.43,-0.8,11.99,
2007-10-14,4.93,0.77,10.56,
2007-10-16,11.62,8.4,13.29,
2007-10-17,10.9,10.88,16.47,
2007-10-18,14.37,14.19,18.54,
2007-10-19,9.1,9.83,11.72,
2007-10-20,11.15,6.01,18.22,
2007-10-21,8.21,7.26,14.73,
2007-10-22,5.26,-1.25,7.82,
2007-10-23,5.72,-2.69,11.71,
2007-10-24,2.9,-2.8,9.31,
2007-10-25,6.09,-5.87,12.17,
2007-10-26,7.05,-0.46,12.35,
2007-10-27,7.27,1.12,9.24,
2007-10-28,2.65,-6.84,7.44,
2007-10-29,6.59,1.67,16.05,
2007-10-30,11.56,2.45,17.49,
2007-10-31,8.46,4.52,15.24,
2007-11-01,4.04,-1.99,9.47,
2007-11-02,7.93,1.43,11.48,
2007-11-03,5.79,0.42,7.83,
2007-11-04,6.21,2.61,9.72,
2007-11-05,-0.37,-1.03,4.05,
2007-11-06,-1.02,-2.9,0.81,
2007-11-07,-0.7,-6.68,0.66,
2007-11-08,1.64,-5.9,1.82,
2007-11-09,2.27,-0.65,2.61,
2007-11-10,-2.69,-5.45,3.56,
2007-11-12,2.6,-3.96,9.32,
2007-11-13,4.09,-0.66,9.47,
2007-11-14,3.01,-0.39,6.14,
2007-11-15,-2.86,-8.6,1.69,
2007-11-16,-2.8,-7.59,1.82,
2007-11-17,-2.82,-4.75,0.72,
2007-11-18,-1.37,-3.71,4.05,
2007-11-20,-0.83,-4.15,2.06,
2007-11-21,-2.41,-2.7,3.4,
2007-11-22,-4.82,-9.24,-5.31,
2007-11-23,-5.1,-11.28,-1.72,
2007-11-24,-1.53,-2.61,-1.72,
2007-11-25,0.05,-1.86,4.1,
2007-11-26,-3.2,-7.22,-1.02,
2007-11-27,-11.48,-14.47,-3.98,
2007-11-28,-5.06,-11.35,-4.21,
2007-11-30,-13.45,-19.64,-11.47,
2007-12-01,-10.05,-16.37,-3.49,
2007-12-02,-2.81,-5.46,-1.22,
2007-12-04,-10.73,-13.64,-7.66,
2007-12-05,-10.37,-19.3,-9.53,
2007-12-06,-14.32,-25.13,-5.92,
2007-12-07,-10.51,-17.43,-7.39,
2007-12-08,-16.23,-25.33,-14.66,
2007-12-09,-13.7,-23.77,-10.26,
2007-12-10,-13.68,-23.02,-6.53,
2007-12-11,-6.93,-13.9,-8.08,
2007-12-12,-14.19,-22.27,-7.01,
2007-12-13,-8.02,-13.66,-2.02,
2007-12-14,-14.09,-23.33,-7.6,
2007-12-16,-11.86,-22.35,-6.41,
2007-12-17,-7.64,-10.13,-4.62,
2007-12-18,-4.01,-12.0,-3.52,
2007-12-19,-6.03,-13.33,-0.67,
2007-12-20,-3.97,-12.09,0.64,
2007-12-21,0.31,0.31,1.96,
2007-12-22,2.34,-3.07,1.86,
2007-12-23,-7.11,-11.36,-3.8,
2007-12-24,-6.95,-12.71,-7.42,
2007-12-25,-7.3,-14.09,-2.69,
2007-12-26,-2.53,-3.99,0.7,
2007-12-27,-3.17,-10.87,-1.33,
2007-12-28,-8.14,-14.06,-6.54,
2007-12-29,-10.44,-15.41,-5.95,
2007-12-30,-6.72,-7.95,-4.65,
2007-12-31,-7.56,-8.87,-7.86,
2008-01-01,-12.82,-18.58,-6.96,
2008-01-02,-17.28,-23.48,-12.31,
2008-01-03,-12.38,-20.85,-3.95,
2008-01-04,-5.84,-9.63,-1.52,
2008-01-05,-1.13,-2.97,-0.63,
2008-01-06,2.29,0.16,4.38,
2008-01-07,0.61,-2.63,2.08,
2008-01-08,2.08,-1.71,-0.1,
2008-01-10,-2.62,-5.06,0.26,
2008-01-11,-3.48,-6.33,-1.09,
2008-01-12,-2.6,-3.11,-3.05,
2008-01-13,-4.3,-6.2,-3.48,
2008-01-14,-6.4,-9.72,-5.92,
2008-01-16,-4.66,-6.37,-4.56,
2008-01-17,-10.88,-16.36,-7.22,
2008-01-18,-17.34,-24.61,-12.86,
2008-01-19,-26.35,-30.32,-20.7,
2008-01-20,-25.42,-31.7,-15.91,
2008-01-21,-20.42,-29.65,-17.97,
2008-01-22,-17.86,-18.88,-11.56,
2008-01-23,-23.49,-30.59,-16.19,
2008-01-24,-24.56,-33.3,-17.79,
