2006-09-11,9.34,6.33,11.58,
2006-09-12,10.91,10.41,11.61,
2006-09-13,10.04,6.22,20.53,
2006-09-14,11.24,-0.65,20.52,
2006-09-15,14.47,2.76,23.05,
2006-09-17,17.6,8.54,20.76,
2006-09-18,6.86,5.94,7.79,
2006-09-19,5.71,2.71,10.4,
2006-09-20,4.7,0.78,12.62,
2006-09-21,8.84,-1.32,14.1,
2006-09-22,10.71,8.43,14.31,
2006-09-23,12.37,8.2,19.02,
2006-09-24,5.86,5.36,14.78,
2006-09-25,9.15,0.8,15.73,
2006-09-26,9.41,1.22,18.15,
2006-09-27,6.64,2.04,12.02,
2006-09-28,5.2,1.85,10.93,
2006-09-29,4.12,0.77,5.08,
2006-09-30,10.64,3.97,15.71,
2006-10-03,10.75,4.67,19.22,
2006-10-04,8.9,-1.38,13.57,
2006-10-05,3.4,-0.73,11.81,
2006-10-06,7.8,-1.4,15.59,
2006-10-07,11.5,5.77,20.15,
2006-10-08,13.76,6.38,20.39,
2006-10-09,6.36,-0.44,7.52,
2006-10-10,2.08,-4.08,9.68,
2006-10-11,1.4,-4.0,5.74,
2006-10-12,-2.84,-5.69,-0.32,
2006-10-13,-0.84,-1.55,1.13,
2006-10-14,-0.9,-2.12,3.06,
2006-10-15,3.46,-4.65,10.77,
2006-10-16,7.25,4.85,7.27,
2006-10-17,8.4,6.4,8.84,
2006-10-18,1.44,0.45,6.89,
2006-10-20,0.71,0.33,4.15,
2006-10-21,0.27,-2.28,4.2,
2006-10-22,-0.85,-2.53,1.66,
2006-10-23,-0.59,-2.53,3.08,
2006-10-25,-3.23,-8.78,6.36,
2006-10-29,-1.07,-2.65,5.68,
2006-10-30,4.09,-3.11,16.37,
2006-10-31,0.07,-4.17,5.2,
2006-11-01,-3.99,-9.29,-1.48,
2006-11-02,-3.24,-6.55,-1.88,
2006-11-03,-5.69,-12.95,-2.01,
2006-11-04,0.74,-1.88,1.67,
2006-11-05,3.56,-0.38,12.05,
2006-11-06,4.93,0.35,11.23,
2006-11-07,8.12,7.91,9.57,
2006-11-08,8.69,7.62,15.03,
2006-11-09,4.51,-1.74,10.69,
2006-11-10,-2.53,-3.67,-2.42,
2006-11-11,-2.74,-3.92,-1.23,
2006-11-12,-1.18,-6.3,3.73,
2006-11-14,-1.38,-3.89,-0.49,
2006-11-15,0.4,-1.94,2.12,
2006-11-16,-1.42,-1.39,2.08,
2006-11-17,-0.93,-1.49,1.55,
2006-11-18,0.9,0.88,3.07,
2006-11-19,0.53,-3.73,2.65,
2006-11-20,-1.01,-11.53,1.77,
2006-11-21,1.67,-2.98,8.6,
2006-11-23,5.99,-5.75,12.84,
2006-11-24,1.51,-3.44,8.53,
2006-11-25,-3.68,-6.96,5.28,
2006-11-26,2.45,-0.49,7.01,
2006-11-27,1.49,1.32,2.74,
2006-11-28,5.33,2.38,12.75,
2006-11-29,0.69,-7.22,8.71,
2006-11-30,-12.54,-16.0,-9.57,
2006-12-01,-7.77,-14.32,-2.7,
2006-12-02,-11.72,-11.4,-4.29,
2006-12-03,-11.29,-16.42,-7.17,
2006-12-04,-9.93,-16.1,-9.01,
2006-12-05,-14.27,-23.11,-6.1,
2006-12-06,-8.33,-16.35,-6.14,
2006-12-07,-14.21,-18.46,-12.58,
2006-12-08,-11.84,-18.95,-2.68,
2006-12-09,-3.65,-8.97,2.02,
2006-12-10,-0.61,-6.0,4.68,
2006-12-11,-6.03,-9.97,-0.13,
2006-12-13,0.41,-1.48,3.07,
2006-12-15,-1.66,-3.15,-0.09,
2006-12-16,0.84,-1.74,3.75,
2006-12-17,0.15,-1.86,-0.28,
2006-12-18,-5.51,-6.25,-1.42,
2006-12-19,-2.87,-8.96,4.52,
2006-12-20,-1.26,-4.24,1.63,
2006-12-21,-3.43,-7.0,0.07,
2006-12-22,1.06,-2.01,1.55,
2006-12-24,-4.07,-10.31,3.07,
2006-12-25,-5.03,-8.16,-2.39,
2006-12-26,-5.8,-11.52,-3.71,
2006-12-27,-7.26,-16.59,-0.06,
2006-12-28,-3.74,-2.75,-1.13,
2006-12-29,-0.73,-2.95,0.58,
2006-12-30,-1.12,-0.66,-0.73,
2006-12-31,-0.53,0.89,1.7,
2007-01-02,-4.33,-8.4,0.91,
2007-01-03,1.58,-4.18,4.42,
2007-01-04,1.0,0.93,1.68,
2007-01-06,-2.56,-3.83,0.52,
2007-01-07,-0.36,-3.28,-0.45,
2007-01-08,-3.51,-9.84,-1.34,
2007-01-09,-7.29,-12.74,-8.39,
2007-01-10,-9.75,-17.69,-3.85,
2007-01-12,-6.01,-11.89,0.76,
2007-01-13,-11.47,-18.17,-8.92,
2007-01-14,-7.16,-10.74,-7.88,
2007-01-15,-11.9,-15.26,-6.12,
2007-01-16,-17.6,-25.54,-8.88,
2007-01-17,-11.43,-18.46,-5.67,
2007-01-18,-9.1,-11.94,-4.89,
2007-01-19,-10.34,-19.4,-5.72,
2007-01-20,-15.94,-27.15,-7.71,
2007-01-21,-9.85,-12.59,-4.34,
2007-01-22,-7.41,-10.66,-5.78,
2007-01-23,-5.47,-17.73,-4.36,
2007-01-24,-15.93,-23.85,-5.0,
2007-01-26,-3.86,-7.48,-3.67,
2007-01-27,-7.21,-11.72,-2.71,
2007-01-28,-13.75,-16.26,-9.2,
2007-01-30,-14.33,-16.64,-10.04,
2007-01-31,-13.42,-15.94,-9.45,
2007-02-01,-13.09,-16.01,-8.44,
2007-02-02,-19.37,-22.24,-15.36,
2007-02-03,-23.74,-28.78,-20.25,
2007-02-04,-26.6,-33.57,-22.79,
2007-02-05,-24.88,-29.71,-18.35,
2007-02-06,-21.78,-33.27,-14.07,
2007-02-07,-20.07,-25.0,-13.6,
2007-02-08,-17.58,-21.84,-11.24,
2007-02-09,-14.96,-22.62,-10.29,
2007-02-10,-16.52,-26.32,-11.59,
2007-02-11,-11.71,-19.56,-5.63,
2007-02-12,-14.3,-21.92,-7.09,
2007-02-13,-13.85,-18.94,-9.7,
2007-02-14,-17.2,-22.21,-11.73,
2007-02-15,-15.25,-22.0,-8.42,
2007-02-16,-11.32,-16.89,-5.51,
2007-02-17,-9.0,-15.57,-7.53,
2007-02-18,-12.4,-21.03,-7.6,
2007-02-19,-5.43,-9.61,1.21,
2007-02-20,-2.52,-9.58,3.5,
2007-02-21,1.12,-2.7,4.98,
2007-02-22,-4.54,-11.65,-0.42,
2007-02-23,-8.23,-16.18,-2.17,
2007-02-24,-5.42,-5.18,-3.98,
2007-02-25,-5.35,-4.45,0.36,
2007-02-26,-3.66,-6.8,-1.18,
2007-02-27,-3.86,-9.54,0.77,
2007-03-01,-4.03,-4.47,-2.52,
2007-03-02,-2.65,-8.05,-1.78,
2007-03-03,-7.23,-14.9,-5.07,
2007-03-04,-6.07,-20.06,-0.64,
2007-03-05,-13.29,-23.76,-1.04,
2007-03-06,-16.01,-25.4,-10.66,
2007-03-07,-10.12,-21.58,-3.76,
2007-03-08,-10.59,-17.37,-3.43,
2007-03-09,0.22,-5.75,4.46,
2007-03-10,2.23,-0.87,5.18,
2007-03-12,4.12,-2.62,11.43,
2007-03-14,4.37,-1.04,3.02,
2007-03-15,-3.92,-10.72,-0.01,
2007-03-16,-3.74,-10.66,-0.56,
2007-03-17,-4.37,-16.29,1.63,
2007-03-18,-3.97,-12.68,2.38,
2007-03-20,-3.9,-13.17,1.78,
2007-03-21,1.48,0.95,9.36,
2007-03-22,4.79,-0.83,8.93,
2007-03-23,7.55,0.97,14.67,
2007-03-24,9.69,-0.93,14.86,
2007-03-25,10.67,8.8,21.18,
2007-03-26,14.32,7.91,22.87,
2007-03-27,7.46,4.22,13.5,
2007-03-28,2.88,1.4,7.38,
2007-04-06,-8.04,-10.19,-4.78,
2007-04-07,-6.1,-7.72,-4.07,
2007-04-08,-2.33,-5.77,2.06,
2007-04-09,-2.53,-13.07,1.15,
2007-04-10,-2.9,-9.82,5.51,
2007-04-11,-1.7,-3.42,1.23,
2007-04-12,-1.54,-3.74,4.05,
2007-04-13,2.41,-7.35,10.0,
2007-04-14,1.26,-7.49,12.17,
2007-04-15,3.29,-6.57,13.22,
2007-04-16,5.0,-8.05,17.31,
2007-04-17,5.98,2.95,14.3,
2007-04-18,5.18,-3.18,13.7,
2007-04-19,8.36,-1.14,15.88,
2007-06-27,18.7,16.13,23.82,
2007-06-28,15.71,9.59,19.08,
2007-06-29,14.97,5.91,21.51,
2007-06-30,15.48,2.91,25.57,
2007-07-01,16.11,6.99,22.58,
2007-07-02,17.39,12.84,19.39,
2007-07-03,19.96,15.98,26.89,
2007-07-04,20.72,17.68,26.97,
2007-07-05,17.74,12.03,27.11,
2007-07-06,17.54,8.54,26.41,
2007-07-07,20.84,11.31,31.47,
2007-07-08,24.74,19.56,33.57,
2007-07-09,21.61,15.13,26.02,
2007-07-11,15.13,7.65,20.69,
2007-07-13,14.04,5.99,17.67,
2007-07-14,18.76,11.55,19.43,
2007-07-15,16.86,10.84,22.85,
2007-07-16,18.2,10.03,22.81,
2007-07-17,17.17,13.81,26.06,
2007-07-18,20.65,14.52,26.2,
2007-07-19,16.39,11.62,21.65,
2007-07-20,12.34,4.5,21.7,
2007-07-21,17.31,7.47,25.17,
2007-07-22,22.34,13.6,24.37,
2007-07-23,20.46,14.39,23.08,
2007-07-24,23.45,19.34,30.39,
2007-07-25,25.26,15.43,30.51,
2007-07-26,23.55,15.44,29.19,
2007-07-27,21.05,15.17,27.9,
2007-07-28,17.79,13.21,29.87,
2007-07-29,22.97,11.66,27.23,
2007-07-30,21.77,9.24,30.5,
2007-07-31,25.39,11.98,31.4,
2007-08-01,24.86,14.81,30.36,
2007-08-02,21.48,17.16,27.98,
2007-08-03,18.31,7.77,28.44,
2007-08-05,16.89,12.7,22.88,
2007-08-06,20.01,14.93,27.51,
2007-08-07,23.18,17.59,32.09,
2007-08-08,21.15,8.25,30.16,
2007-08-09,21.92,17.26,27.82,
2007-08-10,23.27,11.62,30.29,
2007-08-11,22.02,13.35,31.31,
2007-08-12,20.63,13.93,26.46,
2007-08-13,16.33,4.94,27.41,
2007-08-15,20.55,13.7,23.19,
2007-08-16,17.45,12.27,21.49,
2007-08-17,12.97,7.45,20.79,
2007-08-18,11.03,1.72,16.59,
2007-08-19,13.63,11.46,16.86,
2007-08-20,15.69,13.5,15.65,
2007-08-21,16.48,15.26,17.58,
2007-08-22,21.3,17.37,25.07,
2007-08-23,18.92,14.81,23.87,
2007-08-24,20.03,17.79,23.56,
2007-08-25,16.8,7.88,23.79,
2007-08-26,14.86,3.29,22.92,
2007-08-27,20.1,14.95,22.76,
2007-08-28,20.2,15.64,28.86,
2007-08-29,19.57,9.11,23.54,
2007-08-30,13.93,1.99,22.48,
2007-08-31,15.63,5.42,24.78,
2007-09-01,18.54,10.88,25.38,
2007-09-02,20.33,13.78,26.21,
2007-09-03,17.47,6.05,24.64,
2007-09-04,21.23,15.51,30.06,
2007-09-05,25.49,15.27,33.21,
2007-09-06,24.07,19.75,28.71,
2007-09-07,18.73,10.6,23.23,
2007-09-08,13.22,2.45,21.61,
2007-09-09,13.53,8.58,16.49,
2007-09-10,9.15,8.03,15.4,
2007-09-11,9.28,8.84,12.61,
2007-09-12,9.3,5.13,15.4,
2007-09-13,13.2,8.86,20.59,
2007-09-14,5.33,-3.3,5.64,
2007-09-15,4.94,-7.17,13.84,
2007-09-16,9.76,4.98,15.2,
2007-09-17,14.84,3.86,20.4,
2007-09-18,20.12,16.51,24.72,
2007-09-20,11.85,5.44,17.93,
2007-09-21,19.52,11.49,25.69,
2007-09-22,13.29,7.69,24.02,
2007-09-23,15.33,3.33,26.85,
2007-09-24,20.53,14.57,30.23,
2007-09-25,15.52,11.65,18.5,
2007-09-26,10.15,6.06,14.92,
2007-09-27,11.94,5.05,18.79,
2007-09-28,10.59,2.48,20.64,
2007-09-29,14.51,4.33,15.98,
2007-09-30,15.27,16.0,18.31,
2007-10-01,16.78,13.22,17.84,
2007-10-02,17.8,16.6,18.02,
2007-10-03,15.53,8.13,20.11,
2007-10-04,16.87,10.01,26.04,
2007-10-05,18.09,12.75,24.55,
2007-10-06,22.49,19.21,27.78,
2007-10-07,22.7,20.82,26.84,
2007-10-08,19.41,9.73,22.43,
2007-10-09,8.08,5.0,10.5,
2007-10-10,6.41,2.52,8.68,
2007-10-11,5.85,3.94,10.57,
2007-10-12,4.42,-2.37,7.95,
2007-10-13,2.49,-4.61,13.78,
2007-10-14,4.9,-2.82,10.2,
2007-10-16,9.58,7.72,14.44,
2007-10-17,12.28,9.19,15.56,
2007-10-18,15.21,13.55,19.01,
2007-10-19,8.69,8.53,13.16,
2007-10-20,12.67,8.03,18.77,
2007-10-21,10.64,5.9,17.1,
2007-10-22,5.06,-2.59,9.52,
2007-10-23,5.12,-3.27,12.56,
2007-10-24,3.8,-2.32,9.99,
2007-10-25,1.48,-4.3,10.04,
2007-10-26,4.77,-3.3,11.82,
2007-10-27,6.21,0.59,10.55,
2007-10-28,1.11,-7.77,9.67,
2007-10-29,8.01,1.68,16.17,
2007-10-31,9.5,2.72,13.56,
2007-11-01,1.64,-2.63,9.2,
2007-11-02,6.31,3.09,10.82,
2007-11-03,4.04,-3.98,9.35,
2007-11-04,3.22,0.8,8.02,
2007-11-05,2.15,0.85,1.19,
2007-11-06,0.45,-1.38,0.65,
2007-11-07,-3.66,-7.07,-0.12,
2007-11-08,0.9,-6.86,2.41,
2007-11-09,0.2,-3.82,2.18,
2007-11-10,-0.85,-8.57,1.13,
2007-11-11,6.92,1.41,13.81,
2007-11-12,5.51,-3.87,11.64,
2007-11-13,4.04,-6.27,9.72,
2007-11-14,2.91,-1.18,7.7,
2007-11-15,-2.33,-7.77,-1.39,
2007-11-16,-2.67,-7.56,1.47,
2007-11-17,-0.36,-2.03,-0.03,
2007-11-18,-2.17,-9.82,6.52,
2007-11-20,0.36,-1.89,3.06,
2007-11-21,-0.47,-5.03,2.36,
2007-11-22,-5.64,-10.99,-4.22,
2007-11-23,-5.18,-10.49,-1.02,
2007-11-24,-2.14,-7.11,-1.43,
2007-11-25,0.54,-2.73,4.87,
2007-11-26,-4.67,-8.0,0.18,
2007-11-27,-10.01,-14.36,-2.09,
2007-11-28,-4.58,-10.99,-0.72,
2007-11-29,-12.55,-15.28,-7.08,
2007-11-30,-13.67,-21.7,-12.56,
2007-12-01,-12.07,-22.54,-3.95,
2007-12-02,-3.54,-4.36,-0.93,
2007-12-03,-6.61,-8.89,-4.45,
2007-12-04,-9.16,-14.62,-6.87,
2007-12-05,-11.54,-18.87,-9.13,
2007-12-06,-18.56,-27.55,-7.62,
2007-12-07,-10.38,-17.22,-6.6,
2007-12-08,-15.24,-21.01,-12.18,
2007-12-09,-13.81,-20.0,-10.9,
2007-12-10,-12.92,-23.85,-5.78,
2007-12-11,-7.01,-12.8,-4.66,
2007-12-12,-14.75,-21.27,-3.46,
2007-12-13,-6.6,-13.13,-2.59,
2007-12-14,-13.52,-22.89,-9.26,
2007-12-15,-16.81,-23.35,-6.5,
2007-12-16,-11.03,-22.49,-5.08,
2007-12-17,-9.39,-11.2,-5.43,
2007-12-18,-6.82,-13.08,-3.21,
2007-12-19,-5.2,-12.39,-3.18,
2007-12-20,-3.42,-9.41,1.18,
2007-12-22,0.11,-0.51,1.81,
2007-12-23,-6.56,-13.34,-1.4,
2007-12-24,-5.78,-14.07,-4.53,
2007-12-25,-7.51,-16.6,-2.22,
2007-12-26,-5.01,-2.4,0.19,
2007-12-27,-5.69,-8.56,-3.04,
2007-12-28,-8.67,-9.91,-4.36,
2007-12-29,-10.04,-11.57,-5.13,
2007-12-30,-5.71,-5.92,-6.37,
2007-12-31,-6.06,-9.78,-7.23,
2008-01-01,-12.59,-17.1,-8.08,
2008-01-02,-16.13,-23.65,-8.01,
2008-01-03,-13.1,-23.24,-6.3,
2008-01-04,-7.23,-13.12,-3.71,
2008-01-05,-0.83,-7.1,2.06,
2008-01-06,1.73,2.18,6.17,
2008-01-07,0.09,-0.79,2.01,
2008-01-08,1.1,2.1,0.82,
2008-01-09,-2.48,-6.69,-1.33,
2008-01-10,-0.86,-4.24,1.39,
2008-01-11,-2.4,-3.24,-1.59,
2008-01-12,-2.08,-5.88,-1.69,
2008-01-13,-3.78,-4.72,-1.52,
2008-01-14,-5.38,-8.74,-1.19,
2008-01-16,-5.7,-9.58,-2.34,
2008-01-17,-7.95,-16.4,-5.14,
2008-01-18,-17.83,-22.66,-13.9,
2008-01-19,-25.84,-29.28,-22.84,
2008-01-20,-24.0,-28.26,-17.89,
2008-01-21,-20.25,-27.71,-16.45,
2008-01-22,-17.53,-21.8,-11.9,
2008-01-23,-21.93,-28.39,-13.57,
2008-01-24,-21.91,-28.39,-12.31,
2008-01-25,-15.31,-21.14,-7.47,
2008-01-26,-7.42,-10.97,-1.53,
2008-01-27,-7.35,-8.21,-0.95,
2008-01-28,-0.41,-5.6,6.69,
2008-01-29,-5.93,-22.69,3.0,
2008-01-30,-24.31,-31.17,-19.7,
2008-01-31,-17.77,-28.02,-11.67,
2008-02-02,-2.97,-8.31,-2.6,
2008-02-03,-1.1,-2.59,-1.28,
2008-02-04,-2.56,-3.94,-2.02,
2008-02-05,-3.21,-3.52,0.74,
2008-02-06,-7.57,-21.96,-3.99,
2008-02-07,-15.13,-23.4,-3.38,
2008-02-08,-10.67,-21.84,-7.51,
2008-02-09,-8.33,-20.32,-3.32,
2008-02-10,-23.76,-25.69,-19.28,
2008-02-11,-21.54,-30.08,-11.48,
2008-02-12,-17.87,-28.59,-8.16,
2008-02-13,-9.55,-14.97,-7.88,
2008-02-14,-10.92,-17.34,-6.96,
2008-02-16,-9.22,-15.63,-2.26,
2008-02-17,-6.84,-10.92,-0.27,
2008-02-18,-9.4,-17.82,-5.49,
2008-02-19,-17.97,-23.14,-12.63,
2008-02-20,-21.49,-28.3,-10.75,
2008-02-21,-19.44,-32.61,-8.04,
2008-02-22,-11.92,-23.63,-2.71,
2008-02-23,-12.83,-23.77,-1.89,
2008-02-24,-4.99,-19.78,3.51,
2008-02-25,0.31,-3.68,4.67,
2008-02-26,-8.06,-10.63,-7.69,
2008-02-27,-13.16,-19.82,-6.26,
2008-02-28,-10.66,-18.22,-4.66,
2008-02-29,-7.59,-7.84,-2.28,
2008-03-01,-7.77,-19.22,-0.78,
2008-03-02,-0.07,-8.15,2.28,
2008-03-03,-7.04,-13.06,0.22,
2008-03-04,-13.07,-23.82,-2.45,
2008-03-05,-3.92,-8.27,-2.73,
2008-03-06,-14.24,-21.26,-5.59,
2008-03-07,-20.17,-32.72,-10.98,
2008-03-08,-16.76,-31.41,-4.08,
2008-03-10,-10.03,-21.58,1.12,
2008-03-11,-3.67,-6.35,6.1,
2008-03-12,-1.01,-9.28,3.41,
2008-03-13,2.27,-3.13,6.43,
2008-03-14,0.68,-2.07,2.21,
2008-03-15,-4.53,-9.54,-0.01,
2008-03-16,-7.58,-19.03,-1.3,
2008-03-17,-4.35,-6.97,1.48,
2008-03-18,-0.04,-1.27,2.34,
2008-03-19,0.85,-1.28,6.15,
2008-03-20,-3.49,-8.43,2.04,
2008-03-21,-3.87,-5.45,-1.13,
2008-03-22,-1.97,-11.59,3.06,
2008-03-23,-3.95,-10.57,-3.8,
2008-03-24,-4.88,-15.62,0.57,
2008-03-25,-1.82,-1.1,4.31,
2008-03-26,-1.89,-10.47,4.54,
2008-03-27,-4.17,-8.55,3.64,
2008-03-28,-6.51,-13.99,2.04,
2008-03-29,-1.01,-12.04,2.35,
2008-03-30,3.81,-0.74,4.39,
2008-03-31,-0.68,-1.97,2.53,
2008-04-01,-1.63,-5.37,2.38,
2008-04-02,-2.26,-12.64,5.92,
2008-04-03,3.38,-2.77,11.47,
2008-04-04,5.14,-5.34,10.52,
2008-04-06,9.07,4.9,10.75,
2008-04-07,4.14,0.0,5.62,
2008-04-08,-0.08,-1.08,1.0,
2008-04-10,2.62,-0.08,4.79,
2008-04-11,0.48,-0.28,0.61,
2008-04-12,-0.66,-3.53,1.88,
2008-04-13,-1.84,-4.59,5.5,
2008-04-14,1.06,-12.23,8.82,
2008-04-15,8.09,1.19,14.83,
2008-04-16,12.24,6.22,16.59,
2008-04-17,6.54,-1.98,15.68,
2008-04-18,5.91,5.46,5.66,
