2006-04-10,17.17,8.06,26.07,
2006-04-11,17.95,14.96,23.74,
2006-04-13,20.71,12.43,31.6,
2006-04-15,21.14,11.66,28.14,
2006-04-16,15.97,10.96,20.67,
2006-04-17,14.01,10.37,16.12,
2006-04-20,13.93,6.29,18.96,
2006-04-21,13.15,7.45,20.56,
2006-04-22,13.92,7.6,21.28,
2006-04-23,14.47,4.24,21.33,
2006-04-25,7.15,2.35,16.37,
2006-04-26,8.43,2.18,17.72,
2006-04-27,12.21,4.27,17.53,
2006-04-28,16.08,12.43,18.36,
2006-04-29,10.68,9.38,12.96,
2006-04-30,12.16,12.08,12.82,
2006-05-01,14.95,10.92,14.49,
2006-05-05,9.82,4.96,16.07,
2006-05-06,8.99,0.84,15.82,
2006-05-07,13.9,2.49,19.35,
2006-05-08,16.82,14.12,20.04,
2006-05-10,13.77,11.61,17.55,
2006-05-11,7.47,6.26,11.85,
2006-05-12,11.17,7.05,19.73,
2006-05-13,8.99,6.33,10.21,
2006-05-14,11.36,8.18,12.67,
2006-05-15,13.82,11.65,18.37,
2006-05-16,15.2,10.48,20.47,
2006-05-17,17.38,10.4,25.09,
2006-05-18,15.76,8.9,22.28,
2006-05-19,19.41,10.51,27.51,
2006-05-20,17.77,13.07,21.21,
2006-05-21,15.45,11.61,22.1,
2006-05-22,16.58,8.95,24.26,
2006-05-24,24.27,15.85,29.32,
2006-05-25,21.29,18.63,25.21,
2006-05-26,21.02,15.59,25.21,
2006-05-27,23.43,18.28,29.95,
2006-05-28,27.23,20.95,32.73,
2006-05-29,26.4,21.45,31.44,
2006-05-30,23.48,20.24,26.44,
2006-05-31,21.56,19.12,28.24,
2006-06-01,22.53,15.79,28.31,
2006-06-02,22.43,12.63,28.37,
2006-06-03,24.23,17.49,30.11,
2006-06-04,22.52,18.91,28.73,
2006-06-06,23.27,20.75,31.24,
2006-06-07,22.94,14.25,32.34,
2006-06-08,24.99,17.91,30.99,
2006-06-09,22.77,17.57,28.23,
2006-06-10,14.02,11.8,20.65,
2006-06-11,14.96,10.23,17.81,
2006-06-12,17.46,12.3,21.58,
2006-06-13,22.98,12.3,29.5,
2006-06-14,21.89,19.17,27.08,
2006-06-15,24.96,17.64,29.65,
2006-06-17,24.26,21.8,28.86,
2006-06-18,25.26,17.44,30.64,
2006-06-19,23.32,16.37,30.57,
2006-06-20,23.64,16.84,28.41,
2006-06-21,27.18,23.96,30.85,
2006-06-22,21.12,18.92,26.85,
2006-06-23,23.1,17.81,27.22,
2006-06-24,20.63,16.56,25.96,
2006-06-26,20.07,15.25,22.26,
2006-06-27,19.87,14.09,26.05,
2006-06-28,20.09,13.55,28.09,
2006-06-30,23.29,18.88,26.63,
2006-07-02,24.57,23.48,32.03,
2006-07-03,25.54,22.58,32.56,
2006-07-04,21.69,18.03,27.75,
2006-07-05,22.09,12.07,25.86,
2006-07-07,20.53,12.67,26.85,
2006-07-08,23.47,14.95,27.34,
2006-07-09,25.8,16.71,33.74,
2006-07-10,22.24,19.01,25.34,
2006-07-11,25.79,22.35,31.52,
2006-07-12,24.37,20.84,27.74,
2006-07-18,28.15,19.61,34.99,
2006-07-19,30.56,21.38,35.81,
2006-07-20,29.09,22.01,31.07,
2006-07-22,22.93,15.08,27.59,
2006-07-23,24.01,16.01,29.85,
2006-07-27,25.42,22.28,29.16,
2006-07-29,28.87,20.13,35.68,
2006-07-30,31.81,23.49,36.42,
2006-07-31,30.03,22.53,36.91,
2006-08-04,23.6,19.38,31.29,
2006-08-05,23.57,19.94,30.67,
2006-08-06,28.2,21.04,33.46,
2006-08-08,20.62,19.43,22.5,
2006-08-12,23.19,16.81,28.43,
2006-08-13,21.97,18.98,29.82,
2006-08-16,21.1,13.26,28.97,
2006-08-17,22.29,20.93,29.07,
2006-08-19,20.36,18.08,22.91,
2006-08-20,20.38,14.28,25.15,
2006-08-23,23.0,16.82,30.67,
2006-08-25,24.84,23.01,27.47,
2006-08-26,22.88,19.56,24.76,
2006-08-27,20.45,17.81,21.81,
2006-08-28,18.74,12.29,20.74,
2006-08-29,18.51,16.36,23.53,
2006-08-30,19.27,13.32,25.96,
2006-09-03,17.19,13.67,20.86,
2006-09-06,18.97,13.14,25.36,
2006-09-07,19.96,15.1,26.68,
2006-09-08,21.91,14.31,28.3,
2006-09-10,17.68,17.07,19.7,
2006-09-11,17.67,13.75,18.74,
2006-09-14,17.92,11.01,26.01,
2006-09-15,19.51,13.14,26.17,
2006-09-16,22.61,17.84,31.23,
2006-09-18,12.49,9.11,16.31,
2006-09-19,11.37,4.02,14.15,
2006-09-20,8.48,1.16,17.67,
2006-09-21,14.16,10.28,18.99,
2006-09-22,16.37,12.52,22.64,
2006-09-23,15.08,12.66,21.4,
2006-09-24,14.99,12.14,20.9,
2006-09-26,15.69,10.11,25.47,
2006-09-28,11.23,4.58,14.81,
2006-09-29,13.3,6.7,20.93,
2006-09-30,15.27,10.33,25.98,
2006-10-03,24.1,18.59,33.16,
2006-10-04,16.79,14.33,27.25,
2006-10-05,15.2,11.36,18.92,
2006-10-07,15.77,8.97,24.42,
2006-10-08,15.62,8.86,22.36,
2006-10-10,9.21,7.43,12.82,
2006-10-12,3.57,0.83,8.88,
2006-10-13,4.76,-2.8,11.63,
2006-10-14,6.94,-1.41,13.45,
2006-10-15,9.46,2.43,12.18,
2006-10-17,12.11,11.42,17.45,
2006-10-18,5.63,3.4,10.48,
2006-10-20,9.44,1.87,15.28,
2006-10-21,5.6,2.62,10.63,
2006-10-22,1.97,0.78,4.6,
2006-10-31,0.89,-2.07,6.38,
2006-11-02,-0.66,-7.09,6.32,
2006-11-03,1.82,-6.8,13.9,
2006-11-04,8.57,4.56,15.82,
2006-11-05,9.37,2.13,15.92,
2006-11-07,10.73,5.58,18.19,
2006-11-09,12.48,6.84,20.34,
2006-11-10,2.32,0.2,8.13,
2006-11-11,1.05,-5.42,5.07,
2006-11-12,4.24,-1.28,10.45,
2006-11-13,5.77,2.87,9.42,
2006-11-14,4.81,1.17,8.21,
2006-11-15,4.83,0.37,5.93,
2006-11-16,0.3,-0.63,4.08,
2006-11-17,3.39,0.37,9.2,
2006-11-18,3.11,1.64,6.1,
2006-11-19,0.99,-6.35,3.98,
2006-11-21,6.74,2.98,12.45,
2006-11-23,8.62,-0.05,18.36,
2006-11-24,11.88,5.92,14.1,
2006-12-02,-5.17,-7.84,-2.78,
2006-12-03,-10.22,-11.63,-4.96,
2006-12-05,0.71,-7.32,7.7,
2006-12-06,2.35,-6.42,3.11,
2006-12-07,-12.24,-16.65,-6.53,
2006-12-09,3.9,-4.0,8.45,
2006-12-10,5.61,4.14,11.8,
2006-12-12,5.41,-0.57,10.34,
2006-12-13,1.39,-0.62,14.83,
2006-12-14,11.36,6.56,14.84,
2006-12-17,2.6,2.07,6.18,
2006-12-21,8.37,4.97,10.51,
2006-12-22,4.15,2.52,8.4,
2006-12-23,1.29,-2.23,3.6,
2006-12-24,2.1,-2.15,5.19,
2006-12-25,-1.62,-2.73,2.92,
2006-12-29,9.4,6.96,14.87,
2006-12-31,4.51,0.5,10.51,
2007-01-04,7.43,4.05,12.27,
2007-01-05,5.67,0.05,8.61,
2007-01-06,1.16,-4.28,7.9,
2007-01-07,1.84,-1.51,2.24,
2007-01-13,-8.84,-11.43,-6.09,
2007-01-15,-9.51,-19.69,-3.71,
2007-01-16,-14.86,-19.94,-11.14,
2007-01-18,-2.16,-6.82,0.7,
2007-01-21,-0.78,-1.82,0.84,
2007-01-23,-5.3,-8.92,-1.5,
2007-01-28,-12.33,-17.97,-8.83,
2007-01-30,-11.94,-14.89,-9.15,
2007-01-31,-9.1,-17.03,-5.64,
2007-02-03,-17.45,-16.28,-10.1,
2007-02-04,-17.21,-19.18,-14.11,
2007-02-08,-10.3,-12.63,-6.43,
2007-02-11,-0.71,-7.43,2.29,
2007-02-12,2.13,-2.62,0.75,
2007-02-13,-7.76,-10.54,-4.4,
2007-02-14,-14.35,-19.27,-10.3,
2007-02-15,-15.57,-20.74,-11.99,
2007-02-17,-6.42,-6.73,-2.14,
2007-02-18,-4.93,-10.27,2.93,
2007-02-20,4.33,-0.52,9.49,
2007-02-21,5.52,0.27,12.6,
2007-02-22,1.4,1.77,7.72,
2007-02-28,1.54,0.62,4.29,
2007-03-03,-6.97,-10.52,-3.19,
2007-03-04,-4.95,-11.73,1.94,
2007-03-05,-0.85,-4.66,2.66,
2007-03-06,-1.09,-7.16,2.41,
2007-03-07,-0.34,-2.71,1.24,
2007-03-08,2.47,-4.79,11.71,
2007-03-10,4.99,-1.05,15.1,
2007-03-14,10.35,1.88,16.17,
2007-03-15,3.19,-3.14,9.06,
2007-03-16,2.18,-0.09,5.91,
2007-03-17,1.03,-0.14,4.5,
2007-03-18,5.84,-0.98,11.05,
2007-03-19,9.37,3.69,14.0,
2007-03-20,7.31,-0.94,14.28,
2007-03-21,11.86,7.76,20.63,
2007-03-22,10.79,5.98,17.51,
2007-03-27,18.38,14.46,23.32,
2007-03-28,16.91,13.31,20.54,
2007-03-30,15.4,13.83,18.2,
2007-04-04,-1.48,-4.98,3.24,
2007-04-05,-0.76,-5.15,2.95,
2007-04-06,-3.62,-4.55,1.97,
2007-04-07,-1.57,-7.07,4.28,
2007-04-08,-0.07,-6.0,4.28,
2007-04-10,5.1,1.45,9.96,
2007-04-12,2.09,1.89,7.83,
2007-04-14,5.6,4.5,8.65,
2007-04-15,9.57,3.45,16.83,
2007-04-17,14.38,10.44,21.35,
2007-04-18,12.07,5.95,17.78,
2007-04-19,10.98,1.92,17.61,
2007-04-20,15.33,6.25,23.39,
2007-04-23,14.6,13.8,19.96,
2007-04-24,13.16,11.4,15.99,
2007-04-25,10.77,8.53,11.61,
2007-04-26,8.01,6.47,10.87,
2007-04-27,14.45,8.08,20.46,
2007-04-28,17.95,9.5,23.8,
2007-04-29,20.62,13.33,29.8,
2007-04-30,23.57,18.55,31.03,
2007-05-02,16.24,10.53,20.47,
2007-05-03,15.07,12.87,16.66,
2007-05-04,16.67,13.47,19.25,
2007-05-05,17.53,16.39,24.03,
2007-05-06,17.83,13.34,19.56,
2007-05-07,18.09,17.77,22.17,
2007-05-08,18.5,17.02,22.51,
2007-05-09,18.36,11.39,25.22,
2007-05-10,23.07,14.56,27.0,
2007-05-11,22.9,15.61,28.27,
2007-05-12,21.48,14.39,25.36,
2007-05-13,20.66,13.49,29.87,
2007-05-14,23.07,16.94,31.44,
2007-05-15,16.02,10.33,22.36,
2007-05-16,14.1,6.74,22.35,
2007-05-17,11.74,5.99,17.75,
2007-05-18,15.09,5.48,22.96,
2007-05-19,19.9,10.97,26.38,
2007-05-20,21.42,14.55,24.42,
2007-05-21,22.14,15.31,28.58,
2007-05-24,19.19,12.38,22.7,
2007-05-25,15.21,7.13,21.36,
2007-05-26,17.96,16.39,22.76,
2007-05-27,17.76,9.15,21.6,
2007-06-02,19.09,16.36,25.83,
2007-06-03,19.14,14.93,22.16,
2007-06-05,16.41,12.56,19.75,
2007-06-09,18.82,10.5,25.39,
2007-06-10,20.28,14.98,26.25,
2007-06-13,24.27,18.87,29.46,
2007-06-14,22.99,16.68,31.45,
2007-06-15,24.58,19.0,31.18,
2007-06-16,25.67,20.67,31.85,
2007-06-17,25.29,20.64,31.78,
2007-06-18,22.31,21.77,25.5,
2007-06-19,19.91,15.59,25.27,
2007-06-20,22.57,15.4,30.27,
2007-06-21,24.84,19.14,31.4,
2007-06-23,20.79,17.97,20.8,
2007-06-24,19.71,16.69,22.04,
2007-06-25,24.21,17.1,30.58,
2007-06-26,25.43,20.58,30.98,
2007-06-27,23.68,19.87,26.82,
2007-06-28,18.7,17.62,22.19,
2007-06-29,17.94,15.14,21.53,
2007-06-30,18.44,12.2,25.0,
2007-07-02,22.84,16.1,26.94,
2007-07-03,23.61,18.18,30.37,
2007-07-04,26.06,21.63,29.09,
2007-07-05,26.81,21.02,32.45,
2007-07-06,25.39,18.83,32.6,
2007-07-07,26.02,19.81,29.97,
2007-07-08,26.72,22.18,31.5,
2007-07-10,23.38,17.04,31.37,
2007-07-11,21.07,16.69,26.8,
2007-07-12,20.28,14.78,27.51,
2007-07-13,21.25,11.99,26.11,
2007-07-14,23.6,17.25,33.04,
2007-07-15,21.44,16.31,30.72,
2007-07-16,26.6,22.17,32.77,
2007-07-18,27.78,26.79,34.92,
2007-07-19,24.45,22.53,31.81,
2007-07-20,21.27,16.03,25.17,
2007-07-21,18.32,15.34,27.41,
2007-07-22,23.11,15.6,28.35,
2007-07-23,23.53,17.49,27.74,
2007-07-25,24.41,16.86,31.12,
2007-07-28,22.24,19.61,28.19,
2007-07-29,23.87,20.5,29.33,
2007-07-30,26.25,20.01,29.13,
2007-07-31,22.71,15.72,28.73,
2007-08-10,26.89,22.1,32.34,
2007-08-11,29.7,20.91,34.89,
2007-08-12,27.16,21.87,30.77,
2007-08-14,26.88,25.76,33.68,
2007-08-19,26.88,23.66,29.74,
2007-08-20,24.06,20.08,28.38,
2007-08-21,26.94,21.78,30.64,
2007-08-22,24.77,18.66,32.92,
2007-08-25,20.76,17.34,24.73,
2007-08-26,23.25,16.78,28.11,
2007-08-29,22.24,17.96,24.77,
2007-08-30,19.31,13.35,27.92,
2007-08-31,20.41,13.38,25.75,
2007-09-06,24.34,21.1,25.11,
2007-09-07,20.07,16.89,24.12,
2007-09-08,19.54,12.11,25.84,
2007-09-09,18.3,13.56,25.25,
2007-09-10,14.16,11.52,14.36,
2007-09-11,15.88,8.35,20.89,
2007-09-12,13.54,5.24,18.6,
2007-09-20,19.46,16.67,29.61,
2007-09-21,24.9,17.53,30.68,
2007-09-22,15.35,6.74,24.87,
2007-09-23,20.77,12.7,30.54,
2007-09-24,22.66,18.63,28.81,
2007-09-28,12.69,7.35,20.87,
2007-09-29,22.03,12.85,26.93,
2007-09-30,21.68,17.24,26.86,
2007-10-02,17.54,12.72,23.26,
2007-10-05,23.22,19.69,30.19,
2007-10-06,26.23,19.69,28.94,
2007-10-09,17.86,11.44,23.87,
2007-10-10,9.28,5.12,11.2,
2007-10-11,6.38,2.64,12.19,
2007-10-12,13.08,8.34,19.23,
2007-10-13,13.82,11.6,16.18,
2007-10-14,15.03,12.27,21.49,
2007-10-16,10.62,10.08,12.08,
2007-10-17,14.74,9.99,15.95,
2007-10-18,15.2,13.61,17.8,
2007-10-19,12.46,8.09,16.55,
2007-10-20,15.86,7.13,27.47,
2007-10-21,18.99,11.93,21.22,
2007-10-22,8.89,6.49,11.44,
2007-10-23,7.66,2.11,18.2,
2007-10-24,9.45,2.77,11.15,
2007-10-25,6.58,-0.59,14.36,
2007-10-26,10.7,9.38,11.99,
2007-10-27,7.6,5.58,13.28,
2007-11-02,6.61,1.8,15.24,
2007-11-03,6.13,-2.31,11.92,
2007-11-05,8.72,3.37,11.19,
2007-11-07,3.99,-5.98,9.18,
2007-11-08,5.09,-0.85,11.6,
2007-11-09,3.21,-2.33,10.09,
2007-11-10,5.37,-1.29,13.65,
2007-11-11,16.25,11.07,19.12,
2007-11-12,11.98,6.3,15.36,
2007-11-13,7.32,-0.7,14.49,
2007-11-14,8.61,2.86,12.4,
2007-11-15,3.57,-0.51,6.45,
2007-11-16,6.21,0.15,12.33,
2007-11-17,6.6,4.0,14.53,
2007-11-18,2.61,2.15,8.22,
2007-11-20,9.62,3.22,17.3,
2007-11-21,0.3,-0.33,4.49,
2007-11-22,-4.53,-2.8,-1.26,
2007-11-23,-2.44,-9.66,-0.14,
2007-11-24,-1.59,-4.93,0.5,
2007-11-25,0.65,-1.27,6.68,
2007-11-26,0.38,-0.78,7.04,
2007-11-27,-2.08,-2.67,1.46,
2007-11-28,1.59,-1.46,7.73,
2007-11-29,0.63,-5.78,6.01,
2007-11-30,-3.07,-5.99,2.05,
2007-12-02,-1.09,-4.95,6.14,
2007-12-03,-3.68,-8.04,2.58,
2007-12-04,2.18,-4.38,5.83,
2007-12-05,-3.54,-8.31,4.09,
2007-12-15,-8.71,-7.44,-5.62,
2007-12-16,-8.86,-14.88,-5.54,
2007-12-17,-6.72,-11.62,1.36,
2007-12-19,-2.05,-9.34,2.97,
2007-12-20,1.26,-2.24,2.53,
2007-12-21,2.96,0.54,7.27,
2007-12-22,-0.88,-8.33,7.1,
2007-12-23,-7.0,-9.38,-1.95,
2007-12-24,-3.98,-7.95,-2.62,
2007-12-25,0.08,-2.5,4.94,
2007-12-26,-1.12,-3.85,-0.23,
2007-12-27,-4.11,-4.0,-2.9,
2007-12-28,-1.89,-3.4,-0.13,
2007-12-30,-6.64,-8.32,0.38,
2007-12-31,-5.32,-10.5,-3.61,
2008-01-02,-12.1,-14.83,-7.64,
2008-01-03,-5.96,-16.09,-0.94,
2008-01-04,1.61,-1.87,2.29,
2008-01-05,4.16,-1.94,6.3,
2008-01-06,7.78,2.04,9.57,
2008-01-07,7.96,0.56,14.36,
2008-01-08,1.06,-1.71,0.28,
2008-01-10,-1.53,-4.26,1.13,
2008-01-11,-2.35,-5.48,1.54,
2008-01-12,-3.47,-6.82,-1.8,
2008-01-13,-4.11,-10.07,0.41,
2008-01-14,-6.65,-12.11,-1.17,
2008-01-16,-1.27,-4.82,-0.23,
2008-01-18,-14.11,-16.46,-6.41,
2008-01-19,-17.87,-24.25,-15.18,
2008-01-20,-13.66,-25.55,-9.37,
2008-01-21,-4.62,-7.94,-0.95,
2008-01-22,-10.93,-16.55,-6.13,
2008-01-23,-12.83,-16.69,-8.87,
2008-01-25,-6.26,-17.1,-3.14,
2008-01-26,-2.63,-5.31,1.91,
2008-01-27,2.35,-5.65,7.2,
2008-01-29,-5.53,-14.69,7.56,
2008-02-02,0.91,-3.18,4.28,
2008-02-03,-1.04,-1.68,1.61,
2008-02-06,-2.58,-8.2,-0.58,
2008-02-08,-2.28,-8.05,2.29,
2008-02-09,-6.2,-10.64,5.15,
2008-02-12,-12.74,-15.78,-9.27,
2008-02-13,-7.94,-20.47,-3.11,
2008-02-14,-2.01,-9.81,2.71,
2008-02-16,-5.52,-13.99,3.63,
2008-02-18,-9.59,-14.47,-1.88,
2008-02-19,-11.6,-18.53,-5.37,
2008-02-20,-17.63,-20.59,-9.6,
2008-02-21,-10.03,-17.72,-4.56,
2008-02-22,-6.47,-9.42,-4.79,
2008-02-24,-3.3,-8.51,5.65,
2008-02-27,-3.15,-8.68,-1.11,
2008-02-28,-4.63,-11.69,1.43,
2008-03-01,4.15,-2.31,10.35,
2008-03-02,9.4,1.75,15.65,
2008-03-05,-1.05,-5.66,3.64,
2008-03-06,-2.68,-10.37,2.43,
2008-03-07,-7.7,-12.31,-4.93,
2008-03-08,-6.76,-15.35,0.14,
2008-03-11,3.45,-2.06,14.48,
2008-03-12,7.03,2.46,18.66,
2008-03-13,8.59,3.4,14.45,
2008-03-14,7.13,2.07,13.01,
2008-03-15,3.39,-0.35,2.65,
2008-03-16,4.33,-0.79,7.06,
2008-03-18,6.95,2.73,6.33,
2008-03-20,8.91,1.45,15.39,
2008-03-21,7.23,3.95,10.22,
2008-03-22,1.98,0.47,5.79,
2008-03-23,0.47,-0.07,-1.37,
2008-03-24,6.7,-0.77,10.08,
2008-03-25,7.47,5.45,14.63,
2008-03-26,6.56,-0.02,14.04,
2008-03-28,3.3,-1.51,9.3,
2008-03-29,4.37,-1.54,10.82,
2008-04-02,3.29,-0.22,12.75,
2008-04-03,5.28,0.83,5.8,
2008-04-05,10.09,3.82,18.12,
2008-04-06,10.79,8.67,14.88,
2008-04-07,5.79,-0.62,11.49,
2008-04-11,8.07,1.67,11.6,
2008-04-12,1.6,-1.8,1.87,
2008-04-13,3.83,1.31,8.27,
2008-04-14,3.48,-1.44,10.98,
2008-04-16,14.98,11.05,23.09,
2008-04-19,9.39,6.4,11.09,
2008-04-20,13.52,8.46,20.73,
2008-04-21,17.69,12.07,22.91,
2008-04-22,13.51,8.42,20.45,
2008-04-23,17.07,9.66,25.65,
2008-04-24,18.85,14.6,22.26,
2008-04-25,11.62,2.64,20.12,
2008-04-26,7.94,-0.7,12.83,
2008-04-27,9.11,6.69,12.96,
2008-04-28,4.15,0.91,9.56,
2008-04-29,7.7,-0.86,12.56,
2008-04-30,14.93,3.85,20.4,
2008-05-01,20.07,13.18,25.71,
2008-05-02,12.87,10.07,21.2,
2008-05-03,10.02,3.4,14.72,
2008-05-04,12.74,3.05,20.17,
2008-05-08,13.75,9.97,20.07,
2008-05-09,14.11,11.07,18.59,
2008-05-11,10.22,5.97,14.94,
2008-05-12,12.95,3.57,20.34,
2008-05-13,14.1,11.49,16.25,
2008-05-14,13.43,5.15,17.52,
2008-05-16,16.32,8.33,24.08,
2008-05-18,14.01,8.09,21.74,
2008-05-19,16.18,11.31,22.64,
2008-05-20,12.84,9.54,19.99,
2008-05-21,14.8,6.03,20.59,
2008-05-22,15.51,14.65,15.52,
2008-05-24,15.24,9.66,18.51,
2008-05-25,22.16,13.5,29.69,
2008-05-26,22.2,16.78,24.98,
2008-05-28,13.78,5.92,18.89,
2008-05-29,20.38,12.46,26.11,
2008-05-30,21.53,17.77,25.89,
2008-06-05,24.81,16.66,28.74,
2008-06-11,23.29,22.37,27.88,
2008-06-28,19.33,18.04,24.69,
2008-06-29,20.32,17.68,25.31,
2008-06-30,21.7,16.55,26.07,
2008-07-03,21.05,17.11,23.6,
2008-07-04,19.69,13.35,25.11,
2008-07-05,20.65,15.08,26.62,
2008-07-15,26.37,21.69,31.79,
2008-07-17,26.51,20.04,29.88,
2008-07-20,27.26,19.31,30.83,
2008-07-21,23.11,19.61,29.89,
2008-07-23,23.11,17.89,26.0,
2008-07-25,23.86,18.7,27.02,
2008-07-27,23.62,19.18,28.83,
2008-07-29,25.78,21.47,29.25,
2008-07-30,22.27,18.59,25.97,
2008-07-31,27.84,19.36,31.69,
2008-08-01,24.99,20.18,29.4,
2008-08-02,23.44,17.09,28.58,
2008-08-04,30.84,23.66,35.91,
2008-08-06,21.26,15.75,26.57,
2008-08-07,21.67,16.81,27.51,
2008-08-08,22.22,14.02,26.97,
2008-08-09,23.08,17.06,26.68,
2008-08-10,20.24,16.73,25.58,
2008-08-11,20.76,15.38,26.25,
2008-08-12,18.84,15.79,21.23,
2008-08-13,19.9,14.16,28.34,
2008-08-14,21.27,16.99,25.16,
2008-08-15,21.09,16.14,25.94,
2008-08-16,18.63,11.12,25.18,
2008-08-17,21.31,13.48,25.97,
2008-08-18,21.83,17.28,26.71,
2008-08-19,22.17,17.05,28.15,
2008-08-20,20.91,17.59,28.48,
2008-08-21,21.01,17.95,22.86,
2008-08-22,22.86,19.64,31.11,
2008-08-24,17.33,13.23,24.49,
2008-08-25,18.32,13.46,25.4,
2008-08-27,19.25,15.87,25.08,
2008-08-28,23.47,20.44,26.39,
2008-08-29,18.41,13.06,27.86,
2008-08-31,21.03,15.42,26.25,
2008-09-01,24.74,17.21,29.65,
2008-09-02,24.69,16.68,32.52,
2008-09-03,16.32,11.54,16.56,
2008-09-04,15.32,12.73,16.99,
2008-09-05,13.9,7.45,19.31,
2008-09-06,12.81,9.15,19.79,
2008-09-07,18.14,12.6,21.3,
2008-09-08,12.45,7.38,15.18,
2008-09-09,13.13,6.34,20.06,
2008-09-10,18.55,13.22,22.11,
2008-09-11,23.67,18.45,25.69,
2008-09-12,21.03,22.3,20.55,
2008-09-13,23.47,17.86,22.26,
2008-09-14,14.49,13.02,16.5,
2008-09-15,12.62,9.31,18.94,
2008-09-17,21.13,13.41,26.98,
2008-09-18,18.66,14.27,24.99,
2008-09-19,20.0,12.04,23.98,
2008-09-20,22.0,13.8,27.37,
2008-09-21,17.95,12.26,22.76,
2008-09-22,19.93,15.58,25.17,
2008-09-23,21.58,17.39,27.18,
2008-09-25,17.93,12.48,24.69,
2008-09-26,19.93,15.64,26.12,
2008-09-27,21.64,12.22,29.73,
2008-09-28,16.28,13.27,23.1,
2008-09-29,16.79,11.33,20.83,
2008-09-30,11.34,6.79,17.1,
2008-10-02,11.48,4.55,18.76,
2008-10-03,13.73,9.89,20.51,
2008-10-04,14.79,7.18,20.57,
2008-10-05,20.23,16.2,26.86,
2008-10-06,19.18,18.66,24.32,
2008-10-07,13.35,8.38,18.03,
2008-10-08,13.15,6.25,20.81,
2008-10-09,15.96,6.99,20.09,
2008-10-11,20.1,12.43,27.24,
2008-10-14,10.67,7.24,12.58,
2008-10-15,11.59,4.19,14.16,
2008-10-16,6.24,0.33,14.93,
2008-10-17,8.15,5.14,10.11,
2008-10-18,8.81,6.07,15.02,
2008-10-19,13.59,7.21,19.47,
2008-10-20,13.19,4.95,19.09,
2008-10-21,6.85,1.14,13.07,
2008-10-22,10.84,6.7,12.53,
2008-10-23,8.79,7.77,10.5,
