2006-04-30,11.18,6.88,13.77,
2006-05-01,12.21,10.01,12.7,
2006-05-02,9.87,7.32,16.99,
2006-05-03,15.37,5.99,22.75,
2006-05-05,7.87,4.91,8.27,
2006-05-06,5.67,-0.88,9.02,
2006-05-07,13.99,7.4,20.81,
2006-05-08,15.49,8.75,19.65,
2006-05-09,12.55,10.9,14.54,
2006-05-10,12.87,9.98,19.1,
2006-05-12,5.79,6.07,5.06,
2006-05-13,5.26,5.92,10.29,
2006-05-14,10.92,9.22,14.34,
2006-05-15,9.96,8.01,12.28,
2006-05-16,14.9,9.76,20.79,
2006-05-17,13.39,8.22,13.35,
2006-05-18,7.8,7.76,13.22,
2006-05-19,10.67,5.98,14.58,
2006-05-20,10.99,6.88,19.35,
2006-05-22,7.26,0.23,15.62,
2006-05-24,13.05,10.51,17.08,
2006-05-26,17.98,11.91,22.8,
2006-05-27,16.48,7.68,21.49,
2006-05-28,17.91,14.34,26.56,
2006-05-29,22.72,20.26,28.39,
2006-05-30,21.51,16.69,22.02,
2006-05-31,18.89,13.74,21.92,
2006-06-01,18.11,12.36,22.09,
2006-06-02,17.66,11.38,21.15,
2006-06-03,16.63,12.54,21.51,
2006-06-04,16.59,11.32,22.6,
2006-06-08,16.84,12.76,22.79,
2006-06-09,13.75,8.48,16.58,
2006-06-10,11.63,9.89,17.75,
2006-06-11,11.46,6.44,19.42,
2006-06-12,14.48,9.62,17.56,
2006-06-13,13.26,8.58,22.98,
2006-06-14,15.85,10.48,21.72,
2006-06-15,16.95,9.61,21.52,
2006-06-22,17.0,12.44,26.76,
2006-06-23,15.35,8.13,20.71,
2006-06-24,16.48,12.63,19.08,
2006-06-25,15.04,12.22,15.61,
2006-06-26,16.51,14.98,20.45,
2006-06-27,16.65,13.11,21.55,
2006-06-28,15.37,11.49,22.16,
2006-06-29,19.09,11.47,25.89,
2006-07-01,21.77,17.87,27.0,
2006-07-02,25.34,19.6,29.27,
2006-07-03,22.23,17.39,27.57,
2006-07-04,21.5,12.79,22.65,
2006-07-05,16.99,11.96,20.69,
2006-07-06,20.91,12.8,24.73,
2006-07-07,21.91,18.06,27.78,
2006-07-08,21.11,16.19,26.97,
2006-07-09,20.52,11.71,30.74,
2006-07-10,14.1,13.81,20.16,
2006-07-13,22.26,17.09,29.14,
2006-07-14,22.24,19.14,29.48,
2006-07-15,29.35,19.04,37.13,
2006-07-16,26.69,24.49,31.83,
2006-07-19,21.2,14.17,27.24,
2006-07-20,23.44,20.7,29.12,
2006-07-22,19.64,16.07,25.45,
2006-07-23,19.59,12.77,23.26,
2006-07-24,22.14,18.01,30.11,
2006-07-25,21.08,19.6,25.79,
2006-07-26,22.35,21.0,30.04,
2006-07-27,20.58,18.09,24.93,
2006-07-29,25.96,22.29,30.39,
2006-07-30,24.17,21.49,27.38,
2006-08-01,28.77,23.49,31.55,
2006-08-02,20.89,18.02,26.59,
2006-08-03,22.12,18.08,27.59,
2006-08-04,21.32,18.64,24.49,
2006-08-05,20.93,19.0,26.63,
2006-08-06,23.52,20.64,25.99,
2006-08-07,21.03,18.15,24.25,
2006-08-08,18.99,12.45,23.18,
2006-08-09,19.87,13.39,23.44,
2006-08-10,20.66,18.56,25.67,
2006-08-11,17.5,14.39,18.57,
2006-08-12,18.19,12.8,22.74,
2006-08-13,18.96,11.92,26.93,
2006-08-14,22.24,18.84,22.76,
2006-08-15,18.62,16.47,23.4,
2006-08-16,20.27,12.86,26.95,
2006-08-17,19.45,16.63,19.79,
2006-08-18,22.14,17.39,23.33,
2006-08-19,17.71,16.54,23.07,
2006-08-20,20.0,10.88,25.25,
2006-08-21,21.53,13.14,27.22,
2006-08-22,19.27,13.08,26.06,
2006-08-23,16.75,13.12,19.32,
2006-08-24,18.1,15.08,21.63,
2006-08-25,17.15,16.86,20.79,
2006-08-26,20.06,18.9,21.35,
2006-08-30,19.2,16.92,20.15,
2006-08-31,18.09,13.93,21.01,
2006-09-01,17.97,12.69,20.64,
2006-09-02,17.53,12.23,21.6,
2006-09-03,17.59,14.2,23.18,
2006-09-04,19.96,12.07,25.4,
2006-09-05,18.57,15.1,25.3,
2006-09-06,18.17,14.86,21.06,
2006-09-07,18.98,13.37,26.86,
2006-09-08,16.49,13.09,21.3,
2006-09-09,13.86,9.18,15.67,
2006-09-10,11.88,5.74,15.75,
2006-09-11,12.32,12.18,14.5,
2006-09-12,13.03,10.59,15.23,
2006-09-13,15.2,10.63,16.86,
2006-09-14,14.22,9.96,19.84,
2006-09-15,17.95,11.6,21.19,
2006-09-16,20.08,14.04,22.06,
2006-09-17,21.01,15.82,23.63,
2006-09-18,16.2,11.44,16.74,
2006-09-19,13.19,8.47,12.6,
2006-09-20,8.88,6.24,13.01,
2006-09-21,11.19,5.53,15.22,
2006-09-22,15.49,12.21,17.81,
2006-09-23,16.46,14.91,18.89,
2006-09-24,9.81,5.41,13.78,
2006-09-25,13.28,7.16,17.54,
2006-09-26,12.81,7.1,19.58,
2006-09-27,12.07,7.9,12.45,
2006-09-29,6.73,4.03,10.62,
2006-09-30,10.02,8.3,14.96,
2006-10-01,11.54,7.4,15.85,
2006-10-02,17.07,13.88,25.43,
2006-10-03,14.37,14.34,20.06,
2006-10-04,14.57,7.43,13.85,
2006-10-05,10.0,5.33,12.24,
2006-10-06,9.06,3.42,13.92,
2006-10-07,12.05,7.82,16.91,
2006-10-08,14.91,9.84,22.39,
2006-10-09,9.45,8.26,15.69,
2006-10-10,8.41,5.26,10.98,
2006-10-11,6.24,0.24,8.94,
2006-10-12,-0.39,-1.36,3.06,
2006-10-13,1.74,1.64,5.02,
2006-10-14,2.29,1.89,4.06,
2006-10-15,4.4,1.95,11.51,
2006-10-16,10.2,7.09,10.3,
2006-10-17,11.27,8.57,12.14,
2006-10-18,6.71,3.19,11.34,
2006-10-19,4.32,4.34,5.65,
2006-10-20,5.15,2.81,7.34,
2006-10-21,3.42,2.26,6.77,
2006-10-22,3.59,2.35,5.08,
2006-10-23,2.92,2.4,6.44,
2006-10-24,3.15,2.23,5.91,
2006-10-26,3.48,0.04,8.97,
2006-10-27,7.73,4.0,9.33,
2006-10-28,5.1,3.12,8.83,
2006-10-29,3.17,2.59,10.46,
2006-11-02,0.41,-2.83,1.28,
2006-11-03,-0.47,-4.59,1.19,
2006-11-04,4.37,-2.2,6.15,
2006-11-05,7.32,2.58,11.95,
2006-11-06,7.82,2.88,9.99,
2006-11-07,6.9,3.79,10.22,
2006-11-09,9.76,2.56,14.59,
2006-11-10,2.45,2.53,3.39,
2006-11-11,0.98,1.25,2.12,
2006-11-12,2.26,-0.07,3.49,
2006-11-13,4.61,3.34,3.42,
2006-11-14,3.16,3.26,5.75,
2006-11-16,4.64,1.97,5.75,
2006-11-17,2.08,1.88,3.73,
2006-11-18,1.83,1.84,3.13,
2006-11-19,2.54,0.4,2.64,
2006-11-20,-0.07,-0.64,3.35,
2006-11-21,4.75,2.4,7.86,
2006-11-22,6.21,2.47,8.28,
2006-11-23,4.4,0.44,10.61,
2006-11-24,5.3,2.56,9.47,
2006-11-25,6.61,0.3,9.39,
2006-11-26,6.06,1.27,7.11,
2006-11-27,5.79,2.82,5.93,
2006-11-28,8.49,7.62,9.27,
2006-11-30,-4.12,-7.69,2.87,
2006-12-02,-4.64,-6.42,-3.31,
2006-12-03,-4.09,-9.4,-0.42,
2006-12-04,-9.41,-12.65,-8.52,
2006-12-05,-6.24,-12.59,-4.54,
2006-12-06,-4.35,-7.55,-1.03,
2006-12-07,-9.62,-9.96,-6.77,
2006-12-08,-9.24,-13.56,-3.6,
2006-12-09,-1.7,-5.02,1.97,
2006-12-10,2.34,-0.78,4.26,
2006-12-11,1.56,-3.77,5.08,
2006-12-14,3.19,0.21,9.0,
2006-12-15,1.79,-2.49,6.64,
2006-12-16,4.21,-1.68,8.02,
2006-12-17,3.19,1.0,3.95,
2006-12-18,-1.79,-4.21,-0.9,
2006-12-19,0.47,-2.98,4.8,
2006-12-20,-0.95,-1.25,2.46,
2006-12-21,2.63,-0.83,2.36,
2006-12-22,2.37,1.43,3.6,
2006-12-23,1.37,-0.75,4.29,
2006-12-24,1.71,-2.91,7.07,
2006-12-25,-0.42,0.0,-0.22,
2006-12-26,-3.38,-4.56,-1.7,
2006-12-27,-0.97,-4.56,3.2,
2006-12-28,2.67,1.35,1.87,
2006-12-29,4.09,2.42,2.5,
2006-12-30,2.15,0.2,3.74,
2006-12-31,5.76,4.43,9.87,
2007-01-01,3.76,-1.8,7.96,
2007-01-02,-1.95,-3.93,6.69,
2007-01-03,4.23,0.87,6.95,
2007-01-04,4.44,1.86,6.55,
2007-01-05,7.54,2.46,8.09,
2007-01-06,0.39,-3.46,2.29,
2007-01-07,2.9,-2.55,6.09,
2007-01-08,-3.06,-5.61,-1.3,
2007-01-09,-6.05,-6.89,-3.18,
2007-01-11,3.72,2.39,5.21,
2007-01-12,-1.12,-8.61,3.38,
2007-01-13,-7.02,-8.86,-5.6,
2007-01-14,-2.53,-5.43,-3.35,
2007-01-15,-5.37,-7.9,-5.25,
2007-01-16,-9.38,-15.58,-6.18,
2007-01-17,-12.89,-12.17,-7.24,
2007-01-18,-4.96,-10.66,-1.91,
2007-01-19,-7.32,-10.05,-4.58,
2007-01-20,-13.08,-15.33,-7.71,
2007-01-21,-4.96,-12.01,-2.17,
2007-01-23,-5.14,-10.27,-3.77,
2007-01-24,-10.43,-15.0,-7.29,
2007-01-25,-11.54,-13.5,-9.33,
2007-01-26,-5.45,-10.02,-1.26,
2007-01-27,-3.24,-9.77,-3.54,
2007-01-28,-9.85,-15.1,-6.63,
2007-01-29,-14.35,-16.44,-9.52,
2007-01-30,-6.99,-13.19,-7.12,
2007-01-31,-10.86,-12.58,-9.42,
2007-02-01,-8.39,-11.59,-7.81,
2007-02-02,-15.28,-18.38,-11.95,
2007-02-03,-18.03,-21.09,-14.71,
2007-02-04,-22.03,-23.2,-19.29,
2007-02-05,-20.44,-25.88,-16.44,
2007-02-06,-19.83,-23.64,-15.19,
2007-02-07,-14.82,-19.91,-10.58,
2007-02-08,-14.11,-20.09,-8.73,
2007-02-09,-11.55,-16.69,-9.02,
2007-02-10,-14.8,-16.44,-10.12,
2007-02-11,-10.38,-11.56,-8.4,
2007-02-12,-11.04,-14.28,-7.06,
2007-02-13,-13.02,-12.6,-8.0,
2007-02-14,-12.47,-17.44,-8.6,
2007-02-15,-12.67,-16.31,-7.22,
2007-02-16,-12.3,-15.5,-7.56,
2007-02-17,-8.29,-10.17,-4.64,
2007-02-18,-8.82,-12.83,-7.68,
2007-02-19,-1.3,-7.92,3.05,
2007-02-21,2.76,-0.65,8.21,
2007-02-22,-0.84,-8.45,3.73,
2007-02-23,-5.7,-8.62,-3.56,
2007-02-24,-2.02,-4.09,-1.91,
2007-02-25,-1.05,-3.19,-1.47,
2007-02-26,-1.33,-4.5,-0.36,
2007-02-27,-1.37,-3.71,-0.33,
2007-02-28,-1.79,-6.48,1.98,
2007-03-01,-1.2,-2.75,1.5,
2007-03-02,0.01,-3.35,1.56,
2007-03-03,-5.15,-7.24,-4.36,
2007-03-04,-6.03,-10.34,-0.13,
2007-03-05,-12.01,-14.85,-1.59,
2007-03-06,-15.5,-18.58,-12.08,
2007-03-07,-10.81,-17.0,-6.96,
2007-03-08,-6.8,-11.99,-3.04,
2007-03-09,3.81,-4.04,3.91,
2007-03-10,2.99,1.8,7.21,
2007-03-12,7.14,4.67,8.87,
2007-03-13,10.68,6.3,13.58,
2007-03-14,3.94,4.56,10.62,
2007-03-15,-3.95,-7.21,0.28,
2007-03-16,-3.05,-6.56,-2.48,
2007-03-17,-5.01,-6.34,-0.39,
2007-03-18,-0.93,-6.67,1.56,
2007-03-19,2.64,-4.28,7.58,
2007-03-20,-4.83,-9.43,0.63,
2007-03-21,2.8,1.44,10.04,
2007-03-22,8.59,4.05,12.59,
2007-03-23,7.47,2.32,9.65,
2007-03-24,8.14,5.56,12.35,
2007-03-25,7.58,4.56,12.67,
2007-03-26,16.39,13.53,21.85,
2007-03-27,7.44,5.45,14.66,
2007-03-28,4.93,2.75,7.43,
2007-03-29,8.76,2.91,14.2,
2007-03-30,3.7,1.37,7.46,
2007-03-31,6.11,4.15,9.24,
2007-04-01,8.34,4.34,10.64,
2007-04-02,7.37,3.48,12.13,
2007-04-03,3.53,2.21,7.49,
2007-04-04,-1.49,-4.42,1.05,
2007-04-05,-4.27,-6.75,-0.19,
2007-04-06,-5.66,-7.43,-2.62,
2007-04-07,-5.48,-9.06,-3.44,
2007-04-08,-0.22,-2.65,1.05,
2007-04-09,0.46,-1.63,0.14,
2007-04-10,1.5,-1.15,1.99,
2007-04-11,-0.92,0.61,4.62,
2007-04-12,1.78,0.13,2.25,
2007-04-13,1.18,-3.05,10.2,
2007-04-14,3.39,0.67,8.88,
2007-04-15,4.81,1.12,9.86,
2007-04-16,7.0,1.09,13.32,
2007-04-17,5.36,0.91,9.67,
2007-04-18,5.85,4.15,8.86,
2007-04-19,10.4,2.23,16.72,
2007-04-20,13.2,6.11,15.71,
2007-04-21,11.35,4.76,17.91,
2007-04-22,16.71,7.96,19.95,
2007-04-23,14.37,7.47,16.71,
2007-04-24,7.22,3.34,13.6,
2007-04-25,10.48,2.05,10.07,
2007-04-26,7.25,6.07,8.55,
2007-04-29,18.18,9.27,27.2,
2007-05-01,10.44,8.64,14.61,
2007-05-02,10.33,6.23,13.82,
2007-05-03,11.51,5.35,15.28,
2007-05-04,9.82,6.46,16.7,
2007-05-05,12.08,9.08,14.15,
2007-05-06,11.18,7.66,14.6,
2007-05-07,11.6,10.41,17.36,
2007-05-08,17.67,10.24,22.54,
2007-05-09,14.54,8.8,20.03,
2007-05-10,15.86,8.6,22.48,
2007-05-11,12.89,6.19,16.94,
2007-05-12,9.79,6.7,14.38,
2007-05-13,9.31,4.12,13.31,
2007-05-14,17.35,5.79,28.68,
2007-05-15,14.94,5.89,19.45,
2007-05-16,7.8,7.25,11.65,
2007-05-17,12.23,2.68,17.18,
2007-05-18,13.74,6.72,18.41,
2007-05-19,12.27,5.37,23.66,
2007-05-20,6.94,1.47,10.48,
2007-05-21,9.0,8.47,15.42,
2007-05-24,18.41,13.66,22.31,
2007-05-25,14.39,9.47,18.37,
2007-05-26,10.44,6.24,16.59,
2007-05-27,12.3,10.92,17.36,
2007-05-28,12.23,5.54,18.92,
2007-05-29,17.33,11.75,23.78,
2007-05-30,20.32,18.8,27.15,
2007-05-31,19.32,17.71,27.64,
2007-06-01,17.77,14.51,22.01,
2007-06-02,18.11,10.05,24.63,
2007-06-03,15.83,11.14,16.79,
2007-06-04,13.14,13.25,17.06,
2007-06-05,9.3,7.45,12.85,
2007-06-06,13.12,6.56,20.37,
2007-06-07,17.13,11.87,21.1,
2007-06-08,18.9,16.21,25.09,
2007-06-09,18.35,10.68,23.81,
2007-06-10,18.34,12.64,26.95,
2007-06-11,19.64,14.43,25.54,
2007-06-12,20.79,11.39,26.33,
2007-06-13,23.34,15.07,26.9,
2007-06-14,21.81,14.35,28.56,
2007-06-15,23.7,17.85,29.65,
2007-06-17,21.33,17.86,25.99,
2007-06-19,20.06,16.89,23.48,
2007-06-20,17.3,11.62,29.99,
2007-06-21,16.07,13.29,22.73,
2007-06-22,15.76,11.18,20.66,
2007-06-23,18.42,10.34,25.0,
2007-06-24,19.98,12.79,23.4,
2007-06-25,21.82,13.86,25.81,
2007-06-26,23.95,21.26,28.03,
2007-06-28,16.49,10.54,17.17,
2007-06-29,15.7,7.3,22.62,
2007-06-30,17.87,12.25,21.93,
2007-07-01,16.26,10.85,20.7,
2007-07-02,14.29,14.36,18.11,
2007-07-03,20.24,13.47,23.76,
2007-07-04,19.49,14.72,28.65,
2007-07-05,20.72,15.13,26.64,
2007-07-06,20.11,15.56,26.71,
2007-07-07,26.43,17.11,29.22,
2007-07-09,23.64,19.84,28.08,
2007-07-10,20.32,16.19,27.66,
2007-07-11,16.3,13.31,21.32,
2007-07-12,16.61,13.74,20.85,
2007-07-13,14.23,12.71,18.56,
2007-07-14,16.25,13.4,20.97,
2007-07-15,17.41,13.59,22.44,
2007-07-16,18.86,16.25,22.41,
2007-07-17,18.25,9.8,23.78,
2007-07-18,20.52,20.07,22.81,
2007-07-20,16.56,13.74,20.49,
2007-07-21,15.71,10.66,19.5,
2007-07-22,19.39,14.28,22.56,
2007-07-23,20.18,14.66,27.59,
2007-07-24,22.81,19.63,25.54,
2007-07-25,22.6,18.12,29.73,
2007-07-26,19.0,18.5,23.74,
2007-07-27,21.01,18.88,25.25,
2007-07-28,23.73,16.36,26.18,
2007-07-29,21.29,15.88,28.27,
2007-07-30,23.92,17.21,31.19,
2007-07-31,26.59,18.9,29.52,
2007-08-01,25.03,19.84,32.06,
2007-08-02,25.82,23.51,30.68,
2007-08-03,20.27,19.74,27.13,
2007-08-05,18.81,19.18,20.83,
2007-08-06,21.28,20.68,25.65,
2007-08-08,20.22,16.15,23.24,
2007-08-09,20.02,13.44,26.06,
2007-08-10,22.83,16.57,27.33,
2007-08-11,23.58,18.67,28.68,
2007-08-12,23.48,17.28,28.25,
2007-08-13,20.81,11.44,25.04,
2007-08-14,21.64,17.5,26.48,
2007-08-15,19.66,17.38,23.63,
2007-08-16,19.53,14.25,24.49,
2007-08-17,18.07,13.25,23.73,
2007-08-18,14.72,11.23,16.4,
2007-08-19,14.75,13.74,18.0,
2007-08-20,17.58,15.41,19.76,
2007-08-21,16.8,16.63,21.46,
2007-08-22,22.58,18.42,27.85,
2007-08-23,21.76,18.71,24.85,
2007-08-24,18.9,18.18,20.92,
2007-08-25,18.59,19.82,22.76,
2007-08-26,16.29,10.47,22.25,
2007-08-28,22.82,19.03,32.43,
2007-08-29,20.7,17.94,24.04,
2007-08-31,19.28,13.85,22.6,
2007-09-01,18.27,12.92,27.31,
2007-09-02,22.33,17.23,29.1,
2007-09-03,22.72,15.5,23.57,
2007-09-04,20.47,18.05,28.27,
2007-09-05,25.5,22.43,33.22,
2007-09-06,24.37,19.37,29.68,
2007-09-07,19.61,14.98,25.28,
2007-09-08,14.97,12.57,20.92,
2007-09-09,15.4,10.8,19.59,
2007-09-10,11.07,9.38,14.83,
2007-09-11,12.11,4.66,17.96,
2007-09-12,11.55,7.25,15.11,
2007-09-13,17.01,10.25,21.1,
2007-09-14,9.6,8.47,15.66,
2007-09-15,7.96,7.76,13.84,
2007-09-16,12.07,4.92,20.61,
2007-09-17,15.87,13.37,20.57,
2007-09-18,19.55,16.32,24.02,
2007-09-19,19.9,16.77,23.61,
2007-09-20,15.19,14.27,16.01,
2007-09-21,20.68,13.48,24.9,
2007-09-23,16.03,12.25,21.89,
2007-09-24,21.52,14.63,25.78,
2007-09-25,21.44,13.85,26.03,
2007-09-26,11.17,9.1,15.86,
2007-09-27,14.34,9.1,18.05,
2007-09-28,13.19,6.68,17.22,
2007-09-29,16.32,12.2,16.64,
2007-09-30,18.17,15.84,20.8,
2007-10-01,17.01,14.77,19.73,
2007-10-02,15.29,13.32,18.89,
2007-10-03,16.01,10.52,20.13,
2007-10-04,17.28,12.45,22.43,
2007-10-05,18.89,15.11,23.99,
2007-10-06,21.77,19.93,24.83,
2007-10-07,24.57,19.05,28.75,
2007-10-08,24.02,14.5,26.84,
2007-10-09,11.53,8.8,18.47,
2007-10-10,9.93,8.39,9.46,
2007-10-11,7.67,5.31,8.84,
2007-10-12,5.19,1.97,8.65,
2007-10-13,7.26,0.61,12.95,
2007-10-14,9.65,6.07,12.61,
2007-10-16,15.54,10.78,14.96,
2007-10-17,13.01,11.29,17.25,
2007-10-18,15.26,12.91,18.6,
2007-10-19,11.02,12.51,17.14,
2007-10-20,12.69,12.33,17.9,
2007-10-21,16.33,13.68,17.24,
2007-10-22,11.26,8.73,17.94,
2007-10-23,8.25,4.88,12.25,
2007-10-25,5.8,2.69,10.51,
2007-10-26,10.25,4.63,12.5,
2007-10-27,7.87,5.84,9.46,
2007-10-28,5.54,-0.98,7.6,
2007-10-29,10.15,6.78,14.73,
2007-10-30,11.79,7.58,14.92,
2007-10-31,11.23,7.9,13.28,
2007-11-01,4.76,5.68,8.75,
2007-11-02,9.4,3.57,12.24,
2007-11-03,3.82,4.74,10.76,
2007-11-04,5.76,1.01,9.16,
2007-11-05,4.66,5.19,8.26,
2007-11-07,-0.92,-1.37,3.0,
2007-11-08,4.58,0.38,5.76,
2007-11-09,3.75,2.6,5.34,
2007-11-10,5.19,3.25,8.73,
2007-11-11,7.44,9.13,10.24,
2007-11-12,11.08,4.56,11.6,
2007-11-13,6.63,-0.86,11.73,
2007-11-14,7.11,5.42,8.82,
2007-11-15,1.58,-0.1,4.31,
2007-11-16,1.07,-3.6,2.07,
2007-11-17,1.56,-0.75,1.42,
2007-11-18,1.29,-1.65,2.89,
2007-11-20,4.95,3.25,6.83,
2007-11-21,2.49,-0.16,2.47,
2007-11-22,-1.6,-3.35,-0.46,
2007-11-23,-2.09,-5.84,-0.81,
2007-11-24,0.5,-0.31,1.79,
2007-11-25,2.2,-2.07,5.01,
2007-11-26,0.01,0.42,0.96,
2007-11-27,-3.66,-9.08,0.0,
2007-11-28,-0.87,-8.47,3.96,
2007-11-29,-7.31,-8.18,-2.27,
2007-11-30,-9.57,-8.25,-6.11,
2007-12-01,-7.36,-10.37,-0.55,
2007-12-02,0.75,-2.34,3.49,
2007-12-03,-4.87,-5.88,-0.66,
2007-12-04,-3.81,-6.18,-3.81,
2007-12-05,-8.95,-10.37,-5.18,
2007-12-06,-9.11,-12.72,-6.39,
2007-12-07,-5.61,-8.5,-3.44,
2007-12-08,-10.93,-11.18,-8.11,
2007-12-09,-6.51,-9.22,-6.46,
2007-12-10,-7.98,-12.1,-7.34,
2007-12-11,-3.77,-4.04,-1.16,
2007-12-12,-6.36,-10.5,-4.38,
2007-12-13,-3.67,-6.71,-0.78,
2007-12-14,-6.62,-10.89,-4.2,
2007-12-15,-7.23,-5.84,-3.31,
2007-12-16,-4.51,-4.42,-1.17,
2007-12-17,-6.7,-11.66,-6.13,
2007-12-18,-1.71,-7.81,2.25,
2007-12-19,-3.68,-4.77,0.3,
2007-12-20,0.76,-4.87,1.91,
2007-12-21,4.12,2.52,4.38,
2007-12-22,2.31,2.08,5.13,
2007-12-25,-3.92,-9.77,2.57,
2007-12-26,2.49,-5.66,3.02,
2007-12-27,0.33,-4.55,0.95,
2007-12-28,-3.82,-6.93,-1.66,
2007-12-29,-6.12,-9.29,-4.84,
2007-12-30,-5.58,-5.88,-3.13,
2007-12-31,-6.09,-8.71,-4.56,
2008-01-01,-6.82,-9.59,-4.56,
2008-01-02,-7.95,-10.74,-5.75,
2008-01-03,-10.52,-17.52,-6.78,
2008-01-04,-4.75,-8.63,-0.33,
2008-01-05,2.63,-2.28,4.88,
2008-01-06,3.55,4.45,7.8,
2008-01-07,3.72,2.71,6.31,
2008-01-08,1.93,1.8,2.58,
2008-01-09,0.23,-3.24,4.32,
2008-01-10,0.4,-3.44,4.13,
2008-01-11,-1.06,-2.06,0.81,
2008-01-12,0.13,-2.52,-0.36,
2008-01-13,0.93,-2.6,0.36,
2008-01-14,-2.42,-3.41,-2.27,
2008-01-16,-2.08,-7.16,1.58,
2008-01-17,-1.36,-8.8,0.99,
2008-01-18,-11.32,-16.31,-9.49,
