2006-09-04,19.47,8.34,27.0,
2006-09-05,20.37,10.93,29.55,
2006-09-06,17.32,12.18,19.01,
2006-09-07,18.53,13.37,28.36,
2006-09-08,13.49,5.82,18.52,
2006-09-10,11.29,1.28,15.41,
2006-09-11,12.48,1.68,16.21,
2006-09-12,13.16,5.63,17.21,
2006-09-13,12.11,2.71,28.33,
2006-09-14,16.49,3.18,25.72,
2006-09-15,18.35,9.75,27.47,
2006-09-16,19.03,15.18,23.73,
2006-09-17,17.67,8.84,22.42,
2006-09-18,9.14,6.04,12.8,
2006-09-19,8.77,2.93,12.86,
2006-09-20,7.42,-2.33,13.36,
2006-09-21,7.46,-0.99,15.55,
2006-09-22,12.64,11.17,10.95,
2006-09-23,12.28,9.65,12.4,
2006-09-24,11.81,2.42,16.64,
2006-09-25,11.99,7.22,17.51,
2006-09-26,11.5,4.39,20.44,
2006-09-27,9.36,2.27,11.68,
2006-09-28,5.21,2.38,12.16,
2006-09-29,3.79,0.2,10.17,
2006-09-30,8.36,2.43,17.19,
2006-10-01,9.46,-2.01,17.6,
2006-10-03,11.27,3.89,15.36,
2006-10-04,11.18,2.07,14.07,
2006-10-05,7.84,-1.45,17.08,
2006-10-06,10.26,-2.9,19.4,
2006-10-07,19.13,13.79,27.06,
2006-10-08,15.64,8.3,19.97,
2006-10-09,5.06,-1.85,12.39,
2006-10-10,2.13,-5.44,13.18,
2006-10-11,1.32,-4.45,6.17,
2006-10-12,-2.64,-4.7,2.57,
2006-10-13,4.83,0.49,2.84,
2006-10-14,3.52,-0.5,9.39,
2006-10-15,4.6,-3.89,14.94,
2006-10-16,7.18,0.52,8.82,
2006-10-17,9.05,4.95,12.86,
2006-10-18,3.29,2.37,4.55,
2006-10-19,2.82,-0.63,4.02,
2006-10-20,-0.41,-1.87,3.35,
2006-10-21,3.05,-1.02,3.38,
2006-10-22,-0.65,-3.95,4.92,
2006-10-23,1.28,-4.81,5.71,
2006-10-29,1.96,-5.11,10.27,
2006-10-30,6.68,3.47,9.58,
2006-10-31,-0.63,-2.44,5.73,
2006-11-01,-2.21,-4.53,1.84,
2006-11-02,-4.43,-4.01,2.23,
2006-11-03,-4.22,-10.69,0.43,
2006-11-04,2.18,-1.79,4.34,
2006-11-05,4.35,3.45,8.04,
2006-11-06,5.67,-4.4,13.55,
2006-11-07,7.65,4.37,11.06,
2006-11-08,7.88,2.13,11.02,
2006-11-09,2.38,-2.3,11.39,
2006-11-10,-1.35,-2.61,-0.04,
2006-11-11,-1.32,-2.8,0.2,
2006-11-12,0.37,-1.72,5.44,
2006-11-13,0.93,1.69,1.25,
2006-11-14,1.29,-0.95,5.25,
2006-11-15,-2.1,-3.81,2.41,
2006-11-16,-1.91,-6.14,0.06,
2006-11-17,0.61,-2.58,1.07,
2006-11-18,0.21,-9.57,3.83,
2006-11-19,-1.97,-9.17,6.67,
2006-11-20,-0.69,-10.66,9.14,
2006-11-21,5.87,-3.61,11.89,
2006-11-23,0.87,-4.34,7.0,
2006-11-24,3.41,-1.54,15.54,
2006-11-25,0.29,-8.69,10.68,
2006-11-26,-0.25,-9.78,4.27,
2006-11-27,3.17,-0.25,1.08,
2006-11-28,3.15,0.99,3.66,
2006-12-02,-9.69,-9.89,-6.35,
2006-12-03,-12.49,-11.7,-7.91,
2006-12-04,-10.42,-16.58,-9.57,
2006-12-05,-12.42,-17.68,-4.88,
2006-12-06,-8.93,-17.19,-5.32,
2006-12-07,-17.39,-21.46,-9.7,
2006-12-08,-6.47,-16.19,1.25,
2006-12-09,-2.67,-7.04,5.69,
2006-12-10,0.1,-8.28,4.7,
2006-12-11,4.56,1.1,5.48,
2006-12-12,2.69,2.46,2.47,
2006-12-13,2.34,-1.48,7.01,
2006-12-14,3.67,-0.63,5.79,
2006-12-16,0.27,-1.89,2.79,
2006-12-17,-0.86,-1.23,1.9,
2006-12-18,-4.37,-8.35,1.09,
2006-12-19,-0.59,-7.41,3.46,
2006-12-20,-0.27,-7.62,7.14,
2006-12-21,-4.03,-12.81,1.2,
2006-12-22,1.65,1.6,2.15,
2006-12-23,0.12,-4.72,3.27,
2006-12-24,-5.41,-5.67,0.91,
2006-12-25,-5.28,-7.29,1.7,
2006-12-26,-4.24,-12.55,0.85,
2006-12-27,-2.03,-5.05,2.12,
2006-12-28,-0.21,-0.29,2.57,
2006-12-29,-0.86,-0.99,0.01,
2006-12-30,1.5,-0.25,0.81,
2006-12-31,-1.27,2.55,2.36,
2007-01-01,-1.92,-5.18,-0.14,
2007-01-02,-3.85,-9.18,0.24,
2007-01-03,0.75,-2.52,3.41,
2007-01-04,1.43,-1.2,3.63,
2007-01-05,2.39,1.46,1.81,
2007-01-06,-1.52,-6.11,2.31,
2007-01-07,0.92,-4.05,-0.32,
2007-01-09,-9.16,-14.67,-8.05,
2007-01-10,-7.57,-15.83,-3.2,
2007-01-11,-3.72,-10.71,1.47,
2007-01-12,-14.28,-20.7,-9.34,
2007-01-13,-16.8,-22.1,-12.02,
2007-01-14,-12.12,-17.29,-8.72,
2007-01-15,-13.6,-18.32,-8.26,
2007-01-16,-14.2,-22.82,-10.34,
2007-01-17,-7.74,-14.5,1.37,
2007-01-18,-5.49,-9.67,-2.68,
2007-01-19,-10.67,-17.67,-7.97,
2007-01-20,-10.69,-20.25,-5.13,
2007-01-21,-4.57,-6.42,-4.63,
2007-01-23,-5.62,-16.13,-2.84,
2007-01-24,-10.2,-19.34,-4.55,
2007-01-26,-1.87,-4.31,0.34,
2007-01-27,-8.71,-14.02,-1.15,
2007-01-28,-16.47,-24.17,-9.32,
2007-01-29,-13.14,-17.64,-9.77,
2007-01-30,-15.53,-21.5,-10.0,
2007-01-31,-13.3,-17.36,-6.82,
2007-02-01,-15.08,-19.13,-11.47,
2007-02-02,-19.6,-24.44,-14.55,
2007-02-03,-23.52,-23.55,-21.58,
2007-02-04,-26.19,-28.79,-20.91,
2007-02-05,-23.74,-28.81,-18.63,
2007-02-06,-19.66,-27.29,-13.47,
2007-02-07,-18.85,-22.58,-9.95,
2007-02-08,-17.07,-21.78,-7.25,
2007-02-09,-16.3,-23.6,-10.44,
2007-02-10,-16.57,-23.09,-9.34,
2007-02-11,-10.1,-15.65,-4.64,
2007-02-12,-12.69,-16.28,-9.19,
2007-02-13,-12.88,-15.86,-7.44,
2007-02-14,-16.29,-23.64,-13.18,
2007-02-15,-14.32,-21.92,-8.87,
2007-02-16,-11.84,-15.13,-8.55,
2007-02-17,-9.25,-10.26,-4.12,
2007-02-18,-12.86,-21.05,-6.89,
2007-02-19,-3.45,-9.96,4.83,
2007-02-20,-2.26,-13.09,5.41,
2007-02-21,2.88,-4.18,9.43,
2007-02-22,-4.38,-7.32,1.18,
2007-02-24,-2.43,-3.12,-3.09,
2007-02-25,-2.53,-4.35,-2.09,
2007-02-26,-2.49,-3.19,-1.55,
2007-02-27,-0.9,-6.68,-2.85,
2007-03-03,-6.91,-11.19,-1.33,
2007-03-06,-12.47,-22.38,-10.93,
2007-03-09,5.02,0.36,7.91,
2007-03-10,4.46,-2.06,10.96,
2007-03-12,4.02,0.68,12.26,
2007-03-13,8.3,-1.74,16.67,
2007-03-14,3.82,-3.71,5.48,
2007-03-17,-2.12,-12.91,2.35,
2007-03-18,-0.71,-7.43,7.75,
2007-03-19,-1.28,-10.63,2.57,
2007-03-22,5.32,-0.99,8.93,
2007-03-24,4.36,0.13,15.86,
2007-03-27,3.12,0.08,9.28,
2007-03-29,2.31,1.42,7.57,
2007-03-30,0.54,-1.17,3.87,
2007-03-31,0.38,1.65,0.82,
2007-04-07,-3.52,-9.15,0.64,
2007-04-14,4.27,-4.1,11.87,
2007-04-20,4.59,-0.61,11.36,
2007-04-24,6.06,-1.43,17.24,
2007-04-28,14.79,3.77,21.49,
2007-04-29,20.91,12.43,27.2,
2007-05-10,18.69,3.71,32.61,
2007-05-11,6.06,7.16,14.16,
2007-05-12,8.91,3.16,11.53,
2007-05-13,7.16,2.91,16.91,
2007-05-16,5.78,2.04,13.05,
2007-05-17,11.45,0.71,23.72,
2007-05-20,4.23,0.67,3.36,
2007-05-23,12.06,7.2,26.68,
2007-05-30,10.11,6.43,13.66,
2007-05-31,11.54,6.63,22.45,
2007-06-01,12.27,6.74,20.67,
2007-06-02,9.63,8.67,10.59,
2007-06-03,15.24,7.91,21.49,
2007-06-05,11.85,8.33,15.57,
2007-06-06,5.87,0.12,9.43,
2007-06-11,11.58,7.8,15.6,
2007-06-12,13.05,7.03,15.88,
2007-06-13,12.65,6.63,20.07,
2007-06-14,12.8,8.81,19.48,
2007-06-16,22.05,16.28,25.39,
2007-06-17,11.35,10.26,16.59,
2007-06-20,20.67,9.07,29.62,
2007-06-21,14.46,7.22,22.59,
2007-06-22,9.83,8.64,12.51,
2007-06-24,24.77,18.31,29.98,
2007-06-25,23.37,14.78,29.21,
2007-06-27,19.69,10.21,21.32,
2007-06-29,14.39,4.12,25.83,
2007-07-02,9.64,9.28,14.1,
2007-07-03,16.9,12.27,21.85,
2007-07-04,22.47,13.21,29.01,
2007-07-06,20.21,9.71,28.52,
2007-07-07,25.76,13.93,31.42,
2007-07-08,23.48,15.26,30.81,
2007-07-09,21.44,11.49,26.65,
2007-07-12,14.79,10.92,20.95,
2007-07-14,20.95,13.06,24.77,
2007-07-15,18.11,11.78,24.35,
2007-07-16,18.87,7.52,20.93,
2007-07-17,16.87,8.35,26.36,
2007-07-18,22.56,11.59,29.13,
2007-07-20,13.59,3.22,22.08,
2007-07-21,15.5,6.01,22.4,
2007-07-22,14.94,13.91,20.27,
2007-07-23,24.34,16.18,32.09,
2007-07-24,26.1,18.66,32.17,
2007-07-25,22.43,18.81,28.17,
2007-08-03,20.64,11.5,29.07,
2007-08-06,17.51,14.3,24.47,
2007-08-07,21.57,16.1,28.19,
2007-08-09,18.49,12.62,22.44,
2007-08-10,19.99,10.71,32.86,
2007-08-11,21.68,18.66,30.99,
2007-08-12,20.91,10.82,23.94,
2007-08-14,20.44,16.52,28.73,
2007-08-16,19.73,10.42,22.32,
2007-08-18,13.45,4.89,16.96,
2007-08-27,21.88,18.75,28.2,
2007-08-31,14.99,11.31,20.44,
2007-09-05,19.95,14.94,24.61,
2007-09-14,9.58,1.4,12.62,
2007-09-28,12.17,5.03,17.51,
2007-09-29,15.75,9.29,20.39,
2007-09-30,18.13,14.85,22.64,
2007-10-01,14.43,12.17,16.06,
2007-10-02,16.15,13.05,20.73,
2007-10-06,11.46,10.35,11.32,
2007-10-07,11.11,11.86,15.63,
2007-10-08,11.85,10.36,15.95,
2007-10-11,5.38,-2.05,7.44,
2007-10-12,3.76,-1.29,6.88,
2007-10-13,4.14,-1.05,14.15,
2007-10-16,9.65,8.48,8.88,
2007-10-17,12.78,8.62,11.19,
2007-10-18,12.75,11.28,13.09,
2007-10-19,11.83,9.67,13.18,
2007-10-21,11.13,7.41,12.01,
2007-10-22,7.76,0.33,12.0,
2007-10-23,6.64,1.57,11.64,
2007-10-24,4.87,1.37,12.11,
2007-10-25,4.34,-0.49,15.93,
2007-10-26,5.68,-0.87,14.95,
2007-10-27,7.65,0.18,12.81,
2007-10-28,4.39,-4.66,9.41,
2007-10-29,8.46,3.15,18.74,
2007-10-30,9.87,3.15,19.02,
2007-10-31,9.19,3.8,15.75,
2007-11-01,5.54,-3.25,13.89,
2007-11-02,6.95,7.17,12.37,
2007-11-03,5.15,0.27,10.03,
2007-11-04,5.7,0.82,10.02,
2007-11-05,3.32,2.77,5.09,
2007-11-06,-0.11,-1.26,3.34,
2007-11-07,1.34,-3.57,2.28,
2007-11-08,1.72,-2.72,5.02,
2007-11-09,-1.86,-0.74,2.72,
2007-11-10,2.59,0.0,2.2,
2007-11-11,3.06,-2.45,9.32,
2007-11-12,5.42,3.49,13.26,
2007-11-13,9.28,4.95,12.9,
2007-11-14,3.79,1.68,8.67,
2007-11-15,1.61,-2.58,3.28,
2007-11-16,0.84,-1.0,3.96,
2007-11-17,-1.95,-0.8,4.04,
2007-11-18,-0.1,-2.73,3.37,
2007-11-20,2.27,-1.56,5.2,
2007-11-21,-1.65,-3.93,0.23,
2007-11-22,-8.8,-12.01,-2.88,
2007-11-23,-5.28,-12.3,0.2,
2007-11-24,-2.96,-2.3,1.08,
2007-11-25,1.04,-2.53,5.45,
2007-11-26,-3.13,-6.19,0.94,
2007-11-27,-10.95,-17.23,-4.4,
2007-11-28,-6.0,-11.4,-3.54,
2007-11-30,-15.48,-17.11,-13.57,
2007-12-01,-10.11,-15.46,-4.83,
2007-12-02,-3.14,-10.01,-2.77,
2007-12-03,-11.42,-16.41,-10.7,
2007-12-04,-7.2,-9.67,-6.91,
2007-12-05,-14.47,-19.93,-8.67,
2007-12-06,-14.36,-24.59,-5.62,
2007-12-07,-15.31,-17.85,-11.84,
2007-12-08,-20.19,-24.63,-13.96,
2007-12-09,-16.95,-20.99,-11.74,
2007-12-10,-13.35,-22.48,-6.39,
2007-12-11,-8.69,-11.55,-6.09,
2007-12-12,-9.55,-15.9,-4.22,
2007-12-13,-7.0,-13.64,-1.67,
2007-12-14,-16.99,-21.82,-11.4,
2007-12-15,-16.89,-22.56,-7.17,
2007-12-16,-8.12,-9.04,-6.53,
2007-12-17,-7.23,-11.14,0.11,
2007-12-18,-5.69,-10.64,-0.87,
2007-12-19,-3.21,-3.31,-0.82,
2007-12-20,-0.48,-4.14,3.05,
2007-12-21,1.05,-0.49,3.01,
2007-12-22,-1.95,-13.3,0.33,
2007-12-23,-8.72,-12.21,-5.06,
2007-12-24,-8.79,-9.79,-4.93,
2007-12-25,-5.85,-10.09,-4.01,
2007-12-26,-2.62,-4.02,0.29,
2007-12-27,-8.26,-16.67,-1.5,
2007-12-28,-8.98,-14.05,-5.67,
2007-12-29,-9.54,-10.02,-5.09,
2007-12-30,-6.99,-10.0,-3.29,
2007-12-31,-7.46,-7.44,-3.63,
2008-01-02,-16.24,-21.6,-11.65,
2008-01-03,-6.31,-17.14,-3.2,
2008-01-04,-9.66,-17.87,-1.55,
2008-01-05,-3.56,-12.22,0.85,
2008-01-06,2.39,0.09,4.0,
2008-01-07,-0.99,-4.47,1.81,
2008-01-08,-0.75,-3.38,3.43,
2008-01-10,-1.75,-6.01,-0.39,
2008-01-11,-4.27,-7.84,-2.47,
2008-01-12,-6.47,-11.29,-1.34,
2008-01-13,-6.8,-7.53,-6.04,
2008-01-14,-11.6,-15.05,-9.27,
2008-01-16,-7.85,-12.27,-3.55,
2008-01-18,-18.77,-24.82,-11.51,
2008-01-19,-22.44,-28.83,-18.46,
2008-01-20,-22.23,-29.43,-16.16,
2008-01-21,-18.62,-24.68,-14.09,
2008-01-22,-16.37,-22.46,-11.63,
2008-01-23,-20.86,-24.1,-15.41,
2008-01-24,-19.36,-26.24,-12.05,
2008-01-25,-13.69,-19.67,-7.99,
2008-01-26,-5.19,-9.35,-3.7,
2008-01-27,-6.95,-12.91,3.64,
2008-01-28,0.13,-10.06,7.04,
2008-01-29,-12.02,-23.29,3.01,
2008-01-30,-23.51,-25.47,-18.62,
2008-01-31,-19.43,-23.8,-13.81,
2008-02-02,-5.19,-7.62,-1.06,
2008-02-03,-4.83,-9.45,-0.68,
2008-02-04,-4.36,-12.44,-1.44,
2008-02-05,-1.93,-3.47,-2.27,
2008-02-06,-6.59,-7.41,-4.73,
2008-02-07,-9.18,-19.38,-5.19,
2008-02-08,-7.31,-10.63,-5.02,
2008-02-09,-11.09,-26.67,-4.93,
2008-02-10,-23.48,-26.96,-16.76,
2008-02-11,-21.37,-29.7,-13.57,
2008-02-12,-12.49,-17.3,-7.99,
2008-02-13,-11.77,-15.45,-9.84,
2008-02-14,-13.42,-20.15,-11.57,
2008-02-16,-6.38,-18.89,2.02,
2008-02-17,-0.08,-5.65,1.77,
2008-02-18,-11.49,-15.1,-8.03,
2008-02-19,-17.07,-26.61,-14.81,
2008-02-20,-17.0,-24.91,-12.6,
2008-02-21,-15.01,-24.4,-9.49,
2008-02-22,-11.5,-19.99,-2.3,
2008-02-23,-4.81,-13.55,2.94,
2008-02-24,-5.08,-7.65,0.34,
2008-02-25,-1.91,-7.26,0.93,
2008-02-26,-9.22,-11.97,-6.42,
2008-02-27,-11.25,-15.43,-4.86,
2008-02-28,-11.09,-18.5,-3.85,
2008-02-29,-4.18,-10.36,-0.77,
2008-03-02,-3.55,-6.62,-0.41,
2008-03-03,-10.71,-14.11,-3.52,
2008-03-04,-10.33,-17.52,-5.16,
2008-03-05,-6.42,-12.1,-4.15,
2008-03-06,-14.79,-19.64,-10.56,
2008-03-07,-20.43,-26.03,-11.76,
2008-03-08,-14.96,-23.73,-7.55,
2008-03-10,-8.04,-17.35,1.72,
2008-03-11,2.67,-3.08,8.01,
2008-03-12,-1.74,-0.83,1.39,
2008-03-14,0.98,-2.81,2.92,
2008-03-15,-2.7,-8.94,-2.55,
2008-03-16,-5.91,-11.97,0.42,
2008-03-17,-1.24,-7.55,1.28,
2008-03-18,-0.24,-0.53,4.69,
2008-03-19,1.28,-3.34,5.06,
2008-03-20,-3.33,-6.66,-1.93,
2008-03-21,-2.64,-2.71,0.51,
2008-03-22,-3.73,-5.07,4.04,
2008-03-23,-5.68,-8.63,0.63,
2008-03-24,-3.61,-10.6,4.64,
2008-03-25,2.81,0.23,2.02,
2008-03-26,-0.16,-4.73,2.9,
2008-03-27,-2.92,-7.17,2.71,
2008-03-28,-2.47,-9.54,4.16,
2008-03-29,1.47,-6.6,8.32,
2008-03-30,4.15,3.02,11.2,
2008-03-31,0.15,-0.64,2.17,
2008-04-02,2.16,-4.31,7.83,
2008-04-03,5.67,-0.51,12.53,
2008-04-04,6.78,-3.68,15.64,
2008-04-05,4.25,-0.58,7.66,
2008-04-06,1.23,-1.07,-0.65,
2008-04-07,2.5,3.5,3.03,
2008-04-08,0.47,-1.55,0.47,
2008-04-09,1.59,-1.77,7.59,
2008-04-10,1.79,0.79,2.81,
2008-04-12,-1.25,-2.38,0.17,
2008-04-13,0.42,-5.3,4.11,
2008-04-14,2.06,-5.23,9.5,
2008-04-15,12.65,3.71,17.53,
2008-04-16,12.86,7.41,16.57,
2008-04-17,7.41,1.82,13.02,
2008-04-18,3.1,-0.36,7.1,
2008-04-19,5.06,3.37,4.16,
2008-04-20,4.3,3.93,5.96,
2008-04-21,3.6,3.92,6.48,
2008-04-22,9.74,3.67,16.0,
2008-04-23,12.92,-0.98,23.37,
2008-04-24,5.28,1.75,9.06,
2008-04-25,4.28,2.76,8.0,
2008-04-26,-0.64,-3.22,1.39,
2008-04-27,-0.31,-2.56,6.55,
2008-04-28,2.33,-0.18,4.33,
2008-04-29,3.45,-2.02,13.39,
2008-04-30,2.1,-3.39,7.59,
