2006-07-08,18.39,16.02,24.23,
2006-07-09,17.06,11.51,22.83,
2006-07-10,15.57,10.97,21.69,
2006-07-11,19.8,14.13,23.74,
2006-07-12,23.92,10.52,27.88,
2006-07-13,24.99,14.03,31.32,
2006-07-14,23.77,18.16,28.88,
2006-07-15,26.33,14.58,35.2,
2006-07-16,25.37,22.43,32.41,
2006-07-17,23.7,17.55,29.16,
2006-07-18,18.69,9.77,25.26,
2006-07-19,21.82,17.65,23.78,
2006-07-20,21.15,16.0,28.08,
2006-07-21,17.9,13.39,21.6,
2006-07-22,17.85,11.54,22.95,
2006-07-23,19.38,11.22,23.15,
2006-07-24,21.24,14.76,28.14,
2006-07-25,19.84,14.74,27.98,
2006-07-26,21.31,15.8,26.59,
2006-07-27,22.33,15.24,27.08,
2006-07-28,22.5,17.13,31.43,
2006-07-29,22.34,17.22,27.85,
2006-07-31,27.41,22.19,34.97,
2006-08-01,20.82,17.23,27.92,
2006-08-02,18.51,14.16,24.03,
2006-08-03,19.17,12.4,28.04,
2006-08-04,19.83,12.36,26.64,
2006-08-05,19.64,17.6,23.53,
2006-08-06,20.16,15.74,25.7,
2006-08-07,15.88,11.6,23.34,
2006-08-08,17.8,6.52,23.02,
2006-08-09,19.38,16.8,25.98,
2006-08-10,17.83,16.93,22.42,
2006-08-11,18.49,10.45,23.11,
2006-08-12,16.32,10.2,23.66,
2006-08-13,19.94,16.69,25.37,
2006-08-15,18.61,11.8,25.59,
2006-08-16,19.79,11.52,26.09,
2006-08-17,20.35,17.31,26.33,
2006-08-19,18.09,13.8,21.39,
2006-08-20,14.42,9.04,24.41,
2006-08-23,16.93,9.69,24.43,
2006-08-24,17.08,12.6,22.78,
2006-08-25,15.27,13.85,17.23,
2006-08-26,17.82,12.53,21.64,
2006-08-27,18.27,9.69,25.41,
2006-08-28,16.43,11.14,22.06,
2006-08-29,15.31,11.81,19.24,
2006-08-30,16.9,10.29,20.11,
2006-08-31,15.93,5.31,23.65,
2006-09-01,15.24,9.16,24.41,
2006-09-02,13.81,6.74,21.79,
2006-09-03,15.66,7.61,21.61,
2006-09-04,17.32,13.08,21.81,
2006-09-05,17.42,10.12,26.53,
2006-09-06,16.11,8.62,24.44,
2006-09-07,20.51,12.69,26.06,
2006-09-08,10.93,4.09,15.77,
2006-09-10,9.63,0.95,14.6,
2006-09-11,11.31,7.07,13.63,
2006-09-12,11.45,10.88,14.52,
2006-09-13,11.62,5.74,22.94,
2006-09-14,13.59,3.85,20.75,
2006-09-15,16.12,13.72,24.87,
2006-09-16,19.25,16.45,22.59,
2006-09-17,16.35,9.47,20.55,
2006-09-18,8.02,3.58,11.98,
2006-09-19,5.51,5.22,10.04,
2006-09-20,8.05,1.63,11.73,
2006-09-21,9.22,-0.36,15.75,
2006-09-22,14.33,8.05,13.94,
2006-09-23,12.02,9.79,17.76,
2006-09-24,8.66,5.69,10.8,
2006-09-25,10.99,7.18,15.81,
2006-09-26,10.74,2.09,16.57,
2006-09-27,7.75,6.53,11.45,
2006-09-28,5.15,2.3,9.9,
2006-09-29,4.61,3.2,5.27,
2006-09-30,7.26,2.56,14.74,
2006-10-01,7.75,-0.92,19.89,
2006-10-03,14.31,6.24,19.07,
2006-10-04,9.12,2.67,13.83,
2006-10-05,5.05,2.12,13.73,
2006-10-06,7.76,2.49,14.11,
2006-10-08,15.89,10.55,21.06,
2006-10-09,4.62,-1.35,10.72,
2006-10-10,4.63,-2.62,9.74,
2006-10-11,1.96,-2.46,6.41,
2006-10-12,-3.52,-5.58,-1.46,
2006-10-13,1.17,1.36,1.74,
2006-10-14,-1.16,1.13,4.18,
2006-10-15,1.3,-6.22,11.29,
2006-10-16,9.15,4.81,10.0,
2006-10-17,8.75,5.89,8.46,
2006-10-18,2.92,3.0,8.45,
2006-10-19,3.63,1.7,2.02,
2006-10-20,0.45,0.18,5.28,
2006-10-21,2.48,1.34,4.04,
2006-10-23,1.58,-1.22,3.3,
2006-10-25,-0.73,-5.21,6.72,
2006-10-26,1.3,-4.18,7.01,
2006-10-29,2.19,0.1,9.42,
2006-10-30,6.93,0.35,14.86,
2006-10-31,2.87,-0.73,7.24,
2006-11-02,-4.69,-4.61,0.22,
2006-11-03,-2.67,-7.25,0.03,
2006-11-04,3.0,-0.82,1.96,
2006-11-05,6.26,2.77,14.08,
2006-11-06,6.75,-1.12,12.38,
2006-11-07,8.0,6.94,9.29,
2006-11-10,0.7,-0.22,1.17,
2006-11-12,1.72,-2.9,2.84,
2006-11-14,0.9,-0.96,1.52,
2006-11-15,2.3,-0.85,2.48,
2006-11-16,0.55,0.96,3.91,
2006-11-17,0.6,0.0,0.32,
2006-11-18,0.65,-1.66,0.73,
2006-11-19,-1.39,-2.46,2.76,
2006-11-20,0.37,-7.3,3.03,
2006-11-21,3.17,-0.59,8.55,
2006-11-23,4.43,-2.47,10.65,
2006-11-25,-0.17,-6.49,8.08,
2006-11-26,4.01,-1.59,7.7,
2006-11-27,2.35,3.63,5.02,
2006-11-28,3.93,2.59,13.56,
2006-11-29,1.36,-7.13,9.9,
2006-11-30,-11.27,-13.37,-7.53,
2006-12-02,-10.48,-10.5,-6.49,
2006-12-03,-9.83,-13.59,-5.97,
2006-12-04,-8.78,-16.33,-8.69,
2006-12-05,-12.93,-18.74,-6.09,
2006-12-06,-8.65,-12.89,-5.44,
2006-12-07,-14.72,-18.49,-11.68,
2006-12-08,-9.52,-20.0,-2.65,
2006-12-09,-2.28,-5.55,5.51,
2006-12-10,-0.54,-5.41,4.62,
2006-12-11,2.04,0.02,5.01,
2006-12-12,5.53,1.03,5.64,
2006-12-13,2.2,-1.59,2.67,
2006-12-14,3.63,-2.05,4.49,
2006-12-15,0.36,-0.47,1.2,
2006-12-16,1.65,-0.1,1.23,
2006-12-17,1.18,0.08,1.11,
2006-12-18,-1.77,-5.79,0.73,
2006-12-19,-4.06,-9.72,2.0,
2006-12-20,-0.02,-5.21,4.45,
2006-12-21,-1.26,-8.06,-0.2,
2006-12-22,0.92,-0.12,2.49,
2006-12-23,-1.39,-6.07,0.81,
2006-12-24,-3.26,-11.53,-0.4,
2006-12-25,-2.72,-3.77,-2.79,
2006-12-26,-7.46,-9.2,-3.49,
2006-12-27,-4.38,-12.09,-0.06,
2006-12-28,-0.59,-0.24,0.02,
2006-12-29,-0.14,-1.24,0.92,
2007-01-03,3.39,-2.69,7.79,
2007-01-04,3.65,0.54,5.58,
2007-01-05,2.01,0.07,3.41,
2007-01-06,0.94,-1.99,0.23,
2007-01-07,-0.78,-2.19,1.21,
2007-01-08,-4.75,-6.92,-3.42,
2007-01-09,-9.93,-10.96,-5.18,
2007-01-10,-7.51,-15.88,-3.76,
2007-01-12,-8.56,-12.88,-1.53,
2007-01-13,-10.99,-19.11,-6.9,
2007-01-14,-8.78,-10.58,-6.37,
2007-01-15,-10.72,-15.43,-6.66,
2007-01-16,-15.97,-21.47,-9.71,
2007-01-17,-10.77,-19.07,-3.37,
2007-01-18,-7.85,-9.29,-6.01,
2007-01-19,-10.67,-17.54,-5.07,
2007-01-20,-11.66,-22.82,-7.35,
2007-01-21,-9.42,-11.65,-6.66,
2007-01-22,-7.01,-7.08,-4.26,
2007-01-23,-8.3,-14.95,-3.25,
2007-01-26,-6.59,-8.71,-2.09,
2007-01-27,-8.17,-9.64,-1.13,
2007-01-28,-13.82,-17.69,-9.07,
2007-01-29,-13.95,-18.51,-10.57,
2007-01-30,-10.45,-13.79,-9.91,
2007-01-31,-12.87,-17.93,-6.05,
2007-02-02,-18.86,-21.49,-16.92,
2007-02-03,-21.42,-25.28,-20.86,
2007-02-04,-24.22,-27.46,-20.73,
2007-02-05,-23.55,-27.44,-16.96,
2007-02-06,-19.94,-32.53,-14.9,
2007-02-07,-16.85,-21.09,-8.39,
2007-02-08,-15.74,-21.69,-6.61,
2007-02-09,-15.45,-19.02,-10.27,
2007-02-10,-16.57,-22.18,-11.66,
2007-02-11,-12.33,-16.72,-5.03,
2007-02-12,-13.31,-18.59,-8.1,
2007-02-13,-13.91,-16.83,-9.77,
2007-02-14,-18.07,-22.47,-12.79,
2007-02-15,-13.5,-21.48,-6.81,
2007-02-16,-10.1,-19.37,-6.31,
2007-02-17,-8.56,-13.52,-8.73,
2007-02-18,-12.4,-18.92,-7.71,
2007-02-19,-2.13,-8.78,2.18,
2007-02-20,-3.9,-11.03,1.73,
2007-02-21,3.21,-0.6,9.57,
2007-02-22,-4.66,-11.06,-0.16,
2007-02-23,-6.61,-16.5,-1.25,
2007-02-24,-6.86,-8.21,-3.93,
2007-02-25,-3.23,-6.31,-0.84,
2007-02-26,-3.22,-6.02,-1.22,
2007-02-27,-1.78,-7.67,-0.24,
2007-03-01,-3.22,-3.79,0.11,
2007-03-02,-4.33,-4.74,-0.68,
2007-03-03,-7.64,-14.56,-6.16,
2007-03-04,-5.6,-17.64,0.76,
2007-03-05,-13.52,-22.04,-5.5,
2007-03-06,-16.44,-23.59,-11.61,
2007-03-07,-12.17,-19.98,-5.98,
2007-03-08,-8.55,-14.73,-3.09,
2007-03-09,1.52,-3.76,7.11,
2007-03-10,3.07,-2.39,8.86,
2007-03-14,4.22,-0.13,4.48,
2007-03-15,-3.09,-10.58,-0.31,
2007-03-16,-3.52,-9.33,-1.14,
2007-03-17,-5.84,-13.99,1.87,
2007-03-18,-1.47,-10.1,2.96,
2007-03-19,-0.35,-8.23,1.42,
2007-03-20,-3.63,-11.8,1.34,
2007-03-21,2.66,0.34,5.69,
2007-03-22,4.12,1.6,6.21,
2007-03-23,5.72,1.78,15.38,
2007-03-24,8.65,1.9,15.08,
2007-03-25,10.02,9.42,17.98,
2007-03-26,12.79,6.73,21.15,
2007-03-27,8.66,3.09,8.87,
2007-03-28,4.52,2.69,8.48,
2007-03-29,7.18,4.0,11.04,
2007-03-30,4.2,1.35,4.85,
2007-03-31,5.53,3.17,9.55,
2007-04-02,2.27,-0.87,7.15,
2007-04-04,-4.55,-7.38,-2.66,
2007-04-05,-5.35,-9.54,-7.19,
2007-04-06,-8.24,-7.83,-5.15,
2007-04-07,-6.03,-9.81,-3.17,
2007-04-08,-4.85,-6.45,-0.49,
2007-04-09,-3.27,-10.27,1.33,
2007-04-10,0.21,-5.79,4.22,
2007-04-11,0.7,0.24,3.14,
2007-04-12,1.47,0.75,2.25,
2007-04-13,0.94,-3.74,6.99,
2007-04-14,4.61,-2.32,11.55,
2007-04-15,5.7,-3.46,10.02,
2007-04-16,6.93,-4.06,17.28,
2007-04-17,4.47,1.83,7.31,
2007-04-18,8.47,-0.15,14.35,
2007-04-19,8.5,0.32,16.24,
2007-04-20,12.15,1.29,20.26,
2007-04-21,16.36,9.57,22.68,
2007-04-22,20.12,12.65,25.38,
2007-04-24,7.12,0.51,15.09,
2007-04-26,7.66,2.22,13.73,
2007-04-27,8.75,2.74,17.54,
2007-04-28,11.74,5.18,14.98,
2007-04-29,16.6,8.2,27.11,
2007-04-30,9.61,2.46,17.6,
2007-05-02,11.6,6.81,12.56,
2007-05-03,11.63,4.33,18.13,
2007-05-04,11.82,7.57,21.9,
2007-05-05,13.14,9.53,16.37,
2007-05-06,12.84,6.96,16.38,
2007-05-07,14.2,11.37,17.42,
2007-05-08,17.91,11.81,26.73,
2007-05-09,15.99,11.83,25.59,
2007-05-10,20.56,10.43,27.08,
2007-05-11,12.66,9.16,19.96,
2007-05-12,11.04,6.23,16.44,
2007-05-13,10.19,3.57,13.64,
2007-05-15,9.22,4.27,11.71,
2007-05-16,8.03,1.55,12.71,
2007-05-17,7.92,-0.77,16.16,
2007-05-18,11.7,6.17,21.59,
2007-05-19,12.66,0.91,20.26,
2007-05-20,7.6,0.68,16.3,
2007-05-21,13.77,3.71,21.2,
2007-05-23,19.82,15.92,25.87,
2007-05-24,16.68,10.07,25.38,
2007-05-25,11.16,7.05,18.4,
2007-05-26,11.38,6.15,17.68,
2007-05-27,10.35,6.89,16.4,
2007-05-28,15.41,2.81,21.4,
2007-05-29,16.35,14.77,24.46,
2007-05-30,21.15,15.54,25.11,
2007-05-31,17.49,14.12,22.03,
2007-06-01,18.33,5.88,26.25,
2007-06-02,19.19,15.35,21.63,
2007-06-03,16.73,12.85,18.97,
2007-06-06,13.2,6.41,22.19,
2007-06-09,15.57,4.09,22.0,
2007-06-10,19.58,13.84,24.82,
2007-06-11,20.64,12.27,26.92,
2007-06-12,22.52,14.95,29.28,
2007-06-13,20.31,13.71,27.09,
2007-06-14,20.87,13.37,27.96,
2007-06-15,23.06,16.89,28.73,
2007-06-16,21.45,16.76,26.65,
2007-06-17,18.6,12.8,24.37,
2007-06-19,14.93,10.49,20.13,
2007-06-20,17.89,8.38,26.18,
2007-06-22,19.72,12.8,24.33,
2007-06-25,22.99,12.46,25.78,
2007-06-26,24.64,17.88,32.19,
2007-06-27,21.98,12.98,25.11,
2007-06-28,13.41,11.71,19.55,
2007-06-29,15.46,6.06,24.85,
2007-06-30,15.58,6.8,24.68,
2007-07-01,18.18,12.06,23.17,
2007-07-02,16.52,11.92,18.73,
2007-07-03,20.92,15.56,26.38,
2007-07-04,19.93,15.57,27.79,
2007-07-05,20.18,11.53,25.95,
2007-07-06,20.63,10.0,27.23,
2007-07-07,22.53,12.38,29.72,
2007-07-08,24.75,21.51,31.51,
2007-07-09,22.75,17.26,25.69,
2007-07-12,14.34,8.76,18.87,
2007-07-13,14.92,5.23,20.44,
2007-07-14,15.06,13.44,20.56,
2007-07-15,16.12,11.25,22.52,
2007-07-16,19.57,7.94,24.32,
2007-07-17,18.05,13.5,24.35,
2007-07-18,20.58,14.04,28.08,
2007-07-19,14.99,9.03,20.22,
2007-07-20,14.21,5.71,19.88,
2007-07-21,19.24,10.62,23.53,
2007-07-22,22.23,14.41,24.81,
2007-07-23,21.97,18.89,23.93,
2007-07-24,24.59,20.0,32.14,
2007-07-26,21.13,18.06,30.16,
2007-07-27,22.0,16.15,28.62,
2007-07-28,22.05,15.96,27.52,
2007-07-29,23.24,15.4,28.98,
2007-07-30,23.33,15.53,26.96,
2007-07-31,23.93,16.11,30.98,
2007-08-01,23.76,17.16,30.71,
2007-08-02,24.86,19.19,27.9,
2007-08-03,19.38,11.16,28.11,
2007-08-05,18.37,16.83,21.34,
2007-08-06,18.32,18.04,27.42,
2007-08-07,24.29,17.04,28.03,
2007-08-08,20.87,13.1,24.9,
2007-08-09,19.14,16.87,27.9,
2007-08-10,21.91,14.8,28.96,
2007-08-11,24.66,18.05,27.65,
2007-08-12,21.62,10.89,24.26,
2007-08-13,17.82,7.53,25.28,
2007-08-14,23.8,20.11,27.57,
2007-08-16,17.66,14.5,22.85,
2007-08-17,15.07,9.09,18.78,
2007-08-18,12.65,6.65,16.13,
2007-08-19,13.72,13.52,17.0,
2007-08-20,15.5,15.9,17.26,
2007-08-21,17.15,13.08,18.83,
2007-08-22,21.06,16.79,24.25,
2007-08-24,16.95,15.61,22.11,
2007-08-25,16.59,8.79,21.28,
2007-08-26,18.06,9.65,23.64,
2007-08-27,20.39,15.5,21.33,
2007-08-28,20.76,18.56,26.05,
2007-08-29,16.93,11.05,20.91,
2007-08-30,14.41,5.45,21.63,
2007-08-31,16.61,8.88,24.54,
2007-09-01,20.43,12.58,25.67,
2007-09-02,22.02,14.82,26.08,
2007-09-03,17.91,9.43,24.66,
2007-09-04,23.64,16.99,29.93,
2007-09-05,24.82,18.22,30.11,
2007-09-06,25.14,20.17,25.66,
2007-09-07,18.58,11.45,21.76,
2007-09-08,15.17,9.48,23.08,
2007-09-09,13.4,7.69,14.57,
2007-09-10,8.99,5.14,15.7,
2007-09-11,10.36,8.76,10.84,
2007-09-12,9.3,3.65,15.66,
2007-09-13,12.03,11.31,17.91,
2007-09-14,5.63,1.75,7.52,
2007-09-15,6.74,-1.71,11.49,
2007-09-16,9.92,4.11,14.91,
2007-09-17,16.38,9.43,18.57,
2007-09-18,20.83,16.56,23.43,
2007-09-19,18.04,13.21,19.14,
2007-09-20,12.26,10.01,17.84,
2007-09-23,18.05,10.72,24.29,
2007-09-24,20.1,17.87,26.8,
2007-09-25,15.17,9.58,20.11,
2007-09-26,10.04,6.26,16.4,
2007-09-27,13.86,9.02,15.87,
2007-09-28,10.33,3.1,15.4,
2007-09-29,10.08,7.66,17.38,
2007-09-30,16.94,14.22,19.72,
2007-10-01,14.72,14.64,15.77,
2007-10-03,14.53,8.95,18.15,
2007-10-04,17.56,11.95,26.08,
2007-10-05,16.15,12.7,22.63,
2007-10-06,19.83,18.91,25.85,
2007-10-07,23.74,18.51,26.23,
2007-10-08,18.25,9.94,23.46,
2007-10-09,7.53,4.13,8.5,
2007-10-10,2.42,2.93,8.51,
2007-10-11,4.15,0.75,7.33,
2007-10-12,3.69,0.27,7.05,
2007-10-13,4.2,-1.73,9.99,
2007-10-14,4.78,1.51,10.71,
2007-10-16,10.81,8.34,13.79,
2007-10-17,11.0,8.73,14.6,
2007-10-19,10.72,10.15,12.74,
2007-10-20,11.37,5.58,18.43,
2007-10-25,5.42,-1.53,10.2,
2007-11-04,4.45,1.99,6.26,
2007-11-17,-0.29,-2.29,-1.31,
2007-11-18,-0.41,-8.69,5.08,
2007-11-23,-6.97,-14.14,-2.86,
2007-11-24,-3.22,-3.77,0.69,
2007-11-28,-5.07,-11.27,-3.78,
2007-12-03,-6.0,-8.76,-5.03,
2007-12-04,-7.55,-11.51,-8.0,
2007-12-05,-11.92,-16.41,-8.48,
2007-12-08,-14.96,-17.59,-9.7,
2007-12-10,-12.35,-23.46,-7.08,
2007-12-11,-6.92,-12.02,-7.42,
2007-12-12,-12.18,-18.24,-5.98,
2007-12-13,-6.74,-10.52,-2.85,
2007-12-15,-16.05,-21.42,-6.68,
2007-12-17,-8.92,-10.42,-2.74,
2007-12-20,-1.11,-7.06,3.19,
2007-12-23,-2.61,-9.28,-1.73,
2007-12-25,-5.11,-11.81,-4.65,
2007-12-27,-4.88,-9.26,-1.17,
2007-12-28,-7.26,-9.35,-7.44,
2007-12-30,-7.81,-8.44,-5.04,
2008-01-01,-10.87,-13.83,-7.3,
2008-01-03,-11.93,-20.8,-6.93,
2008-01-05,-0.67,-6.14,2.98,
2008-01-06,2.15,3.72,3.48,
2008-01-09,-1.96,-8.24,-2.12,
2008-01-17,-10.94,-15.09,-5.5,
2008-01-19,-23.96,-28.11,-21.08,
2008-01-20,-21.75,-28.35,-16.63,
2008-01-23,-20.3,-26.7,-16.45,
2008-01-24,-19.64,-25.65,-14.49,
2008-01-25,-12.5,-21.33,-4.9,
2008-01-26,-8.93,-10.0,-6.12,
2008-01-27,-4.1,-7.57,0.28,
2008-01-28,1.33,-4.69,4.21,
2008-01-30,-23.14,-27.14,-17.36,
2008-01-31,-15.83,-22.61,-10.72,
2008-02-01,-8.74,-14.74,-2.32,
2008-02-02,-3.13,-8.18,-2.12,
2008-02-03,-3.6,-4.97,-3.32,
2008-02-04,-2.36,-3.74,-1.34,
2008-02-05,-1.39,-5.84,0.5,
2008-02-06,-7.13,-16.27,-6.39,
2008-02-07,-9.94,-18.74,-2.66,
2008-02-08,-8.69,-11.09,-4.87,
2008-02-09,-9.85,-21.25,-4.22,
2008-02-10,-24.88,-25.58,-19.66,
2008-02-11,-16.33,-25.54,-8.86,
2008-02-12,-15.05,-23.93,-6.87,
2008-02-13,-10.66,-14.36,-6.65,
2008-02-14,-9.92,-17.03,-8.06,
2008-02-16,-9.35,-20.32,-0.76,
2008-02-17,-4.28,-7.28,-2.12,
2008-02-18,-9.98,-14.04,-5.36,
2008-02-19,-15.38,-20.25,-12.71,
2008-02-20,-17.56,-24.92,-10.1,
2008-02-21,-16.76,-26.79,-7.12,
2008-02-22,-12.02,-19.66,-2.77,
2008-02-23,-9.37,-20.03,-0.17,
2008-02-24,-4.24,-16.73,3.59,
2008-02-25,-1.05,-5.98,3.21,
2008-02-26,-8.8,-11.11,-5.48,
2008-02-27,-12.28,-19.67,-7.99,
2008-02-28,-9.82,-16.69,-2.96,
2008-02-29,-6.6,-10.42,-0.84,
2008-03-01,-9.02,-19.28,0.7,
2008-03-07,-16.88,-22.6,-11.47,
2008-03-08,-13.58,-24.06,-6.78,
2008-03-10,-7.83,-18.32,-1.95,
2008-03-11,-0.36,-5.29,6.74,
2008-03-12,-1.4,-5.31,3.11,
2008-03-13,1.25,1.71,5.81,
2008-03-14,-1.14,-3.21,1.73,
2008-03-15,-6.19,-7.98,-1.72,
2008-03-16,-6.76,-17.16,1.22,
2008-03-17,-2.09,-5.57,-0.2,
2008-03-18,0.79,-0.67,-0.79,
2008-03-19,1.17,-4.9,4.87,
2008-03-20,-1.85,-9.14,1.84,
2008-03-21,-3.97,-4.19,0.04,
2008-03-22,-1.27,-10.1,1.74,
2008-03-23,-5.41,-9.21,-0.19,
2008-03-24,-6.02,-14.0,1.65,
2008-03-25,1.68,-2.89,1.89,
2008-03-26,-3.55,-6.36,2.73,
2008-03-27,-4.43,-8.07,-0.41,
2008-03-28,-4.53,-14.54,0.59,
2008-03-29,-0.85,-10.84,4.22,
