2011-06-09,9.89,3.63,13.07,
2011-06-10,11.11,8.17,13.24,
2011-06-11,13.68,1.69,16.66,
2011-06-12,16.26,9.54,20.49,
2011-06-13,18.59,10.57,24.07,
2011-06-14,15.95,13.26,20.24,
2011-06-15,15.76,14.61,23.9,
2011-06-16,15.45,10.1,20.62,
2011-06-17,11.87,12.39,18.27,
2011-06-18,17.05,9.94,22.27,
2011-06-19,16.2,12.41,23.31,
2011-06-20,17.07,15.49,18.9,
2011-06-21,16.85,13.64,19.87,
2011-06-22,18.17,12.72,20.61,
2011-06-24,16.94,13.78,24.21,
2011-06-25,18.6,13.9,22.95,
2011-06-26,15.43,8.15,19.59,
2011-06-27,14.66,9.55,18.41,
2011-06-28,19.77,7.19,28.24,
2011-06-29,23.17,15.97,29.61,
2011-06-30,22.58,18.33,25.25,
2011-07-01,19.17,14.68,23.14,
2011-07-02,17.34,6.44,23.75,
2011-07-03,23.49,14.04,28.13,
2011-07-04,20.98,16.36,26.32,
2011-07-05,15.56,6.72,26.79,
2011-07-06,21.06,13.04,25.92,
2011-07-07,21.48,11.74,25.98,
2011-07-08,20.13,12.64,22.8,
2011-07-09,19.22,14.16,24.57,
2011-07-10,16.02,5.58,26.06,
2011-07-11,17.96,9.48,22.29,
2011-07-12,17.64,11.12,23.81,
2011-07-13,19.05,13.84,23.15,
2011-07-14,19.9,17.12,21.22,
2011-07-15,21.56,15.58,28.23,
2011-07-16,22.14,17.57,29.68,
2011-07-17,22.95,14.6,29.72,
2011-07-18,26.02,17.51,30.86,
2011-07-19,24.55,17.56,30.75,
2011-07-20,21.32,11.71,23.73,
2011-07-21,18.24,13.75,26.75,
2011-07-22,17.11,10.03,25.84,
2011-07-23,15.63,12.42,22.1,
2011-07-24,19.25,11.29,26.15,
2011-07-25,17.78,8.74,28.56,
2011-07-26,17.31,17.55,21.95,
2011-07-28,16.52,12.03,22.01,
2011-07-29,19.35,8.81,28.71,
2011-07-30,19.35,12.93,23.7,
2011-07-31,19.83,9.16,30.08,
2011-08-01,23.5,18.7,26.55,
2011-08-02,17.63,10.93,26.67,
2011-08-03,24.21,15.49,29.03,
2011-08-04,21.82,11.7,26.66,
2011-08-05,17.77,14.81,22.13,
2011-08-06,19.12,14.35,24.33,
2011-08-07,18.58,12.96,27.8,
2011-08-08,15.45,10.25,20.91,
2011-08-09,16.07,6.35,23.44,
2011-08-10,17.32,10.03,30.35,
2011-08-11,19.33,14.04,25.52,
2011-08-13,16.12,10.27,24.07,
2011-08-14,20.64,9.82,28.74,
2011-08-15,22.18,15.8,27.48,
2011-08-16,15.33,9.95,21.27,
2011-08-17,19.28,7.83,27.94,
2011-08-18,17.5,8.66,26.84,
2011-08-19,16.89,7.43,21.57,
2011-08-20,14.76,5.82,24.94,
2011-08-21,17.74,4.95,29.97,
2011-08-22,24.24,18.37,34.75,
2011-08-23,21.39,12.49,32.37,
2011-08-24,17.59,8.66,26.43,
2011-08-25,21.93,12.05,33.3,
2011-08-27,19.18,11.41,27.67,
2011-08-28,18.87,14.02,28.99,
2011-08-29,19.06,9.36,29.23,
2011-08-30,18.62,13.72,22.7,
2011-09-02,14.61,5.99,24.71,
2011-09-03,13.14,6.97,16.2,
2011-09-04,9.52,1.21,20.7,
2011-09-05,17.06,6.65,27.27,
2011-09-07,17.63,8.45,27.05,
2011-09-08,18.59,7.18,28.86,
2011-09-09,19.2,8.01,29.45,
2011-09-10,18.86,7.43,29.17,
2011-09-11,18.63,6.78,30.01,
2011-09-12,11.71,5.15,17.31,
2011-09-13,8.85,1.41,15.16,
2011-09-14,4.37,-6.76,12.84,
2011-09-16,11.36,5.15,17.08,
2011-09-17,11.18,8.56,13.93,
2011-09-18,10.81,3.34,18.76,
2011-09-20,11.31,9.12,13.56,
2011-09-21,8.13,3.14,14.0,
2011-09-23,17.5,5.59,28.6,
2011-09-24,17.96,7.43,29.82,
2011-09-25,18.71,7.57,28.91,
2011-09-26,16.99,10.53,26.22,
2011-09-27,13.02,3.47,29.24,
2011-09-28,16.29,10.25,20.86,
2011-09-29,10.26,3.23,14.66,
2011-09-30,10.1,-0.28,22.11,
2011-10-01,16.05,7.85,29.18,
2011-10-02,15.14,7.94,27.58,
2011-10-06,15.79,15.16,19.54,
2011-10-08,10.32,1.01,12.24,
2011-10-09,3.4,-1.74,12.33,
2011-10-10,7.6,7.57,8.52,
2011-10-11,6.2,0.75,15.74,
2011-10-12,9.97,4.34,16.8,
2011-10-13,6.56,1.65,10.66,
2011-10-14,4.24,-0.12,9.36,
2011-10-15,3.39,-2.6,9.88,
2011-10-16,3.63,-1.5,7.57,
2011-10-17,4.62,-0.58,10.2,
2011-10-19,2.65,-5.82,9.37,
2011-10-20,4.19,-2.8,14.17,
2011-10-22,5.75,-5.97,18.99,
2011-10-23,7.34,2.61,11.5,
2011-10-24,4.05,-3.31,5.17,
2011-10-26,-0.72,-2.5,5.85,
2011-10-27,1.99,-6.15,8.77,
2011-10-28,0.65,-3.55,9.45,
2011-10-29,4.05,1.21,10.75,
2011-11-08,-4.8,-14.7,0.64,
2011-11-09,-3.6,-11.7,0.63,
2011-11-10,-2.54,-12.42,3.55,
2011-11-11,3.47,-2.84,8.09,
2011-11-12,0.61,-3.06,7.55,
2011-11-13,0.56,-1.77,4.94,
2011-11-14,-2.42,-7.39,2.96,
2011-11-16,-8.9,-16.83,-8.78,
2011-11-18,-7.2,-17.63,-0.32,
2011-11-19,-15.61,-19.44,-12.31,
2011-11-20,-12.21,-17.61,-6.54,
2011-11-21,-7.45,-19.74,0.31,
2011-11-22,-1.46,-5.39,3.77,
2011-11-23,4.05,1.43,10.26,
2011-11-24,3.67,-2.17,7.46,
2011-11-25,-1.0,-3.49,0.13,
2011-11-26,-3.81,-12.33,-0.1,
2011-11-27,-0.74,-11.15,6.73,
2011-11-28,1.82,-8.15,7.3,
2011-11-29,-3.44,-11.23,5.01,
2011-11-30,-1.77,-7.35,-0.99,
2011-12-01,-5.42,-13.29,-3.9,
2011-12-02,0.13,-2.42,4.08,
2011-12-03,-7.28,-8.24,-2.72,
2011-12-04,-8.87,-20.28,-5.02,
2011-12-05,-16.51,-24.41,-10.42,
2011-12-06,-6.7,-12.05,-0.07,
2011-12-07,-6.83,-13.77,-0.07,
2011-12-09,-14.05,-20.31,-7.68,
2011-12-10,-2.32,-5.8,3.41,
2011-12-11,-4.11,-6.24,-0.59,
2011-12-14,-6.18,-5.77,-3.21,
2011-12-16,-6.51,-17.1,-2.5,
2011-12-17,-4.23,-10.55,1.25,
2011-12-18,1.67,-4.86,3.86,
2011-12-19,-6.48,-10.31,-1.87,
2011-12-20,1.24,-3.98,4.28,
2011-12-21,-3.81,-7.85,-0.94,
2011-12-22,-7.12,-10.27,-0.63,
2011-12-23,-2.09,-10.15,-0.48,
2011-12-24,0.21,-4.39,4.06,
2011-12-25,0.21,-9.6,3.52,
2011-12-26,3.1,1.94,4.47,
2011-12-28,-3.03,-8.77,3.21,
2011-12-30,-1.64,-4.35,0.04,
2011-12-31,-0.61,-3.99,2.49,
2012-01-01,-7.41,-13.59,-5.82,
2012-01-02,-8.97,-18.01,-4.04,
2012-01-03,0.59,-5.15,6.46,
2012-01-04,2.39,-3.34,8.35,
2012-01-07,-4.81,-8.17,0.63,
2012-01-08,-4.63,-10.43,1.61,
2012-01-14,-6.35,-12.25,-2.15,
2012-01-21,-13.49,-15.27,-8.32,
2012-01-24,-5.13,-8.07,-0.13,
2012-01-28,-6.8,-13.2,-3.6,
2012-01-29,-6.14,-14.78,2.14,
2012-02-01,-0.35,-7.46,4.06,
2012-02-04,-4.39,-8.88,-2.64,
2012-02-05,-4.32,-14.11,6.22,
2012-02-07,-10.57,-17.88,-8.43,
2012-02-11,-16.54,-25.21,-7.59,
2012-02-12,-10.89,-20.88,0.08,
2012-02-13,-4.2,-10.14,1.89,
2012-02-17,-4.32,-12.56,-0.6,
2012-02-18,-5.58,-13.84,7.1,
2012-02-20,-3.79,-11.44,5.56,
2012-02-25,-10.33,-17.12,-10.54,
2012-02-26,-13.76,-19.11,-11.48,
2012-03-03,-10.32,-15.5,-3.63,
2012-03-04,-1.36,-7.39,1.18,
2012-03-05,4.21,-0.73,12.28,
2012-03-07,-6.54,-12.9,-2.24,
2012-03-09,1.43,-8.15,12.29,
2012-03-10,6.58,0.21,17.99,
2012-03-12,3.59,-3.39,9.25,
2012-03-13,6.57,-3.12,14.81,
2012-03-15,5.1,-4.65,15.19,
2012-03-17,10.55,4.59,16.13,
2012-03-18,9.82,-0.08,22.49,
2012-03-25,-2.94,-9.52,7.99,
2012-03-27,3.05,-3.09,8.47,
2012-03-31,12.5,3.93,18.8,
2012-04-01,12.9,10.22,20.92,
2012-04-02,4.99,-2.93,9.91,
2012-04-06,6.24,2.71,17.63,
2012-04-07,2.33,-1.2,5.88,
2012-04-09,-2.33,-6.34,3.67,
2012-04-12,10.39,2.96,15.42,
2012-04-13,9.88,1.71,13.18,
2012-04-15,5.86,-1.79,9.83,
2012-04-20,7.06,2.34,8.92,
2012-04-21,5.37,-1.04,10.92,
2012-04-22,7.79,-2.11,19.01,
2012-04-23,16.2,4.58,27.99,
2012-04-25,9.16,5.5,16.35,
2012-04-27,4.77,1.99,7.13,
2012-04-28,3.23,1.42,4.01,
2012-05-01,12.45,4.56,17.9,
2012-05-04,10.47,7.51,16.38,
2012-05-05,10.55,8.79,13.33,
2012-05-06,6.58,2.15,8.84,
2012-05-11,8.25,-0.87,16.82,
2012-05-12,10.24,-1.76,21.7,
2012-05-19,12.93,8.26,18.43,
2012-05-20,11.38,3.11,20.02,
2012-05-22,17.11,11.74,23.28,
2012-05-25,5.96,2.48,7.64,
2012-05-26,4.14,3.43,7.46,
2012-05-27,6.97,6.0,11.62,
2012-05-28,6.16,4.14,7.65,
2012-05-29,7.63,3.95,9.77,
2012-05-30,7.74,2.52,12.25,
2012-06-01,16.52,8.72,21.93,
2012-06-02,18.65,7.41,28.92,
2012-06-03,16.53,14.48,24.3,
2012-06-08,14.5,10.04,21.83,
2012-06-10,13.67,9.22,18.64,
2012-06-11,10.05,7.78,14.76,
2012-06-15,13.13,6.19,23.8,
2012-06-16,13.1,7.17,18.97,
2012-06-19,11.74,9.37,16.82,
2012-06-20,13.04,8.16,17.77,
2012-06-22,15.15,6.91,24.91,
2012-06-23,17.79,12.23,23.22,
2012-06-24,14.78,10.43,18.61,
2012-06-26,24.29,13.85,30.52,
2012-06-28,16.88,9.89,23.55,
2012-06-30,18.79,15.84,26.21,
2012-07-01,21.81,13.02,27.56,
2012-07-02,22.73,16.75,26.71,
2012-07-03,19.89,10.7,27.63,
2012-07-04,18.9,12.68,22.99,
2012-07-05,16.56,10.57,23.02,
2012-07-06,18.77,13.08,22.59,
2012-07-07,18.65,10.38,26.42,
2012-07-08,19.04,11.59,26.09,
2012-07-12,21.76,15.31,29.12,
2012-07-13,20.23,12.62,30.16,
2012-07-14,20.97,13.02,27.07,
2012-07-25,17.37,14.63,27.04,
2012-07-30,19.3,10.67,27.57,
2012-07-31,24.68,15.16,35.49,
2012-08-04,15.11,8.24,18.74,
2012-08-05,16.29,2.64,27.3,
2012-08-07,21.04,12.45,27.94,
2012-08-08,18.5,9.29,27.4,
2012-08-12,19.57,13.55,25.56,
2012-08-13,17.43,4.04,25.5,
2012-08-14,18.16,9.29,27.55,
2012-08-18,16.14,5.35,25.18,
2012-08-19,16.04,3.87,28.24,
2012-08-24,19.99,17.11,30.46,
2012-08-26,17.32,6.62,25.27,
2012-08-28,23.36,13.1,32.74,
2012-08-29,25.87,16.49,34.68,
2012-08-30,17.39,12.61,24.65,
2012-08-31,15.59,6.75,25.26,
2012-09-01,22.23,15.6,32.71,
2012-09-02,20.52,11.31,26.24,
2012-09-04,14.72,3.8,21.42,
2012-09-05,16.23,8.94,23.82,
2012-09-06,14.69,7.1,17.55,
2012-09-07,12.51,3.61,21.29,
2012-09-08,13.96,4.87,16.92,
2012-09-09,14.86,0.54,31.42,
2012-09-10,19.67,9.13,32.3,
2012-09-13,10.32,0.2,21.81,
2012-09-14,11.69,1.51,22.91,
2012-09-15,16.94,3.33,27.37,
2012-09-16,10.89,5.29,15.28,
2012-09-17,6.58,1.64,14.49,
2012-09-20,12.22,2.17,18.24,
2012-09-21,10.22,1.77,16.59,
2012-09-22,1.71,-8.08,10.37,
2012-09-23,7.55,-5.14,22.21,
2012-09-24,13.79,5.1,24.57,
2012-09-27,15.7,6.09,23.08,
2012-09-28,13.53,3.98,26.97,
2012-09-29,15.96,6.82,27.01,
2012-09-30,14.53,7.8,18.28,
2012-10-01,10.69,0.86,17.04,
2012-10-02,13.34,8.36,18.81,
2012-10-03,3.93,1.27,8.09,
2012-10-04,2.75,-3.9,1.96,
2012-10-05,-2.36,-3.15,2.45,
2012-10-06,-1.15,-8.28,8.82,
2012-10-07,1.49,-2.92,11.25,
2012-10-09,1.51,-0.43,3.75,
2012-10-10,-2.12,-2.98,4.4,
2012-10-11,-0.12,-6.27,4.55,
2012-10-14,4.66,-3.12,16.6,
2012-10-15,14.9,8.42,19.65,
2012-10-17,6.25,1.79,10.85,
2012-10-18,4.46,3.26,3.39,
2012-10-20,6.96,-1.33,19.45,
2012-10-21,5.94,-2.06,8.58,
2012-10-22,2.11,0.02,6.3,
2012-10-23,1.43,-0.55,3.85,
2012-10-24,-1.97,-4.26,-1.65,
2012-10-25,-1.91,-3.12,0.53,
2012-10-26,-1.89,-9.33,-0.79,
2012-10-27,-5.84,-7.1,-2.12,
2012-10-31,1.79,-2.05,7.0,
2012-11-02,-4.21,-4.41,-1.37,
2012-11-03,-2.33,-1.44,0.48,
2012-11-04,0.72,-2.86,0.92,
2012-11-05,2.46,-0.23,7.68,
2012-11-06,3.04,-4.53,8.53,
2012-11-07,5.54,-5.81,13.55,
2012-11-08,0.55,-2.23,6.45,
2012-11-09,-5.61,-8.57,-5.29,
2012-11-10,-8.79,-12.18,-8.76,
2012-11-11,-12.04,-15.94,-10.02,
2012-11-12,-14.07,-18.43,-8.28,
2012-11-13,-7.48,-12.37,-3.77,
2012-11-14,-4.6,-15.56,-0.54,
2012-11-15,-5.51,-13.88,-2.09,
2012-11-16,-2.49,-4.38,1.83,
2012-11-18,2.28,-4.57,5.65,
2012-11-19,-1.68,-5.61,4.15,
2012-11-21,1.74,-0.94,7.72,
2012-11-22,-5.93,-11.69,-0.26,
2012-11-23,-11.95,-17.99,-5.8,
2012-11-24,-3.66,-7.33,3.17,
2012-11-25,-10.1,-18.53,-4.51,
2012-11-26,-8.61,-18.96,-2.97,
2012-11-27,-7.43,-11.72,-4.88,
2012-11-28,-5.7,-8.56,-3.56,
2012-11-29,-11.56,-10.17,-9.62,
2012-11-30,-5.24,-10.97,-0.48,
2012-12-01,-3.44,-9.26,-0.96,
2012-12-02,-0.75,-6.68,4.67,
2012-12-03,-2.47,-9.74,3.3,
2012-12-04,-11.32,-13.57,-4.16,
2012-12-05,-0.39,-5.43,4.69,
2012-12-06,-5.98,-11.69,1.12,
2012-12-07,-12.09,-10.31,-9.87,
2012-12-08,-14.18,-18.09,-12.33,
2012-12-09,-19.41,-20.99,-13.84,
2012-12-10,-9.27,-16.22,-4.94,
2012-12-11,-9.27,-15.98,-3.32,
2012-12-12,-9.79,-13.96,-5.84,
2012-12-13,-8.41,-15.45,-0.74,
2012-12-14,-7.22,-12.06,0.23,
2012-12-15,-9.43,-13.46,-3.98,
2012-12-16,-8.6,-13.55,-6.87,
2012-12-17,-8.42,-10.97,-9.01,
2012-12-18,-4.5,-10.14,-0.07,
2012-12-19,-11.5,-19.6,-7.36,
2012-12-20,-17.86,-24.27,-9.37,
2012-12-21,-11.84,-17.68,-5.9,
2012-12-22,-14.71,-17.44,-12.69,
2012-12-23,-15.18,-20.75,-13.71,
2012-12-24,-18.17,-19.65,-17.25,
2012-12-26,-20.36,-28.92,-16.43,
2012-12-27,-19.09,-23.56,-13.9,
2012-12-28,-16.42,-24.02,-14.46,
2012-12-29,-13.98,-23.0,-7.38,
2012-12-30,-10.93,-17.27,-5.81,
2012-12-31,-14.77,-21.57,-11.54,
2013-01-01,-9.17,-13.58,-2.01,
2013-01-02,-8.29,-12.82,-2.65,
2013-01-03,-9.14,-12.69,-5.93,
2013-01-05,-11.52,-14.14,-8.4,
2013-01-06,-9.04,-14.59,-2.13,
2013-01-07,-6.51,-9.56,-2.37,
2013-01-09,-4.7,-12.58,-1.09,
2013-01-11,-11.33,-16.89,-9.68,
2013-01-12,-20.76,-23.31,-16.08,
2013-01-13,-18.53,-23.13,-17.43,
2013-01-14,-17.72,-24.32,-12.57,
2013-01-15,-5.51,-17.18,4.75,
2013-01-16,-3.66,-7.82,2.72,
2013-01-18,-0.39,-2.68,0.63,
2013-01-20,-21.57,-26.88,-17.97,
2013-01-21,-22.14,-26.31,-16.81,
2013-01-22,-15.61,-19.03,-11.43,
2013-01-23,-17.19,-20.56,-14.61,
2013-01-24,-15.84,-19.63,-4.85,
2013-01-26,-8.55,-14.42,-0.43,
2013-01-27,-5.78,-10.98,-3.42,
2013-01-28,-7.51,-14.25,-3.28,
2013-01-29,-14.36,-21.14,-8.12,
2013-01-30,-27.22,-27.4,-22.19,
2013-01-31,-28.96,-30.45,-23.32,
2013-02-01,-13.55,-23.33,-6.72,
2013-02-02,-12.16,-19.83,-0.96,
2013-02-03,-8.78,-10.26,-7.53,
2013-02-04,-3.3,-10.16,0.55,
2013-02-05,-3.32,-5.07,-1.99,
2013-02-06,-4.14,-9.28,-4.95,
2013-02-07,-6.23,-10.13,-3.37,
2013-02-08,-2.14,-6.0,-2.9,
2013-02-09,-10.44,-16.61,-3.28,
2013-02-10,-6.97,-7.19,-2.77,
2013-02-11,-7.24,-9.11,-5.65,
2013-02-13,-0.58,-3.42,1.22,
2013-03-12,-10.02,-16.3,-6.77,
2013-03-13,-4.09,-19.03,1.32,
2013-03-14,-1.36,-4.41,1.72,
2013-03-16,-17.47,-23.72,-13.02,
2013-03-17,-10.93,-14.73,-5.06,
2013-03-18,-17.37,-18.8,-11.52,
2013-03-19,-17.16,-19.38,-15.13,
2013-03-20,-17.56,-27.42,-8.42,
2013-03-21,-10.85,-14.43,-7.95,
2013-03-22,-9.88,-10.34,-7.26,
2013-03-23,-11.44,-16.5,-8.77,
2013-03-24,-9.15,-14.45,-9.52,
2013-03-25,-15.01,-18.55,-8.35,
2013-03-26,-14.87,-24.1,-3.38,
2013-03-27,-12.66,-16.95,-1.4,
2013-03-28,-8.43,-15.38,0.49,
2013-03-29,-4.3,-13.62,2.12,
2013-03-30,-2.11,-4.57,2.27,
2013-04-02,-7.36,-14.22,-0.04,
2013-04-03,1.32,-1.49,5.23,
2013-04-05,-1.73,-5.9,4.38,
2013-04-06,-1.34,-2.69,-0.04,
2013-04-07,1.46,-1.18,7.49,
2013-04-08,-6.02,-10.25,-1.13,
2013-04-09,-8.11,-14.85,-4.0,
2013-04-10,-5.9,-11.03,0.05,
2013-04-11,-2.28,-5.62,2.51,
2013-04-12,-0.75,-4.16,-0.9,
2013-04-13,-2.19,-4.1,0.75,
2013-04-14,-2.11,-6.13,-1.52,
2013-04-15,-3.82,-3.55,-0.57,
2013-04-16,-2.12,-5.83,-1.24,
2013-04-17,-5.43,-5.54,-2.3,
2013-04-19,1.32,-7.38,1.72,
2013-04-20,-2.44,-5.13,-0.58,
2013-04-23,-0.77,-7.77,8.39,
2013-04-25,0.47,-5.42,15.7,
2013-04-26,11.05,-0.64,21.14,
2013-04-28,9.47,-1.04,14.31,
2013-04-29,7.34,-1.82,16.42,
2013-05-01,0.32,-5.6,6.29,
2013-05-02,1.94,-6.09,11.25,
2013-05-03,6.41,-1.3,13.61,
2013-05-04,7.16,-3.96,15.54,
2013-05-05,9.45,-1.32,20.03,
2013-05-06,12.21,1.3,22.31,
2013-05-07,14.91,4.44,24.81,
2013-05-10,10.32,2.21,15.57,
2013-05-11,3.97,-3.38,13.55,
2013-05-12,9.44,-2.54,23.36,
2013-05-13,22.91,12.78,30.33,
2013-05-15,16.45,5.91,22.64,
2013-05-17,12.33,5.13,18.49,
2013-05-18,10.92,8.93,15.18,
2013-05-19,11.44,9.51,10.89,
2013-05-20,8.68,7.25,14.19,
2013-05-21,11.61,8.31,16.42,
2013-05-22,12.1,1.32,18.98,
2013-05-23,12.37,5.92,18.39,
2013-05-24,11.68,10.1,19.6,
2013-05-25,10.65,4.68,18.22,
2013-05-26,16.48,8.76,22.06,
2013-05-27,14.26,13.37,19.32,
2013-05-28,14.33,12.86,18.36,
2013-05-29,14.89,8.41,21.44,
2013-05-30,11.06,9.28,13.28,
2013-05-31,9.53,9.34,10.17,
2013-06-01,12.12,5.8,17.69,
2013-06-02,11.72,1.95,17.94,
2013-06-03,5.7,6.26,9.41,
2013-06-04,7.19,6.49,10.5,
2013-06-05,13.09,8.92,18.93,
2013-06-06,11.71,3.4,20.7,
2013-06-08,15.86,13.09,18.01,
2013-06-09,15.35,8.0,23.21,
2013-06-10,15.82,13.1,22.83,
2013-06-12,15.59,12.37,20.37,
2013-06-13,19.12,10.8,21.95,
2013-06-14,17.09,12.02,21.92,
2013-06-15,14.45,6.96,22.82,
2013-06-16,15.65,11.79,20.51,
2013-06-17,16.23,10.52,20.9,
2013-06-19,20.72,12.12,27.49,
2013-06-20,20.43,14.28,20.9,
2013-06-22,16.55,9.84,19.94,
2013-06-23,14.94,11.3,20.98,
2013-06-24,19.14,10.9,25.83,
2013-06-25,19.21,13.9,24.43,
2013-06-26,18.83,12.15,23.31,
2013-06-28,17.27,14.14,23.32,
2013-06-29,15.97,12.18,24.95,
2013-06-30,16.19,8.24,23.46,
2013-07-01,17.29,9.97,25.08,
2013-07-04,22.49,15.58,24.32,
2013-07-07,18.33,12.97,24.64,
2013-07-08,22.42,12.11,26.96,
2013-07-09,16.57,11.57,17.51,
2013-07-10,16.15,7.14,24.54,
2013-07-11,22.12,13.68,28.94,
2013-07-13,18.64,10.84,28.02,
2013-07-14,14.02,12.59,19.54,
2013-07-15,20.01,11.75,24.74,
2013-07-17,15.89,12.9,18.97,
2013-07-19,16.9,11.76,26.21,
2013-07-20,14.32,13.44,21.72,
2013-07-22,15.63,12.32,18.89,
2013-07-24,18.24,11.3,23.03,
2013-07-26,10.64,6.7,17.89,
2013-07-27,12.88,2.65,18.93,
2013-07-28,13.49,7.94,20.95,
2013-07-29,15.56,12.2,19.78,
2013-07-31,15.65,6.62,23.57,
2013-08-01,15.5,7.16,22.86,
2013-08-02,15.1,7.03,22.44,
2013-08-04,16.17,9.23,22.38,
2013-08-05,19.37,10.65,25.53,
2013-08-06,13.63,10.25,19.0,
2013-08-07,14.73,8.66,17.78,
2013-08-08,12.38,4.42,22.05,
2013-08-09,12.41,4.33,20.19,
2013-08-10,12.31,7.19,21.99,
2013-08-11,15.66,6.4,21.49,
2013-08-13,14.93,5.14,23.58,
2013-08-14,17.05,13.16,23.25,
2013-08-15,16.67,8.1,26.68,
2013-08-16,20.13,12.1,30.08,
2013-08-17,19.65,7.67,31.07,
2013-08-18,20.68,11.42,27.85,
2013-08-19,22.08,10.64,32.39,
2013-08-20,19.08,11.06,30.07,
2013-08-21,15.49,9.11,23.48,
2013-08-24,21.96,15.67,29.51,
2013-08-25,20.94,9.82,30.79,
2013-08-26,22.6,15.56,34.56,
2013-08-27,20.87,14.11,31.26,
2013-08-28,22.2,13.11,32.12,
2013-08-30,22.51,14.65,31.33,
2013-08-31,17.94,12.65,25.18,
2013-09-01,16.67,13.35,22.46,
2013-09-02,16.67,6.52,29.79,
2013-09-03,19.67,12.68,32.11,
2013-09-05,23.31,14.14,30.69,
2013-09-06,22.92,16.9,33.45,
2013-09-07,18.74,15.57,24.99,
2013-09-08,16.9,12.54,18.55,
2013-09-09,16.7,14.42,23.61,
2013-09-10,17.61,10.92,24.39,
2013-09-11,13.85,10.42,24.16,
2013-09-14,18.59,11.13,23.24,
2013-09-15,9.17,2.6,16.88,
2013-09-16,14.29,4.68,21.55,
2013-09-17,17.97,8.64,28.63,
2013-09-18,18.03,12.75,25.27,
2013-09-19,7.89,3.85,11.5,
2013-09-20,6.59,-0.25,17.04,
2013-09-21,12.04,0.72,23.88,
2013-09-22,14.16,4.45,22.69,
2013-09-24,11.94,4.39,23.61,
2013-09-26,11.0,6.42,12.22,
2013-09-27,6.89,5.91,8.58,
2013-09-28,8.5,1.5,16.82,
2013-09-29,11.78,3.13,20.93,
2013-09-30,11.85,3.06,21.01,
2013-10-02,8.74,-0.04,19.56,
2013-10-03,5.49,2.47,9.85,
2013-10-04,2.93,0.67,6.03,
2013-10-05,0.42,-4.9,8.74,
2013-10-06,6.17,-2.96,21.13,
2013-10-07,7.04,-2.13,22.12,
2013-10-08,10.76,4.41,17.23,
2013-10-09,9.62,0.8,14.89,
2013-10-10,9.5,3.21,17.12,
2013-10-11,5.67,4.38,10.62,
2013-10-13,0.5,-3.77,13.22,
2013-10-14,5.4,0.99,4.81,
2013-10-15,3.94,-2.01,11.01,
2013-10-16,4.67,-0.62,10.83,
