2006-07-29,33.06,22.46,38.8,0.0
2006-07-30,32.11,22.27,40.39,0.0
2006-07-31,22.61,19.06,31.19,
2006-08-01,19.61,13.36,25.27,
2006-08-02,20.5,8.9,28.92,0.0
2006-08-03,21.3,7.92,34.93,
2006-08-04,27.99,20.9,37.0,0.0
2006-08-05,27.16,18.12,36.11,0.0
2006-08-06,24.34,13.41,30.27,0.0
2006-08-07,24.66,17.7,31.5,0.0
2006-08-08,29.26,19.94,34.55,0.0
2006-08-09,28.77,17.71,37.63,0.0
2006-08-10,27.09,17.53,36.77,0.0
2006-08-11,27.91,15.46,35.53,0.0
2006-08-12,25.46,19.49,31.24,
2006-08-13,19.98,12.3,29.3,0.0
2006-08-14,19.85,8.49,31.27,
2006-08-15,24.83,15.74,33.79,
2006-08-16,26.78,20.69,37.35,0.0
2006-08-17,26.91,13.88,35.08,
2006-08-18,19.48,14.52,23.39,
2006-08-19,20.31,7.35,27.94,0.0
2006-08-20,22.08,16.79,34.85,
2006-08-21,22.19,11.79,30.25,
2006-08-22,27.9,14.79,33.79,0.0
2006-08-23,27.67,17.25,37.64,0.0
2006-08-24,24.26,17.46,34.93,
2006-08-25,16.24,8.88,21.78,
2006-08-26,15.47,13.8,17.19,
2006-08-27,15.34,15.2,15.56,
2006-08-28,16.2,9.62,20.72,
2006-08-29,17.79,8.34,24.34,0.0
2006-08-30,24.93,16.66,31.84,0.0
2006-08-31,22.14,13.21,22.89,0.0
2006-09-01,12.33,3.15,18.21,
2006-09-02,12.5,1.7,19.12,0.0
2006-09-03,11.85,5.89,22.31,0.0
2006-09-04,14.39,6.58,23.48,0.0
2006-09-05,17.42,8.0,27.13,0.0
2006-09-06,20.59,13.48,28.8,0.0
2006-09-07,19.79,11.18,27.65,0.0
2006-09-08,16.7,5.45,26.47,0.0
2006-09-09,12.77,12.43,16.18,0.0
2006-09-10,15.16,8.01,23.35,0.0
2006-09-11,13.02,7.66,22.73,
2006-09-12,14.79,5.06,27.12,0.0
2006-09-13,19.74,5.16,33.05,0.0
2006-09-14,26.36,15.97,32.65,0.0
2006-09-15,22.49,18.71,29.36,
2006-09-16,13.61,7.24,23.15,
2006-09-17,9.22,4.13,15.97,
2006-09-18,5.98,-2.91,13.09,
2006-09-19,7.96,-3.34,19.91,0.0
2006-09-20,12.21,5.44,23.08,0.0
2006-09-21,9.82,2.08,12.46,
2006-09-22,7.95,6.06,8.15,
2006-09-23,7.89,9.16,12.25,
2006-09-24,10.75,3.97,19.14,0.0
2006-09-25,10.45,4.98,20.38,0.0
2006-09-26,13.35,2.63,26.25,0.0
2006-09-27,11.67,0.96,10.35,
2006-09-28,9.2,-4.2,22.04,0.0
2006-09-29,16.0,5.31,27.15,0.0
2006-09-30,14.06,1.68,28.4,0.0
2006-10-01,18.35,6.17,27.44,0.0
2006-10-02,19.79,7.44,28.31,0.0
2006-10-03,15.04,9.73,24.1,
2006-10-04,8.01,5.35,12.01,
2006-10-05,15.57,8.06,23.53,0.0
2006-10-06,19.72,12.14,28.1,0.0
2006-10-07,19.48,10.42,28.61,
2006-10-08,9.5,5.83,13.99,
2006-10-09,6.18,1.67,8.14,
2006-10-10,4.53,1.25,8.63,
2006-10-11,1.65,-3.22,7.8,
2006-10-12,0.17,-6.17,8.67,0.0
2006-10-13,-0.53,-9.54,10.33,0.0
2006-10-14,3.54,-8.71,13.48,0.0
2006-10-15,11.68,-2.78,23.36,0.0
2006-10-16,11.74,4.51,17.06,
2006-10-17,2.58,-1.15,9.94,
2006-10-18,-1.41,-7.09,6.13,
2006-10-19,4.42,-7.57,11.6,
2006-10-20,7.27,-1.01,12.63,
2006-10-21,-0.52,-2.72,0.11,
2006-10-22,0.44,-6.45,3.5,
2006-10-23,2.28,-9.98,15.45,0.0
2006-10-24,4.96,-6.65,18.55,0.0
2006-10-25,9.68,2.82,19.64,0.0
2006-10-26,6.13,-2.3,10.66,0.0
2006-10-27,3.96,-4.92,14.94,0.0
2006-10-28,7.27,-2.67,19.22,0.0
2006-10-29,9.11,-0.32,22.67,0.0
2006-10-30,0.02,-7.48,12.65,0.0
2006-10-31,-7.79,-14.4,6.49,0.0
2006-11-01,-3.6,-13.04,2.25,0.0
2006-11-02,-2.65,-14.39,8.56,0.0
2006-11-03,1.41,-6.95,15.12,0.0
2006-11-04,3.67,-8.02,16.99,0.0
2006-11-05,5.58,-8.08,19.13,
2006-11-06,7.71,-0.87,17.78,
2006-11-07,,,,0.0
2006-11-08,10.99,4.45,23.78,0.0
2006-11-09,3.68,-1.78,3.89,0.68
2006-11-10,-3.98,-3.93,0.5,
2006-11-11,3.58,-0.83,5.92,0.0
2006-11-12,-1.09,-7.22,5.97,
2006-11-13,-0.02,-6.78,8.59,0.0
2006-11-14,0.17,-4.29,4.73,
2006-11-15,-2.62,-8.35,5.15,0.0
2006-11-16,4.59,-0.58,14.46,0.0
2006-11-17,3.04,-6.46,8.73,0.0
2006-11-18,-2.23,-5.58,10.52,0.0
2006-11-19,-1.96,-10.73,8.46,0.0
2006-11-20,8.82,3.16,19.03,0.0
2006-11-21,7.38,-2.06,16.07,0.0
2006-11-22,,,,0.0
2006-11-23,6.6,2.61,12.14,0.0
2006-11-24,3.06,-7.05,9.86,0.0
2006-11-25,-5.55,-10.22,2.77,0.0
2006-11-26,-10.62,-14.08,-5.52,0.0
2006-11-27,-2.4,-11.19,-0.01,0.0
2006-11-28,-7.63,-11.19,-0.89,0.0
2006-11-29,-13.13,-18.88,-1.39,0.0
2006-11-30,-6.55,-16.95,4.07,
2006-12-01,-2.55,-7.53,4.36,0.0
2006-12-02,-9.24,-18.13,-3.19,0.0
2006-12-03,-9.3,-21.96,1.34,0.0
2006-12-04,-1.4,-2.65,6.64,0.0
2006-12-05,1.61,-5.78,9.8,
2006-12-06,-3.25,-14.63,4.07,
2006-12-07,-2.89,-16.53,8.79,0.0
2006-12-08,2.63,-8.17,15.48,0.0
2006-12-09,,,,0.0
2006-12-10,0.35,-7.43,14.15,0.0
2006-12-11,-4.07,-9.79,3.48,0.0
2006-12-12,1.92,-9.9,11.19,0.0
2006-12-13,3.95,-6.26,11.65,
2006-12-14,0.97,-6.45,11.84,0.0
2006-12-15,6.21,-9.11,16.78,0.0
2006-12-16,-4.07,-7.15,5.93,0.0
2006-12-17,-5.39,-6.14,-4.31,
2006-12-18,-7.86,-14.17,0.58,
2006-12-19,-3.18,-18.09,6.59,0.0
2006-12-20,-0.48,-2.35,0.71,
2006-12-21,-0.47,-6.45,1.29,
2006-12-22,-3.36,-15.47,7.11,0.0
2006-12-23,-3.28,-7.8,6.39,0.0
2006-12-24,-0.09,-9.94,6.77,
2006-12-25,-6.53,-18.97,6.72,0.0
2006-12-26,4.07,-5.78,9.71,0.0
2006-12-27,1.14,-7.63,8.57,0.0
2006-12-28,-3.52,-6.17,1.21,
2006-12-29,-5.21,-6.72,-2.34,
2007-01-01,-10.81,-16.6,-1.02,0.0
2007-01-02,-4.86,-15.38,2.61,0.0
2007-01-03,1.7,-2.62,8.05,0.0
2007-01-04,2.6,-1.7,8.33,
2007-01-05,-1.78,-8.38,3.75,0.0
2007-01-06,-3.8,-10.51,1.97,0.0
2007-01-07,-2.33,-5.66,0.96,0.0
2007-01-08,3.38,-4.63,6.74,
2007-01-09,0.15,-4.69,9.8,0.0
2007-01-10,6.94,-0.68,15.68,0.0
2007-01-11,-10.16,-16.44,-1.45,
2007-01-12,-17.32,-21.1,-17.03,
2007-01-13,-15.71,-19.52,-10.36,
2007-01-14,-13.22,-21.16,-10.37,
2007-01-15,-17.39,-28.63,-6.65,0.0
2007-01-16,-10.64,-24.26,0.27,0.0
2007-01-17,-7.31,-16.43,-0.25,0.0
2007-01-18,-8.61,-13.22,-3.59,
2007-01-19,-7.14,-14.18,0.73,0.0
2007-01-20,-5.7,-10.28,4.46,
2007-01-21,-4.41,-10.74,0.5,
2007-01-22,-6.8,-17.66,1.44,0.0
2007-01-23,0.13,-3.43,8.54,
2007-01-24,2.92,-1.16,12.25,
2007-01-25,3.25,-4.5,13.36,0.0
2007-01-26,1.06,-9.96,6.75,0.0
2007-01-27,-11.44,-15.9,-4.83,0.0
2007-01-28,-6.61,-18.97,4.25,0.0
2007-01-29,-8.03,-13.56,-1.74,0.0
2007-01-30,-10.88,-21.5,-0.73,0.0
2007-01-31,-11.73,-20.44,-2.9,
2007-02-01,-12.33,-22.26,-5.49,
2007-02-02,-15.24,-20.05,-5.25,0.0
2007-02-03,-16.53,-25.73,-5.27,0.0
2007-02-04,-7.54,-21.99,5.66,0.0
2007-02-05,5.51,-6.85,10.4,0.0
2007-02-06,2.7,-3.53,13.61,0.0
2007-02-07,-6.87,-10.36,-0.3,
2007-02-08,-7.21,-11.03,-3.96,
2007-02-09,-10.04,-11.98,-7.28,
2007-02-10,-7.95,-11.16,-2.1,
2007-02-11,-4.14,-12.58,0.83,
2007-02-12,-10.5,-17.67,-6.66,
2007-02-13,-18.47,-26.75,-13.79,
2007-02-14,-17.75,-31.71,-13.6,
2007-02-15,-19.78,-35.41,-6.42,0.0
2007-02-16,0.2,-7.46,5.44,
2007-02-17,-2.19,-4.43,4.91,
2007-02-18,1.81,-10.95,10.4,0.0
2007-02-19,4.56,-1.89,5.92,
2007-02-20,2.18,-5.06,9.16,0.0
2007-02-21,5.29,-7.25,9.26,0.0
2007-02-22,2.12,-6.83,7.79,0.0
2007-02-23,1.5,-0.91,10.74,0.0
2007-02-24,-3.73,-7.21,3.51,
2007-02-25,-5.27,-13.09,3.94,0.0
2007-02-26,-5.58,-6.53,4.22,0.0
2007-02-27,-0.42,-9.11,8.2,
2007-02-28,0.77,-5.07,7.88,0.0
2007-03-01,-2.2,-7.69,3.42,
2007-03-02,-5.92,-9.32,-2.45,
2007-03-03,-3.48,-13.28,4.14,0.0
2007-03-04,2.55,-4.35,13.21,0.0
2007-03-05,3.45,-6.55,15.08,0.0
2007-03-06,5.76,-3.31,18.77,0.0
2007-03-07,5.76,-3.7,20.4,0.0
2007-03-08,9.77,-5.31,20.57,
2007-03-09,6.48,-4.06,14.86,
2007-03-10,3.78,-5.52,12.68,0.0
2007-03-12,14.33,2.24,25.91,0.0
2007-03-13,14.27,1.8,21.69,0.0
2007-03-14,5.74,1.78,10.15,0.0
2007-03-15,2.13,-4.04,4.62,
2007-03-16,2.82,-6.92,16.73,0.0
2007-03-17,8.05,1.95,18.97,0.0
2007-03-18,14.03,3.58,25.94,0.0
2007-03-19,7.62,3.21,15.31,
2007-03-20,14.01,5.89,23.19,0.0
2007-03-21,8.48,1.71,12.32,0.0
2007-03-22,8.44,-3.64,21.62,0.0
2007-03-23,9.18,-4.6,22.97,0.0
2007-03-24,9.4,2.46,15.04,
2007-03-25,15.11,6.47,24.31,
2007-03-26,12.23,6.78,18.15,0.0
2007-03-27,12.74,6.22,18.56,0.0
2007-03-28,12.6,4.89,22.42,
2007-03-29,1.2,0.04,3.36,
2007-03-30,1.14,-1.76,5.17,
2007-03-31,-1.06,-4.83,9.25,0.0
2007-04-01,8.44,0.96,17.94,
2007-04-02,8.77,2.37,18.38,3.62
2007-04-03,-0.13,-3.92,4.72,
2007-04-04,-2.09,-4.7,3.3,0.0
2007-04-05,-3.02,-3.9,-1.44,
2007-04-06,-5.02,-11.64,-2.41,
2007-04-07,-6.74,-13.2,0.75,0.0
2007-04-08,-2.64,-11.52,6.31,0.0
2007-04-09,6.54,-3.52,14.55,1.44
2007-04-10,4.9,1.29,8.26,
2007-04-11,0.69,0.69,4.72,
2007-04-12,3.38,-2.75,8.99,
2007-04-13,2.31,-1.42,9.57,
2007-04-14,4.55,-5.58,18.21,0.0
2007-04-15,14.58,2.2,25.9,0.0
2007-04-16,8.9,3.88,17.45,0.0
2007-04-17,7.66,2.03,17.29,0.0
2007-04-18,14.73,7.34,21.12,0.0
2007-04-19,8.67,3.27,14.48,
2007-04-20,,,,0.0
2007-04-21,14.12,9.08,21.03,0.0
2007-04-22,10.08,1.82,16.08,
2007-04-23,10.33,4.59,14.23,
2007-04-24,7.28,4.97,10.66,
2007-04-25,6.9,0.26,14.92,0.0
2007-04-26,12.45,2.16,20.97,
2007-04-27,13.31,1.79,18.66,0.0
2007-04-28,13.7,1.9,28.56,0.0
2007-04-29,19.33,10.4,26.76,0.0
2007-04-30,19.33,11.28,26.75,0.0
2007-05-01,13.61,2.58,21.67,0.0
2007-05-02,18.51,9.23,26.15,0.0
2007-05-03,14.45,8.88,20.96,3.33
2007-05-04,12.84,8.4,16.94,
2007-05-05,11.78,7.03,14.7,
2007-05-06,10.39,2.6,15.64,
2007-05-07,9.61,3.25,14.56,
2007-05-08,13.26,2.75,19.75,0.0
2007-05-09,14.87,3.94,26.72,0.0
2007-05-10,15.2,5.26,21.95,0.0
2007-05-11,21.64,12.28,28.32,0.0
2007-05-12,19.3,10.69,34.57,
2007-05-13,23.71,14.95,33.22,
2007-05-14,14.46,9.14,19.88,
2007-05-15,10.05,4.19,17.61,0.0
2007-05-16,12.54,1.32,21.44,0.0
2007-05-17,18.25,8.23,26.78,
2007-05-18,20.44,11.06,32.7,
2007-05-19,19.53,10.01,28.74,0.0
2007-05-20,20.92,11.39,32.44,
2007-05-21,19.13,8.4,31.76,
2007-05-22,14.28,8.22,20.1,
2007-05-23,11.87,4.18,17.11,0.0
2007-05-24,11.58,0.28,19.84,0.0
2007-05-25,16.34,10.84,25.38,
2007-05-26,10.33,2.85,19.43,0.0
2007-05-27,18.78,9.04,27.02,0.0
2007-05-28,21.37,14.37,34.49,
2007-05-29,14.94,12.61,16.59,
2007-05-30,12.73,5.17,17.7,
2007-05-31,10.06,5.55,13.28,
2007-06-01,10.92,10.54,18.56,
2007-06-02,15.64,9.34,22.6,
2007-06-03,17.52,10.09,26.55,0.0
2007-06-04,16.42,10.98,24.08,
2007-06-05,18.84,5.41,27.23,0.0
2007-06-06,21.43,15.89,33.15,
2007-06-07,11.2,6.99,17.22,
2007-06-08,12.89,-1.25,24.09,0.0
2007-06-09,19.71,10.34,30.21,0.0
2007-06-10,23.12,5.33,32.86,0.0
2007-06-11,28.96,21.3,36.46,0.0
2007-06-12,20.94,15.11,25.04,
2007-06-13,20.18,14.14,24.54,
2007-06-14,17.81,7.02,28.29,0.0
2007-06-15,22.32,14.63,32.21,0.0
2007-06-16,23.43,14.47,31.65,
2007-06-17,25.23,13.79,37.55,
2007-06-18,17.8,8.55,24.37,
2007-06-19,21.79,8.64,25.82,0.0
2007-06-20,28.74,18.76,37.07,0.0
2007-06-21,23.02,17.57,31.03,0.0
2007-06-22,22.42,9.52,33.7,0.0
2007-06-23,25.53,8.93,37.13,0.0
2007-06-24,30.12,20.98,38.32,0.0
2007-06-25,30.42,24.34,42.47,0.0
2007-06-26,22.13,14.34,25.59,0.0
2007-06-27,20.79,6.91,28.95,0.0
2007-06-28,24.1,18.63,32.24,0.0
2007-06-29,26.18,17.73,33.21,0.0
2007-06-30,26.7,17.27,32.89,0.0
2007-07-01,26.51,20.11,34.83,
2007-07-02,28.33,17.34,36.79,
2007-07-03,23.65,15.68,32.24,
2007-07-04,25.33,14.83,35.27,0.0
2007-07-05,27.89,22.16,33.55,0.0
2007-07-06,28.78,16.86,38.86,0.0
2007-07-07,31.91,20.6,40.66,0.0
2007-07-08,28.82,21.98,34.78,0.0
2007-07-09,23.63,17.07,32.67,
2007-07-10,19.7,12.96,25.32,
2007-07-11,19.96,6.95,28.64,0.0
2007-07-12,23.05,12.43,33.37,0.0
2007-07-13,25.48,15.9,33.8,0.0
2007-07-14,26.96,11.59,37.42,0.0
2007-07-15,25.3,17.03,37.61,0.0
2007-07-16,28.28,13.86,40.6,0.0
2007-07-17,29.7,22.19,40.39,0.0
2007-07-18,28.91,21.43,35.13,
2007-07-20,26.68,18.36,31.56,
2007-07-21,29.26,22.74,37.84,
2007-07-22,31.05,23.64,40.78,
2007-07-23,30.6,17.66,38.26,
2007-07-24,30.82,21.11,37.65,
2007-07-25,28.22,21.53,39.42,
2007-07-26,24.83,18.96,27.81,
2007-07-27,21.73,18.87,25.46,0.0
2007-07-28,23.45,18.34,29.47,0.0
2007-07-29,23.88,13.57,31.39,0.0
2007-07-30,26.58,21.07,33.99,0.0
2007-07-31,28.32,22.82,35.1,0.0
2007-08-01,26.99,20.9,32.09,0.0
2007-08-02,21.7,16.66,28.52,0.0
2007-08-03,27.48,20.42,34.58,
2007-08-04,23.57,18.73,34.65,0.0
2007-08-05,28.57,18.5,37.64,0.0
2007-08-06,29.51,22.6,35.9,
2007-08-07,28.54,19.5,34.88,
2007-08-08,28.52,18.53,33.21,
2007-08-09,26.98,12.78,40.16,
2007-08-10,29.43,23.68,38.24,
2007-08-11,26.43,20.28,32.73,
2007-08-12,24.1,17.54,30.82,
2007-08-13,31.06,23.35,39.99,
2007-08-14,28.1,17.78,36.24,
2007-08-15,24.33,16.97,34.22,
2007-08-16,22.07,16.11,32.32,0.0
2007-08-17,27.53,20.68,35.33,
2007-08-18,24.55,15.47,32.69,
2007-08-19,23.83,17.53,31.0,
2007-08-20,21.36,15.26,27.9,
2007-08-21,22.95,15.58,30.14,0.0
2007-08-22,21.76,15.09,27.13,23.05
2007-08-23,15.2,12.93,17.22,
2007-08-24,13.82,12.24,18.86,
2007-08-25,18.64,7.77,29.41,0.0
2007-08-26,25.0,20.3,35.62,0.0
2007-08-27,24.45,16.7,27.26,0.0
2007-08-28,16.09,11.8,21.44,0.0
2007-08-29,17.44,9.55,24.64,0.0
2007-08-30,23.43,16.11,30.19,0.0
2007-08-31,26.43,18.33,34.09,0.0
2007-09-01,26.45,19.12,36.19,0.0
2007-09-02,25.58,14.14,33.26,
2007-09-03,24.39,15.42,37.91,0.0
2007-09-04,23.98,12.81,35.05,0.0
2007-09-05,26.0,18.71,32.24,0.0
2007-09-06,19.0,12.67,24.76,
2007-09-07,18.15,9.87,27.86,0.0
2007-09-08,16.78,3.62,18.26,0.0
2007-09-09,7.47,6.74,11.59,
2007-09-11,16.21,3.05,26.69,0.0
2007-09-12,20.68,11.68,32.99,0.0
2007-09-13,11.04,2.36,20.28,0.0
2007-09-14,8.86,-3.1,20.73,0.0
2007-09-15,20.42,12.07,31.39,
2007-09-16,19.16,6.75,32.88,0.0
2007-09-17,19.05,10.92,26.33,0.0
2007-09-18,14.0,9.19,18.66,
2007-09-19,15.65,4.48,26.61,
2007-09-20,25.14,15.32,35.9,0.0
2007-09-21,,,,0.0
2007-09-22,23.39,8.6,33.27,0.0
2007-09-23,21.86,14.47,32.93,
2007-09-24,11.61,8.73,14.63,
2007-09-25,10.43,3.57,22.29,1.25
2007-09-26,10.88,-0.08,20.05,0.0
2007-09-27,12.78,3.28,21.08,0.0
2007-09-28,22.4,13.56,31.24,0.0
2007-09-29,21.68,16.33,28.39,0.0
2007-09-30,12.26,5.1,18.85,
2007-10-01,18.49,6.79,32.34,0.0
2007-10-02,13.5,3.21,23.14,
2007-10-03,17.78,7.79,30.85,0.0
2007-10-04,14.24,1.29,22.15,0.0
2007-10-05,16.17,5.67,25.74,0.0
2007-10-06,15.31,6.39,21.37,
2007-10-07,7.47,1.01,11.76,
2007-10-08,12.23,0.92,19.75,0.0
2007-10-09,11.18,0.83,22.0,0.0
2007-10-10,10.92,-0.21,18.64,0.0
2007-10-11,11.84,3.84,19.81,0.0
2007-10-13,11.33,7.21,12.4,
2007-10-14,6.21,5.0,7.77,
