2006-06-01,21.15,16.9,22.37,
2006-06-02,22.79,15.25,30.95,
2006-06-03,23.59,19.6,27.79,
2006-06-04,20.82,17.5,28.25,
2006-06-06,23.77,17.33,29.6,
2006-06-07,24.36,19.51,30.33,
2006-06-08,23.82,16.83,30.68,
2006-06-09,22.11,18.89,25.46,
2006-06-11,15.95,12.45,20.49,
2006-06-12,19.7,15.73,22.63,
2006-06-13,20.68,11.49,27.02,
2006-06-14,23.05,18.75,28.72,
2006-06-15,26.46,20.01,32.32,
2006-06-17,26.18,21.48,31.51,
2006-06-18,25.21,19.99,27.85,
2006-06-19,26.88,21.03,31.99,
2006-06-20,27.5,21.63,32.33,
2006-06-21,29.78,26.1,30.29,
2006-06-22,22.13,19.09,25.3,
2006-06-23,23.88,18.95,29.2,
2006-06-24,23.78,17.46,29.29,
2006-06-26,19.51,15.54,20.03,
2006-06-28,20.64,15.91,27.92,
2006-06-30,23.71,20.55,25.39,
2006-07-03,27.6,23.62,31.26,
2006-07-04,25.16,19.39,30.6,
2006-07-05,21.39,15.07,29.14,
2006-07-07,22.01,15.49,28.88,
2006-07-08,25.03,17.56,32.25,
2006-07-09,27.59,19.76,32.15,
2006-07-10,26.07,21.3,29.87,
2006-07-11,23.55,20.87,27.94,
2006-07-12,28.45,23.91,32.16,
2006-07-15,28.67,22.73,35.93,
2006-07-16,30.21,23.04,36.39,
2006-07-17,30.8,26.76,38.13,
2006-07-18,29.17,21.95,34.05,
2006-07-19,27.37,22.06,36.44,
2006-07-20,28.13,24.54,34.03,
2006-07-26,25.65,22.16,32.07,
2006-07-27,29.17,23.8,29.21,
2006-07-29,29.89,23.55,35.28,
2006-07-30,30.11,25.24,38.53,
2006-07-31,31.57,25.92,40.01,
2006-08-04,25.85,18.51,30.66,
2006-08-05,24.38,20.88,34.06,
2006-08-06,27.41,22.56,37.29,
2006-08-08,22.14,19.04,25.4,
2006-08-12,23.36,17.75,28.3,
2006-08-13,24.5,18.74,30.46,
2006-08-16,26.42,19.11,29.14,
2006-08-17,25.42,19.88,26.01,
2006-08-19,24.98,21.25,25.79,
2006-08-20,23.5,21.04,26.14,
2006-08-25,27.65,20.78,33.74,
2006-08-26,25.71,23.31,30.83,
2006-08-27,23.6,21.16,27.21,
2006-08-28,22.52,18.27,26.13,
2006-08-29,19.42,16.69,25.36,
2006-08-30,20.62,15.69,26.81,
2006-09-03,20.21,16.53,21.86,
2006-09-06,22.72,13.92,29.53,
2006-09-07,21.04,14.88,29.46,
2006-09-08,22.86,16.72,31.06,
2006-09-10,21.51,19.49,26.58,
2006-09-11,21.37,16.69,24.58,
2006-09-12,15.86,16.45,20.48,
2006-09-14,18.85,10.71,27.61,
2006-09-15,20.75,12.86,28.39,
2006-09-16,23.55,18.39,30.78,
2006-09-18,15.48,9.54,23.28,
2006-09-19,11.81,7.18,14.05,
2006-09-20,10.95,3.04,17.85,
2006-09-21,16.67,14.55,19.29,
2006-09-22,22.84,17.17,29.29,
2006-09-23,18.16,11.46,23.75,
2006-09-24,17.07,11.87,21.33,
2006-09-26,18.91,9.24,25.79,
2006-09-28,14.12,9.3,15.83,
2006-10-03,27.35,22.47,35.79,
2006-10-04,19.91,14.58,26.32,
2006-10-05,16.08,14.62,20.15,
2006-10-07,17.22,6.54,28.32,
2006-10-08,18.76,11.13,26.96,
2006-10-10,13.38,9.31,14.1,
2006-10-12,3.27,0.94,8.45,
2006-10-13,4.64,-0.74,12.81,
2006-10-14,5.15,0.7,12.46,
2006-10-15,8.52,0.56,12.54,
2006-10-17,14.67,9.93,17.59,
2006-10-18,9.99,8.26,17.72,
2006-10-20,8.72,0.08,18.67,
2006-10-21,11.12,4.48,14.73,
2006-10-22,2.49,-0.78,7.04,
2006-10-31,4.76,0.45,6.93,
2006-11-02,1.92,-3.21,5.2,
2006-11-03,3.31,-3.79,11.29,
2006-11-04,8.98,6.92,14.8,
2006-11-05,11.89,5.46,12.61,
2006-11-07,12.38,3.49,19.37,
2006-11-09,17.63,10.44,24.39,
2006-11-10,6.84,3.07,12.12,
2006-11-11,2.6,-1.14,4.81,
2006-11-12,3.4,0.31,9.17,
2006-11-13,6.3,-1.41,10.53,
2006-11-14,6.12,1.89,5.14,
2006-11-15,6.32,5.73,7.92,
2006-11-16,3.09,-3.12,7.11,
2006-11-17,3.59,0.5,12.24,
2006-11-18,2.17,-1.27,6.79,
2006-11-19,2.0,-0.34,6.37,
2006-11-21,7.41,1.74,15.34,
2006-11-23,11.35,4.08,20.05,
2006-11-24,11.78,5.7,18.28,
2006-12-02,-4.27,-8.89,1.67,
2006-12-03,-11.16,-13.95,-5.84,
2006-12-05,-3.02,-12.48,5.64,
2006-12-06,2.67,-2.35,4.53,
2006-12-07,-9.7,-12.77,-3.92,
2006-12-09,1.34,0.27,5.86,
2006-12-12,9.15,4.19,11.55,
2006-12-13,6.23,-1.18,13.34,
2006-12-14,10.56,5.74,17.3,
2006-12-20,3.32,-0.41,7.44,
2006-12-21,8.26,5.41,10.14,
2006-12-22,6.7,6.11,9.48,
2006-12-23,4.75,-0.61,8.53,
2006-12-24,3.06,-3.05,6.71,
2006-12-25,2.91,0.18,6.04,
2006-12-29,8.85,5.72,11.53,
2006-12-31,8.71,1.73,14.73,
2007-01-04,8.37,5.0,11.8,
2007-01-05,9.65,5.53,10.49,
2007-01-06,5.95,0.79,10.32,
2007-01-07,3.86,0.1,8.56,
2007-01-13,-3.77,-5.78,-1.37,
2007-01-15,-4.21,-11.94,1.09,
2007-01-16,-12.29,-17.16,-6.75,
2007-01-18,-1.88,-2.37,1.64,
2007-01-21,1.1,-0.7,3.22,
2007-01-28,-10.15,-14.33,-5.33,
2007-01-30,-10.8,-12.73,-6.47,
2007-01-31,-7.6,-13.67,-4.28,
2007-02-03,-12.27,-15.78,-7.1,
2007-02-04,-13.77,-17.91,-7.8,
2007-02-11,-0.29,-3.05,4.54,
2007-02-12,1.65,2.74,2.57,
2007-02-13,-5.33,-8.53,-1.09,
2007-02-14,-8.65,-10.79,-6.54,
2007-02-15,-14.25,-16.24,-8.17,
2007-02-17,-3.48,-5.73,-0.02,
2007-02-18,-4.52,-11.37,-0.28,
2007-02-20,5.44,2.2,11.45,
2007-02-21,7.52,-0.17,14.78,
2007-02-22,4.36,1.59,8.05,
2007-02-28,1.8,0.72,4.82,
2007-03-02,0.51,-2.4,4.46,
2007-03-03,-2.81,-6.8,-1.22,
2007-03-04,-0.57,-10.27,7.3,
2007-03-05,3.71,-3.43,7.7,
2007-03-06,-0.07,-3.4,3.29,
2007-03-07,1.5,-0.08,4.06,
2007-03-08,0.92,-2.32,8.97,
2007-03-10,8.65,-0.06,16.67,
2007-03-14,16.45,4.51,23.76,
2007-03-15,5.39,2.98,10.77,
2007-03-17,1.28,2.6,5.07,
2007-03-18,4.82,-3.14,9.51,
2007-03-19,13.46,8.0,16.09,
2007-03-20,9.36,1.53,13.05,
2007-03-21,18.96,9.84,25.48,
2007-03-24,19.64,15.11,22.89,
2007-03-25,21.25,18.11,26.2,
2007-03-26,20.54,18.18,26.42,
2007-03-27,22.29,15.01,26.32,
2007-03-28,18.17,14.28,22.77,
2007-03-30,18.68,16.2,22.62,
2007-04-04,-0.16,-3.06,3.53,
2007-04-05,1.86,-1.1,6.69,
2007-04-06,-1.99,-3.54,2.33,
2007-04-07,-0.56,-7.2,4.5,
2007-04-08,2.31,-2.05,4.31,
2007-04-10,7.31,0.32,12.38,
2007-04-12,0.88,1.39,4.88,
2007-04-13,7.58,1.35,9.54,
2007-04-14,6.92,5.07,8.48,
2007-04-15,9.67,-0.24,17.4,
2007-04-17,15.46,9.43,26.32,
2007-04-18,13.75,8.71,18.11,
2007-04-19,12.77,7.13,16.98,
2007-04-20,15.74,5.16,22.37,
2007-04-21,19.06,10.68,25.58,
2007-04-22,22.11,17.01,29.96,
2007-04-23,17.71,14.01,22.1,
2007-04-24,13.84,8.97,26.31,
2007-04-25,12.79,10.33,13.17,
2007-04-26,7.53,9.23,11.88,
2007-04-27,16.44,8.64,20.81,
2007-04-28,16.84,12.38,23.95,
2007-04-29,21.33,13.51,32.14,
2007-04-30,24.9,16.13,30.61,
2007-05-02,18.59,16.12,21.46,
2007-05-03,15.42,14.9,16.29,
2007-05-04,16.04,14.77,17.79,
2007-05-05,20.71,16.62,26.12,
2007-05-06,16.08,14.29,19.87,
2007-05-07,21.16,15.36,28.87,
2007-05-08,21.27,15.22,27.77,
2007-05-09,21.31,16.91,26.4,
2007-05-10,24.06,17.57,26.7,
2007-05-12,19.47,14.6,25.84,
2007-05-13,20.95,14.67,27.83,
2007-05-14,24.53,20.02,31.78,
2007-05-15,17.82,12.02,23.76,
2007-05-16,15.41,8.3,22.34,
2007-05-18,15.79,5.61,23.9,
2007-05-19,18.3,9.34,25.55,
2007-05-20,19.79,14.57,27.17,
2007-05-21,22.3,13.84,26.83,
2007-05-24,21.48,15.59,28.04,
2007-05-25,18.92,15.31,22.93,
2007-05-26,20.67,18.56,26.37,
2007-05-27,19.24,13.26,21.58,
2007-05-28,22.49,21.42,26.39,
2007-05-29,26.6,20.72,31.02,
2007-06-02,22.18,17.32,25.05,
2007-06-03,19.46,15.07,23.24,
2007-06-05,20.3,13.57,23.26,
2007-06-09,19.97,11.08,25.31,
2007-06-10,19.26,12.61,22.45,
2007-06-13,24.36,16.04,29.66,
2007-06-14,24.1,17.61,32.59,
2007-06-15,28.32,20.77,35.16,
2007-06-16,25.35,22.31,32.5,
2007-06-17,28.63,20.38,34.01,
2007-06-18,25.79,22.23,28.72,
2007-06-19,23.92,17.18,26.65,
2007-06-20,23.18,13.49,30.99,
2007-06-21,26.16,20.48,32.12,
2007-06-23,22.32,21.58,26.47,
2007-06-24,23.73,20.69,25.81,
2007-06-25,25.34,21.04,31.84,
2007-06-26,28.39,22.38,32.88,
2007-06-27,26.82,22.01,31.06,
2007-06-28,24.24,22.16,25.39,
2007-06-29,20.41,18.75,23.35,
2007-06-30,20.12,12.7,24.69,
2007-07-01,22.61,18.21,25.12,
2007-07-02,23.8,16.24,27.34,
2007-07-03,22.56,16.93,30.68,
2007-07-05,25.81,21.0,32.63,
2007-07-06,27.04,21.31,31.51,
2007-07-07,28.07,19.17,30.07,
2007-07-08,28.78,24.04,33.09,
2007-07-10,24.81,19.96,30.73,
2007-07-11,21.2,15.46,27.56,
2007-07-12,20.34,18.66,29.91,
2007-07-13,23.7,15.84,27.18,
2007-07-14,24.0,17.32,32.26,
2007-07-15,25.42,19.21,29.9,
2007-07-16,24.33,21.51,30.45,
2007-07-18,28.33,23.61,32.79,
2007-07-19,24.9,22.62,28.71,
2007-07-20,21.34,16.12,27.02,
2007-07-21,20.73,15.44,27.31,
2007-07-22,19.94,13.19,26.54,
2007-07-23,23.73,17.48,29.54,
2007-07-25,24.63,17.81,30.28,
2007-07-27,26.52,21.67,30.32,
2007-07-31,24.43,16.6,32.29,
2007-08-02,28.86,20.02,32.95,
2007-08-03,26.12,22.48,32.46,
2007-08-06,31.77,27.99,31.98,
2007-08-14,29.31,25.92,36.31,
2007-08-19,25.99,23.76,32.34,
2007-08-20,24.96,22.7,28.99,
2007-08-21,26.68,21.52,34.33,
2007-08-22,27.11,21.92,34.84,
2007-08-25,23.06,18.06,27.71,
2007-08-26,23.6,15.88,26.84,
2007-08-28,30.06,20.16,34.89,
2007-08-29,26.04,20.88,27.13,
2007-08-30,22.56,19.38,27.77,
2007-08-31,22.02,13.34,24.83,
2007-09-06,21.84,21.81,28.53,
2007-09-07,24.73,21.44,27.3,
2007-09-08,24.35,18.06,30.65,
2007-09-09,22.39,16.44,27.51,
2007-09-10,18.2,15.39,24.31,
2007-09-19,24.08,19.35,27.68,
2007-09-20,25.02,18.81,30.76,
2007-09-21,26.17,21.23,34.56,
2007-09-22,20.58,12.36,29.02,
2007-09-23,25.98,17.79,34.32,
2007-09-24,27.3,20.63,32.11,
2007-09-25,21.14,14.81,25.86,
2007-09-26,16.52,10.9,21.29,
2007-09-27,17.66,11.67,25.75,
2007-09-28,17.54,9.81,25.23,
2007-09-29,23.41,15.37,28.47,
2007-09-30,24.06,17.38,31.56,
2007-10-01,19.55,15.81,22.4,
2007-10-02,18.67,14.85,26.99,
2007-10-05,24.43,19.24,31.59,
2007-10-06,27.05,22.56,31.68,
2007-10-09,16.85,10.94,27.0,
2007-10-10,11.15,6.56,16.11,
2007-10-11,9.89,4.7,16.47,
2007-10-12,12.07,7.17,16.14,
2007-10-13,14.22,12.55,15.0,
2007-10-14,16.62,11.81,26.93,
2007-10-16,13.79,10.78,18.05,
2007-10-17,15.39,8.14,18.95,
2007-10-18,17.57,15.2,25.0,
2007-10-19,14.25,10.3,16.7,
2007-10-21,22.16,19.45,25.87,
2007-10-22,11.65,8.63,17.19,
2007-10-23,12.52,4.94,17.31,
2007-10-24,10.69,6.72,18.27,
2007-10-25,7.74,2.53,14.57,
2007-10-26,13.74,9.14,13.03,
2007-10-27,9.9,6.31,14.33,
2007-10-30,14.37,9.64,22.42,
2007-11-01,7.74,-0.1,15.14,
2007-11-02,8.08,1.12,16.97,
2007-11-03,8.21,0.95,15.92,
2007-11-04,13.21,4.19,20.06,
2007-11-05,9.64,4.36,12.13,
2007-11-07,4.4,-3.63,8.83,
2007-11-08,11.36,2.6,12.3,
2007-11-09,7.99,1.37,12.27,
2007-11-10,6.92,1.17,14.69,
2007-11-11,15.94,12.98,19.1,
2007-11-12,13.45,7.17,19.03,
2007-11-13,10.87,-1.19,16.85,
2007-11-14,9.27,6.01,12.79,
2007-11-15,5.05,0.14,7.38,
2007-11-16,8.54,2.74,13.36,
2007-11-17,8.21,2.29,17.5,
2007-11-20,15.21,7.49,18.78,
2007-11-21,2.29,0.63,6.47,
2007-11-22,1.69,-1.08,1.58,
2007-11-23,0.39,-3.65,2.56,
2007-11-24,3.71,-1.92,5.64,
2007-11-25,1.4,0.01,2.79,
2007-11-26,0.7,-1.84,7.1,
2007-11-27,1.77,-0.67,4.04,
2007-11-28,3.89,0.11,11.76,
2007-11-29,1.27,-6.14,6.43,
2007-11-30,-0.46,-5.67,1.31,
2007-12-02,3.52,-2.01,13.68,
2007-12-03,-1.6,-8.65,3.5,
2007-12-05,0.48,-7.26,6.08,
2007-12-10,-3.19,-5.62,1.68,
2007-12-11,-1.65,-1.49,-0.53,
2007-12-12,0.04,-1.36,-1.01,
2007-12-13,0.86,-0.62,1.46,
2007-12-15,-2.33,-3.92,-0.6,
2007-12-16,-5.45,-10.13,-1.58,
2007-12-17,-5.21,-11.91,-0.56,
2007-12-19,-0.48,-7.01,5.67,
2007-12-20,0.86,2.49,2.88,
2007-12-21,4.95,1.78,6.51,
2007-12-22,5.48,-4.91,10.83,
2007-12-23,-6.73,-10.91,-3.03,
2007-12-24,-4.66,-4.55,-1.22,
2007-12-25,1.03,-6.01,7.95,
2007-12-26,2.06,1.56,7.96,
2007-12-27,-1.92,-2.06,0.42,
2007-12-28,2.52,-2.05,1.18,
2007-12-30,-2.86,-6.55,3.36,
2007-12-31,-3.31,-7.28,-2.85,
2008-01-02,-10.95,-18.9,-5.91,
2008-01-04,1.91,-2.03,6.06,
2008-01-05,8.0,5.5,9.77,
2008-01-06,13.72,11.51,20.32,
2008-01-07,14.12,7.58,19.87,
2008-01-08,7.05,-0.54,12.82,
2008-01-09,2.11,-1.67,4.38,
2008-01-10,4.61,2.7,4.41,
2008-01-11,2.08,-2.33,3.6,
2008-01-12,3.76,-0.28,9.36,
2008-01-13,-1.34,-4.2,2.16,
2008-01-14,-3.45,-8.18,-1.0,
2008-01-16,4.7,-0.56,10.73,
2008-01-18,-8.98,-11.12,-2.49,
2008-01-19,-14.61,-15.74,-10.89,
2008-01-20,-11.32,-18.54,-6.54,
2008-01-21,-3.01,-4.66,2.12,
2008-01-22,-5.42,-11.74,0.21,
2008-01-23,-7.85,-10.52,-0.73,
2008-01-25,-5.5,-11.26,-1.15,
2008-01-26,2.22,-0.13,10.03,
2008-01-27,4.46,-2.5,13.03,
2008-01-29,0.03,-11.56,13.57,
2008-02-02,-0.17,-5.04,5.78,
2008-02-03,-0.5,-3.26,-1.33,
2008-02-05,0.65,2.84,4.57,
2008-02-06,0.07,0.47,2.66,
2008-02-08,3.05,-3.75,7.42,
2008-02-09,1.06,-7.92,7.57,
2008-02-12,-7.96,-12.39,-8.47,
2008-02-13,-6.42,-14.38,0.29,
2008-02-14,1.33,-2.67,11.03,
2008-02-16,-0.9,-8.33,7.1,
2008-02-18,-6.68,-12.89,0.06,
2008-02-19,-9.06,-14.65,-1.88,
2008-02-20,-11.38,-15.3,-3.12,
2008-02-21,-8.24,-12.87,-5.24,
2008-02-22,-3.84,-8.11,-3.28,
2008-02-24,0.53,-4.91,7.37,
2008-02-27,-0.43,-4.88,0.09,
2008-02-28,-0.53,-8.44,2.45,
2008-03-01,5.32,-0.26,12.71,
2008-03-02,15.32,4.69,24.2,
2008-03-05,1.41,-1.76,8.3,
2008-03-06,-1.48,-6.95,3.99,
2008-03-07,-3.69,-5.59,-0.88,
2008-03-08,-6.97,-11.71,1.59,
2008-03-10,-1.4,-4.91,3.91,
2008-03-11,5.44,-4.61,16.02,
2008-03-12,10.31,0.16,19.26,
2008-03-13,10.96,3.41,16.84,
2008-03-14,8.94,-0.33,15.85,
2008-03-15,2.15,0.66,6.23,
2008-03-16,4.4,-0.09,6.64,
2008-03-18,5.03,5.42,8.8,
2008-03-21,12.27,5.14,20.58,
2008-03-22,3.58,-0.46,3.56,
2008-03-23,2.48,-0.54,5.24,
2008-03-24,4.16,0.22,8.42,
2008-03-25,10.19,7.26,18.03,
2008-03-26,10.04,-0.57,15.78,
2008-03-28,3.7,-1.47,11.33,
2008-03-29,4.96,1.45,11.69,
2008-04-02,5.37,0.59,12.72,
2008-04-03,5.39,3.79,11.02,
2008-04-05,10.7,4.09,18.87,
2008-04-06,14.43,8.44,19.57,
2008-04-07,9.58,2.46,13.48,
2008-04-10,13.4,4.79,19.0,
2008-04-11,10.92,7.01,15.04,
2008-04-12,1.93,1.83,4.69,
2008-04-13,4.95,2.51,6.3,
2008-04-14,6.85,0.84,11.66,
2008-04-16,15.42,10.28,24.93,
2008-04-17,19.37,16.96,22.14,
2008-04-18,15.07,8.91,16.5,
2008-04-19,11.04,6.68,14.56,
2008-04-20,14.38,12.57,21.04,
2008-04-21,21.95,10.77,28.75,
2008-04-22,18.43,13.71,27.64,
2008-04-23,20.48,14.22,25.69,
2008-04-24,18.44,17.46,21.85,
2008-04-25,20.17,7.7,24.9,
2008-04-26,7.54,2.82,14.54,
2008-04-27,10.94,6.83,11.08,
2008-04-29,5.96,1.45,12.74,
2008-04-30,16.03,8.38,22.72,
2008-05-01,21.01,16.35,25.89,
2008-05-02,18.0,12.02,19.84,
2008-05-03,12.33,8.29,16.88,
2008-05-04,13.39,4.41,20.7,
2008-05-08,17.71,12.26,21.61,
2008-05-09,13.28,7.45,19.52,
2008-05-11,12.43,8.78,15.44,
2008-05-12,12.07,4.02,21.48,
2008-05-13,16.42,9.94,22.01,
2008-05-14,16.99,10.07,18.18,
2008-05-15,12.05,8.7,16.72,
2008-05-16,15.73,7.07,22.43,
2008-05-18,14.83,8.24,19.36,
2008-05-19,15.67,8.68,22.93,
2008-05-20,14.37,8.84,17.46,
2008-05-21,13.9,7.7,21.42,
2008-05-22,14.77,9.4,16.87,
2008-05-24,15.26,11.48,19.23,
2008-05-25,20.78,15.71,26.02,
2008-05-26,24.79,18.49,29.65,
2008-05-28,16.26,10.85,23.34,
2008-05-29,19.78,12.24,26.77,
2008-05-30,21.89,19.66,24.81,
2008-06-05,27.42,25.79,31.2,
2008-06-10,20.39,14.77,27.57,
2008-06-13,21.87,18.96,28.41,
2008-06-14,25.05,15.87,28.36,
2008-06-17,19.95,11.9,27.11,
2008-06-18,19.96,13.41,29.05,
2008-06-19,20.99,17.5,27.95,
2008-06-20,22.48,16.15,28.88,
2008-06-21,24.24,17.95,28.12,
2008-06-22,21.19,17.02,29.4,
2008-06-23,21.69,14.19,28.31,
2008-06-25,25.54,18.15,28.69,
2008-06-27,23.1,20.22,27.37,
2008-06-28,22.08,19.89,26.79,
2008-06-29,21.9,18.68,25.57,
2008-06-30,20.73,16.92,26.72,
2008-07-03,21.41,16.23,25.52,
2008-07-04,21.24,14.74,27.32,
2008-07-05,22.73,12.77,26.35,
2008-07-06,25.34,18.83,31.66,
2008-07-08,23.7,20.57,30.36,
2008-07-09,22.86,19.69,27.42,
2008-07-10,25.74,21.1,29.59,
2008-07-11,26.68,24.13,31.17,
2008-07-12,22.68,18.04,26.65,
2008-07-13,22.51,17.34,26.67,
2008-07-15,25.4,22.19,29.67,
2008-07-16,25.9,21.58,33.81,
2008-07-17,27.47,21.28,31.15,
2008-07-20,29.05,22.86,33.61,
2008-07-21,26.06,22.06,32.36,
2008-07-23,23.35,18.21,27.46,
2008-07-24,19.81,20.1,22.68,
2008-07-25,22.86,20.24,28.7,
2008-07-30,25.11,20.83,27.27,
2008-07-31,26.35,21.95,30.45,
2008-08-01,27.8,26.44,31.95,
2008-08-02,24.4,19.58,26.84,
2008-08-04,29.8,26.22,34.44,
2008-08-06,24.47,20.98,27.84,
2008-08-07,21.92,21.01,29.67,
2008-08-08,20.77,17.23,26.28,
2008-08-09,21.22,17.32,25.61,
2008-08-10,21.24,18.92,27.39,
2008-08-11,20.91,14.98,24.8,
2008-08-12,21.25,18.07,26.67,
2008-08-13,21.47,19.54,28.32,
2008-08-14,23.19,18.27,27.38,
2008-08-15,22.05,19.5,27.81,
2008-08-16,22.15,13.59,25.62,
2008-08-17,19.89,13.47,28.27,
2008-08-18,22.37,17.32,28.86,
2008-08-19,23.91,18.52,28.03,
2008-08-20,22.9,14.1,28.35,
2008-08-21,24.73,21.14,26.62,
2008-08-22,25.3,23.54,29.62,
2008-08-27,22.19,14.02,28.59,
2008-08-28,25.11,20.24,29.28,
2008-08-29,22.25,17.74,29.62,
2008-08-30,22.01,13.79,31.24,
2008-08-31,23.52,17.55,30.47,
2008-09-01,27.04,20.84,32.07,
2008-09-02,27.76,22.19,31.15,
2008-09-03,16.91,13.66,21.96,
2008-09-04,17.35,14.34,14.9,
2008-09-05,17.16,14.54,22.4,
2008-09-06,16.29,16.86,21.7,
2008-09-07,17.29,11.78,23.27,
2008-09-08,14.08,11.55,18.08,
2008-09-09,13.78,7.83,18.25,
2008-09-10,17.51,11.7,24.01,
2008-09-11,20.85,18.98,22.9,
2008-09-12,22.57,23.3,22.38,
2008-09-13,23.2,21.79,22.47,
2008-09-14,16.94,14.56,21.1,
2008-09-15,14.61,12.34,17.23,
2008-09-17,20.82,13.84,28.91,
2008-09-18,22.57,15.09,28.76,
2008-09-19,20.97,14.27,25.23,
2008-09-20,20.07,16.51,26.87,
2008-09-21,19.61,14.39,24.59,
2008-09-23,23.66,15.47,27.34,
2008-09-25,22.31,14.81,28.81,
2008-09-26,20.89,16.03,28.58,
2008-09-27,20.43,10.85,29.05,
2008-09-28,20.86,17.53,24.14,
2008-09-30,14.26,8.94,16.44,
2008-10-02,12.97,4.06,20.23,
2008-10-03,15.89,10.6,23.91,
2008-10-04,14.93,8.71,23.76,
2008-10-05,20.31,13.84,25.02,
2008-10-07,16.73,12.84,21.15,
2008-10-08,13.58,8.3,20.63,
2008-10-09,15.58,9.51,20.8,
2008-10-11,18.86,12.36,27.8,
2008-10-13,22.76,20.72,24.87,
2008-10-14,15.91,10.92,20.55,
2008-10-15,12.23,7.25,15.23,
2008-10-16,8.97,6.42,13.99,
2008-10-17,9.01,6.8,13.1,
2008-10-18,10.58,6.56,15.59,
2008-10-19,12.78,8.23,19.26,
2008-10-20,14.53,11.17,18.88,
2008-10-21,10.48,4.06,17.49,
