2006-06-01,21.29,16.75,27.25,
2006-06-02,21.92,11.96,27.9,
2006-06-03,21.67,14.55,27.28,
2006-06-04,20.89,15.85,27.07,
2006-06-07,23.25,16.88,32.44,
2006-06-08,25.18,16.88,33.22,
2006-06-09,23.11,18.72,25.05,
2006-06-10,16.45,11.58,20.46,
2006-06-11,16.22,12.25,17.79,
2006-06-12,18.46,11.62,25.68,
2006-06-13,22.46,11.5,30.26,
2006-06-14,22.83,17.29,30.45,
2006-06-15,24.62,19.72,29.24,
2006-06-20,25.41,17.48,33.76,
2006-06-21,27.98,23.69,32.78,
2006-06-22,21.63,19.31,25.85,
2006-06-23,23.6,18.33,28.66,
2006-06-24,22.16,17.45,28.94,
2006-06-26,20.12,15.77,20.19,
2006-06-27,19.56,13.37,28.32,
2006-06-28,22.53,14.03,26.45,
2006-06-30,23.29,19.37,25.92,
2006-07-02,27.11,22.98,29.67,
2006-07-04,23.85,15.61,29.41,
2006-07-05,19.53,15.73,27.61,
2006-07-07,22.98,16.04,28.9,
2006-07-08,23.52,15.0,30.79,
2006-07-09,27.73,22.08,35.42,
2006-07-10,25.36,21.31,33.3,
2006-07-11,26.69,24.04,30.22,
2006-07-12,24.23,21.79,31.88,
2006-07-14,26.36,19.92,33.48,
2006-07-15,28.95,21.51,35.53,
2006-07-16,31.18,21.25,38.13,
2006-07-17,31.43,25.01,35.22,
2006-07-18,26.77,20.14,31.19,
2006-07-19,26.81,19.35,36.41,
2006-07-20,26.86,23.92,31.72,
2006-07-21,22.12,19.36,27.12,
2006-07-22,21.19,14.84,27.89,
2006-07-23,24.26,17.51,31.85,
2006-07-26,26.15,21.09,33.67,
2006-07-27,28.43,22.97,32.37,
2006-07-29,29.62,24.17,35.53,
2006-07-30,29.74,24.67,36.68,
2006-07-31,32.03,25.79,37.53,
2006-08-04,25.06,17.43,30.49,
2006-08-05,23.65,20.54,30.86,
2006-08-06,29.13,22.54,34.92,
2006-08-08,21.59,21.71,23.5,
2006-08-12,23.66,16.15,27.61,
2006-08-16,24.15,16.86,27.8,
2006-08-17,25.45,20.63,27.66,
2006-08-19,24.45,21.0,25.46,
2006-08-20,21.91,16.73,27.84,
2006-08-21,22.91,14.87,27.44,
2006-08-23,25.12,17.54,30.52,
2006-08-25,25.68,22.65,32.59,
2006-08-26,23.25,23.51,27.55,
2006-08-27,22.65,21.66,25.75,
2006-08-28,17.63,16.48,22.35,
2006-08-29,20.13,16.86,25.83,
2006-08-30,19.86,15.64,26.86,
2006-09-03,17.74,13.3,23.56,
2006-09-06,20.86,13.74,29.01,
2006-09-08,23.81,14.14,30.33,
2006-09-10,18.88,15.23,22.58,
2006-09-11,19.33,16.32,24.69,
2006-09-14,16.55,10.23,25.91,
2006-09-15,20.95,13.29,26.56,
2006-09-16,24.34,17.51,32.29,
2006-09-18,13.54,8.95,20.36,
2006-09-19,11.26,5.63,14.26,
2006-09-20,10.81,2.21,17.92,
2006-09-21,14.36,10.62,20.33,
2006-09-22,21.02,12.91,26.01,
2006-09-23,17.14,15.11,23.54,
2006-09-24,15.28,11.81,20.65,
2006-09-26,17.19,10.63,26.22,
2006-09-28,10.36,7.44,15.11,
2006-09-29,13.53,6.52,19.69,
2006-09-30,14.73,10.81,26.19,
2006-10-03,28.7,21.61,35.65,
2006-10-04,23.56,16.09,28.78,
2006-10-05,16.0,11.63,20.8,
2006-10-07,16.84,8.82,24.98,
2006-10-08,18.74,10.29,28.16,
2006-10-10,14.19,12.55,14.83,
2006-10-12,3.99,0.85,7.26,
2006-10-13,5.7,1.72,13.43,
2006-10-14,5.99,-2.16,13.01,
2006-10-15,8.56,4.44,13.07,
2006-10-17,13.57,10.91,17.79,
2006-10-18,8.22,3.83,11.9,
2006-10-20,9.66,2.73,15.87,
2006-10-21,7.54,4.15,10.55,
2006-10-22,3.04,-0.37,4.82,
2006-10-31,2.44,-2.36,6.2,
2006-11-02,1.18,-6.27,5.82,
2006-11-03,1.65,-7.24,11.02,
2006-11-04,9.63,2.62,15.68,
2006-11-05,11.2,2.43,16.0,
2006-11-07,13.89,8.21,18.02,
2006-11-09,14.61,8.03,21.6,
2006-11-10,5.09,0.37,8.46,
2006-11-11,0.26,-2.99,3.23,
2006-11-12,5.56,-0.78,10.71,
2006-11-14,2.57,2.7,4.38,
2006-11-15,4.89,2.94,6.3,
2006-11-16,1.34,-3.21,4.02,
2006-11-17,3.51,-4.77,10.96,
2006-11-18,4.05,1.63,3.99,
2006-11-19,0.83,-1.56,6.22,
2006-11-21,7.98,1.81,14.93,
2006-11-23,9.39,1.05,16.25,
2006-11-24,11.11,7.37,17.44,
2006-11-29,3.74,-2.65,16.06,
2006-12-02,-2.93,-8.9,-0.55,
2006-12-03,-8.24,-10.86,-5.62,
2006-12-06,1.15,-7.18,6.45,
2006-12-07,-10.02,-11.41,-6.0,
2006-12-09,2.71,-6.44,7.46,
2006-12-10,5.72,3.6,10.91,
2006-12-12,6.62,0.98,12.04,
2006-12-13,5.25,-1.79,13.09,
2006-12-14,9.8,2.29,14.89,
2006-12-20,1.87,-2.22,6.73,
2006-12-21,7.15,1.89,10.24,
2006-12-22,3.96,3.67,6.11,
2006-12-23,3.82,-0.34,7.74,
2006-12-24,-0.02,-2.34,8.19,
2006-12-25,1.48,-0.78,1.03,
2006-12-28,8.86,0.37,10.12,
2006-12-29,9.72,6.51,12.58,
2006-12-31,8.02,-2.65,12.79,
2007-01-04,8.73,2.25,12.74,
2007-01-05,4.99,2.81,9.59,
2007-01-06,1.56,1.66,5.78,
2007-01-07,3.0,-1.89,7.19,
2007-01-13,-5.07,-8.75,-2.76,
2007-01-18,-0.92,-5.85,2.34,
2007-01-21,0.62,-0.63,0.85,
2007-01-23,-4.32,-6.07,-0.17,
2007-01-28,-12.94,-15.15,-7.92,
2007-01-30,-14.06,-15.88,-9.29,
2007-01-31,-7.74,-19.1,-4.75,
2007-02-01,-8.54,-14.27,-4.23,
2007-02-03,-15.12,-22.07,-7.49,
2007-02-04,-17.41,-21.51,-13.7,
2007-02-11,-1.24,-7.39,4.34,
2007-02-12,0.44,-2.76,1.12,
2007-02-13,-6.92,-9.92,-2.42,
2007-02-14,-13.69,-16.32,-7.67,
2007-02-15,-14.15,-21.35,-10.36,
2007-02-17,-6.24,-6.51,-1.79,
2007-02-18,-5.47,-11.25,0.12,
2007-02-20,2.14,-0.57,8.99,
2007-02-21,6.25,-0.09,14.0,
2007-02-22,2.51,0.01,6.98,
2007-02-28,0.66,-0.43,3.73,
2007-03-02,-1.24,-1.97,0.59,
2007-03-03,-6.83,-9.0,-1.66,
2007-03-04,-4.55,-10.54,3.97,
2007-03-05,1.15,-4.17,4.85,
2007-03-06,-1.12,-5.23,4.04,
2007-03-07,-1.04,-2.45,0.01,
2007-03-08,4.35,-3.63,9.17,
2007-03-10,7.21,0.36,14.77,
2007-03-14,12.31,4.51,19.72,
2007-03-15,3.95,-0.89,10.73,
2007-03-17,0.79,-0.58,4.51,
2007-03-18,2.39,-2.48,10.74,
2007-03-19,9.54,4.53,16.03,
2007-03-20,5.65,0.05,16.29,
2007-03-21,15.69,9.0,22.66,
2007-03-22,15.37,9.59,20.8,
2007-03-23,14.62,9.54,22.37,
2007-03-24,16.16,16.64,24.31,
2007-03-25,21.47,14.25,28.11,
2007-03-26,21.35,17.07,26.24,
2007-03-27,21.39,17.53,24.08,
2007-03-28,17.18,12.23,18.49,
2007-03-30,16.22,12.85,20.48,
2007-04-04,1.67,-4.39,1.86,
2007-04-05,1.44,-4.38,6.63,
2007-04-06,-2.94,-4.88,1.89,
2007-04-07,-2.49,-7.63,4.08,
2007-04-08,1.06,-6.32,4.74,
2007-04-10,5.21,0.12,11.77,
2007-04-12,2.66,-0.56,5.82,
2007-04-13,5.71,-0.95,9.2,
2007-04-14,5.88,3.39,12.33,
2007-04-15,10.14,0.4,17.53,
2007-04-17,15.04,8.62,22.53,
2007-04-18,10.33,4.83,18.34,
2007-04-19,9.28,4.29,15.39,
2007-04-20,14.44,6.91,22.55,
2007-04-21,15.11,7.24,27.94,
2007-04-22,19.81,15.42,26.42,
2007-04-23,17.83,11.29,20.98,
2007-04-24,15.25,8.48,22.64,
2007-04-25,10.95,9.37,11.21,
2007-04-26,9.75,6.31,12.87,
2007-04-27,14.57,8.8,21.74,
2007-04-28,20.04,11.74,24.54,
2007-04-29,21.72,10.73,32.82,
2007-04-30,25.63,17.85,33.98,
2007-05-02,17.99,12.26,21.93,
2007-05-03,15.32,11.57,16.95,
2007-05-04,15.15,13.82,16.48,
2007-05-05,20.62,15.51,23.32,
2007-05-06,15.83,10.15,19.31,
2007-05-07,18.32,16.88,26.18,
2007-05-08,21.7,16.8,27.32,
2007-05-09,20.97,15.23,29.0,
2007-05-10,22.89,19.14,28.38,
2007-05-11,23.21,16.48,30.75,
2007-05-12,20.88,12.21,27.84,
2007-05-13,21.31,12.22,29.01,
2007-05-14,24.69,17.49,33.47,
2007-05-15,18.11,13.44,25.94,
2007-05-16,15.23,8.66,22.39,
2007-05-17,14.51,6.39,19.15,
2007-05-18,14.93,6.94,21.92,
2007-05-19,21.08,9.86,28.11,
2007-05-20,22.47,16.31,26.77,
2007-05-21,21.88,14.19,31.9,
2007-05-24,20.14,12.66,25.37,
2007-05-25,17.21,8.88,21.45,
2007-05-26,20.21,16.95,24.4,
2007-05-27,20.38,15.18,23.18,
2007-06-03,19.9,16.42,22.24,
2007-06-13,23.46,16.65,32.77,
2007-06-14,25.62,17.06,32.45,
2007-06-15,26.86,18.36,34.1,
2007-06-16,27.66,22.16,35.62,
2007-06-17,28.24,20.35,33.28,
2007-06-18,22.02,22.36,27.75,
2007-06-19,23.67,15.06,28.02,
2007-06-20,23.58,15.82,28.7,
2007-06-23,21.42,18.32,22.17,
2007-06-24,20.82,19.79,22.82,
2007-06-25,22.72,17.0,31.48,
2007-06-26,26.44,22.05,31.33,
2007-06-27,25.01,20.64,29.73,
2007-06-28,21.9,17.41,25.61,
2007-06-29,20.94,14.91,24.07,
2007-06-30,20.6,14.45,25.29,
2007-07-02,21.17,16.25,28.84,
2007-07-03,24.7,18.78,30.74,
2007-07-04,26.23,21.74,31.69,
2007-07-05,24.41,20.88,30.15,
2007-07-06,25.03,16.84,32.65,
2007-07-07,29.03,22.57,33.01,
2007-07-08,29.85,22.56,33.59,
2007-07-10,26.07,21.64,32.39,
2007-07-11,21.33,17.16,27.36,
2007-07-12,21.46,14.18,29.72,
2007-07-13,21.73,13.23,25.41,
2007-07-14,24.08,15.8,30.32,
2007-07-15,23.76,14.45,29.22,
2007-07-18,27.85,22.18,32.9,
2007-07-19,24.62,19.97,29.9,
2007-07-20,21.08,17.18,27.25,
2007-07-21,17.77,12.75,25.82,
2007-07-22,21.28,15.46,25.96,
2007-07-23,22.35,16.9,28.76,
2007-07-25,24.16,18.73,29.53,
2007-07-27,24.1,21.16,28.78,
2007-07-31,24.44,17.93,29.46,
2007-08-02,25.64,19.75,31.92,
2007-08-10,28.1,20.29,33.6,
2007-08-11,27.63,22.91,32.98,
2007-08-12,27.74,23.16,34.66,
2007-08-19,26.9,23.62,26.18,
2007-08-20,24.31,22.19,26.2,
2007-08-21,27.35,20.51,31.88,
2007-08-22,24.81,20.68,31.37,
2007-08-25,22.87,16.91,25.12,
2007-08-26,23.18,15.26,27.29,
2007-08-28,28.36,20.95,32.88,
2007-08-29,21.9,19.66,28.49,
2007-08-30,20.42,16.72,28.36,
2007-08-31,19.34,14.13,27.5,
2007-09-06,22.85,22.87,27.06,
2007-09-07,23.27,18.81,27.86,
2007-09-09,20.57,14.36,29.57,
2007-09-10,15.96,12.16,16.87,
2007-09-11,14.55,7.87,24.21,
2007-09-12,13.33,7.26,20.67,
2007-09-19,20.44,17.67,26.14,
2007-09-20,23.59,13.66,31.95,
2007-09-21,25.51,19.12,32.8,
2007-09-22,17.39,10.01,25.7,
2007-09-23,21.31,12.23,33.06,
2007-09-24,25.48,20.95,30.05,
2007-09-25,19.98,14.87,24.96,
2007-09-26,15.4,8.33,21.0,
2007-09-27,16.24,10.46,25.14,
2007-09-29,19.96,12.0,28.13,
2007-09-30,20.56,14.23,29.04,
2007-10-02,19.14,16.17,25.95,
2007-10-05,26.25,21.74,32.17,
2007-10-06,27.26,22.16,30.22,
2007-10-09,17.1,9.49,26.5,
2007-10-10,9.02,8.37,13.89,
2007-10-11,9.22,3.98,19.07,
2007-10-12,11.11,4.02,15.31,
2007-10-13,13.95,10.06,17.54,
2007-10-14,14.42,13.21,24.42,
2007-10-16,11.41,8.5,16.51,
2007-10-17,14.56,11.06,16.29,
2007-10-18,17.44,14.08,21.99,
2007-10-19,12.44,7.19,17.22,
2007-10-20,16.06,9.57,26.5,
2007-10-21,22.34,14.55,23.45,
2007-10-22,10.02,9.61,12.78,
2007-10-23,9.14,0.63,17.42,
2007-10-25,9.14,0.16,16.98,
2007-10-26,10.9,9.05,14.93,
2007-10-27,11.53,3.32,14.98,
2007-10-30,13.2,9.63,23.88,
2007-11-01,5.74,-1.53,14.65,
2007-11-02,8.01,-0.39,16.99,
2007-11-03,8.36,0.09,17.02,
2007-11-05,9.27,2.1,10.97,
2007-11-07,1.74,-5.46,9.3,
2007-11-08,8.68,1.22,13.29,
2007-11-09,6.1,-3.14,11.02,
2007-11-10,6.11,-0.33,13.89,
2007-11-11,14.46,12.0,19.18,
2007-11-12,11.63,4.09,18.01,
2007-11-13,8.76,-2.05,17.03,
2007-11-14,6.75,5.01,13.05,
2007-11-15,3.97,1.99,7.47,
2007-11-16,6.99,0.46,14.26,
2007-11-17,6.53,3.97,12.56,
2007-11-18,3.48,2.92,6.43,
2007-11-20,9.11,8.03,14.71,
2007-11-21,2.52,-0.44,7.88,
2007-11-22,-1.03,-1.12,-2.14,
2007-11-23,-2.74,-7.41,-0.38,
2007-11-24,0.97,-2.21,5.13,
2007-11-25,0.95,-3.33,7.44,
2007-11-26,1.83,-0.78,7.59,
2007-11-27,-2.12,-1.94,0.42,
2007-11-28,4.37,-2.75,11.16,
2007-11-29,-1.91,-7.98,5.31,
2007-12-04,-0.97,-4.64,1.45,
2007-12-05,-3.99,-10.09,1.42,
2007-12-07,-0.52,-4.98,-1.37,
2007-12-08,-6.33,-9.38,-5.5,
2007-12-09,-5.26,-7.45,-5.82,
2007-12-10,-3.56,-8.56,-3.41,
2007-12-13,1.15,-1.16,0.72,
2007-12-15,-5.6,-6.57,-3.13,
2007-12-16,-7.48,-13.26,-4.76,
2007-12-17,-6.67,-16.1,-0.07,
2007-12-19,-1.28,-10.55,2.63,
2007-12-20,1.78,0.08,1.92,
2007-12-21,4.86,1.52,4.42,
2007-12-22,1.45,-7.16,7.58,
2007-12-23,-8.4,-10.19,-3.19,
2007-12-24,-3.98,-6.02,-2.0,
2007-12-25,-0.86,-5.22,5.26,
2007-12-26,1.73,-0.05,0.52,
2007-12-27,-2.45,-4.07,-1.87,
2007-12-28,-2.63,-5.99,-0.62,
2007-12-30,-6.19,-11.92,-0.94,
2007-12-31,-8.64,-10.45,-3.23,
2008-01-02,-15.9,-16.53,-11.43,
2008-01-03,-9.06,-17.82,-0.16,
2008-01-08,1.32,1.32,1.53,
2008-01-09,-0.29,-2.24,3.05,
2008-01-10,0.75,-0.1,2.65,
2008-01-11,-2.3,-5.35,-1.98,
2008-01-12,0.01,-2.99,1.09,
2008-01-13,-2.65,-8.41,-1.32,
2008-01-14,-4.96,-11.51,-2.53,
2008-01-16,1.7,-2.38,5.2,
2008-01-18,-10.22,-15.38,-8.93,
2008-01-19,-16.44,-21.84,-15.16,
2008-01-20,-15.18,-19.76,-10.66,
2008-01-21,-5.21,-10.02,-1.47,
2008-01-22,-8.72,-11.96,-0.31,
2008-01-23,-10.77,-16.38,-5.65,
2008-01-25,-8.49,-16.11,-2.34,
2008-01-26,-1.51,-6.19,3.62,
2008-01-27,3.47,-5.51,11.29,
2008-01-29,-3.46,-16.65,11.16,
2008-02-02,-2.26,-2.31,2.8,
2008-02-03,0.22,-4.67,0.18,
2008-02-05,2.02,0.98,0.84,
2008-02-06,-3.21,-2.49,-0.83,
2008-02-08,-1.77,-7.88,5.29,
2008-02-09,-5.11,-10.39,2.17,
2008-02-12,-11.88,-16.51,-10.25,
2008-02-13,-10.39,-17.34,-2.49,
2008-02-14,0.14,-8.24,3.78,
2008-02-16,-3.78,-11.35,4.59,
2008-02-18,-10.19,-16.34,-2.09,
2008-02-19,-11.84,-18.11,-5.48,
2008-02-20,-15.98,-21.44,-5.31,
2008-02-21,-10.84,-17.78,-6.05,
2008-02-22,-5.78,-11.75,-5.09,
2008-02-24,-2.1,-9.04,7.16,
2008-02-28,-3.45,-9.8,-0.16,
2008-03-01,0.78,-5.09,7.81,
2008-03-02,9.39,-1.36,20.62,
2008-03-05,-0.79,-1.36,6.38,
2008-03-06,-3.03,-8.43,2.19,
2008-03-07,-6.93,-9.76,-4.07,
2008-03-08,-6.0,-14.98,1.2,
2008-03-10,-3.48,-7.23,0.71,
2008-03-11,1.74,-4.7,13.83,
2008-03-12,6.81,0.92,15.9,
2008-03-13,8.17,3.66,15.65,
2008-03-14,4.4,2.56,17.08,
2008-03-15,4.0,-0.41,6.44,
2008-03-16,4.01,-0.51,4.49,
2008-03-18,3.95,3.78,6.07,
2008-03-21,7.33,1.85,14.33,
2008-03-22,1.68,2.26,3.05,
2008-03-23,1.56,-0.27,1.71,
2008-03-24,3.41,-3.11,8.15,
2008-03-25,10.16,3.87,16.63,
2008-03-28,3.02,-4.05,8.43,
2008-03-29,3.92,-3.43,10.09,
2008-04-02,4.05,-1.92,13.29,
2008-04-03,3.99,-0.3,7.26,
2008-04-05,11.08,2.0,19.87,
2008-04-06,12.65,7.95,17.75,
2008-04-07,7.15,0.76,12.7,
2008-04-16,17.84,8.71,26.06,
2008-04-19,9.75,8.76,12.94,
2008-04-20,13.88,9.31,20.01,
2008-04-21,19.63,10.45,27.44,
2008-04-22,18.97,11.16,22.31,
2008-04-23,17.39,9.47,25.29,
2008-04-24,19.16,14.2,22.05,
2008-04-25,14.62,6.08,25.17,
2008-04-26,7.44,3.57,15.43,
2008-04-27,7.8,8.01,13.22,
2008-04-28,5.97,2.97,6.68,
2008-04-29,5.84,-0.51,13.05,
2008-04-30,12.78,4.02,23.02,
2008-05-01,21.51,12.23,26.01,
2008-05-02,16.63,14.2,21.6,
2008-05-03,12.19,6.57,15.16,
2008-05-04,11.27,2.21,20.72,
2008-05-08,16.06,10.9,20.06,
2008-05-09,13.77,8.65,18.87,
2008-05-11,12.08,7.36,16.26,
2008-05-12,13.26,5.01,21.64,
2008-05-13,17.5,11.63,16.68,
2008-05-14,12.47,7.03,20.33,
2008-05-15,14.53,7.79,16.42,
2008-05-16,16.31,5.56,25.0,
2008-05-18,13.67,7.39,21.43,
2008-05-19,12.91,8.99,19.36,
2008-05-20,13.96,10.37,19.63,
2008-05-21,14.81,4.03,21.61,
2008-05-22,14.85,7.85,14.73,
2008-05-24,14.1,10.64,18.97,
2008-05-25,21.28,14.36,27.44,
2008-05-26,20.54,18.68,26.76,
2008-05-28,11.92,7.61,19.62,
2008-05-29,19.48,10.95,27.11,
2008-05-30,23.04,19.39,27.83,
2008-06-05,26.86,19.25,31.38,
2008-06-07,26.01,19.32,30.18,
2008-06-11,24.2,21.76,27.4,
2008-06-12,23.75,20.72,23.83,
2008-06-13,22.96,18.29,27.08,
2008-06-14,22.68,15.6,28.98,
2008-06-17,19.94,9.61,26.65,
2008-06-18,21.75,15.89,29.23,
2008-06-19,23.4,14.08,27.64,
2008-06-20,23.57,15.49,30.45,
2008-06-21,24.32,17.98,32.14,
2008-06-22,21.34,15.79,30.24,
2008-06-23,21.58,14.36,27.34,
2008-06-25,24.6,18.85,33.35,
2008-06-27,24.1,18.26,29.43,
2008-06-28,21.92,18.51,28.95,
2008-06-29,20.4,15.74,25.89,
2008-06-30,23.0,14.86,28.42,
2008-07-03,21.82,17.56,25.3,
2008-07-04,20.61,12.98,26.01,
2008-07-05,20.57,11.46,28.41,
2008-07-06,24.15,17.82,32.7,
2008-07-09,23.71,16.85,28.66,
2008-07-10,26.66,18.06,30.77,
2008-07-11,25.64,22.81,29.88,
2008-07-12,22.27,16.04,25.65,
2008-07-13,20.38,14.49,26.31,
2008-07-15,23.86,20.98,30.85,
2008-07-16,26.12,20.02,28.3,
2008-07-17,26.13,18.18,31.75,
2008-07-23,20.14,15.84,26.48,
2008-07-24,19.38,17.81,19.51,
2008-07-25,22.46,19.22,26.01,
2008-07-29,25.48,19.27,28.61,
2008-07-30,24.09,21.28,29.28,
2008-07-31,26.79,20.56,29.42,
2008-08-01,26.44,21.74,31.62,
2008-08-02,23.57,16.66,28.7,
2008-08-04,30.38,25.49,34.72,
2008-08-06,23.79,16.07,29.53,
2008-08-07,22.16,18.15,25.57,
2008-08-08,19.49,13.66,26.09,
2008-08-09,21.22,16.92,26.43,
2008-08-10,21.26,16.25,27.23,
2008-08-11,21.11,14.2,26.43,
2008-08-12,19.53,18.25,25.36,
2008-08-13,19.79,17.09,27.04,
2008-08-14,22.52,17.79,28.44,
2008-08-15,20.43,17.1,26.69,
2008-08-16,21.28,12.67,27.01,
2008-08-17,21.69,16.04,27.57,
2008-08-18,21.05,13.04,29.21,
2008-08-19,22.44,14.14,29.46,
2008-08-20,22.67,17.37,28.22,
2008-08-21,23.18,21.34,22.24,
2008-08-22,25.66,21.89,29.71,
2008-08-24,19.19,15.34,25.91,
2008-08-25,17.68,12.02,24.57,
2008-08-27,20.26,14.2,28.48,
2008-08-28,21.36,22.21,28.1,
2008-08-29,22.2,15.38,25.85,
2008-08-30,20.1,13.48,30.03,
2008-08-31,21.94,13.94,31.07,
2008-09-01,25.7,21.31,30.8,
2008-09-02,29.49,18.62,30.75,
2008-09-03,16.79,16.99,18.4,
2008-09-04,16.8,13.77,14.71,
2008-09-05,16.88,11.63,23.03,
2008-09-06,14.77,11.72,18.37,
2008-09-07,18.47,14.16,22.72,
2008-09-08,13.53,10.42,16.14,
2008-09-09,13.04,7.51,19.16,
2008-09-10,15.09,9.12,23.57,
2008-09-11,20.12,18.11,28.74,
2008-09-12,23.07,19.86,23.82,
2008-09-13,22.92,18.58,23.39,
2008-09-14,18.48,12.86,20.02,
2008-09-15,13.53,10.95,17.24,
2008-09-17,19.08,10.91,27.83,
2008-09-18,20.84,12.62,28.05,
2008-09-19,19.29,14.02,28.63,
2008-09-20,19.99,10.29,26.48,
2008-09-21,17.88,11.88,25.24,
2008-09-23,23.24,16.13,26.45,
2008-09-25,18.99,11.41,26.38,
2008-09-26,20.53,12.87,29.37,
2008-09-27,21.46,12.94,28.9,
2008-09-28,17.06,15.87,21.47,
2008-09-29,16.7,11.78,21.72,
2008-09-30,12.43,7.66,19.15,
2008-10-02,9.67,3.51,20.96,
2008-10-03,12.39,8.74,20.05,
2008-10-04,11.63,5.62,20.44,
2008-10-05,19.56,14.1,28.22,
2008-10-06,20.28,16.12,26.14,
2008-10-07,18.0,13.65,19.14,
2008-10-08,12.9,5.45,23.61,
2008-10-09,13.99,4.92,21.32,
2008-10-11,19.38,12.98,26.97,
2008-10-13,22.96,14.62,24.76,
2008-10-14,12.51,9.02,16.28,
2008-10-15,12.37,6.6,16.03,
2008-10-16,6.37,2.1,13.81,
2008-10-17,8.64,4.54,11.49,
2008-10-18,6.57,0.1,16.72,
2008-10-19,13.28,5.08,18.32,
2008-10-20,12.92,6.85,20.09,
2008-10-21,6.96,1.61,14.81,
2008-10-22,9.31,5.78,13.05,
2008-10-23,6.51,5.41,11.92,
2008-10-24,8.37,6.05,8.33,
2008-10-25,10.76,2.13,17.08,
