2007-05-24,14.95,12.36,21.27,
2007-05-25,16.48,7.06,24.44,
2007-05-26,18.54,15.58,21.88,
2007-05-27,19.21,9.09,24.11,
2007-06-02,20.36,15.53,24.0,
2007-06-03,16.45,14.54,21.82,
2007-06-05,18.14,12.05,23.41,
2007-06-09,19.13,11.96,27.06,
2007-06-10,22.39,15.87,23.38,
2007-06-13,25.44,18.57,30.2,
2007-06-14,23.19,17.22,28.72,
2007-06-15,25.8,17.94,32.86,
2007-06-16,27.83,21.7,33.07,
2007-06-17,25.83,21.68,31.69,
2007-06-18,21.9,21.66,24.95,
2007-06-20,22.26,14.86,31.44,
2007-06-23,18.83,17.3,21.13,
2007-06-24,18.98,17.08,22.42,
2007-06-25,23.76,17.67,30.67,
2007-06-26,26.5,21.5,33.65,
2007-06-27,22.97,24.23,27.68,
2007-06-28,20.49,17.55,26.14,
2007-06-29,20.41,16.24,22.54,
2007-06-30,19.54,15.23,25.41,
2007-07-02,21.78,13.86,28.35,
2007-07-03,25.05,17.43,28.63,
2007-07-04,26.25,21.33,30.32,
2007-07-05,26.21,20.56,29.39,
2007-07-06,25.76,17.9,31.55,
2007-07-07,27.3,20.48,33.07,
2007-07-08,25.95,22.09,34.36,
2007-07-11,20.17,13.98,24.05,
2007-07-12,22.09,14.06,29.8,
2007-07-13,21.38,10.68,26.24,
2007-07-14,22.37,16.82,29.31,
2007-07-15,23.13,17.25,28.06,
2007-07-16,26.74,16.8,31.35,
2007-07-18,27.95,22.58,33.0,
2007-07-19,26.74,20.52,27.1,
2007-07-20,21.74,16.38,28.38,
2007-07-21,19.43,15.04,27.02,
2007-07-22,18.19,13.85,30.29,
2007-07-23,22.22,17.85,28.96,
2007-07-25,25.61,16.56,34.45,
2007-07-27,24.7,22.03,29.0,
2007-07-28,25.01,22.11,29.26,
2007-07-29,25.21,21.94,31.27,
2007-07-30,23.13,20.57,30.79,
2007-07-31,23.33,15.97,30.32,
2007-08-02,27.93,22.69,31.8,
2007-08-03,23.24,16.36,29.5,
2007-08-06,27.91,26.62,32.11,
2007-08-10,28.15,20.39,33.51,
2007-08-11,27.54,22.94,33.01,
2007-08-12,27.48,22.86,33.23,
2007-08-14,30.04,23.48,34.31,
2007-08-21,28.53,19.53,31.88,
2007-08-25,20.44,15.6,24.44,
2007-08-26,20.98,16.07,28.21,
2007-08-28,26.74,23.62,36.07,
2007-08-29,23.55,18.5,27.03,
2007-08-30,20.19,13.08,25.86,
2007-08-31,22.29,12.5,26.32,
2007-09-06,24.9,23.14,27.1,
2007-09-08,19.79,14.74,26.24,
2007-09-09,20.54,15.2,26.14,
2007-09-10,16.55,10.69,17.82,
2007-09-11,15.61,12.79,23.57,
2007-09-12,13.21,3.75,21.02,
2007-09-20,22.81,14.31,26.89,
2007-09-21,22.75,14.76,30.4,
2007-09-22,16.85,8.82,26.41,
2007-09-23,21.47,11.13,33.1,
2007-09-24,25.22,19.67,29.52,
2007-09-25,18.04,10.62,24.6,
2007-09-26,14.76,6.66,22.21,
2007-09-27,16.46,11.74,26.09,
2007-10-02,18.47,14.06,21.87,
2007-10-05,25.56,17.89,30.92,
2007-10-06,25.36,21.87,29.85,
2007-10-09,13.77,11.58,22.48,
2007-10-10,6.36,4.65,13.35,
2007-10-11,8.33,2.28,14.18,
2007-10-12,14.2,5.67,16.68,
2007-10-13,12.69,12.77,15.41,
2007-10-14,13.87,11.57,16.96,
2007-10-18,16.09,12.39,17.0,
2007-10-19,12.49,11.2,16.55,
2007-10-20,15.68,7.25,24.9,
2007-10-21,17.5,13.92,24.65,
2007-10-22,10.55,6.47,11.69,
2007-10-23,10.15,-1.17,17.53,
2007-10-24,7.84,3.58,14.69,
2007-10-25,7.04,-1.03,15.14,
2007-10-26,9.04,9.72,9.27,
2007-10-27,8.91,2.68,13.96,
2007-10-30,15.6,12.58,22.29,
2007-11-01,5.9,0.9,15.68,
2007-11-02,5.88,1.19,15.88,
2007-11-03,7.69,-0.07,16.52,
2007-11-05,7.78,2.19,12.64,
2007-11-07,1.98,-5.84,9.36,
2007-11-08,6.37,0.31,10.42,
2007-11-10,7.55,-0.4,15.29,
2007-11-11,15.61,7.73,20.1,
2007-11-12,10.05,2.86,16.4,
2007-11-13,6.73,-1.4,14.5,
2007-11-14,7.7,4.57,12.85,
2007-11-15,4.27,1.13,6.33,
2007-11-16,8.28,1.15,16.44,
2007-11-17,6.39,2.61,11.28,
2007-11-18,3.55,2.98,4.71,
2007-11-20,7.01,5.11,14.99,
2007-11-22,0.04,-1.8,-0.11,
2007-11-23,-4.01,-6.01,0.44,
2007-11-27,-1.18,-7.19,0.53,
2007-11-28,1.59,-5.64,4.36,
2007-11-29,0.16,-5.72,6.97,
2007-12-04,0.04,-4.95,3.4,
2007-12-05,-3.66,-7.28,-1.34,
2007-12-07,-3.08,-5.95,-1.78,
2007-12-08,-9.28,-11.14,-6.33,
2007-12-09,-8.61,-9.48,-7.77,
2007-12-10,-6.82,-9.63,-3.16,
2007-12-18,0.08,-5.0,1.92,
2007-12-19,-1.98,-8.24,1.97,
2007-12-20,2.23,-0.59,3.28,
2007-12-21,1.05,-0.7,2.61,
2007-12-27,-4.14,-5.38,-4.37,
2007-12-28,-4.22,-4.29,-1.13,
2007-12-30,-4.28,-9.29,-0.46,
2007-12-31,-6.94,-8.23,-4.53,
2008-01-02,-11.9,-15.73,-7.12,
2008-01-03,-8.5,-14.39,0.96,
2008-01-04,0.64,-1.27,3.05,
2008-01-05,4.78,-0.32,5.69,
2008-01-06,5.86,2.56,5.88,
2008-01-07,6.28,-0.73,10.33,
2008-01-08,0.03,-1.5,1.93,
2008-01-10,0.18,-2.1,0.83,
2008-01-11,-1.78,-6.46,-0.14,
2008-01-12,-3.51,-6.98,-0.51,
2008-01-13,-4.77,-7.55,-2.31,
2008-01-14,-8.48,-12.24,-4.54,
2008-01-16,-3.31,-5.08,2.53,
2008-01-18,-13.04,-19.02,-10.73,
2008-01-19,-18.39,-18.66,-15.51,
2008-01-20,-16.67,-22.94,-9.42,
2008-01-21,-7.62,-8.59,-5.37,
2008-01-23,-11.42,-17.69,-7.08,
2008-01-24,-16.87,-23.07,-9.86,
2008-01-25,-8.45,-17.52,-3.73,
2008-01-26,-5.23,-7.83,0.63,
2008-01-27,-0.41,-5.49,7.15,
2008-01-29,-5.69,-15.41,8.69,
2008-02-02,-1.32,-3.54,0.66,
2008-02-03,-1.91,-2.57,0.28,
2008-02-06,-2.79,-6.49,1.0,
2008-02-08,-3.52,-4.66,3.6,
2008-02-09,-4.0,-9.94,1.0,
2008-02-12,-11.43,-17.12,-8.95,
2008-02-13,-9.97,-20.53,-3.13,
2008-02-14,-1.76,-11.47,3.93,
2008-02-16,-4.85,-15.21,2.73,
2008-02-18,-10.51,-15.03,-5.48,
2008-02-19,-11.72,-17.83,-7.17,
2008-02-20,-18.55,-21.42,-11.97,
2008-02-21,-11.19,-17.27,-6.7,
2008-02-22,-4.9,-9.67,-3.94,
2008-02-24,-2.89,-9.59,5.59,
2008-02-27,-5.42,-10.73,-1.94,
2008-02-28,-5.28,-10.27,2.0,
2008-03-01,1.12,-4.68,5.95,
2008-03-02,5.64,-0.46,13.1,
2008-03-05,-2.31,-6.61,3.57,
2008-03-06,-6.11,-9.53,0.28,
2008-03-07,-7.3,-12.74,-6.88,
2008-03-08,-8.66,-16.05,-1.17,
2008-03-10,-2.05,-8.71,-0.46,
2008-03-11,2.11,-4.31,13.51,
2008-03-12,6.65,-0.6,15.38,
2008-03-13,6.95,4.72,13.33,
2008-03-14,5.51,2.3,13.56,
2008-03-15,1.65,0.17,4.63,
2008-03-16,3.07,0.44,5.88,
2008-03-18,3.86,2.47,7.11,
2008-03-21,8.54,1.09,9.11,
2008-03-22,3.16,-0.66,3.95,
2008-03-23,0.75,0.71,-1.3,
2008-03-24,3.36,-3.59,7.72,
2008-03-25,7.9,3.69,14.25,
2008-03-26,4.94,-2.41,13.82,
2008-03-29,3.65,-0.6,12.08,
2008-04-02,5.69,-1.61,12.66,
2008-04-03,3.88,0.42,6.49,
2008-04-05,10.56,4.52,16.59,
2008-04-06,11.33,5.5,16.64,
2008-04-07,7.57,2.79,13.15,
2008-04-16,15.92,10.74,26.24,
2008-04-19,8.79,8.77,11.72,
2008-04-20,12.05,10.07,21.5,
2008-04-21,16.6,12.27,26.35,
2008-04-22,12.65,7.32,16.14,
2008-04-30,12.01,5.62,21.72,
2008-05-01,20.89,15.15,24.63,
2008-05-02,16.18,11.95,18.18,
2008-05-03,10.78,5.87,14.93,
2008-05-04,11.52,2.01,19.97,
2008-05-08,14.58,5.83,18.79,
2008-05-09,15.02,11.14,20.88,
2008-05-16,15.87,7.8,26.48,
2008-05-20,13.86,8.03,19.0,
2008-05-21,15.79,7.59,23.58,
2008-05-22,16.3,9.34,16.52,
2008-05-24,13.94,7.83,18.18,
2008-05-25,20.53,14.54,29.36,
2008-05-26,21.41,15.94,26.33,
2008-05-28,12.22,8.28,19.68,
2008-05-29,18.75,12.7,27.47,
2008-05-30,21.44,16.37,26.67,
2008-06-05,24.88,15.84,30.64,
2008-06-10,22.6,16.34,28.15,
2008-06-11,21.85,18.83,28.23,
2008-06-12,21.91,17.08,26.41,
2008-06-13,20.34,16.99,26.25,
2008-06-14,21.87,15.78,29.75,
2008-06-17,19.13,12.56,26.49,
2008-06-18,22.26,14.62,28.11,
2008-06-19,20.83,16.7,27.43,
2008-06-20,22.56,17.39,29.03,
2008-06-21,22.8,17.21,26.11,
2008-06-22,23.48,16.04,27.11,
2008-06-23,21.81,14.64,27.09,
2008-06-27,22.97,19.05,28.14,
2008-06-28,21.77,16.56,26.39,
2008-06-29,20.13,14.24,24.55,
2008-06-30,23.56,16.45,27.62,
2008-07-03,22.67,16.0,26.05,
2008-07-04,21.57,13.9,26.08,
2008-07-05,22.33,14.75,27.75,
2008-07-06,23.95,17.57,32.23,
2008-07-07,28.53,21.41,34.78,
2008-07-08,20.16,20.13,30.38,
2008-07-09,25.74,14.03,28.94,
2008-07-10,26.66,22.71,28.98,
2008-07-11,27.24,22.7,29.86,
2008-07-12,23.75,19.51,28.21,
2008-07-13,21.35,16.78,25.6,
2008-07-15,23.33,17.56,30.42,
2008-07-16,25.89,23.51,30.04,
2008-07-17,26.18,21.54,30.26,
2008-07-20,24.85,18.73,33.54,
2008-07-23,21.3,16.8,26.84,
2008-07-24,18.41,16.97,24.24,
2008-07-25,21.53,18.07,26.53,
2008-07-29,24.51,22.72,29.34,
2008-07-31,26.48,20.33,30.16,
2008-08-01,24.44,20.01,30.69,
2008-08-02,24.76,15.7,27.33,
2008-08-04,30.25,25.78,34.15,
2008-08-06,22.27,15.87,27.94,
2008-08-07,22.37,18.63,29.33,
2008-08-08,21.34,14.33,26.35,
2008-08-09,25.08,17.45,28.46,
2008-08-10,20.84,18.75,25.27,
2008-08-11,19.56,14.18,25.45,
2008-08-12,19.54,15.67,22.07,
2008-08-13,20.07,16.13,28.74,
2008-08-14,23.13,16.99,27.08,
2008-08-15,20.0,14.52,25.33,
2008-08-16,20.81,15.58,26.49,
2008-08-17,19.76,18.43,26.47,
2008-08-18,20.99,16.82,29.05,
2008-08-19,23.79,17.43,29.36,
2008-08-20,24.29,16.14,26.83,
2008-08-21,22.52,18.18,24.03,
2008-08-22,24.91,20.57,28.29,
2008-08-24,18.88,12.56,25.57,
2008-08-25,17.96,11.9,27.04,
2008-08-27,20.41,15.02,25.45,
2008-08-28,24.14,22.26,26.59,
2008-08-29,20.02,13.97,29.89,
2008-08-30,21.38,14.04,27.64,
2008-08-31,21.84,14.15,26.23,
2008-09-01,23.64,17.83,30.01,
2008-09-02,23.81,17.42,34.1,
2008-09-03,16.61,12.33,17.89,
2008-09-04,15.19,12.38,15.18,
2008-09-05,16.3,6.44,24.82,
2008-09-06,12.9,13.39,18.72,
2008-09-07,16.45,13.6,22.27,
2008-09-08,14.14,9.56,15.03,
2008-09-10,17.92,11.89,22.74,
2008-09-11,21.93,17.54,26.17,
2008-09-12,20.23,17.69,23.45,
2008-09-13,22.99,19.29,25.04,
2008-09-14,16.52,10.87,18.74,
2008-09-15,14.18,11.47,18.5,
2008-09-17,22.79,12.01,27.79,
2008-09-18,20.11,15.36,27.06,
2008-09-19,20.36,14.62,26.58,
2008-09-20,20.33,15.32,28.56,
2008-09-21,18.25,11.51,26.62,
2008-09-22,18.24,15.86,23.93,
2008-09-23,20.14,17.82,27.58,
2008-09-30,12.36,6.03,18.38,
2008-10-02,11.99,2.45,20.04,
2008-10-03,14.16,6.86,22.07,
2008-10-05,19.92,12.48,24.71,
2008-10-06,22.05,15.03,26.67,
2008-10-07,13.33,8.65,17.77,
2008-10-08,12.33,6.89,22.64,
2008-10-09,14.68,4.38,24.2,
2008-10-11,19.18,12.15,27.52,
2008-10-14,10.78,4.25,14.94,
2008-10-15,9.92,4.06,16.75,
2008-10-16,7.7,2.91,14.24,
2008-10-17,6.52,5.69,6.44,
2008-10-18,8.18,1.87,13.81,
2008-10-19,13.06,6.32,21.11,
2008-10-20,12.21,4.52,17.23,
2008-10-21,8.78,3.34,12.26,
2008-10-22,7.66,4.99,13.02,
2008-10-23,7.14,6.34,13.21,
2008-10-24,7.14,7.15,11.11,
2008-10-25,9.54,2.83,16.6,
2008-10-28,3.6,-2.72,11.71,
2008-10-29,9.08,0.61,16.05,
2008-10-30,13.68,2.31,23.87,
2008-10-31,16.48,11.16,22.24,
2008-11-01,12.4,5.88,19.26,
2008-11-04,16.95,14.77,23.49,
2008-11-05,16.25,14.48,22.87,
2008-11-06,8.86,6.22,13.06,
2008-11-08,0.22,0.77,2.83,
2008-11-09,-2.15,-7.03,-0.14,
2008-11-10,-3.5,-6.61,1.14,
2008-11-11,3.59,1.39,7.25,
2008-11-14,5.35,3.67,9.44,
2008-11-15,1.33,-0.19,4.43,
2008-11-16,0.46,-2.56,5.05,
2008-11-17,0.37,-4.68,4.11,
2008-11-18,-1.17,-6.68,2.29,
2008-11-19,3.45,-2.33,12.48,
2008-11-20,-2.65,-6.66,1.25,
2008-11-21,-5.84,-10.85,-1.71,
2008-11-22,1.62,-2.92,1.6,
2008-11-23,3.04,-4.91,13.82,
2008-11-24,2.54,-3.55,8.03,
2008-11-25,-1.39,-6.21,3.84,
2008-11-26,-1.41,-6.56,6.68,
2008-11-27,-0.18,-5.15,7.69,
2008-11-28,1.42,-3.58,8.22,
2008-11-30,-1.43,-1.59,1.88,
2008-12-01,-4.38,-6.3,-1.14,
2008-12-02,-3.48,-8.32,3.55,
2008-12-03,-3.92,-7.0,2.48,
2008-12-04,-6.71,-8.28,-6.67,
2008-12-05,-5.04,-8.81,0.43,
2008-12-06,-2.84,-11.36,3.86,
2008-12-07,-7.58,-12.94,-4.25,
2008-12-08,-1.21,-6.4,2.84,
2008-12-09,-3.86,-10.36,-0.31,
2008-12-10,-8.59,-14.34,-3.17,
