2006-03-18,2.06,-2.07,7.26,
2006-03-19,0.29,-0.61,4.87,
2006-03-20,0.21,-0.48,-0.19,
2006-03-21,-1.06,-7.35,-2.73,
2006-03-22,-6.83,-11.55,0.7,
2006-03-25,1.8,-4.49,3.45,
2006-03-26,2.92,-8.36,8.25,
2006-03-27,2.46,3.46,6.91,
2006-03-28,3.69,-1.23,7.34,
2006-03-29,6.79,0.02,17.75,
2006-03-30,11.93,8.7,17.22,
2006-03-31,5.56,4.49,7.79,
2006-04-04,6.56,-5.33,16.22,
2006-04-08,2.57,-3.6,10.21,
2006-04-09,8.69,-1.93,15.25,
2006-04-10,14.93,7.5,27.93,
2006-04-11,17.88,9.13,27.63,
2006-04-15,15.67,5.96,26.98,
2006-04-16,12.5,9.73,16.04,
2006-04-17,12.93,6.98,15.35,
2006-04-20,8.86,3.88,14.99,
2006-04-22,12.09,1.99,20.8,
2006-04-23,11.41,-0.5,20.88,
2006-04-25,2.46,-0.37,7.24,
2006-04-26,8.17,1.43,15.64,
2006-04-28,11.93,9.32,15.5,
2006-04-29,9.55,9.76,11.07,
2006-05-05,6.9,4.67,15.03,
2006-05-06,9.11,-1.31,15.64,
2006-05-07,10.37,2.94,17.97,
2006-05-08,16.95,9.0,21.8,
2006-05-10,11.71,8.59,17.86,
2006-05-12,8.73,3.18,18.05,
2006-05-13,6.98,6.52,11.03,
2006-05-14,9.16,5.46,13.42,
2006-05-15,12.83,7.7,17.09,
2006-05-16,15.07,8.29,19.54,
2006-05-18,13.95,8.16,21.34,
2006-05-25,22.36,16.99,23.4,
2006-05-26,20.19,11.81,28.8,
2006-05-27,22.34,16.19,30.38,
2006-05-28,27.89,20.95,29.84,
2006-05-29,24.23,22.33,28.08,
2006-05-30,20.19,13.59,26.02,
2006-05-31,22.49,15.72,29.03,
2006-06-01,18.22,13.18,26.08,
2006-06-06,24.89,17.8,32.06,
2006-06-07,23.81,12.42,29.98,
2006-06-08,23.01,16.91,27.64,
2006-06-10,17.3,11.38,22.29,
2006-06-11,13.94,11.91,16.96,
2006-06-12,17.75,10.99,23.15,
2006-06-13,18.23,11.47,29.81,
2006-06-14,24.04,15.01,29.87,
2006-06-15,24.31,18.09,28.43,
2006-06-16,29.15,22.45,34.24,
2006-06-17,22.77,20.82,28.1,
2006-06-21,26.25,18.7,29.91,
2006-06-22,23.07,18.45,28.11,
2006-06-23,21.43,12.18,30.18,
2006-06-24,20.5,14.65,26.08,
2006-06-26,18.77,9.64,25.7,
2006-06-30,22.65,17.51,30.69,
2006-07-02,23.38,17.99,27.01,
2006-07-03,22.99,17.04,29.13,
2006-07-04,19.91,14.68,24.78,
2006-07-05,18.12,9.01,24.2,
2006-07-07,22.22,10.86,27.66,
2006-07-08,19.99,17.19,25.41,
2006-07-09,22.92,13.71,32.26,
2006-07-10,19.39,19.11,22.17,
2006-07-11,23.13,18.82,26.85,
2006-07-12,22.85,19.53,26.99,
2006-07-15,25.4,16.03,35.21,
2006-07-16,28.57,21.92,35.33,
2006-07-17,28.16,23.58,32.08,
2006-07-19,27.35,21.37,36.91,
2006-07-20,26.67,20.12,28.9,
2006-07-21,20.98,16.5,24.76,
2006-07-22,20.23,15.34,26.1,
2006-07-24,24.81,19.0,30.47,
2006-07-26,25.81,20.68,30.99,
2006-07-29,28.1,18.91,33.24,
2006-07-30,29.3,23.51,35.91,
2006-07-31,30.66,24.99,34.29,
2006-08-04,22.29,12.39,33.51,
2006-08-05,23.82,17.77,32.54,
2006-08-06,26.08,20.41,31.51,
2006-08-08,21.24,18.77,24.59,
2006-08-12,22.8,18.55,26.86,
2006-08-13,20.05,20.52,24.96,
2006-08-16,19.6,12.85,27.21,
2006-08-17,21.51,18.0,28.26,
2006-08-19,20.13,14.89,21.88,
2006-08-20,17.3,10.75,25.48,
2006-08-23,24.1,16.96,28.74,
2006-08-25,20.88,19.16,26.35,
2006-08-26,21.74,16.95,27.23,
2006-08-27,17.61,14.22,25.96,
2006-08-28,16.34,14.73,19.2,
2006-08-29,17.22,13.56,25.62,
2006-08-30,17.79,8.55,26.81,
2006-09-03,14.46,10.27,20.97,
2006-09-06,15.9,9.78,26.23,
2006-09-10,16.77,16.45,17.72,
2006-09-11,14.73,13.23,13.79,
2006-09-14,17.86,9.4,26.41,
2006-09-15,19.98,13.02,26.07,
2006-09-16,24.56,17.33,29.26,
2006-09-18,9.22,5.99,13.24,
2006-09-19,9.36,2.77,12.19,
2006-09-20,8.81,0.2,16.75,
2006-09-21,12.35,13.16,15.47,
2006-09-22,15.92,12.6,20.64,
2006-09-23,11.08,9.54,15.98,
2006-09-24,10.76,6.05,17.84,
2006-09-26,15.61,4.03,24.25,
2006-09-28,8.24,4.67,14.59,
2006-09-29,12.61,3.94,20.7,
2006-09-30,13.82,6.08,25.42,
2006-10-03,21.48,11.77,33.07,
2006-10-04,16.12,13.85,22.47,
2006-10-05,13.99,9.81,19.57,
2006-10-07,18.93,10.92,28.24,
2006-10-08,14.56,12.16,20.58,
2006-10-10,7.55,4.77,9.7,
2006-10-12,0.24,-2.79,5.94,
2006-10-13,3.71,-3.38,12.76,
2006-10-14,4.97,-1.8,10.48,
2006-10-15,7.6,3.74,11.87,
2006-10-17,10.55,5.84,15.8,
2006-10-18,3.87,1.68,5.31,
2006-10-19,2.11,-0.67,9.24,
2006-10-20,7.57,3.8,11.9,
2006-10-21,1.44,-1.97,7.02,
2006-10-22,-0.19,-2.81,5.12,
2006-10-31,-2.36,-10.19,1.6,
2006-11-02,-3.82,-8.18,2.92,
2006-11-04,7.68,-1.29,15.04,
2006-11-05,4.28,-4.43,15.7,
2006-11-09,7.6,2.63,13.97,
2006-11-10,0.66,-1.06,3.02,
2006-11-11,-1.53,-7.37,3.6,
2006-11-12,4.49,-0.77,8.06,
2006-11-14,4.02,-1.26,7.69,
2006-11-15,1.44,-0.85,2.79,
2006-11-16,-0.45,-3.36,4.64,
2006-11-17,0.34,-2.82,9.08,
2006-11-18,-0.67,-7.12,3.49,
2006-11-19,-4.07,-11.05,6.69,
2006-11-21,4.84,-0.47,12.59,
2006-11-23,6.49,-2.33,15.33,
2006-11-24,6.14,-1.52,13.87,
2006-12-02,-7.38,-10.12,-2.73,
2006-12-03,-10.9,-10.57,-8.13,
2006-12-05,2.78,-10.93,10.03,
2006-12-06,1.0,-12.26,5.89,
2006-12-07,-12.68,-16.46,-9.98,
2006-12-09,1.96,-2.53,9.95,
2006-12-10,4.46,1.48,9.35,
2006-12-12,1.43,-4.09,8.0,
2006-12-13,1.61,-5.45,10.39,
2006-12-14,7.79,3.36,13.34,
2006-12-20,1.07,-2.02,1.78,
2006-12-21,4.08,1.85,6.02,
2006-12-22,1.0,-0.83,5.28,
2006-12-23,0.3,-4.94,3.39,
2006-12-24,0.57,-2.95,7.14,
2006-12-25,-0.68,-5.74,0.05,
2006-12-29,6.66,1.56,10.75,
2006-12-31,1.6,-2.96,10.56,
2007-01-04,5.69,2.9,7.04,
2007-01-05,1.86,0.79,4.86,
2007-01-06,-0.36,-2.45,6.3,
2007-01-07,-0.41,-4.34,2.29,
2007-01-08,1.8,-2.96,9.41,
2007-01-12,-10.36,-14.0,-5.44,
2007-01-13,-14.03,-15.77,-9.86,
2007-01-15,-15.29,-18.96,-7.73,
2007-01-16,-16.6,-25.07,-11.82,
2007-01-18,-4.27,-7.47,-1.48,
2007-01-21,-2.01,-4.75,-2.87,
2007-01-28,-15.25,-20.07,-9.78,
2007-01-30,-16.47,-21.1,-14.14,
2007-02-03,-18.14,-25.25,-13.22,
2007-02-04,-20.14,-25.45,-14.76,
2007-02-11,-0.29,-8.56,0.77,
2007-02-12,0.24,-4.13,0.32,
2007-02-13,-8.8,-17.53,-4.96,
2007-02-14,-17.68,-20.5,-12.76,
2007-02-15,-17.27,-22.83,-13.89,
2007-02-17,-6.48,-7.54,-1.45,
2007-02-18,-2.68,-11.66,4.08,
2007-02-20,3.51,-1.96,7.03,
2007-02-21,3.03,-1.4,10.48,
2007-02-22,1.55,-1.85,6.03,
2007-02-28,-1.12,-1.21,0.61,
2007-03-02,-3.9,-7.35,-4.02,
2007-03-03,-7.51,-12.54,-5.98,
2007-03-04,-4.59,-14.56,2.91,
2007-03-05,-1.92,-11.28,-2.33,
2007-03-06,-4.27,-11.8,1.13,
2007-03-07,-1.48,-3.79,-1.5,
2007-03-08,1.68,-2.28,5.95,
2007-03-14,7.83,2.13,8.77,
2007-03-15,3.01,-0.27,9.82,
2007-03-16,1.94,-2.4,4.86,
2007-03-17,-0.04,-1.37,5.47,
2007-03-18,2.32,-3.11,12.17,
2007-03-19,5.26,-1.1,14.6,
2007-03-20,2.28,-0.39,12.24,
2007-03-21,14.38,5.16,20.75,
2007-03-22,9.67,-0.42,18.16,
2007-03-23,14.13,4.64,24.52,
2007-03-25,19.88,14.07,25.8,
2007-03-26,18.72,13.18,25.23,
2007-03-27,13.49,10.99,14.57,
2007-03-28,16.58,15.16,20.4,
2007-03-30,16.43,13.35,22.79,
2007-04-04,-1.31,-5.42,0.61,
2007-04-05,-3.39,-7.04,3.19,
2007-04-06,-4.18,-7.15,-0.51,
2007-04-07,-3.27,-8.75,0.4,
2007-04-08,-0.88,-8.14,5.18,
2007-04-10,3.87,1.38,9.72,
2007-04-12,4.36,-0.08,6.5,
2007-04-13,3.28,-2.76,11.45,
2007-04-14,6.77,-1.99,11.55,
2007-04-15,8.15,-4.33,19.37,
2007-04-17,13.68,4.94,23.94,
2007-04-18,12.11,5.88,19.39,
2007-04-19,10.09,3.21,17.34,
2007-04-20,14.96,13.8,26.19,
2007-04-21,21.56,11.87,26.01,
2007-04-22,16.5,11.49,20.25,
2007-04-23,14.41,9.37,20.12,
2007-04-24,11.89,7.74,10.89,
2007-04-25,9.67,6.56,10.9,
2007-04-26,10.29,6.66,14.94,
2007-04-27,12.95,6.87,21.88,
2007-04-28,16.48,8.47,22.63,
2007-04-29,20.67,6.99,30.41,
2007-04-30,24.62,18.03,31.22,
2007-05-02,16.83,6.51,22.25,
2007-05-03,14.01,13.09,15.49,
2007-05-04,15.84,13.09,23.55,
2007-05-05,17.33,15.42,24.76,
2007-05-16,14.18,6.53,20.73,
2007-05-24,13.34,10.81,16.3,
2007-05-26,18.58,16.29,22.2,
2007-05-27,16.1,7.75,23.17,
2007-06-02,15.4,15.53,21.55,
2007-06-03,18.5,12.77,23.48,
2007-06-05,17.72,10.32,23.16,
2007-06-09,18.59,9.59,28.77,
2007-06-10,22.23,15.12,31.58,
2007-06-13,23.07,19.05,29.89,
2007-06-14,23.82,14.8,30.72,
2007-06-15,22.05,13.51,31.25,
2007-06-16,28.61,19.53,32.6,
2007-06-17,26.52,20.21,30.47,
2007-06-18,23.23,15.2,23.26,
2007-06-19,19.42,9.66,26.79,
2007-06-20,23.22,11.49,31.96,
2007-06-21,25.5,21.2,32.25,
2007-06-23,22.89,17.7,23.91,
2007-06-24,21.17,14.96,25.96,
2007-06-25,25.09,17.4,30.69,
2007-06-26,26.89,20.7,30.84,
2007-06-27,23.58,18.38,28.01,
2007-06-28,18.75,12.91,24.42,
2007-06-29,20.37,12.69,24.05,
2007-06-30,19.75,10.13,27.1,
2007-07-02,23.44,15.36,29.66,
2007-07-03,26.35,18.73,31.81,
2007-07-04,25.86,21.74,31.68,
2007-07-05,25.45,18.19,31.87,
2007-07-06,26.46,17.76,30.08,
2007-07-07,28.53,20.84,33.63,
2007-07-08,27.21,21.0,32.71,
2007-07-10,23.9,18.27,27.89,
2007-07-11,20.33,15.35,25.98,
2007-07-12,20.11,11.15,28.66,
2007-07-13,21.21,9.09,27.19,
2007-07-14,24.43,18.86,31.53,
2007-07-15,22.59,15.16,30.55,
2007-07-16,28.15,18.04,33.34,
2007-07-18,25.65,22.02,33.64,
2007-07-19,23.66,16.63,28.96,
2007-07-20,20.92,12.96,27.41,
2007-07-21,23.54,15.78,28.98,
2007-07-22,23.54,15.51,28.9,
2007-07-23,24.32,17.4,30.31,
2007-07-25,25.4,20.39,31.77,
2007-07-27,25.04,20.61,28.99,
2007-07-28,23.85,19.81,28.7,
2007-07-29,21.84,20.42,29.71,
2007-07-30,23.78,17.21,29.84,
2007-07-31,25.16,17.07,30.21,
2007-08-02,24.14,19.97,30.18,
2007-08-03,21.49,13.59,29.38,
2007-08-10,25.54,18.48,30.84,
2007-08-11,27.87,23.76,34.66,
2007-08-12,24.7,22.08,31.92,
2007-08-14,27.82,23.53,32.79,
2007-08-19,25.22,21.75,30.57,
2007-08-20,23.72,19.67,30.73,
2007-08-21,27.45,18.25,31.45,
2007-08-22,25.58,18.61,29.59,
2007-08-25,19.49,12.05,25.99,
2007-08-26,22.58,15.03,25.76,
2007-08-28,27.04,16.54,32.78,
2007-08-29,20.34,16.9,21.33,
2007-08-30,19.07,11.2,26.04,
2007-08-31,20.27,9.33,27.06,
2007-09-06,20.44,20.58,28.04,
2007-09-07,22.28,14.54,24.6,
2007-09-08,18.73,9.64,25.65,
2007-09-09,16.85,13.58,19.83,
2007-09-10,12.52,9.29,15.48,
2007-09-11,14.36,7.87,18.09,
2007-09-12,12.39,1.54,21.74,
2007-09-20,21.18,9.78,30.35,
2007-09-21,20.97,12.96,30.29,
2007-09-22,12.93,3.5,24.37,
2007-09-23,19.05,11.24,29.65,
2007-09-24,24.25,21.38,30.41,
2007-09-25,13.55,8.03,18.86,
2007-09-26,11.85,4.01,23.33,
2007-09-27,15.8,10.27,24.41,
2007-09-28,15.02,1.43,22.79,
2007-09-29,19.25,14.88,27.11,
2007-09-30,20.3,16.46,26.76,
2007-10-02,17.15,8.87,21.06,
2007-10-05,23.6,19.92,28.12,
2007-10-06,25.21,20.84,28.88,
2007-10-09,13.3,9.73,22.48,
2007-10-10,6.14,4.16,11.52,
2007-10-11,8.59,3.41,13.34,
2007-10-12,13.16,6.07,20.53,
2007-10-13,12.37,12.35,14.75,
2007-10-14,12.45,12.96,12.89,
2007-10-16,10.72,5.93,10.98,
2007-10-17,13.21,6.71,17.22,
2007-10-18,12.55,11.11,16.12,
2007-10-19,13.07,9.2,17.06,
2007-10-20,16.41,2.32,27.08,
2007-10-21,11.78,8.35,15.31,
2007-10-22,8.5,2.0,14.81,
2007-10-23,9.94,-1.22,20.21,
2007-10-24,6.69,0.06,12.41,
2007-10-25,5.64,-1.23,15.95,
2007-10-26,6.77,1.49,11.77,
2007-10-30,15.5,9.61,20.01,
2007-11-01,3.18,-5.69,14.91,
2007-11-02,6.82,-1.02,14.11,
2007-11-03,3.74,-6.85,12.22,
2007-11-05,5.09,-1.72,10.06,
2007-11-07,2.62,-8.12,10.33,
2007-11-08,5.53,-1.26,9.45,
2007-11-09,2.33,-6.21,11.84,
2007-11-10,7.82,-2.04,10.58,
2007-11-11,12.56,6.42,16.47,
2007-11-12,6.54,-3.4,13.1,
2007-11-13,4.74,-5.81,16.89,
2007-11-14,6.83,2.14,9.54,
2007-11-15,3.1,-4.06,5.95,
2007-11-16,5.03,0.48,13.53,
2007-11-17,5.61,0.98,12.83,
2007-11-18,3.85,2.42,8.45,
2007-11-20,3.73,0.0,4.73,
2007-11-21,-1.54,-7.89,-0.13,
2007-11-22,-4.04,-9.02,-2.14,
2007-11-23,-5.05,-11.89,1.08,
2007-11-24,-2.11,-3.43,2.87,
2007-11-25,0.89,-4.92,6.49,
2007-11-30,-6.56,-8.95,-2.88,
2007-12-04,0.11,-3.93,5.5,
2007-12-05,-6.0,-7.81,2.14,
2007-12-07,-4.65,-7.07,-1.82,
2007-12-09,-10.74,-11.97,-8.41,
2007-12-10,-9.01,-17.05,-2.98,
2007-12-11,-3.22,-4.39,-2.06,
2007-12-12,-5.8,-6.53,-2.96,
2007-12-13,-3.75,-7.23,1.72,
2007-12-15,-11.21,-16.14,-7.76,
2007-12-16,-13.32,-19.83,-2.18,
2007-12-17,-8.97,-17.19,-0.58,
2007-12-19,-4.98,-13.79,-1.07,
2007-12-20,-2.05,-10.27,0.47,
2007-12-21,-1.72,-6.35,0.71,
2007-12-22,-4.87,-8.81,2.08,
2007-12-23,-9.68,-12.59,-4.21,
2007-12-24,-6.51,-6.44,-3.26,
2007-12-25,0.2,-3.04,3.59,
2007-12-26,-4.88,-8.69,-1.63,
2007-12-27,-4.52,-7.76,-4.83,
2007-12-28,-4.19,-5.58,-1.7,
2008-01-02,-13.56,-17.37,-5.94,
2008-01-03,-4.58,-11.34,-1.11,
2008-01-04,-1.52,-3.15,0.81,
2008-01-05,1.02,-0.36,6.55,
2008-01-06,3.2,-0.29,7.5,
2008-01-07,2.46,-0.09,7.34,
2008-01-08,-2.69,-3.39,3.04,
2008-01-10,-0.21,-4.29,2.11,
2008-01-11,-0.52,-5.35,1.35,
2008-01-12,-3.53,-6.65,0.16,
2008-01-13,-5.47,-9.9,-2.87,
2008-01-14,-8.43,-13.14,-2.93,
2008-01-16,-1.56,-10.21,0.5,
2008-01-18,-14.53,-18.64,-7.42,
2008-01-19,-19.84,-21.06,-12.24,
2008-01-20,-16.38,-22.67,-6.41,
2008-01-21,-10.22,-12.35,-7.38,
2008-01-23,-13.83,-21.7,-10.11,
2008-01-25,-7.82,-15.36,-0.66,
2008-01-26,-1.57,-9.63,0.4,
2008-01-27,1.02,-10.99,6.42,
2008-01-29,-12.4,-14.77,6.32,
2008-02-02,-4.71,-8.63,-0.9,
2008-02-03,-4.27,-10.17,-0.71,
2008-02-06,-8.28,-15.98,-2.96,
2008-02-08,-4.33,-7.81,2.78,
2008-02-09,-8.89,-12.28,1.03,
2008-02-14,-5.63,-13.19,0.41,
2008-02-16,-4.85,-11.77,2.98,
2008-02-18,-10.75,-14.5,-5.41,
2008-02-19,-12.16,-19.87,-3.7,
2008-02-20,-18.47,-21.83,-13.69,
2008-02-21,-9.76,-18.34,-8.92,
2008-02-22,-8.82,-16.65,-1.4,
2008-02-24,0.06,-2.27,7.79,
2008-02-27,-4.8,-8.21,0.37,
2008-02-28,-0.89,-4.37,0.56,
2008-03-01,4.1,-3.77,13.34,
2008-03-02,3.65,-0.81,16.49,
2008-03-05,-4.68,-7.42,-3.07,
2008-03-06,-5.33,-12.89,0.64,
2008-03-07,-9.83,-15.58,-2.51,
2008-03-08,-8.42,-16.23,-1.85,
2008-03-10,-2.37,-10.04,4.16,
2008-03-11,4.48,-0.69,15.43,
2008-03-12,4.48,-2.45,16.21,
2008-03-13,6.54,2.1,14.5,
2008-03-14,5.21,0.72,7.3,
2008-03-15,1.04,-0.15,0.22,
2008-03-16,1.35,-4.15,5.16,
2008-03-18,4.06,2.9,7.48,
2008-03-20,5.15,-4.9,14.44,
2008-03-21,3.8,-0.05,6.71,
2008-03-22,1.92,-0.15,7.08,
2008-03-23,-0.72,-3.22,-1.22,
2008-03-24,2.97,-6.02,11.21,
2008-03-25,6.92,1.37,13.0,
2008-03-26,6.31,-2.92,12.01,
2008-03-28,1.59,-3.65,8.83,
2008-03-29,5.24,-1.69,12.13,
2008-04-02,3.71,-2.64,9.09,
2008-04-03,0.01,-0.77,4.32,
2008-04-05,10.22,6.71,18.47,
2008-04-06,8.68,1.76,17.3,
2008-04-07,4.89,-0.68,10.76,
2008-04-10,4.26,2.37,10.6,
2008-04-11,4.63,0.19,10.31,
2008-04-12,0.48,1.18,2.07,
2008-04-13,2.27,-2.67,8.05,
2008-04-14,2.56,-5.29,11.99,
2008-04-16,16.49,10.69,19.24,
2008-04-17,7.14,5.84,10.98,
2008-04-18,6.25,6.07,7.39,
2008-04-19,7.84,5.9,15.12,
2008-04-20,10.93,1.3,19.96,
2008-04-21,13.13,8.07,15.3,
2008-04-22,11.81,5.76,20.29,
2008-04-23,14.04,2.65,25.87,
2008-04-24,18.86,14.13,24.28,
2008-04-25,7.16,-1.03,15.32,
2008-04-26,4.86,0.05,13.85,
2008-04-27,7.03,2.08,10.27,
2008-04-28,4.45,-0.03,8.36,
2008-04-29,6.63,-2.62,15.16,
2008-04-30,13.56,4.18,21.38,
2008-05-01,17.94,14.27,28.39,
2008-05-02,8.97,5.09,13.64,
2008-05-03,8.78,2.23,12.05,
2008-05-04,9.32,-0.66,21.53,
2008-05-08,13.58,4.16,20.03,
2008-05-09,13.7,9.53,13.46,
2008-05-11,8.45,2.78,15.94,
2008-05-12,11.94,1.0,22.34,
2008-05-13,13.33,9.75,18.68,
2008-05-14,10.31,3.81,18.09,
2008-05-15,13.84,1.97,20.08,
2008-05-16,17.75,8.33,24.39,
2008-05-18,15.35,6.81,23.25,
2008-05-19,17.57,11.4,26.4,
2008-05-20,16.27,7.19,20.56,
2008-05-21,12.7,1.11,21.97,
2008-05-22,12.68,11.89,15.64,
2008-05-24,14.86,10.43,24.65,
2008-05-25,21.85,16.85,30.83,
2008-05-26,18.41,13.5,22.38,
2008-05-27,10.82,8.45,17.93,
2008-05-28,13.02,8.9,15.19,
2008-05-30,20.63,17.05,24.83,
2008-06-05,22.71,16.87,26.35,
2008-06-07,24.62,16.82,32.72,
2008-06-10,20.41,12.19,28.02,
2008-06-11,21.55,17.65,29.53,
2008-06-14,22.41,13.8,30.87,
2008-06-17,19.39,9.95,27.15,
2008-06-18,21.95,15.04,25.37,
2008-06-19,18.78,11.96,27.72,
2008-06-21,20.35,12.95,28.12,
2008-06-22,19.64,13.17,26.42,
2008-06-23,19.7,9.47,28.17,
2008-06-24,17.35,15.16,22.13,
2008-06-25,21.87,15.42,32.02,
2008-06-27,22.46,16.68,30.04,
2008-06-28,17.61,12.43,21.73,
2008-06-29,20.58,16.13,27.79,
2008-06-30,20.24,11.32,26.39,
2008-07-03,20.12,15.32,25.64,
2008-07-04,22.21,14.82,26.41,
2008-07-05,21.58,12.4,26.71,
2008-07-06,25.45,18.74,30.82,
2008-07-08,23.35,18.69,28.47,
2008-07-09,23.3,15.71,26.14,
2008-07-10,25.17,18.82,30.37,
2008-07-11,27.35,23.47,32.0,
2008-07-12,19.06,15.28,24.84,
2008-07-13,21.48,12.92,28.39,
2008-07-15,23.2,20.96,30.35,
2008-07-16,23.6,17.93,27.66,
2008-07-17,27.19,18.95,29.65,
2008-07-20,23.67,14.88,29.26,
2008-07-21,23.13,19.68,27.72,
2008-07-23,22.53,14.42,25.36,
2008-07-24,20.28,18.97,27.48,
2008-07-25,22.36,20.62,27.23,
2008-07-27,23.77,17.34,29.18,
2008-07-30,22.57,18.13,29.28,
2008-07-31,25.4,18.04,29.48,
2008-08-01,23.76,16.51,28.43,
2008-08-02,22.79,11.33,27.81,
2008-08-04,27.33,23.6,31.05,
2008-08-06,20.78,12.77,27.5,
2008-08-07,19.13,11.13,27.65,
2008-08-08,21.06,12.28,25.83,
2008-08-09,21.42,16.62,28.01,
2008-08-10,20.22,14.81,27.66,
2008-08-11,20.58,13.47,26.77,
2008-08-12,20.12,15.24,26.8,
2008-08-13,20.23,13.66,29.1,
2008-08-14,20.45,15.26,26.02,
2008-08-15,20.05,11.64,26.57,
2008-08-16,18.08,10.71,25.65,
2008-08-17,18.15,8.77,27.19,
2008-08-18,20.19,11.27,29.12,
2008-08-19,22.11,14.84,28.79,
2008-08-20,21.48,12.55,27.53,
2008-08-22,25.93,16.71,33.17,
2008-08-27,20.89,16.32,26.5,
2008-08-28,24.45,17.24,28.98,
2008-08-29,18.32,9.1,27.51,
2008-08-30,18.7,11.04,28.99,
2008-08-31,23.27,14.84,31.35,
2008-09-03,14.36,10.24,20.43,
2008-09-04,14.72,9.56,20.36,
2008-09-06,12.28,7.71,18.04,
2008-09-07,13.7,5.35,20.94,
2008-09-08,11.25,5.51,16.55,
2008-09-09,14.1,2.58,19.25,
2008-09-10,16.58,12.73,23.85,
2008-09-11,21.0,17.99,26.11,
2008-09-12,19.06,16.46,19.68,
2008-09-13,20.09,17.73,24.89,
2008-09-14,15.03,8.56,17.62,
2008-09-15,13.68,5.84,23.29,
2008-09-17,16.32,7.16,30.47,
2008-09-18,17.5,7.28,25.75,
2008-09-19,19.96,13.55,26.7,
2008-09-20,17.75,9.17,27.99,
2008-09-21,17.54,10.46,23.63,
2008-09-22,19.17,17.98,25.32,
2008-09-23,20.99,19.41,29.69,
2008-09-25,18.46,11.14,26.09,
2008-09-26,21.46,14.18,27.79,
2008-09-27,18.91,13.13,26.45,
2008-09-28,16.38,11.0,24.54,
2008-09-29,16.95,9.81,19.57,
2008-09-30,11.24,5.65,20.86,
2008-10-02,10.52,1.27,21.26,
2008-10-03,12.46,1.29,23.58,
2008-10-05,20.38,14.96,26.34,
2008-10-06,19.35,18.5,27.8,
2008-10-07,13.13,5.14,17.94,
2008-10-08,13.01,2.64,23.54,
2008-10-09,13.08,2.46,19.75,
2008-10-11,17.06,11.78,25.32,
2008-10-13,14.55,6.79,21.05,
2008-10-14,8.15,1.24,13.27,
2008-10-15,10.36,2.38,13.2,
2008-10-16,5.65,-0.64,16.11,
2008-10-17,8.51,5.48,12.35,
2008-10-19,15.46,9.06,22.62,
2008-10-20,12.28,3.07,16.94,
2008-10-21,4.55,-0.19,12.22,
2008-10-22,8.11,7.82,9.58,
2008-10-23,7.07,5.59,10.8,
2008-10-24,4.76,3.99,8.3,
2008-10-25,9.55,4.11,19.53,
2008-10-30,12.06,-0.58,21.93,
2008-10-31,11.83,2.19,21.57,
2008-11-01,12.14,0.79,21.77,
2008-11-02,14.87,10.82,23.35,
2008-11-04,17.05,14.5,24.39,
2008-11-05,14.62,11.72,18.21,
2008-11-06,8.38,2.13,11.8,
2008-11-07,-0.19,-0.4,2.89,
2008-11-08,0.78,-1.63,-0.08,
2008-11-09,-4.32,-5.37,1.68,
2008-11-10,-1.13,-6.45,1.49,
2008-11-11,3.9,1.98,4.18,
2008-11-12,3.35,0.34,4.52,
2008-11-13,6.95,1.5,11.98,
2008-11-14,6.65,2.41,10.35,
2008-11-15,0.66,-0.93,1.19,
