2006-05-09,15.12,13.7,19.71,
2006-05-10,12.72,7.28,18.86,
2006-05-11,5.66,2.79,8.8,
2006-05-12,3.6,3.84,5.97,
2006-05-13,5.54,3.14,7.77,
2006-05-14,10.11,6.29,12.67,
2006-05-15,13.03,8.19,17.91,
2006-05-16,16.89,9.84,22.42,
2006-05-17,14.61,10.08,19.68,
2006-05-18,12.01,6.94,16.15,
2006-05-19,14.27,7.23,20.05,
2006-05-20,12.42,7.55,20.89,
2006-05-21,8.85,1.67,15.66,
2006-05-22,10.05,1.47,21.03,
2006-05-24,18.87,18.29,25.64,
2006-05-26,20.48,14.83,26.98,
2006-05-27,20.5,16.26,28.78,
2006-05-28,27.31,20.17,33.87,
2006-05-29,26.65,22.69,32.2,
2006-05-30,23.97,16.4,25.94,
2006-05-31,19.41,11.11,26.91,
2006-06-02,20.03,10.25,27.52,
2006-06-04,18.02,8.17,27.54,
2006-06-05,21.84,12.71,27.65,
2006-06-06,20.04,17.75,26.15,
2006-06-07,21.61,15.74,28.49,
2006-06-08,19.75,13.41,24.64,
2006-06-09,14.89,8.01,18.68,
2006-06-10,12.9,6.33,19.41,
2006-06-11,13.97,7.19,19.85,
2006-06-12,14.17,4.81,23.01,
2006-06-13,17.81,12.72,26.06,
2006-06-14,21.62,13.14,24.8,
2006-06-15,20.76,15.33,28.27,
2006-06-16,25.86,20.99,30.88,
2006-06-17,23.93,19.73,30.59,
2006-06-18,22.58,17.58,26.28,
2006-06-19,19.16,14.74,22.01,
2006-06-20,15.34,7.44,21.95,
2006-06-21,22.89,18.93,28.6,
2006-06-22,19.69,13.68,24.58,
2006-06-23,17.42,6.76,26.18,
2006-06-24,18.81,10.84,27.39,
2006-06-25,19.32,14.28,28.53,
2006-06-27,17.2,10.84,21.92,
2006-06-28,17.13,11.09,24.31,
2006-06-29,17.25,8.11,28.17,
2006-06-30,22.39,15.55,32.01,
2006-07-02,20.35,14.37,29.2,
2006-07-03,21.63,14.12,25.04,
2006-07-04,17.58,11.88,24.08,
2006-07-05,18.57,7.96,25.53,
2006-07-06,19.17,10.69,27.82,
2006-07-07,21.15,11.64,29.5,
2006-07-08,20.83,19.02,27.7,
2006-07-09,20.26,13.29,27.37,
2006-07-10,17.77,10.5,23.58,
2006-07-12,24.41,14.32,31.56,
2006-07-13,24.28,15.78,31.96,
2006-07-14,25.71,19.29,32.88,
2006-07-15,27.75,16.36,35.85,
2006-07-16,27.77,23.31,31.37,
2006-07-17,28.03,22.75,30.49,
2006-07-18,21.2,10.88,32.27,
2006-07-19,21.69,17.64,24.17,
2006-07-20,24.12,15.15,30.99,
2006-07-21,20.72,17.19,25.62,
2006-07-22,19.46,13.24,29.52,
2006-07-23,24.46,14.48,32.3,
2006-07-24,24.11,16.92,35.15,
2006-07-26,21.27,16.34,29.28,
2006-07-27,26.89,15.55,29.87,
2006-07-28,30.6,19.19,34.38,
2006-07-29,24.98,20.64,29.53,
2006-07-31,28.39,23.72,35.8,
2006-08-02,20.16,16.02,25.68,
2006-08-03,22.77,14.46,26.7,
2006-08-04,21.12,12.09,29.34,
2006-08-05,21.49,18.2,25.62,
2006-08-06,23.01,17.21,27.74,
2006-08-08,20.58,10.87,25.6,
2006-08-09,18.02,17.64,24.24,
2006-08-10,21.14,18.75,28.14,
2006-08-15,17.78,10.77,22.96,
2006-08-16,20.13,15.29,28.8,
2006-08-17,19.5,17.58,20.23,
2006-08-19,19.16,13.9,23.38,
2006-08-20,17.8,9.35,27.21,
2006-08-23,17.94,13.16,22.89,
2006-08-24,17.38,14.94,20.97,
2006-08-26,19.25,15.49,22.16,
2006-08-27,19.5,10.42,26.31,
2006-08-28,18.04,13.67,21.8,
2006-08-29,18.49,12.61,23.01,
2006-08-31,17.13,11.67,24.29,
2006-09-01,17.44,9.03,22.23,
2006-09-02,17.8,9.67,24.77,
2006-09-03,18.62,12.3,23.72,
2006-09-04,19.26,11.29,24.85,
2006-09-10,10.32,5.61,15.91,
2006-09-11,11.91,12.21,14.36,
2006-09-13,12.83,4.36,22.39,
2006-09-14,12.3,3.92,22.95,
2006-09-15,18.9,12.6,26.18,
2006-09-16,20.37,14.79,27.87,
2006-09-17,16.3,9.2,20.1,
2006-09-20,7.55,0.66,13.87,
2006-09-21,7.92,-2.04,14.4,
2006-09-26,13.6,1.09,20.22,
2006-09-29,6.56,3.11,10.13,
2006-09-30,12.76,3.8,19.1,
2006-10-01,11.46,2.63,24.5,
2006-10-03,15.93,9.69,22.89,
2006-10-04,10.6,3.55,14.36,
2006-10-05,6.78,-2.15,14.05,
2006-10-06,9.4,3.58,17.25,
2006-10-07,15.2,7.7,22.43,
2006-10-08,14.07,7.36,17.06,
2006-10-09,8.01,3.76,9.56,
2006-10-12,-0.7,-3.69,2.09,
2006-10-14,2.48,-3.4,9.12,
2006-10-15,2.67,-6.33,12.57,
2006-10-17,7.48,4.36,12.43,
2006-10-20,0.85,-3.39,4.11,
2006-10-21,1.99,-0.54,3.8,
2006-10-22,-0.46,-6.32,3.14,
2006-10-23,0.64,-3.95,2.35,
2006-10-31,-2.86,-3.15,1.72,
2006-11-02,-2.79,-3.39,0.04,
2006-11-04,1.88,1.45,7.97,
2006-11-05,4.2,-0.92,13.32,
2006-11-08,12.55,8.1,18.8,
2006-11-09,3.6,-2.13,12.93,
2006-11-11,-2.4,-2.05,0.88,
2006-11-12,-0.87,-3.03,2.9,
2006-11-13,-0.61,-0.06,2.31,
2006-11-14,0.49,0.1,3.2,
2006-11-15,-1.64,0.16,1.89,
2006-11-16,2.12,-2.52,1.05,
2006-11-19,-2.18,-9.23,3.52,
2006-11-26,2.83,-6.43,9.3,
2006-12-01,-7.29,-12.38,-4.12,
2006-12-02,-8.28,-10.01,-7.02,
2006-12-03,-11.09,-11.97,-7.92,
2006-12-07,-14.45,-18.32,-13.3,
2006-12-10,2.24,-4.02,6.11,
2006-12-12,2.74,-1.91,3.63,
2006-12-14,2.61,-1.67,6.81,
2006-12-15,-0.83,-2.92,2.36,
2006-12-16,2.0,1.04,7.49,
2006-12-17,0.79,-3.47,1.83,
2006-12-22,-0.1,-0.12,2.16,
2006-12-23,0.17,-3.2,0.03,
2006-12-24,-1.55,-8.13,1.8,
2006-12-25,-3.12,-6.79,0.28,
2006-12-26,-4.16,-9.15,1.72,
2006-12-28,-2.21,-1.48,1.48,
2006-12-30,2.35,1.95,3.32,
2007-01-01,-3.06,-5.14,2.42,
2007-01-04,1.51,0.28,3.39,
2007-01-06,-1.26,-1.67,-0.9,
2007-01-07,0.22,-1.18,1.51,
2007-01-10,-4.77,-11.22,-0.85,
2007-01-13,-12.07,-17.01,-7.67,
2007-01-14,-7.57,-11.76,-7.88,
2007-01-15,-10.84,-17.3,-10.91,
2007-01-16,-16.44,-23.04,-11.95,
2007-01-19,-12.6,-18.0,-7.18,
2007-01-21,-7.59,-11.04,-6.64,
2007-01-23,-6.53,-13.52,-3.37,
2007-01-26,-5.44,-8.56,-1.02,
2007-01-27,-8.69,-14.92,-0.74,
2007-01-31,-11.38,-16.69,-7.35,
2007-02-03,-23.04,-21.73,-16.67,
2007-02-04,-26.17,-29.0,-23.25,
2007-02-05,-25.99,-32.06,-17.62,
2007-02-07,-19.2,-22.83,-15.67,
2007-02-10,-18.41,-23.47,-12.69,
2007-02-15,-16.69,-21.55,-12.09,
2007-02-16,-11.5,-17.78,-7.11,
2007-02-17,-6.7,-10.02,-7.46,
2007-02-18,-10.97,-19.62,-7.72,
2007-02-19,-4.48,-10.34,5.83,
2007-02-20,-2.61,-13.95,2.16,
2007-02-21,1.5,-4.39,9.17,
2007-02-22,-3.45,-5.24,-3.62,
2007-02-26,-2.11,-5.81,-2.17,
2007-03-01,-0.99,-4.25,-0.54,
2007-03-03,-9.4,-12.49,-3.34,
2007-03-06,-12.09,-19.93,-11.27,
2007-03-07,-11.78,-19.23,-6.1,
2007-03-08,-6.33,-13.93,-0.36,
2007-03-09,0.64,-3.85,7.3,
2007-03-10,1.72,-5.86,5.49,
2007-03-12,6.32,1.24,10.97,
2007-03-14,4.04,-0.23,6.19,
2007-03-15,-0.81,-6.33,0.66,
2007-03-17,-0.59,-9.8,2.72,
2007-03-18,2.36,-4.79,5.09,
2007-03-19,2.06,-2.58,4.77,
2007-03-20,-0.53,-9.72,4.19,
2007-03-21,3.54,2.17,7.08,
2007-03-22,5.9,1.92,10.59,
2007-03-23,6.94,1.65,16.91,
2007-03-24,8.57,0.52,17.54,
2007-03-26,13.5,7.74,26.35,
2007-03-27,11.23,6.08,16.06,
2007-03-28,7.72,2.39,9.0,
2007-03-29,7.82,6.24,12.17,
2007-03-31,5.0,5.15,8.85,
2007-04-02,4.94,3.62,9.35,
2007-04-03,3.55,-0.48,6.95,
2007-04-04,-5.94,-9.59,-2.95,
2007-04-05,-5.92,-10.87,-2.18,
2007-04-06,-5.74,-9.89,-1.0,
2007-04-07,-3.88,-7.75,0.28,
2007-04-08,-2.23,-4.36,3.71,
2007-04-09,-0.89,-8.65,2.27,
2007-04-10,1.58,-4.21,5.21,
2007-04-11,-0.64,-0.84,3.52,
2007-04-12,2.8,-1.17,8.3,
2007-04-13,3.37,-2.36,10.85,
2007-04-14,5.36,-3.95,11.58,
2007-04-15,7.98,-2.58,15.74,
2007-04-16,10.24,-1.4,19.97,
2007-04-17,9.05,2.89,13.0,
2007-04-18,6.95,0.57,15.94,
2007-04-19,13.72,0.75,15.68,
2007-04-20,13.25,4.92,21.3,
2007-04-21,16.09,9.87,26.8,
2007-04-22,18.37,15.15,26.49,
2007-04-23,14.41,8.26,18.11,
2007-04-24,9.72,2.34,17.22,
2007-04-25,9.39,6.41,11.97,
2007-04-26,10.82,6.81,17.19,
2007-04-27,13.7,3.69,22.35,
2007-04-28,14.49,10.73,22.09,
2007-04-29,18.55,8.14,27.65,
2007-04-30,13.37,6.48,17.44,
2007-05-01,13.27,8.32,18.44,
2007-05-02,11.92,4.45,18.34,
2007-05-03,13.3,7.57,21.59,
2007-05-04,15.88,10.96,18.29,
2007-05-07,16.57,13.44,17.47,
2007-05-08,18.6,13.08,22.5,
2007-05-09,20.09,12.75,25.63,
2007-05-10,21.47,9.05,28.41,
2007-05-11,12.76,9.04,19.51,
2007-05-12,14.95,7.8,22.18,
2007-05-13,15.6,8.08,18.59,
2007-05-14,23.52,14.72,32.48,
2007-05-15,11.76,5.93,20.48,
2007-05-16,6.98,3.32,14.17,
2007-05-17,10.79,-0.02,19.53,
2007-05-18,17.05,7.21,25.11,
2007-05-19,18.63,7.52,26.16,
2007-05-20,6.81,2.82,12.89,
2007-05-21,15.97,7.93,25.49,
2007-05-23,20.79,17.57,25.78,
2007-05-25,10.8,4.81,17.81,
2007-05-26,13.54,7.55,17.56,
2007-05-27,12.25,8.09,19.9,
2007-05-28,17.03,5.19,25.02,
2007-05-29,21.89,16.99,27.49,
2007-05-30,22.44,17.66,26.02,
2007-05-31,18.68,14.94,22.11,
2007-06-01,16.79,10.37,23.97,
2007-06-02,18.84,15.94,22.74,
2007-06-03,17.36,13.76,22.22,
2007-06-05,13.7,7.84,18.58,
2007-06-06,15.07,9.79,19.07,
2007-06-07,21.59,14.97,28.16,
2007-06-09,19.38,9.02,24.48,
2007-06-10,22.54,10.57,30.29,
2007-06-11,22.38,15.62,29.51,
2007-06-12,25.13,16.04,31.38,
2007-06-13,23.2,19.0,28.14,
2007-06-14,22.85,13.8,31.54,
2007-06-15,23.87,17.19,28.95,
2007-06-16,24.43,20.95,26.73,
2007-06-17,24.05,16.23,28.88,
2007-06-19,17.82,12.57,21.27,
2007-06-21,19.41,11.33,26.82,
2007-06-22,18.57,14.41,23.01,
2007-06-23,20.8,12.51,25.11,
2007-06-24,23.25,15.17,28.95,
2007-06-25,23.92,16.73,27.84,
2007-06-26,25.9,17.9,31.89,
2007-06-27,20.09,15.89,24.82,
2007-06-28,17.51,13.49,19.29,
2007-06-29,16.4,7.2,23.85,
2007-06-30,18.47,8.6,26.59,
2007-07-01,20.84,13.77,25.79,
2007-07-02,20.83,14.96,23.96,
2007-07-04,21.39,14.65,28.89,
2007-07-05,19.29,12.34,27.39,
2007-07-06,23.16,14.25,25.27,
2007-07-07,22.65,15.13,31.53,
2007-07-08,24.49,18.94,32.67,
2007-07-09,22.39,16.82,27.99,
2007-07-10,18.2,14.61,25.7,
2007-07-11,17.51,11.14,21.57,
2007-07-12,15.8,10.4,23.66,
2007-07-13,17.91,6.28,21.44,
2007-07-14,16.59,12.71,21.35,
2007-07-15,18.57,11.25,24.97,
2007-07-16,20.61,16.7,24.43,
2007-07-17,22.97,18.78,25.67,
2007-07-19,17.8,17.49,22.23,
2007-07-20,16.42,8.55,24.83,
2007-07-21,19.12,9.76,27.01,
2007-07-22,19.03,16.95,19.55,
2007-07-23,20.85,17.23,24.76,
2007-07-24,23.46,20.98,30.5,
2007-07-25,23.46,17.66,30.52,
2007-07-27,24.78,16.97,28.29,
2007-07-28,21.1,15.86,27.85,
2007-07-29,20.17,15.02,29.01,
2007-07-30,23.17,16.52,28.66,
2007-07-31,23.27,16.74,31.29,
2007-08-05,16.86,15.63,21.43,
2007-08-06,20.06,14.02,26.8,
2007-08-07,22.97,19.94,28.62,
2007-08-08,21.14,11.77,30.99,
2007-08-09,24.06,20.19,28.96,
2007-08-10,22.05,15.77,32.28,
2007-08-11,23.79,20.85,30.26,
2007-08-12,22.92,16.43,27.08,
2007-08-13,23.14,9.4,28.14,
2007-08-14,22.64,18.97,26.94,
2007-08-16,21.08,12.52,23.02,
2007-08-17,15.03,8.27,21.1,
2007-08-18,12.26,9.74,14.69,
2007-08-19,12.4,13.2,15.86,
2007-08-20,16.58,12.75,19.85,
2007-08-21,17.75,15.27,21.97,
2007-08-22,19.64,17.58,23.94,
2007-08-24,19.12,14.82,23.89,
2007-08-25,16.72,12.37,21.77,
2007-08-26,18.5,9.43,25.78,
2007-08-27,20.07,18.37,23.27,
2007-08-28,21.43,20.22,21.62,
2007-08-29,18.75,13.52,22.51,
2007-08-30,15.17,9.11,23.78,
2007-08-31,17.2,10.11,27.44,
2007-09-01,19.18,11.35,26.36,
2007-09-02,21.15,16.09,26.65,
2007-09-03,19.11,10.37,25.0,
2007-09-04,23.36,16.11,28.86,
2007-09-05,20.78,17.89,30.73,
2007-09-06,23.44,20.9,28.23,
2007-09-07,20.82,16.33,22.58,
2007-09-08,14.43,6.65,20.65,
2007-09-09,11.9,9.1,18.57,
2007-09-10,11.69,8.38,16.87,
2007-09-11,12.48,8.4,14.22,
2007-09-12,7.28,1.56,16.61,
2007-09-13,13.22,7.52,17.63,
2007-09-14,6.33,1.63,8.52,
2007-09-15,5.72,-3.37,16.74,
2007-09-16,14.75,9.48,19.93,
2007-09-17,16.89,12.43,22.78,
2007-09-18,21.11,19.38,24.68,
2007-09-19,13.74,11.43,19.14,
2007-09-21,20.63,12.39,25.68,
2007-09-22,13.5,6.97,22.14,
2007-09-23,19.54,11.41,26.66,
2007-09-24,20.07,17.03,25.63,
2007-09-25,14.84,11.44,17.81,
2007-09-26,12.95,9.03,16.42,
2007-09-27,12.58,6.57,21.59,
2007-09-28,12.09,4.43,17.83,
2007-09-30,15.96,14.82,17.51,
2007-10-01,14.93,13.5,15.94,
2007-10-03,13.62,8.34,22.38,
2007-10-04,17.32,13.41,24.94,
2007-10-05,18.73,18.44,24.54,
2007-10-06,24.42,19.29,27.56,
2007-10-07,23.1,19.06,27.08,
2007-10-08,16.3,12.04,21.26,
2007-10-09,8.66,5.06,11.82,
2007-10-10,8.89,4.57,8.59,
2007-10-11,6.67,0.7,8.05,
2007-10-12,3.99,0.27,6.87,
2007-10-13,5.7,-1.52,14.22,
2007-10-14,5.78,2.34,7.94,
2007-10-16,10.94,10.3,13.22,
2007-10-17,14.5,10.51,16.41,
2007-10-18,13.47,11.66,17.39,
2007-10-19,10.98,9.87,11.92,
2007-10-20,11.23,5.41,19.01,
2007-10-21,10.68,8.45,12.53,
2007-10-22,6.3,2.3,7.89,
2007-10-23,5.06,-1.84,17.48,
2007-10-24,5.47,0.39,10.06,
2007-10-25,6.38,-0.83,12.91,
2007-10-26,7.26,-2.47,11.7,
2007-10-27,6.75,1.67,11.32,
2007-10-28,3.76,-4.08,10.57,
2007-10-29,8.48,0.74,17.12,
2007-10-30,11.97,6.81,16.62,
2007-10-31,9.71,5.35,15.25,
2007-11-01,4.41,-2.59,14.7,
2007-11-02,7.01,6.48,14.18,
2007-11-03,4.95,-0.43,12.4,
2007-11-04,5.65,2.8,13.79,
2007-11-05,3.97,4.48,5.6,
2007-11-06,1.9,-1.1,2.55,
2007-11-07,1.74,-3.55,3.05,
2007-11-08,1.1,-3.81,7.37,
2007-11-09,0.64,-2.01,2.85,
2007-11-10,3.52,0.77,5.5,
2007-11-11,10.49,2.11,13.13,
2007-11-12,6.92,-1.95,10.73,
2007-11-13,6.02,-2.37,14.42,
2007-11-14,3.8,1.85,8.63,
2007-11-15,0.32,-1.88,0.09,
2007-11-16,3.19,-2.06,6.45,
2007-11-17,0.74,-2.88,2.26,
2007-11-18,1.33,-3.32,6.72,
2007-11-20,0.83,-0.71,7.26,
2007-11-21,-1.24,-1.13,0.58,
2007-11-22,-3.43,-5.53,-0.47,
2007-11-23,-2.58,-7.67,3.98,
2007-11-24,-1.43,-1.37,0.79,
2007-11-25,5.08,-1.35,7.22,
2007-11-26,0.63,-1.45,3.87,
2007-11-27,-9.28,-12.5,1.58,
2007-11-28,-5.94,-7.45,0.2,
2007-11-30,-12.35,-14.34,-7.04,
2007-12-01,-6.58,-13.92,-2.03,
2007-12-02,-1.92,-6.26,-1.56,
2007-12-03,-10.8,-15.65,-8.02,
2007-12-04,-6.96,-10.84,-5.73,
2007-12-05,-10.62,-23.21,-7.59,
2007-12-06,-11.36,-27.6,-4.51,
2007-12-07,-11.72,-17.95,-4.56,
2007-12-08,-19.22,-25.4,-12.67,
2007-12-09,-16.14,-21.34,-12.05,
2007-12-10,-13.6,-20.65,-6.04,
2007-12-11,-6.4,-12.35,-5.21,
2007-12-12,-11.32,-22.05,-8.61,
2007-12-13,-7.47,-17.29,1.1,
2007-12-14,-15.46,-22.04,-10.21,
2007-12-15,-19.83,-24.0,-6.81,
2007-12-16,-7.11,-16.0,-6.58,
2007-12-17,-5.65,-6.01,-2.78,
2007-12-18,-2.37,-7.07,-2.14,
2007-12-19,-1.24,-3.84,0.61,
2007-12-20,1.34,-2.67,4.78,
2007-12-21,2.98,1.84,2.52,
2007-12-22,1.01,-8.1,1.27,
2007-12-23,-9.07,-11.91,-6.65,
2007-12-24,-9.17,-12.2,-7.06,
2007-12-25,-6.02,-14.32,-2.49,
2007-12-26,-3.9,-2.1,-1.31,
2007-12-27,-5.89,-6.25,-1.77,
2007-12-28,-6.99,-9.28,-4.85,
2007-12-31,-4.09,-6.12,-2.22,
2008-01-01,-13.92,-15.57,-8.15,
2008-01-05,-3.0,-9.66,1.16,
2008-01-06,2.75,-3.74,3.24,
2008-01-07,-0.51,-1.4,1.05,
2008-01-08,1.06,-4.68,0.36,
2008-01-10,-2.49,-4.27,2.72,
2008-01-11,-3.73,-6.99,-2.98,
2008-01-12,-4.68,-7.98,-3.77,
2008-02-16,-8.62,-16.04,-0.08,
2008-02-18,-13.67,-17.24,-3.44,
2008-02-19,-22.56,-24.7,-16.09,
2008-02-20,-20.46,-27.06,-15.19,
2008-02-21,-18.71,-29.2,-11.33,
2008-02-22,-12.81,-23.68,-6.39,
2008-02-24,-7.77,-20.06,-0.89,
2008-02-26,-8.18,-11.34,-4.38,
2008-02-27,-11.4,-20.12,-4.78,
2008-02-28,-11.16,-21.5,-3.35,
2008-02-29,-5.4,-10.38,-0.2,
2008-03-01,-8.79,-20.19,-2.3,
2008-03-02,-0.33,-2.62,3.17,
2008-03-03,-10.82,-13.47,-1.26,
2008-03-04,-11.36,-19.88,-3.37,
2008-03-08,-16.17,-27.31,-9.22,
2008-03-12,-1.32,-8.57,2.0,
2008-03-13,2.39,-2.17,8.0,
2008-03-14,2.78,-3.14,0.62,
2008-03-20,-1.89,-10.04,2.61,
2008-03-22,-2.25,-3.84,1.04,
2008-03-27,-2.21,-6.19,1.86,
2008-03-29,0.92,-5.23,5.75,
2008-03-30,2.62,2.43,9.0,
2008-03-31,-0.76,-0.76,5.13,
2008-04-01,-0.2,-4.28,2.51,
2008-04-02,-1.89,-8.06,4.07,
2008-04-03,4.5,-2.57,12.36,
2008-04-04,4.59,-2.82,15.34,
2008-04-05,7.5,-1.96,14.72,
2008-04-07,1.69,1.41,6.56,
2008-04-08,-0.78,-1.26,2.47,
2008-04-09,2.33,-1.89,6.37,
2008-04-11,0.52,0.03,1.61,
2008-04-12,-1.41,-6.32,-1.44,
2008-04-14,0.92,-5.64,10.69,
2008-04-16,13.54,6.69,17.64,
2008-04-17,5.45,-0.65,9.48,
2008-04-19,6.7,5.6,8.2,
2008-04-20,12.11,4.26,22.31,
2008-04-21,17.76,7.79,24.14,
2008-04-23,12.48,1.23,23.96,
2008-04-24,14.39,10.72,15.4,
2008-04-25,10.39,0.8,11.6,
2008-04-26,0.62,-2.18,1.43,
2008-04-27,2.49,-1.79,8.81,
2008-04-28,0.03,-0.12,2.16,
2008-04-29,0.94,-2.96,7.4,
2008-04-30,8.57,-2.4,15.58,
2008-05-04,10.39,0.45,17.43,
2008-05-05,9.25,2.56,15.64,
2008-05-06,14.01,8.16,22.32,
2008-05-09,12.33,4.43,14.73,
2008-05-10,8.88,2.61,15.72,
2008-05-11,6.65,3.8,10.7,
2008-05-12,6.07,0.43,17.33,
2008-05-13,11.17,8.02,15.23,
2008-05-14,10.03,3.54,18.95,
2008-05-15,11.5,-0.18,20.35,
2008-05-16,17.53,5.61,23.22,
2008-05-17,11.15,8.97,16.61,
2008-05-18,8.05,4.02,13.67,
2008-05-19,5.84,0.96,10.26,
2008-05-20,9.86,0.25,16.2,
2008-05-21,10.61,2.29,15.85,
2008-05-22,11.98,2.15,19.9,
2008-05-23,12.26,7.22,20.89,
2008-05-25,14.37,13.7,20.02,
2008-05-26,13.75,5.49,16.89,
2008-05-27,8.66,0.26,13.78,
2008-05-28,11.86,1.09,17.5,
2008-05-29,12.81,2.4,16.23,
2008-05-30,12.49,8.49,16.04,
2008-05-31,13.92,11.91,20.65,
2008-06-01,16.42,7.46,23.67,
2008-06-02,14.68,11.22,20.71,
2008-06-03,15.13,11.83,16.25,
2008-06-04,14.0,10.81,15.17,
2008-06-07,18.07,14.82,22.66,
2008-06-09,16.1,10.74,21.42,
2008-06-10,13.89,8.86,18.77,
2008-06-11,12.75,12.09,13.19,
2008-06-12,15.47,14.3,23.89,
2008-06-13,16.75,14.54,19.29,
2008-06-14,17.35,10.78,24.34,
2008-06-15,16.85,10.78,21.2,
2008-06-16,13.45,10.06,16.37,
2008-06-17,14.03,7.15,23.27,
2008-06-18,14.76,7.58,21.82,
2008-06-19,16.0,7.19,24.51,
2008-06-20,18.36,9.1,24.63,
2008-06-21,16.45,10.22,22.62,
2008-06-22,16.63,10.63,21.24,
2008-06-23,18.99,10.84,25.21,
2008-06-24,19.7,10.36,26.58,
2008-06-25,22.18,16.64,26.87,
2008-06-26,21.97,12.67,25.97,
2008-06-27,17.87,14.95,22.61,
2008-06-28,16.9,12.77,18.93,
2008-06-29,18.16,13.26,21.89,
2008-06-30,18.19,8.11,24.63,
2008-07-01,22.37,10.99,28.12,
2008-07-02,19.85,15.28,22.84,
2008-07-03,15.92,8.34,20.82,
2008-07-04,16.85,5.58,24.61,
2008-07-05,20.21,13.72,27.35,
2008-07-06,21.92,16.78,24.33,
2008-07-07,21.94,15.46,24.37,
2008-07-08,19.04,16.17,26.56,
2008-07-09,17.29,12.39,24.56,
2008-07-10,16.62,12.13,22.45,
2008-07-12,19.13,13.34,23.54,
