2006-12-08,-7.38,-19.55,0.89,
2006-12-12,3.89,-0.15,9.32,
2006-12-14,4.4,0.66,10.66,
2006-12-17,-0.14,-3.75,5.74,
2006-12-20,-0.85,-6.54,2.31,
2006-12-21,1.27,0.36,1.8,
2006-12-22,0.26,-0.69,3.08,
2006-12-23,-1.46,-5.05,1.58,
2006-12-24,-1.19,-5.98,3.85,
2006-12-25,-0.66,-3.58,-0.71,
2006-12-29,4.62,2.15,10.34,
2006-12-31,7.27,0.39,10.93,
2007-01-04,3.88,1.61,8.93,
2007-01-05,1.48,0.45,4.92,
2007-01-06,0.51,-5.31,5.23,
2007-01-07,-1.74,-2.45,1.69,
2007-01-13,-7.22,-11.04,-5.14,
2007-01-15,-7.69,-16.1,-4.88,
2007-01-16,-18.45,-21.88,-14.0,
2007-01-18,-2.45,-6.23,-1.05,
2007-01-21,-4.01,-5.91,-2.58,
2007-01-28,-15.45,-17.74,-12.0,
2007-01-30,-14.25,-18.39,-12.18,
2007-01-31,-14.62,-20.63,-8.43,
2007-02-03,-18.7,-23.67,-13.1,
2007-02-04,-21.36,-25.3,-18.16,
2007-02-11,-5.12,-10.55,-0.78,
2007-02-12,-5.41,-3.01,-1.23,
2007-02-13,-8.62,-13.3,-3.51,
2007-02-14,-14.61,-19.51,-9.26,
2007-02-15,-18.13,-24.66,-11.71,
2007-02-17,-8.87,-15.02,-5.94,
2007-02-18,-7.18,-14.58,-2.01,
2007-02-21,2.83,-4.13,8.21,
2007-02-22,-1.66,-4.15,1.09,
2007-02-28,-1.12,-3.24,-0.79,
2007-03-02,-4.55,-5.46,-1.74,
2007-03-03,-7.47,-10.1,-6.11,
2007-03-04,-5.9,-15.56,0.31,
2007-03-05,-4.67,-10.99,-0.33,
2007-03-07,-3.48,-3.73,-2.95,
2007-03-08,-1.7,-3.05,3.0,
2007-03-10,1.24,-3.8,5.04,
2007-03-14,2.88,0.08,12.42,
2007-03-15,2.35,-2.77,7.42,
2007-03-16,-1.76,-4.59,1.41,
2007-03-17,0.3,-5.54,4.72,
2007-03-18,1.67,-3.11,8.42,
2007-03-19,5.84,-0.89,9.26,
2007-03-20,5.04,-3.65,9.68,
2007-03-21,9.66,5.56,16.13,
2007-03-22,8.34,2.58,16.75,
2007-03-23,11.9,4.41,12.76,
2007-03-25,19.06,12.58,25.24,
2007-03-26,20.92,12.64,25.33,
2007-03-27,15.05,9.37,22.46,
2007-03-28,10.38,6.55,11.06,
2007-03-30,9.44,8.63,13.43,
2007-04-05,-0.65,-5.89,2.99,
2007-04-06,-4.67,-7.84,-0.6,
2007-04-07,-4.13,-8.57,1.21,
2007-04-08,1.35,-6.96,2.25,
2007-04-09,2.6,-3.67,9.23,
2007-04-10,2.46,-2.33,9.26,
2007-04-12,-0.21,-3.7,3.69,
2007-04-13,2.75,-2.74,11.96,
2007-04-14,6.22,-1.48,10.98,
2007-04-15,6.88,0.22,16.53,
2007-04-18,11.05,0.94,15.66,
2007-04-19,7.26,3.99,10.89,
2007-04-20,10.94,1.13,19.32,
2007-04-21,15.17,6.99,23.64,
2007-04-22,15.03,9.77,26.53,
2007-04-23,13.24,9.33,21.55,
2007-04-24,10.43,5.59,10.46,
2007-04-25,8.3,7.0,9.65,
2007-04-26,5.55,5.41,10.57,
2007-04-27,13.43,6.0,19.73,
2007-04-29,19.88,8.99,29.87,
2007-04-30,19.67,12.83,32.33,
2007-05-02,14.86,7.49,21.74,
2007-05-03,15.49,9.59,18.25,
2007-05-04,13.3,9.49,15.7,
2007-05-05,16.79,12.39,21.02,
2007-05-06,15.28,8.18,14.89,
2007-05-08,19.0,14.11,23.57,
2007-05-09,20.4,9.46,24.67,
2007-05-10,21.1,10.85,29.21,
2007-05-11,20.88,11.81,25.32,
2007-05-12,16.0,12.08,25.36,
2007-05-13,18.47,9.27,25.11,
2007-05-14,23.35,17.26,30.61,
2007-05-15,13.34,10.53,18.99,
2007-05-16,13.55,5.42,19.45,
2007-05-17,11.35,3.83,20.77,
2007-05-18,14.64,2.47,23.08,
2007-05-19,18.57,9.18,29.11,
2007-05-20,22.39,12.89,29.32,
2007-05-21,21.67,11.78,27.65,
2007-05-26,18.04,13.65,22.18,
2007-05-27,15.44,6.46,20.41,
2007-05-28,19.36,10.9,24.67,
2007-05-29,24.37,18.96,31.31,
2007-06-02,19.8,13.71,19.89,
2007-06-03,17.15,13.84,22.59,
2007-06-05,14.64,11.06,19.61,
2007-06-09,18.57,7.32,23.71,
2007-06-10,20.89,13.98,26.08,
2007-06-13,24.12,14.85,30.11,
2007-06-14,24.86,15.07,30.65,
2007-06-15,25.96,16.61,31.19,
2007-06-16,26.38,16.88,30.99,
2007-06-17,26.43,21.84,29.53,
2007-06-18,21.84,20.59,25.41,
2007-06-19,18.97,13.18,25.02,
2007-06-20,21.63,9.68,29.77,
2007-06-21,22.72,16.54,30.7,
2007-06-26,24.07,19.11,30.78,
2007-06-27,23.88,18.3,30.66,
2007-06-28,19.36,15.71,22.95,
2007-06-29,18.09,15.16,22.59,
2007-06-30,18.29,10.12,27.11,
2007-07-02,19.14,12.98,25.0,
2007-07-03,23.88,16.68,29.86,
2007-07-04,24.56,20.01,28.66,
2007-07-05,24.21,15.55,30.4,
2007-07-06,22.51,14.28,30.49,
2007-07-07,26.55,15.26,34.24,
2007-07-08,25.06,17.98,30.64,
2007-07-10,24.03,15.5,29.44,
2007-07-11,19.63,9.52,22.56,
2007-07-12,18.03,12.02,25.01,
2007-07-13,17.48,8.71,24.65,
2007-07-14,21.4,13.86,30.74,
2007-07-15,19.27,10.75,25.5,
2007-07-19,22.29,15.5,26.28,
2007-07-20,17.49,11.49,24.43,
2007-07-23,20.9,13.04,26.53,
2007-07-25,23.1,15.24,31.52,
2007-07-27,22.3,18.39,26.81,
2007-07-28,21.78,21.1,26.43,
2007-07-29,21.25,14.75,27.99,
2007-07-30,23.74,17.43,30.63,
2007-07-31,23.38,14.98,29.8,
2008-12-11,-6.36,-12.13,-0.13,
2008-12-12,-9.36,-14.96,-4.38,
2008-12-14,-1.07,-14.51,10.4,
2008-12-15,-17.41,-16.69,-12.93,
2008-12-16,-15.57,-17.37,-11.83,
2008-12-17,-15.6,-19.3,-9.7,
2008-12-18,-11.78,-17.95,-5.6,
2008-12-19,-4.86,-8.13,-0.79,
2008-12-20,-4.15,-19.87,-1.9,
2008-12-22,-17.81,-25.13,-13.89,
2008-12-23,-3.65,-13.32,-1.25,
2008-12-24,-11.21,-21.73,1.75,
2008-12-25,-12.13,-21.58,-2.42,
2008-12-26,2.04,-0.8,4.95,
2008-12-27,-0.96,-6.82,7.2,
2008-12-28,-5.68,-7.46,-0.16,
2008-12-29,-3.65,-5.03,2.32,
2008-12-30,-3.14,-11.72,0.01,
2008-12-31,-11.32,-15.86,-6.48,
2009-01-02,-6.2,-9.52,-1.91,
2009-01-03,-2.44,-7.12,-0.81,
2009-01-04,-11.15,-14.05,-1.55,
2009-01-05,-8.58,-13.46,0.43,
2009-01-06,-5.34,-11.2,-0.35,
2009-01-07,-10.46,-12.36,-5.38,
2009-01-08,-8.86,-17.35,-6.44,
2009-01-11,-9.01,-16.14,-2.61,
2009-01-12,-5.98,-9.98,-3.37,
2009-01-13,-19.0,-25.2,-8.87,
2009-01-14,-17.66,-26.43,-14.63,
2009-01-15,-28.22,-32.21,-20.1,
2009-01-16,-25.51,-36.37,-15.95,
2009-01-17,-5.2,-11.97,0.24,
2009-01-18,-7.17,-10.64,-2.58,
2009-01-19,-11.16,-16.89,-7.32,
2009-01-20,-10.56,-16.02,-5.47,
2009-01-21,-9.25,-13.69,-1.97,
2009-01-22,-7.96,-12.19,-1.29,
2009-01-24,-18.99,-21.45,-15.89,
2009-01-25,-14.2,-18.61,-11.31,
2009-01-26,-14.62,-18.02,-9.0,
2009-01-27,-13.79,-19.75,-9.63,
2009-01-29,-5.79,-11.09,-3.33,
2009-01-30,-11.04,-19.19,-5.63,
2009-02-03,-14.62,-17.53,-9.38,
2009-02-04,-17.11,-21.37,-7.95,
2009-02-05,-5.92,-14.87,0.85,
2009-02-06,-4.77,-8.39,4.51,
2009-02-07,3.7,1.4,6.8,
2009-02-08,-2.05,-5.19,1.39,
2009-02-09,3.73,-1.02,11.1,
2009-02-11,1.19,0.03,3.04,
2009-02-13,-1.14,-6.36,0.36,
2009-02-14,-3.85,-8.54,-0.42,
2009-02-18,-2.4,-7.71,-0.02,
2009-02-21,-6.5,-12.48,-1.52,
2009-02-22,-10.9,-15.35,-6.37,
2009-02-23,-9.02,-18.24,-1.5,
2009-02-24,2.73,-4.48,7.97,
2009-02-25,4.22,-0.08,10.51,
2009-02-26,1.8,-1.11,2.35,
2009-02-28,-5.19,-11.21,-1.56,
2009-03-01,-9.16,-12.22,-3.63,
2009-03-02,-5.53,-10.87,-1.4,
2009-03-03,-2.32,-8.5,-1.91,
2009-03-04,-0.52,-5.64,6.55,
2009-03-07,3.22,0.5,4.75,
2009-03-10,1.03,-8.36,5.74,
2009-03-11,-10.06,-10.65,-6.22,
2009-03-12,-6.12,-12.83,-1.72,
2009-03-13,-0.84,-7.32,3.81,
2009-03-14,1.75,-4.92,7.24,
2009-03-15,5.54,-1.99,16.04,
2009-03-16,9.49,0.86,19.6,
2009-03-17,10.33,4.54,18.49,
2009-03-18,3.52,1.47,14.47,
2009-03-19,0.81,-0.63,7.83,
2009-03-20,2.65,-2.26,9.75,
2009-03-22,7.69,2.85,10.95,
2009-03-23,13.5,7.82,18.11,
2009-03-25,0.63,2.14,5.13,
2009-03-26,4.34,-0.38,7.78,
2009-03-27,0.8,-5.54,3.49,
2009-03-28,-1.16,-3.89,1.66,
2009-03-29,-0.99,-3.93,8.51,
2009-03-30,5.08,-3.02,11.42,
2009-03-31,7.48,1.87,13.91,
2009-04-02,1.02,-0.29,8.03,
2009-04-03,2.36,-1.49,12.29,
2009-04-06,0.05,-0.05,5.22,
2009-04-07,2.56,-1.64,6.99,
2009-04-08,2.99,-5.34,13.12,
2009-04-09,5.84,-0.34,11.59,
2009-04-10,6.71,0.29,12.82,
2009-04-11,6.15,-0.72,14.16,
2009-04-12,6.9,1.48,14.48,
2009-04-13,3.31,1.1,10.63,
2009-04-14,8.94,3.43,15.54,
2009-04-15,8.82,-0.83,20.22,
2009-04-16,10.04,0.78,19.57,
2009-04-17,12.36,1.94,20.26,
2009-04-18,12.23,6.49,12.69,
2009-04-19,10.89,4.53,10.4,
2009-04-20,4.68,2.38,6.33,
2009-04-21,5.08,1.8,14.27,
2009-04-22,10.58,1.16,20.29,
2009-04-23,12.6,6.09,25.78,
2009-04-24,21.33,7.37,31.65,
2009-04-25,9.77,7.22,20.56,
2009-04-27,10.15,5.46,15.4,
2009-04-28,8.55,1.71,14.54,
2009-04-29,11.28,8.36,14.27,
2009-04-30,14.16,10.01,20.15,
2009-05-02,11.52,4.12,20.11,
2009-05-03,15.16,4.01,20.98,
2009-05-04,14.05,8.62,20.1,
2009-05-05,18.4,10.03,23.15,
2009-05-06,14.58,12.93,20.96,
2009-05-07,15.31,11.36,18.94,
2009-05-09,11.94,9.35,13.94,
2009-05-10,12.74,6.02,15.2,
2009-05-11,12.5,2.09,18.87,
2009-05-12,12.56,6.38,20.85,
2009-05-13,13.91,12.3,22.36,
2009-05-14,11.91,8.49,19.95,
2009-05-15,13.94,9.95,15.62,
2009-05-16,9.59,5.11,13.8,
2009-05-17,9.33,2.55,18.69,
2009-05-18,14.36,9.3,23.33,
2009-05-19,20.84,10.67,30.99,
2009-05-21,20.02,11.87,25.61,
2009-05-22,18.14,14.99,23.29,
2009-05-23,19.67,10.79,23.45,
2009-05-24,20.54,13.19,28.3,
2009-05-25,16.57,13.34,25.78,
2009-05-27,12.49,13.66,14.04,
2009-05-28,14.18,11.51,20.27,
2009-05-30,17.61,12.5,24.7,
2009-05-31,15.87,8.34,25.95,
2009-06-01,19.41,14.41,26.42,
2009-06-02,14.09,10.51,21.5,
2009-06-03,15.87,10.79,21.39,
2009-06-04,16.88,10.07,22.18,
2009-06-05,19.99,9.95,26.14,
2009-06-06,15.12,11.01,19.6,
2009-06-07,19.08,14.82,27.4,
2009-06-08,17.51,13.94,23.99,
2009-06-09,15.84,8.3,21.45,
2009-06-10,17.61,12.17,24.26,
2009-06-11,17.2,14.19,23.02,
2009-06-12,18.52,10.45,23.52,
2009-06-13,16.65,12.35,23.01,
2009-06-14,18.34,11.99,23.59,
2009-06-15,19.52,13.56,24.41,
2009-06-17,22.73,15.88,30.75,
2009-06-20,24.32,16.28,31.47,
2009-06-21,24.64,21.88,27.4,
2009-06-22,26.3,20.89,33.62,
2009-06-24,23.12,15.98,31.41,
2009-06-27,24.15,19.87,31.74,
2009-06-30,17.52,15.04,19.42,
2009-07-01,17.24,13.34,20.11,
2009-07-02,19.47,10.4,25.69,
2009-07-03,20.12,13.3,25.29,
2009-07-05,22.11,14.39,25.76,
2009-07-06,21.69,12.9,30.33,
2009-07-07,19.54,14.55,25.24,
2009-07-08,18.68,13.64,20.26,
2009-07-09,18.16,15.47,23.39,
2009-07-12,20.68,15.03,23.18,
2009-07-13,18.87,12.62,26.3,
2009-07-17,14.28,11.76,17.81,
2009-07-18,14.21,11.86,18.9,
2009-07-19,16.27,10.91,21.42,
2009-07-20,18.01,10.03,24.04,
2009-07-21,17.83,15.19,18.39,
2009-07-22,19.2,12.82,26.73,
2009-07-23,18.55,11.84,28.88,
2009-07-25,20.66,14.97,24.54,
2009-07-26,19.08,13.75,25.75,
2009-07-27,20.81,15.35,28.69,
2009-07-28,19.77,13.44,24.15,
2009-07-29,19.2,10.75,24.42,
2009-07-30,19.18,13.91,24.12,
2009-07-31,19.41,12.38,24.1,
2009-08-01,18.66,11.51,22.08,
2009-08-02,18.23,9.33,26.53,
2009-08-03,23.75,17.43,28.14,
2009-08-04,18.78,12.07,25.94,
2009-08-05,18.46,10.93,25.4,
2009-08-07,19.39,19.11,22.7,
2009-08-08,26.13,19.14,32.45,
2009-08-10,23.31,16.49,26.87,
2009-08-11,20.75,12.65,26.26,
2009-08-12,20.84,15.79,27.38,
2009-08-13,24.36,19.56,30.53,
2009-08-14,23.1,18.43,31.41,
2009-08-15,19.97,16.29,26.46,
2009-08-17,17.9,16.81,24.98,
2009-08-18,18.69,14.17,24.03,
2009-08-20,19.51,15.7,20.87,
2009-08-21,16.19,12.86,20.81,
2009-08-22,17.49,7.93,19.57,
2009-08-23,16.72,7.66,23.99,
2009-08-25,21.76,14.04,25.84,
2009-08-26,19.77,15.79,23.8,
2009-08-27,17.64,14.95,19.98,
2009-08-28,19.49,14.03,27.02,
2009-08-29,13.25,9.07,19.58,
2009-08-30,13.26,9.36,19.79,
2009-08-31,13.15,4.21,20.51,
2009-09-02,14.41,8.05,23.05,
2009-09-03,16.69,7.49,23.52,
2009-09-04,17.43,7.87,24.71,
2009-09-05,17.02,9.71,25.27,
2009-09-06,18.16,7.21,25.25,
2009-09-07,17.95,11.73,26.8,
2009-09-08,18.57,11.23,25.59,
2009-09-09,21.03,12.77,25.66,
2009-09-10,20.91,12.69,25.09,
2009-09-12,19.58,14.25,28.53,
2009-09-13,18.03,10.28,27.23,
2009-09-14,15.25,7.42,25.31,
2009-09-15,16.91,9.48,24.74,
2009-09-16,18.1,14.13,26.43,
2009-09-18,18.68,8.25,28.31,
2009-09-19,17.41,11.95,23.67,
2009-09-20,18.41,12.94,22.18,
2009-09-22,18.16,16.44,18.35,
2009-09-23,19.91,17.42,24.09,
2009-09-24,17.31,13.61,22.37,
2009-09-25,16.05,13.2,17.61,
2009-09-27,17.62,11.46,24.99,
2009-09-28,12.62,10.23,15.69,
2009-09-29,10.23,4.53,16.09,
2009-09-30,11.06,2.46,17.54,
2009-10-02,10.91,7.46,10.87,
2009-10-03,8.79,8.93,9.08,
2009-10-04,5.94,0.4,11.32,
2009-10-05,9.29,-0.6,13.6,
2009-10-06,11.38,6.86,13.65,
2009-10-07,11.1,3.02,15.33,
2009-10-08,7.2,5.71,10.77,
2009-10-09,5.1,1.59,11.14,
2009-10-10,1.02,-2.22,6.35,
2009-10-11,-0.85,-7.41,4.89,
2009-10-13,3.35,-3.23,7.85,
2009-10-14,3.14,-0.28,6.97,
2009-10-15,3.34,1.41,3.87,
2009-10-16,2.97,-0.46,11.02,
2009-10-17,4.37,-1.97,5.92,
2009-10-18,7.99,-2.27,15.28,
2009-10-19,11.84,4.94,19.45,
2009-10-20,12.15,9.15,17.86,
2009-10-21,16.68,10.3,22.32,
2009-10-22,6.18,4.05,7.14,
2009-10-23,5.09,2.92,5.28,
2009-10-24,5.47,0.65,12.94,
2009-10-25,9.26,4.06,13.14,
2009-10-26,4.41,0.44,11.26,
2009-10-27,2.91,-0.36,12.39,
2009-10-28,8.38,8.16,13.59,
2009-10-30,10.08,2.3,16.08,
2009-10-31,4.22,-0.68,7.84,
2009-11-02,6.64,1.07,11.17,
2009-11-03,2.83,-1.33,8.31,
2009-11-04,2.43,-0.46,7.8,
2009-11-05,4.49,-5.81,14.89,
2009-11-06,14.27,6.66,19.16,
2009-11-07,10.49,5.83,19.95,
2009-11-08,13.7,2.95,22.3,
2009-11-09,10.74,2.66,16.55,
2009-11-10,7.73,3.66,16.18,
2009-11-11,5.62,-0.72,11.69,
2009-11-15,2.95,-1.14,7.94,
2009-11-16,4.85,1.0,8.01,
2009-11-17,5.66,1.02,10.77,
2009-11-18,4.37,3.56,8.44,
2009-11-19,5.5,0.75,8.37,
2009-11-20,3.49,-2.22,13.37,
2009-11-21,3.95,0.04,10.91,
2009-11-22,8.24,8.31,12.63,
2009-11-23,8.65,2.67,13.56,
2009-11-24,8.23,5.96,7.32,
2009-11-25,5.99,2.57,9.26,
2009-11-26,-0.58,-2.72,-0.77,
2009-11-29,0.25,-0.19,2.31,
2009-11-30,1.72,-1.28,6.37,
2009-12-01,2.91,-0.62,12.45,
2009-12-02,1.22,-2.48,1.84,
2009-12-03,-2.13,-6.21,-0.95,
2009-12-04,-8.13,-10.53,-5.27,
2009-12-06,-3.2,-6.09,0.91,
2009-12-07,-6.0,-4.64,-2.32,
2009-12-08,-3.35,-6.18,-2.02,
2009-12-09,-8.47,-16.83,-0.36,
2009-12-10,-17.3,-21.8,-12.16,
2009-12-11,-14.73,-22.21,-8.59,
2009-12-12,-5.5,-16.11,0.27,
2009-12-13,0.32,-0.64,-0.98,
2009-12-14,-4.64,-11.29,0.83,
2009-12-19,-3.05,-4.96,-1.53,
2009-12-20,-3.84,-6.1,-2.81,
2009-12-21,-4.76,-4.83,-2.51,
2009-12-22,-2.73,-2.02,0.15,
2009-12-23,-0.17,-0.84,1.08,
2009-12-26,-8.85,-12.3,-5.59,
2009-12-27,-6.89,-14.34,-1.47,
2009-12-28,-4.84,-13.12,-3.75,
2009-12-29,-10.99,-16.96,-4.13,
2009-12-30,-3.62,-8.68,-0.94,
2009-12-31,-10.68,-15.73,-2.53,
