2011-05-12,4.82,2.76,8.16,
2011-05-13,3.41,3.95,4.69,
2011-05-14,9.06,4.52,15.21,
2011-05-15,9.71,1.21,17.6,
2011-05-16,13.01,2.57,21.22,
2011-05-17,12.29,3.99,21.01,
2011-05-18,13.0,6.13,21.2,
2011-05-19,15.52,5.13,22.26,
2011-05-21,15.64,13.36,16.91,
2011-05-22,14.47,12.3,18.06,
2011-05-23,10.04,3.84,14.07,
2011-05-24,5.61,5.66,10.03,
2011-05-26,9.36,1.73,14.84,
2011-05-27,13.41,9.8,18.37,
2011-05-28,11.87,4.19,14.67,
2011-05-29,11.1,6.23,13.79,
2011-05-30,9.42,6.77,13.99,
2011-06-02,17.11,11.74,23.49,
2011-06-04,13.89,11.09,17.41,
2011-06-05,20.07,9.64,26.34,
2011-06-06,19.82,12.89,21.96,
2011-06-08,12.24,8.72,14.68,
2011-06-09,9.85,4.27,18.46,
2011-06-10,13.77,6.96,18.93,
2011-06-11,14.02,8.02,19.76,
2011-06-12,13.71,10.81,16.85,
2011-06-13,18.49,15.17,25.21,
2011-06-14,16.49,12.92,19.59,
2011-06-15,18.73,14.89,20.48,
2011-06-16,15.81,10.62,22.91,
2011-06-17,17.13,13.37,19.41,
2011-06-18,17.88,6.05,23.84,
2011-06-19,19.49,14.78,23.78,
2011-06-20,18.85,16.04,18.08,
2011-06-21,16.08,12.46,17.3,
2011-06-22,13.46,11.83,14.23,
2011-06-24,16.31,10.8,21.5,
2011-06-25,18.86,13.33,24.55,
2011-06-26,16.02,15.82,18.22,
2011-06-27,13.27,12.1,19.18,
2011-06-28,16.16,6.75,23.01,
2011-06-29,22.22,16.9,30.11,
2011-06-30,23.49,19.75,31.45,
2011-07-01,22.85,16.95,27.45,
2011-07-02,17.5,11.7,26.55,
2011-07-03,23.26,13.2,27.17,
2011-07-04,24.44,17.95,29.7,
2011-07-05,19.36,13.18,26.32,
2011-07-07,21.46,11.99,28.28,
2011-07-08,18.95,13.94,27.16,
2011-07-09,21.59,16.45,22.6,
2011-07-10,20.69,13.62,28.12,
2011-07-11,18.02,11.99,22.85,
2011-07-12,16.1,11.16,24.05,
2011-07-13,15.98,11.56,23.4,
2011-07-14,16.69,17.43,20.51,
2011-07-15,23.93,17.03,30.99,
2011-07-21,20.38,13.68,26.58,
2011-07-22,18.72,11.91,23.66,
2011-07-23,14.67,10.03,17.67,
2011-07-24,20.85,12.39,26.1,
2011-07-25,20.28,13.1,28.56,
2011-07-26,19.91,14.06,23.65,
2011-07-29,20.33,10.96,27.07,
2011-07-30,22.82,16.49,28.96,
2011-08-01,23.79,19.82,25.59,
2011-08-02,23.46,18.64,27.9,
2011-08-03,19.48,13.59,28.41,
2011-08-04,22.39,14.91,27.99,
2011-08-06,16.76,14.46,21.88,
2011-08-09,17.06,9.33,22.97,
2011-08-13,19.35,11.01,26.53,
2011-08-14,19.82,12.94,26.13,
2011-08-15,20.69,17.49,25.78,
2011-08-16,21.65,13.1,23.66,
2011-08-17,17.86,6.99,26.27,
2011-08-18,20.71,14.42,29.2,
2011-08-19,15.96,8.99,19.78,
2011-08-21,17.74,10.46,22.08,
2011-08-22,22.92,12.3,30.02,
2011-08-23,25.41,13.58,33.82,
2011-08-24,18.85,12.58,24.19,
2011-08-25,18.86,9.32,28.05,
2011-08-26,20.3,14.32,24.12,
2011-08-27,16.72,9.23,23.56,
2011-08-28,20.86,14.16,26.38,
2011-08-30,18.95,15.41,24.39,
2011-09-01,19.7,13.28,22.85,
2011-09-07,20.14,11.4,25.94,
2011-09-08,17.99,8.69,27.49,
2011-09-09,19.3,11.4,27.19,
2011-09-10,19.62,8.98,30.36,
2011-09-11,18.79,10.92,27.05,
2011-09-13,9.07,1.33,16.65,
2011-09-14,4.37,-1.26,11.87,
2011-09-15,8.57,-1.99,16.33,
2011-09-16,9.03,5.52,9.17,
2011-09-17,11.44,10.22,14.18,
2011-09-18,13.48,4.05,20.16,
2011-09-20,10.04,8.39,13.94,
2011-09-21,6.95,4.22,10.14,
2011-09-22,7.14,1.6,13.13,
2011-09-23,12.87,4.51,19.57,
2011-09-24,15.88,6.55,23.28,
2011-09-25,15.32,7.07,20.32,
2011-09-27,16.69,6.53,24.6,
2011-09-28,18.42,7.66,21.96,
2011-09-29,13.66,5.82,18.03,
2011-09-30,8.66,-1.15,14.04,
2011-10-01,14.98,8.76,24.7,
2011-10-02,16.21,7.11,27.19,
2011-10-03,13.19,8.34,20.79,
2011-10-07,16.48,11.22,20.57,
2011-10-08,12.72,8.57,14.85,
2011-10-09,9.6,2.15,13.46,
2011-10-19,0.12,-5.61,4.61,
2011-10-20,3.0,-3.77,10.49,
2011-10-21,4.78,-0.1,14.42,
2011-10-22,5.04,-5.3,17.27,
2011-10-23,7.99,1.08,14.66,
2011-10-25,2.89,1.08,7.2,
2011-10-26,0.82,2.45,9.09,
2011-10-27,0.0,-2.44,7.89,
2011-10-28,1.49,-2.33,10.04,
2011-10-29,0.81,-2.12,6.16,
2011-11-08,-2.89,-6.48,5.33,
2011-11-09,-2.0,-3.62,3.94,
2011-11-10,-2.64,-8.73,2.79,
2011-11-11,1.49,-4.0,8.61,
2011-11-12,1.28,-5.42,5.45,
2011-11-13,0.71,1.0,5.02,
2011-11-14,2.39,-6.0,4.03,
2011-11-15,-4.96,-6.25,-2.96,
2011-11-16,-11.04,-15.0,-5.69,
2011-11-17,-13.4,-18.47,-6.0,
2011-11-18,-6.98,-13.77,-2.99,
2011-11-19,-13.28,-13.79,-10.82,
2011-11-20,-10.95,-15.72,-5.8,
2011-11-21,-10.06,-17.0,-3.44,
2011-11-22,-0.92,-10.43,2.59,
2011-11-23,2.58,-0.97,8.74,
2011-11-24,3.57,0.64,11.09,
2011-11-25,-1.56,-0.99,-0.28,
2011-11-26,-2.76,-11.22,1.46,
2011-11-27,-3.23,-10.59,-0.51,
2011-11-28,-1.31,-4.49,5.21,
2011-11-29,-3.63,-10.17,4.27,
2011-11-30,-2.1,-6.64,-0.37,
2011-12-01,-7.02,-12.93,-1.56,
2011-12-02,-0.64,-6.04,5.31,
2011-12-03,-6.25,-11.2,-2.98,
2011-12-04,-10.03,-17.02,-5.67,
2011-12-05,-17.57,-21.08,-12.91,
2011-12-06,-8.32,-18.07,-0.12,
2011-12-07,-5.33,-11.37,1.52,
2011-12-08,-12.58,-18.24,-10.19,
2011-12-09,-14.66,-18.75,-8.52,
2011-12-10,-1.96,-8.52,3.43,
2011-12-11,-3.86,-8.93,3.75,
2011-12-12,-6.18,-8.05,-7.36,
2011-12-13,-7.76,-8.98,-4.19,
2011-12-14,-3.31,-5.68,-3.45,
2011-12-15,-4.52,-9.48,-0.74,
2011-12-16,-6.51,-10.47,-6.19,
2011-12-17,-4.64,-8.2,0.12,
2011-12-18,-0.37,-6.29,6.08,
2011-12-19,-6.65,-10.93,-2.88,
2011-12-20,-1.35,-5.96,3.89,
2011-12-21,-1.52,-4.85,1.8,
2011-12-22,-5.37,-15.5,-1.74,
2011-12-23,-4.16,-9.38,-0.5,
2011-12-24,-2.4,-11.49,3.73,
2011-12-25,2.33,-8.06,4.19,
2011-12-26,-0.67,-3.07,7.12,
2011-12-28,-6.51,-14.25,-2.05,
2011-12-30,-3.21,-8.86,-4.75,
2011-12-31,-2.95,-5.92,1.0,
2012-01-01,-9.17,-12.69,-2.52,
2012-01-02,-16.56,-23.45,-10.46,
2012-01-03,-2.99,-10.78,4.2,
2012-01-04,0.14,-4.42,3.66,
2012-01-05,2.6,-7.61,8.32,
2012-01-06,-0.26,-2.52,1.64,
2012-01-07,-3.61,-5.28,-0.36,
2012-01-08,-1.91,-7.53,0.67,
2012-01-09,-1.32,-0.24,6.07,
2012-01-11,-11.96,-16.81,-0.41,
2012-01-12,-15.24,-21.49,-13.95,
2012-01-13,-11.9,-17.97,-3.41,
2012-01-14,-3.58,-12.46,-1.32,
2012-01-15,-4.29,-12.31,1.24,
2012-01-16,-14.32,-18.35,-13.31,
2012-01-18,-22.91,-29.37,-20.3,
2012-01-21,-14.16,-21.21,-10.94,
2012-01-24,-8.85,-17.93,0.2,
2012-01-25,-4.11,-11.49,2.09,
2012-01-26,-1.73,-5.56,2.39,
2012-01-27,-5.28,-8.34,-0.82,
2012-01-28,-10.85,-16.62,-8.22,
2012-01-29,-12.43,-24.03,-8.06,
2012-01-30,-4.34,-10.32,0.46,
2012-01-31,-2.6,-9.16,-0.47,
2012-02-01,-5.72,-12.26,0.75,
2012-02-02,-9.02,-11.07,-1.66,
2012-02-03,-4.68,-9.68,-0.02,
2012-02-04,-3.35,-6.73,-2.54,
2012-02-05,-6.08,-10.71,3.82,
2012-02-06,-7.97,-14.55,-2.24,
2012-02-07,-16.28,-20.6,-10.36,
2012-02-08,-13.41,-18.64,-4.74,
2012-02-09,-11.07,-18.33,-7.56,
2012-02-10,-20.5,-24.91,-14.83,
2012-02-11,-22.22,-25.4,-14.02,
2012-02-12,-15.36,-24.13,-1.1,
2012-02-13,-11.76,-17.89,-1.63,
2012-02-14,-7.09,-15.44,0.44,
2012-02-15,-2.08,-7.28,-1.68,
2012-02-16,-6.36,-10.93,-1.35,
2012-02-17,-5.98,-12.15,-2.24,
2012-02-18,-6.47,-16.32,2.21,
2012-02-20,-3.4,-8.07,4.78,
2012-02-21,-4.36,-10.77,-2.13,
2012-02-22,-7.35,-12.38,-2.4,
2012-02-25,-12.85,-19.58,-8.69,
2012-02-26,-9.59,-13.93,-7.18,
2012-02-27,-14.42,-22.18,-12.4,
2012-03-01,-4.18,-5.61,-2.37,
2012-03-04,-8.99,-18.44,-5.36,
2012-03-05,-3.71,-13.96,2.57,
2012-03-06,-3.69,-4.24,-1.33,
2012-03-07,-3.42,-9.01,-3.7,
2012-03-08,-8.11,-15.54,-2.94,
2012-03-09,-6.41,-14.02,-0.21,
2012-03-10,2.4,-3.87,7.5,
2012-03-12,5.84,0.52,8.25,
2012-03-13,4.23,-1.71,11.95,
2012-03-14,4.13,1.85,9.37,
2012-03-15,4.6,-0.46,14.92,
2012-03-16,7.98,-0.42,19.04,
2012-03-17,10.3,3.71,19.4,
2012-03-18,10.39,7.37,18.11,
2012-03-23,10.99,9.21,16.52,
2012-03-24,1.97,-1.52,11.23,
2012-03-25,1.1,-1.61,-0.97,
2012-03-26,2.71,-2.45,6.93,
2012-03-27,3.29,1.12,3.16,
2012-03-28,3.49,-0.67,5.31,
2012-03-30,4.42,-0.54,14.53,
2012-03-31,10.22,7.85,16.87,
2012-04-01,13.56,7.87,19.25,
2012-04-02,8.47,3.16,10.13,
2012-04-03,6.4,-1.45,13.87,
2012-04-04,6.88,0.71,13.6,
2012-04-05,6.67,1.32,16.68,
2012-04-06,11.37,4.24,17.14,
2012-04-07,6.87,2.05,13.48,
2012-04-09,-0.31,-1.61,2.63,
2012-04-10,-1.62,-4.92,3.28,
2012-04-11,0.04,-3.47,9.44,
2012-04-12,6.85,-0.84,13.29,
2012-04-13,7.75,7.94,8.86,
2012-04-14,9.16,3.59,17.03,
2012-04-15,4.72,-0.79,7.85,
2012-04-16,-1.22,-4.91,1.78,
2012-04-17,1.98,-1.92,13.5,
2012-04-18,6.34,1.15,9.84,
2012-04-19,2.58,0.46,7.27,
2012-04-20,2.65,0.85,7.21,
2012-04-21,5.34,1.5,9.93,
2012-04-22,8.0,-1.22,18.42,
2012-04-23,14.77,1.28,25.53,
2012-04-24,15.28,3.09,21.65,
2012-04-25,11.14,1.38,16.5,
2012-04-26,4.15,-4.54,11.36,
2012-04-27,6.01,3.72,7.99,
2012-04-28,7.34,1.65,9.01,
2012-04-29,8.2,4.61,13.4,
2012-04-30,10.96,1.79,18.66,
2012-05-01,13.95,9.45,17.96,
2012-05-02,14.52,4.64,18.43,
2012-05-03,8.53,5.11,15.69,
2012-05-04,8.94,5.41,9.85,
2012-05-05,12.22,8.72,17.92,
2012-05-06,12.31,8.79,16.9,
2012-05-07,10.34,6.22,13.95,
2012-05-08,7.94,6.18,12.92,
2012-05-09,9.62,1.93,19.83,
2012-05-11,10.33,4.04,13.66,
2012-05-12,12.63,0.86,22.68,
2012-05-13,16.77,6.6,27.1,
2012-05-14,18.99,7.06,28.02,
2012-05-15,14.18,7.13,18.74,
2012-05-17,20.4,14.41,29.12,
2012-05-18,15.34,9.99,20.49,
2012-05-19,11.46,9.28,16.69,
2012-05-20,10.11,2.17,19.5,
2012-05-21,16.8,8.36,20.06,
2012-05-22,16.09,11.49,22.31,
2012-05-23,17.84,11.29,22.18,
2012-05-24,9.4,4.35,11.94,
2012-05-25,6.27,1.18,8.88,
2012-05-26,7.22,3.52,11.71,
2012-05-28,8.62,8.29,11.87,
2012-05-29,7.04,2.41,11.07,
2012-05-30,9.04,-0.72,17.41,
2012-05-31,13.06,5.39,20.43,
2012-06-01,12.65,10.14,19.96,
2012-06-02,18.63,6.54,25.37,
2012-06-03,17.88,15.17,26.77,
2012-06-04,18.81,9.97,27.39,
2012-06-05,21.25,10.78,28.54,
2012-06-06,22.66,16.8,27.41,
2012-06-08,20.66,14.88,22.4,
2012-06-10,16.3,14.79,18.75,
2012-06-11,11.06,11.56,13.93,
2012-06-12,11.92,1.72,23.56,
2012-06-13,19.34,11.55,25.29,
2012-06-14,19.4,17.39,22.54,
2012-06-15,19.2,12.16,23.56,
2012-06-16,14.47,11.04,16.39,
2012-06-17,17.0,8.75,22.46,
2012-06-18,13.02,13.68,16.49,
2012-06-20,13.21,10.94,18.42,
2012-06-21,16.56,9.71,22.61,
2012-06-22,17.82,6.32,25.44,
2012-06-23,20.49,12.7,23.26,
2012-06-24,17.82,9.78,20.88,
2012-06-25,18.97,7.33,26.72,
2012-06-26,24.64,18.99,30.4,
2012-06-27,21.65,14.53,24.64,
2012-06-28,19.7,8.98,24.98,
2012-06-30,20.19,13.48,27.15,
2012-07-01,24.53,14.91,28.89,
2012-07-02,25.49,17.46,28.93,
2012-07-03,22.55,13.51,27.49,
2012-07-04,21.9,14.91,28.37,
2012-07-05,18.57,7.78,25.02,
2012-07-06,20.36,14.43,25.27,
2012-07-07,21.0,14.53,27.67,
2012-07-08,21.35,15.84,30.03,
2012-07-10,22.35,17.69,29.31,
2012-07-11,26.2,17.12,31.7,
2012-07-12,22.99,18.2,26.98,
2012-07-13,22.48,15.51,30.59,
2012-07-14,24.29,17.26,31.2,
2012-07-15,19.76,17.84,22.54,
2012-07-16,19.08,17.9,26.37,
2012-07-18,22.11,17.2,26.24,
2012-07-24,20.22,14.91,27.55,
2012-07-26,16.37,11.18,21.52,
2012-07-27,17.43,7.34,27.12,
2012-07-30,21.84,12.86,29.5,
2012-07-31,23.17,16.46,32.74,
2012-08-04,16.47,10.33,20.93,
2012-08-05,17.17,7.02,29.47,
2012-08-07,14.66,11.43,20.05,
2012-08-08,21.48,13.71,26.07,
2012-08-09,18.81,12.51,22.97,
2012-08-10,17.08,12.21,24.23,
2012-08-11,17.44,13.15,21.79,
2012-08-12,17.16,13.58,23.64,
2012-08-13,15.98,8.71,22.62,
2012-08-14,16.77,9.76,26.51,
2012-08-15,16.28,12.66,17.32,
2012-08-16,12.92,6.59,19.42,
2012-08-17,15.05,5.03,24.47,
2012-08-18,16.44,7.95,23.84,
2012-08-19,15.38,7.1,21.75,
2012-08-22,21.6,10.09,28.47,
2012-08-25,18.6,11.7,24.53,
2012-08-26,15.34,8.02,23.61,
2012-08-27,16.54,7.0,25.53,
2012-08-28,20.2,11.74,29.78,
2012-08-29,24.99,13.13,33.98,
2012-08-30,20.6,13.86,23.73,
2012-08-31,16.7,6.93,26.44,
2012-09-01,22.19,14.33,27.02,
2012-09-02,20.52,13.6,25.24,
2012-09-04,13.76,5.43,26.31,
2012-09-05,17.67,8.04,22.4,
2012-09-06,12.64,8.96,16.03,
2012-09-07,10.54,8.53,17.41,
2012-09-08,13.92,6.43,21.07,
2012-09-09,13.76,1.49,23.66,
2012-09-10,18.71,9.32,27.62,
2012-09-11,15.22,8.48,18.62,
2012-09-12,10.15,2.72,18.66,
2012-09-13,10.96,1.94,19.01,
2012-09-14,9.4,-0.34,23.05,
2012-09-16,9.64,7.46,12.01,
2012-09-17,5.4,0.45,13.25,
2012-09-18,12.5,3.01,20.88,
2012-09-19,12.64,9.81,16.01,
2012-09-20,11.44,3.33,15.32,
2012-09-21,5.69,1.3,13.19,
2012-09-22,3.79,-5.84,13.1,
2012-09-23,6.01,-3.08,16.79,
2012-09-24,11.61,4.05,22.75,
2012-09-25,5.64,-0.45,14.68,
2012-09-27,13.45,4.54,23.57,
2012-09-28,13.88,2.79,25.18,
2012-09-29,16.31,6.86,29.18,
2012-09-30,15.91,7.53,22.74,
2012-10-01,10.46,1.38,20.17,
2012-10-02,14.34,6.64,23.2,
2012-10-03,3.65,1.73,7.12,
2012-10-04,3.05,-2.62,3.29,
2012-10-05,-0.28,-1.3,0.1,
2012-10-06,0.83,-2.59,7.35,
2012-10-07,5.84,0.88,10.71,
2012-10-09,1.21,-2.27,4.43,
2012-10-10,0.46,-4.86,4.64,
2012-10-12,1.49,-5.52,9.85,
2012-10-13,7.5,-3.74,13.78,
2012-10-15,11.04,0.51,20.76,
2012-10-16,9.13,1.9,17.56,
2012-10-17,8.17,8.39,10.6,
2012-10-18,7.54,4.04,9.86,
2012-10-20,6.31,1.38,12.58,
2012-10-21,4.97,1.27,9.49,
2012-10-22,1.92,-1.48,5.57,
2012-10-23,6.1,2.86,7.61,
2012-10-24,1.41,-3.26,3.25,
2012-10-25,0.02,1.48,2.65,
2012-10-26,1.38,-3.39,0.48,
2012-10-27,-4.2,-8.81,0.91,
2012-10-28,-4.39,-10.61,0.32,
2012-10-30,4.85,2.57,6.39,
2012-11-01,-4.04,-4.01,-0.49,
2012-11-02,-2.29,-4.49,-0.53,
2012-11-03,-2.18,-3.95,1.44,
2012-11-04,-0.26,0.14,2.0,
2012-11-05,0.22,-1.9,2.96,
2012-11-06,3.02,-0.67,6.06,
2012-11-08,1.44,-4.75,7.26,
2012-11-09,-3.35,-6.57,-2.65,
2012-11-10,-4.19,-6.42,-3.34,
2012-11-11,-9.53,-8.47,-7.26,
2012-11-12,-13.07,-14.01,-9.76,
2012-11-13,-9.61,-12.17,-5.49,
2012-11-14,-7.64,-13.99,-0.35,
2012-11-15,-6.8,-13.45,-3.55,
2012-11-16,-1.67,-9.78,2.0,
2012-11-18,-2.27,-6.26,1.24,
2012-11-22,-6.27,-11.02,0.01,
2012-11-23,-14.1,-18.18,-11.72,
2012-11-24,-8.3,-18.43,-1.04,
2012-11-25,-9.23,-16.83,-2.26,
2012-11-26,-12.93,-21.69,-2.72,
2012-11-27,-8.16,-15.36,-5.7,
2012-11-28,-5.75,-14.35,0.33,
2012-11-29,-12.95,-14.91,-9.92,
2012-11-30,-3.75,-8.92,-1.39,
2012-12-01,-2.92,-7.28,0.39,
2012-12-03,-3.67,-10.87,3.03,
2012-12-04,-11.5,-15.91,-9.23,
2012-12-05,-6.72,-11.15,0.12,
2012-12-06,-4.73,-11.08,2.52,
2012-12-07,-14.3,-16.84,-13.34,
2012-12-08,-13.84,-17.4,-12.84,
2012-12-09,-19.27,-22.21,-17.19,
2012-12-10,-16.25,-24.46,-8.91,
2012-12-11,-18.31,-19.14,-15.28,
2012-12-12,-13.3,-16.29,-11.77,
2012-12-13,-10.57,-20.59,-4.89,
2012-12-14,-7.95,-6.97,-1.79,
2012-12-15,-10.82,-12.61,-4.37,
2012-12-16,-9.68,-9.08,-6.74,
2012-12-17,-6.5,-8.88,-6.73,
2012-12-18,-5.49,-9.3,-6.87,
2012-12-19,-9.23,-17.74,-3.9,
2012-12-20,-18.95,-26.28,-11.26,
2012-12-21,-17.84,-22.6,-11.16,
2012-12-22,-13.4,-19.51,-12.2,
2012-12-23,-19.51,-21.81,-17.55,
2012-12-24,-21.18,-27.39,-16.75,
2012-12-27,-12.62,-12.37,-12.52,
2012-12-28,-14.03,-20.51,-12.37,
2012-12-29,-19.86,-26.99,-14.41,
2012-12-30,-12.03,-17.65,-6.79,
2012-12-31,-20.11,-28.22,-16.02,
2013-01-01,-13.67,-25.46,-1.79,
2013-01-02,-7.83,-16.03,-1.04,
2013-01-03,-9.94,-19.45,-3.55,
2013-01-05,-12.34,-14.14,-8.26,
2013-01-06,-9.42,-14.51,-5.34,
2013-01-07,-6.03,-14.02,0.29,
2013-01-08,-5.64,-16.84,0.24,
2013-01-09,-5.95,-10.59,-2.89,
2013-01-11,-12.3,-17.33,-4.61,
2013-01-12,-18.34,-24.99,-17.16,
2013-01-14,-20.69,-28.4,-17.27,
2013-01-15,-10.47,-19.86,1.96,
2013-01-16,-11.33,-17.44,1.72,
2013-01-18,-8.47,-12.29,-4.33,
2013-01-20,-20.09,-25.2,-21.08,
2013-01-21,-27.68,-29.81,-21.49,
2013-01-22,-21.0,-31.42,-17.17,
2013-01-23,-22.17,-29.09,-20.63,
2013-01-25,-21.69,-23.42,-13.48,
2013-01-26,-11.6,-18.71,-8.54,
2013-01-27,-13.28,-16.72,-7.71,
2013-01-28,-7.6,-14.47,-3.57,
2013-01-29,-8.59,-9.66,-5.87,
2013-01-31,-26.42,-30.58,-25.5,
2013-02-01,-23.32,-31.08,-17.34,
2013-02-02,-17.32,-20.99,-12.46,
2013-02-03,-16.89,-20.32,-13.0,
2013-02-04,-8.56,-16.01,-3.3,
2013-02-05,-11.38,-15.58,-6.13,
2013-02-06,-8.89,-14.36,-5.31,
2013-02-07,-11.93,-16.45,-8.91,
2013-02-08,-7.52,-13.72,-2.45,
