2007-11-08,6.79,0.08,9.42,
2007-11-16,0.16,-7.41,4.73,
2007-11-21,3.74,-1.18,7.62,
2007-11-30,-4.11,-9.12,0.38,
2007-12-04,-4.76,-9.35,-1.19,
2007-12-05,-8.38,-18.24,-2.55,
2007-12-06,-12.43,-22.87,-5.16,
2007-12-08,-8.54,-13.95,-8.99,
2007-12-14,-8.2,-10.88,-3.5,
2007-12-18,-3.42,-8.27,0.49,
2007-12-19,-6.54,-11.7,-0.86,
2007-12-21,2.67,0.65,1.37,
2007-12-22,4.87,2.42,5.87,
2007-12-23,-5.02,-11.26,7.05,
2007-12-28,-0.28,-4.0,2.52,
2007-12-29,-3.56,-7.0,-2.52,
2007-12-30,-2.34,-5.25,-2.05,
2007-12-31,-2.3,-8.13,-2.39,
2008-01-07,8.57,3.62,15.19,
2008-01-08,7.83,3.47,10.35,
2008-01-09,0.96,-0.54,1.49,
2008-01-10,0.45,0.28,3.06,
2008-01-12,-0.92,-2.31,2.41,
2008-01-13,-1.52,-1.32,0.9,
2008-01-14,-5.9,-10.13,-3.64,
2008-01-16,-2.41,-6.61,4.55,
2008-01-19,-17.57,-22.17,-14.69,
2008-01-21,-11.87,-15.13,-7.0,
2008-01-22,-10.35,-14.32,-6.97,
2008-01-24,-18.26,-23.41,-15.67,
2008-01-26,-4.78,-7.74,-1.58,
2008-01-27,-6.69,-14.78,-0.79,
2008-01-28,2.64,-12.07,7.72,
2008-02-02,-4.5,-4.31,-2.49,
2008-02-03,-2.98,-4.13,-1.08,
2008-02-07,-3.79,-6.07,-2.82,
2008-02-10,-19.0,-22.33,-12.48,
2008-02-18,-6.66,-12.71,-0.42,
2008-02-21,-9.42,-19.96,-5.53,
2008-02-24,-5.62,-14.19,1.09,
2008-02-26,-2.82,-5.71,-1.33,
2008-02-27,-6.35,-15.04,-6.59,
2008-03-02,3.7,-1.4,11.82,
2008-03-04,-4.36,-7.95,-0.13,
2008-03-12,0.96,-2.13,3.16,
2008-03-15,-1.54,-4.3,2.76,
2008-03-17,-1.25,-3.45,1.96,
2008-03-18,-0.06,-0.31,4.68,
2008-03-20,2.62,-1.95,6.09,
2008-03-24,-3.39,-11.41,4.71,
2008-03-26,2.81,-0.99,9.94,
2008-03-27,-1.35,-2.2,7.1,
2008-03-30,2.06,1.0,7.02,
2008-04-01,4.48,-3.52,14.23,
2008-04-02,2.71,-6.59,9.36,
2008-04-06,8.87,2.28,17.52,
2008-04-07,6.14,3.12,11.86,
2008-04-08,3.56,0.59,7.03,
2008-04-09,2.49,2.35,8.92,
2008-04-10,2.8,3.83,6.4,
2008-04-12,2.17,3.62,4.26,
2008-04-13,3.02,1.72,4.79,
2008-04-16,15.94,9.03,22.45,
2008-04-17,12.19,9.12,17.42,
2008-04-18,12.59,6.99,22.05,
2008-04-19,10.6,6.36,19.81,
2008-04-20,12.8,7.06,24.57,
2008-04-21,12.43,4.11,22.82,
2008-04-22,14.73,8.2,21.22,
2008-04-23,14.68,7.85,22.84,
2008-04-24,13.68,9.53,20.85,
2008-04-27,4.81,2.97,10.33,
2008-05-01,11.26,6.18,18.17,
2008-05-02,17.16,10.53,20.8,
2008-05-04,10.82,1.65,17.2,
2008-05-05,14.23,7.46,21.06,
2008-05-12,8.15,2.06,15.31,
2008-05-15,11.48,2.85,18.0,
2008-05-18,11.88,4.92,14.81,
2008-05-25,18.78,8.58,27.11,
2008-05-28,7.88,5.29,15.41,
2008-06-05,20.82,15.61,26.9,
2008-06-06,25.78,20.94,28.77,
2008-06-11,20.12,13.64,27.61,
2008-06-12,23.11,16.01,29.24,
2008-06-16,17.61,12.58,19.57,
2008-06-17,15.89,12.19,25.0,
2008-06-18,15.45,10.39,21.95,
2008-06-25,21.3,15.72,27.36,
2008-06-28,20.11,15.99,24.0,
2008-07-04,15.48,9.41,26.07,
2008-07-05,18.98,8.52,25.46,
2008-07-09,21.76,15.66,26.58,
2008-07-10,20.38,17.7,25.66,
2008-07-15,22.83,13.92,28.89,
2008-07-17,24.21,18.56,30.06,
2008-07-21,20.91,17.56,24.74,
2008-07-22,18.53,14.53,26.74,
2008-07-23,18.65,12.02,27.15,
2008-08-01,27.15,18.32,32.83,
2008-09-04,17.3,15.13,19.8,
2008-09-09,13.27,7.34,19.94,
2008-10-18,13.88,4.47,23.83,
2008-12-14,7.34,2.16,7.11,
2009-01-11,-10.49,-14.21,-5.94,
2009-01-21,-5.68,-6.97,-2.78,
2009-04-15,9.2,4.5,16.7,
2009-04-16,9.52,0.23,18.16,
2009-04-17,12.53,-0.79,23.08,
2009-04-18,13.77,3.84,23.33,
2009-04-19,11.81,8.04,15.1,
2009-04-20,9.52,3.6,10.12,
2009-04-21,4.11,3.48,6.73,
2009-04-22,7.38,3.66,15.6,
2009-04-23,9.9,3.92,15.58,
2009-04-24,20.73,6.89,29.55,
2009-04-25,16.87,5.1,23.43,
2009-04-26,12.07,5.8,19.24,
2009-04-27,20.15,10.45,22.63,
2009-04-28,9.96,6.9,11.2,
2009-04-29,12.78,6.87,12.0,
2009-04-30,15.66,10.46,18.07,
2009-05-03,15.28,3.95,23.64,
2009-05-04,14.66,5.14,19.49,
2009-05-05,14.26,8.48,22.68,
2009-05-06,16.21,8.65,24.69,
2009-05-07,18.01,13.22,24.94,
2009-05-08,17.12,11.32,25.36,
2009-05-09,12.63,10.08,17.29,
2009-05-10,10.56,5.44,16.1,
2009-05-11,13.17,7.25,16.96,
2009-05-12,15.8,5.55,22.04,
2009-05-15,13.67,10.02,17.56,
2009-05-16,13.79,8.75,15.19,
2009-05-17,10.87,3.07,17.35,
2009-05-18,11.41,2.7,17.67,
2009-05-19,20.72,11.98,28.77,
2009-05-20,22.93,15.77,28.94,
2009-05-21,22.17,17.09,29.31,
2009-05-22,16.2,12.45,22.37,
2009-05-24,17.0,13.46,21.44,
2009-05-25,16.84,11.09,20.85,
2009-05-26,17.27,9.62,20.93,
2009-05-27,15.64,11.74,14.79,
2009-05-28,15.01,12.95,21.57,
2009-05-29,18.25,11.12,23.81,
2009-05-30,15.62,9.17,23.87,
2009-05-31,14.14,5.91,23.5,
2009-06-01,15.25,8.73,27.32,
2009-06-02,12.47,10.44,18.53,
2009-06-03,13.26,9.1,17.51,
2009-06-04,12.42,5.12,22.86,
2009-06-05,16.9,6.88,27.08,
2009-06-09,18.15,15.0,21.45,
2009-06-10,16.41,14.24,23.47,
2009-06-11,17.65,12.44,22.27,
2009-06-12,16.13,9.95,22.73,
2009-06-13,18.14,12.51,22.44,
2009-06-14,18.92,10.24,27.77,
2009-06-15,20.64,13.49,27.71,
2009-06-16,16.89,12.57,23.56,
2009-06-17,20.36,15.21,24.75,
2009-06-18,21.85,16.33,27.96,
2009-06-20,24.84,21.51,31.03,
2009-06-21,24.12,20.05,28.14,
2009-06-22,25.93,19.6,31.01,
2009-06-24,30.35,21.26,34.77,
2009-06-25,28.38,21.61,33.59,
2009-06-26,25.88,17.71,31.66,
2009-06-27,22.84,15.71,31.77,
2009-06-28,22.86,19.88,28.0,
2009-06-29,20.92,15.72,24.15,
2009-06-30,18.07,16.41,21.23,
2009-07-01,18.1,13.94,19.73,
2009-07-02,20.63,12.35,23.8,
2009-07-03,23.44,18.76,26.68,
2009-07-06,22.65,13.88,28.34,
2009-07-07,20.24,9.66,27.09,
2009-07-08,16.59,13.56,22.41,
2009-07-09,20.51,8.95,27.27,
2009-07-10,23.82,17.12,29.97,
2009-07-12,19.48,11.84,29.3,
2009-07-13,20.89,13.87,27.12,
2009-07-14,20.01,12.46,24.91,
2009-07-15,24.63,19.94,30.23,
2009-07-16,23.47,17.22,27.25,
2009-07-17,16.22,11.51,21.21,
2009-07-18,18.03,15.61,19.07,
2009-07-19,17.28,15.89,24.51,
2009-07-20,18.27,9.56,26.53,
2009-07-21,20.61,13.03,27.64,
2009-07-22,19.68,17.09,25.26,
2009-07-23,19.19,14.41,26.65,
2009-07-24,20.59,15.49,28.93,
2009-07-25,22.47,18.97,28.15,
2009-07-26,20.89,16.1,27.86,
2009-07-27,23.2,16.33,30.14,
2009-07-28,24.06,16.28,29.0,
2009-07-29,19.87,11.91,28.18,
2009-07-30,20.64,14.18,23.64,
2009-07-31,20.07,13.34,28.84,
2009-08-01,20.46,16.07,26.78,
2009-08-02,20.36,12.72,28.02,
2009-08-03,24.46,20.67,29.13,
2009-08-04,24.22,17.0,30.94,
2009-08-05,20.27,12.01,27.77,
2009-08-06,21.85,11.58,29.7,
2009-08-07,20.03,14.57,24.84,
2009-08-08,24.67,21.93,31.39,
2009-08-10,25.83,18.37,29.34,
2009-08-11,22.28,16.5,29.9,
2009-08-12,21.2,15.17,29.17,
2009-08-13,22.39,14.22,30.54,
2009-08-14,24.0,17.28,32.08,
2009-08-15,24.86,16.75,31.56,
2009-08-17,23.62,21.68,29.03,
2009-08-18,22.53,17.32,25.7,
2009-08-19,20.67,11.35,26.46,
2009-08-20,22.04,18.59,27.79,
2009-08-21,20.18,15.69,20.29,
2009-08-22,19.17,15.58,21.01,
2009-08-23,19.23,11.57,25.6,
2009-08-24,19.81,11.54,27.96,
2009-08-25,25.52,16.26,28.79,
2009-08-26,22.29,18.06,25.29,
2009-08-27,17.24,17.17,19.07,
2009-08-28,18.87,16.87,24.58,
2009-08-29,18.79,16.34,22.45,
2009-08-30,24.32,14.74,30.25,
2009-08-31,25.89,12.25,37.23,
2009-09-10,20.37,13.06,26.99,
2009-09-11,19.93,13.88,25.85,
2009-09-12,18.12,8.53,27.34,
2009-09-13,17.71,7.85,27.76,
2009-09-15,16.83,12.35,26.7,
2009-09-16,15.51,9.99,19.69,
2009-09-17,14.74,6.88,20.11,
2009-09-18,14.58,6.04,21.44,
2009-09-19,13.7,5.35,21.93,
2009-09-20,13.97,6.31,20.28,
2009-09-21,15.82,12.31,19.63,
2009-09-22,18.48,11.64,22.6,
2009-09-23,18.71,16.34,23.24,
