2009-01-12,-6.58,-7.61,-0.82,
2009-01-13,0.26,-1.99,8.58,
2009-01-14,-13.98,-19.4,-0.18,
2009-01-15,-9.79,-17.75,4.85,
2009-01-16,4.11,4.61,8.28,
2009-01-17,4.61,1.49,7.98,
2009-01-18,7.09,1.86,8.56,
2009-01-19,3.28,1.83,8.29,
2009-01-20,8.3,2.97,15.87,
2009-01-22,3.88,-7.52,13.4,
2009-01-23,-15.35,-19.32,-10.9,
2009-01-24,-17.18,-18.11,-14.36,
2009-01-25,-16.34,-18.3,-16.59,
2009-01-27,-10.7,-19.79,-2.75,
2009-01-29,-2.04,-5.14,1.93,
2009-01-31,6.54,-1.59,10.6,
2009-02-01,-3.97,-4.58,-1.31,
2009-02-02,-3.39,-3.58,-0.16,
2009-02-04,6.91,3.34,17.54,
2009-02-05,7.04,1.09,15.44,
2009-02-06,10.46,4.83,13.8,
2009-02-07,0.64,-3.67,4.2,
2009-02-08,2.48,-2.47,6.14,
2009-02-09,0.56,-2.38,1.12,
2009-02-11,-3.04,-7.39,0.82,
2009-02-14,-8.87,-12.21,-2.67,
2009-02-15,-4.13,-10.16,-0.13,
2009-02-16,-1.48,-9.18,6.27,
2009-02-17,-1.53,-6.98,2.57,
2009-02-18,-7.99,-8.41,-0.3,
2009-02-19,0.24,-2.45,3.77,
2009-02-20,-4.5,-8.78,4.25,
2009-02-21,-6.65,-9.41,0.57,
2009-02-22,-5.0,-8.6,0.98,
2009-02-23,2.47,-6.69,13.49,
2009-02-24,7.59,0.33,14.81,
2009-02-25,0.63,-4.4,4.5,
2009-02-26,-13.71,-15.9,-5.8,
2009-02-27,-16.42,-17.74,-11.05,
2009-02-28,-4.42,-11.64,-0.85,
2009-03-04,7.93,1.54,15.73,
2009-03-05,4.98,0.25,6.88,
2009-03-06,-5.8,-8.13,0.72,
2009-03-07,-2.99,-6.91,3.8,
2009-04-08,3.19,-4.36,6.1,
2009-04-09,0.26,-0.78,3.16,
2009-04-10,1.18,-1.47,9.06,
2009-04-11,5.1,1.14,7.58,
2009-04-12,5.41,4.01,8.78,
2009-04-13,7.63,1.61,12.63,
2009-04-14,8.11,3.68,12.25,
2009-04-15,6.8,2.9,13.67,
2009-04-16,2.04,-0.21,-0.15,
2009-04-18,5.81,2.14,9.96,
2009-04-19,7.99,1.04,15.75,
2009-04-20,7.96,3.31,14.83,
2009-04-21,14.02,10.05,21.38,
2009-04-22,18.7,7.31,24.43,
2009-04-23,18.88,4.57,27.41,
2009-04-24,-0.95,-3.44,4.76,
2009-04-25,1.91,-1.76,8.76,
2009-04-26,1.0,-1.22,1.34,
2009-04-27,3.1,-0.94,8.62,
2009-04-28,8.69,1.85,17.6,
2009-04-29,9.85,5.25,14.87,
2009-04-30,0.84,0.93,4.36,
2009-05-01,4.21,0.06,9.98,
2009-05-02,5.14,0.86,14.06,
2009-05-03,6.31,0.88,14.89,
2009-05-05,12.3,0.59,19.14,
2009-05-08,5.73,2.78,9.59,
2009-05-10,8.14,-0.57,16.23,
2009-05-11,11.92,7.2,18.44,
2009-05-12,11.95,4.19,21.69,
2009-05-13,5.19,-1.17,8.45,
2009-05-15,5.64,2.08,10.24,
2009-05-16,7.71,-3.64,15.11,
2009-05-17,14.79,2.27,23.9,
2009-05-18,22.09,14.27,28.09,
2009-05-27,14.53,2.88,25.32,
2009-05-28,15.82,6.84,23.6,
2009-05-29,17.03,10.31,25.09,
2009-05-30,16.93,6.6,24.08,
2009-05-31,22.08,15.13,25.29,
2009-06-01,14.25,10.8,18.52,
2009-06-03,6.06,6.25,9.09,
2009-06-06,5.37,2.94,8.94,
2009-06-07,6.43,1.19,7.05,
2009-06-09,10.47,6.99,12.21,
2009-06-10,8.71,6.01,8.85,
2009-06-11,11.31,5.81,12.74,
2009-06-14,17.38,11.81,18.69,
2009-06-19,17.88,13.02,23.39,
2009-06-20,21.63,16.37,25.93,
2009-06-22,20.66,11.13,27.7,
2009-06-24,21.48,13.05,27.05,
2009-06-26,21.37,16.07,25.36,
2009-07-10,15.51,10.91,24.37,
2009-07-11,21.2,12.74,28.9,
2009-07-15,17.29,9.77,25.29,
2009-07-18,19.12,13.31,27.26,
2009-07-19,22.33,13.86,34.05,
2009-07-20,18.13,10.54,21.64,
2009-07-25,19.19,13.19,27.63,
2009-07-26,23.53,14.74,31.41,
2009-07-27,18.47,13.03,23.98,
2009-07-30,15.39,8.54,20.03,
2009-07-31,14.51,8.71,23.02,
2009-08-01,16.51,9.61,23.81,
2009-08-02,25.72,17.22,30.75,
2009-08-03,23.23,13.87,31.83,
2009-08-04,17.8,9.55,26.59,
2009-08-08,16.33,12.53,22.96,
2009-08-09,13.71,9.39,18.5,
2009-08-10,21.21,13.58,28.0,
2009-08-11,20.63,13.27,29.78,
2009-08-12,24.96,15.09,30.92,
2009-08-14,20.66,15.81,22.83,
2009-08-16,12.83,11.06,19.19,
2009-08-17,12.39,7.55,19.15,
2009-08-19,13.85,13.75,18.95,
2009-08-20,14.34,11.46,19.38,
2009-08-21,14.35,7.25,21.8,
2009-08-22,20.05,11.28,29.68,
2009-08-23,26.25,16.91,34.31,
2009-08-26,19.18,12.66,25.48,
2009-08-29,13.29,7.95,19.54,
2009-08-30,16.96,10.39,22.79,
2009-09-01,17.76,13.97,25.52,
2009-09-05,21.93,12.13,29.66,
2009-09-10,17.82,12.72,29.61,
2009-09-11,15.98,10.52,19.49,
2009-09-12,11.78,6.27,11.1,
2009-09-17,19.54,12.25,27.89,
2009-09-18,19.49,10.91,26.42,
2009-09-19,18.83,11.0,26.95,
2009-09-21,8.65,7.87,13.84,
2009-09-24,11.24,7.84,20.79,
2009-09-29,15.11,3.21,27.13,
2009-09-30,18.55,4.09,27.2,
2009-10-01,2.46,1.74,8.98,
2009-10-02,6.17,3.45,10.32,
2009-10-03,3.9,-0.24,9.12,
2009-10-04,3.63,0.24,2.41,
2009-10-05,0.16,-1.25,2.61,
2009-10-06,4.2,1.53,8.39,
2009-10-07,4.6,-1.05,9.44,
2009-10-09,-4.84,-9.04,-0.7,
2009-10-10,-7.64,-6.96,-4.93,
2009-10-17,9.8,-0.89,21.8,
2009-10-19,5.91,5.43,8.26,
2009-10-20,3.34,0.51,3.04,
2009-10-21,1.95,-2.63,2.93,
2009-10-22,1.33,-5.83,7.51,
2009-10-23,4.91,2.31,11.36,
2009-10-24,5.8,2.71,8.74,
2009-10-25,1.34,-1.47,4.06,
2009-10-28,0.58,-1.08,3.48,
2009-10-29,-3.73,-3.51,-1.56,
2009-10-30,2.64,-3.05,4.29,
2009-10-31,8.66,3.51,13.58,
2009-11-01,9.05,3.17,10.87,
2009-11-03,6.88,1.77,11.24,
2009-11-08,5.69,-0.89,13.22,
2009-11-09,3.09,-1.96,12.84,
2009-11-10,7.41,-0.2,17.79,
2009-11-11,8.52,0.7,18.81,
2009-11-12,8.88,0.31,14.27,
2009-11-13,-0.5,-3.11,3.28,
2009-11-14,0.04,-7.1,4.28,
2009-11-15,-1.79,-4.05,3.68,
2009-11-16,3.32,-4.55,9.76,
2009-11-17,6.48,0.92,13.81,
2009-11-18,5.57,1.77,12.5,
2009-11-19,1.49,-3.0,9.0,
2009-11-24,3.08,-2.27,6.21,
2009-11-25,-0.69,-2.65,3.65,
2009-11-26,10.31,2.15,16.45,
2009-11-27,6.68,2.98,15.34,
2009-11-28,-0.45,-5.15,4.38,
2009-11-29,1.64,-0.7,6.08,
2009-12-01,-0.26,-4.98,10.48,
2009-12-02,-8.34,-10.15,-4.9,
2009-12-04,-7.25,-14.44,-1.17,
2009-12-05,-6.91,-12.84,-1.11,
2009-12-06,-13.7,-15.56,-15.65,
2009-12-07,-17.87,-23.05,-13.44,
2009-12-08,-16.5,-20.04,-15.45,
2009-12-09,-18.38,-22.78,-13.85,
2009-12-10,-8.44,-12.49,-6.44,
2009-12-11,-2.62,-9.07,0.45,
2009-12-12,-3.24,-14.39,4.2,
2009-12-13,-15.67,-19.3,-13.53,
2009-12-14,-20.55,-21.02,-16.06,
2009-12-15,-7.82,-21.51,1.99,
2009-12-16,-0.67,-3.66,4.28,
2009-12-17,3.99,-2.38,6.57,
2009-12-18,-0.07,-3.72,3.73,
2009-12-19,2.22,-5.18,5.42,
2009-12-20,1.63,-0.63,7.93,
2009-12-21,-1.04,-3.93,2.75,
2009-12-22,-5.65,-7.46,-3.38,
2009-12-23,-9.3,-17.33,-5.18,
2009-12-24,-17.38,-17.91,-11.86,
2009-12-26,-10.65,-13.0,-6.57,2162.36
2009-12-27,-5.37,-8.0,-0.94,
2009-12-28,-7.03,-10.32,-3.87,
2009-12-29,-5.86,-9.58,1.29,
2009-12-30,-5.54,-10.82,-1.58,
2009-12-31,-11.64,-14.43,-3.59,
2010-01-01,-15.9,-17.89,-15.35,
2010-01-02,-6.73,-18.8,4.3,
2010-01-03,-4.22,-10.4,1.38,
2010-01-04,-9.22,-15.08,-4.85,
2010-01-05,-10.23,-14.66,-5.53,
2010-01-06,-17.79,-19.5,-12.36,364.75
2010-01-07,-21.42,-27.74,-18.6,
2010-01-08,-15.71,-22.89,-6.39,
2010-01-09,-2.82,-9.72,5.28,
2010-01-11,1.79,-2.51,7.01,
2010-01-12,5.65,-1.52,14.73,
2010-01-13,7.35,-0.52,9.69,
2010-01-14,2.26,-4.2,8.97,
2010-01-15,7.23,0.36,7.28,
2010-01-16,5.12,-0.71,12.32,
2010-01-17,-1.85,-4.17,3.75,
2010-01-18,1.75,-4.2,8.21,
2010-01-19,2.33,-2.39,7.92,
2010-01-20,0.16,-3.36,7.57,
2010-01-22,-0.53,-6.42,2.24,
2010-01-23,-6.02,-6.77,-0.96,
2010-01-24,-8.07,-6.84,-8.08,152.54
2010-01-25,-8.95,-12.38,-7.06,
2010-01-26,-7.15,-11.54,-4.77,
2010-01-27,-10.17,-12.97,-7.14,
2010-01-29,-0.9,-10.82,1.74,
2010-01-30,-6.45,-11.51,-2.06,
2010-01-31,-8.85,-10.56,-4.14,
2010-02-01,-8.34,-12.62,-2.95,
2010-02-02,-2.43,-6.21,1.56,
2010-02-03,-1.99,-6.77,4.13,
2010-02-04,-4.56,-11.44,-0.9,
2010-02-05,-6.44,-11.87,-5.23,
2010-02-06,-5.19,-7.49,-2.4,
2010-02-07,-5.11,-14.28,-3.23,
2010-02-08,-16.69,-20.75,-15.13,
2010-02-09,-18.06,-22.24,-11.21,
2010-02-10,-6.13,-18.19,-1.06,
2010-02-11,-3.98,-8.5,0.39,
2010-02-12,-0.48,-6.64,3.66,
2010-02-13,-6.24,-14.13,0.33,
2010-02-14,-11.44,-17.73,-9.69,
2010-02-15,-12.67,-18.79,-5.3,
2010-02-16,-7.81,-13.72,1.46,
2010-02-17,0.72,-0.91,4.57,
2010-02-19,-5.72,-9.81,0.09,
2010-02-20,-5.63,-9.3,-5.2,
2010-02-22,-6.65,-11.17,-2.56,
2010-02-23,-8.98,-13.51,-2.66,
2010-02-24,-3.62,-11.78,2.86,
2010-02-25,0.23,0.03,5.17,
2010-02-26,1.63,-4.3,3.54,
2010-02-27,-2.6,-4.88,3.78,
2010-02-28,-4.16,-5.86,-3.13,
2010-03-01,-2.31,-8.52,2.7,
2010-03-04,3.23,-1.79,5.35,
2010-03-05,-2.83,-7.87,1.61,
2010-03-06,-1.69,-2.01,-0.76,
2010-03-07,-1.82,-4.95,3.94,
2010-03-08,4.07,0.3,9.16,
2010-03-09,0.12,-0.4,1.05,
2010-03-10,-3.45,-3.8,-3.61,164.18
2010-03-11,-3.42,-5.49,-0.31,
2010-03-12,0.92,-5.66,6.23,
2010-03-13,1.44,-2.82,7.49,
2010-03-15,-0.26,-0.83,7.74,
2010-03-16,3.39,-1.7,11.83,
2010-03-17,7.84,-2.0,14.48,
2010-03-18,3.72,-0.92,7.38,
2010-03-20,0.06,-5.45,5.41,
2010-03-21,7.15,-0.73,12.72,
2010-03-22,5.86,1.54,10.16,
2010-03-23,0.85,-1.31,1.46,
2010-03-24,2.61,-5.61,8.37,
2010-03-25,3.84,-1.73,8.74,
2010-03-26,4.47,4.31,7.78,
2010-03-27,4.3,-0.19,9.01,
2010-03-28,7.86,1.14,17.08,
2010-03-29,14.76,3.74,19.4,
2010-03-30,14.25,8.0,20.15,
2010-03-31,7.85,2.14,11.7,
2010-04-01,1.94,2.3,2.09,
2010-04-02,1.94,-1.26,4.23,
2010-04-03,1.46,1.25,8.13,
2010-04-04,1.13,-3.95,3.61,
2010-04-05,3.73,-1.72,7.14,
2010-04-07,2.57,-2.05,7.55,
2010-04-08,8.44,-2.68,15.49,
2010-04-10,5.56,-3.29,13.51,
2010-04-11,7.8,1.24,17.48,
2010-04-12,13.53,6.11,17.6,
2010-04-13,15.02,5.57,18.01,
2010-04-14,12.38,-0.14,18.75,
2010-04-15,7.87,0.78,9.71,
2010-04-16,6.28,-0.7,13.38,
2010-04-17,10.0,3.99,17.11,
2010-04-18,12.88,8.0,16.77,
2010-04-19,12.64,5.91,19.85,
2010-04-20,9.2,5.35,13.07,
2010-04-21,10.41,1.6,15.88,
2010-04-22,11.73,5.09,14.97,
2010-04-23,10.16,2.86,10.54,
2010-04-24,6.45,2.58,12.21,
2010-04-25,2.56,1.0,6.28,
2010-04-26,2.32,-1.1,4.45,
2010-04-28,15.86,8.49,21.09,
2010-04-29,6.61,0.39,11.88,
2010-04-30,2.47,0.75,4.43,
2010-05-02,3.58,0.52,2.68,
2010-05-04,5.39,1.5,13.26,
2010-05-05,5.55,-0.29,9.63,
2010-05-06,1.96,1.41,5.86,
2010-05-07,1.03,-1.72,4.63,
2010-05-08,5.13,-4.04,8.83,
2010-05-09,6.95,-0.04,15.53,
2010-05-10,3.82,3.14,6.9,
2010-05-11,4.09,0.21,4.62,
2010-05-12,1.56,1.51,2.8,
2010-05-13,4.02,-1.21,10.78,
2010-05-15,12.17,6.06,16.68,
2010-05-18,19.17,13.13,21.9,
2010-05-19,14.72,10.87,16.53,
2010-05-20,13.59,4.24,20.58,
2010-05-21,11.34,7.52,15.48,
2010-05-22,11.88,7.35,20.06,
2010-05-23,13.38,4.35,16.62,
2010-05-28,23.58,17.98,27.92,
2010-05-30,12.24,4.17,17.69,
2010-05-31,13.03,5.39,19.55,
2010-06-05,15.78,10.64,18.19,
2010-06-06,13.46,7.83,18.21,
2010-06-12,8.4,10.48,10.6,
2010-06-13,10.01,8.8,11.63,
2010-06-15,13.7,3.42,22.22,
2010-06-16,16.83,8.05,29.77,
2010-06-17,15.77,9.0,22.71,
2010-06-18,14.53,8.64,22.12,
2010-06-19,14.45,6.73,23.98,
2010-06-20,16.32,13.38,22.62,
2010-06-23,16.2,10.35,21.55,
2010-06-24,20.08,9.48,27.07,
2010-06-25,21.81,14.73,26.82,
2010-06-26,18.04,14.57,22.21,
2010-06-27,20.2,13.71,25.87,
2010-06-28,20.61,10.97,28.39,
2010-06-29,23.23,14.44,30.92,
2010-06-30,29.0,20.59,33.11,
2010-07-01,22.69,16.42,31.88,
2010-07-02,24.88,17.46,32.22,
2010-07-03,18.39,15.79,26.65,
2010-07-04,14.15,9.51,17.36,
2010-07-05,14.55,9.06,22.2,
2010-07-07,13.98,5.87,20.59,
2010-07-08,18.96,9.55,25.68,
2010-07-10,20.46,12.82,28.88,
2010-07-11,18.78,11.93,22.72,
2010-07-12,20.86,8.48,29.75,
2010-07-23,18.1,13.23,24.56,
2010-07-24,21.22,12.9,28.35,
2010-07-25,24.6,13.32,33.78,
2010-07-28,18.67,13.83,26.98,
2010-07-29,21.42,16.84,27.26,
2010-07-31,25.55,19.48,35.59,
2010-08-01,24.89,18.37,31.75,
2010-08-04,18.37,12.29,24.77,
2010-08-18,22.33,13.32,30.94,
2010-08-19,21.11,15.7,27.62,
2010-08-21,23.68,14.61,34.28,
2010-08-22,33.06,27.61,37.03,
2010-08-23,18.5,11.82,28.84,
2010-08-25,18.8,8.23,27.95,
2010-08-30,17.38,11.27,25.54,
2010-08-31,13.64,6.89,20.1,
2010-09-08,16.76,8.29,28.26,
2010-09-09,24.14,14.99,30.53,
2010-09-10,13.29,8.89,17.44,
2010-09-11,15.5,6.27,23.13,
2010-09-12,13.86,8.25,25.79,
2010-09-14,15.97,10.8,21.85,
2010-09-15,12.72,5.69,13.22,
2010-09-16,12.73,4.36,27.94,
2010-09-19,7.0,2.36,13.6,
2010-09-22,12.96,6.51,17.4,
2010-09-25,13.06,6.24,21.1,
2010-09-27,18.4,10.03,23.13,
2010-09-29,14.31,9.07,17.69,
2010-09-30,12.4,5.53,23.07,
2010-10-02,10.8,3.64,19.3,
2010-10-03,15.92,6.48,22.93,
2010-10-07,21.04,12.88,25.51,
2010-10-08,17.66,11.32,23.15,
2010-10-09,11.81,8.12,12.31,
2010-10-12,9.33,3.35,11.54,
2010-10-14,13.25,5.78,23.86,
2010-10-16,5.6,1.26,14.03,
2010-10-17,6.8,2.25,11.25,
2010-10-18,5.44,-0.83,13.35,
2010-10-19,9.82,4.04,14.46,
2010-10-21,10.54,4.87,18.59,
2010-10-22,10.83,7.0,18.88,
2010-10-23,8.29,6.91,8.4,
2010-10-24,9.7,5.96,17.22,
2010-10-26,2.47,2.25,3.98,
2010-10-29,9.57,5.97,18.3,
2010-10-31,8.26,2.36,15.45,
2010-11-02,11.79,5.08,18.7,
2010-11-03,8.04,0.72,10.01,
2010-11-04,3.29,-2.79,9.68,
2010-11-05,11.09,-0.02,23.36,
2010-11-06,16.42,8.07,21.95,
2010-11-07,17.86,10.92,20.44,
2010-11-14,2.17,-1.31,2.46,
2010-11-15,0.64,-0.41,2.83,
2010-11-16,2.84,-3.92,4.14,
2010-11-19,-5.3,-9.71,-1.86,
2010-11-20,-8.06,-10.24,-7.65,
2010-11-21,-11.06,-11.42,-7.52,
2010-11-22,-16.4,-20.32,-13.67,
2010-11-23,-15.86,-19.67,-3.25,
2010-11-25,-9.8,-15.45,-0.48,
2010-11-26,1.77,-0.31,6.56,
2010-11-27,1.84,-2.87,6.27,
2010-11-28,-2.53,-7.09,3.08,
2010-11-29,-6.65,-7.17,-5.19,
2010-11-30,-5.87,-4.66,-3.5,
2010-12-02,-0.34,-0.48,6.21,
2010-12-03,-0.24,-3.44,2.56,
2010-12-04,-5.98,-12.61,-3.85,
2010-12-05,-8.63,-12.46,0.29,
2010-12-06,-5.21,-7.89,4.91,
2010-12-09,4.33,-1.65,7.99,
2010-12-10,-0.3,-8.73,6.96,
2010-12-11,-10.24,-12.53,-7.78,
2010-12-16,-3.69,-9.51,0.38,
2010-12-17,-7.6,-9.07,-7.09,
2010-12-18,-13.62,-12.12,-7.16,
2010-12-19,-9.26,-15.7,-5.54,
2010-12-20,-6.01,-8.77,1.9,
2010-12-22,-7.36,-8.41,-4.8,
2010-12-23,-4.66,-5.32,-0.12,
2010-12-25,-5.46,-8.82,-0.58,
2010-12-26,2.45,-3.78,9.42,
2010-12-27,1.38,-0.46,5.51,
2010-12-28,1.32,-5.14,7.27,
2010-12-29,1.82,-4.92,8.93,
2010-12-30,-14.93,-20.9,-7.79,
2011-01-01,-10.23,-17.59,-6.94,
2011-01-02,-4.26,-9.08,-1.9,
2011-01-03,-5.15,-8.93,-3.3,
2011-01-04,-4.17,-6.71,-0.34,
2011-01-05,-0.49,-0.82,1.41,
2011-01-07,-1.84,-9.91,0.22,
2011-01-08,-4.63,-9.97,-3.08,
2011-01-09,-10.94,-13.89,-6.07,
2011-01-10,-17.28,-18.37,-15.51,
2011-01-11,-20.4,-21.51,-12.4,
2011-01-12,-15.1,-22.48,1.35,
2011-01-13,5.18,-2.86,8.04,
2011-01-14,0.23,-8.78,10.37,
2011-01-15,-8.15,-12.53,-1.17,
2011-01-17,-2.8,-10.66,7.19,
2011-01-19,-9.89,-16.36,-5.32,
2011-01-26,2.33,-0.02,7.66,
2011-01-27,6.28,3.39,7.96,
2011-01-28,6.4,0.39,9.58,
2011-01-29,-4.69,-4.72,-0.63,
2011-01-30,-14.44,-16.27,-3.9,
2011-02-01,-24.43,-27.36,-22.98,
2011-02-02,-13.93,-26.3,-6.24,
2011-02-03,0.45,-4.78,2.78,
2011-02-04,4.73,0.53,6.67,
2011-02-05,0.19,-0.14,3.19,
2011-02-06,-5.13,-6.28,-1.8,289.54
2011-02-07,-13.74,-20.72,-9.27,
2011-02-08,-19.58,-25.01,-15.5,
2011-02-09,-10.85,-18.09,-4.95,
2011-02-10,-4.3,-7.97,0.95,
2011-02-11,1.59,0.67,3.71,
2011-02-14,7.48,-2.35,14.61,
2011-02-15,11.31,6.54,15.37,
2011-02-16,10.95,7.12,14.59,
2011-02-17,3.61,-6.63,10.16,
2011-02-18,-0.59,-9.21,5.48,
2011-02-19,-10.16,-11.81,-7.74,
2011-02-20,-18.52,-19.09,-13.02,
2011-02-21,-15.13,-19.66,-6.44,
2011-02-23,-7.19,-16.63,-5.02,
2011-02-25,-21.9,-25.57,-19.45,
2011-02-26,-12.66,-21.36,-3.6,
2011-02-27,-6.5,-9.24,-2.02,
2011-02-28,1.49,-8.98,6.76,
2011-03-01,-7.56,-17.73,3.76,
2011-03-02,-14.07,-19.71,-13.16,
2011-03-03,1.24,-12.91,10.37,
2011-03-05,-4.41,-8.1,-2.94,
2011-03-07,-14.74,-18.61,-12.19,
2011-03-10,7.1,-3.77,13.42,
2011-03-11,6.34,-0.09,12.66,
2011-03-15,4.82,0.24,11.61,
2011-03-16,8.13,1.36,14.96,
2011-03-18,6.0,-1.04,13.55,
2011-03-24,-4.13,-9.1,2.93,
2011-03-26,-2.31,-1.06,-0.25,
2011-03-27,-2.83,-7.16,2.87,
2011-03-28,-2.35,-2.38,0.25,
2011-03-29,-0.91,-3.63,6.58,
2011-03-30,4.49,-5.79,10.12,
2011-04-01,6.12,1.77,11.38,
2011-04-02,11.72,1.45,27.33,
2011-04-04,0.08,-2.18,5.24,
2011-04-05,5.61,2.13,14.49,
2011-04-06,8.02,2.76,14.09,
2011-04-07,10.82,5.58,15.92,
2011-04-11,9.15,2.46,18.38,
2011-04-12,8.44,3.0,14.26,
2011-04-13,6.54,4.37,9.2,
2011-04-14,-0.19,-2.81,2.92,
2011-04-16,6.0,-0.79,10.67,
2011-04-17,2.65,-0.02,7.75,
2011-04-18,-1.17,-1.39,2.18,
2011-04-19,-0.37,-2.44,3.35,
2011-04-20,2.62,-2.84,9.62,
2011-04-21,9.28,3.92,15.43,
2011-04-22,4.83,0.61,7.67,
2011-04-23,2.42,-0.46,7.39,
2011-04-26,3.55,1.02,8.13,
2011-04-27,2.74,3.27,7.88,
2011-04-28,10.9,1.51,18.6,
2011-04-29,5.41,1.27,16.79,
2011-05-01,2.72,0.18,6.66,
2011-05-02,4.7,0.25,10.97,
2011-05-03,11.11,2.77,18.27,
2011-05-04,8.53,3.86,9.49,
2011-05-06,12.62,6.24,17.65,
2011-05-07,13.07,6.71,20.72,
2011-05-08,13.15,5.06,20.13,
2011-05-09,10.51,7.37,14.62,
2011-05-11,7.4,5.6,6.2,
2011-05-13,6.34,3.43,10.82,
2011-05-17,12.23,8.71,15.21,
2011-05-18,8.89,5.32,14.43,
2011-05-20,11.92,7.09,15.98,
2011-05-28,10.71,3.53,16.39,
2011-06-04,13.86,4.17,21.43,
2011-06-17,13.15,9.8,19.57,
2011-06-18,17.84,7.5,22.36,
2011-06-19,19.29,11.09,22.27,
2011-06-20,15.77,9.45,18.72,
2011-06-21,14.61,11.96,17.34,
2011-07-01,17.27,13.36,21.07,
2011-07-02,18.37,10.59,23.95,
2011-07-03,22.33,13.3,29.41,
2011-07-04,22.17,16.61,28.64,
2011-07-05,19.91,15.87,27.82,
2011-07-06,19.09,16.05,26.75,
2011-07-07,22.47,15.25,28.22,
2011-07-08,23.23,16.74,28.21,
2011-07-10,23.31,15.01,28.65,
2011-07-13,19.86,15.82,26.19,
2011-07-14,23.68,16.79,31.0,
2011-07-15,25.31,17.53,27.91,
2011-07-16,29.54,21.39,30.79,
2011-07-17,28.17,22.23,32.48,
2011-07-18,26.57,21.09,32.68,
2011-07-19,28.41,23.61,34.29,
2011-07-22,22.01,13.5,29.61,
2011-07-23,19.62,14.02,24.37,
2011-07-24,24.26,14.09,30.84,
2011-07-25,21.95,17.54,29.14,
2011-07-27,23.52,14.23,27.91,
2011-07-31,23.83,17.32,33.82,
2011-08-02,22.17,17.86,27.52,
2011-08-03,21.91,16.02,28.79,
2011-08-06,18.65,13.73,27.82,
2011-08-07,21.04,12.84,28.68,
2011-08-08,18.16,11.62,25.25,
2011-08-09,15.27,9.22,19.66,
2011-08-10,19.21,10.33,23.47,
2011-08-11,21.08,12.37,27.87,
2011-08-13,20.19,9.82,27.87,
2011-08-14,24.66,17.12,29.04,
2011-08-15,24.63,15.88,30.87,
2011-08-17,18.76,11.65,27.21,
2011-08-18,23.38,14.18,31.57,
2011-08-19,14.73,9.73,19.04,
2011-08-21,22.46,12.08,28.57,
2011-08-22,25.38,13.99,34.1,
2011-08-24,22.88,14.78,30.37,
2011-08-25,26.59,17.18,34.37,
2011-08-26,21.68,13.88,30.35,
2011-08-28,21.55,15.17,28.42,
2011-09-03,13.56,7.3,16.07,
2011-09-05,19.98,9.04,29.61,
2011-09-08,17.42,11.65,26.57,
