2020-06-06,15.81,12.86,23.35,
2020-06-08,22.26,10.89,31.38,
2020-06-09,21.47,14.26,25.6,
2020-06-10,21.67,15.96,26.24,
2020-06-11,20.0,13.31,26.63,
2020-06-12,10.48,9.27,13.38,
2020-06-13,11.6,7.65,17.12,
2020-06-14,13.29,6.66,19.82,
2020-06-15,14.36,6.5,19.68,
2020-06-16,18.48,6.63,27.44,
2020-06-17,22.14,13.29,28.72,
2020-06-18,23.62,13.13,26.98,
2020-06-20,22.01,19.8,28.24,
2020-06-21,23.6,17.34,26.24,
2020-06-22,19.28,18.2,23.1,
2020-06-23,17.76,14.83,24.64,
2020-06-24,18.99,13.82,22.55,
2020-06-26,19.23,14.16,25.16,
2020-06-27,23.93,19.98,28.88,
2020-06-28,20.73,16.43,28.34,
2020-06-29,21.27,19.45,29.55,
2020-06-30,23.07,19.37,28.24,
2020-07-01,24.56,18.74,28.32,
2020-07-04,25.07,18.91,30.29,
2020-07-05,25.77,19.65,28.96,
2020-07-06,25.54,21.81,29.36,
2020-07-07,23.94,19.97,32.5,
2020-07-08,25.05,20.38,29.59,
2020-07-09,25.12,19.43,31.65,
2020-07-10,23.72,19.58,26.59,
2020-07-11,23.0,17.88,29.38,
2020-07-12,20.81,18.42,23.03,
2020-07-13,22.36,15.73,24.93,
2020-07-15,21.93,18.13,26.2,
2020-07-16,22.83,17.49,26.44,
2020-07-17,25.05,16.44,31.26,
2020-07-20,21.69,18.82,26.45,
2020-07-21,19.02,17.66,23.21,
2020-07-23,18.2,14.32,22.31,
2020-07-24,21.78,14.59,30.14,
2020-07-25,25.61,20.67,32.07,
2020-07-26,27.66,22.3,31.95,
2020-07-27,26.03,20.14,26.05,
2020-07-28,24.44,14.91,30.07,
2020-07-29,22.49,19.54,28.2,
2020-07-30,20.69,17.85,24.13,
2020-07-31,20.15,14.68,24.23,
2020-08-01,20.85,15.63,26.86,
2020-08-02,20.81,17.87,25.85,
2020-08-03,14.01,10.55,18.7,
2020-08-06,19.74,11.07,24.68,
2020-08-07,19.44,11.39,26.28,
2020-08-08,22.42,20.08,28.89,
2020-08-09,24.82,21.19,31.0,
2020-08-10,24.57,19.44,28.68,
2020-08-12,22.65,11.99,29.79,
2020-08-13,22.22,16.42,27.15,
2020-08-15,21.58,18.44,27.04,
2020-08-16,19.85,16.17,28.45,
2020-08-18,21.33,16.15,24.88,
2020-08-19,19.0,12.82,29.21,
2020-08-20,20.99,18.33,26.56,
2020-08-21,20.95,16.58,29.73,
2020-08-23,24.67,19.92,30.99,
2020-08-24,26.04,20.32,35.74,
2020-08-27,24.61,21.07,30.59,
2020-08-28,23.6,22.16,30.25,
2020-08-29,19.27,15.44,23.35,
2020-08-30,16.17,11.12,20.45,
2020-08-31,18.78,15.94,23.75,
2020-09-01,17.71,9.34,20.67,
2020-09-03,20.13,13.25,25.03,
2020-09-04,20.2,11.66,22.16,
2020-09-05,18.94,15.11,24.51,
2020-09-06,20.79,13.4,25.46,
2020-09-07,14.81,13.85,23.21,
2020-09-08,15.58,12.41,13.96,
2020-09-10,11.77,9.09,12.31,
2020-09-12,16.31,14.25,20.92,
2020-09-13,14.94,14.23,19.75,
2020-09-14,13.49,10.75,18.24,
2020-09-16,20.79,16.4,26.06,
2020-09-17,16.03,10.35,19.91,
2020-09-18,9.82,4.99,13.55,
2020-09-19,10.77,2.15,17.95,
2020-09-20,13.89,4.27,18.58,
2020-09-21,12.28,6.74,23.68,
2020-09-22,19.61,11.44,25.49,
2020-09-24,17.85,12.74,25.87,
2020-09-25,18.21,10.35,24.74,
2020-09-27,17.26,13.44,22.44,
2020-09-28,12.58,11.22,14.92,
2020-09-29,10.04,4.86,12.78,
2020-09-30,12.67,9.53,11.17,
2020-10-01,8.92,5.05,13.43,
2020-10-02,5.38,1.36,11.23,
2020-10-03,8.01,4.82,11.28,
2020-10-04,6.27,2.8,12.33,
2020-10-05,7.94,-0.44,15.84,
2020-10-06,15.48,9.41,21.99,
2020-10-07,17.6,7.64,20.42,
2020-10-08,12.04,6.18,18.42,
2020-10-10,17.35,8.4,21.45,
2020-10-11,12.26,7.24,14.19,
2020-10-12,14.13,6.94,15.15,
2020-10-13,11.87,4.74,18.07,
2020-10-14,13.63,5.26,18.08,
2020-10-15,8.08,1.95,16.73,
2020-10-16,5.78,2.17,11.07,
2020-10-17,10.55,-1.13,16.03,
2020-10-18,7.38,1.4,16.48,
2020-10-20,4.63,-1.57,7.39,
2020-10-21,8.64,5.75,13.92,
2020-10-23,5.81,1.16,9.37,
2020-10-24,0.09,-2.61,5.79,
2020-10-26,0.61,0.46,1.87,
2020-10-27,0.45,-2.66,4.8,
2020-10-29,5.68,1.72,5.15,
2020-10-30,1.84,-2.31,4.05,
2020-10-31,6.48,-2.88,13.28,
2020-11-01,2.85,-4.39,12.24,
2020-11-02,3.2,-2.95,12.12,
2020-11-03,12.34,2.61,21.53,
2020-11-04,14.75,11.58,22.34,
2020-11-05,12.64,11.01,21.56,
2020-11-06,16.32,7.23,22.24,
2020-11-08,14.27,11.24,21.79,
2020-11-09,19.74,16.05,24.55,
2020-11-11,1.03,-1.31,8.89,
2020-11-13,-0.25,-4.16,4.58,
2020-11-14,4.53,-4.88,7.71,
2020-11-15,2.79,-0.26,8.99,
2020-11-16,2.07,-0.4,5.01,
2020-11-17,-1.92,-3.81,2.65,
2020-11-18,5.43,-0.14,8.62,
2020-11-20,9.51,0.76,15.03,
2020-11-21,1.59,-2.47,6.5,
2020-11-22,4.14,-0.62,6.49,
2020-11-23,2.61,-3.36,6.64,
2020-11-24,4.15,-2.22,4.79,
2020-11-25,4.51,5.61,6.31,
2020-11-27,4.43,-1.17,4.15,
2020-11-28,5.07,-1.94,9.92,
2020-11-29,4.11,-1.17,8.4,
2020-11-30,-1.37,-1.97,-1.59,
2020-12-02,1.1,-6.59,5.42,
2020-12-03,1.15,-1.63,3.53,
2020-12-04,1.6,-2.28,2.97,
2020-12-05,-2.03,-4.33,2.32,
2020-12-06,1.95,-3.16,1.72,
2020-12-07,-0.55,2.43,1.94,
2020-12-08,0.01,0.71,0.2,
2020-12-09,4.44,-2.54,13.01,
2020-12-10,5.42,-3.82,11.1,
2020-12-11,1.48,0.88,3.4,
2020-12-12,-0.04,-0.52,1.99,
2020-12-13,-3.44,-4.88,-2.45,
2020-12-14,-2.52,-7.78,-1.97,
2020-12-15,-7.13,-10.09,-1.66,
2020-12-16,-0.83,-0.95,-0.06,
2020-12-17,-0.54,-2.73,-0.55,
2020-12-18,-2.85,-7.09,1.03,
2020-12-20,-0.18,-2.35,0.42,
2020-12-21,2.78,-2.34,3.63,
2020-12-23,6.39,-2.75,13.78,
2020-12-24,-10.56,-12.34,-5.01,
2020-12-25,-8.57,-12.83,-5.61,
2020-12-26,-4.38,-8.28,-0.77,
2020-12-27,-1.12,-7.71,1.07,
2020-12-28,-2.08,-6.16,-1.92,
2020-12-29,-4.77,-9.44,-0.32,
2021-01-02,-3.81,-4.74,-2.97,0.0
2021-01-03,-2.1,-6.05,-0.17,0.0
2021-01-04,-5.1,-7.8,-1.77,0.0
2021-01-05,-1.18,-2.24,-0.62,0.0
2021-01-06,-1.18,-2.26,0.85,0.0
2021-01-07,-2.01,-6.54,1.64,0.0
2021-01-08,-1.45,-2.62,-0.9,0.0
2021-01-09,-1.4,-6.74,2.01,0.0
2021-01-10,-4.74,-5.68,-3.04,0.0
2021-01-11,-4.74,-7.29,-0.32,0.0
2021-01-12,-2.64,-3.96,-1.25,0.0
2021-01-13,1.56,-1.96,4.67,0.0
2021-01-14,1.57,-4.35,4.24,9.39
2021-01-15,1.16,0.55,2.57,2.46
2021-01-16,-1.58,-0.8,0.55,3.29
2021-01-17,-1.89,-2.26,-0.29,1.28
2021-01-18,-1.07,-4.2,-2.09,0.0
2021-01-19,-4.75,-6.38,-3.06,0.0
2021-01-20,-6.53,-13.08,-1.0,0.0
2021-01-21,0.09,-3.79,2.2,0.0
2021-01-22,-10.97,-13.94,-4.62,0.0
2021-01-23,-9.0,-15.36,-4.42,0.0
2021-01-24,-2.56,-9.71,-0.12,3.38
2021-01-25,-5.83,-10.45,-1.35,0.0
2021-01-26,-3.55,-10.22,-1.79,8.89
2021-01-27,-9.87,-14.93,-3.87,0.0
2021-01-28,-11.48,-15.34,-6.53,0.0
2021-01-29,-5.25,-14.74,-1.5,0.0
2021-01-30,-0.49,0.21,0.31,1.98
2021-01-31,-1.72,-3.18,-1.94,13.72
2021-02-01,-4.11,-9.31,-0.02,0.0
2021-02-02,-4.24,-8.37,0.1,0.0
2021-02-03,-3.56,-10.58,1.87,0.0
2021-02-04,-1.04,-4.6,-0.27,9.41
2021-02-05,-12.98,-15.22,-5.09,0.0
2021-02-06,-14.71,-18.29,-12.61,0.0
2021-02-07,-19.7,-23.62,-14.71,0.0
2021-02-08,-14.91,-19.66,-9.6,0.43
2021-02-09,-16.77,-19.65,-12.45,0.0
2021-02-10,-15.52,-19.1,-12.01,0.0
2021-02-11,-15.41,-20.02,-12.81,0.0
2021-02-12,-12.81,-17.53,-10.85,0.82
2021-02-13,-17.23,-18.15,-12.87,1.97
2021-02-14,-19.59,-21.7,-17.06,0.0
2021-02-15,-15.64,-21.99,-15.74,3.3
2021-02-16,-11.33,-15.48,-7.35,5.15
2021-02-17,-10.78,-17.07,-3.24,0.98
2021-02-18,-8.28,-11.6,-3.84,0.44
2021-02-19,-9.55,-10.82,-7.15,0.0
2021-02-20,-9.13,-17.72,-4.11,0.0
2021-02-21,-2.77,-6.44,1.67,6.86
2021-02-22,1.92,-3.05,1.67,1.84
2021-02-23,4.55,0.25,7.45,0.0
2021-02-24,2.98,-0.61,4.75,0.0
2021-02-25,-0.81,-5.8,3.49,0.0
2021-02-26,0.37,-6.36,6.41,1.67
2021-02-27,4.52,-1.19,9.6,0.2
2021-02-28,2.83,-1.49,6.41,1.55
2021-03-01,-3.13,-7.54,-1.84,0.78
2021-03-02,-3.82,-10.55,2.87,0.0
2021-03-03,2.63,0.16,8.93,0.0
2021-03-04,-2.79,-3.57,0.3,0.0
2021-03-05,-1.18,-5.79,5.17,0.0
2021-03-06,-0.57,-6.93,7.23,0.0
2021-03-07,1.23,-6.47,6.29,0.0
2021-03-08,7.12,-0.19,12.67,0.0
2021-03-09,9.1,-1.55,18.03,0.0
2021-03-10,14.53,10.5,16.08,5.1
2021-03-11,7.93,2.13,16.87,0.68
2021-03-12,2.45,-3.53,8.56,0.0
2021-03-13,5.15,-6.64,14.25,0.0
2021-03-15,0.31,-0.07,2.46,4.17
2021-03-16,1.31,-0.28,2.4,0.55
2021-03-17,0.96,0.0,1.87,7.71
2021-03-18,2.15,1.71,5.19,0.98
2021-03-19,2.65,-2.26,6.37,0.0
2021-03-20,5.79,-5.77,14.01,0.0
2021-03-21,9.58,-1.64,15.56,0.0
2021-03-22,10.55,8.27,18.81,1.72
2021-03-23,10.22,3.95,13.65,12.68
2021-03-24,11.08,7.47,12.07,3.22
2021-03-25,5.57,1.23,7.84,0.26
2021-03-26,0.66,-1.83,5.52,0.91
2021-03-27,4.76,2.11,5.3,3.37
2021-03-28,4.06,-1.65,7.05,2.88
2021-03-29,7.23,-0.98,14.73,0.0
2021-03-30,13.19,7.05,17.16,0.0
2021-03-31,2.63,-2.45,6.43,0.0
2021-04-01,-0.17,-5.33,3.93,0.0
2021-04-02,2.11,-4.73,8.39,0.0
2021-04-03,7.47,2.82,21.34,0.0
2021-04-04,9.99,4.24,15.93,0.0
2021-04-05,15.12,5.73,21.54,0.11
2021-04-06,17.98,15.26,23.46,0.0
2021-04-07,16.15,12.24,22.81,2.84
2021-04-08,12.9,9.49,16.13,3.25
2021-04-09,11.01,8.73,10.86,0.69
2021-04-10,9.47,7.43,11.28,14.59
2021-04-11,10.31,6.4,11.94,0.0
2021-04-12,11.85,6.45,15.36,2.1
2021-04-13,4.94,0.25,9.29,0.0
2021-04-14,2.03,-0.26,6.5,0.0
2021-04-15,5.24,1.44,9.13,0.0
2021-04-16,4.53,-0.09,7.32,0.0
2021-04-17,5.56,0.27,10.64,0.0
2021-04-18,8.99,0.25,15.26,0.15
2021-04-19,5.48,2.81,8.02,0.0
2021-04-20,0.1,1.32,5.02,0.0
2021-04-21,-0.65,-0.73,1.65,4.88
2021-04-22,3.49,-2.95,12.85,0.0
2021-04-23,12.58,7.36,14.07,0.0
2021-04-24,11.69,7.97,14.18,3.39
2021-04-25,2.57,-2.59,6.18,0.0
2021-04-26,9.58,1.78,15.8,0.0
2021-04-27,11.96,7.4,22.44,0.16
2021-04-28,8.21,7.03,12.58,0.43
2021-04-29,12.34,6.65,18.85,2.62
2021-04-30,8.17,1.97,9.71,0.0
2021-05-01,17.69,2.86,28.41,0.68
2021-05-02,21.74,12.43,29.24,6.09
2021-05-03,14.58,9.0,21.41,20.32
2021-05-04,8.41,7.51,12.64,0.0
2021-05-05,7.86,0.69,12.41,0.0
2021-05-06,8.74,2.07,11.74,3.46
2021-05-07,7.17,1.36,10.66,0.0
2021-05-08,6.79,-2.99,9.98,0.0
2021-05-09,8.61,3.69,11.3,0.0
2021-05-10,6.25,1.4,8.86,0.0
2021-05-11,6.86,1.66,10.45,0.0
2021-05-12,8.05,-1.59,16.28,0.0
2021-05-13,11.68,3.89,20.41,0.0
2021-05-14,14.69,7.64,19.25,0.0
2021-05-15,12.23,11.12,15.6,3.07
2021-05-16,12.95,11.33,19.13,0.5
2021-05-17,15.74,7.86,21.56,0.0
2021-05-18,15.66,8.38,20.11,4.61
2021-05-19,17.53,13.2,24.06,18.38
2021-05-20,23.29,16.96,26.53,0.0
2021-05-21,22.22,16.72,26.37,2.65
2021-05-22,22.31,18.68,28.33,1.85
2021-05-23,17.63,10.04,22.5,10.29
2021-05-24,18.85,11.05,28.66,0.0
2021-05-25,23.42,21.49,26.18,1.32
2021-05-26,18.91,8.08,22.23,0.0
2021-05-27,8.5,6.24,9.55,25.21
2021-05-28,6.36,4.64,9.36,6.5
2021-05-29,9.37,1.2,14.71,0.0
2021-05-30,13.33,2.3,19.37,0.0
2021-05-31,16.56,12.26,21.73,0.0
2021-06-01,15.74,10.19,21.92,0.0
2021-06-02,18.44,11.41,26.11,0.0
2021-06-03,20.17,13.04,30.82,0.4
2021-06-04,24.27,18.6,31.73,0.09
2021-06-05,24.63,20.63,31.66,0.0
2021-06-06,23.26,22.24,31.64,0.0
2021-06-07,23.91,22.09,28.58,2.88
2021-06-08,25.47,20.21,32.09,0.0
2021-06-09,21.15,17.65,26.25,0.0
2021-06-10,25.79,19.0,28.55,0.0
2021-06-11,24.34,17.84,32.36,0.0
2021-06-12,21.71,17.64,28.63,1.45
2021-06-13,24.12,16.77,31.89,0.0
2021-06-14,20.42,14.19,26.0,0.86
2021-06-15,19.81,12.75,23.15,0.0
2021-06-16,18.51,10.35,21.4,0.0
2021-06-17,20.93,11.17,30.89,1.65
2021-06-18,23.09,17.42,30.37,19.54
2021-06-19,20.7,17.39,21.42,6.34
2021-06-20,18.22,13.3,25.64,11.99
2021-06-21,16.49,12.22,20.02,2.34
2021-06-22,15.77,7.89,24.32,0.53
2021-06-23,21.7,12.92,27.2,0.35
2021-06-24,22.83,17.21,23.99,4.39
2021-06-25,21.57,17.09,24.55,3.06
2021-06-26,21.92,16.12,26.66,15.61
2021-06-27,23.0,17.9,23.78,0.0
2021-06-28,20.35,17.94,23.12,2.59
2021-06-29,20.88,19.71,24.98,7.33
2021-06-30,23.78,18.41,27.83,6.25
2021-07-01,18.66,15.06,22.36,0.0
2021-07-02,17.62,11.34,21.56,0.0
2021-07-03,23.33,14.09,31.18,2.86
2021-07-04,26.74,19.08,31.79,0.0
2021-07-05,28.44,20.4,33.71,0.0
2021-07-06,26.66,18.45,33.32,2.76
2021-07-07,19.6,15.74,21.73,7.92
2021-07-08,15.06,12.53,17.12,4.22
2021-07-09,18.25,9.0,22.95,0.0
2021-07-10,17.77,13.18,21.34,0.0
2021-07-11,19.15,17.55,21.16,1.2
2021-07-12,18.41,15.9,19.28,3.35
2021-07-13,21.36,19.33,25.42,4.55
2021-07-14,23.23,16.84,28.9,0.0
2021-07-15,20.17,17.31,23.39,6.09
2021-07-16,18.79,14.41,21.35,0.0
2021-07-17,19.53,13.51,24.91,0.0
2021-07-18,20.59,16.19,26.54,0.0
2021-07-19,22.01,14.49,26.12,0.0
2021-07-20,21.75,17.17,29.91,0.21
2021-07-21,16.17,18.07,21.27,0.0
2021-07-22,20.13,12.78,24.95,0.11
2021-07-23,24.9,20.12,31.47,1.85
2021-07-24,25.18,23.4,31.48,0.0
2021-07-25,24.9,16.12,30.89,0.0
2021-07-26,26.13,15.92,32.79,0.0
2021-07-27,23.49,20.66,29.82,0.0
2021-07-28,26.19,21.32,30.24,1.1
2021-07-29,25.03,21.02,29.34,2.04
2021-07-30,17.96,11.55,22.34,0.0
2021-07-31,19.25,10.99,26.02,0.0
2021-08-01,19.86,14.96,25.38,0.0
2021-08-02,18.09,12.43,23.35,1.0
2021-08-03,20.5,14.11,27.97,0.0
2021-08-04,21.05,15.09,25.78,0.0
2021-08-05,22.1,15.92,29.81,0.0
2021-08-06,24.38,19.0,28.31,6.76
2021-08-07,19.09,17.78,23.51,19.04
2021-08-08,26.36,17.61,30.51,10.43
2021-08-09,20.91,21.42,23.63,34.79
2021-08-10,23.06,17.04,32.14,12.25
2021-08-11,25.12,19.53,33.04,6.4
2021-08-12,23.92,17.36,30.15,0.14
2021-08-13,20.79,14.33,25.99,0.0
2021-08-14,18.88,12.86,26.1,0.0
2021-08-15,22.16,13.83,27.85,0.0
2021-08-16,20.13,12.4,24.63,0.0
2021-08-17,21.2,12.64,26.34,0.0
2021-08-18,23.91,16.82,28.26,0.0
2021-08-19,23.31,19.75,30.97,0.0
2021-08-20,23.99,18.42,27.57,0.0
2021-08-21,23.43,19.41,29.51,1.0
2021-08-22,19.35,15.77,23.73,0.0
2021-08-23,22.01,15.57,27.26,0.0
2021-08-24,22.54,20.72,29.39,4.51
2021-08-25,24.84,22.08,28.62,0.97
2021-08-26,24.54,22.61,29.42,0.0
2021-08-27,23.58,22.94,29.1,1.68
2021-08-28,26.37,23.19,33.99,0.53
2021-08-29,25.39,20.24,29.93,1.29
2021-08-30,21.66,16.29,30.68,0.0
2021-08-31,20.64,15.01,23.35,0.32
2021-09-01,18.55,15.73,22.87,0.0
2021-09-02,16.43,11.59,24.04,0.0
2021-09-03,19.59,13.21,23.6,0.0
2021-09-04,19.05,13.75,20.18,0.0
2021-09-05,18.73,13.66,24.57,0.0
2021-09-06,17.75,9.96,24.33,0.0
2021-09-07,19.67,15.38,24.99,22.03
2021-09-08,18.33,12.48,22.69,3.0
2021-09-09,16.58,10.12,23.56,0.0
2021-09-10,19.71,11.12,23.99,0.0
2021-09-11,22.9,12.92,30.01,0.0
2021-09-12,20.35,16.62,21.23,18.93
2021-09-13,17.48,16.07,20.01,9.47
2021-09-14,21.67,15.72,25.92,1.21
2021-09-15,18.47,12.34,21.72,0.0
2021-09-16,18.18,9.7,26.88,0.0
2021-09-17,20.51,13.24,27.22,0.0
2021-09-18,18.14,12.39,20.28,0.0
2021-09-19,20.91,10.38,27.82,0.0
2021-09-20,22.25,21.69,26.05,3.11
2021-09-21,18.02,16.02,24.87,3.66
2021-09-22,11.83,9.66,18.82,2.18
2021-09-23,12.14,8.3,17.52,0.0
2021-09-24,16.49,9.47,26.01,5.04
2021-09-25,14.07,7.81,19.14,0.0
2021-09-26,21.98,11.47,27.11,0.0
2021-09-27,17.31,10.91,23.77,0.0
2021-09-28,15.42,6.13,18.07,0.0
2021-09-29,15.9,6.67,24.68,0.0
2021-09-30,16.22,9.68,24.94,0.0
2021-10-01,18.77,12.36,24.82,0.0
2021-10-02,21.89,16.75,25.85,0.62
2021-10-03,18.16,15.77,22.95,15.35
2021-10-04,19.28,16.43,18.37,0.97
2021-10-05,18.44,16.51,17.74,0.0
2021-10-06,17.31,17.04,18.41,0.0
2021-10-07,18.59,16.69,18.84,5.58
2021-10-08,19.03,15.54,23.11,7.27
2021-10-09,17.43,15.88,22.19,0.37
2021-10-10,20.98,17.24,22.88,1.85
2021-10-11,19.83,17.18,21.47,20.25
2021-10-12,16.9,14.99,17.99,7.04
2021-10-13,16.01,12.43,19.84,0.83
2021-10-14,14.83,9.86,20.17,1.14
2021-10-15,9.84,6.05,12.33,0.0
2021-10-16,9.48,4.45,14.57,0.0
2021-10-17,12.99,5.12,19.59,0.0
2021-10-18,13.1,3.43,20.41,0.0
2021-10-19,14.28,4.39,22.32,2.11
2021-10-20,16.58,11.85,22.4,3.38
2021-10-21,10.59,4.79,16.93,2.95
2021-10-22,4.24,1.27,9.01,0.0
2021-10-23,4.98,1.21,12.97,0.0
2021-10-24,9.19,0.24,12.03,11.34
2021-10-25,9.38,7.68,12.91,9.49
2021-10-26,6.51,0.17,9.57,0.0
2021-10-27,7.24,3.02,16.99,0.0
2021-10-28,11.78,10.05,12.81,4.63
2021-10-29,12.68,9.15,11.32,9.21
2021-10-30,10.77,5.96,13.67,0.07
2021-10-31,5.6,2.27,11.64,0.0
2021-11-01,2.33,-0.52,7.32,0.0
2021-11-02,1.49,0.88,7.68,0.0
2021-11-03,-0.46,-2.71,4.4,0.0
2021-11-04,4.69,-4.44,8.33,0.0
2021-11-05,6.6,0.72,9.92,0.0
2021-11-06,8.09,3.23,14.12,0.46
2021-11-07,10.76,6.53,17.22,0.0
2021-11-08,11.92,6.14,18.35,0.0
2021-11-09,8.59,0.52,14.7,0.23
2021-11-10,7.15,0.49,12.69,1.49
2021-11-11,8.27,3.57,12.17,8.72
2021-11-12,2.91,3.08,3.44,2.55
2021-11-13,4.03,0.46,1.53,0.0
2021-11-14,1.85,-1.03,1.71,5.29
2021-11-15,-3.6,-5.48,-0.21,0.0
2021-11-16,4.31,-5.83,8.77,0.0
2021-11-17,9.44,2.54,12.12,2.01
2021-11-18,0.71,-1.15,1.88,0.0
2021-11-19,-0.44,-4.87,2.64,0.0
2021-11-20,4.79,-0.06,7.7,0.0
2021-11-21,3.69,-3.13,9.6,0.0
2021-11-22,-3.63,-6.62,0.36,0.0
2021-11-23,1.35,-5.35,4.43,0.0
2021-11-24,5.11,1.51,8.05,0.0
2021-11-25,-0.51,-6.79,6.22,0.0
2021-11-26,-5.15,-9.7,-2.36,0.33
2021-11-27,-1.2,-0.26,3.41,0.84
2021-11-28,0.79,-3.34,3.37,0.0
2021-11-29,-0.36,-5.54,1.72,5.1
2021-11-30,2.53,-3.01,5.66,0.0
2021-12-01,4.81,-1.7,10.01,1.49
2021-12-02,7.36,0.69,10.86,0.0
2021-12-03,2.95,0.26,2.63,2.79
2021-12-04,0.6,-1.13,1.47,0.0
2021-12-05,-0.55,-0.93,2.11,9.16
2021-12-06,-4.08,-11.64,0.08,0.0
2021-12-07,-8.65,-11.57,-4.88,0.0
2021-12-08,-2.34,-7.03,-3.18,0.0
2021-12-09,2.9,-4.59,2.78,2.09
2021-12-10,2.06,0.57,4.81,20.35
2021-12-11,0.42,-1.41,4.84,3.3
2021-12-12,3.04,-2.1,8.42,0.0
2021-12-13,1.8,-3.34,8.68,0.0
