2007-02-28,-5.03,-3.38,-0.96,
2007-03-01,-3.14,-4.86,-2.11,
2007-03-02,-5.64,-8.38,-1.63,
2007-03-03,-7.55,-11.35,-6.94,
2007-03-04,-7.37,-17.64,-1.28,
2007-03-05,-13.23,-22.03,-4.35,
2007-03-06,-14.89,-26.56,-12.35,
2007-03-07,-14.87,-21.75,-7.09,
2007-03-08,-9.8,-18.77,-0.41,
2007-03-09,2.13,-5.0,8.6,
2007-03-10,0.44,-4.57,6.73,
2007-03-12,5.7,-0.72,12.15,
2007-03-14,3.62,-2.38,6.88,
2007-03-15,-6.77,-10.1,-1.67,
2007-03-16,-5.17,-9.51,-2.28,
2007-03-17,-5.97,-17.46,0.94,
2007-03-18,-2.9,-13.62,3.52,
2007-03-19,0.16,-5.83,0.4,
2007-03-20,-5.07,-13.44,2.27,
2007-03-21,3.05,-2.36,7.75,
2007-03-22,2.48,1.15,7.0,
2007-03-23,8.92,1.11,14.63,
2007-03-24,10.57,2.06,17.76,
2007-03-25,12.3,8.69,19.55,
2007-03-26,14.0,7.14,23.06,
2007-03-27,8.92,2.05,12.0,
2007-03-28,4.17,0.9,9.39,
2007-03-29,9.3,1.87,12.94,
2007-03-30,4.48,3.42,5.13,
2007-03-31,4.41,0.43,9.77,
2007-04-01,5.04,3.57,9.28,
2007-04-02,4.18,0.2,6.3,
2007-04-03,1.84,-1.96,2.38,
2007-04-04,-4.55,-7.86,-3.36,
2007-04-05,-7.59,-8.74,-5.55,
2007-04-06,-7.34,-9.48,-6.89,
2007-04-07,-6.76,-8.71,-2.54,
2007-04-08,-3.23,-7.26,1.66,
2007-04-09,-5.79,-14.02,3.98,
2007-04-10,-1.43,-7.71,4.82,
2007-04-11,-1.5,-1.67,1.53,
2007-04-13,-0.41,-7.14,8.87,
2007-04-14,4.73,-5.19,12.35,
2007-04-15,3.61,-3.57,10.83,
2007-04-16,5.78,-7.11,19.05,
2007-04-17,5.74,3.19,12.18,
2007-04-18,6.27,0.86,12.84,
2007-04-19,6.81,-2.17,19.42,
2007-04-20,9.38,-2.15,21.08,
2007-04-21,16.08,6.07,21.89,
2007-04-22,18.88,13.41,25.89,
2007-04-23,12.03,4.46,17.63,
2007-04-24,7.43,-1.42,15.13,
2007-04-25,8.04,0.33,13.23,
2007-04-26,7.4,3.29,9.96,
2007-04-27,9.72,1.57,19.32,
2007-04-28,10.14,2.13,17.34,
2007-04-29,15.52,2.24,25.47,
2007-04-30,9.65,0.35,18.81,
2007-05-01,13.08,9.19,18.39,
2007-05-02,10.27,4.67,14.47,
2007-05-03,13.39,2.3,17.1,
2007-05-04,12.93,5.8,19.8,
2007-05-05,12.94,10.34,16.45,
2007-05-06,13.09,7.48,19.18,
2007-05-07,14.95,10.08,19.78,
2007-05-08,17.19,13.47,23.37,
2007-05-09,16.66,11.05,21.26,
2007-05-10,18.61,5.68,27.65,
2007-05-11,12.64,7.7,18.26,
2007-05-12,12.96,6.22,17.33,
2007-05-13,8.02,1.08,15.73,
2007-05-14,20.29,11.09,29.33,
2007-05-15,9.88,4.35,15.66,
2007-05-16,6.73,1.56,12.11,
2007-05-17,8.66,-3.32,19.48,
2007-05-18,12.61,4.37,21.89,
2007-05-19,11.75,2.44,22.17,
2007-05-20,7.09,1.77,17.77,
2007-05-21,11.73,6.78,18.38,
2007-05-22,19.67,11.96,28.33,
2007-05-23,22.78,15.0,24.07,
2007-05-24,17.0,8.83,25.53,
2007-05-25,11.7,6.22,18.08,
2007-05-26,13.04,7.89,17.79,
2007-05-27,11.35,4.61,15.04,
2007-05-28,13.3,1.38,23.53,
2007-05-29,18.15,12.12,26.24,
2007-05-30,20.82,16.43,27.2,
2007-05-31,19.87,12.94,21.29,
2007-06-01,17.32,8.34,24.55,
2007-06-02,17.64,17.23,23.13,
2007-06-03,17.1,14.27,19.46,
2007-06-05,11.4,6.45,17.44,
2007-06-06,12.97,5.43,18.91,
2007-06-07,20.61,13.03,25.39,
2007-06-09,15.68,6.13,23.46,
2007-06-10,19.33,14.29,28.65,
2007-06-11,20.63,12.08,28.86,
2007-06-12,21.77,12.93,29.63,
2007-06-13,21.59,11.33,28.62,
2007-06-14,20.43,12.58,29.33,
2007-06-15,21.56,11.23,30.51,
2007-06-16,20.71,14.39,25.59,
2007-06-17,18.34,11.5,24.29,
2007-06-18,22.49,16.32,27.1,
2007-06-19,16.55,9.53,20.62,
2007-06-20,17.54,6.24,28.01,
2007-06-21,16.13,7.21,22.72,
2007-06-22,17.78,6.86,23.45,
2007-06-23,18.32,10.26,25.28,
2007-06-24,20.01,12.81,27.81,
2007-06-25,21.61,11.56,28.64,
2007-06-26,25.07,17.74,32.32,
2007-06-27,19.24,12.88,24.37,
2007-06-28,14.4,10.17,16.87,
2007-06-29,13.26,5.23,23.59,
2007-06-30,14.96,6.51,24.08,
2007-07-01,15.38,3.04,24.19,
2007-07-02,14.42,11.35,18.71,
2007-07-03,19.9,13.57,27.19,
2007-07-04,22.74,13.05,25.91,
2007-07-05,19.23,12.93,27.48,
2007-07-06,18.95,9.87,26.09,
2007-07-07,23.27,11.7,29.88,
2007-07-08,26.08,19.38,30.76,
2007-07-09,21.27,14.58,26.4,
2007-07-10,18.94,13.05,25.97,
2007-07-11,13.47,12.36,16.57,
2007-07-12,12.95,7.55,16.63,
2007-07-13,13.43,6.02,20.46,
2007-07-14,14.9,12.45,19.21,
2007-07-15,15.43,6.45,22.8,
2007-07-16,17.39,5.45,24.07,
2007-07-17,18.4,9.27,25.5,
2007-07-18,19.31,13.92,27.65,
2007-07-19,18.25,9.06,17.38,
2007-07-20,14.21,4.25,20.54,
2007-07-21,18.33,6.27,25.04,
2007-07-22,19.63,11.97,24.86,
2007-07-23,19.67,15.52,24.91,
2007-07-24,25.11,14.82,32.33,
2007-07-25,26.37,18.67,32.57,
2007-07-27,24.32,17.15,29.67,
2007-07-28,22.08,13.94,28.17,
2007-07-29,22.69,12.94,27.88,
2007-07-30,22.72,14.54,30.11,
2007-07-31,24.02,14.55,32.38,
2007-08-01,25.24,16.95,32.09,
2007-08-02,22.18,18.91,29.38,
2007-08-03,19.0,9.08,27.77,
2007-08-05,18.36,13.01,21.66,
2007-08-06,23.53,17.56,28.2,
2007-08-07,21.63,15.7,27.63,
2007-08-08,22.25,11.73,27.55,
2007-08-09,22.21,15.21,28.22,
2007-08-10,24.45,13.96,30.49,
2007-08-11,22.63,15.56,31.04,
2007-08-12,22.62,13.33,25.76,
2007-08-13,18.17,7.03,26.67,
2007-08-14,20.74,18.03,27.96,
2007-08-16,17.92,10.77,23.48,
2007-08-17,13.39,7.13,18.62,
2007-08-18,11.85,0.79,16.33,
2007-08-19,13.54,12.77,21.43,
2007-08-20,13.03,14.6,17.88,
2007-08-21,14.86,16.34,18.03,
2007-08-22,21.25,15.9,25.38,
2007-08-24,19.36,16.09,24.29,
2007-08-25,17.41,8.74,21.3,
2007-08-26,16.1,6.59,25.4,
2007-08-27,18.35,16.7,21.81,
2007-08-29,19.06,9.59,20.99,
2007-08-30,12.3,4.8,23.79,
2007-08-31,16.4,7.02,22.09,
2007-09-01,18.89,11.64,25.11,
2007-09-02,21.35,16.34,27.11,
2007-09-03,18.05,6.22,27.25,
2007-09-04,22.91,17.64,28.56,
2007-09-05,26.52,17.52,29.22,
2007-09-06,24.44,16.63,29.21,
2007-09-07,16.94,9.9,20.67,
2007-09-08,15.12,7.38,21.12,
2007-09-09,12.41,5.91,16.36,
2007-09-10,8.9,6.82,14.02,
2007-09-11,9.71,7.09,11.31,
2007-09-12,7.99,5.67,14.9,
2007-09-13,13.45,7.87,17.83,
2007-09-14,3.72,3.6,9.13,
2007-09-15,6.66,-2.09,12.27,
2007-09-16,8.49,1.33,15.86,
2007-09-17,14.33,7.09,20.82,
2007-09-18,22.98,16.44,25.61,
2007-09-19,18.12,12.08,22.18,
2007-09-20,14.07,8.49,14.56,
2007-09-22,13.13,6.91,20.81,
2007-09-23,17.25,2.44,25.99,
2007-09-24,22.49,16.1,29.1,
2007-09-25,16.66,9.11,19.7,
2007-09-26,10.06,5.85,17.6,
2007-09-27,10.65,5.37,18.65,
2007-09-28,9.32,5.4,17.73,
2007-09-29,11.97,6.21,14.4,
2007-09-30,15.84,14.85,20.64,
2007-10-01,14.31,14.62,14.93,
2007-10-03,15.42,10.15,17.58,
2007-10-04,17.26,10.23,24.41,
2007-10-05,16.85,13.64,19.48,
2007-10-06,20.92,18.0,24.77,
2007-10-07,22.84,19.81,26.95,
2007-10-08,18.66,11.09,23.47,
2007-10-09,7.07,2.62,11.78,
2007-10-10,4.37,4.77,5.65,
2007-10-11,3.14,3.2,8.34,
2007-10-12,4.21,-1.24,7.03,
2007-10-13,5.15,-4.94,11.03,
2007-10-14,4.48,-2.64,12.54,
2007-10-16,11.56,9.69,12.69,
2007-10-17,12.6,12.51,15.78,
2007-10-18,13.56,12.45,20.17,
2007-10-19,11.35,8.97,13.71,
2007-10-20,12.51,6.18,15.67,
2007-10-21,8.5,5.72,18.86,
2007-10-22,6.57,-0.85,9.54,
2007-10-23,5.75,-3.45,10.04,
2007-10-24,3.05,-3.01,7.09,
2007-10-26,6.35,-2.7,13.0,
2007-10-27,7.11,2.6,6.95,
2007-10-28,1.46,-3.77,6.3,
2007-10-29,6.97,2.11,13.41,
2007-10-30,8.8,-0.82,18.02,
2007-10-31,7.92,4.99,14.81,
2007-11-01,2.22,-1.91,8.16,
2007-11-02,6.02,0.09,11.67,
2007-11-03,3.4,-2.15,8.42,
2007-11-04,4.51,-3.91,6.3,
2007-11-05,1.52,0.59,2.57,
2007-11-06,-0.9,-3.35,1.08,
2007-11-07,-2.39,-3.85,0.23,
2007-11-08,0.62,-6.24,2.88,
2007-11-09,1.22,0.68,3.13,
2007-11-10,-0.81,-2.9,2.06,
2007-11-11,7.25,2.96,11.19,
2007-11-12,4.65,-5.65,10.69,
2007-11-13,5.15,-4.33,9.91,
2007-11-14,3.14,0.82,7.83,
2007-11-15,-1.39,-8.59,0.85,
2007-11-16,-5.0,-7.85,-0.65,
2007-11-17,-1.59,-2.74,-2.8,
2007-11-18,-2.17,-9.04,3.92,
2007-11-20,-1.38,-0.26,1.92,
2007-11-21,-3.21,-5.68,2.54,
2007-11-22,-6.41,-9.8,-3.18,
2007-11-23,-8.02,-12.14,-3.37,
2007-11-24,-2.85,-2.67,0.65,
2007-11-25,0.1,-3.08,5.36,
2007-11-26,-0.84,-5.12,0.81,
2007-11-27,-8.72,-17.76,-2.5,
2007-11-29,-11.88,-15.22,-7.91,
2007-11-30,-16.0,-22.13,-11.37,
2007-12-01,-12.84,-19.6,-6.32,
2007-12-02,-2.4,-5.95,-1.76,
2007-12-03,-7.09,-9.66,-6.33,
2007-12-04,-9.06,-12.87,-8.43,
2007-12-05,-12.12,-19.07,-8.95,
2007-12-06,-16.83,-25.5,-7.89,
2007-12-07,-9.66,-14.95,-7.09,
2007-12-08,-13.54,-20.8,-10.48,
2007-12-09,-14.05,-24.33,-9.85,
2007-12-10,-12.94,-23.61,-4.17,
2007-12-11,-7.06,-10.58,-4.66,
2007-12-12,-13.03,-21.77,-3.78,
2007-12-13,-5.97,-14.34,-2.92,
2007-12-14,-12.92,-21.78,-8.88,
2007-12-15,-14.44,-22.1,-5.59,
2007-12-16,-12.51,-22.78,-6.19,
2007-12-17,-9.24,-11.2,-4.42,
2007-12-18,-8.06,-16.5,-1.27,
2007-12-19,-2.94,-7.96,-0.53,
2007-12-20,-1.51,-5.82,1.24,
2007-12-21,1.05,1.31,2.21,
2007-12-22,3.0,1.92,3.09,
2007-12-23,-3.85,-7.99,1.92,
2007-12-24,-5.59,-8.39,-1.44,
2007-12-25,-7.45,-11.24,-4.74,
2007-12-27,-4.78,-7.73,-1.84,
2007-12-28,-4.19,-7.47,-4.23,
