1898-04-22,,11.96,18.64,15.43
1898-04-23,,10.19,15.53,0.0
1898-04-24,,2.71,14.96,0.0
1898-04-25,,4.16,16.09,0.0
1898-04-26,,4.71,15.38,0.0
1898-04-27,,5.51,19.62,3.44
1898-04-28,,11.93,17.92,0.0
1898-04-29,,13.9,22.06,0.0
1898-04-30,,18.73,22.19,0.0
1898-05-01,,17.03,23.87,17.18
1898-05-02,,13.61,21.34,0.0
1898-05-03,,14.75,15.42,0.0
1898-05-04,,5.6,15.39,0.84
1898-05-05,,3.3,9.92,15.48
1898-05-06,,3.82,14.64,0.0
1898-05-07,,6.37,18.98,0.0
1898-05-08,,7.07,22.33,0.0
1898-05-09,,11.54,20.64,3.7
1898-05-10,,11.83,22.75,1.86
1898-05-11,,14.2,19.56,0.0
1898-05-12,,6.01,20.57,0.0
1898-05-13,,12.45,22.03,0.0
1898-05-14,,11.64,17.68,11.21
1898-05-15,,11.25,15.14,14.46
1898-05-16,,13.34,22.4,0.0
1898-05-17,,13.79,21.42,0.0
1898-05-18,,16.01,28.37,0.0
1898-05-19,,18.15,27.91,54.05
1898-05-20,,18.42,24.63,3.05
1898-05-21,,18.29,26.39,0.89
1898-05-22,,15.57,25.72,0.0
1898-05-23,,14.56,26.15,0.0
1898-05-24,,17.08,31.37,0.0
1898-05-25,,17.18,24.11,0.0
1898-05-26,,10.75,26.13,0.0
1898-05-27,,17.03,28.38,0.0
1898-05-28,,14.48,20.6,0.0
1898-05-29,,13.31,25.4,8.19
1898-05-30,,14.09,23.26,0.0
1898-05-31,,13.66,25.56,0.0
1898-10-01,,16.8,21.55,
1898-10-02,,19.9,23.38,
1898-10-03,,23.09,26.03,
1898-10-04,,15.08,23.77,
1898-10-05,,10.69,21.39,
1898-10-06,,7.54,15.56,
1898-10-07,,12.24,14.56,
1898-10-08,,14.94,15.76,
1898-10-09,,8.1,19.54,
1898-10-10,,18.68,21.11,
1898-10-11,,9.22,18.55,
1898-10-12,,12.99,17.66,
1898-10-13,,3.25,17.35,
1898-10-14,,-1.82,11.7,
1898-10-15,,4.18,22.36,
1898-10-16,,13.3,16.94,
1898-10-17,,2.83,13.34,
1898-10-18,,0.37,7.58,
1898-10-19,,2.03,5.18,
1898-10-20,,1.88,4.99,
1898-10-21,,2.26,6.55,
1898-10-22,,2.63,4.26,
1898-10-23,,7.58,14.87,
1898-10-24,,2.21,16.11,
1898-10-25,,-6.77,15.63,
1898-10-26,,-4.84,5.27,
1898-10-27,,-3.52,8.3,
1898-10-28,,1.77,15.01,
1898-10-29,,4.36,10.87,
1898-10-30,,2.07,12.68,
1898-10-31,,4.2,16.42,
1898-11-01,,0.54,10.0,
1898-11-02,,-0.17,16.66,
1898-11-03,,8.19,17.75,
1898-11-04,,12.37,21.91,
1898-11-05,,5.9,18.41,
1898-11-10,,-1.31,5.1,
1898-11-11,,-6.42,8.62,
1898-11-12,,-5.07,9.94,
1898-11-13,,1.21,5.92,
1898-11-14,,-0.98,3.58,
1898-11-15,,-2.14,8.47,
1898-11-16,,-1.19,11.75,
1898-11-17,,1.11,6.72,
1898-11-18,,-1.62,11.71,
1898-11-19,,5.99,9.33,
1898-11-20,,2.25,15.75,
1898-11-21,,-2.25,16.69,
1898-11-22,,-6.38,-0.52,
1898-11-23,,-11.66,-8.59,
1898-11-24,,-13.07,-5.37,
1898-11-25,,-6.94,3.71,
1898-11-26,,-18.97,-4.75,
1898-11-27,,-17.37,-2.8,
1898-11-28,,-3.8,0.52,
1898-11-29,,-2.34,5.78,
1898-11-30,,-12.12,-1.31,
1898-12-01,,-8.45,0.77,
1898-12-02,,-3.74,5.42,
1898-12-03,,-4.23,0.89,
1898-12-04,,-10.27,-3.13,
1898-12-05,,-11.77,1.06,
1898-12-06,,-8.62,0.98,
1898-12-07,,-10.98,-6.71,
1898-12-08,,-16.96,-7.65,
1898-12-09,,-17.69,-12.12,
1898-12-10,,-18.08,-7.39,
1898-12-11,,-13.68,2.14,
1898-12-12,,-9.57,2.95,
1898-12-13,,-11.19,-7.88,
1898-12-14,,-16.24,-2.52,
1898-12-15,,-9.09,3.28,
1898-12-16,,-6.54,1.76,
1898-12-17,,-9.4,6.42,
1898-12-18,,-6.28,6.9,
1898-12-19,,-0.34,1.99,
1898-12-20,,4.91,14.82,
1898-12-21,,-3.1,10.64,
1898-12-22,,1.01,6.0,
1898-12-23,,0.61,2.75,
1898-12-24,,1.06,2.87,
1898-12-25,,-0.75,2.46,
1898-12-26,,-6.1,3.17,
1898-12-27,,-1.64,4.61,
1899-01-10,,-3.39,,
1899-01-11,,-5.01,-2.07,
1899-01-12,,-7.36,-2.55,
1899-01-13,,0.13,5.04,
1899-01-14,,5.08,3.77,
1899-01-15,,1.7,7.81,
1899-01-16,,-2.9,0.66,
1899-01-17,,-2.72,-3.62,
1899-01-18,,-8.32,0.18,
1899-01-19,,-7.44,1.76,
1899-01-20,,3.73,3.55,
1899-01-21,,-0.44,5.06,
1899-01-22,,-0.66,7.13,
1899-01-23,,-0.65,7.78,
1899-01-24,,-4.69,4.98,
1899-01-25,,-4.27,4.81,
1899-01-26,,-11.55,-7.71,
1899-01-27,,-19.17,-9.2,
1899-01-28,,-18.14,-9.19,
1899-01-29,,-25.14,-5.2,
1899-01-30,,-29.22,-12.94,
1899-01-31,,-27.01,-8.81,
1899-02-01,,-23.38,-12.26,0.0
1899-02-02,,-17.29,-7.54,0.0
1899-02-03,,-19.92,-9.32,0.0
1899-02-04,,-19.72,-12.91,0.0
1899-02-05,,-20.01,-10.61,0.0
1899-02-06,,-14.35,-11.49,0.0
1899-02-07,,-21.81,-11.18,0.0
1899-02-08,,-28.38,-20.43,0.0
1899-02-09,,-32.35,-21.56,0.0
1899-02-10,,-27.72,-20.73,0.0
1899-02-11,,-26.06,-18.2,0.0
1899-02-12,,-29.84,-16.28,0.0
1899-02-13,,-28.93,-11.64,0.0
1899-02-14,,-12.23,2.73,0.0
1899-02-15,,-6.15,4.84,0.0
1899-02-16,,-2.11,13.74,0.0
1899-02-17,,-4.24,11.04,0.0
1899-02-18,,-2.61,12.13,0.0
1899-02-19,,-2.59,13.11,0.0
1899-02-20,,-1.18,13.76,0.0
1899-02-21,,-6.92,7.3,13.54
1899-02-22,,-3.43,6.54,0.0
1899-02-23,,-13.82,1.69,0.0
1899-02-24,,-16.37,-1.63,0.0
1899-02-25,,-0.93,0.29,27.72
1899-02-26,,0.92,4.96,2.94
1899-02-27,,-15.68,-0.77,0.0
1899-02-28,,-7.58,5.7,0.0
1899-03-01,,-11.0,1.33,0.0
1899-03-02,,1.3,8.5,4.58
1899-03-03,,2.29,6.06,13.54
1899-03-04,,-2.19,1.91,0.0
1899-03-05,,-8.58,2.62,0.0
1899-03-06,,-15.23,0.0,0.0
1899-03-07,,-19.09,-6.27,0.0
1899-03-08,,-9.0,5.3,0.0
1899-03-09,,1.31,16.28,0.0
1899-03-10,,-1.7,15.02,0.0
1899-03-11,,1.02,19.0,12.02
1899-03-12,,-1.73,13.59,8.03
1899-03-13,,-3.42,1.12,0.0
1899-03-14,,0.26,5.53,0.0
1899-03-15,,0.36,3.99,0.0
1899-03-16,,-4.18,-1.82,0.0
1899-03-17,,-4.35,3.02,24.14
1899-03-18,,-1.5,1.4,5.99
1899-03-19,,-3.37,7.85,0.0
1899-03-20,,-0.26,4.08,0.0
1899-03-21,,-1.64,9.84,0.0
1899-03-22,,-8.24,1.82,3.19
1899-03-23,,-7.98,0.77,0.0
1899-03-24,,-0.04,7.32,0.0
1899-03-25,,1.16,5.92,0.0
1899-03-26,,-0.36,5.89,0.0
1899-03-27,,-4.83,3.45,0.0
1899-03-28,,-3.12,0.09,9.53
1899-03-29,,-3.81,2.12,0.0
1899-03-30,,-5.09,-3.07,25.4
1899-03-31,,-4.02,1.61,0.0
1899-04-01,,,-1.04,0.0
1899-04-02,,-8.8,0.68,5.73
1899-04-03,,-2.63,1.05,2.92
1899-04-04,,-7.34,2.97,0.0
1899-04-05,,-4.77,6.51,0.0
1899-04-06,,0.54,7.35,0.0
1899-04-07,,0.94,7.76,0.0
1899-04-08,,-3.4,12.35,0.0
1899-04-09,,-0.56,16.53,0.0
1899-04-10,,4.66,21.28,0.0
1899-04-11,,8.37,26.09,0.0
1899-04-12,,3.44,23.74,0.0
1899-04-13,,13.67,27.61,0.0
1899-04-14,,6.45,19.69,9.92
1899-04-15,,4.67,13.7,14.09
1899-04-16,,-2.38,19.91,0.0
1899-04-17,,7.05,24.71,0.0
1899-04-18,,9.7,19.02,10.73
1899-04-19,,0.79,23.76,0.0
1899-04-20,,9.1,21.43,3.46
1899-04-21,,8.94,20.15,2.42
1899-04-22,,8.69,19.49,0.36
1899-04-23,,11.46,22.29,8.11
1899-04-24,,11.0,23.45,0.0
1899-04-25,,13.0,28.47,0.0
1899-04-26,,11.22,27.49,0.0
1899-04-27,,17.29,24.42,32.57
1899-04-28,,15.41,29.12,0.0
1899-04-29,,19.31,28.64,0.0
1899-04-30,,15.9,30.25,0.44
1899-05-01,,14.95,25.85,0.0
1899-05-02,,13.55,27.58,9.51
1899-05-03,,16.49,29.07,3.82
1899-05-04,,4.94,23.81,0.0
1899-05-05,,7.57,21.68,0.0
1899-05-06,,11.93,21.36,0.0
1899-05-07,,9.97,21.82,16.18
1899-05-08,,,21.92,0.0
1899-05-09,,10.74,22.19,0.0
1899-05-10,,13.83,24.98,5.05
1899-05-11,,5.62,26.07,0.0
1899-05-12,,15.17,27.96,0.0
1899-05-13,,,20.33,0.0
1899-05-14,,8.52,20.44,24.16
1899-05-15,,7.57,28.96,0.0
1899-05-16,,18.24,29.74,0.0
1899-05-17,,8.82,25.97,5.57
1899-05-18,,6.27,22.5,0.0
1899-05-19,,10.47,12.62,2.87
1899-05-20,,6.56,14.36,10.27
1899-05-21,,6.58,15.36,24.62
1899-05-22,,7.55,17.92,1.46
1899-05-23,,6.82,20.25,0.0
1899-05-24,,7.57,25.86,0.0
1899-05-25,,10.44,25.9,0.0
1899-05-26,,16.06,29.91,23.77
1899-05-27,,17.06,27.48,4.78
1899-05-28,,18.86,27.87,7.08
1899-05-29,,15.41,25.99,11.58
1899-05-30,,12.48,28.78,7.28
1899-05-31,,15.44,26.13,2.44
1899-06-01,,17.95,28.52,
1899-06-02,,13.48,31.44,9.0
1899-06-03,,22.31,32.1,
1899-06-04,,24.39,32.71,
1899-06-05,,18.68,30.82,2.54
1899-06-06,,21.02,32.17,7.55
1899-06-07,,20.26,25.82,5.75
1899-06-08,,17.68,23.53,10.63
1899-06-09,,15.78,24.61,0.0
1899-06-10,,16.16,26.2,
1899-06-11,,11.22,28.01,
1899-06-12,,20.66,31.05,
1899-06-13,,21.22,29.61,
1899-06-14,,19.47,29.63,3.42
1899-06-15,,19.46,27.07,
1899-06-16,,20.4,24.34,
1899-06-17,,22.42,25.57,
1899-06-18,,18.39,30.73,
1899-06-19,,20.45,33.01,
1899-06-20,,19.88,27.61,
1899-06-21,,19.99,31.52,
1899-06-23,,16.89,29.95,
1899-06-24,,16.73,29.87,
1899-06-25,,16.29,29.62,
1899-06-26,,15.83,30.38,2.83
1899-06-27,,20.7,31.46,
1899-06-28,,20.76,28.67,
1899-06-29,,13.65,25.7,
1899-06-30,,13.36,28.0,
1899-07-01,,14.68,30.75,0.0
1899-07-02,,21.5,31.46,4.98
1899-07-03,,19.9,26.64,9.82
1899-07-04,,20.14,27.43,16.78
1899-07-05,,18.88,32.54,0.0
1899-07-06,,20.52,30.19,0.0
1899-07-07,,19.45,28.94,2.0
1899-07-08,,15.09,25.04,0.0
1899-07-09,,12.8,29.35,0.0
1899-07-10,,14.4,30.12,13.67
1899-07-11,,24.38,33.83,0.0
1899-07-12,,15.85,34.52,0.0
1899-07-13,,20.59,31.08,0.49
1899-07-14,,20.42,30.53,1.27
1899-07-15,,19.59,29.61,4.31
1899-07-16,,19.98,31.39,0.0
1899-07-17,,14.23,30.64,0.0
1899-07-18,,17.98,31.41,0.0
1899-07-19,,19.38,32.1,0.0
1899-07-20,,18.2,33.53,0.0
1899-07-21,,17.12,33.42,0.0
1899-07-22,,18.75,33.53,0.0
1899-07-23,,19.99,32.37,0.0
1899-07-24,,17.3,34.77,0.0
1899-07-25,,20.41,34.93,0.0
1899-07-26,,16.12,35.16,0.0
1899-07-27,,19.8,30.42,0.0
1899-07-28,,16.53,33.71,0.0
1899-07-29,,17.18,26.32,4.07
1899-07-30,,10.56,29.1,0.0
1899-07-31,,15.25,26.18,11.39
1899-08-01,,17.45,32.57,5.95
1899-08-02,,23.9,32.94,0.0
1899-08-03,,25.23,37.09,0.0
1899-08-04,,22.0,32.76,5.92
1899-08-05,,20.13,24.31,0.0
1899-08-06,,11.79,28.29,0.0
1899-08-07,,11.39,26.69,0.0
1899-08-08,,19.13,24.27,26.86
1899-08-09,,18.85,32.89,4.74
1899-08-10,,18.68,28.61,0.0
1899-08-12,,21.31,35.29,0.0
1899-08-13,,17.95,32.4,1.76
1899-08-14,,14.38,26.75,0.0
1899-08-16,,13.51,31.9,0.0
1899-08-17,,11.6,33.26,0.0
1899-08-18,,16.23,34.55,0.0
1899-08-19,,18.38,34.25,0.0
1899-08-20,,21.91,32.56,41.37
1899-08-21,,15.48,32.17,0.0
1899-08-22,,18.02,31.34,0.0
1899-08-23,,17.91,33.01,0.0
1899-08-24,,16.83,27.79,7.53
1899-08-25,,12.44,31.74,0.0
1899-08-26,,18.62,32.85,0.0
1899-08-27,,15.89,36.17,0.0
1899-08-28,,20.42,33.54,0.0
1899-08-29,,17.73,32.7,0.0
1899-08-30,,15.83,34.35,0.0
1899-08-31,,18.85,33.96,0.0
1899-09-01,,17.2,34.18,0.0
1899-09-02,,18.32,36.76,0.0
1899-09-03,,20.86,31.86,0.0
1899-09-04,,17.53,36.7,0.0
1899-09-05,,21.88,39.26,0.0
1899-09-06,,17.34,40.76,0.0
1899-09-07,,20.46,37.9,11.52
1899-09-08,,15.88,23.21,16.88
1899-09-09,,9.91,24.61,1.56
1899-09-10,,14.21,23.1,0.0
1899-09-11,,10.18,28.96,0.0
1899-09-12,,15.5,25.76,0.0
1899-09-13,,2.9,26.69,0.0
1899-09-14,,8.45,23.42,0.0
1899-09-15,,8.33,29.04,0.0
1899-09-16,,15.83,30.94,0.0
1899-09-17,,13.72,22.79,8.73
1899-09-18,,12.03,22.26,3.44
1899-09-19,,9.31,22.02,0.0
1899-09-20,,7.07,21.68,0.0
1899-09-21,,9.02,26.78,0.0
1899-09-22,,5.69,27.64,15.59
1899-09-23,,12.14,23.59,0.0
1899-09-25,,7.4,25.32,0.0
1899-09-26,,2.14,17.27,0.0
1899-09-27,,2.71,21.77,0.0
1899-09-28,,0.87,19.14,1.19
1899-09-29,,-2.75,11.55,0.0
1899-09-30,,-6.55,14.0,0.0
1899-10-01,,4.89,18.98,0.0
1899-10-02,,7.58,31.4,0.0
1899-10-03,,,26.22,0.0
1899-10-04,,,22.56,0.0
1899-10-05,,2.96,23.26,0.0
1899-10-06,,2.87,26.07,0.0
1899-10-07,,2.22,23.65,0.0
1899-10-08,,2.14,23.07,0.0
1899-10-09,,5.54,28.82,0.0
1899-10-10,,9.05,28.05,3.14
1899-10-11,,16.26,22.22,1.65
1899-10-12,,17.4,28.42,4.42
1899-10-13,,19.6,36.55,0.0
1899-10-14,,16.72,24.86,11.6
1899-10-15,,11.91,24.88,0.0
1899-10-16,,10.78,20.11,6.94
1899-10-17,,10.9,20.13,0.0
1899-10-18,,3.91,19.44,0.0
1899-10-19,,6.8,18.83,0.0
1899-10-20,,4.09,22.6,0.0
1899-10-21,,15.66,32.13,0.0
1899-10-23,,18.17,33.13,0.0
1899-10-24,,17.96,28.68,0.0
1899-10-25,,15.08,22.47,9.57
1899-10-26,,13.02,17.51,21.25
1899-10-27,,14.03,18.4,3.97
1899-10-28,,8.52,14.5,0.0
1899-10-29,,13.9,15.12,0.0
1899-10-30,,3.06,16.86,0.0
1899-10-31,,-2.62,20.9,0.0
1899-11-01,,0.51,10.39,0.0
1899-11-02,,-1.75,5.55,0.0
1899-11-03,,-4.97,13.65,0.0
1899-11-04,,-5.24,19.39,0.0
1899-11-06,,-2.47,17.07,0.0
1899-11-07,,2.55,16.7,0.0
1899-11-09,,6.42,19.51,0.0
1899-11-11,,2.9,12.29,0.0
1899-11-12,,1.66,15.62,0.0
1899-11-13,,2.27,11.51,1.03
1899-11-14,,7.33,15.66,10.86
1899-11-15,,5.79,19.85,0.0
1899-11-16,,8.35,21.28,0.0
1899-11-17,,3.29,29.56,0.0
1899-11-21,,,,10.97
1899-11-22,,10.22,18.95,0.48
1899-11-23,,0.78,8.83,0.0
1899-11-24,,4.28,5.59,0.0
1899-11-25,,2.61,6.79,0.0
1899-11-26,,1.14,14.2,0.0
1899-11-27,,-1.89,15.81,0.0
1899-11-28,,-1.33,13.52,0.0
1899-11-29,,-1.54,19.24,2.19
1899-11-30,,8.33,19.0,0.0
1899-12-01,,0.03,13.82,3.03
1899-12-02,,1.54,8.83,6.7
1899-12-03,,-2.19,5.83,0.0
1899-12-04,,-9.78,1.26,0.0
1899-12-05,,-13.99,4.99,0.0
1899-12-07,,0.04,16.36,0.0
