2006-08-01,24.59,24.7,30.63,
2006-08-02,25.23,20.86,28.68,
2006-08-03,24.71,18.96,30.35,
2006-08-04,23.61,14.86,31.21,
2006-08-05,21.33,15.25,27.92,
2006-08-06,22.82,20.76,27.4,
2006-08-07,22.2,17.49,25.82,
2006-08-08,22.89,14.5,23.37,
2006-08-09,21.4,17.85,26.57,
2006-08-10,21.75,20.8,25.02,
2006-08-11,23.45,18.14,26.21,
2006-08-12,18.86,13.04,24.6,
2006-08-13,21.69,16.86,26.19,
2006-08-15,19.24,11.57,24.59,
2006-08-16,19.71,15.01,27.22,
2006-08-17,17.25,18.33,19.8,
2006-08-19,20.71,17.96,26.2,
2006-08-20,17.93,12.4,24.97,
2006-08-23,21.45,15.74,29.63,
2006-08-24,22.99,21.27,28.05,
2006-08-25,21.8,17.52,26.21,
2006-08-26,22.15,22.9,23.63,
2006-08-28,16.65,15.09,17.52,
2006-08-29,20.68,11.89,24.4,
2006-08-30,18.67,14.59,24.6,
2006-08-31,18.24,11.15,21.96,
2006-09-01,18.04,11.56,21.41,
2006-09-02,16.94,11.34,25.07,
2006-09-03,13.56,11.06,18.67,
2006-09-04,17.36,12.55,20.07,
2006-09-05,17.95,13.17,27.68,
2006-09-06,18.01,12.9,29.53,
2006-09-07,17.4,14.16,26.36,
2006-09-08,20.16,16.04,28.93,
2006-09-10,11.76,12.67,15.1,
2006-09-11,13.85,11.33,13.63,
2006-09-12,13.64,11.48,14.49,
2006-09-13,13.0,9.78,20.78,
2006-09-14,15.53,9.78,20.42,
2006-09-15,18.74,8.66,24.35,
2006-09-16,21.21,16.18,23.94,
2006-09-17,19.89,14.75,26.17,
2006-09-18,9.51,8.15,14.25,
2006-09-19,9.62,8.73,11.75,
2006-09-20,6.52,1.66,16.27,
2006-09-21,10.88,3.54,21.91,
2006-09-22,17.63,13.23,22.2,
2006-09-23,14.86,8.37,18.77,
2006-09-24,14.21,8.21,19.28,
2006-09-25,11.28,5.76,22.06,
2006-09-26,11.76,4.98,25.19,
2006-09-27,17.06,12.44,20.41,
2006-09-28,10.14,5.03,14.42,
2006-09-29,12.99,8.12,19.41,
2006-09-30,14.2,6.68,24.14,
2006-10-01,17.35,4.46,26.51,
2006-10-03,23.34,15.79,28.89,
2006-10-04,16.35,9.83,21.19,
2006-10-05,10.44,7.18,16.85,
2006-10-06,9.67,3.02,19.66,
2006-10-07,16.27,10.88,24.33,
2006-10-08,19.8,14.41,23.69,
2006-10-09,13.61,10.0,17.75,
2006-10-10,10.99,9.32,13.91,
2006-10-11,6.89,1.53,10.67,
2006-10-12,2.16,-0.28,4.3,
2006-10-13,6.23,2.26,10.98,
2006-10-14,5.74,-0.57,10.96,
2006-10-15,6.48,-2.07,12.7,
2006-10-16,11.24,7.73,15.5,
2006-10-17,13.9,10.1,15.15,
2006-10-18,7.24,5.71,11.67,
2006-10-19,4.29,0.25,5.59,
2006-10-20,5.56,0.52,14.75,
2006-10-21,3.77,3.29,6.74,
2006-10-22,4.08,1.56,5.29,
2006-10-23,4.95,-0.01,4.56,
2006-10-26,9.76,6.69,9.01,
2006-10-29,5.77,-2.78,13.86,
2006-10-30,12.96,5.51,21.15,
2006-10-31,1.7,-1.12,6.07,
2006-11-02,-0.6,-2.73,4.06,
2006-11-03,-2.55,-7.36,6.01,
2006-11-04,7.59,3.64,11.07,
2006-11-05,6.32,1.0,15.19,
2006-11-06,10.29,3.2,13.0,
2006-11-08,16.07,14.63,23.41,
2006-11-09,14.38,5.99,15.03,
2006-11-11,2.87,-1.41,6.85,
2006-11-12,3.14,-0.26,7.21,
2006-11-14,2.77,2.98,4.0,
2006-11-15,2.83,0.61,8.69,
2006-11-16,1.21,-1.56,4.83,
2006-11-17,4.02,1.19,5.1,
2006-11-18,5.62,1.6,7.69,
2006-11-19,1.98,0.46,8.46,
2006-11-20,2.63,-4.88,7.91,
2006-11-21,8.9,5.54,15.97,
2006-11-23,9.06,-0.81,16.46,
2006-11-24,10.01,6.3,15.56,
2006-11-25,5.27,3.8,10.9,
2006-11-26,9.35,5.07,12.85,
2006-11-27,12.73,10.13,10.18,
2006-11-28,14.28,11.7,16.15,
2006-11-29,3.53,-3.51,10.45,
2006-11-30,-7.49,-7.4,-3.37,
2006-12-01,-4.52,-7.25,-0.11,
2006-12-02,-4.97,-9.48,-3.94,
2006-12-03,-8.79,-11.48,-8.83,
2006-12-04,-6.47,-11.43,-0.03,
2006-12-05,-3.87,-10.54,4.19,
2006-12-06,-1.39,-8.19,2.8,
2006-12-07,-10.72,-11.9,-6.56,
2006-12-08,-6.52,-12.33,4.74,
2006-12-09,2.73,-2.7,10.5,
2006-12-10,6.43,4.61,9.52,
2006-12-11,2.67,-0.69,6.52,
2006-12-12,8.82,4.65,11.0,
2006-12-13,4.73,-0.3,8.68,
2006-12-14,8.61,2.95,14.01,
2006-12-15,2.99,1.85,6.15,
2006-12-16,4.79,1.48,10.54,
2006-12-17,1.65,0.3,6.21,
2006-12-19,-0.78,-7.01,7.85,
2006-12-20,0.9,-3.06,5.73,
2006-12-21,3.69,2.96,3.89,
2006-12-22,6.11,4.74,3.21,
2006-12-23,2.51,-0.21,3.36,
2006-12-24,0.08,-3.87,7.26,
2006-12-25,1.16,-4.24,2.27,
2006-12-26,-0.37,-5.64,4.03,
2006-12-27,0.77,-1.09,5.11,
2006-12-28,5.2,2.58,8.48,
2006-12-29,4.83,2.28,8.98,
2006-12-30,6.56,2.8,9.48,
2006-12-31,10.27,2.5,9.78,
2007-01-01,3.35,-2.96,3.92,
2007-01-02,1.62,-3.34,5.83,
2007-01-03,5.25,1.76,11.62,
2007-01-04,8.15,4.29,9.54,
2007-01-05,5.52,2.1,8.27,
2007-01-06,2.31,-2.15,4.27,
2007-01-07,3.63,-0.12,4.98,
2007-01-08,0.97,-6.33,4.09,
2007-01-09,-3.16,-6.46,0.28,
2007-01-10,-1.76,-9.6,5.68,
2007-01-11,4.35,3.95,11.04,
2007-01-12,-0.11,-5.2,5.3,
2007-01-13,-4.41,-5.88,-2.82,
2007-01-14,-2.55,-3.39,-1.69,
2007-01-15,-6.79,-8.61,-1.9,
2007-01-16,-13.7,-17.37,-5.91,
2007-01-17,-9.26,-17.94,-5.4,
2007-01-18,-1.16,-6.99,1.57,
2007-01-19,-7.86,-11.09,-1.42,
2007-01-20,-10.36,-16.34,-6.19,
2007-01-21,-3.37,-6.39,-1.6,
2007-01-22,-2.27,-6.52,0.2,
2007-01-23,-5.5,-6.41,-3.85,
2007-01-25,-5.67,-10.9,-4.37,
2007-01-26,2.07,-4.29,7.48,
2007-01-27,-4.81,-12.1,0.65,
2007-01-28,-11.38,-15.35,-8.8,
2007-01-29,-6.58,-14.01,-2.07,
2007-01-30,-12.82,-13.99,-8.24,
2007-01-31,-11.36,-15.81,-4.82,
2007-02-01,-11.38,-15.81,-3.85,
2007-02-02,-13.8,-20.48,-9.58,
2007-02-03,-17.19,-21.24,-12.53,
2007-02-04,-20.9,-22.07,-14.96,
2007-02-05,-21.13,-26.78,-15.12,
2007-02-06,-14.93,-25.84,-11.36,
2007-02-07,-19.02,-22.89,-13.66,
2007-02-08,-17.0,-22.45,-11.49,
2007-02-09,-15.68,-21.47,-9.38,
2007-02-10,-15.86,-22.8,-13.89,
2007-02-11,-6.52,-11.65,-2.32,
2007-02-12,-2.68,-4.84,-2.31,
2007-02-13,-6.49,-11.15,-5.45,
2007-02-14,-12.79,-18.5,-8.09,
2007-02-15,-15.82,-22.41,-9.81,
2007-02-16,-11.94,-20.26,-6.36,
2007-02-17,-5.53,-8.39,-1.21,
2007-02-18,-6.72,-10.17,-1.02,
2007-02-19,1.85,-6.46,7.19,
2007-02-20,3.73,-4.35,6.48,
2007-02-21,1.8,-5.0,9.43,
2007-02-22,1.08,-4.15,4.1,
2007-02-23,-1.34,-4.93,1.83,
2007-02-24,0.83,-0.81,1.65,
2007-02-25,0.89,0.97,1.75,
2007-02-26,0.74,0.1,2.07,
2007-02-27,2.56,-0.83,2.61,
2007-03-01,2.34,0.18,3.47,
2007-03-02,-1.21,-3.98,1.8,
2007-03-03,-5.05,-8.28,-2.85,
2007-03-04,-5.47,-14.8,1.27,
2007-03-05,-0.69,-6.34,2.08,
2007-03-06,-6.14,-11.57,-2.41,
2007-03-07,-3.75,-5.44,-0.87,
2007-03-08,-0.17,-8.23,3.07,
2007-03-09,2.58,0.16,6.6,
2007-03-10,0.77,-2.78,6.71,
2007-03-15,5.08,-1.67,5.04,
2007-03-16,1.22,-0.7,4.95,
2007-03-17,-0.23,-3.82,3.71,
2007-03-18,2.41,-4.03,11.01,
2007-03-19,8.72,4.05,12.21,
2007-03-20,3.64,-3.57,12.69,
2007-03-22,9.19,3.96,19.47,
2007-03-24,13.53,10.0,18.44,
2007-03-25,22.26,17.55,27.52,
2007-03-29,13.57,7.97,13.78,
2007-03-30,12.48,10.1,13.29,
2007-04-02,10.14,5.78,13.05,
2007-04-04,1.05,-3.53,1.62,
2007-04-05,-0.74,-1.38,5.7,
2007-04-06,-2.89,-3.1,1.57,
2007-04-07,-1.09,-4.33,4.25,
2007-04-08,3.82,-0.03,5.04,
2007-04-09,2.68,1.3,6.38,
2007-04-10,4.66,-3.11,7.78,
2007-04-11,1.77,0.32,2.88,
2007-04-13,6.13,1.13,12.29,
2007-04-14,6.17,-1.75,13.16,
2007-04-15,9.44,1.01,20.89,
2007-04-18,10.21,7.5,17.24,
2007-04-19,10.69,5.22,18.13,
2007-04-20,13.2,7.06,22.0,
2007-04-21,20.41,11.39,27.69,
2007-04-22,18.67,15.53,27.24,
2007-04-23,18.1,10.87,22.56,
2007-04-25,11.23,8.06,13.91,
2007-04-27,11.87,5.68,20.9,
2007-04-28,17.99,10.82,27.19,
2007-04-29,21.05,10.03,29.42,
2007-05-01,16.47,12.5,22.12,
2007-05-02,12.58,8.25,17.69,
2007-05-03,13.91,9.57,18.05,
2007-05-04,12.33,14.01,16.61,
2007-05-05,15.9,12.07,19.36,
2007-05-06,13.97,11.95,17.3,
2007-05-09,18.51,12.64,23.63,
2007-05-10,20.15,10.41,26.05,
2007-05-11,19.38,13.58,25.07,
2007-05-12,12.27,8.6,21.05,
2007-05-13,16.66,8.91,25.03,
2007-05-14,23.3,15.32,31.31,
2007-05-19,20.09,14.17,26.62,
2007-05-21,17.39,9.09,27.1,
2007-05-23,24.38,16.03,28.42,
2007-05-25,12.27,4.37,20.1,
2007-05-26,15.95,9.77,21.47,
2007-05-27,13.92,8.37,20.97,
2007-05-30,22.61,17.24,24.29,
2007-05-31,19.52,15.63,23.31,
2007-06-01,18.5,14.28,21.38,
2007-06-02,20.68,14.53,23.5,
2007-06-03,17.94,15.17,19.71,
2007-06-04,17.95,14.01,22.67,
2007-06-05,13.64,10.59,18.43,
2007-06-06,14.11,7.44,20.34,
2007-06-07,22.98,21.05,27.18,
2007-06-09,16.35,6.8,23.3,
2007-06-10,18.59,12.91,25.87,
2007-06-11,19.14,13.97,27.99,
2007-06-12,21.37,12.82,30.05,
2007-06-14,22.97,14.46,30.13,
2007-06-15,23.04,16.09,32.05,
2007-06-20,19.21,9.84,27.97,
2007-06-22,16.53,15.52,18.06,
2007-06-23,16.68,14.54,20.24,
2007-06-24,18.49,12.9,22.17,
2007-06-25,21.16,16.12,27.97,
2007-06-26,25.16,17.63,31.47,
2007-06-27,24.36,19.13,25.89,
2007-07-01,19.09,13.13,21.91,
2007-07-02,18.94,13.73,24.11,
2007-07-03,22.98,20.98,27.41,
2007-07-06,21.41,15.71,25.88,
2007-07-07,22.96,13.36,31.17,
2007-07-08,27.0,24.13,31.16,
2007-07-09,24.18,20.15,28.37,
2007-07-10,21.65,18.75,28.92,
2007-07-11,18.52,11.82,22.13,
2007-07-12,18.24,12.64,24.22,
2007-07-14,21.62,16.11,25.7,
2007-07-17,19.82,17.63,23.53,
2007-07-24,22.06,14.82,28.41,
2007-07-25,24.3,18.55,30.15,
2007-07-27,23.83,19.77,27.82,
2007-07-28,22.88,17.29,28.45,
2007-07-29,22.69,16.08,27.02,
2007-07-30,22.69,15.74,28.43,
2007-07-31,23.47,16.73,29.78,
2007-08-01,24.23,17.77,30.14,
2007-08-02,23.33,19.23,28.27,
2007-08-03,19.68,12.3,28.23,
2007-08-08,25.36,20.56,29.52,
2007-08-09,25.43,20.98,29.54,
2007-08-10,26.03,19.82,29.99,
2007-08-11,23.51,21.01,30.23,
2007-08-12,26.22,20.14,28.37,
2007-08-14,22.74,19.42,26.8,
2007-08-15,21.4,19.32,26.05,
2007-08-16,20.32,16.58,25.01,
2007-08-20,22.42,21.44,25.37,
2007-08-21,20.15,20.21,27.83,
2007-08-23,22.73,21.97,27.07,
2007-08-24,20.91,22.63,25.05,
2007-08-25,20.41,16.09,24.31,
2007-08-26,18.84,15.65,24.99,
2007-08-27,20.69,16.98,27.41,
2007-08-28,27.13,22.02,33.71,
2007-08-29,22.06,18.15,24.78,
2007-08-31,19.02,13.86,25.86,
2007-09-01,19.43,14.31,27.26,
2007-09-02,21.72,13.89,29.06,
2007-09-03,23.94,15.94,30.61,
2007-09-08,17.4,14.44,27.87,
2007-09-09,16.12,13.2,22.1,
2007-09-11,15.47,8.28,22.43,
2007-09-12,10.8,4.9,18.41,
2007-09-22,17.44,7.69,20.8,
2007-09-25,18.79,10.27,28.69,
2007-09-26,13.83,7.34,18.02,
2007-09-27,16.51,8.71,22.99,
2007-09-28,14.86,7.57,22.04,
2007-09-30,22.12,16.69,27.55,
2007-10-01,19.27,15.94,20.11,
2007-10-02,18.54,16.22,21.13,
2007-10-08,20.6,13.4,24.33,
2007-10-09,14.7,9.22,20.19,
2007-10-10,7.71,6.95,11.2,
2007-10-12,10.3,3.81,14.34,
2007-10-14,12.39,14.93,14.38,
2007-10-16,13.1,11.4,17.47,
2007-10-25,6.65,1.32,13.78,
2007-10-27,7.68,1.73,13.83,
2007-10-31,11.87,8.43,17.34,
2007-11-01,7.12,-0.27,13.17,
2007-11-02,9.04,3.87,13.81,
2007-11-03,6.51,-1.72,12.51,
2007-11-04,9.38,2.57,14.38,
2007-11-05,7.85,2.47,12.03,
2007-11-06,4.75,1.15,4.24,
2007-11-07,1.29,-5.07,5.56,
2007-11-08,3.91,-1.49,6.69,
2007-11-09,2.12,-2.23,6.93,
2007-11-10,4.06,-3.15,9.69,
2007-11-11,11.34,7.61,16.6,
2007-11-12,10.07,0.52,16.82,
2007-11-13,5.7,-3.9,14.66,
2007-11-14,7.09,3.66,10.45,
2007-11-15,1.42,-2.67,4.79,
2007-11-16,3.05,-0.53,9.18,
2007-11-17,3.0,-1.08,2.99,
2007-11-18,2.86,0.64,5.76,
2007-11-20,4.36,1.22,5.99,
2007-11-21,2.42,0.67,2.68,
2007-11-22,-1.18,-0.95,0.08,
2007-11-23,-2.21,-6.06,0.45,
2007-11-24,0.91,-0.04,5.44,
2007-11-25,0.37,-1.87,5.5,
2007-11-26,1.45,-2.67,6.04,
2007-11-27,-2.7,-8.59,1.63,
2007-11-28,0.43,-5.97,5.1,
2007-11-30,-5.89,-9.82,-2.1,
2007-12-01,-3.31,-7.56,2.93,
2007-12-02,0.2,-8.45,2.15,
2007-12-03,-6.32,-10.22,-2.46,
2007-12-04,-4.12,-9.29,-2.07,
2007-12-05,-7.29,-16.81,-6.07,
2007-12-06,-10.15,-19.57,-2.51,
2007-12-07,-5.65,-12.09,-0.51,
2007-12-08,-12.11,-13.4,-7.9,
2007-12-09,-9.24,-10.88,-8.86,
2007-12-10,-7.35,-7.44,-0.59,
2007-12-11,-3.01,-4.15,-0.45,
2007-12-12,-3.45,-6.85,-2.09,
2007-12-13,-5.09,-6.4,-0.05,
2007-12-14,-9.17,-13.87,-7.03,
2007-12-15,-8.79,-11.29,-3.89,
2007-12-16,-7.69,-13.22,-5.66,
2007-12-17,-6.75,-7.44,-1.74,
2007-12-18,-1.83,-7.49,2.24,
2007-12-19,-6.47,-6.53,-5.72,
2007-12-20,0.71,-6.22,2.25,
2007-12-21,2.98,-0.4,1.89,
2007-12-22,1.58,-5.82,3.69,
2007-12-23,-9.95,-11.73,-6.6,
2007-12-24,-5.25,-9.47,-4.42,
2007-12-25,-0.19,-4.15,5.52,
2007-12-26,-2.38,-8.16,0.06,
2007-12-27,-1.75,-7.57,-2.42,
2007-12-28,-4.55,-7.79,-3.02,
2007-12-29,-6.99,-10.82,-2.32,
2007-12-30,-9.53,-15.33,-4.83,
2007-12-31,-4.3,-6.1,-4.55,
2008-01-01,-11.88,-15.99,-6.75,
2008-01-02,-13.85,-17.29,-11.63,
2008-01-03,-10.54,-20.13,-2.6,
2008-01-04,-1.55,-2.26,0.98,
2008-01-05,2.89,2.22,6.08,
2008-01-06,4.38,2.14,7.26,
2008-01-07,0.97,-0.2,3.63,
2008-01-08,2.79,-0.96,2.75,
2008-01-09,-1.73,-2.79,2.59,
2008-01-10,1.72,1.35,5.12,
2008-01-11,-0.22,-2.99,0.58,
2008-01-12,-2.08,-5.15,-1.03,
2008-01-13,-1.53,-5.61,-1.34,
2008-01-14,-8.07,-12.59,-6.0,
2008-01-16,-0.82,-7.38,1.53,
2008-01-18,-17.69,-23.03,-9.98,
2008-01-19,-21.35,-24.71,-16.66,
2008-01-20,-21.73,-29.27,-17.71,
2008-01-21,-12.41,-18.23,-10.77,
2008-01-22,-15.95,-19.69,-12.46,
2008-01-23,-15.84,-18.43,-11.71,
2008-01-24,-19.88,-22.56,-13.96,
2008-01-25,-15.79,-27.65,-6.12,
2008-01-26,-7.12,-11.2,-4.85,
2008-01-27,-8.15,-18.95,3.31,
2008-01-28,5.64,0.09,8.62,
2008-01-29,-7.7,-21.82,6.08,
2008-01-30,-21.16,-21.9,-15.97,
2008-02-01,-6.32,-10.0,-3.59,
2008-02-02,-3.52,-4.73,-1.29,
2008-02-03,-2.54,-5.82,-2.6,
2008-02-04,-0.93,-2.12,1.31,
2008-02-05,-0.51,-1.57,1.3,
2008-02-06,-4.31,-10.05,1.36,
2008-02-07,-9.36,-15.56,-7.43,
2008-02-08,-4.12,-7.71,1.39,
2008-02-09,-4.89,-17.24,-2.66,
2008-02-10,-20.38,-21.73,-15.43,
2008-02-11,-16.54,-20.13,-12.05,
2008-02-12,-12.91,-13.33,-9.08,
2008-02-13,-13.39,-18.72,-8.89,
2008-02-14,-3.24,-9.73,-2.77,
2008-02-16,-8.88,-18.03,-0.27,
2008-02-17,-3.4,-2.99,-0.86,
2008-02-18,-12.57,-18.69,-2.13,
2008-02-19,-16.04,-22.37,-11.4,
2008-02-20,-15.98,-21.97,-12.7,
2008-02-21,-14.89,-22.22,-7.85,
2008-02-22,-12.86,-19.43,-4.16,
2008-02-23,-12.43,-21.72,-1.83,
2008-02-24,-8.14,-18.33,1.82,
2008-02-25,2.07,1.68,1.11,
2008-02-26,-3.51,-5.12,0.29,
2008-02-27,-10.52,-14.2,-4.37,
2008-02-28,-10.28,-16.47,-0.85,
2008-02-29,-1.23,-5.23,0.92,
2008-03-01,-4.36,-10.48,-0.5,
2008-03-02,2.96,-2.11,12.32,
2008-03-03,-6.6,-8.03,0.39,
2008-03-04,-6.75,-13.27,-2.06,
2008-03-05,-6.04,-7.81,-1.51,
2008-03-06,-8.43,-15.15,-5.45,
2008-03-07,-12.38,-16.34,-10.41,
2008-03-08,-11.68,-22.33,-6.71,
2008-03-10,-3.68,-7.96,-1.13,
2008-03-11,-1.78,-7.56,3.39,
2008-03-12,1.69,-6.92,6.74,
2008-03-13,3.47,0.8,10.22,
2008-03-14,1.24,-0.57,4.5,
2008-03-15,-1.73,-4.25,3.07,
2008-03-16,-2.48,-6.82,1.87,
2008-03-17,-0.6,-1.84,3.17,
2008-03-18,2.01,1.67,3.6,
2008-03-19,3.18,-3.29,5.58,
2008-03-20,1.03,-2.51,8.87,
2008-03-21,-0.64,-3.52,2.0,
2008-03-22,-2.2,-3.4,2.57,
2008-03-23,-0.95,0.17,1.81,
2008-03-24,-1.39,-6.73,2.1,
2008-03-25,4.28,1.47,8.54,
2008-03-26,3.4,-2.52,9.06,
2008-03-27,1.27,0.22,4.3,
2008-03-28,-0.61,-6.35,7.28,
2008-03-29,0.51,-3.89,6.69,
2008-03-30,5.43,1.83,10.86,
2008-03-31,2.07,2.11,9.02,
2008-04-01,2.52,-1.3,6.8,
2008-04-02,2.54,-4.19,8.74,
2008-04-03,6.1,0.03,6.83,
2008-04-04,6.09,0.27,14.86,
2008-04-05,11.83,4.33,17.03,
2008-04-06,9.78,8.63,15.99,
