2006-04-15,19.16,11.22,29.79,
2006-04-16,13.09,13.33,14.41,
2006-04-17,13.37,11.1,18.0,
2006-04-20,11.04,6.04,17.33,
2006-04-22,13.21,5.8,22.94,
2006-04-23,17.42,7.65,24.5,
2006-04-25,6.96,4.04,12.48,
2006-04-26,9.19,2.45,18.49,
2006-04-27,15.35,6.71,21.77,
2006-04-28,13.19,12.33,15.26,
2006-04-29,11.41,11.47,14.07,
2006-04-30,12.11,12.87,16.45,
2006-05-01,13.57,11.13,16.33,
2006-05-05,7.82,6.52,11.85,
2006-05-06,13.74,0.53,18.55,
2006-05-07,16.43,10.6,22.46,
2006-05-08,20.07,11.35,23.53,
2006-05-10,13.67,8.36,21.8,
2006-05-11,9.86,6.61,15.39,
2006-05-12,12.33,4.49,19.45,
2006-05-13,8.32,4.58,12.38,
2006-05-14,13.25,5.77,18.77,
2006-05-15,14.28,10.7,18.35,
2006-05-16,15.88,10.83,22.55,
2006-05-17,15.68,7.69,25.98,
2006-05-18,16.47,10.77,21.92,
2006-05-19,20.86,12.42,31.12,
2006-05-20,19.57,11.98,28.13,
2006-05-21,15.01,11.78,17.92,
2006-05-24,21.68,17.0,27.04,
2006-05-25,19.79,19.47,27.05,
2006-05-26,22.19,14.89,29.41,
2006-05-27,26.29,19.15,32.53,
2006-05-28,27.88,22.34,35.94,
2006-05-29,27.34,22.72,30.35,
2006-05-30,25.96,19.13,31.06,
2006-05-31,24.6,15.46,33.54,
2006-06-01,22.95,16.51,29.88,
2006-06-03,25.51,15.54,33.8,
2006-06-04,24.05,18.35,32.83,
2006-06-06,26.52,20.65,32.89,
2006-06-07,25.17,16.97,33.62,
2006-06-08,24.11,20.06,31.52,
2006-06-10,15.13,11.96,17.38,
2006-06-11,14.5,14.55,17.2,
2006-06-12,16.6,10.46,23.79,
2006-06-13,22.64,12.68,31.06,
2006-06-14,23.24,18.63,26.99,
2006-06-15,23.81,21.69,31.7,
2006-06-16,24.77,22.55,35.6,
2006-06-17,24.01,22.23,27.91,
2006-06-18,22.1,20.37,31.76,
2006-06-19,22.46,16.17,30.49,
2006-06-20,22.55,15.97,30.33,
2006-06-21,22.7,19.25,26.39,
2006-06-22,22.39,16.18,28.0,
2006-06-23,23.95,15.38,31.24,
2006-06-24,23.95,17.21,29.17,
2006-06-26,22.98,12.23,28.19,
2006-06-27,21.44,15.95,27.18,
2006-06-28,20.59,14.46,27.8,
2006-06-29,22.32,14.13,31.52,
2006-06-30,24.3,18.23,31.78,
2006-07-03,23.08,20.65,32.54,
2006-07-04,21.73,13.08,26.0,
2006-07-05,20.37,11.77,28.52,
2006-07-07,23.88,16.43,30.1,
2006-07-08,24.35,21.64,29.91,
2006-07-09,25.95,15.77,34.75,
2006-07-10,21.62,18.81,27.84,
2006-07-14,27.39,17.42,31.96,
2006-07-15,29.54,20.04,37.6,
2006-07-16,31.33,23.34,37.8,
2006-07-17,27.94,22.18,32.62,
2006-07-19,30.46,21.85,40.08,
2006-07-20,25.97,23.26,30.61,
2006-07-21,19.24,17.43,25.54,
2006-07-22,21.36,11.94,26.6,
2006-07-23,26.56,16.18,35.18,
2006-07-24,27.16,25.22,32.89,
2006-07-26,25.15,21.84,32.06,
2006-07-27,27.46,21.62,34.99,
2006-07-29,28.52,22.69,35.08,
2006-07-30,30.73,24.72,37.66,
2006-07-31,30.57,26.44,37.65,
2006-08-04,21.78,16.18,31.05,
2006-08-05,24.12,19.01,32.53,
2006-08-08,20.37,18.31,25.66,
2006-08-12,22.73,21.25,28.81,
2006-08-13,24.25,19.46,26.12,
2006-08-16,22.42,16.97,26.15,
2006-08-17,21.41,20.87,26.97,
2006-08-19,19.01,15.24,22.16,
2006-08-20,19.77,12.71,23.55,
2006-08-23,24.91,19.41,30.89,
2006-08-25,23.37,20.66,26.61,
2006-08-26,21.48,17.44,29.47,
2006-08-27,24.68,15.26,25.97,
2006-08-28,19.16,15.81,20.14,
2006-08-29,20.66,15.09,24.72,
2006-08-30,19.79,12.57,28.73,
2006-09-03,12.86,9.22,20.04,
2006-09-06,19.84,14.95,26.44,
2006-09-07,20.15,14.36,28.24,
2006-09-08,21.64,13.16,30.9,
2006-09-10,14.36,13.91,15.92,
2006-09-11,12.56,13.66,17.18,
2006-09-12,15.1,13.05,20.88,
2006-09-14,21.16,13.56,30.73,
2006-09-15,21.28,13.27,27.86,
2006-09-16,24.1,18.29,31.23,
2006-09-18,9.33,7.06,14.49,
2006-09-19,11.02,5.3,13.84,
2006-09-20,10.09,2.68,17.77,
2006-09-21,11.37,12.13,14.26,
2006-09-22,14.78,12.0,17.81,
2006-09-23,13.82,13.42,12.61,
2006-09-24,14.61,7.87,19.0,
2006-09-28,9.49,4.86,13.73,
2006-09-30,17.66,6.91,27.21,
2006-10-04,15.27,12.06,20.14,
2006-10-05,14.2,6.23,20.83,
2006-10-07,19.43,13.57,29.74,
2006-10-08,16.77,11.58,20.62,
2006-10-10,7.96,7.28,11.8,
2006-10-12,1.0,-3.88,5.26,
2006-10-13,4.6,-3.14,13.01,
2006-10-14,5.56,-2.5,12.24,
2006-10-15,10.93,5.11,17.21,
2006-10-17,13.57,6.53,15.93,
2006-10-18,3.44,1.64,6.78,
2006-10-19,2.0,0.03,8.31,
2006-10-20,8.68,2.79,17.94,
2006-10-21,2.49,1.61,3.06,
2006-10-22,2.86,-5.49,6.31,
2006-10-31,0.18,-5.53,1.62,
2006-11-02,-4.1,-5.47,4.07,
2006-11-04,7.72,2.11,17.44,
2006-11-05,8.02,-0.62,19.92,
2006-11-07,11.43,3.2,24.03,
2006-11-09,8.14,6.46,12.64,
2006-11-11,-1.69,-10.97,-1.4,
2006-11-12,3.14,-2.59,7.53,
2006-11-14,3.47,1.89,10.47,
2006-11-15,1.59,0.45,4.43,
2006-11-16,0.69,-1.77,4.33,
2006-11-17,2.67,-0.7,8.08,
2006-11-18,1.08,-0.63,4.3,
2006-11-19,1.13,-5.0,8.86,
2006-11-21,7.14,2.06,11.35,
2006-11-23,10.47,2.06,15.73,
2006-11-24,6.89,2.19,13.67,
2006-11-28,7.88,-0.63,13.71,
2006-12-02,-7.17,-10.43,-3.4,
2006-12-03,-11.01,-17.21,-4.97,
2006-12-05,3.02,-11.82,5.14,
2006-12-06,-1.67,-12.9,2.62,
2006-12-07,-12.54,-16.51,-7.83,
2006-12-10,5.55,2.0,12.49,
2006-12-12,0.62,-4.23,5.72,
2006-12-17,1.54,-2.81,2.04,
2006-12-20,2.98,1.52,2.94,
2006-12-21,4.93,0.33,4.62,
2006-12-22,2.52,-1.45,2.72,
2006-12-23,0.03,-2.55,5.78,
2006-12-24,1.48,-0.55,6.69,
2006-12-25,-1.64,-6.69,1.37,
2006-12-27,3.52,-0.68,7.58,
2006-12-28,3.52,-0.51,5.84,
2006-12-29,4.26,1.69,3.1,
2006-12-30,6.61,2.95,11.08,
2006-12-31,2.57,-2.18,11.08,
2007-01-05,1.35,-1.42,3.66,
2007-01-06,-0.07,-1.7,6.07,
2007-01-07,-2.66,-3.36,3.29,
2007-01-08,1.66,-2.08,5.49,
2007-01-12,-11.83,-16.35,-8.84,
2007-01-13,-10.74,-15.08,-12.15,
2007-01-15,-15.18,-24.53,-10.87,
2007-01-16,-20.96,-24.51,-13.49,
2007-01-18,-3.96,-8.31,-1.92,
2007-01-21,-4.05,-3.73,-1.78,
2007-01-28,-15.32,-20.36,-10.18,
2007-01-30,-15.4,-19.81,-16.01,
2007-01-31,-10.31,-18.44,-2.99,
2007-02-03,-21.35,-22.53,-17.24,
2007-02-04,-18.73,-24.23,-17.06,
2007-02-08,-12.75,-19.51,-11.43,
2007-02-11,-0.41,-8.29,-0.72,
2007-02-12,-3.14,-7.74,-1.29,
2007-02-13,-10.36,-18.91,-7.5,
2007-02-14,-15.57,-22.18,-12.59,
2007-02-15,-18.25,-23.02,-14.34,
2007-02-17,-6.1,-10.12,-5.16,
2007-02-18,-2.62,-6.91,1.57,
2007-02-22,2.41,-1.42,2.17,
2007-02-28,-1.86,-2.63,0.53,
2007-03-02,-4.05,-8.26,-3.77,
2007-03-03,-11.12,-12.73,-8.65,
2007-03-04,-5.01,-14.43,0.9,
2007-03-05,-5.85,-11.74,1.55,
2007-03-06,-4.68,-13.26,0.87,
2007-03-07,-2.76,-3.88,-2.62,
2007-03-08,0.5,-3.24,4.64,
2007-03-10,3.69,2.28,9.82,
2007-03-14,5.35,1.91,8.82,
2007-03-15,4.03,-2.11,7.69,
2007-03-16,1.27,-4.99,4.16,
2007-03-17,1.03,0.06,1.4,
2007-03-18,4.86,-0.44,11.63,
2007-03-19,6.02,1.36,12.32,
2007-03-20,6.02,-1.33,14.28,
2007-03-21,13.99,8.99,23.03,
2007-03-22,8.05,0.77,17.47,
2007-03-23,14.23,5.84,22.61,
2007-03-25,17.85,15.8,25.35,
2007-03-26,19.4,12.96,28.31,
2007-04-04,-4.1,-4.64,0.66,
2007-04-05,-3.1,-3.76,3.28,
2007-04-06,-4.11,-6.02,2.01,
2007-04-07,-2.2,-8.67,5.66,
2007-04-08,-2.01,-5.56,5.07,
2007-04-10,2.82,0.74,7.92,
2007-04-12,0.49,-1.89,6.14,
2007-04-14,6.81,1.91,15.55,
2007-04-15,11.19,1.34,20.31,
2007-04-17,13.11,8.33,19.75,
2007-04-18,12.71,4.86,21.02,
2007-04-19,13.43,4.0,19.3,
2007-04-20,16.39,9.8,25.76,
2007-04-21,20.02,12.92,28.54,
2007-04-22,14.4,11.82,23.77,
2007-04-23,14.92,9.04,20.25,
2007-04-24,10.44,9.6,11.6,
2007-04-25,8.08,7.38,10.11,
2007-04-26,11.53,7.13,16.57,
2007-04-27,17.68,7.46,22.76,
2007-04-28,18.71,8.83,26.92,
2007-04-29,23.26,14.07,32.76,
2007-04-30,24.64,14.48,33.46,
2007-05-02,14.79,8.0,23.45,
2007-05-03,13.57,11.96,16.06,
2007-05-04,16.44,12.64,16.78,
2007-05-05,16.46,16.21,21.32,
2007-05-06,17.6,15.33,20.46,
2007-05-08,19.47,11.45,24.33,
2007-05-09,19.48,15.59,29.15,
2007-05-10,23.07,15.36,29.87,
2007-05-11,21.49,15.38,28.52,
2007-05-12,22.04,14.44,31.69,
2007-05-13,25.79,18.32,32.29,
2007-05-14,26.58,19.37,30.81,
2007-05-15,17.18,12.97,19.4,
2007-05-16,17.08,6.11,21.22,
2007-05-19,22.99,13.96,29.43,
2007-05-20,23.68,19.07,29.97,
2007-05-21,24.72,18.35,30.78,
2007-05-25,15.54,9.27,22.3,
2007-05-26,19.36,12.51,23.2,
2007-05-27,16.53,4.88,24.65,
2007-05-29,22.96,18.25,27.74,
2007-06-02,18.14,13.65,24.55,
2007-06-03,17.77,13.99,24.56,
2007-06-05,19.29,11.85,24.03,
2007-06-09,21.62,9.83,30.62,
2007-06-10,24.25,15.54,31.28,
2007-06-13,26.12,18.36,32.64,
2007-06-14,26.95,17.41,32.08,
2007-06-15,26.06,19.99,33.3,
2007-06-16,25.68,21.96,33.02,
2007-06-17,25.01,19.52,33.35,
2007-06-18,26.59,20.45,25.06,
2007-06-21,25.02,22.79,32.07,
2007-06-23,21.75,17.45,26.52,
2007-06-24,22.4,16.35,27.07,
2007-06-25,27.12,18.59,32.92,
2007-06-26,27.42,23.44,32.21,
2007-06-27,22.76,19.07,28.1,
2007-06-28,18.13,16.68,25.53,
2007-06-29,22.27,14.74,26.47,
2007-06-30,21.46,13.99,25.76,
2007-07-01,22.54,14.13,27.84,
2007-07-02,26.25,17.67,31.38,
2007-07-03,25.77,23.69,32.7,
2007-07-04,26.13,19.48,32.04,
2007-07-05,25.23,19.4,29.22,
2007-07-06,25.39,18.91,30.37,
2007-07-07,25.38,22.46,35.75,
2007-07-08,29.6,21.34,35.6,
2007-07-10,20.18,17.99,25.58,
2007-07-11,20.36,14.09,27.16,
2007-07-12,20.51,13.34,24.34,
2007-07-13,20.29,12.98,27.94,
2007-07-14,24.84,18.77,31.99,
2007-07-15,23.44,17.5,28.68,
2007-07-16,25.22,16.95,32.03,
2007-07-18,26.17,21.2,33.32,
2007-07-19,23.25,17.97,27.59,
2007-07-20,21.53,13.21,25.47,
2007-07-21,21.68,17.83,27.29,
2007-07-22,25.37,17.05,29.09,
2007-07-23,24.77,20.79,32.13,
2007-07-25,25.84,21.96,33.68,
2007-07-27,26.41,20.95,31.1,
2007-07-28,24.93,18.5,30.27,
2007-07-29,24.02,16.5,27.8,
2007-07-30,23.55,19.3,29.57,
2007-08-02,24.05,18.89,31.59,
2007-08-03,22.04,17.62,28.38,
2007-08-06,24.59,20.75,26.16,
2007-08-10,27.13,18.56,29.59,
2007-08-11,27.42,23.3,34.12,
2007-08-12,26.31,21.26,27.36,
2007-08-13,26.9,19.85,33.08,
2007-08-14,27.74,23.15,27.79,
2007-08-19,27.36,21.49,30.86,
2007-08-20,25.16,20.93,27.73,
2007-08-21,25.44,20.18,29.01,
2007-08-22,20.8,18.41,22.28,
2007-08-25,20.84,12.84,24.91,
2007-08-26,22.73,19.04,27.68,
2007-08-28,24.66,21.03,31.25,
2007-08-29,17.73,14.18,22.79,
2007-08-30,18.3,10.5,25.01,
2007-08-31,22.16,14.71,26.37,
2007-09-06,24.11,18.92,29.07,
2007-09-07,21.56,15.71,26.2,
2007-09-08,19.35,12.42,25.88,
2007-09-09,17.21,13.19,20.26,
2007-09-10,12.11,11.71,19.01,
2007-09-11,13.91,7.14,19.09,
2007-09-12,14.23,3.45,23.76,
2007-09-19,18.32,11.15,26.7,
2007-09-20,22.39,15.04,31.56,
2007-09-21,23.42,13.74,29.93,
2007-09-22,18.33,8.45,27.32,
2007-09-23,22.15,11.0,31.3,
2007-09-24,22.63,18.82,28.73,
2007-09-25,14.63,12.31,19.34,
2007-09-26,13.19,6.75,23.49,
2007-09-27,19.2,11.53,26.69,
2007-09-28,14.91,6.22,25.52,
2007-09-29,22.1,15.89,29.04,
2007-09-30,21.52,14.14,26.94,
2007-10-01,17.59,12.9,24.68,
2007-10-02,17.65,12.92,21.99,
2007-10-05,24.11,20.9,32.42,
2007-10-06,25.62,20.97,32.19,
2007-10-09,14.84,10.34,20.78,
2007-10-10,9.58,8.63,13.12,
2007-10-11,8.49,3.13,13.18,
2007-10-12,12.95,9.21,19.19,
2007-10-13,12.99,13.08,12.53,
2007-10-14,14.23,14.47,16.15,
2007-10-17,13.14,8.19,16.69,
2007-10-18,14.47,12.42,17.68,
2007-10-19,10.7,9.9,16.17,
2007-10-20,13.75,8.66,29.13,
2007-10-21,12.11,10.51,15.43,
2007-10-22,10.38,3.24,16.23,
2007-10-23,9.91,0.04,20.52,
2007-10-24,8.71,3.9,14.43,
2007-10-25,7.44,2.74,15.72,
2007-10-26,8.44,1.65,13.0,
2007-10-30,14.54,11.81,22.6,
2007-11-01,7.7,-0.01,16.9,
2007-11-02,7.52,3.55,14.57,
2007-11-03,6.92,0.15,11.65,
2007-11-05,6.97,-0.37,13.8,
2007-11-08,4.27,1.91,6.33,
2007-11-09,5.09,-1.75,12.21,
2007-11-10,7.19,0.53,13.9,
2007-11-11,11.48,5.74,20.74,
2007-11-12,7.95,2.36,12.16,
2007-11-13,6.71,-0.89,16.12,
2007-11-14,5.04,2.69,9.16,
2007-11-15,1.25,-1.85,9.15,
2007-11-16,7.14,3.44,13.9,
2007-11-17,5.71,0.7,8.55,
2007-11-18,3.24,0.4,6.02,
2007-11-20,4.54,1.27,6.1,
2007-11-21,0.26,-4.62,-0.73,
2007-11-22,-3.03,-11.15,-2.17,
2007-11-23,-2.48,-9.16,1.87,
2007-11-24,1.79,-2.01,5.21,
2007-11-25,1.19,-2.78,10.5,
2007-11-26,2.11,-1.45,6.34,
2007-11-27,-5.53,-9.2,1.75,
2007-11-28,-2.12,-5.96,-1.29,
2007-11-29,-2.18,-6.8,0.81,
2007-11-30,-5.98,-12.48,-3.84,
2007-12-02,-5.41,-9.15,2.62,
2007-12-03,-2.65,-8.65,3.02,
2007-12-04,-0.28,-5.39,2.68,
2007-12-07,-5.01,-9.01,-3.68,
2007-12-08,-9.37,-10.1,-7.97,
2007-12-09,-10.99,-12.42,-8.66,
2007-12-10,-10.55,-15.07,-5.95,
2007-12-11,-4.07,-5.54,-2.85,
2007-12-12,-6.68,-9.83,-6.22,
2007-12-13,-2.35,-6.2,0.78,
2007-12-16,-10.87,-12.56,-4.77,
2007-12-17,-5.23,-10.84,0.94,
2007-12-19,-0.01,-7.68,0.81,
2007-12-20,-1.73,-9.49,0.89,
2007-12-21,-1.87,-0.43,2.32,
2007-12-22,-2.89,-11.29,1.5,
2007-12-23,-10.91,-15.36,-5.31,
2007-12-24,-4.13,-6.41,-1.42,
2007-12-25,0.31,-4.9,2.89,
2007-12-26,-3.65,-12.08,-0.51,
2007-12-27,-5.8,-13.41,-5.72,
2007-12-28,-3.58,-5.06,-2.85,
2007-12-29,-6.46,-12.29,-3.65,
2007-12-30,-5.88,-10.32,-6.0,
2007-12-31,-8.95,-13.48,-5.31,
2008-01-02,-13.44,-17.41,-8.77,
2008-01-04,0.64,-3.12,-1.23,
2008-01-05,-0.5,-4.66,3.59,
2008-01-06,1.11,-0.27,6.25,
2008-01-07,0.62,1.53,5.01,
2008-01-08,0.84,-4.04,0.86,
2008-01-10,0.3,-2.12,1.43,
2008-01-11,-3.95,-7.91,1.15,
2008-01-12,-5.11,-5.71,-2.73,
2008-01-13,-7.5,-12.44,-2.13,
2008-01-14,-12.11,-17.02,-3.73,
2008-01-16,-3.75,-8.77,-1.41,
2008-01-18,-12.8,-19.07,-8.73,
2008-01-19,-19.77,-24.93,-14.94,
2008-01-20,-16.31,-22.05,-11.75,
2008-01-21,-13.21,-11.39,-10.45,
2008-01-23,-15.27,-21.98,-12.97,
2008-01-25,-7.88,-15.38,-2.8,
2008-01-26,-3.8,-11.47,-0.52,
2008-01-27,0.61,-6.48,3.3,
2008-01-29,-11.88,-15.49,0.14,
2008-01-30,-18.25,-18.3,-13.48,
2008-01-31,-13.76,-15.3,-11.84,
2008-02-02,-3.97,-7.66,-0.49,
2008-02-03,-3.17,-12.24,0.07,
2008-02-06,-8.78,-10.78,-4.86,
2008-02-08,-4.42,-7.73,-0.66,
2008-02-09,-5.27,-13.23,-1.88,
2008-02-12,-12.76,-16.9,-11.17,
2008-02-13,-8.86,-18.39,-2.5,
2008-02-14,-6.72,-15.75,-0.96,
2008-02-16,-2.0,-7.47,2.31,
2008-02-18,-15.01,-15.1,-8.33,
2008-02-19,-14.06,-21.91,-2.94,
2008-02-20,-19.58,-24.6,-16.46,
2008-02-21,-12.37,-16.41,-7.26,
2008-02-22,-9.04,-16.99,-3.98,
2008-02-24,-0.42,-1.32,3.56,
2008-02-27,-6.49,-10.88,-1.17,
2008-02-28,-2.11,-4.92,1.05,
2008-03-01,1.48,-2.33,2.31,
2008-03-02,2.21,0.3,9.13,
2008-03-05,-2.55,-9.95,-1.39,
2008-03-06,-3.02,-9.48,1.19,
2008-03-07,-15.94,-20.07,-10.19,
2008-03-08,-9.8,-15.26,-1.67,
2008-03-10,-4.13,-9.17,3.7,
2008-03-11,3.19,1.1,10.2,
2008-03-12,5.57,1.69,10.81,
2008-03-13,5.74,-0.08,12.89,
2008-03-14,3.35,-0.05,8.72,
2008-03-15,-0.84,-5.78,-0.78,
2008-03-16,1.53,-0.96,2.75,
2008-03-18,2.86,1.66,6.13,
2008-03-20,7.49,0.66,15.03,
2008-03-21,2.16,3.32,5.43,
2008-03-22,0.67,0.9,2.56,
2008-03-23,-2.7,-1.12,2.08,
2008-03-26,5.72,-1.83,10.89,
2008-03-28,-1.51,-6.33,3.96,
2008-03-29,3.49,0.8,7.37,
2008-04-02,3.89,0.22,9.91,
2008-04-03,4.17,0.3,9.87,
2008-04-05,11.29,6.72,19.77,
2008-04-06,8.87,3.22,12.83,
2008-04-07,5.9,0.54,12.15,
2008-04-09,4.13,0.65,11.48,
2008-04-10,4.52,2.96,6.75,
2008-04-11,4.52,2.06,5.53,
2008-04-12,-0.15,0.2,2.29,
2008-04-13,1.29,-1.93,8.95,
2008-04-14,5.28,-1.42,13.21,
2008-04-16,15.61,10.78,22.73,
2008-04-17,7.07,6.0,7.01,
2008-04-22,13.41,2.81,22.22,
2008-04-23,18.99,7.6,25.92,
2008-04-24,18.09,14.91,23.02,
2008-04-25,2.9,2.36,15.41,
2008-04-26,6.03,-1.16,10.68,
2008-04-27,5.66,-2.15,12.4,
2008-04-28,2.92,-0.85,9.9,
2008-04-29,6.68,-0.87,16.52,
2008-04-30,11.53,2.48,22.22,
2008-05-01,18.68,11.68,26.92,
2008-05-02,11.12,5.16,12.47,
2008-05-03,7.64,1.94,14.43,
2008-05-04,12.58,2.49,20.82,
2008-05-08,12.64,6.77,20.52,
2008-05-09,12.11,11.97,18.62,
2008-05-12,13.78,4.45,24.4,
2008-05-13,13.31,9.7,18.66,
2008-05-14,12.33,7.46,20.07,
2008-05-15,16.46,8.02,23.27,
2008-05-16,19.17,8.96,26.97,
2008-05-18,16.16,10.66,22.87,
2008-05-22,17.45,13.12,19.48,
2008-05-24,14.71,9.35,18.87,
2008-05-25,23.75,15.72,30.47,
2008-05-26,20.77,17.22,22.88,
2008-05-28,13.41,11.75,16.71,
2008-05-30,20.83,18.38,26.13,
2008-06-05,22.19,18.33,25.66,
2008-06-07,26.08,20.54,32.39,
2008-06-09,19.81,13.82,25.52,
2008-06-10,23.13,12.08,32.82,
2008-06-11,20.42,16.27,26.62,
2008-06-12,20.59,16.04,25.88,
2008-06-13,20.36,14.14,26.65,
2008-06-14,24.48,15.5,31.71,
2008-06-17,22.18,12.27,27.69,
2008-06-18,22.06,17.23,27.05,
2008-06-19,21.54,16.26,28.58,
2008-06-20,22.18,15.77,27.48,
2008-06-21,22.47,14.78,29.19,
2008-06-22,24.34,16.99,28.62,
2008-06-23,22.3,13.23,26.62,
2008-06-25,23.76,17.54,31.07,
2008-06-27,23.12,18.32,28.37,
2008-06-28,18.02,16.54,21.59,
2008-06-29,20.33,16.56,25.64,
2008-06-30,20.8,13.51,29.72,
2008-07-03,20.53,13.99,24.0,
2008-07-04,19.89,16.31,28.72,
2008-07-05,22.99,15.78,29.46,
2008-07-06,24.25,20.44,32.64,
2008-07-08,23.42,19.38,29.44,
2008-07-09,23.86,18.35,30.61,
2008-07-10,25.27,20.29,32.28,
2008-07-15,26.67,20.08,30.65,
2008-07-16,25.75,19.51,31.22,
2008-07-17,26.26,21.42,29.47,
2008-07-20,24.88,18.32,31.16,
2008-07-23,21.45,18.84,24.36,
2008-07-24,21.68,17.84,26.52,
2008-07-25,22.77,21.5,29.45,
2008-07-27,23.53,20.7,27.66,
2008-07-29,26.32,24.7,30.24,
2008-07-30,25.04,21.57,30.16,
2008-07-31,24.66,21.14,32.05,
2008-08-01,24.08,18.29,29.21,
2008-08-02,23.05,15.64,26.76,
2008-08-04,25.22,24.21,28.37,
2008-08-06,20.6,17.27,27.52,
2008-08-07,22.58,15.33,28.61,
2008-08-08,21.43,13.8,26.64,
2008-08-09,22.98,19.82,29.35,
2008-08-10,21.44,17.58,28.19,
2008-08-11,21.11,14.91,23.51,
2008-08-12,22.5,16.43,27.81,
2008-08-13,22.61,18.48,29.68,
2008-08-14,21.08,14.9,27.98,
2008-08-15,20.5,15.49,26.69,
2008-08-20,21.28,16.27,27.69,
2008-08-21,19.19,16.4,23.7,
2008-08-22,22.26,17.85,30.89,
2008-08-24,18.83,11.67,25.36,
2008-08-25,17.08,13.31,26.64,
2008-08-27,21.67,18.15,24.21,
2008-08-29,19.6,12.59,28.64,
2008-08-30,20.37,12.48,27.26,
2008-08-31,23.84,15.34,29.04,
2008-09-02,19.16,11.51,23.74,
2008-09-03,15.79,9.39,20.43,
2008-09-04,16.34,11.27,19.11,
2008-09-05,13.63,9.69,18.75,
2008-09-06,13.79,9.52,19.58,
2008-09-07,13.46,10.74,21.01,
2008-09-08,13.99,6.51,17.94,
2008-09-09,14.22,7.54,20.21,
2008-09-11,21.15,18.1,24.39,
2008-09-12,16.97,16.76,17.82,
2008-09-13,20.35,15.07,23.73,
2008-09-14,12.71,10.58,16.17,
2008-09-15,13.04,5.72,21.54,
2008-09-17,19.99,13.1,28.86,
2008-09-18,21.03,12.9,28.05,
2008-09-19,20.67,13.85,25.69,
2008-09-20,20.24,12.53,28.32,
2008-09-21,19.74,12.5,25.83,
2008-09-22,22.17,15.76,22.92,
2008-09-23,21.96,19.6,28.53,
2008-09-25,22.73,16.13,30.04,
2008-09-26,22.75,15.69,33.28,
2008-09-27,19.69,14.81,27.75,
2008-09-28,16.34,11.53,22.82,
2008-09-30,11.95,6.2,21.9,
2008-10-02,12.99,4.09,22.13,
2008-10-03,15.78,8.71,21.92,
2008-10-05,19.15,13.82,26.54,
2008-10-06,20.04,17.54,25.7,
2008-10-07,14.9,8.93,18.13,
2008-10-08,14.04,7.83,24.21,
2008-10-09,13.45,6.68,18.35,
2008-10-11,18.12,12.83,26.49,
2008-10-13,11.05,4.75,20.75,
2008-10-14,7.36,0.5,13.3,
2008-10-15,9.73,2.57,14.0,
2008-10-16,6.4,0.26,14.11,
