2008-04-30,8.52,-1.46,16.76,
2008-05-01,13.24,3.71,19.7,
2008-05-02,5.05,2.45,6.21,
2008-05-03,7.0,1.16,12.36,
2008-05-04,11.28,0.17,18.25,
2008-05-05,8.06,0.53,15.43,
2008-05-06,10.61,3.06,22.01,
2008-05-08,11.01,1.81,16.05,
2008-05-09,11.28,-0.5,15.73,
2008-05-10,10.28,0.57,17.58,
2008-05-11,7.98,3.39,11.83,
2008-05-12,9.03,2.0,16.09,
2008-05-13,11.97,5.76,17.81,
2008-05-14,10.8,2.73,15.76,
2008-05-15,12.87,1.83,23.63,
2008-05-16,15.92,5.17,25.32,
2008-05-17,13.24,7.76,19.09,
2008-05-18,8.86,2.03,13.8,
2008-05-19,6.59,2.01,11.46,
2008-05-20,10.77,3.87,15.64,
2008-05-21,9.97,-0.85,19.49,
2008-05-22,11.38,2.0,17.96,
2008-05-23,11.58,4.61,21.83,
2008-05-24,16.64,3.97,24.39,
2008-05-25,17.3,15.73,21.65,
2008-05-26,12.88,3.89,17.17,
2008-05-27,8.29,1.24,15.26,
2008-05-28,10.41,1.66,19.33,
2008-05-29,11.04,6.06,17.89,
2008-05-30,13.11,10.02,19.16,
2008-05-31,16.34,12.68,22.37,
2008-06-02,15.25,12.52,19.06,
2008-06-03,13.86,10.68,17.64,
2008-06-04,13.83,9.84,16.37,
2008-06-05,14.19,12.65,17.35,
2008-06-06,18.84,15.29,20.46,
2008-06-07,20.83,15.98,26.15,
2008-06-09,17.87,10.16,25.45,
2008-06-10,15.95,8.48,20.58,
2008-06-11,13.41,11.43,15.74,
2008-06-12,18.42,14.43,24.77,
2008-06-13,16.0,11.27,19.9,
2008-06-14,18.7,13.88,21.98,
2008-06-15,18.38,9.21,21.16,
2008-06-16,13.11,8.81,19.35,
2008-06-18,16.02,4.97,25.53,
2008-06-19,17.17,6.48,27.11,
2008-06-20,17.76,9.91,29.4,
2008-06-21,17.69,11.74,25.77,
2008-06-22,15.94,11.5,23.34,
2008-06-23,17.95,6.62,24.33,
2008-06-24,23.87,15.57,27.24,
2008-06-25,24.07,18.87,29.37,
2008-06-26,21.91,13.86,27.54,
2008-06-27,20.1,15.28,25.73,
2008-06-28,18.63,14.0,23.19,
2008-06-29,19.17,15.92,24.99,
2008-06-30,15.8,5.17,28.08,
2008-07-02,23.19,17.8,26.15,
2008-07-03,16.72,6.46,23.37,
2008-07-04,18.6,8.31,25.39,
2008-07-05,23.13,15.11,27.55,
2008-07-06,25.59,18.63,30.51,
2008-07-08,18.92,15.8,25.03,
2008-07-09,19.5,12.19,26.94,
2008-07-10,18.15,14.96,22.57,
2008-07-12,19.78,16.76,22.65,
2008-07-13,19.06,16.26,25.54,
2008-07-14,18.46,8.37,28.46,
2008-07-15,24.18,16.39,28.02,
2008-07-16,21.94,15.82,27.96,
2008-07-17,23.38,16.8,24.69,
2008-07-18,20.49,15.26,26.13,
2008-07-19,16.28,13.69,22.7,
2008-07-20,20.73,15.83,25.0,
2008-07-21,19.78,16.03,26.11,
2008-07-22,20.81,13.34,25.58,
2008-07-23,18.0,9.37,25.25,
2008-07-24,21.22,15.07,25.91,
2008-07-25,20.95,16.56,25.55,
2008-07-26,18.98,13.27,27.94,
2008-07-28,23.09,13.11,29.01,
2008-07-29,25.79,19.06,31.22,
2008-07-30,23.6,17.12,28.81,
2008-07-31,19.63,14.99,28.08,
2008-08-02,21.24,9.58,28.56,
2008-08-03,18.22,14.04,27.28,
2008-08-05,21.72,14.74,29.82,
2008-08-06,19.07,11.68,28.88,
2008-08-07,20.2,13.96,26.31,
2008-08-08,19.16,10.28,24.15,
2008-08-09,19.75,10.31,25.16,
2008-08-10,15.7,7.38,22.61,
2008-08-11,17.94,9.44,29.19,
2008-08-12,19.1,17.8,21.05,
2008-08-13,20.1,17.07,25.18,
2008-08-14,17.44,15.26,23.38,
2008-08-15,17.88,7.78,26.42,
2008-08-16,22.96,16.4,27.54,
2008-08-17,23.66,18.12,31.28,
2008-08-18,25.21,16.85,30.13,
2008-08-19,22.31,15.99,27.1,
2008-08-20,21.39,19.36,27.72,
2008-08-21,23.58,18.97,30.61,
2008-08-22,24.47,20.17,29.27,
2008-08-23,18.24,12.12,20.48,
2008-08-24,14.57,7.75,24.08,
2008-08-25,13.55,6.54,25.84,
2008-08-27,18.91,17.13,22.71,
2008-08-28,18.81,16.7,27.38,
2008-08-29,17.47,6.22,28.17,
2008-08-30,19.77,6.63,26.14,
2008-08-31,24.52,17.28,30.16,
2008-09-02,22.4,15.71,27.21,
2008-09-03,14.47,8.13,17.9,
2008-09-04,14.75,5.88,17.82,
2008-09-05,13.42,6.4,22.75,
2008-09-06,17.0,14.1,19.21,
2008-09-07,14.81,9.38,17.59,
2008-09-08,9.94,6.99,17.86,
2008-09-09,10.93,3.19,20.04,
2008-09-10,16.66,13.08,20.11,
2008-09-11,18.29,16.39,19.89,
2008-09-12,15.15,10.03,24.07,
2008-09-14,14.31,10.46,18.67,
2008-09-15,13.16,6.12,16.73,
2008-09-17,15.28,6.55,23.52,
2008-09-18,21.17,8.83,26.81,
2008-09-19,21.16,17.56,24.98,
2008-09-20,17.35,12.65,22.86,
2008-09-21,19.04,14.25,26.74,
2008-09-22,20.91,18.13,26.52,
2008-09-23,20.35,18.24,26.98,
2008-09-24,14.8,7.72,20.59,
2008-09-25,14.76,7.04,21.89,
2008-09-26,22.67,18.76,27.95,
2008-09-27,18.57,14.01,18.7,
2008-09-28,13.28,9.05,14.31,
2008-09-29,12.76,7.03,17.36,
2008-09-30,9.85,3.9,11.81,
2008-10-02,9.87,6.63,16.06,
2008-10-03,6.17,0.18,14.79,
2008-10-04,7.25,-0.5,18.39,
2008-10-05,9.88,2.63,11.83,
2008-10-06,14.11,12.06,18.75,
2008-10-07,13.51,9.51,16.28,
2008-10-08,11.97,4.37,21.34,
2008-10-09,10.82,4.31,18.08,
2008-10-10,9.54,6.9,16.7,
2008-10-11,16.64,6.8,23.96,
2008-10-13,16.15,5.15,25.48,
2008-10-14,10.02,5.29,12.63,
2008-10-15,7.89,3.82,12.46,
2008-10-16,5.84,0.87,12.1,
2008-10-17,6.29,4.39,11.9,
2008-10-18,8.95,0.91,16.01,
2008-10-19,12.33,8.51,17.11,
2008-10-21,2.72,-1.28,13.3,
2008-10-22,8.36,6.72,5.72,
2008-10-23,9.83,6.61,14.32,
2008-10-24,5.62,7.05,12.55,
2008-10-25,12.43,4.84,16.18,
2008-10-26,6.01,4.44,8.71,
2008-10-27,3.44,-1.21,7.18,
2008-10-28,4.16,-3.79,9.57,
2008-10-29,2.55,-4.24,11.48,
2008-10-30,14.81,5.31,19.67,
2008-10-31,10.72,2.72,17.61,
2008-11-02,8.53,5.51,19.94,
2008-11-03,16.05,5.09,23.34,
2008-11-04,16.14,10.85,20.99,
2008-11-05,18.79,15.94,17.88,
2008-11-06,13.52,7.74,17.04,
2008-11-07,4.36,0.94,8.93,
2008-11-08,3.31,0.28,6.22,
2008-11-09,-0.36,-1.63,0.39,
2008-11-10,-0.9,-7.88,0.55,
2008-11-11,-2.04,-7.3,1.43,
2008-11-12,3.65,1.41,4.52,
2008-11-13,7.18,0.92,7.42,
2008-11-14,4.8,0.38,7.07,
2008-11-15,1.35,-1.71,2.55,
2008-11-16,-1.65,-4.55,1.97,
2008-11-17,-1.29,-3.87,-0.98,
2008-11-21,-8.98,-13.92,-1.96,
2008-11-22,-3.04,-8.2,3.34,
2008-11-23,2.17,-0.76,1.39,
2008-11-24,-2.76,-6.99,0.67,
2008-11-25,-7.33,-13.14,-1.25,
2008-11-26,-6.16,-11.82,3.34,
2008-11-27,-0.31,-9.63,5.48,
2008-11-29,-3.23,-10.63,4.98,
2008-11-30,-2.85,-5.14,0.29,
2008-12-01,-6.15,-10.68,-2.93,
2008-12-02,0.24,-8.69,1.18,
2008-12-03,-5.04,-10.36,0.18,
2008-12-04,-8.28,-9.76,-4.93,
2008-12-05,-9.36,-11.39,-1.15,
2008-12-06,-6.78,-16.39,-2.6,
2008-12-07,-13.3,-22.44,-10.02,
2008-12-08,-5.27,-10.02,-4.11,
2008-12-09,-7.65,-15.61,-3.8,
2008-12-11,-9.58,-16.38,0.45,
2008-12-12,-14.71,-23.63,-6.33,
2008-12-13,-0.48,-5.45,3.35,
2008-12-14,-1.8,-14.03,1.19,
2008-12-15,-20.25,-22.78,-14.59,
2008-12-16,-19.61,-25.03,-13.37,
2008-12-17,-14.83,-25.98,-10.15,
2008-12-18,-16.71,-23.69,-6.5,
2008-12-19,-5.92,-8.1,-2.9,
2008-12-20,-7.34,-15.31,-6.25,
2008-12-21,-14.74,-20.95,-7.68,
2008-12-22,-21.13,-24.69,-15.13,
2008-12-23,-8.1,-16.68,-2.24,
2008-12-24,-11.85,-16.05,-9.46,
2008-12-25,-9.39,-19.94,-2.45,
2008-12-26,0.29,-2.5,7.1,
2008-12-27,2.12,-3.61,6.33,
2008-12-28,-6.84,-14.47,-2.07,
2008-12-29,-2.11,-8.39,0.26,
2008-12-30,-9.33,-15.73,-6.92,
2008-12-31,-17.02,-25.05,-10.25,
2009-01-02,-14.06,-16.24,-10.1,
2009-01-04,-13.17,-18.52,-2.73,
2009-01-05,-16.44,-25.68,-6.56,
2009-01-06,-7.47,-17.79,-2.78,
2009-01-07,-10.27,-18.02,-4.86,
2009-01-08,-14.21,-19.9,-9.85,
2009-01-11,-11.54,-16.94,-4.41,
2009-01-12,-13.03,-19.88,-7.62,
2009-01-13,-21.73,-29.73,-17.64,
2009-01-14,-20.25,-24.56,-17.13,
2009-01-15,-23.64,-27.49,-18.17,
2009-01-16,-21.22,-31.09,-11.31,
2009-01-17,-10.49,-16.91,-5.16,
2009-01-18,-10.06,-17.04,-3.72,
2009-01-20,-10.09,-17.77,-4.51,
2009-01-21,-5.95,-10.7,-2.44,
2009-01-22,-8.65,-17.86,-5.11,
2009-01-23,-9.12,-18.68,-2.69,
2009-01-24,-19.54,-24.5,-13.2,
2009-01-27,-18.63,-26.79,-10.19,
2009-01-28,-13.62,-25.54,-6.26,
2009-01-29,-9.98,-17.78,-6.73,
