2006-07-24,22.16,17.61,33.67,
2006-07-25,24.83,16.4,33.01,
2006-07-27,23.08,17.35,31.47,
2006-07-28,27.27,16.06,33.95,
2006-07-29,24.02,20.23,31.1,
2006-07-30,23.23,20.59,30.32,
2006-07-31,30.36,20.94,34.84,
2006-08-01,26.18,25.48,32.18,
2006-08-02,23.05,16.91,27.54,
2006-08-03,21.63,14.38,27.93,
2006-08-04,23.28,14.39,29.52,
2006-08-05,21.71,15.69,26.92,
2006-08-06,21.96,20.86,25.96,
2006-08-07,21.85,14.72,27.99,
2006-08-08,20.82,12.07,26.12,
2006-08-09,19.81,11.53,26.76,
2006-08-10,21.53,18.16,26.68,
2006-08-11,16.76,10.77,23.14,
2006-08-12,17.64,8.33,24.19,
2006-08-13,19.54,11.1,27.34,
2006-08-15,19.28,11.98,25.63,
2006-08-16,18.47,9.06,29.76,
2006-08-17,18.63,14.39,22.5,
2006-08-19,18.12,12.23,24.61,
2006-08-20,18.25,8.59,26.42,
2006-08-23,13.6,11.55,20.52,
2006-08-24,18.36,14.92,20.55,
2006-08-25,19.8,14.12,23.91,
2006-08-26,18.58,18.86,21.94,
2006-08-27,20.45,11.46,26.16,
2006-08-28,16.88,9.95,20.43,
2006-08-29,18.12,12.4,24.58,
2006-08-30,16.37,6.96,23.19,
2006-08-31,16.03,7.46,24.47,
2006-09-02,15.84,10.04,22.49,
2006-09-03,17.32,6.46,25.49,
2006-09-04,17.85,10.93,23.99,
2006-09-05,20.21,10.68,27.94,
2006-09-06,19.42,11.88,25.44,
2006-09-07,18.23,9.92,27.67,
2006-09-10,12.79,6.98,18.41,
2006-09-11,9.65,10.06,12.3,
2006-09-12,11.66,9.44,14.12,
2006-09-13,13.35,7.48,16.94,
2006-09-14,13.93,4.83,22.48,
2006-09-15,15.93,7.78,23.32,
2006-09-16,18.62,10.96,25.26,
2006-09-17,19.61,12.07,25.6,
2006-09-18,11.49,6.47,16.71,
2006-09-20,7.56,3.05,13.51,
2006-09-22,13.4,10.39,18.35,
2006-09-29,5.07,1.7,10.27,
2006-09-30,10.42,2.6,14.9,
2006-10-01,10.96,1.14,21.5,
2006-10-03,16.68,11.03,22.17,
2006-10-04,11.85,7.82,14.45,
2006-10-05,9.26,1.34,13.88,
2006-10-06,5.48,1.35,15.49,
2006-10-07,11.67,3.64,18.1,
2006-10-08,14.65,8.12,20.32,
2006-10-09,10.5,7.76,13.32,
2006-10-12,-2.43,-1.43,2.06,
2006-10-13,4.05,1.55,5.31,
2006-10-14,4.03,-3.74,2.17,
2006-10-15,5.95,-5.23,14.45,
2006-10-16,8.03,6.18,8.97,
2006-10-17,11.23,7.76,10.19,
2006-10-18,5.68,2.45,12.6,
2006-10-19,0.59,1.67,5.12,
2006-10-20,3.61,0.9,7.45,
2006-10-21,4.28,0.05,6.79,
2006-10-22,1.27,1.29,2.16,
2006-10-23,0.13,-0.03,6.33,
2006-10-25,-0.18,-5.83,9.63,
2006-10-29,2.8,-3.04,9.82,
2006-10-30,5.71,-3.76,18.5,
2006-10-31,0.85,-6.02,11.07,
2006-11-02,-0.65,-2.62,1.9,
2006-11-03,-3.35,-7.13,2.68,
2006-11-04,3.34,-0.29,5.2,
2006-11-05,3.19,-3.86,14.14,
2006-11-06,5.57,1.42,10.62,
2006-11-08,12.45,8.76,19.51,
2006-11-09,8.68,1.04,12.06,
2006-11-10,-0.98,-0.09,2.18,
2006-11-11,-0.97,-2.46,0.19,
2006-11-12,1.66,-4.18,4.81,
2006-11-14,2.35,0.33,2.48,
2006-11-15,0.97,-1.86,8.0,
2006-11-16,2.05,-2.23,1.5,
2006-11-17,2.18,0.92,6.73,
2006-11-18,0.66,-1.63,3.77,
2006-11-19,-0.88,-1.27,4.37,
2006-11-20,0.5,-3.45,3.69,
2006-11-21,4.66,0.02,11.06,
2006-11-22,4.23,-2.13,10.67,
2006-11-23,3.52,-2.66,11.16,
2006-11-24,4.73,-3.33,11.08,
2006-11-25,3.4,0.66,11.03,
2006-11-26,6.49,1.62,7.26,
2006-11-27,4.84,4.04,5.0,
2006-11-28,8.33,3.12,10.51,
2006-11-29,4.85,-1.01,12.97,
2006-11-30,-8.13,-10.95,-1.71,
2006-12-02,-7.25,-7.75,-3.62,
2006-12-03,-11.12,-13.18,-5.22,
2006-12-04,-10.08,-13.05,-5.31,
2006-12-05,-9.2,-16.64,-4.51,
2006-12-06,-4.54,-12.49,2.68,
2006-12-07,-12.51,-17.04,-9.98,
2006-12-08,-7.76,-17.31,-2.83,
2006-12-09,-2.63,-6.93,1.52,
2006-12-10,0.34,-2.04,6.27,
2006-12-11,-2.87,-9.94,2.89,
2006-12-12,5.21,2.5,5.62,
2006-12-13,2.47,-2.44,4.11,
2006-12-14,2.36,-0.86,8.29,
2006-12-15,1.25,-2.53,7.0,
2006-12-16,3.36,-2.07,2.91,
2006-12-17,-0.3,-2.13,3.3,
2006-12-18,-1.76,-3.76,1.88,
2006-12-19,-1.69,-7.25,5.8,
2006-12-20,1.16,-3.61,7.25,
2006-12-21,1.66,0.61,0.34,
2006-12-22,0.54,0.17,2.23,
2006-12-23,0.55,-0.76,1.52,
2006-12-24,0.88,-4.47,5.06,
2006-12-25,-0.77,-3.4,-0.64,
2006-12-26,-5.1,-7.41,-0.83,
2006-12-27,-0.16,-5.28,1.9,
2006-12-28,-1.4,1.99,-1.58,
2006-12-29,0.75,0.25,0.18,
2006-12-30,1.43,0.52,1.34,
2006-12-31,2.86,0.88,5.15,
2007-01-02,-0.09,-4.8,7.23,
2007-01-03,1.42,-1.2,10.29,
2007-01-04,2.81,-1.1,8.39,
2007-01-05,4.3,-0.61,6.09,
2007-01-06,-1.92,-3.65,1.99,
2007-01-07,-0.7,-5.86,4.68,
2007-01-08,-2.74,-4.45,1.08,
2007-01-09,-6.17,-8.38,-5.65,
2007-01-10,-4.01,-11.42,-2.17,
2007-01-11,3.49,-0.59,6.27,
2007-01-12,0.35,-5.81,3.08,
2007-01-13,-8.54,-10.91,-5.01,
2007-01-14,-4.09,-6.05,-3.47,
2007-01-15,-7.49,-11.5,-5.29,
2007-01-16,-13.27,-18.68,-6.59,
2007-01-17,-12.39,-18.67,-4.23,
2007-01-18,-5.62,-10.46,-1.38,
2007-01-19,-7.28,-13.0,-3.51,
2007-01-20,-13.34,-20.61,-5.53,
2007-01-21,-8.94,-13.03,-4.26,
2007-01-22,-4.63,-11.67,-4.6,
2007-01-23,-2.98,-7.75,-2.0,
2007-01-24,-6.69,-10.64,-1.95,
2007-01-26,-1.53,-6.73,2.94,
2007-01-27,-2.76,-8.82,-1.23,
2007-01-28,-10.87,-15.18,-6.43,
2007-01-29,-10.62,-16.15,-6.56,
2007-01-30,-11.36,-13.82,-5.68,
2007-01-31,-12.81,-16.44,-7.53,
2007-02-02,-14.94,-18.73,-12.5,
2007-02-03,-18.98,-23.83,-16.53,
2007-02-04,-22.34,-26.87,-21.68,
2007-02-05,-20.69,-26.84,-15.29,
2007-02-06,-17.87,-25.68,-13.31,
2007-02-07,-17.33,-18.9,-9.2,
2007-02-08,-12.8,-18.59,-7.31,
2007-02-09,-13.63,-19.59,-7.69,
2007-02-10,-15.17,-22.84,-9.38,
2007-02-11,-10.65,-13.58,-4.36,
2007-02-12,-8.82,-13.74,-4.36,
2007-02-13,-10.45,-15.05,-8.95,
2007-02-14,-12.61,-17.23,-7.5,
2007-02-15,-13.31,-18.86,-8.43,
2007-02-16,-13.33,-17.88,-2.42,
2007-02-17,-8.02,-9.16,-3.06,
2007-02-18,-10.54,-15.27,-4.4,
2007-02-19,-4.24,-9.66,4.68,
2007-02-20,0.96,-4.3,3.15,
2007-02-21,1.48,-5.62,11.48,
2007-02-22,-1.74,-5.39,3.03,
2007-02-24,-4.83,-8.12,-1.25,
2007-02-25,-3.25,-3.07,-1.0,
2007-02-26,0.44,-1.16,0.18,
2007-02-27,-2.68,-3.68,0.66,
2007-03-02,1.47,-2.49,1.59,
2007-03-03,-6.6,-10.33,-2.76,
2007-03-04,-5.5,-11.33,-0.21,
2007-03-05,-7.99,-14.06,-2.46,
2007-03-06,-14.41,-19.95,-8.79,
2007-03-07,-11.35,-17.07,-5.97,
2007-03-08,-7.79,-17.5,-1.38,
2007-03-09,0.92,-9.86,7.12,
2007-03-10,2.84,-0.38,7.26,
2007-03-12,5.55,1.67,11.76,
2007-03-14,3.48,2.0,10.17,
2007-03-15,-4.06,-8.22,-0.85,
2007-03-16,-0.93,-5.47,-0.08,
2007-03-17,-1.67,-9.07,1.04,
2007-03-18,0.17,-5.47,6.48,
2007-03-19,3.95,1.33,8.25,
2007-03-20,-1.95,-6.1,4.31,
2007-03-21,4.77,0.1,13.06,
2007-03-22,6.25,1.64,13.16,
2007-03-23,6.57,-3.33,16.98,
2007-03-24,10.55,5.67,16.88,
2007-03-25,15.79,8.11,23.76,
2007-03-26,19.86,11.59,27.5,
2007-03-27,12.21,7.85,16.19,
2007-03-28,4.06,4.82,7.41,
2007-03-29,9.21,6.23,13.07,
2007-03-30,8.1,3.82,10.04,
2007-03-31,5.18,2.8,11.72,
2007-04-02,4.93,3.32,11.78,
2007-04-03,2.76,3.69,6.96,
2007-04-04,-3.58,-6.43,1.49,
2007-04-05,-2.39,-6.73,0.95,
2007-04-06,-4.68,-7.41,-1.13,
2007-04-07,-4.62,-4.93,-1.69,
2007-04-08,0.23,-4.65,1.03,
2007-04-09,-0.11,-2.55,3.07,
2007-04-10,0.99,-5.68,6.14,
2007-04-11,-0.42,-0.79,-0.95,
2007-04-12,0.03,-0.15,3.69,
2007-04-13,2.77,-2.22,12.18,
2007-04-14,4.45,-2.21,11.71,
2007-04-15,4.83,-2.87,14.36,
2007-04-16,8.91,-2.43,16.0,
2007-04-17,7.73,3.95,13.82,
2007-04-18,7.75,4.73,11.47,
2007-04-19,9.46,2.2,17.06,
2007-04-20,11.15,1.81,22.47,
2007-04-21,14.85,3.31,23.31,
2007-04-22,17.98,9.22,24.66,
2007-04-23,14.95,8.74,20.17,
2007-04-24,9.21,5.1,15.97,
2007-04-26,7.26,3.27,7.1,
2007-04-27,7.81,5.94,16.27,
2007-04-28,12.8,4.64,21.55,
2007-04-29,15.94,6.02,28.67,
2007-04-30,11.79,5.06,16.86,
2007-05-02,9.78,2.9,13.44,
2007-05-03,11.86,4.2,19.22,
2007-05-04,13.19,5.92,19.13,
2007-05-05,11.8,9.78,15.0,
2007-05-06,10.78,6.04,16.72,
2007-05-07,14.55,12.34,23.39,
2007-05-08,16.87,9.62,26.12,
2007-05-09,16.82,12.52,23.01,
2007-05-10,20.39,11.89,25.62,
2007-05-11,15.69,12.35,22.27,
2007-05-12,11.38,7.07,19.34,
2007-05-13,9.87,1.63,14.28,
2007-05-14,21.13,11.96,31.3,
2007-05-15,16.01,8.04,21.7,
2007-05-16,7.49,4.86,14.53,
2007-05-17,12.01,0.17,19.12,
2007-05-18,13.92,2.02,18.96,
2007-05-19,18.45,10.14,26.68,
2007-05-20,5.81,3.37,11.86,
2007-05-21,15.44,6.73,25.1,
2007-05-22,18.19,7.24,28.54,
2007-05-23,23.47,17.21,30.35,
2007-05-24,20.1,10.6,27.33,
2007-05-25,12.95,6.16,19.78,
2007-05-26,13.25,5.33,20.41,
2007-05-27,14.63,9.09,19.12,
2007-05-28,17.84,5.41,21.81,
2007-05-29,20.3,11.46,29.36,
2007-05-30,22.92,15.27,28.71,
2007-05-31,20.32,15.44,22.35,
2007-06-02,19.45,16.66,24.08,
2007-06-03,17.51,13.58,17.43,
2007-06-05,13.23,9.36,18.55,
2007-06-06,14.99,6.05,20.68,
2007-06-07,22.32,15.35,29.91,
2007-06-09,16.32,7.18,23.34,
2007-06-10,20.06,12.12,27.61,
2007-06-11,20.2,12.16,29.19,
2007-06-12,21.02,11.27,29.1,
2007-06-13,22.06,12.13,28.94,
2007-06-14,23.24,12.72,32.26,
2007-06-15,23.67,15.14,33.57,
2007-06-16,21.3,16.01,27.22,
2007-06-17,22.42,17.52,30.92,
2007-06-18,22.03,17.75,29.2,
2007-06-19,18.04,12.61,22.61,
2007-06-20,22.03,8.25,29.16,
2007-06-21,17.82,15.49,23.85,
2007-06-22,18.54,9.36,25.65,
2007-06-23,17.28,7.36,26.45,
2007-06-24,19.63,11.32,25.7,
2007-06-25,21.0,14.51,31.3,
2007-06-26,26.33,17.93,34.78,
2007-06-27,25.4,20.31,27.99,
2007-06-28,18.92,13.16,20.5,
2007-06-29,15.95,5.98,25.2,
2007-06-30,18.06,6.51,27.86,
2007-07-01,15.69,10.41,22.26,
2007-07-02,17.04,10.85,25.52,
2007-07-03,20.38,14.83,24.21,
2007-07-04,21.79,16.21,28.33,
2007-07-05,19.9,14.48,29.4,
2007-07-06,19.84,12.89,29.43,
2007-07-07,23.14,12.32,31.3,
2007-07-08,26.36,21.49,35.68,
2007-07-09,24.49,20.2,26.69,
2007-07-10,23.09,15.58,30.24,
2007-07-11,17.4,11.21,24.14,
2007-07-12,15.43,8.48,24.49,
2007-07-13,16.92,8.37,22.0,
2007-07-14,19.25,14.07,26.16,
2007-07-15,18.95,10.41,25.05,
2007-07-16,16.15,13.13,21.0,
2007-07-17,20.86,13.11,28.5,
2007-07-18,22.01,15.58,31.36,
2007-07-19,17.68,11.69,23.08,
2007-07-20,17.51,9.11,23.45,
2007-07-21,18.56,8.02,24.83,
2007-07-22,20.28,10.34,26.88,
2007-07-23,22.85,14.56,29.02,
2007-07-24,24.6,18.5,30.05,
2007-07-25,24.35,19.71,32.86,
2007-07-27,19.97,16.73,23.56,
2007-07-28,20.71,11.41,26.06,
2007-07-29,21.81,12.25,30.07,
2007-07-31,22.74,15.48,32.93,
2007-08-01,26.87,16.55,34.19,
2007-08-02,24.07,17.53,30.83,
2007-08-03,20.9,11.45,29.43,
2007-08-05,18.92,15.49,21.26,
2007-08-06,24.39,16.36,29.58,
2007-08-07,24.1,20.08,30.73,
2007-08-08,23.38,16.26,26.97,
2007-08-09,23.64,16.56,30.81,
2007-08-10,24.66,19.15,30.96,
2007-08-11,23.28,16.94,29.64,
2007-08-12,22.8,18.91,30.94,
2007-08-13,20.54,12.87,27.0,
2007-08-14,22.41,16.6,26.37,
2007-08-16,20.4,17.81,24.98,
2007-08-17,17.38,13.27,22.27,
2007-08-18,13.09,8.92,18.21,
2007-08-19,15.94,14.87,14.67,
2007-08-20,16.09,15.81,16.46,
2007-08-21,19.54,15.85,21.5,
2007-08-22,20.99,17.64,26.03,
2007-08-24,18.89,16.32,19.95,
2007-08-25,17.82,12.82,23.49,
2007-08-26,17.37,7.95,24.71,
2007-08-27,18.67,11.43,21.93,
2007-08-28,23.47,18.83,33.11,
2007-08-29,20.64,15.43,20.44,
2007-08-30,14.87,9.59,22.03,
2007-08-31,18.54,7.75,23.94,
2007-09-01,19.37,10.45,26.71,
2007-09-02,20.48,11.95,27.36,
2007-09-03,20.64,13.03,27.53,
2007-09-04,21.18,15.45,30.46,
2007-09-05,24.09,16.47,32.0,
2007-09-06,21.84,20.17,25.83,
2007-09-07,20.4,12.76,24.1,
2007-09-08,15.59,8.71,24.17,
2007-09-09,15.09,13.31,19.72,
2007-09-10,9.06,4.63,14.35,
2007-09-11,11.43,5.02,17.24,
2007-09-12,10.03,3.38,15.8,
2007-09-14,8.09,4.81,10.8,
2007-09-15,5.95,-0.82,11.93,
2007-09-16,9.77,2.5,16.82,
2007-09-18,22.25,12.75,27.91,
2007-09-19,19.92,14.44,21.68,
2007-09-20,14.44,9.83,21.07,
2007-09-21,20.23,13.55,28.77,
2007-09-22,14.33,7.79,19.73,
2007-09-23,16.1,6.92,25.13,
2007-09-24,21.74,10.7,28.13,
2007-09-25,17.19,10.39,20.49,
2007-09-26,11.31,5.64,16.5,
2007-09-27,13.26,7.33,18.34,
2007-09-28,11.82,5.38,19.82,
2007-09-29,13.1,6.3,19.34,
2007-09-30,17.63,15.03,23.9,
2007-10-01,16.36,13.26,20.93,
2007-10-03,14.62,9.5,21.53,
2007-10-04,15.38,6.07,25.27,
2007-10-05,19.32,12.6,27.38,
2007-10-06,23.04,18.64,28.56,
2007-10-07,20.74,16.77,27.8,
2007-10-08,20.51,11.13,27.94,
2007-10-09,9.29,6.75,16.76,
2007-10-10,8.4,3.86,9.68,
2007-10-11,7.32,6.55,12.16,
2007-10-12,3.51,0.48,8.39,
2007-10-13,4.42,-1.75,15.07,
2007-10-14,5.58,1.1,11.58,
2007-10-16,13.27,11.44,15.47,
2007-10-17,11.77,6.36,18.47,
2007-10-18,15.97,12.89,21.44,
2007-10-19,14.66,10.98,15.0,
2007-10-20,12.92,5.43,20.1,
2007-10-21,17.48,11.52,20.67,
2007-10-22,8.6,4.17,16.94,
2007-10-23,5.63,1.09,12.96,
2007-10-24,5.92,-1.79,10.62,
2007-10-25,3.91,-1.46,10.78,
2007-10-26,3.58,-0.9,10.28,
2007-10-27,9.53,-0.7,11.43,
2007-10-28,3.94,-3.96,11.49,
2007-10-29,6.27,2.89,15.93,
2007-10-30,10.32,1.42,21.95,
2007-10-31,9.52,4.87,13.53,
2007-11-01,4.53,-0.7,8.83,
2007-11-02,5.88,-0.86,12.16,
2007-11-03,3.32,-1.05,9.41,
2007-11-04,5.96,1.57,8.62,
2007-11-05,2.85,0.48,6.62,
2007-11-06,1.32,-0.73,1.95,
2007-11-07,-1.91,-5.13,2.84,
2007-11-08,2.09,-1.95,6.0,
2007-11-09,0.81,-1.1,5.12,
2007-11-10,-0.4,-6.93,5.73,
2007-11-11,7.59,6.45,11.95,
2007-11-12,7.62,-1.53,14.28,
2007-11-13,1.2,-5.54,12.75,
2007-11-15,-2.01,-3.47,0.69,
2007-11-16,-1.26,-6.5,2.36,
2007-11-17,0.74,-0.98,0.8,
2007-11-18,-0.37,-8.5,4.11,
2007-11-20,3.49,-2.89,5.67,
2007-11-21,0.7,-0.33,2.93,
2007-11-22,-2.71,-6.12,-0.23,
2007-11-23,-2.79,-6.2,-1.31,
2007-11-24,-0.21,-1.71,1.72,
2007-11-25,1.76,-2.49,6.18,
2007-11-26,-3.19,-5.48,2.54,
2007-11-27,-7.47,-12.34,-0.81,
2007-11-28,-2.24,-10.21,2.92,
2007-11-30,-8.99,-17.32,-7.67,
2007-12-02,-0.89,-1.84,1.11,
2007-12-03,-5.32,-6.65,-0.36,
2007-12-04,-6.58,-9.02,-2.9,
2007-12-05,-9.97,-14.33,-9.04,
2007-12-06,-12.94,-22.23,-6.63,
2007-12-07,-5.7,-11.59,-3.24,
2007-12-08,-13.62,-17.9,-10.06,
2007-12-09,-9.12,-12.03,-6.1,
2007-12-10,-7.87,-10.31,-4.22,
2007-12-11,-5.59,-5.23,-3.27,
2007-12-12,-9.12,-13.56,-3.5,
2007-12-13,-4.95,-8.19,-0.01,
2007-12-14,-12.84,-15.68,-7.2,
2007-12-15,-9.26,-17.72,-6.08,
2007-12-16,-8.06,-10.62,-6.44,
2007-12-17,-7.8,-9.56,-3.33,
2007-12-18,-6.16,-13.72,0.59,
2007-12-19,-2.76,-10.82,1.32,
2007-12-20,-2.19,-7.85,2.13,
2007-12-21,0.33,-0.21,-0.22,
2007-12-22,0.36,1.48,3.25,
2007-12-23,-6.25,-11.92,0.18,
2007-12-24,-7.62,-13.15,-5.35,
2007-12-25,-4.61,-17.11,0.53,
2007-12-26,-4.26,-12.41,-0.51,
2007-12-27,-2.79,-9.12,1.93,
2007-12-28,-8.03,-6.37,-3.02,
2007-12-29,-6.25,-10.18,-4.33,
2007-12-30,-4.13,-6.94,-3.46,
2007-12-31,-5.56,-7.84,-4.64,
2008-01-01,-10.26,-15.27,-5.99,
2008-01-02,-11.1,-17.95,-7.83,
2008-01-03,-15.47,-22.14,-3.3,
2008-01-04,-7.98,-18.89,-1.75,
2008-01-05,-0.02,-4.54,2.5,
2008-01-06,2.31,1.89,2.57,
2008-01-07,2.12,-0.7,1.3,
2008-01-08,-1.12,1.92,2.51,
2008-01-09,0.49,-4.28,1.22,
2008-01-10,-1.73,-2.22,-0.06,
2008-01-11,-1.32,-2.64,-1.29,
2008-01-12,-1.36,-2.32,0.11,
2008-01-13,-0.83,-3.24,1.34,
2008-01-14,-7.54,-6.97,-3.43,
2008-01-16,-3.57,-12.9,-2.01,
2008-01-18,-14.94,-20.55,-10.86,
2008-01-19,-23.58,-27.34,-18.51,
2008-01-20,-22.14,-25.15,-17.72,
2008-01-21,-17.74,-20.19,-14.86,
2008-01-22,-14.47,-20.03,-9.79,
2008-01-23,-15.68,-22.71,-15.46,
2008-01-24,-19.0,-23.38,-14.41,
2008-01-25,-16.84,-24.24,-8.41,
2008-01-26,-4.56,-9.7,-3.89,
2008-01-27,-7.81,-11.32,-3.05,
2008-01-28,-1.35,-13.17,5.15,
2008-01-29,-3.38,-17.03,3.86,
2008-01-30,-21.13,-26.66,-17.38,
2008-02-02,-4.03,-4.67,-3.79,
2008-02-03,-1.09,-3.44,-0.57,
2008-02-04,-1.53,-2.55,-0.26,
2008-02-05,-0.68,-0.96,0.55,
2008-02-06,-3.69,-9.1,-0.67,
2008-02-07,-10.59,-19.1,-2.65,
2008-02-08,-7.05,-13.11,-3.23,
2008-02-09,-3.72,-16.55,-2.81,
2008-02-10,-21.79,-25.54,-16.94,
2008-02-11,-19.81,-25.3,-11.72,
2008-02-12,-14.68,-22.1,-9.42,
2008-02-13,-10.43,-19.32,-6.53,
2008-02-14,-6.84,-10.27,-4.15,
2008-02-16,-9.2,-16.09,-2.25,
2008-02-17,-3.37,-12.01,-0.85,
2008-02-18,-7.6,-10.25,-4.12,
2008-02-19,-15.86,-18.62,-13.83,
2008-02-20,-15.01,-18.7,-8.86,
2008-02-21,-18.74,-27.0,-7.46,
2008-02-22,-11.96,-21.31,-5.73,
2008-02-23,-12.69,-22.04,-0.45,
2008-02-24,-6.7,-19.67,3.35,
2008-02-25,1.59,-1.54,0.65,
2008-02-26,-6.05,-5.68,-0.77,
2008-02-27,-9.19,-17.39,-6.08,
2008-02-28,-9.43,-18.57,-2.67,
2008-02-29,-1.96,-6.84,1.98,
2008-03-01,-6.13,-12.97,-2.84,
2008-03-02,0.73,-4.84,5.99,
2008-03-03,-3.25,-7.87,3.27,
2008-03-04,-8.87,-13.29,-2.7,
2008-03-05,-3.82,-8.06,-0.81,
2008-03-06,-8.67,-12.69,-0.9,
2008-03-07,-11.46,-20.51,-7.8,
2008-03-08,-14.89,-21.62,-6.81,
2008-03-10,-6.6,-16.47,-1.93,
2008-03-11,-1.55,-7.06,5.75,
2008-03-12,-2.42,-6.4,-0.22,
2008-03-13,2.93,0.11,7.78,
2008-03-14,3.17,1.47,3.61,
2008-03-15,-2.04,-5.8,1.86,
2008-03-16,-5.24,-12.38,-0.25,
