2006-07-30,30.71,23.55,37.9,
2006-07-31,31.34,26.15,34.31,
2006-08-04,21.74,15.88,28.51,
2006-08-05,24.19,17.51,30.0,
2006-08-06,27.78,20.92,36.67,
2006-08-08,20.7,20.12,23.39,
2006-08-12,23.85,15.72,28.29,
2006-08-13,22.88,18.21,32.1,
2006-08-16,21.85,15.35,28.23,
2006-08-17,23.2,18.54,28.92,
2006-08-19,22.17,21.06,25.29,
2006-08-20,21.14,17.12,26.45,
2006-08-23,24.19,17.92,30.29,
2006-08-25,26.71,20.97,32.23,
2006-08-26,23.62,22.95,30.06,
2006-08-27,22.38,20.83,24.03,
2006-08-28,16.39,14.71,21.71,
2006-08-30,19.0,15.18,25.1,
2006-09-01,17.57,14.22,27.66,
2006-09-03,18.91,12.74,20.07,
2006-09-06,18.26,13.78,25.56,
2006-09-07,20.96,14.77,29.71,
2006-09-08,21.47,15.29,28.84,
2006-09-11,21.66,18.66,26.63,
2006-09-14,17.5,9.38,27.8,
2006-09-15,21.01,10.81,28.17,
2006-09-16,22.62,15.42,27.17,
2006-09-18,12.51,8.3,21.75,
2006-09-19,9.94,7.5,15.11,
2006-09-20,11.14,2.97,17.97,
2006-09-21,14.57,10.95,21.26,
2006-09-22,19.07,15.58,26.11,
2006-09-23,15.52,13.77,21.02,
2006-09-24,15.57,11.37,20.5,
2006-09-25,12.96,8.23,25.0,
2006-09-26,19.82,9.82,27.84,
2006-09-28,10.82,7.08,16.12,
2006-09-29,11.96,4.2,18.96,
2006-09-30,16.56,8.72,26.19,
2006-10-03,26.95,18.5,35.82,
2006-10-05,12.67,7.13,22.74,
2006-10-07,15.08,6.75,24.61,
2006-10-08,19.6,10.65,26.82,
2006-10-10,11.72,9.32,13.21,
2006-10-13,7.14,0.03,12.59,
2006-10-14,5.75,0.53,13.25,
2006-10-15,9.82,4.17,14.45,
2006-10-17,14.11,12.42,16.36,
2006-10-19,3.46,2.96,9.04,
2006-10-20,7.5,1.54,14.99,
2006-10-21,9.79,3.25,12.86,
2006-10-22,0.79,-2.09,4.88,
2006-10-31,2.41,0.76,7.02,
2006-11-01,2.07,-3.12,7.35,
2006-11-02,0.05,-3.3,4.73,
2006-11-04,8.23,3.76,14.82,
2006-11-05,8.21,2.48,13.63,
2006-11-07,12.4,4.91,16.06,
2006-11-09,13.91,6.11,23.61,
2006-11-10,6.93,1.05,8.06,
2006-11-11,0.7,-2.46,5.7,
2006-11-12,5.49,-3.05,5.74,
2006-11-13,6.15,4.07,6.0,
2006-11-14,3.94,1.72,4.43,
2006-11-15,6.62,3.2,7.36,
2006-11-16,0.46,-1.41,4.0,
2006-11-17,3.85,-2.89,12.2,
2006-11-18,3.63,0.76,5.4,
2006-11-19,0.98,-0.02,4.7,
2006-11-21,5.7,-0.58,15.7,
2006-11-23,10.22,1.82,17.9,
2006-11-24,9.74,6.3,17.72,
2006-11-29,5.12,1.95,13.27,
2006-12-02,-5.91,-8.41,1.03,
2006-12-03,-8.37,-14.68,-6.89,
2006-12-05,-2.97,-12.18,3.33,
2006-12-06,2.92,-4.15,1.03,
2006-12-07,-10.31,-13.63,-5.62,
2006-12-09,-0.32,-4.3,5.71,
2006-12-10,4.0,4.81,8.23,
2006-12-14,10.23,4.98,16.29,
2006-12-17,6.34,4.51,8.36,
2006-12-20,2.55,-1.29,7.02,
2006-12-21,7.2,2.83,8.33,
2006-12-22,5.51,8.18,6.52,
2006-12-23,2.41,-1.81,7.24,
2006-12-24,1.13,-6.45,7.82,
2006-12-25,0.64,-0.4,2.68,
2006-12-29,8.83,4.84,13.2,
2006-12-31,9.54,0.57,11.69,
2007-01-04,8.31,3.85,10.15,
2007-01-05,6.53,3.47,10.26,
2007-01-06,2.51,-0.85,9.27,
2007-01-07,1.7,-2.79,7.99,
2007-01-13,-3.64,-7.33,-1.8,
2007-01-15,-4.15,-14.94,-1.02,
2007-01-16,-14.87,-14.92,-7.36,
2007-01-18,-1.09,-3.8,1.55,
2007-01-28,-11.3,-15.93,-8.52,
2007-01-30,-9.8,-15.77,-9.65,
2007-01-31,-9.61,-14.9,-4.56,
2007-02-03,-13.04,-17.56,-8.89,
2007-02-04,-16.14,-19.21,-10.47,
2007-02-08,-10.67,-14.87,-8.65,
2007-02-13,-7.4,-9.48,-3.72,
2007-02-14,-10.74,-13.29,-7.27,
2007-02-15,-16.02,-16.76,-5.54,
2007-02-17,-3.47,-7.3,-1.6,
2007-02-18,-4.98,-9.22,0.68,
2007-02-20,2.42,0.39,11.44,
2007-02-21,6.89,-1.31,12.98,
2007-02-22,2.31,0.72,5.01,
2007-02-28,2.86,0.39,1.99,
2007-03-02,1.26,-4.12,-0.85,
2007-03-03,-6.32,-8.68,-2.76,
2007-03-06,0.54,-4.78,1.37,
2007-03-07,0.29,-2.79,1.68,
2007-03-08,1.64,-1.7,10.61,
2007-03-10,4.86,1.48,12.93,
2007-03-14,11.82,5.91,17.32,
2007-03-15,7.14,0.49,11.28,
2007-03-16,-0.42,-1.49,3.32,
2007-03-17,1.63,-3.04,5.25,
2007-03-18,3.69,-4.57,9.16,
2007-03-19,10.71,5.91,19.53,
2007-03-20,5.4,0.18,14.6,
2007-03-21,14.94,8.29,23.41,
2007-03-22,13.52,7.55,19.06,
2007-03-23,13.44,10.92,21.19,
2007-03-25,21.09,15.16,25.43,
2007-03-26,20.48,15.85,26.09,
2007-03-28,14.42,11.44,17.84,
2007-03-30,18.19,12.08,21.22,
2007-04-04,-0.14,-3.97,2.65,
2007-04-05,1.44,-2.09,5.8,
2007-04-06,-1.8,-5.93,0.63,
2007-04-07,-2.11,-6.37,2.73,
2007-04-08,-0.41,-3.89,6.6,
2007-04-10,7.08,0.18,12.91,
2007-04-12,2.35,0.12,5.16,
2007-04-13,4.26,0.35,11.09,
2007-04-14,7.61,4.94,11.96,
2007-04-15,10.17,1.13,19.17,
2007-04-17,16.33,5.94,24.17,
2007-04-18,10.85,4.11,18.44,
2007-04-19,9.43,4.64,15.71,
2007-04-20,14.83,6.44,22.37,
2007-04-22,19.32,14.19,27.21,
2007-04-23,16.24,9.99,22.31,
2007-04-24,14.12,6.77,21.96,
2007-04-25,10.53,8.34,12.42,
2007-04-28,18.8,11.27,28.0,
2007-04-29,20.0,9.7,32.11,
2007-04-30,24.13,15.47,31.06,
2007-05-02,17.78,14.84,21.88,
2007-05-03,14.9,10.61,14.85,
2007-05-04,16.76,12.06,18.32,
2007-05-05,19.56,15.73,26.2,
2007-05-06,14.09,9.16,19.15,
2007-05-07,20.35,13.62,28.82,
2007-05-08,20.99,14.81,28.26,
2007-05-09,22.51,14.26,28.3,
2007-05-10,22.02,16.13,29.34,
2007-05-11,24.54,18.0,32.11,
2007-05-12,20.39,12.71,26.17,
2007-05-13,20.16,11.49,28.26,
2007-05-14,24.13,16.14,31.14,
2007-05-15,18.77,13.09,22.26,
2007-05-16,16.24,8.36,20.54,
2007-05-17,12.58,6.59,18.43,
2007-05-18,13.6,6.19,21.57,
2007-05-19,17.81,6.63,28.18,
2007-05-20,22.72,13.71,29.78,
2007-05-21,20.81,13.39,30.24,
2007-05-24,22.34,13.48,27.11,
2007-05-25,17.64,10.35,23.05,
2007-05-26,20.05,17.69,23.27,
2007-05-27,19.17,13.07,24.26,
2007-05-29,23.73,18.12,31.69,
2007-06-02,19.92,16.06,26.24,
2007-06-03,18.58,16.59,24.33,
2007-06-05,16.78,13.66,21.47,
2007-06-09,17.36,11.07,25.92,
2007-06-10,19.09,11.82,24.61,
2007-06-13,23.54,16.3,31.14,
2007-06-14,24.92,14.54,30.17,
2007-06-15,27.03,17.72,33.19,
2007-06-16,26.93,19.94,31.97,
2007-06-17,25.77,19.36,33.91,
2007-06-18,24.72,20.89,26.79,
2007-06-20,20.51,13.19,26.49,
2007-06-21,22.57,18.73,30.19,
2007-06-23,20.54,17.48,26.98,
2007-06-24,19.07,14.78,21.71,
2007-06-25,24.0,15.14,29.65,
2007-06-26,25.45,20.56,32.36,
2007-06-27,23.13,20.96,30.56,
2007-06-28,20.94,15.32,23.19,
2007-06-29,16.19,14.69,21.02,
2007-06-30,19.32,12.49,25.48,
2007-07-02,19.63,12.2,26.68,
2007-07-03,22.27,15.11,30.51,
2007-07-04,24.95,22.1,29.75,
2007-07-05,25.12,18.29,29.92,
2007-07-06,25.5,16.6,32.23,
2007-07-07,24.49,19.68,33.09,
2007-07-08,24.72,23.24,33.94,
2007-07-11,20.6,15.86,24.73,
2007-07-14,22.56,12.35,30.33,
2007-07-15,20.67,15.79,27.46,
2007-07-18,25.85,21.31,30.37,
2007-07-19,23.07,16.48,26.49,
2007-07-20,20.73,16.96,24.96,
2007-07-21,19.27,12.49,25.12,
2007-07-23,20.15,15.97,27.83,
2007-07-25,21.38,15.58,28.66,
2007-07-27,24.66,20.44,27.32,
2007-07-28,23.52,21.17,26.97,
2007-07-29,23.57,17.99,27.69,
2007-07-30,23.46,17.2,29.64,
2007-07-31,22.53,15.59,30.91,
2007-08-02,25.44,17.39,32.77,
2007-08-03,24.24,18.98,28.48,
2007-08-06,26.68,25.75,29.39,
2007-08-10,24.01,21.95,32.29,
2007-08-11,25.31,19.56,32.75,
2007-08-12,27.32,22.77,33.78,
2007-08-14,26.69,22.15,34.1,
2007-08-19,25.69,23.43,28.29,
2007-08-20,23.18,22.3,27.32,
2007-08-21,24.58,21.79,33.54,
2007-08-22,25.13,22.71,31.66,
2007-08-25,21.55,16.24,27.27,
2007-08-26,20.24,16.05,28.26,
2007-08-28,26.83,19.33,33.74,
2007-08-29,23.57,18.83,26.52,
2007-08-30,20.43,15.13,25.14,
2007-08-31,19.54,12.88,27.17,
2007-09-06,22.25,21.87,26.18,
2007-09-07,24.25,20.66,27.08,
2007-09-08,20.85,12.25,28.1,
2007-09-09,19.95,15.35,27.66,
2007-09-10,16.91,12.06,21.48,
2007-09-11,14.92,5.34,21.84,
2007-09-12,13.93,5.35,22.14,
2007-09-19,21.52,17.87,26.98,
2007-09-20,21.53,11.93,29.28,
2007-09-21,23.0,17.21,29.41,
2007-09-22,20.43,11.84,24.96,
2007-09-23,22.5,12.65,32.26,
2007-09-24,23.13,20.32,28.95,
2007-09-25,20.82,11.1,24.85,
2007-09-26,13.43,8.48,21.21,
2007-09-27,17.01,10.39,26.52,
2007-09-28,15.44,10.27,26.57,
2007-09-29,18.29,10.08,25.52,
2007-09-30,20.51,11.45,28.52,
2007-10-01,16.78,15.33,22.94,
2007-10-02,16.66,13.5,24.36,
2007-10-05,23.97,16.88,29.64,
2007-10-06,23.5,21.61,28.1,
2007-10-09,15.9,6.65,25.26,
2007-10-10,9.58,7.78,11.37,
2007-10-11,7.18,2.33,16.28,
2007-10-12,10.11,3.49,17.28,
2007-10-13,13.39,11.32,15.88,
2007-10-14,15.75,9.29,22.32,
2007-10-16,12.58,12.57,12.42,
2007-10-17,13.38,9.35,18.51,
2007-10-18,16.04,13.45,20.74,
2007-10-19,13.37,8.57,14.33,
2007-10-20,16.03,5.22,23.58,
2007-10-21,20.45,16.42,24.89,
2007-10-22,11.26,9.29,13.84,
2007-10-23,9.14,1.58,13.41,
2007-10-24,7.79,4.54,14.08,
2007-10-25,6.61,1.21,14.89,
2007-10-26,10.51,8.33,16.55,
2007-10-30,11.32,6.2,18.79,
2007-11-01,6.12,2.04,15.19,
2007-11-02,7.38,1.04,16.62,
2007-11-03,6.76,-0.91,15.05,
2007-11-05,7.33,3.12,10.54,
2007-11-07,0.84,-4.61,9.2,
2007-11-08,5.47,1.76,10.93,
2007-11-09,3.92,1.09,10.46,
2007-11-15,3.78,0.04,4.67,
2007-11-16,4.56,0.26,12.71,
2007-11-17,7.71,1.74,12.5,
2007-11-18,3.16,1.36,5.15,
2007-11-20,12.72,7.52,15.3,
2007-11-21,3.29,0.48,6.59,
2007-11-22,0.88,-1.41,0.17,
2007-11-23,-3.63,-4.91,2.84,
2007-11-24,-0.19,-3.2,4.12,
2007-11-25,0.56,-3.74,2.35,
2007-11-26,2.01,-3.93,4.33,
2007-11-27,-0.84,-2.76,1.26,
2007-11-28,3.76,-1.81,10.6,
2007-11-29,-0.47,-9.1,4.96,
2007-11-30,-1.63,-6.51,-1.05,
2007-12-02,1.16,-6.11,7.0,
2007-12-03,-4.05,-8.19,0.34,
2007-12-04,-0.04,-3.98,2.49,
2007-12-05,-1.72,-9.05,-0.76,
2007-12-07,-2.3,-4.95,0.14,
2007-12-08,-6.46,-8.25,-5.48,
2007-12-09,-6.12,-8.88,-7.94,
2007-12-10,-4.6,-5.29,-2.08,
2007-12-11,2.31,-2.68,-1.25,
2007-12-12,-2.32,-4.3,-2.24,
2007-12-13,-0.65,-1.7,0.05,
2007-12-15,-5.43,-5.14,-3.69,
2007-12-16,-7.53,-10.03,-6.51,
2007-12-17,-6.49,-13.17,0.16,
2007-12-19,-2.41,-6.99,1.91,
2007-12-20,1.75,-1.69,1.79,
2007-12-21,2.27,0.96,6.14,
2007-12-22,1.87,-6.12,7.24,
2007-12-23,-9.4,-12.61,-4.37,
2007-12-24,-4.18,-6.11,-0.05,
2007-12-25,-2.32,-6.29,5.33,
2007-12-26,0.4,-4.05,2.82,
2007-12-27,-4.36,-5.43,0.08,
2007-12-28,-2.1,-5.31,0.9,
2007-12-30,-4.23,-11.44,-0.25,
2007-12-31,-6.28,-10.03,-5.19,
2008-01-02,-13.68,-16.81,-10.34,
2008-01-03,-9.84,-19.51,-2.54,
2008-01-04,-1.61,-4.18,3.38,
2008-01-05,4.54,4.6,5.76,
2008-01-06,8.1,1.4,16.92,
2008-01-07,9.1,3.08,16.87,
2008-01-08,1.92,0.97,5.5,
2008-01-10,2.07,0.37,2.75,
2008-01-11,-2.41,-0.06,1.5,
2008-01-12,1.88,0.72,6.08,
2008-01-13,-4.57,-7.38,-2.48,
2008-01-14,-6.93,-10.22,-2.18,
2008-01-18,-11.16,-15.49,-4.86,
2008-01-19,-16.07,-20.41,-14.15,
2008-01-20,-14.7,-21.36,-6.12,
2008-01-21,-4.28,-10.36,-1.85,
2008-01-23,-9.46,-14.39,-5.38,
2008-01-25,-10.47,-17.08,-2.43,
2008-01-26,-2.09,-5.62,6.12,
2008-01-27,2.44,-7.38,12.35,
2008-01-29,-1.86,-12.76,10.66,
2008-01-30,-13.55,-17.76,-7.89,
2008-02-02,-2.19,-7.14,2.86,
2008-02-03,-1.77,-5.53,0.0,
2008-02-06,0.87,-6.2,-0.28,
2008-02-08,0.56,-8.54,4.53,
2008-02-09,-2.26,-10.02,1.91,
2008-02-12,-11.76,-13.28,-9.44,
2008-02-13,-9.1,-17.6,-1.5,
2008-02-14,-0.21,-6.33,7.63,
2008-02-16,-6.0,-12.7,3.43,
2008-02-17,1.81,0.81,1.03,
2008-02-18,-8.95,-15.12,0.7,
2008-02-19,-12.67,-17.65,-7.27,
2008-02-20,-13.69,-18.82,-5.37,
2008-02-21,-9.92,-14.13,-3.69,
2008-02-22,-5.13,-10.35,-0.34,
2008-02-24,-1.67,-7.28,4.11,
2008-02-27,-2.79,-7.86,0.1,
2008-03-01,3.56,-1.44,9.16,
2008-03-02,11.53,3.87,20.96,
2008-03-05,2.15,-4.18,5.94,
2008-03-06,-4.04,-8.88,3.95,
2008-03-07,-5.74,-9.44,-2.73,
2008-03-08,-5.85,-13.3,-0.15,
2008-03-10,-1.74,-3.57,2.85,
2008-03-11,3.29,-6.95,12.81,
2008-03-12,5.81,0.74,15.54,
2008-03-13,7.79,0.32,13.56,
2008-03-14,7.66,1.55,16.69,
2008-03-15,0.91,0.96,6.0,
2008-03-16,2.85,-3.49,4.94,
2008-03-18,2.93,2.2,5.31,
2008-03-20,6.26,1.01,12.95,
2008-03-21,7.74,0.33,15.8,
2008-03-22,2.74,-1.21,1.76,
2008-03-23,1.35,0.5,1.18,
2008-03-24,1.87,-2.31,8.05,
2008-03-25,8.71,3.57,15.22,
2008-03-26,6.51,-0.68,12.76,
2008-03-28,3.33,-2.39,8.58,
2008-03-29,1.9,-2.55,8.85,
2008-04-02,6.56,-0.78,11.68,
2008-04-05,9.43,1.53,16.81,
2008-04-06,10.85,4.06,18.47,
2008-04-07,7.04,2.09,10.93,
2008-04-10,9.97,2.51,18.53,
2008-04-11,6.79,3.69,11.68,
2008-04-12,1.53,1.89,3.96,
2008-04-13,3.76,0.48,5.82,
2008-04-14,7.88,-0.79,9.52,
2008-04-17,16.24,9.75,21.86,
2008-04-18,14.01,10.14,16.18,
2008-04-19,9.42,8.16,11.7,
2008-04-20,16.24,12.02,22.67,
2008-04-21,18.02,11.91,24.84,
2008-04-22,17.19,11.81,25.64,
2008-04-23,16.14,7.74,25.63,
2008-04-24,16.29,14.74,21.54,
2008-04-25,15.36,6.1,22.25,
2008-04-26,8.65,-0.39,14.5,
2008-04-27,7.42,7.37,11.05,
2008-04-28,3.1,3.15,4.88,
2008-04-29,6.77,0.36,11.73,
2008-04-30,13.11,4.69,21.73,
2008-05-01,17.87,13.05,25.28,
2008-05-02,15.32,10.5,20.17,
2008-05-03,9.42,6.84,15.19,
2008-05-04,11.12,2.95,19.12,
2008-05-08,13.18,11.48,18.99,
2008-05-09,12.82,6.6,19.0,
2008-05-11,10.68,7.91,14.74,
2008-05-12,13.04,3.19,17.56,
2008-05-13,17.01,12.39,18.77,
2008-05-14,14.95,6.17,17.77,
2008-05-15,11.84,5.79,16.05,
2008-05-16,14.51,3.12,24.86,
2008-05-18,13.0,7.74,18.63,
2008-05-19,12.33,8.26,17.29,
2008-05-20,10.22,5.93,18.54,
2008-05-21,14.82,7.99,21.33,
2008-05-22,12.75,8.96,17.2,
2008-05-24,12.38,8.34,18.49,
2008-05-25,19.95,13.77,25.94,
2008-05-26,20.6,18.35,27.36,
2008-05-28,15.07,6.67,21.62,
2008-05-29,20.96,11.19,24.86,
2008-05-30,22.7,19.26,25.25,
2008-06-10,20.99,12.86,26.35,
2008-06-11,21.33,20.72,25.8,
2008-06-12,24.37,19.13,28.05,
2008-06-13,19.19,16.9,24.67,
2008-06-14,23.41,12.38,25.41,
2008-06-17,19.78,11.72,25.54,
2008-06-18,20.55,11.74,27.13,
2008-06-19,20.49,15.71,25.62,
2008-06-20,22.41,14.9,27.88,
2008-06-25,23.81,18.89,29.1,
2008-06-27,21.74,17.36,27.62,
2008-06-28,22.92,18.08,25.64,
2008-06-29,20.56,15.46,25.41,
2008-06-30,22.24,16.59,26.11,
2008-07-03,20.06,16.18,24.18,
2008-07-04,19.15,12.24,24.2,
2008-07-05,20.82,12.62,25.24,
2008-07-06,22.83,15.92,31.58,
2008-07-07,26.78,19.96,32.56,
2008-07-08,22.54,21.31,27.62,
2008-07-09,22.56,13.74,27.66,
2008-07-10,23.48,17.76,31.2,
2008-07-11,23.7,21.29,29.45,
2008-07-12,19.97,15.87,24.56,
2008-07-13,21.53,12.52,25.48,
2008-07-15,22.36,18.06,28.3,
2008-07-16,25.16,20.39,29.07,
2008-07-17,24.47,17.2,30.31,
2008-07-20,25.49,18.95,33.24,
2008-07-23,20.66,15.26,26.09,
2008-07-24,17.86,19.09,22.08,
2008-07-25,20.8,18.71,26.21,
2008-07-27,22.52,14.76,28.43,
2008-07-30,22.81,18.0,28.59,
2008-07-31,23.68,16.68,28.78,
2008-08-01,26.26,21.32,29.64,
2008-08-02,22.86,16.94,28.6,
2008-08-04,27.89,27.53,33.04,
2008-08-06,22.98,14.95,29.31,
2008-08-07,22.2,18.98,26.67,
2008-08-08,22.16,14.13,24.58,
2008-08-09,18.07,15.68,26.29,
2008-08-10,18.84,16.01,23.4,
2008-08-11,18.26,11.03,24.84,
2008-08-12,21.33,14.48,26.33,
2008-08-13,20.22,15.3,26.2,
2008-08-14,20.13,15.64,25.54,
2008-08-15,19.8,15.05,25.27,
2008-08-16,20.48,13.35,26.28,
2008-08-17,21.08,12.96,27.88,
2008-08-18,21.18,15.64,27.21,
2008-08-19,20.73,15.27,27.62,
2008-08-20,20.05,15.0,24.7,
2008-08-21,21.68,19.2,26.23,
2008-08-22,23.85,19.71,28.67,
2008-08-24,19.02,12.65,23.91,
2008-08-25,15.63,10.53,24.45,
2008-08-27,19.68,13.2,26.6,
2008-08-28,23.55,17.55,25.12,
2008-08-29,21.06,15.0,26.06,
2008-08-30,20.95,12.26,27.26,
2008-08-31,21.66,13.38,28.24,
2008-09-01,23.12,17.85,32.12,
2008-09-02,24.73,18.75,32.38,
2008-09-03,15.66,14.29,16.77,
2008-09-04,14.38,12.99,17.6,
2008-09-05,15.56,13.56,22.76,
2008-09-06,15.82,11.67,20.14,
2008-09-07,15.53,11.47,23.96,
2008-09-08,11.69,10.6,15.38,
2008-09-09,11.85,5.5,19.45,
2008-09-10,15.23,6.61,21.73,
2008-09-11,19.93,16.68,26.18,
2008-09-12,22.05,18.85,21.85,
2008-09-13,21.63,19.85,22.62,
2008-09-14,14.31,11.55,17.69,
2008-09-15,12.65,9.71,17.34,
2008-09-17,18.56,9.28,27.22,
2008-09-18,18.9,11.67,25.0,
2008-09-19,18.21,11.05,25.5,
2008-09-20,20.7,12.36,28.51,
2008-09-21,18.38,12.58,24.27,
2008-09-22,19.99,11.48,25.33,
2008-09-23,21.64,17.43,28.08,
2008-09-25,18.73,10.16,26.44,
2008-09-26,20.99,15.08,28.31,
2008-09-27,19.72,10.82,28.27,
2008-09-28,18.1,13.18,20.81,
2008-09-29,18.66,11.65,21.67,
2008-09-30,11.67,8.24,17.89,
2008-10-02,9.28,5.09,19.45,
2008-10-07,17.06,12.33,20.85,
2008-10-08,13.28,5.62,19.74,
2008-10-09,13.66,10.66,21.82,
2008-10-11,18.92,12.19,27.05,
2008-10-13,21.91,15.93,25.42,
2008-10-18,7.6,2.87,14.96,
2008-10-19,11.68,5.16,18.17,
2008-10-20,12.25,4.72,16.74,
2008-10-21,11.23,1.39,15.64,
2008-10-22,9.82,6.97,14.98,
2008-10-23,7.95,7.85,11.0,
2008-10-25,8.94,3.44,16.08,
2008-10-28,2.53,-4.3,8.67,
