1986-05-14,10.84,7.96,15.69,
1986-05-15,8.6,5.29,15.51,
1986-05-16,7.37,0.79,12.13,
1986-05-17,10.52,0.37,18.28,
1986-05-18,12.75,9.46,21.2,
1986-05-19,12.58,9.76,20.84,
1986-05-20,15.89,7.76,21.97,
1986-05-21,17.06,10.01,23.85,
1986-05-22,12.89,9.83,14.26,
1986-05-23,7.98,8.09,12.03,
1986-05-26,15.71,6.67,21.3,
1986-05-27,17.13,8.96,25.26,
1986-05-28,19.64,10.87,26.1,
1986-05-29,19.96,12.96,21.67,
1986-05-30,21.0,11.82,28.4,
1986-05-31,22.94,13.61,32.81,
1986-06-01,18.34,11.42,22.11,
1986-06-07,18.94,11.27,26.43,
1986-06-08,17.33,16.73,20.99,
1986-06-11,18.04,10.15,28.59,
1986-06-12,18.65,12.89,21.99,
1986-06-13,16.89,11.41,22.27,
1986-06-14,17.78,11.23,24.56,
1986-06-15,23.37,13.78,28.74,
1986-06-16,16.51,11.05,22.86,
1986-06-17,22.05,15.32,31.3,
1986-06-18,25.01,16.46,33.48,
1986-06-20,19.47,13.51,26.42,
1986-06-21,18.19,10.61,26.32,
1986-06-22,20.23,8.9,26.34,
1986-06-23,20.53,11.26,28.32,
1986-06-24,22.88,14.05,33.04,
1986-06-25,26.04,19.17,36.43,
1986-06-26,26.51,15.91,34.66,
1986-06-27,21.11,15.43,27.13,
1986-06-28,20.96,17.59,25.37,
1986-06-29,14.24,13.25,18.69,
1986-06-30,17.45,11.44,21.91,
1986-07-01,19.15,13.62,26.07,
1986-07-02,20.84,11.87,29.88,
1986-07-03,24.65,16.61,36.5,
1986-07-05,18.25,12.66,26.4,
1986-07-08,19.5,15.81,25.53,
1986-07-11,17.29,12.08,23.7,
1986-07-13,19.11,11.87,28.68,
1986-07-15,24.86,18.84,31.48,
1986-07-16,24.13,19.55,32.1,
1986-07-17,24.72,16.47,27.94,
1986-07-18,20.99,17.07,31.32,
1986-07-19,20.19,13.5,27.82,
1986-07-20,19.26,10.9,25.21,
1986-07-21,19.03,12.02,27.82,
1986-07-22,21.24,13.44,28.69,
1986-07-23,26.87,18.91,33.61,
1986-07-24,23.6,15.2,30.25,
1986-07-25,20.44,14.49,28.81,
1986-07-26,22.19,15.2,30.92,
1986-07-27,20.23,14.78,28.49,
1986-07-28,20.73,14.36,31.6,
1986-07-29,25.7,17.41,35.83,
1986-07-30,18.67,14.2,25.69,
1986-07-31,19.8,6.84,26.78,
1986-08-01,18.57,10.76,26.34,
1986-08-02,17.23,8.59,26.07,
1986-08-03,21.4,11.13,31.99,
1986-08-04,22.24,16.62,30.98,
1986-08-05,24.36,10.66,30.32,
1986-08-06,22.28,14.48,28.39,
1986-08-08,20.83,10.9,33.76,
1986-08-09,18.91,11.85,23.57,
1986-08-10,17.13,6.66,24.92,
1986-08-11,19.65,10.08,29.88,
1986-08-12,23.39,16.48,28.52,
1986-08-14,20.96,11.98,31.12,
1986-08-15,24.21,14.94,36.24,
1986-08-16,21.96,14.14,29.12,
1986-08-17,14.47,8.71,21.91,
1986-08-18,23.98,16.65,36.04,
1986-08-19,26.63,18.6,36.09,
1986-08-20,18.37,12.85,23.03,
1986-08-21,14.02,9.39,19.87,
1986-08-22,19.35,10.03,25.3,
1986-08-23,19.68,8.23,29.04,
1986-08-24,23.92,12.5,32.05,
1986-08-25,17.42,10.75,26.52,
1986-08-26,13.86,9.1,19.85,
1986-08-29,21.24,10.17,32.82,
1986-09-03,15.52,10.21,22.79,
1986-09-04,14.28,7.54,21.88,
1986-09-05,8.95,4.81,12.06,
1986-09-06,9.37,1.48,16.16,
1986-09-07,11.5,-1.74,17.97,
1986-09-08,13.17,5.5,18.75,
1986-09-09,11.08,8.01,12.67,
1986-09-10,12.71,11.58,10.67,
1986-09-11,13.65,8.33,19.46,
1986-09-12,11.73,6.94,16.7,
1986-09-13,6.98,5.14,9.37,
1986-09-14,7.37,4.35,9.13,
1986-09-15,5.1,4.97,7.6,
1986-09-16,8.51,8.0,11.65,
1986-09-17,12.89,9.11,19.6,
1986-09-18,10.52,8.16,13.45,
1986-09-20,11.87,7.93,11.78,
1986-09-21,10.56,9.66,13.54,
1986-09-27,11.01,8.03,18.88,
1986-09-28,9.5,6.47,15.91,
1986-09-29,9.87,3.19,17.33,
1986-09-30,8.61,2.68,18.71,
1986-10-01,11.45,7.92,15.18,
1986-10-03,3.79,3.48,5.39,
1986-10-04,9.8,1.05,17.84,
1986-10-05,7.31,1.69,11.5,
1986-10-06,12.65,1.62,23.27,
1986-10-07,13.13,4.54,18.38,
1986-10-08,4.8,5.01,9.82,
1986-10-09,6.42,4.04,12.65,
1986-10-10,5.93,1.72,7.52,
1986-10-11,-1.18,-3.38,2.03,
1986-10-12,-1.62,-6.27,5.28,
1986-10-13,1.54,-5.74,8.46,
1986-10-14,5.27,-0.17,12.36,
1986-10-15,7.11,-3.86,19.43,
1986-10-16,9.87,4.02,21.05,
1986-10-17,10.52,2.78,22.0,
1986-10-18,12.86,4.23,20.58,
1986-10-20,10.19,1.86,18.14,
1986-10-21,11.15,4.98,19.26,
1986-10-24,3.6,-0.57,9.18,
1986-10-25,4.58,-3.5,13.64,
1986-10-26,10.22,4.25,22.71,
1986-10-28,9.86,5.62,15.57,
1986-10-29,7.39,1.26,16.04,
1986-10-30,4.34,1.6,5.23,
1986-11-01,-2.9,-9.04,4.68,
1986-11-02,3.1,-6.45,13.34,
1986-11-03,3.51,3.14,9.2,
1986-11-06,0.12,1.65,2.41,
1986-11-08,-8.64,-13.94,-4.13,
1986-11-09,-14.96,-19.12,-10.67,
1986-11-11,-12.34,-20.89,-4.8,
1986-11-12,-18.47,-22.54,-16.21,
1986-11-13,-15.65,-24.86,-3.24,
1986-11-14,-7.6,-9.53,-3.16,
1986-11-15,-6.55,-10.77,-1.61,
1986-11-16,0.01,-7.41,7.86,
1986-11-18,-12.66,-21.25,-5.39,
1986-11-19,-3.15,-8.8,3.28,
1986-11-20,-7.61,-14.85,5.18,
1986-11-23,-0.56,-7.67,1.49,
1986-11-24,7.11,0.76,16.89,
1986-11-25,2.35,-5.84,6.37,
1986-11-26,0.94,-6.45,6.67,
1986-11-27,1.71,-1.69,5.55,
1986-11-28,1.86,-3.29,9.56,
1986-11-29,-3.45,-5.49,-0.93,
1986-11-30,-7.44,-11.66,-3.51,
1986-12-03,-8.7,-8.4,-2.16,
1986-12-04,-8.91,-14.25,-2.74,
1986-12-05,-6.45,-10.83,0.01,
1986-12-13,-2.75,-7.4,0.78,
1987-01-01,-3.5,-12.22,2.29,
1987-01-02,-1.63,-5.99,4.75,
1987-01-03,-0.97,-8.0,4.64,
1987-01-04,0.89,-4.99,11.99,
1987-01-05,2.65,-3.67,7.32,
1987-01-07,-2.51,-10.42,4.14,
1987-01-09,-8.16,-7.53,-0.14,
1987-01-10,-5.59,-12.66,4.24,
1987-01-11,7.73,-0.56,16.42,
1987-01-12,9.28,2.85,19.4,
1987-01-13,4.76,1.21,8.03,
1987-01-15,-16.06,-20.94,-12.91,
1987-01-16,-13.75,-23.54,-6.75,
1987-01-17,-8.72,-13.79,-2.45,
1987-01-23,-11.08,-17.13,-5.25,
1987-01-24,-8.13,-13.39,-1.7,
1987-01-25,-5.59,-12.34,7.0,
1987-01-26,1.24,-5.09,5.8,
1987-01-27,-2.27,-8.1,2.84,
1987-01-28,-2.55,-6.78,1.85,
1987-01-29,3.56,-0.61,7.2,
1987-01-30,1.73,-5.53,7.15,
1987-01-31,1.48,-0.56,7.49,
1987-02-03,-0.23,-6.14,6.83,
1987-02-07,5.38,0.09,16.54,
1987-02-08,-2.35,-7.83,5.18,
1987-02-09,2.97,-4.47,12.71,
1987-02-11,6.66,-4.5,14.54,
1987-02-13,-2.77,-3.98,-1.32,
1987-02-15,-4.29,-8.78,0.21,
1987-02-16,-2.71,-5.34,-3.51,
1987-02-17,-2.09,-4.19,0.46,
1987-02-18,-3.6,-10.47,2.0,
1987-02-19,-5.52,-9.45,-2.28,
1987-02-21,-4.17,-3.07,-0.49,
1987-02-22,-3.27,-5.0,0.35,
1987-02-23,-4.36,-6.13,-0.46,
1987-02-24,-6.76,-8.65,-3.57,
1987-02-25,-5.82,-10.22,-4.45,
1987-02-26,-8.12,-13.01,-6.26,
1987-02-27,-8.73,-10.2,-8.72,
1987-02-28,-6.36,-11.63,-1.66,
1987-03-01,-5.25,-14.89,1.44,
1987-03-02,-4.09,-10.15,0.55,
1987-03-03,-5.69,-11.19,6.16,
1987-03-04,4.76,-1.04,11.7,
1987-03-05,4.83,1.3,9.36,
1987-03-06,9.12,-2.85,20.76,
1987-03-07,8.47,-0.01,17.55,
1987-03-08,-5.7,-13.72,-1.2,
1987-03-09,-10.99,-16.99,-9.65,
1987-03-10,-4.22,-11.58,1.22,
1987-03-11,-4.44,-6.32,-4.51,
1987-03-12,-2.16,-6.0,-0.7,
1987-03-13,-2.47,-6.42,4.9,
1987-03-14,-1.77,-1.51,0.51,
1987-05-30,19.14,12.25,26.03,
1987-06-27,23.2,10.22,32.76,
1987-07-14,20.67,10.72,27.2,
1987-07-15,26.94,15.08,34.79,
1987-07-16,27.76,18.1,36.77,
1987-07-17,19.7,18.83,23.36,
1987-07-18,16.27,14.82,18.43,
1987-07-19,21.68,16.34,27.52,
1987-07-20,22.66,14.5,31.83,
1987-07-27,25.26,20.85,29.31,
1987-08-01,23.26,16.71,29.78,
1987-08-02,22.87,18.2,31.04,
1987-08-04,24.79,10.36,53.98,
1987-08-15,18.61,15.62,21.39,
1987-08-20,21.84,13.18,30.09,
1987-08-21,20.35,13.1,25.94,
1987-08-22,13.93,11.13,17.3,
1987-08-24,13.88,13.62,18.44,
1987-09-03,23.62,18.11,32.35,
1987-09-15,17.95,13.96,25.65,
1987-09-24,15.55,7.41,25.58,
1987-09-27,15.79,11.53,18.02,
1987-12-02,7.43,-1.97,31.87,
1988-05-13,13.47,2.83,43.83,
1988-05-19,15.7,8.01,53.99,
1988-06-19,28.2,19.15,35.23,
1988-06-25,23.15,13.98,30.47,
1988-07-02,20.3,11.75,27.62,
1988-07-03,22.76,15.19,31.25,
1988-07-12,22.26,16.71,29.59,
1988-07-13,25.56,17.56,31.54,
1988-07-16,25.61,13.42,32.59,
1988-07-18,18.5,11.76,25.41,
1988-07-25,26.77,15.9,35.25,
1988-07-27,30.3,14.92,45.35,
1988-07-28,28.07,22.76,36.87,
1988-08-04,17.58,15.08,24.77,
1988-08-05,24.67,13.21,33.9,
1988-08-06,27.43,18.12,38.11,
1988-08-16,27.15,20.12,34.99,
1988-08-23,20.07,11.72,27.64,
1988-09-01,18.94,11.93,26.27,
1988-09-19,13.5,0.71,41.0,
1988-09-20,8.63,0.16,50.18,
1989-08-02,26.39,21.16,34.76,
1989-08-05,19.44,14.99,28.09,
1989-08-10,26.52,18.46,34.19,
1989-08-11,22.27,14.77,29.17,
1989-08-14,15.62,14.01,24.16,
1989-08-15,19.29,10.67,27.22,
1989-08-16,24.16,13.05,31.89,
1989-08-17,27.07,17.28,35.34,
1989-08-18,24.11,19.03,28.2,
1989-08-20,16.93,8.58,25.95,
1989-08-22,24.11,16.71,34.1,
1989-08-25,20.85,12.74,25.14,
1989-08-28,15.71,10.35,19.49,
1989-08-29,16.14,8.46,23.58,
1989-09-09,9.17,5.81,13.54,
1989-09-11,3.96,-2.3,10.43,
1989-09-12,7.03,-1.34,13.13,
1989-09-17,22.19,12.6,34.35,
1989-09-21,10.2,7.78,18.33,
1989-09-22,7.07,1.94,9.63,
1989-09-25,9.92,4.02,17.45,
1989-10-04,7.49,4.94,16.05,
1989-10-05,8.88,4.32,14.5,
1989-10-07,7.8,-0.17,17.97,
1989-10-08,9.43,2.19,20.33,
1989-10-09,9.68,2.79,15.86,
1989-10-11,9.29,5.78,15.79,
1989-10-14,12.13,6.84,21.04,
1989-10-16,3.73,-0.79,7.73,
1989-10-19,2.45,-5.72,15.03,
1989-10-22,14.28,4.59,24.52,
1989-10-23,12.61,4.46,24.77,
1989-10-26,12.59,6.12,17.98,
1989-10-29,-1.99,-3.87,-0.17,
1989-11-01,-3.96,-5.54,-0.77,
1989-11-07,3.95,-1.98,10.58,
1989-11-12,2.26,-4.35,11.88,
1989-11-19,9.38,4.03,18.42,
1989-11-22,-6.11,-8.92,1.03,
1989-12-03,-1.65,-11.31,5.77,
1989-12-04,5.98,2.22,6.56,
1989-12-06,-3.99,-13.36,1.26,
1989-12-07,-12.66,-14.6,-8.3,
1989-12-08,-3.7,-11.4,4.13,
1989-12-09,-4.8,-9.45,0.75,
1989-12-10,-11.05,-21.0,-9.99,
1989-12-13,-18.57,-19.5,-16.57,
1989-12-16,-17.49,-25.86,-14.94,
1989-12-17,-23.3,-27.72,-15.05,
1989-12-19,-24.97,-28.42,-20.88,
1989-12-24,1.87,-0.18,3.81,
1989-12-27,3.2,-1.41,7.59,
1989-12-30,-3.65,-4.89,-1.08,
1990-01-01,-2.32,-14.86,6.27,
1990-01-03,-3.98,-8.16,-0.47,
1990-01-09,-0.28,-0.28,8.11,
1990-01-13,-1.43,-7.05,7.95,
1990-01-15,-2.45,-4.08,0.77,
1990-01-16,-3.26,-2.03,-1.8,
1990-01-17,-4.98,-11.0,-2.95,
1990-01-18,-10.43,-13.98,-4.66,
1990-01-21,-0.53,-5.48,4.43,
1990-01-22,-1.51,-3.43,2.53,
1990-01-23,0.11,-2.59,3.81,
1990-01-24,-3.86,-9.95,-0.62,
1990-01-25,-5.96,-11.84,-0.9,
1990-01-27,-6.87,-10.24,0.8,
1990-01-30,-15.46,-24.07,-15.28,
1990-02-02,-12.41,-20.74,-5.3,
1990-02-05,-1.73,-7.09,2.5,
1990-02-10,1.28,-3.62,6.13,
1990-02-16,-16.95,-21.62,-13.27,
1990-02-17,-13.42,-19.25,-10.23,
1990-02-19,-9.53,-14.78,0.03,
1990-02-22,1.96,-1.85,3.22,
1990-02-23,3.83,-5.76,6.77,
1990-02-27,-2.89,-7.48,0.92,
1990-02-28,1.39,-8.17,10.27,
1990-03-04,0.65,-4.62,1.93,
1990-03-06,-4.19,-5.92,-1.28,
1990-03-07,-3.54,-3.15,-0.43,
1990-03-08,0.08,-1.5,2.47,
1990-03-09,2.81,-1.95,8.43,
1990-03-10,4.55,-4.53,11.07,
1990-03-14,-2.53,-3.76,0.19,
1990-03-15,-2.8,-3.86,-2.31,
1990-03-16,2.45,0.65,8.44,
1990-03-17,1.68,-3.57,6.47,
1990-03-18,-3.28,-9.53,1.29,
1990-03-19,3.1,-10.9,16.2,
1990-03-21,0.97,-3.21,8.04,
1990-03-27,3.94,-0.5,11.81,
1990-03-28,2.28,-3.57,9.37,
1990-04-02,3.17,-5.26,12.69,
1990-04-06,-0.17,-11.78,7.89,
1990-04-08,9.92,1.3,19.52,
1990-04-09,2.3,-1.01,7.27,
1990-04-10,-3.41,-7.65,-0.04,
1990-04-11,-2.95,-9.65,3.76,
1990-04-12,3.45,-7.97,12.94,
1990-04-13,7.22,-0.57,12.66,
1990-04-17,2.17,-6.58,13.06,
1990-04-20,16.96,5.81,24.24,
1990-04-22,19.35,11.19,29.74,
1990-04-24,12.75,9.07,19.12,
1990-04-25,12.01,7.97,14.75,
1990-04-26,10.08,2.92,16.49,
1990-04-27,-0.37,-2.54,5.07,
1990-04-30,-0.27,-5.37,2.14,
1990-05-09,4.3,0.86,6.9,
1990-05-10,6.52,-2.2,15.52,
1990-05-11,8.34,4.38,19.12,
1990-05-12,9.32,-1.01,19.27,
1990-05-19,10.75,4.94,19.79,
1990-05-20,7.84,5.18,11.68,
1990-05-21,16.04,6.32,23.07,
1990-05-22,18.06,8.16,27.0,
1990-05-24,18.41,11.64,22.26,
1990-05-26,10.84,6.09,19.11,
1990-05-27,13.57,11.93,20.97,
1990-05-28,15.84,8.15,21.35,
1990-05-29,16.47,11.63,22.02,
1990-05-30,15.66,12.05,22.26,
1990-06-01,15.88,10.76,25.32,
1990-06-03,10.94,5.64,16.88,
1990-06-04,13.98,7.4,24.03,
1990-06-05,14.88,8.76,21.12,
1990-06-07,16.2,12.19,21.14,
1990-06-08,17.76,10.48,21.88,
1990-06-10,23.79,17.01,30.08,
1990-06-12,17.37,8.68,25.17,
1990-06-14,12.33,8.27,17.0,
1990-06-15,12.26,10.63,15.83,
1990-06-17,17.01,9.18,25.48,
1990-06-23,19.68,10.55,29.33,
1990-06-25,24.85,17.04,33.08,
1990-06-27,26.76,19.53,33.56,
1990-06-29,21.93,18.42,31.8,
1990-07-04,19.96,16.27,25.41,
1990-07-05,19.64,8.86,25.39,
1990-07-06,27.08,15.8,34.23,
1990-07-13,18.99,9.01,26.52,
1990-07-14,20.17,10.3,32.87,
1990-07-15,22.08,15.93,26.93,
1990-07-16,23.56,9.66,36.63,
1990-07-17,24.13,15.63,30.31,
1990-07-19,17.39,11.65,26.02,
1990-07-23,20.7,12.5,28.96,
1990-07-24,22.47,12.62,31.44,
1990-07-28,23.16,14.54,28.99,
1990-07-31,23.42,12.84,32.65,
1990-08-03,21.1,16.11,28.73,
1990-08-04,19.84,9.32,24.79,
1990-08-05,19.42,9.97,27.19,
1990-08-06,24.3,11.74,29.76,
1990-08-10,19.35,13.35,24.78,
1990-08-11,18.73,10.09,26.77,
1990-08-12,15.89,10.5,21.9,
1990-08-13,19.11,9.8,28.72,
1990-08-14,24.22,15.73,28.71,
1990-08-18,18.68,15.36,20.62,
1990-08-22,22.84,16.02,33.18,
1990-08-23,19.98,12.24,28.61,
1990-08-24,24.73,16.85,31.79,
1990-08-28,20.66,16.11,31.84,
1990-08-29,22.81,14.6,34.44,
1990-08-30,23.2,13.71,34.19,
1990-08-31,21.61,16.93,29.8,
1990-09-11,24.62,14.26,33.76,
1990-09-12,26.07,11.58,35.64,
1990-09-13,19.77,11.51,23.21,
1990-09-14,14.99,6.05,24.75,
1990-09-16,12.77,5.21,19.25,
1990-09-17,15.79,11.44,19.09,
1990-09-19,12.63,5.66,20.75,
1990-09-21,11.99,5.66,20.08,
1990-09-24,20.37,9.33,30.66,
1990-09-25,21.67,9.44,31.17,
1990-09-26,21.55,12.23,30.4,
1990-09-28,10.06,4.2,18.67,
1990-09-29,7.57,-1.53,13.36,
1990-09-30,10.35,2.39,21.03,
1990-10-06,2.29,-2.46,5.57,
1990-10-07,2.6,-7.04,7.69,
1990-10-08,1.37,-4.39,10.32,
1990-10-10,11.68,-1.2,21.96,
1990-10-11,4.94,1.18,11.49,
1990-10-13,7.56,-0.96,12.74,
1990-10-14,5.97,1.2,11.32,
1990-10-15,5.77,-1.21,15.21,
1990-10-16,4.82,2.1,10.35,
1990-10-19,4.53,0.71,14.43,
1990-10-20,1.88,-4.02,7.38,
1990-10-21,3.36,-5.37,11.21,
1990-10-23,3.89,-1.18,6.02,
1990-10-26,14.85,8.54,25.93,
1990-10-27,4.94,0.62,12.73,
1990-10-28,9.07,-0.7,18.68,
1990-11-02,-1.3,-7.79,4.88,
1990-11-03,-3.97,-9.88,3.24,
1990-11-05,1.05,-6.84,5.16,
1990-11-08,3.22,-2.66,9.61,
1990-11-10,5.29,-0.61,12.83,
1990-11-11,1.7,-2.65,9.03,
1990-11-14,10.04,4.39,18.76,
1990-11-16,0.75,-5.57,10.08,
1990-11-17,3.98,-5.58,17.03,
1990-11-19,3.08,-1.5,10.69,
1990-11-22,1.4,-3.44,8.88,
1990-11-24,2.71,-5.51,12.72,
1990-11-25,-8.9,-9.71,-6.07,
1990-11-26,-10.31,-14.43,-8.66,
1990-11-29,-0.28,-7.82,8.05,
1990-12-01,-4.95,-10.85,3.5,
1990-12-02,-2.08,-8.66,1.41,
1990-12-06,-0.91,-8.23,7.68,
1990-12-09,5.03,1.2,16.31,
1990-12-10,-0.38,-6.81,9.68,
1990-12-12,-4.63,-11.0,2.62,
1990-12-13,-9.99,-14.56,-5.57,
1990-12-18,-6.83,-20.95,-0.9,
1990-12-21,-28.25,-31.46,-27.81,
1990-12-22,-30.9,-33.1,-22.9,
1990-12-25,-23.67,-30.38,-20.39,
1990-12-26,-20.47,-27.17,-17.0,
1990-12-27,-8.84,-16.72,2.56,
1990-12-28,-23.04,-31.49,-15.43,
1990-12-29,-32.53,-33.63,-27.52,
1990-12-30,-26.02,-38.29,-14.68,
1991-01-01,-15.6,-19.59,-0.85,
1991-01-02,-20.09,-23.96,-13.53,
1991-01-10,-14.42,-18.64,-12.78,
1991-01-12,-2.11,-11.66,3.21,
1991-01-13,3.17,-0.03,7.87,
1991-01-15,-2.97,-7.34,5.2,
1991-01-17,-2.2,-5.73,3.95,
1991-01-18,1.72,-4.36,10.11,
1991-01-19,-3.88,-11.85,2.7,
1991-01-20,-15.17,-16.06,-12.92,
1991-01-21,-5.72,-16.05,0.09,
1991-01-23,-8.63,-11.46,-5.37,
1991-01-24,-13.83,-19.43,-11.31,
1991-01-25,-11.68,-19.62,-5.09,
1991-01-26,-8.49,-13.09,-2.31,
1991-01-27,-0.56,-8.58,1.04,
1991-01-28,-14.29,-22.12,-7.05,
1991-01-29,-17.25,-23.62,-8.57,
1991-01-30,-6.15,-11.24,-3.33,
1991-02-02,6.37,-1.69,15.64,
1991-02-03,3.71,2.21,14.05,
1991-02-05,3.81,-1.17,12.36,
1991-02-06,3.34,-4.92,8.41,
1991-02-08,4.37,-0.91,15.07,
1991-02-10,-4.69,-7.11,3.49,
1991-02-11,-4.5,-7.44,7.29,
1991-02-12,2.15,-5.94,12.52,
1991-02-17,-4.04,-6.03,-2.49,
1991-02-21,2.87,-5.53,8.83,
1991-02-23,-6.49,-8.67,-3.09,
1991-02-26,-6.7,-8.07,1.28,
1991-03-02,-17.37,-19.59,-10.33,
1991-03-03,-2.01,-13.63,11.92,
1991-03-04,7.9,2.34,14.88,
1991-03-10,4.59,-3.56,13.75,
1991-03-12,-0.28,-4.19,6.39,
1991-03-15,1.39,-4.74,5.54,
1991-03-16,0.5,-1.54,5.59,
1991-03-17,2.48,-2.88,8.87,
1991-03-18,4.22,-2.31,13.23,
1991-03-24,0.54,-3.01,8.73,
1991-03-27,-3.9,-11.82,0.23,
1991-03-30,6.08,-2.82,15.2,
1991-04-02,10.76,-0.99,22.91,
1991-04-03,10.53,4.1,18.38,
1991-04-05,16.24,7.66,27.17,
1991-04-06,15.05,9.88,21.16,
1991-04-08,6.48,5.18,10.25,
1991-04-12,-0.17,-1.32,0.24,
1991-04-16,3.19,-1.8,9.32,
1991-04-20,6.89,-0.92,14.39,
1991-04-21,8.41,-0.13,16.11,
1991-04-22,7.95,0.22,15.08,
1991-04-27,3.79,1.03,8.89,
1991-05-04,0.44,-1.12,3.33,
1991-05-06,4.64,-1.1,11.41,
1991-05-08,10.15,4.88,19.51,
1991-05-14,18.11,8.97,27.19,
1991-05-17,14.79,9.64,19.46,
1991-05-18,11.15,5.61,15.97,
1991-05-19,13.43,10.0,17.78,
1991-05-20,19.96,12.61,26.8,
1991-05-21,21.75,13.43,26.66,
1991-05-22,17.65,12.9,23.17,
1991-05-23,18.36,10.58,24.55,
1991-05-24,17.33,9.61,25.23,
1991-05-27,14.3,12.68,16.3,
1991-05-30,14.54,8.83,24.84,
1991-05-31,15.48,7.79,23.26,
1991-06-02,17.49,10.16,22.25,
1991-06-03,17.4,14.16,22.3,
1991-06-04,18.58,14.86,19.3,
1991-06-05,16.24,13.4,19.9,
1991-06-06,18.97,16.54,24.73,
1991-06-07,18.67,16.83,24.18,
1991-06-08,18.62,15.17,25.61,
1991-06-09,18.13,13.64,24.47,
1991-06-10,19.77,7.98,26.2,
1991-06-14,17.27,14.59,29.38,
1991-06-15,15.63,6.08,23.27,
1991-06-19,18.32,14.76,24.55,
1991-06-21,15.96,13.43,22.47,
1991-06-22,15.75,14.14,17.97,
1991-06-23,17.49,14.72,25.38,
1991-06-24,21.6,11.98,27.98,
1991-06-27,18.82,13.02,24.6,
1991-06-29,22.84,12.35,29.14,
1991-06-30,22.55,17.38,28.0,
1991-07-05,22.84,16.54,28.71,
1991-07-06,22.84,9.9,31.08,
1991-07-09,20.17,9.58,27.22,
1991-07-12,19.68,12.7,23.08,
1991-07-18,23.3,15.63,28.25,
1991-07-20,25.43,17.44,32.4,
1991-07-21,20.6,16.33,28.04,
1991-07-22,20.0,15.11,24.8,
1991-07-24,20.01,11.34,26.18,
1991-07-27,21.33,13.36,25.59,
1991-08-06,20.48,14.25,25.16,
1991-08-08,19.55,14.35,25.88,
1991-08-09,20.74,13.28,27.52,
1991-08-12,23.56,12.53,29.48,
1991-08-13,22.94,14.65,29.18,
1991-08-14,21.6,15.36,33.91,
1991-08-16,19.98,14.99,25.18,
1991-08-17,22.85,14.55,30.21,
1991-08-20,24.51,14.89,35.98,
1991-08-21,26.04,13.25,34.56,
1991-08-22,24.55,12.7,35.23,
1991-08-23,21.17,13.86,28.37,
1991-08-25,27.99,17.37,40.41,
1991-08-26,25.44,19.11,33.56,
1991-08-27,30.05,16.88,39.82,
