2006-06-23,12.71,11.35,19.7,0.0
2006-06-24,16.0,9.78,22.05,0.0
2006-06-25,17.71,16.47,21.78,
2006-06-26,18.9,13.73,21.09,
2006-06-27,20.69,15.51,29.32,0.0
2006-06-28,19.95,16.56,23.74,
2006-06-29,19.26,13.62,22.33,2.06
2006-06-30,20.83,15.47,26.98,0.0
2006-07-01,26.53,21.0,32.01,
2006-07-02,25.47,25.02,27.08,
2006-07-03,22.02,20.64,26.35,
2006-07-04,21.54,16.21,22.32,0.0
2006-07-05,19.25,13.58,22.21,0.0
2006-07-06,19.74,14.73,24.43,0.0
2006-07-07,20.33,12.57,26.87,0.0
2006-07-08,23.24,16.54,28.13,
2006-07-09,26.16,19.19,29.65,
2006-07-10,17.63,14.08,17.73,0.0
2006-07-11,18.85,16.07,20.46,
2006-07-12,20.78,18.9,21.75,
2006-07-13,21.66,18.45,27.01,0.0
2006-07-14,27.51,20.04,30.82,
2006-07-15,26.84,22.63,33.97,0.0
2006-07-16,27.39,22.67,33.03,0.0
2006-07-17,29.82,25.04,36.1,0.0
2006-07-18,24.0,17.63,25.33,
2006-07-19,23.23,15.33,28.75,
2006-07-20,24.76,19.97,28.27,7.67
2006-07-21,21.88,18.02,21.88,0.0
2006-07-22,17.94,14.68,26.13,
2006-07-23,21.27,16.79,24.28,1.54
2006-07-24,26.19,19.09,33.04,1.28
2006-07-25,25.06,24.03,31.43,
2006-07-26,25.83,22.39,29.12,
2006-07-27,24.86,20.91,28.05,
2006-07-28,25.67,17.76,32.2,1.27
2006-07-29,27.18,22.34,32.68,0.0
2006-07-30,26.82,20.53,31.06,10.49
2006-07-31,30.24,21.6,36.45,0.0
2006-08-01,30.7,26.04,36.96,0.0
2006-08-02,30.16,21.12,32.19,
2006-08-04,25.48,20.86,28.13,0.0
2006-08-05,22.03,15.5,28.0,0.0
2006-08-06,22.78,21.09,24.17,
2006-08-07,23.89,20.11,26.46,0.0
2006-08-08,22.5,16.75,22.92,0.0
2006-08-09,20.69,14.73,26.45,
2006-08-10,21.62,20.15,26.79,
2006-08-11,20.09,18.92,24.12,0.0
2006-08-12,19.76,15.18,24.97,0.0
2006-08-13,21.55,15.09,26.88,0.0
2006-08-14,25.21,20.48,26.93,0.0
2006-08-15,20.61,15.15,24.21,0.0
2006-08-16,20.95,15.24,25.21,0.0
2006-08-17,20.58,14.77,27.17,
2006-08-18,23.2,19.45,25.26,
2006-08-19,22.16,18.67,26.65,
2006-08-20,18.73,12.4,23.59,0.0
2006-08-21,18.8,13.26,27.03,0.0
2006-08-22,21.51,17.03,27.59,0.0
2006-08-23,22.85,18.48,28.05,
2006-08-24,20.39,19.12,23.78,
2006-08-25,21.3,19.77,22.41,
2006-08-26,20.45,20.03,27.68,0.0
2006-08-27,20.44,19.17,23.0,0.0
2006-08-28,20.67,18.92,22.02,
2006-08-29,19.91,15.17,23.81,0.0
2006-08-30,21.36,17.14,21.72,
2006-08-31,19.06,17.79,21.99,0.0
2006-09-01,19.63,17.1,21.66,
2006-09-02,17.42,13.69,22.4,0.0
2006-09-03,16.54,14.8,20.61,0.0
2006-09-04,17.32,14.28,18.14,
2006-09-05,18.75,15.73,25.53,
2006-09-06,20.8,13.1,24.34,0.0
2006-09-07,22.05,15.65,26.83,0.0
2006-09-08,21.85,17.25,27.57,0.0
2006-09-09,17.46,15.94,20.95,
2006-09-10,14.41,14.39,16.49,
2006-09-11,16.1,14.49,17.24,
2006-09-12,17.79,17.79,20.19,
2006-09-13,15.31,15.74,17.66,
2006-09-14,16.87,14.66,19.38,0.0
2006-09-15,16.87,12.32,22.0,1.37
2006-09-16,21.21,16.79,23.83,0.0
2006-09-17,22.56,18.31,26.31,
2006-09-18,14.59,11.32,19.36,
2006-09-19,11.17,7.74,12.77,
2006-09-20,10.68,4.89,14.1,0.0
2006-09-21,14.2,4.95,17.04,
2006-09-22,18.62,15.14,17.85,
2006-09-23,17.37,16.32,18.53,
2006-09-24,16.85,11.49,18.65,1.23
2006-09-25,13.25,9.57,22.92,0.0
2006-09-26,12.08,6.04,23.33,0.0
2006-09-27,14.1,8.64,17.64,
2006-09-28,9.06,5.69,13.59,0.0
2006-09-29,11.12,5.18,13.01,
2006-09-30,12.31,9.88,19.1,
2006-10-01,12.54,9.03,16.26,1.3
2006-10-02,18.1,17.46,20.79,
2006-10-03,18.46,10.86,22.76,
2006-10-04,13.59,10.98,24.55,
2006-10-05,10.08,8.44,14.3,0.0
2006-10-06,8.75,6.62,14.07,0.0
2006-10-07,10.32,4.49,16.67,0.0
2006-10-08,16.52,9.18,20.97,0.0
2006-10-09,14.31,11.15,16.23,0.0
2006-10-10,9.09,10.68,10.82,
2006-10-11,7.14,2.12,7.91,
2006-10-12,1.08,-2.01,3.67,
2006-10-13,5.44,1.47,7.12,0.0
2006-10-14,4.72,0.94,9.51,0.0
2006-10-15,6.34,-0.27,13.95,0.0
2006-10-16,8.61,8.69,11.9,
2006-10-17,13.01,7.45,13.24,15.3
2006-10-18,10.35,3.99,14.94,
2006-10-19,5.08,4.38,7.82,0.0
2006-10-20,5.32,2.12,10.45,
2006-10-21,8.52,5.75,10.33,
2006-10-22,4.44,1.63,5.75,
2006-10-23,2.44,-0.76,5.95,0.0
2006-10-24,0.82,-2.13,7.72,0.0
2006-10-25,3.0,-2.17,8.97,0.0
2006-10-26,8.26,5.64,9.63,
2006-10-27,5.93,3.72,7.91,
2006-10-28,6.55,1.18,6.85,0.0
2006-10-29,5.74,0.5,9.71,0.0
2006-10-30,13.55,5.95,19.43,0.0
2006-10-31,6.56,-1.27,17.38,0.0
2006-11-01,0.42,-3.58,4.82,0.0
2006-11-02,-1.79,-6.06,2.48,
2006-11-03,-1.22,-8.67,2.65,0.0
2006-11-04,5.17,-0.12,11.1,
2006-11-05,4.86,1.35,12.21,0.0
2006-11-07,8.82,6.01,11.68,0.0
2006-11-08,10.57,5.15,19.52,0.0
2006-11-09,10.91,4.43,18.67,0.0
2006-11-10,4.69,0.94,6.98,
2006-11-11,3.22,0.49,2.87,
2006-11-12,3.14,0.52,8.16,
2006-11-13,2.92,3.11,6.59,
2006-11-14,3.54,3.69,6.53,0.0
2006-11-15,5.18,1.8,9.29,0.0
2006-11-16,4.24,2.71,6.34,0.0
2006-11-17,2.04,3.32,5.42,0.0
2006-11-18,3.75,0.94,7.45,
2006-11-19,2.44,-1.17,3.1,
2006-11-20,0.28,-0.92,4.56,0.0
2006-11-21,5.75,-0.29,9.36,0.0
2006-11-22,4.71,-0.84,9.7,0.0
2006-11-23,5.19,2.68,10.0,0.0
2006-11-24,7.17,0.86,12.21,0.0
2006-11-25,6.22,2.78,11.92,0.0
2006-11-26,9.28,7.19,14.21,0.52
2006-11-27,12.19,6.11,15.14,
2006-11-28,8.27,7.45,13.74,
2006-11-29,8.5,2.22,14.86,
2006-11-30,-1.95,-3.52,1.74,
2006-12-01,-3.2,-6.32,-1.57,
2006-12-02,-8.93,-10.89,-1.72,0.0
2006-12-03,-9.71,-13.24,-7.59,
2006-12-04,-9.7,-14.65,-5.27,
2006-12-05,-7.17,-14.17,-0.85,
2006-12-06,-1.77,-8.75,1.8,
2006-12-07,-10.77,-13.05,-9.84,0.0
2006-12-08,-8.37,-13.31,-7.2,0.0
2006-12-09,-2.4,-5.61,1.65,0.0
2006-12-10,1.37,-1.41,4.51,0.0
2006-12-11,3.31,1.08,4.48,
2006-12-12,6.94,3.16,6.86,
2006-12-13,2.73,1.4,6.49,0.0
2006-12-14,6.65,1.06,9.24,
2006-12-15,3.74,-2.94,6.8,0.0
2006-12-16,8.57,-0.37,10.1,0.76
2006-12-17,7.22,1.09,8.98,0.0
2006-12-18,-1.49,-2.77,1.89,0.0
2006-12-19,-0.5,-3.52,7.29,0.0
2006-12-20,-0.67,-3.38,5.03,
2006-12-21,4.83,2.76,6.06,
2006-12-22,6.75,6.28,9.14,
2006-12-23,1.02,1.43,5.29,
2006-12-24,1.71,-2.22,7.27,0.0
2006-12-25,1.43,-0.29,2.64,0.0
2006-12-26,-0.79,-3.91,1.23,0.0
2006-12-27,0.85,-3.83,4.2,0.0
2006-12-28,1.38,1.38,7.0,
2006-12-29,1.75,0.23,4.63,0.0
2006-12-30,3.97,0.21,5.13,0.0
2007-01-01,3.55,0.83,4.97,0.0
2007-01-02,2.84,-1.7,6.06,0.0
2007-01-03,3.67,0.12,10.08,0.0
2007-01-04,7.13,2.63,9.28,0.0
2007-01-05,8.16,6.55,9.74,0.0
2007-01-06,3.67,-0.45,4.39,
2007-01-07,0.82,-4.09,6.61,
2007-01-08,-2.73,-6.45,3.31,
2007-01-09,-3.0,-6.23,-1.24,0.0
2007-01-10,-4.89,-9.14,0.31,0.0
2007-01-11,3.5,1.0,7.77,
2007-01-12,3.84,1.21,4.78,
2007-01-13,-3.71,-7.07,-1.41,
2007-01-14,-4.75,-3.09,-1.16,
2007-01-15,-2.81,-7.14,-1.96,
2007-01-16,-10.26,-12.99,-4.93,0.0
2007-01-17,-11.17,-14.55,-7.33,0.0
2007-01-18,-3.99,-5.76,-1.36,
2007-01-19,-6.15,-9.68,-3.19,
2007-01-20,-10.32,-13.03,-7.08,0.0
2007-01-21,-0.51,-8.2,0.33,
2007-01-22,-3.37,-4.31,-1.22,0.0
2007-01-23,-5.35,-7.1,-5.15,0.0
2007-01-24,-5.64,-6.92,-3.17,
2007-01-25,-8.38,-12.97,-7.88,
2007-01-26,0.15,-6.96,3.08,0.0
2007-01-27,-1.96,-6.95,0.18,
2007-01-28,-7.88,-12.94,-6.15,
2007-01-29,-9.87,-14.46,-4.73,
2007-01-30,-9.06,-13.27,-5.08,
2007-01-31,-11.75,-17.83,-7.43,
2007-02-01,-8.49,-15.49,-9.19,
2007-02-02,-16.94,-17.26,-13.88,0.0
2007-02-03,-17.38,-20.59,-12.7,
2007-02-04,-22.26,-25.83,-18.83,0.0
2007-02-05,-21.96,-26.03,-17.33,0.0
2007-02-06,-17.69,-23.66,-15.31,
2007-02-07,-15.83,-20.94,-8.35,0.0
2007-02-08,-15.41,-20.5,-11.45,0.0
2007-02-09,-13.75,-17.09,-9.36,
2007-02-10,-15.31,-18.46,-11.68,0.0
2007-02-11,-11.76,-13.42,-5.82,
2007-02-12,-3.59,-4.13,-3.03,
2007-02-13,-6.74,-8.7,-3.74,
2007-02-14,-9.23,-13.51,-6.92,
2007-02-15,-12.63,-17.04,-9.51,0.0
2007-02-16,-13.3,-19.41,-8.71,0.0
2007-02-17,-6.15,-10.5,-7.05,
2007-02-18,-10.02,-13.1,-8.2,0.0
2007-02-19,0.53,-8.84,6.76,0.0
2007-02-20,1.87,-3.54,3.61,0.0
2007-02-21,2.72,-4.16,7.25,0.0
2007-02-22,1.58,-3.33,1.56,0.0
2007-02-23,-0.78,-2.41,-0.69,
2007-02-24,-1.21,-3.37,-0.2,
2007-02-25,-0.51,-3.49,2.85,
2007-02-26,-0.48,-1.38,1.98,
2007-02-27,-1.07,-0.96,0.67,
2007-02-28,0.49,-2.55,0.97,
2007-03-01,2.2,-0.24,1.81,
2007-03-02,-2.93,-3.89,1.03,
2007-03-03,-3.53,-3.67,-3.43,
2007-03-04,-5.49,-9.71,-1.73,0.0
2007-03-05,-7.67,-6.72,-2.45,0.0
2007-03-06,-8.76,-11.25,-5.97,
2007-03-07,-5.25,-8.24,-3.12,
2007-03-08,-5.32,-12.87,-0.4,0.0
2007-03-09,3.05,0.61,7.86,
2007-03-10,4.89,1.48,7.6,0.0
2007-03-12,9.97,4.0,13.61,
2007-03-14,10.12,0.46,16.84,
2007-03-15,-0.71,-2.35,1.78,0.0
2007-03-16,0.41,-4.79,1.21,0.0
2007-03-17,-2.59,-4.77,4.16,0.0
2007-03-18,-0.7,-3.87,3.81,0.0
2007-03-19,7.04,4.32,15.17,0.0
2007-03-20,0.19,-1.46,3.69,0.0
2007-03-21,7.24,0.87,18.29,
2007-03-22,13.53,7.89,18.14,
2007-03-23,7.86,3.3,6.83,
2007-03-24,6.5,6.69,11.31,
2007-03-25,15.31,5.26,23.33,0.0
2007-03-26,22.6,18.27,25.79,0.0
2007-03-27,10.32,4.87,20.49,
2007-03-28,5.63,5.17,6.06,
2007-03-29,6.25,5.97,10.9,0.0
2007-03-30,5.74,3.98,8.03,
2007-03-31,6.32,4.38,8.48,
2007-04-01,10.76,6.48,13.53,
2007-04-02,9.22,6.01,14.99,
2007-04-03,7.92,7.01,13.29,
2007-04-04,-1.96,-1.98,2.58,
2007-04-05,-2.28,-4.95,2.57,0.0
2007-04-06,-4.51,-5.76,-0.05,0.0
2007-04-07,-2.66,-5.58,-0.97,
2007-04-08,-0.08,-4.72,0.87,0.0
2007-04-09,3.71,0.53,4.91,0.0
2007-04-10,1.2,-4.53,6.57,0.0
2007-04-11,0.89,1.58,4.07,
2007-04-12,2.24,2.34,2.5,
2007-04-13,5.33,0.18,11.25,0.0
2007-04-14,3.98,-1.26,8.38,0.0
2007-04-15,5.69,-0.24,9.05,0.0
2007-04-16,6.34,1.05,13.63,0.0
2007-04-17,5.66,0.85,8.66,
2007-04-18,5.96,3.55,4.93,
2007-04-19,7.8,3.05,13.18,0.0
2007-04-20,9.05,3.11,18.3,0.0
2007-04-21,12.55,5.48,17.82,0.0
2007-04-22,17.42,9.78,23.5,
2007-04-23,15.61,10.18,20.39,
2007-04-24,9.71,5.82,13.02,
2007-04-25,8.1,5.86,10.59,
2007-04-26,4.41,5.27,5.71,
2007-04-27,8.14,6.98,10.91,2.55
2007-04-28,15.32,5.92,22.51,0.0
2007-04-29,18.79,7.92,29.11,0.0
2007-04-30,10.31,7.6,13.55,
2007-05-01,12.49,6.65,16.1,
2007-05-02,6.25,2.33,9.31,0.0
2007-05-03,10.09,6.22,15.03,0.0
2007-05-04,8.86,5.69,14.43,
2007-05-05,12.37,10.03,13.65,
2007-05-06,10.22,6.73,15.68,0.0
2007-05-07,12.33,7.53,18.92,
2007-05-08,19.51,15.72,24.25,0.0
2007-05-09,18.38,12.93,19.62,
2007-05-10,14.25,6.94,22.39,0.0
2007-05-11,12.74,7.35,19.85,0.0
2007-05-12,9.6,6.03,11.47,0.0
2007-05-13,10.45,5.02,12.06,0.0
2007-05-14,21.81,9.76,32.06,0.0
2007-05-15,18.46,11.79,25.51,
2007-05-16,7.6,5.71,12.27,
2007-05-17,8.42,5.04,12.95,0.0
2007-05-18,12.94,6.8,18.49,
2007-05-19,18.17,8.4,25.56,
2007-05-20,6.39,5.74,9.1,0.0
2007-05-21,11.4,3.96,15.69,0.0
2007-05-22,17.36,11.81,23.91,0.0
2007-05-23,19.76,15.65,24.58,
2007-05-24,22.15,17.91,30.73,
2007-05-25,13.88,10.35,18.24,
2007-05-26,13.07,10.07,18.03,
2007-05-27,17.96,15.94,21.64,0.0
2007-05-28,16.01,9.57,19.25,0.0
2007-05-29,19.47,13.98,26.78,0.0
2007-05-30,20.96,15.21,27.16,0.0
2007-05-31,19.69,18.38,24.97,
2007-06-01,19.39,13.06,24.12,
2007-06-02,19.84,16.34,26.1,0.86
2007-06-03,19.28,15.44,22.25,
2007-06-04,13.31,12.23,15.4,
2007-06-05,12.09,7.96,15.1,
2007-06-06,14.07,6.9,17.69,
2007-06-07,24.58,15.04,30.42,
2007-06-08,20.67,13.46,26.0,
2007-06-09,17.19,10.41,21.17,0.0
2007-06-10,19.25,11.72,25.0,0.0
2007-06-11,20.63,14.42,25.89,0.0
2007-06-12,19.56,14.42,24.37,0.0
2007-06-13,20.72,15.49,25.08,0.0
2007-06-14,21.16,13.91,23.31,0.0
2007-06-15,21.94,16.08,29.33,0.0
2007-06-16,23.51,19.38,31.09,0.0
2007-06-17,21.25,19.51,27.4,0.0
2007-06-18,25.08,21.58,31.36,
2007-06-19,19.69,16.28,26.1,38.69
2007-06-20,21.18,15.0,28.37,0.0
2007-06-21,20.44,17.0,24.03,
2007-06-22,17.72,15.52,20.01,0.0
2007-06-23,17.0,13.67,20.97,0.0
2007-06-24,20.25,14.48,21.95,0.0
2007-06-25,22.07,16.37,24.81,0.0
2007-06-26,26.23,17.88,29.2,1.4
2007-06-27,24.81,21.81,29.48,
2007-06-28,18.13,13.43,23.39,0.0
2007-06-29,15.66,11.91,19.18,0.0
2007-06-30,16.47,12.55,22.98,0.0
2007-07-01,17.04,15.31,19.23,0.0
2007-07-02,15.7,12.74,22.32,
2007-07-03,21.23,16.46,25.96,
2007-07-04,22.47,20.44,26.7,3.96
2007-07-05,23.96,19.55,27.34,
2007-07-06,21.26,17.57,25.45,0.0
2007-07-07,25.52,18.48,30.86,0.0
2007-07-08,29.92,24.49,34.49,0.0
2007-07-09,25.0,21.97,32.24,0.28
2007-07-10,22.46,18.46,29.8,2.12
2007-07-11,19.77,16.22,24.98,0.0
2007-07-12,20.89,14.76,27.26,
2007-07-13,19.03,16.09,21.57,0.0
2007-07-14,19.9,16.07,27.9,
2007-07-15,20.36,12.67,24.99,0.0
2007-07-16,20.48,15.33,23.53,
2007-07-17,23.79,18.97,23.04,12.09
2007-07-18,26.08,20.61,29.28,1.9
2007-07-19,21.73,15.89,22.95,
2007-07-20,16.38,13.26,22.41,0.0
2007-07-21,18.02,12.6,21.99,0.0
2007-07-22,19.28,10.78,22.98,0.0
2007-07-23,20.65,14.05,24.96,0.0
2007-07-24,22.31,21.87,25.07,
2007-07-25,24.9,21.74,28.14,
2007-07-26,20.83,21.29,26.46,
2007-07-27,22.59,19.36,26.18,
2007-07-28,21.38,18.58,26.07,0.0
2007-07-29,22.79,18.64,26.91,0.0
2007-07-30,23.79,17.89,30.63,0.0
2007-07-31,25.46,21.0,30.32,0.0
2007-08-01,25.78,21.02,29.77,0.0
2007-08-02,28.6,21.09,34.49,0.0
2007-08-03,24.39,17.94,28.57,0.0
2007-08-04,19.93,14.75,23.87,
2007-08-05,23.21,16.67,25.91,
2007-08-06,22.89,19.48,26.83,
2007-08-07,27.35,23.26,29.43,16.19
2007-08-08,23.15,22.92,26.32,
2007-08-09,22.01,19.42,26.83,
2007-08-10,23.98,20.63,25.99,1.24
2007-08-11,22.17,17.07,27.95,0.0
2007-08-12,24.7,19.91,26.99,2.04
2007-08-13,20.46,16.56,23.62,0.0
2007-08-14,23.58,16.64,27.36,3.15
2007-08-15,21.23,21.05,24.23,
2007-08-16,21.0,18.52,24.78,0.0
2007-08-17,19.88,14.63,23.89,0.0
2007-08-18,17.86,15.18,17.85,
2007-08-19,17.93,18.44,19.73,
2007-08-20,19.32,17.33,23.51,
2007-08-21,19.87,19.08,25.32,
2007-08-22,22.9,18.89,28.3,23.81
2007-08-23,22.83,21.07,27.38,
2007-08-24,23.32,17.87,24.26,
2007-08-25,18.89,16.38,21.75,
2007-08-26,17.84,14.74,23.13,0.0
2007-08-27,19.72,16.44,23.81,
2007-08-28,26.67,19.25,32.65,0.0
2007-08-29,22.27,19.99,25.78,
2007-08-30,18.58,15.43,21.34,0.0
2007-08-31,17.23,15.15,22.21,0.0
2007-09-01,18.29,12.49,24.57,0.0
2007-09-02,20.46,15.37,28.38,0.0
2007-09-03,25.58,18.69,27.52,0.0
2007-09-04,24.85,19.36,31.45,0.0
2007-09-05,26.04,17.93,28.64,0.0
2007-09-06,24.41,22.74,26.71,
2007-09-07,24.14,17.53,27.29,
2007-09-08,19.04,12.62,23.04,0.0
2007-09-09,21.5,15.26,24.46,0.0
2007-09-10,14.67,11.08,19.57,
2007-09-11,13.42,10.62,19.84,
2007-09-12,12.51,7.29,15.71,0.0
2007-09-13,15.85,10.73,23.33,0.0
2007-09-14,13.71,6.81,18.67,
2007-09-15,9.93,2.58,13.46,0.0
2007-09-16,12.0,6.14,18.56,0.0
2007-09-17,18.4,13.08,20.22,
2007-09-18,23.83,19.21,25.74,0.0
2007-09-19,22.71,16.77,27.37,0.0
2007-09-20,17.28,12.81,23.75,0.0
2007-09-21,22.79,13.55,29.56,
2007-09-22,16.5,8.61,21.53,
2007-09-23,16.02,8.39,21.33,0.0
2007-09-24,24.26,20.58,27.01,0.0
2007-09-25,23.03,13.66,27.73,
2007-09-26,12.14,10.04,17.76,
2007-09-27,13.02,11.51,19.65,
2007-09-28,13.25,9.83,17.48,0.0
2007-09-29,20.03,9.83,20.9,0.0
2007-09-30,19.49,13.51,21.54,0.0
2007-10-01,17.17,14.17,21.26,
2007-10-02,16.62,13.56,23.06,
2007-10-03,19.23,10.87,22.88,3.75
2007-10-04,17.25,9.59,20.36,0.0
2007-10-05,20.84,16.34,24.13,0.0
2007-10-06,24.51,19.66,30.08,0.0
2007-10-07,25.19,18.1,28.34,
2007-10-08,23.82,16.39,28.19,
2007-10-09,13.89,8.28,21.9,0.0
2007-10-10,7.16,6.76,11.89,
2007-10-11,9.11,8.15,10.7,
