2007-03-24,15.81,12.71,21.37,
2007-03-25,17.73,14.23,24.37,
2007-03-26,17.92,12.63,23.99,
2007-03-27,12.15,7.77,17.21,
2007-03-28,15.83,11.88,19.1,
2007-03-30,15.5,12.67,22.03,
2007-04-04,-1.12,-7.82,2.13,
2007-04-05,-3.76,-5.74,1.83,
2007-04-06,-4.55,-4.92,-1.16,
2007-04-10,3.92,1.03,8.08,
2007-04-13,4.6,-2.86,12.54,
2007-04-17,13.75,10.22,20.62,
2007-04-18,13.57,4.07,18.68,
2007-04-19,10.45,3.28,20.65,
2007-04-21,19.87,11.98,27.1,
2007-04-22,13.77,12.43,20.24,
2007-04-23,15.14,8.65,19.85,
2007-04-27,14.17,2.53,18.8,
2007-04-28,16.66,8.65,23.55,
2007-04-29,21.28,10.41,31.39,
2007-04-30,23.92,11.79,31.97,
2007-05-02,13.23,6.81,20.8,
2007-05-12,20.13,11.37,30.53,
2007-05-13,23.68,16.29,28.18,
2007-05-14,23.69,17.11,32.3,
2007-05-15,14.64,9.72,16.44,
2007-05-16,12.59,3.52,20.53,
2007-05-17,12.64,3.11,20.38,
2007-05-18,17.34,9.54,23.09,
2007-05-19,19.38,13.0,26.25,
2007-05-20,24.43,15.32,25.63,
2007-05-21,21.16,15.94,26.18,
2007-05-24,13.8,11.98,19.24,
2007-05-25,14.78,5.85,20.92,
2007-05-26,16.72,12.5,23.39,
2007-05-27,13.67,9.09,21.65,
2007-06-02,17.34,13.51,23.87,
2007-06-03,19.62,15.53,22.35,
2007-06-05,18.81,10.33,24.08,
2007-06-09,20.22,10.93,28.28,
2007-06-10,24.0,16.04,32.03,
2007-06-13,27.63,21.87,29.77,
2007-06-14,23.28,15.76,32.65,
2007-06-15,24.52,15.13,33.14,
2007-06-16,27.14,22.59,33.8,
2007-06-17,26.06,20.69,31.72,
2007-06-21,26.64,21.56,32.78,
2007-06-23,21.36,18.0,27.25,
2007-06-24,21.18,15.62,28.69,
2007-06-25,25.65,17.53,31.16,
2007-06-26,28.6,22.87,28.95,
2007-06-27,22.99,19.64,28.02,
2007-06-28,19.95,16.27,22.16,
2007-06-29,19.57,9.55,26.96,
2007-06-30,21.33,13.31,24.46,
2007-07-01,21.79,13.45,27.96,
2007-07-02,24.59,19.06,29.37,
2007-07-03,27.03,21.31,32.73,
2007-07-04,24.24,21.53,31.17,
2007-07-05,23.91,18.67,31.73,
2007-07-10,22.01,17.58,26.59,
2007-07-11,20.77,13.69,26.91,
2007-07-12,20.97,11.69,29.37,
2007-07-13,20.13,9.6,28.03,
2007-07-14,22.29,16.39,30.36,
2007-07-15,25.65,16.21,31.46,
2007-07-16,28.67,19.21,32.5,
2007-07-18,29.82,25.49,32.36,
2007-07-21,23.87,17.98,28.16,
2007-07-22,25.52,19.6,30.44,
2007-07-23,24.27,21.93,30.6,
2007-07-27,25.04,21.76,29.09,
2007-07-28,21.9,21.24,27.98,
2007-07-29,23.7,19.69,28.15,
2007-07-30,24.56,18.81,33.53,
2007-07-31,25.77,19.66,30.64,
2007-08-02,24.65,17.29,28.87,
2007-08-03,21.02,12.85,28.3,
2007-08-06,24.43,19.84,26.34,
2007-08-10,25.79,17.91,31.28,
2007-08-11,29.38,24.0,33.31,
2007-08-12,23.65,22.43,30.69,
2007-08-14,27.3,23.08,27.56,
2007-08-19,27.34,22.85,32.44,
2007-08-20,24.52,22.22,29.91,
2007-08-21,23.98,19.75,32.33,
2007-08-22,21.86,21.7,23.7,
2007-08-26,24.12,19.79,27.6,
2007-08-31,20.28,12.5,27.71,
2007-09-06,26.02,20.75,28.53,
2007-09-07,22.63,13.51,23.59,
2007-09-08,19.98,10.36,25.72,
2007-09-09,17.26,13.71,18.82,
2007-09-10,15.19,9.3,15.81,
2007-09-11,14.37,9.59,22.31,
2007-09-12,14.15,5.82,23.5,
2007-09-22,15.33,5.7,24.77,
2007-09-23,22.44,17.23,29.94,
2007-09-24,25.45,18.88,29.8,
2007-09-25,15.75,9.16,17.63,
2007-09-26,15.18,6.29,21.83,
2007-09-27,19.42,9.59,24.55,
2007-09-28,15.59,3.51,25.53,
2007-09-29,23.24,17.61,25.68,
2007-09-30,23.17,15.1,26.77,
2007-10-01,17.67,10.87,23.42,
2007-10-02,17.77,10.64,20.76,
2007-10-05,23.03,22.16,29.41,
2007-10-06,25.36,20.1,30.97,
2007-10-09,14.13,9.37,19.47,
2007-10-10,9.05,6.13,13.61,
2007-10-11,7.59,3.43,13.81,
2007-10-12,14.59,8.33,20.93,
2007-10-13,14.53,13.46,15.55,
2007-10-14,15.55,15.07,18.81,
2007-10-16,9.38,4.64,11.49,
2007-10-17,14.33,6.63,20.17,
2007-10-18,12.94,13.14,15.45,
2007-10-19,12.86,9.3,18.39,
2007-10-21,14.17,11.21,19.62,
2007-10-22,9.64,2.2,14.01,
2007-10-23,8.74,0.72,23.02,
2007-10-24,8.18,1.64,13.11,
2007-10-25,7.51,-0.35,15.98,
2007-10-26,7.34,1.03,15.01,
2007-10-27,7.8,2.39,12.54,
2007-10-30,16.2,9.9,21.41,
2007-11-01,6.12,-1.32,14.44,
2007-11-02,7.58,-0.7,13.95,
2007-11-03,5.69,-6.29,12.85,
2007-11-04,9.45,-0.38,17.67,
2007-11-05,6.09,-1.58,9.92,
2007-11-07,3.03,-5.65,12.8,
2007-11-08,3.17,-1.16,9.37,
2007-11-09,3.56,-3.41,10.31,
2007-11-10,8.26,1.63,14.04,
2007-11-11,12.02,6.07,20.23,
2007-11-12,5.0,-2.93,13.43,
2007-11-13,8.34,-4.28,17.07,
2007-11-14,7.13,3.45,11.61,
2007-11-17,8.04,0.65,12.96,
2007-11-18,6.15,4.05,10.53,
2007-11-20,3.55,2.43,5.13,
2007-11-21,-0.22,-5.87,0.48,
2007-11-22,-4.09,-10.5,-1.83,
2007-11-23,-3.45,-10.61,3.38,
2007-11-27,-2.78,-5.95,1.22,
2007-11-28,0.27,-4.19,3.38,
2007-11-29,-0.49,-7.3,4.23,
2007-12-02,-4.69,-8.44,1.62,
2007-12-03,-2.24,-12.25,6.25,
2007-12-04,1.15,-5.86,5.13,
2007-12-05,-4.8,-6.27,1.44,
2007-12-07,-3.91,-8.21,-0.1,
2007-12-08,-10.55,-10.01,-4.02,
2007-12-09,-10.46,-11.61,-7.02,
2007-12-10,-10.0,-15.02,-4.92,
2007-12-11,-2.02,-5.38,-1.01,
2007-12-12,-6.61,-6.6,-2.35,
2007-12-13,-4.11,-7.98,1.5,
2007-12-15,-9.6,-15.84,-6.03,
2007-12-16,-11.25,-15.62,-6.93,
2007-12-22,-4.54,-9.43,1.98,
2007-12-23,-7.82,-12.08,-3.97,
2007-12-24,-6.72,-5.06,-2.88,
2007-12-25,-0.48,-1.39,3.83,
2007-12-26,-3.58,-6.08,0.8,
2007-12-27,-7.18,-8.51,-5.42,
2008-01-03,-5.43,-11.84,-0.44,
2008-01-04,-1.39,-2.34,-1.14,
2008-01-08,-1.19,-3.82,2.64,
2008-01-10,-0.65,-4.59,2.68,
2008-01-11,-4.56,-6.72,1.85,
2008-01-12,-2.61,-8.69,-2.13,
2008-01-13,-4.39,-8.65,-0.25,
2008-01-14,-7.46,-14.54,-2.11,
2008-01-16,-2.68,-8.55,0.23,
2008-01-18,-11.81,-17.25,-8.06,
2008-01-19,-17.8,-25.52,-17.15,
2008-01-20,-14.35,-21.07,-7.19,
2008-01-21,-9.79,-9.34,-7.38,
2008-01-22,-13.11,-17.21,-7.99,
2008-01-25,-5.94,-13.42,0.69,
2008-01-26,-2.35,-9.8,4.06,
2008-01-27,0.32,-7.67,4.12,
2008-01-29,-10.8,-16.34,4.88,
2008-02-02,-4.95,-9.34,-3.23,
2008-02-03,-3.14,-11.0,1.75,
2008-02-06,-7.94,-10.52,-4.84,
2008-02-08,-3.44,-6.75,3.05,
2008-02-09,-6.86,-13.54,0.92,
2008-02-12,-15.77,-18.04,-8.43,
2008-02-13,-8.34,-20.25,1.22,
2008-02-14,-6.27,-13.62,-0.43,
2008-02-16,-2.96,-8.11,3.87,
2008-02-18,-12.36,-15.52,-3.91,
2008-02-19,-11.61,-16.59,-1.93,
2008-02-20,-18.48,-24.33,-14.89,
2008-02-21,-11.05,-16.88,-6.67,
2008-02-22,-9.29,-15.38,-1.7,
2008-02-24,1.98,-0.95,3.96,
2008-02-27,-5.41,-9.29,-0.25,
2008-02-28,1.13,-1.8,3.78,
2008-03-01,5.07,-1.11,13.38,
2008-03-02,5.66,-2.14,17.22,
2008-03-05,-3.77,-10.23,1.45,
2008-03-06,-4.74,-10.61,1.11,
2008-03-07,-12.28,-17.55,-6.04,
2008-03-08,-7.17,-16.01,0.12,
2008-03-10,-1.83,-9.19,7.16,
2008-03-11,5.55,-0.19,14.57,
2008-03-12,5.55,-0.45,14.23,
2008-03-13,6.43,-0.54,13.52,
2008-03-18,3.58,1.78,11.42,
2008-03-22,3.69,-1.58,4.11,
2008-03-23,-0.43,-1.95,-0.23,
2008-03-24,3.43,-5.78,13.24,
2008-03-25,9.1,1.74,10.48,
2008-03-26,4.55,-1.06,12.97,
2008-03-28,1.77,-1.12,7.55,
2008-03-29,5.96,0.32,10.04,
2008-04-02,4.24,-1.42,10.98,
2008-04-03,5.22,2.73,4.32,
2008-04-05,11.83,4.09,18.13,
2008-04-06,9.56,3.44,14.85,
2008-04-07,5.77,1.22,12.61,
2008-04-10,5.22,2.93,8.1,
2008-04-11,2.39,0.95,8.68,
2008-04-12,0.93,0.27,1.59,
2008-04-13,2.65,-1.04,9.22,
2008-04-14,4.66,-4.76,13.34,
2008-04-16,16.2,10.47,20.83,
2008-04-17,6.4,5.74,9.4,
2008-04-18,6.77,6.91,6.3,
2008-04-19,11.76,7.17,18.49,
2008-04-20,13.81,7.01,21.42,
2008-04-21,14.37,10.41,15.95,
2008-04-22,13.04,5.84,24.06,
2008-04-23,18.91,6.89,26.94,
2008-04-24,17.3,11.99,21.74,
2008-04-27,6.17,-0.08,11.85,
2008-04-28,5.26,-1.67,9.39,
2008-04-29,8.02,-1.22,15.12,
2008-04-30,12.24,6.49,20.69,
2008-05-01,18.3,13.6,27.32,
2008-05-02,11.7,6.02,11.21,
2008-05-03,7.08,3.34,15.8,
2008-05-04,12.38,1.85,22.45,
2008-05-08,13.58,2.43,19.95,
2008-05-09,12.72,10.42,16.83,
2008-05-11,9.18,1.49,17.66,
2008-05-12,14.63,5.83,21.6,
2008-05-13,14.01,9.53,19.03,
2008-05-15,13.22,2.62,21.35,
2008-05-16,17.75,9.36,24.3,
2008-05-18,14.8,3.2,21.51,
2008-05-22,14.39,10.3,14.25,
2008-05-24,16.93,11.57,22.82,
2008-05-25,22.63,17.95,30.87,
2008-05-26,16.61,15.89,22.01,
2008-05-28,12.16,9.4,15.96,
2008-06-10,22.43,12.79,28.52,
2008-06-17,20.23,10.16,27.07,
2008-06-18,21.81,16.76,28.44,
2008-06-19,21.53,12.59,27.89,
2008-06-27,20.97,16.71,29.19,
2008-06-28,19.86,15.27,21.78,
2008-06-29,20.95,18.12,25.8,
2008-07-03,20.15,11.67,26.95,
2008-07-04,22.41,16.71,28.42,
2008-07-05,23.2,17.6,29.07,
2008-07-06,24.38,19.8,31.44,
2008-07-07,24.08,22.65,29.42,
2008-07-08,25.28,17.78,26.85,
2008-07-09,21.64,16.43,27.21,
2008-07-10,25.2,21.72,31.6,
2008-07-11,27.29,21.82,31.77,
2008-07-12,19.78,16.44,28.19,
2008-07-13,20.06,12.79,27.42,
2008-07-23,19.96,19.9,23.26,
2008-07-24,23.24,20.67,26.74,
2008-07-27,25.08,19.34,31.87,
2008-07-29,23.19,22.16,30.87,
2008-07-30,24.54,19.16,28.73,
2008-07-31,27.12,22.93,30.59,
2008-08-01,24.39,20.19,28.21,
2008-08-02,22.72,16.12,29.79,
2008-08-04,28.05,22.99,29.2,
2008-08-06,21.74,15.84,25.11,
2008-08-07,21.37,12.38,26.82,
2008-08-08,21.62,15.74,29.78,
2008-08-09,23.06,21.65,29.81,
2008-08-10,20.94,19.46,25.98,
2008-08-11,20.58,17.07,26.64,
2008-08-12,21.38,17.44,26.0,
2008-08-13,21.69,16.27,30.78,
2008-08-14,19.49,16.23,26.27,
2008-08-16,18.85,11.51,26.89,
2008-08-17,20.1,12.45,29.1,
2008-08-18,21.31,13.78,28.35,
2008-08-19,23.16,14.2,27.74,
2008-08-20,20.53,11.58,25.62,
2008-08-21,21.47,19.48,22.08,
2008-08-22,24.49,20.18,30.82,
2008-08-24,18.25,11.72,26.11,
2008-08-25,18.81,11.63,25.52,
2008-08-27,20.44,19.02,28.4,
2008-08-28,24.08,16.37,25.92,
2008-08-29,19.08,9.25,28.8,
2008-08-30,21.5,15.29,27.77,
2008-08-31,24.95,17.28,30.76,
2008-09-01,24.79,21.07,31.24,
2008-09-02,18.6,13.57,25.64,
2008-09-03,16.53,10.76,21.98,
2008-09-04,14.44,11.96,21.94,
2008-09-05,13.59,8.41,16.88,
2008-09-06,13.16,8.92,20.67,
2008-09-07,14.11,6.83,17.23,
2008-09-08,12.15,7.46,17.63,
2008-09-10,18.18,13.55,25.56,
2008-09-11,21.17,20.65,23.88,
2008-09-12,17.22,16.72,19.14,
2008-09-13,19.55,14.9,25.73,
2008-09-14,13.92,8.73,16.71,
2008-09-17,20.27,12.53,28.47,
2008-09-18,19.22,13.03,27.25,
2008-09-19,19.73,14.46,25.1,
2008-09-20,18.7,11.77,28.48,
2008-09-21,19.18,15.36,26.8,
2008-09-23,19.31,18.42,26.68,
2008-09-25,21.11,19.17,26.65,
2008-09-26,20.27,17.75,28.58,
2008-09-27,21.11,12.35,28.17,
2008-09-28,17.81,9.74,20.72,
2008-09-30,12.59,6.36,20.12,
2008-10-02,11.7,3.34,20.05,
2008-10-03,13.66,4.85,22.57,
2008-10-04,15.63,9.06,23.73,
2008-10-05,22.04,16.53,24.68,
2008-10-06,22.37,17.35,26.24,
2008-10-07,14.18,6.19,17.11,
2008-10-08,12.07,1.95,22.05,
2008-10-09,11.11,3.64,20.34,
2008-10-11,19.89,15.81,26.64,
2008-10-15,7.44,2.85,12.96,
2008-10-16,6.95,0.06,14.93,
2008-10-17,8.17,5.39,13.35,
2008-10-18,9.46,1.09,14.89,
2008-10-19,15.57,10.98,24.48,
2008-10-20,12.25,4.5,15.8,
2008-10-22,9.45,7.55,9.46,
2008-10-23,8.23,5.16,8.24,
2008-10-24,5.89,3.5,7.46,
2008-10-25,10.28,0.93,17.79,
2008-10-27,2.12,-2.68,5.97,
2008-10-28,2.17,-4.88,13.47,
2008-10-31,13.23,1.9,22.69,
2008-11-01,11.13,0.88,20.99,
2008-11-02,17.02,11.15,24.44,
2008-11-04,18.91,15.84,21.36,
2008-11-08,1.62,-2.15,-0.26,
2008-11-09,-1.27,-7.99,-2.43,
2008-11-11,2.66,0.2,0.99,
2008-11-12,3.41,2.15,3.79,
2008-11-13,7.3,1.4,12.17,
2008-11-15,0.32,-2.5,1.44,
2008-11-17,1.17,-3.58,2.09,
2008-11-20,-1.73,-6.44,-1.33,
2008-11-21,-6.43,-13.38,-1.32,
2008-11-22,-0.45,-4.7,2.18,
2008-11-23,2.45,-5.88,11.29,
2008-11-26,2.14,-5.21,11.25,
2008-11-27,-1.37,-6.39,8.73,
2008-12-03,-3.72,-8.13,2.97,
2008-12-05,-2.84,-11.34,4.51,
2008-12-06,-4.35,-11.21,3.28,
2008-12-07,-5.45,-10.96,1.18,
2008-12-08,-0.6,-3.53,2.43,
2008-12-09,-8.13,-12.09,-2.93,
2008-12-10,-8.59,-16.45,0.72,
2008-12-11,-0.22,-7.57,0.69,
2008-12-12,-0.65,-8.52,5.56,
2008-12-14,-7.41,-17.53,10.09,
2008-12-15,-20.36,-18.51,-16.6,
2008-12-16,-13.68,-19.79,-12.74,
2008-12-17,-12.71,-19.68,-11.67,
2008-12-18,-7.81,-14.03,-3.95,
2008-12-19,-7.53,-11.62,-6.78,
2008-12-20,-9.79,-16.96,-3.59,
2008-12-23,-4.93,-9.58,0.45,
2008-12-24,-11.88,-17.19,-10.86,
2008-12-25,-5.02,-16.62,3.7,
2008-12-26,7.5,0.75,12.37,
2008-12-27,-5.05,-5.7,-0.96,
2008-12-28,-1.55,-7.72,5.85,
2008-12-29,0.26,-3.15,5.95,
2008-12-30,-2.15,-9.65,2.71,
2008-12-31,-8.93,-14.09,-2.59,
2009-01-02,-3.25,-7.33,-0.25,
2009-01-03,-1.02,-9.42,0.94,
2009-01-04,-9.67,-17.15,-7.74,
2009-01-07,-6.09,-11.58,-2.83,
2009-01-13,-15.22,-19.78,-6.4,
2009-01-16,-12.59,-24.62,-6.67,
2009-01-18,-0.93,-3.32,3.07,
2009-01-19,-7.84,-10.34,-0.38,
2009-01-20,-3.96,-4.46,-2.1,
2009-01-21,-2.4,-5.57,3.03,
2009-01-24,-13.62,-18.66,-11.67,
2009-01-25,-13.67,-16.35,-11.43,
2009-01-26,-13.27,-19.09,-10.87,
2009-01-27,-15.49,-20.9,-10.48,
2009-01-28,-9.98,-21.94,-2.94,
2009-01-30,-6.92,-13.49,-1.09,
2009-02-03,-15.93,-17.99,-8.39,
2009-02-04,-10.2,-17.74,-3.69,
2009-02-05,0.2,-7.03,5.68,
2009-02-06,4.56,-4.7,11.65,
2009-02-07,4.02,-0.91,10.48,
2009-02-08,1.99,-4.19,7.9,
2009-02-09,7.02,3.74,12.87,
2009-02-11,1.16,-0.12,5.3,
2009-02-12,1.24,-0.97,6.04,
2009-02-13,-3.0,-4.82,-1.7,
2009-02-14,-3.55,-9.2,0.75,
2009-02-17,4.57,0.4,6.46,
2009-02-18,1.05,-10.72,3.98,
2009-02-21,-5.54,-9.48,-1.81,
2009-02-22,-8.28,-12.65,-1.16,
2009-02-23,-3.79,-11.66,4.77,
2009-02-24,6.25,1.5,13.92,
