2011-05-24,5.22,4.65,11.57,
2011-05-25,9.82,3.85,14.65,
2011-05-26,10.48,6.18,16.42,
2011-05-27,11.51,6.74,13.79,
2011-05-28,11.96,6.71,15.04,
2011-05-29,13.32,6.27,10.79,
2011-05-30,5.77,5.41,8.99,
2011-06-02,16.94,12.82,25.83,
2011-06-03,14.31,8.83,16.95,
2011-06-05,18.24,9.08,27.78,
2011-06-06,16.05,12.22,22.17,
2011-06-08,12.11,6.83,12.38,
2011-06-09,11.73,5.86,14.59,
2011-06-10,11.72,7.22,15.76,
2011-06-11,13.84,10.06,20.4,
2011-06-12,16.34,12.36,20.29,
2011-06-13,18.85,11.92,24.08,
2011-06-14,15.14,14.59,19.86,
2011-06-15,15.81,14.12,21.92,
2011-06-16,16.88,11.26,17.49,
2011-06-17,14.31,12.62,17.05,
2011-06-18,16.94,11.64,23.0,
2011-06-19,16.17,14.31,23.8,
2011-06-20,15.59,12.97,19.22,
2011-06-21,14.63,12.94,19.05,
2011-06-24,19.54,16.17,24.62,
2011-06-25,16.91,12.89,22.97,
2011-06-26,18.18,11.49,23.58,
2011-06-27,14.93,10.77,19.1,
2011-06-28,20.35,11.67,29.11,
2011-06-30,24.21,16.19,26.42,
2011-07-01,19.61,14.3,24.45,
2011-07-02,19.54,10.83,25.87,
2011-07-03,23.68,17.33,30.28,
2011-07-04,22.95,16.87,27.86,
2011-07-05,19.49,13.75,26.59,
2011-07-06,20.5,17.37,24.23,
2011-07-07,21.13,15.86,29.83,
2011-07-08,18.6,17.37,23.39,
2011-07-09,19.7,12.18,22.68,
2011-07-10,19.47,12.98,24.31,
2011-07-11,19.88,13.32,22.57,
2011-07-12,19.07,12.07,24.14,
2011-07-13,20.51,16.1,24.03,
2011-07-14,22.59,16.42,26.74,
2011-07-15,24.4,16.99,29.89,
2011-07-16,24.89,18.62,31.22,
2011-07-17,23.33,18.49,31.21,
2011-07-18,25.78,19.14,31.75,
2011-07-21,19.81,12.93,27.72,
2011-07-22,18.89,9.85,23.51,
2011-07-24,19.27,13.17,27.36,
2011-07-25,19.83,9.34,27.35,
2011-07-26,21.1,16.58,22.54,
2011-07-28,18.4,13.4,23.57,
2011-07-29,20.93,11.15,26.56,
2011-07-30,20.58,13.96,27.04,
2011-07-31,24.92,15.39,31.04,
2011-08-01,26.27,22.62,32.76,
2011-08-02,21.25,13.17,27.84,
2011-08-03,22.62,18.23,31.28,
2011-08-04,20.8,15.16,27.63,
2011-08-05,18.08,13.82,22.87,
2011-08-06,19.77,16.54,24.9,
2011-08-07,22.17,15.18,29.82,
2011-08-08,16.34,13.95,21.63,
2011-08-09,18.7,10.39,25.16,
2011-08-10,19.26,14.2,30.77,
2011-08-11,18.83,11.97,27.14,
2011-08-13,19.43,10.71,25.27,
2011-08-14,22.56,14.58,29.06,
2011-08-15,22.71,16.05,29.47,
2011-08-16,17.88,14.09,22.18,
2011-08-17,18.07,10.94,27.73,
2011-08-18,17.94,13.83,27.57,
2011-08-19,15.5,11.62,22.9,
2011-08-20,15.98,8.99,22.69,
2011-08-21,19.22,9.94,30.27,
2011-08-22,26.04,17.56,37.59,
2011-08-23,23.16,18.01,32.68,
2011-08-24,20.43,14.3,27.4,
2011-08-25,24.17,15.4,33.58,
2011-08-27,21.99,13.43,31.48,
2011-08-28,20.33,14.66,29.59,
2011-08-29,22.58,15.73,30.71,
2011-08-30,20.56,16.92,27.07,
2011-09-01,15.74,13.3,15.39,
2011-09-02,12.22,8.56,23.01,
2011-09-03,12.78,10.67,17.74,
2011-09-04,13.98,2.67,20.67,
2011-09-05,18.78,10.65,30.35,
2011-09-07,19.58,7.93,28.22,
2011-09-08,21.54,12.04,28.46,
2011-09-09,21.37,12.76,30.11,
2011-09-10,21.98,14.59,29.56,
2011-09-11,20.56,12.03,34.57,
2011-09-12,14.06,10.26,18.13,
2011-09-13,11.22,3.81,13.91,
2011-09-14,4.69,-1.81,12.07,
2011-09-15,9.72,2.66,16.1,
2011-09-16,10.14,5.64,19.63,
2011-09-17,10.0,8.03,14.13,
2011-09-18,12.57,6.64,18.74,
2011-09-19,12.71,8.33,19.31,
2011-09-20,10.51,8.76,12.74,
2011-09-21,8.78,6.19,13.95,
2011-09-22,11.15,4.82,19.89,
2011-09-24,18.76,12.49,33.61,
2011-09-25,17.5,11.38,30.93,
2011-09-26,18.4,11.61,27.2,
2011-09-27,15.52,7.81,28.91,
2011-09-28,16.13,10.43,23.03,
2011-09-29,10.23,3.25,12.4,
2011-09-30,13.02,5.01,21.0,
2011-10-01,16.47,8.42,27.38,
2011-10-02,14.68,9.41,25.47,
2011-10-03,16.0,9.41,23.28,
2011-10-06,20.84,15.57,20.03,
2011-10-15,5.47,0.46,11.44,
2011-10-16,2.83,-0.07,9.94,
2011-10-17,4.89,2.01,8.86,
2011-10-19,4.69,-2.88,10.92,
2011-10-20,7.28,-0.23,17.82,
2011-10-21,7.19,1.56,12.03,
2011-10-23,8.17,2.42,13.38,
2011-10-24,2.73,-1.42,8.12,
2011-10-25,2.95,1.92,5.43,
2011-10-26,2.23,-0.32,7.2,
2011-10-27,2.12,-1.5,7.5,
2011-10-28,2.76,-2.16,7.89,
2011-10-29,3.32,-2.03,11.01,
2011-11-08,-2.38,-8.87,0.47,
2011-11-09,-3.79,-6.74,2.13,
2011-11-10,-2.17,-9.49,3.49,
2011-11-11,2.63,-2.06,9.48,
2011-11-12,0.65,-0.24,11.09,
2011-11-13,1.29,-0.8,4.89,
2011-11-14,-1.39,-5.57,4.04,
2011-11-15,-3.39,-8.96,-3.99,
2011-11-16,-9.52,-14.59,-8.51,
2011-11-17,-8.31,-14.73,-4.19,
2011-11-18,-11.72,-17.73,-5.61,
2011-11-19,-17.04,-20.71,-13.22,
2011-11-20,-11.86,-18.19,-7.76,
2011-11-21,-10.23,-18.97,-1.45,
2011-11-22,0.58,-4.14,3.71,
2011-11-23,4.67,0.36,8.83,
2011-11-24,3.25,-1.63,10.24,
2011-11-25,0.72,-0.19,4.18,
2011-11-26,-1.18,-6.67,0.0,
2011-11-27,0.81,-6.28,6.53,
2011-11-28,2.86,-4.83,8.18,
2011-11-29,-1.37,-9.08,5.34,
2011-11-30,-1.4,-5.6,1.76,
2011-12-01,-2.97,-7.67,-0.93,
2011-12-02,-0.08,-2.99,4.93,
2011-12-03,-5.1,-7.84,-2.6,
2011-12-04,-9.73,-16.87,-4.0,
2011-12-05,-15.94,-19.58,-10.8,
2011-12-06,-0.88,-12.51,4.0,
2011-12-08,-10.25,-16.03,-11.65,
2011-12-09,-12.87,-19.97,-4.14,
2011-12-10,-3.9,-6.27,2.57,
2011-12-11,-3.3,-5.85,3.18,
2011-12-12,-5.95,-8.31,-4.55,
2011-12-13,-5.56,-5.88,-4.5,
2011-12-14,-5.32,-8.65,-1.82,
2011-12-16,-6.0,-14.28,-1.09,
2011-12-17,-3.34,-10.85,-0.1,
2011-12-18,1.15,-5.72,3.55,
2011-12-21,-5.08,-6.66,2.35,
2011-12-22,-4.57,-10.46,-1.44,
2011-12-23,-3.04,-8.15,1.59,
2011-12-24,1.6,-2.59,5.84,
2011-12-25,-2.72,-7.88,2.58,
2011-12-26,3.41,-1.02,4.58,
2011-12-28,-4.94,-7.5,-1.2,
2011-12-30,-0.63,-5.69,1.83,
2011-12-31,-2.36,-4.31,6.42,
2012-01-01,-5.94,-11.06,-2.82,
2012-01-02,-8.09,-14.47,-1.63,
2012-01-04,2.51,-2.16,8.87,
2012-01-05,3.9,-0.2,12.58,
2012-01-06,-0.77,-2.57,3.27,
2012-01-07,-4.34,-8.84,2.65,
2012-01-09,1.2,-1.84,7.65,
2012-01-11,-13.37,-15.61,-5.17,
2012-01-12,-10.25,-18.92,-3.31,
2012-01-13,-3.89,-6.59,0.09,
2012-01-14,-4.73,-9.93,-1.67,
2012-01-15,-5.68,-16.31,0.42,
2012-01-16,-17.61,-21.03,-17.8,
2012-01-18,-25.59,-28.27,-20.99,
2012-01-20,-18.86,-25.54,-14.35,
2012-01-21,-11.66,-15.29,-7.83,
2012-01-24,-5.83,-11.63,-0.64,
2012-01-25,-0.07,-6.37,5.88,
2012-01-26,1.93,-3.42,6.95,
2012-01-27,-6.6,-9.0,0.1,
2012-01-28,-4.81,-10.98,-3.84,
2012-01-29,-5.27,-14.78,2.26,
2012-01-30,1.48,0.45,5.46,
2012-01-31,0.8,-3.61,4.64,
2012-02-01,-0.12,-3.33,1.79,
2012-02-02,-1.92,-4.84,1.88,
2012-02-03,-3.48,-3.6,-1.37,
2012-02-04,-3.39,-6.42,0.62,
2012-02-05,-1.84,-7.12,6.27,
2012-02-06,-3.08,-8.14,-2.23,
2012-02-07,-9.19,-10.66,-8.42,
2012-02-08,-5.99,-9.85,-0.36,
2012-02-09,-9.28,-14.89,-6.19,
2012-02-10,-18.18,-18.86,-13.38,
2012-02-11,-17.81,-20.8,-7.77,
2012-02-12,-10.03,-17.66,-0.2,
2012-02-13,-3.88,-9.42,2.1,
2012-02-14,-3.54,-10.99,0.65,
2012-02-15,-3.32,-7.64,-0.54,
2012-02-16,-5.67,-11.42,-0.09,
2012-02-17,-4.38,-8.82,-0.18,
2012-02-18,-3.92,-8.34,6.15,
2012-02-20,0.62,-5.16,5.32,
2012-02-21,-3.13,-6.98,-0.48,
2012-02-22,1.52,-4.03,7.7,
2012-02-23,-3.55,-6.22,0.25,
2012-02-25,-7.45,-13.78,-5.28,
2012-02-26,-14.17,-18.11,-11.17,
2012-02-27,-15.55,-24.58,-9.17,
2012-03-01,-4.05,-6.42,-2.39,
2012-03-03,-10.69,-19.37,-3.23,
2012-03-04,-4.37,-8.96,0.74,
2012-03-05,0.5,-1.86,7.28,
2012-03-06,0.74,-5.35,3.38,
2012-03-07,-7.1,-10.2,-1.07,
2012-03-09,1.12,-6.5,10.72,
2012-03-10,6.21,1.9,13.76,
2012-03-12,3.94,0.47,9.5,
2012-03-13,7.03,-0.63,16.93,
2012-03-14,4.76,0.37,9.02,
2012-03-16,10.07,5.24,21.87,
2012-03-17,8.29,1.11,12.28,
2012-03-18,4.91,3.29,11.74,
2012-03-23,8.04,-0.68,16.7,
2012-03-24,-0.96,-5.14,0.47,
2012-03-25,0.29,-5.63,5.8,
2012-03-26,4.43,-1.13,8.43,
2012-03-27,1.82,0.14,7.06,
2012-03-28,4.41,-3.1,9.75,
2012-03-30,9.89,1.72,21.3,
2012-03-31,12.06,5.42,18.76,
2012-04-01,13.27,5.44,22.72,
2012-04-02,6.04,-0.56,11.13,
2012-04-03,8.55,-1.8,14.98,
2012-04-04,9.77,4.16,18.75,
2012-04-05,11.14,4.17,19.87,
2012-04-06,5.95,0.28,17.66,
2012-04-07,3.01,-0.62,5.32,
2012-04-09,-1.26,-4.61,5.2,
2012-04-10,-2.79,-8.59,5.89,
2012-04-11,4.91,-3.4,12.55,
2012-04-12,9.06,-0.41,16.34,
2012-04-13,9.02,4.78,13.56,
2012-04-15,3.83,0.3,10.28,
2012-04-16,0.23,-5.35,3.35,
2012-04-17,3.55,-4.27,8.44,
2012-04-18,5.16,-0.98,4.79,
2012-04-19,2.85,0.79,2.91,
2012-04-20,5.27,2.81,8.72,
2012-04-21,4.86,2.43,10.89,
2012-04-22,9.09,-0.43,20.74,
2012-04-23,16.48,7.82,27.17,
2012-04-24,17.05,10.15,29.76,
2012-04-25,12.13,4.47,17.02,
2012-04-26,4.32,-2.96,10.6,
2012-04-27,2.91,3.57,8.64,
2012-04-28,3.87,2.82,4.16,
2012-04-29,5.11,3.62,9.02,
2012-04-30,12.92,4.68,17.38,
2012-05-01,11.9,7.15,17.62,
2012-05-02,11.29,2.67,16.09,
2012-05-04,9.49,6.24,16.55,
2012-05-05,10.06,7.99,13.25,
2012-05-06,6.7,2.93,12.74,
2012-05-07,9.4,5.27,14.14,
2012-05-08,8.51,3.6,14.27,
2012-05-09,13.83,6.31,21.8,
2012-05-10,10.47,4.44,15.32,
2012-05-11,7.65,1.86,13.57,
2012-05-12,11.93,2.1,20.53,
2012-05-13,16.57,9.73,25.9,
2012-05-14,19.12,6.19,26.12,
2012-05-15,12.77,2.16,20.88,
2012-05-16,18.25,7.87,30.35,
2012-05-17,17.86,12.15,21.41,
2012-05-18,11.46,7.53,18.6,
2012-05-19,11.31,8.05,16.98,
2012-05-20,12.73,6.1,17.78,
2012-05-21,16.9,10.04,22.8,
2012-05-22,14.9,12.12,20.23,
2012-05-23,12.6,9.19,15.06,
2012-05-24,6.74,2.6,8.7,
2012-05-25,7.58,1.53,11.99,
2012-05-26,5.72,4.46,7.42,
2012-05-27,7.21,5.72,10.34,
2012-05-28,6.36,5.12,9.08,
2012-05-29,7.61,2.69,12.71,
2012-05-30,8.85,2.57,14.94,
2012-06-03,20.39,14.93,21.37,
2012-06-05,21.49,14.36,26.69,
2012-06-08,15.81,6.67,24.25,
2012-06-10,12.17,9.09,17.75,
2012-06-11,11.21,5.3,14.91,
2012-06-12,15.0,7.13,23.4,
2012-06-13,15.86,11.26,20.82,
2012-06-15,15.17,9.97,26.23,
2012-06-16,13.92,9.72,19.53,
2012-06-18,13.78,8.92,18.3,
2012-06-20,15.44,9.91,17.01,
2012-06-21,16.6,10.33,19.89,
2012-06-22,16.05,7.47,23.46,
2012-06-23,17.54,12.24,23.93,
2012-06-24,14.3,11.62,19.32,
2012-06-25,19.93,13.58,27.71,
2012-06-26,25.14,16.71,29.87,
2012-06-27,19.46,11.19,23.65,
2012-06-28,19.28,14.1,24.16,
2012-06-30,20.4,16.19,27.2,
2012-07-01,21.36,10.32,29.62,
2012-07-02,22.89,14.91,27.06,
2012-07-03,21.66,13.99,29.3,
2012-07-04,18.1,13.18,20.85,
2012-07-05,17.93,11.27,23.06,
2012-07-06,19.07,15.45,24.95,
2012-07-07,19.32,13.23,27.72,
2012-07-08,18.46,11.71,26.33,
2012-07-10,26.25,15.67,31.92,
2012-07-11,22.6,18.04,29.88,
2012-07-12,21.42,14.57,29.69,
2012-07-13,20.42,10.84,31.41,
2012-07-14,20.91,16.31,28.13,
2012-07-15,23.94,20.18,31.08,
2012-07-16,22.03,17.04,30.01,
2012-07-18,24.11,17.35,31.8,
2012-07-26,17.99,12.79,24.07,
2012-07-27,20.14,12.15,27.56,
2012-07-30,20.56,11.88,27.87,
2012-08-01,19.14,10.87,26.41,
2012-08-04,15.69,8.56,19.7,
2012-08-05,19.28,9.15,31.38,
2012-08-06,21.42,12.08,32.72,
2012-08-07,18.26,13.54,25.72,
2012-08-08,18.0,10.62,27.97,
2012-08-09,19.95,13.59,24.01,
2012-08-10,20.23,12.16,28.58,
2012-08-12,18.83,12.01,24.73,
2012-08-13,19.67,6.25,23.35,
2012-08-14,20.6,7.07,28.57,
2012-08-15,15.45,11.97,21.76,
2012-08-16,15.48,8.48,22.37,
2012-08-17,17.82,7.14,25.73,
2012-08-18,16.32,7.25,27.67,
2012-08-19,17.29,7.57,26.88,
2012-08-20,24.34,11.46,33.32,
2012-08-21,22.28,9.55,33.99,
2012-08-22,21.11,13.02,30.93,
2012-08-23,20.4,9.75,30.72,
2012-08-24,21.57,17.19,27.47,
2012-08-25,15.95,7.96,24.49,
2012-08-26,19.9,12.3,23.64,
2012-08-27,18.44,3.92,26.8,
2012-08-28,22.85,11.46,36.16,
2012-08-30,17.18,9.19,27.54,
2012-08-31,19.74,12.62,28.82,
2012-09-01,21.71,17.79,32.47,
2012-09-02,18.99,12.98,26.82,
2012-09-03,16.98,7.93,26.92,
2012-09-04,14.06,7.8,20.48,
2012-09-05,15.26,10.14,21.81,
2012-09-06,15.39,8.99,17.19,
2012-09-08,12.67,5.48,20.42,
2012-09-09,14.83,3.41,31.59,
2012-09-10,22.19,13.24,31.22,
2012-09-11,15.68,8.63,18.19,
2012-09-12,11.11,5.21,19.32,
2012-09-13,12.0,5.16,22.59,
2012-09-14,13.64,3.41,26.3,
2012-09-15,18.29,11.77,25.89,
2012-09-16,11.76,3.19,15.24,
2012-09-17,6.59,0.15,14.17,
2012-09-18,18.47,6.69,27.84,
2012-09-19,12.72,8.91,17.16,
2012-09-20,11.49,4.8,18.44,
2012-09-21,10.53,1.47,20.09,
2012-09-22,3.99,-5.28,12.63,
2012-09-23,8.17,-1.9,20.73,
2012-09-24,13.59,7.81,22.61,
2012-09-25,10.26,-0.01,21.88,
2012-09-27,14.27,7.14,23.93,
2012-09-28,14.45,4.56,26.55,
2012-09-29,17.38,8.45,28.7,
2012-10-01,11.49,5.38,18.08,
2012-10-02,11.84,6.73,17.96,
2012-10-03,2.24,0.47,5.94,
2012-10-04,0.52,-0.65,3.98,
2012-10-05,-0.89,-3.64,1.55,
2012-10-07,3.66,-1.13,11.56,
2012-10-09,1.68,-2.79,7.96,
2012-10-10,2.01,-2.81,2.74,
2012-10-11,-1.64,-5.33,1.93,
2012-10-14,8.22,-0.16,18.96,
2012-10-16,9.82,2.72,16.33,
2012-10-17,5.13,3.38,9.07,
2012-10-18,2.42,3.3,5.31,
2012-10-20,8.54,3.01,18.5,
2012-10-21,2.59,-5.86,10.44,
2012-10-22,2.18,-4.78,3.77,
2012-10-23,0.21,-0.95,3.5,
2012-10-24,-1.38,-3.73,0.99,
2012-10-25,-1.25,-3.01,-1.01,
2012-10-26,-2.15,-5.66,-0.06,
2012-10-27,-5.99,-8.29,-0.68,
2012-10-28,-3.06,-8.48,-0.89,
2012-10-30,6.33,1.07,9.9,
2012-10-31,1.6,-2.79,6.48,
2012-11-01,-2.6,-5.58,0.12,
2012-11-02,-3.22,-1.55,0.49,
2012-11-03,-3.21,-4.01,-4.12,
2012-11-04,-0.05,-2.5,1.5,
2012-11-05,1.65,-0.19,10.15,
2012-11-06,3.28,-1.92,6.63,
2012-11-08,0.66,-2.63,2.8,
2012-11-09,-4.78,-9.65,-3.89,
2012-11-10,-9.22,-9.47,-8.07,455.52
2012-11-11,-10.39,-14.48,-9.78,
2012-11-12,-14.99,-19.78,-8.47,
2012-11-13,-6.63,-11.37,-3.59,
2012-11-14,-5.01,-10.13,0.19,
2012-11-15,-6.57,-10.21,0.08,
2012-11-16,-2.42,-4.09,0.13,
2012-11-18,1.56,-3.98,5.92,
2012-11-19,0.92,-2.38,3.97,
2012-11-21,0.52,-5.53,3.47,
2012-11-22,-8.63,-11.99,-2.51,
2012-11-23,-11.8,-19.25,-5.68,
2012-11-24,-2.88,-7.96,2.69,
2012-11-25,-11.74,-17.78,-1.55,
2012-11-26,-8.57,-19.26,-3.09,
2012-11-27,-6.22,-9.97,-5.61,
2012-11-28,-5.67,-9.81,-1.58,
2012-11-30,-3.29,-10.26,1.92,
2012-12-01,-4.04,-7.27,1.3,
2012-12-03,-4.06,-10.07,5.47,
2012-12-04,-9.2,-15.26,-4.21,
2012-12-07,-12.71,-14.64,-8.43,
2012-12-08,-15.47,-19.71,-12.48,
2012-12-09,-17.9,-22.26,-12.76,
2012-12-10,-9.8,-15.06,-6.33,
2012-12-11,-12.3,-18.92,-6.39,
2012-12-12,-14.35,-17.97,-9.93,
2012-12-13,-7.98,-16.5,-0.81,
2012-12-14,-3.37,-13.55,1.28,
2012-12-15,-8.66,-11.47,-3.75,
2012-12-16,-9.35,-20.06,-7.09,
2012-12-17,-8.16,-12.64,-6.46,
2012-12-18,-6.07,-8.57,-5.0,
2012-12-19,-13.1,-19.11,-6.22,
2012-12-20,-16.25,-20.29,-7.43,
2012-12-21,-11.5,-23.22,-3.05,
2012-12-22,-14.87,-19.07,-14.89,
2012-12-23,-18.01,-19.16,-15.32,
2012-12-24,-20.53,-24.69,-17.86,
2012-12-26,-26.4,-32.29,-21.18,
2012-12-27,-16.66,-21.95,-13.19,
2012-12-28,-19.64,-26.04,-12.36,
2012-12-29,-13.97,-25.39,-6.45,
2012-12-31,-15.14,-22.73,-8.18,
2013-01-01,-6.74,-13.22,-1.22,
2013-01-02,-6.14,-11.38,-1.09,
2013-01-03,-9.9,-12.84,-5.36,
2013-01-05,-11.34,-19.29,-7.32,
2013-01-06,-6.98,-13.83,-0.55,
2013-01-07,-6.47,-10.68,-4.57,
2013-01-08,-4.11,-10.69,-2.3,
2013-01-09,-4.66,-12.76,3.06,
2013-01-11,-10.47,-16.79,-7.77,
2013-01-12,-21.91,-25.38,-17.28,
2013-01-13,-22.54,-26.36,-15.81,
2013-01-14,-19.47,-22.12,-13.34,
2013-01-15,-7.99,-21.15,2.13,
2013-01-16,-3.79,-7.19,1.09,
2013-01-18,0.29,-2.48,1.28,
2013-01-21,-19.89,-28.83,-18.39,
2013-01-22,-15.47,-17.68,-12.46,
2013-01-23,-18.92,-20.33,-14.75,
2013-01-24,-12.66,-16.85,-5.18,
2013-01-26,-9.91,-12.03,-6.53,
2013-01-27,-10.1,-13.33,-2.8,
2013-01-28,-8.09,-15.39,-0.46,
2013-01-29,-15.14,-22.48,-9.04,
2013-01-30,-26.17,-28.67,-23.66,
2013-02-01,-14.82,-21.19,-10.73,
2013-02-02,-9.11,-19.89,-0.48,
2013-02-03,-12.37,-9.77,-5.4,
2013-02-04,-1.22,-8.52,2.1,
2013-02-05,-4.0,-10.7,-0.59,
2013-02-06,-6.27,-11.5,-2.92,
2013-02-07,-7.52,-10.06,-5.37,
2013-02-08,-4.13,-14.08,-2.72,
2013-02-09,-10.54,-15.2,-3.64,
2013-02-10,-6.34,-6.2,-2.55,
2013-02-11,-9.32,-11.69,-5.35,
2013-02-12,-5.16,-11.01,-1.25,
2013-02-13,-1.32,-3.56,1.08,
2013-02-14,-8.35,-10.17,0.0,
2013-02-15,-10.62,-14.96,-4.18,
2013-02-17,-0.57,-9.92,1.23,
2013-02-18,-13.91,-22.48,-8.51,
