2012-05-19,11.21,10.7,16.9,
2012-05-22,21.09,12.47,27.09,
2012-05-28,9.26,8.4,16.2,
2012-05-29,9.3,5.69,11.26,
2012-05-30,8.51,2.67,13.28,
2012-06-01,13.17,7.88,17.7,
2012-06-02,17.01,7.41,23.94,
2012-06-03,19.31,14.58,27.53,
2012-06-05,22.38,13.65,27.79,
2012-06-06,23.26,14.1,28.1,
2012-06-08,22.02,14.82,28.98,
2012-06-10,17.36,13.04,21.52,
2012-06-11,12.26,9.65,15.13,
2012-06-12,14.41,4.02,21.82,
2012-06-13,16.45,12.72,23.78,
2012-06-14,20.87,16.32,24.95,
2012-06-15,21.36,11.56,27.52,
2012-06-16,17.6,12.35,20.89,
2012-06-18,21.17,15.34,24.91,
2012-06-20,17.6,14.09,22.9,
2012-06-21,19.61,13.19,24.39,
2012-06-22,19.91,10.55,23.41,
2012-06-23,22.01,13.88,26.67,
2012-06-24,19.38,12.75,22.78,
2012-06-25,19.79,13.87,25.17,
2012-06-26,23.78,18.76,30.61,
2012-07-16,28.13,21.79,29.93,
2012-07-18,24.07,17.84,29.36,
2012-07-20,27.84,23.53,34.44,
2012-07-24,21.92,16.05,27.73,
2012-07-26,19.24,15.37,24.44,
2012-07-27,20.58,10.3,26.77,
2012-07-31,22.55,15.57,30.86,
2012-08-04,18.07,14.27,22.64,
2012-08-05,17.4,5.76,27.03,
2012-08-07,23.23,15.22,29.04,
2012-08-08,19.14,17.02,24.88,
2012-08-09,19.8,13.35,23.09,
2012-08-10,19.3,11.81,24.81,
2012-08-11,17.97,10.76,22.31,
2012-08-15,18.31,14.71,24.5,
2012-08-16,14.47,9.96,19.73,
2012-08-17,13.38,4.27,21.49,
2012-08-18,15.83,8.43,25.54,
2012-08-19,16.39,8.59,22.55,
2012-08-20,19.79,7.19,24.35,
2012-08-21,17.88,8.26,29.55,
2012-08-22,21.45,12.2,27.98,
2012-08-23,22.45,12.44,32.25,
2012-08-25,18.79,10.16,27.24,
2012-08-26,19.35,7.87,27.82,
2012-08-27,18.31,10.04,26.33,
2012-08-28,25.02,15.37,29.69,
2012-08-29,25.82,14.91,33.85,
2012-08-30,21.33,14.86,26.46,
2012-08-31,17.97,10.52,27.43,
2012-09-01,23.91,16.34,29.95,
2012-09-04,17.37,10.5,26.38,
2012-09-06,13.06,6.99,19.14,
2012-09-11,18.49,12.02,23.72,
2012-09-12,14.52,7.16,22.05,
2012-09-13,12.43,1.59,20.33,
2012-09-14,13.96,3.18,25.02,
2012-09-15,17.24,9.42,29.71,
2012-09-16,14.77,9.04,15.6,
2012-09-17,10.55,3.16,13.13,
2012-09-19,13.6,10.49,18.63,
2012-09-20,10.16,4.48,17.24,
2012-09-21,10.74,2.53,19.21,
2012-09-22,3.55,-3.51,11.79,
2012-09-24,13.75,4.99,27.18,
2012-09-25,9.38,0.77,15.84,
2012-12-07,-9.0,-13.22,-8.12,
2012-12-08,-8.51,-10.73,0.18,
2012-12-10,-15.86,-22.14,-12.07,
2012-12-11,-13.8,-15.26,-13.24,
2012-12-12,-9.95,-12.29,-1.58,
2012-12-13,-10.68,-14.0,-6.98,
2012-12-16,-8.67,-8.69,-5.3,
2012-12-18,-5.21,-5.51,-3.93,
2012-12-19,-8.09,-11.53,-5.27,
2012-12-20,-15.41,-21.75,-9.1,
2012-12-21,-15.56,-21.83,-10.37,
2012-12-22,-12.6,-16.0,-10.92,
2012-12-23,-16.54,-16.69,-15.57,
2012-12-24,-20.23,-23.46,-18.16,
2012-12-26,-15.67,-18.71,-10.65,
2012-12-27,-13.42,-15.89,-12.36,
2012-12-28,-15.23,-20.02,-13.05,
2012-12-29,-18.29,-21.26,-13.56,
2012-12-30,-11.62,-14.87,-4.58,
2013-01-01,-14.67,-23.16,-7.64,
2013-01-02,-8.91,-15.15,-0.66,
2013-01-03,-9.15,-13.9,-6.16,
2013-01-05,-12.5,-16.53,-9.28,
2013-01-06,-10.85,-12.66,-8.9,
2013-01-07,-3.6,-9.15,-1.0,
2013-01-08,-4.22,-13.32,-0.72,
2013-01-11,-3.84,-10.47,-2.02,
2013-01-12,-16.68,-18.82,-14.6,
2013-01-13,-16.83,-21.82,-14.23,
2013-01-14,-17.36,-21.04,-12.4,
2013-01-15,-12.49,-20.08,1.09,
2013-01-16,-7.22,-16.26,2.21,
2013-01-18,-2.81,-9.19,1.81,
2013-01-20,-21.12,-23.59,-16.97,
2013-01-21,-22.97,-25.63,-16.37,
2013-01-22,-20.63,-25.39,-12.59,
2013-01-23,-21.29,-24.22,-12.84,
2013-01-24,-20.2,-24.14,-11.82,
2013-01-25,-17.47,-22.44,-9.53,
2013-01-26,-14.22,-18.73,-5.21,
2013-01-29,-4.74,-8.81,-2.81,
2013-01-30,-17.65,-23.93,-8.84,
2013-01-31,-23.42,-27.34,-23.68,
2013-02-01,-20.27,-28.84,-15.45,
2013-02-02,-13.9,-16.92,-9.72,
2013-02-04,-12.29,-19.11,-2.05,
2013-02-05,-9.38,-14.86,-0.04,
2013-02-06,-7.65,-10.04,-5.66,
2013-02-07,-12.23,-13.22,-8.1,
2013-02-08,-6.81,-8.1,-4.07,
2013-02-09,-4.37,-5.75,-3.76,
2013-02-10,-3.38,-5.24,-5.24,
2013-02-11,-7.89,-10.66,-6.03,
2013-02-12,-4.95,-9.91,-0.14,
2013-02-13,-0.69,-7.79,-0.88,
2013-02-14,-11.71,-15.98,-5.01,
2013-02-15,-14.57,-18.76,-11.52,
2013-02-18,-13.09,-19.34,-1.03,59.96
2013-02-19,-23.39,-25.61,-17.19,
2013-02-20,-21.39,-24.96,-18.15,
2013-02-21,-14.02,-17.8,-12.57,
2013-02-22,-13.18,-15.86,-4.27,
2013-02-23,-13.02,-18.23,-4.91,
2013-02-24,-9.11,-16.4,-2.37,
2013-02-25,-8.31,-17.32,-0.69,
2013-02-26,-9.31,-13.4,-8.16,
2013-02-27,-6.05,-12.74,-1.04,
2013-02-28,-6.88,-10.45,-2.66,
2013-03-01,-10.94,-16.91,-6.11,
2013-03-02,-10.04,-17.63,-2.75,
2013-03-03,-8.06,-10.79,-3.11,
2013-03-04,-4.28,-4.12,-4.65,
2013-03-05,-8.11,-8.88,-4.78,
2013-03-06,-9.16,-10.28,-5.54,
2013-03-08,-4.27,-8.04,-0.47,
2013-03-09,-4.32,-9.78,-1.25,
2013-03-11,-10.17,-17.76,-5.99,
2013-03-12,-8.13,-14.16,-5.25,
2013-03-13,-10.19,-20.03,-6.85,
2013-03-14,-4.79,-12.46,4.21,
2013-03-16,-17.94,-23.42,-14.37,
2013-03-18,-11.13,-13.92,-4.36,
2013-03-19,-14.54,-20.07,-12.98,
2013-03-20,-17.01,-21.8,-12.27,
2013-03-22,-15.42,-22.17,-8.49,
2013-03-23,-9.48,-11.44,-5.1,
2013-03-25,-7.07,-14.17,-3.09,
2013-03-26,-12.78,-18.18,-6.46,
2013-03-27,-7.67,-13.52,-4.3,
2013-03-28,-2.99,-5.25,0.32,
2013-03-30,0.2,-5.04,1.73,
2013-04-02,-7.81,-14.44,-0.87,
2013-04-03,-2.04,-4.84,4.53,
2013-04-04,-2.54,-4.86,-0.16,
2013-04-05,-4.53,-5.34,-0.84,
2013-04-06,0.68,-0.86,3.62,
2013-04-07,0.1,0.16,1.48,
2013-04-08,-3.39,-8.47,0.81,
2013-04-09,-5.77,-10.94,-4.37,
2013-04-10,-3.38,-6.25,1.73,
2013-04-11,-1.46,-1.64,0.24,
2013-04-12,-0.59,-3.2,0.53,
2013-04-13,-4.31,-10.16,0.12,
2013-04-14,-2.11,-4.77,-0.39,
2013-04-15,0.99,-0.71,0.03,
2013-04-16,-2.5,-8.64,1.18,
2013-04-17,-1.88,-2.81,0.45,
2013-04-19,-3.79,-6.8,-0.19,
2013-04-20,-3.08,-10.88,0.64,
2013-04-22,-2.49,-5.29,0.05,
2013-04-23,-2.35,-7.79,2.03,
2013-04-25,0.33,-4.68,6.43,
2013-04-26,8.84,-1.06,17.02,
2013-04-28,11.64,3.34,14.98,
2013-04-29,7.87,0.12,19.28,
2013-05-01,1.69,-4.05,6.14,
2013-05-02,-1.53,-5.97,7.92,
2013-05-03,1.47,-5.04,8.71,
2013-05-04,2.62,-2.21,9.05,
2013-05-05,6.91,1.99,13.12,
2013-05-06,11.0,-0.9,18.89,
2013-05-07,15.94,4.74,23.16,
2013-05-10,10.34,-0.22,21.92,
2013-05-11,4.27,-1.7,9.75,
2013-05-12,9.71,-3.51,17.85,
2013-05-13,20.58,9.15,29.91,
2013-05-17,18.31,12.14,22.78,
2013-05-18,18.18,12.54,26.09,
2013-05-19,15.61,13.02,21.75,
2013-05-20,13.04,11.18,16.99,
2013-05-21,6.99,6.91,11.38,
2013-05-22,13.67,8.37,19.22,
2013-05-24,10.92,7.32,15.86,
2013-05-25,14.47,8.88,19.3,
2013-05-26,12.4,10.82,16.43,
2013-05-27,13.32,10.85,17.39,
2013-05-28,17.39,13.86,22.56,
2013-05-29,15.35,10.26,23.26,
2013-05-30,19.15,15.91,23.14,
2013-05-31,16.3,10.55,19.55,
2013-06-01,8.61,5.72,13.18,
2013-06-02,9.96,1.3,15.29,
2013-06-04,12.73,9.49,17.36,
2013-06-05,12.5,10.62,17.46,
2013-06-06,12.6,6.08,18.38,
2013-06-08,15.47,11.45,22.06,
2013-06-09,13.26,13.3,17.31,
2013-06-10,16.97,13.67,23.84,
2013-06-13,18.4,8.06,25.64,
2013-06-14,20.69,14.44,25.63,
2013-06-15,19.38,12.91,26.78,
2013-06-16,18.33,13.49,28.11,
2013-06-17,18.29,14.53,21.78,
2013-06-19,20.82,13.43,29.44,
2013-06-20,17.67,15.66,25.95,
2013-06-22,21.31,15.03,28.36,
2013-06-23,20.32,16.19,23.08,
2013-06-24,22.04,11.63,29.24,
2013-06-25,22.53,16.75,28.37,
2013-06-26,21.63,17.36,30.04,
2013-06-29,20.56,13.8,24.6,
2013-06-30,21.42,16.03,26.91,
2013-07-06,22.4,18.04,27.81,
2013-07-07,24.1,17.7,27.46,
2013-07-08,23.28,11.51,30.2,
2013-07-09,21.85,15.11,22.75,
2013-07-10,18.7,12.66,24.05,
2013-07-11,22.05,11.39,30.25,
2013-07-12,24.94,22.04,26.41,
2013-07-13,23.16,16.29,30.18,
2013-07-14,21.48,18.01,24.94,
2013-07-15,19.89,18.13,23.73,
2013-07-19,22.6,15.5,29.47,
2013-07-20,15.17,12.48,19.47,
2013-07-22,17.72,12.6,22.52,
2013-07-25,18.73,12.96,24.02,
2013-07-26,14.48,10.53,21.27,
2013-07-27,13.83,6.94,20.76,
2013-07-28,17.05,5.23,22.94,
2013-07-29,17.45,10.15,24.73,
2013-07-31,19.11,11.0,24.12,
2013-08-01,17.65,9.51,26.59,
2013-08-02,16.69,11.06,22.95,
2013-08-03,17.14,13.48,23.19,
2013-08-04,19.02,13.52,21.16,
2013-08-05,18.14,13.61,23.81,
2013-08-06,16.92,12.6,22.41,
2013-08-07,16.78,10.84,19.64,
2013-08-08,15.64,12.14,19.82,
2013-08-09,15.85,11.11,21.03,
2013-08-10,16.17,9.15,23.21,
2013-08-11,17.61,14.86,22.86,
2013-08-14,17.52,5.87,23.86,
2013-08-15,18.46,13.83,24.42,
2013-08-19,24.85,15.94,30.74,
2013-08-20,25.97,19.36,35.81,
2013-08-21,22.34,16.0,25.99,
2013-08-23,21.72,15.63,27.01,
2013-08-24,27.34,21.45,33.07,
2013-08-25,27.86,19.97,33.21,
2013-08-26,24.94,19.02,28.16,
2013-08-27,26.47,17.6,31.28,
2013-08-28,26.29,19.7,31.45,
2013-08-31,23.58,17.03,27.61,
2013-09-01,16.22,14.27,24.59,
2013-09-02,15.04,6.94,23.06,
2013-09-03,19.19,10.89,25.72,
2013-09-04,17.55,11.78,24.49,
2013-09-05,20.08,12.69,31.03,
2013-09-06,25.69,16.72,32.58,
2013-09-07,20.72,18.08,27.31,
2013-09-08,21.33,17.74,24.36,
2013-09-09,18.06,14.86,22.41,
2013-09-10,17.63,14.38,23.37,
2013-09-11,17.46,11.7,24.67,
2013-09-12,15.05,7.65,20.3,
2013-09-14,13.19,13.86,15.28,
2013-09-15,12.7,9.96,17.38,
2013-09-16,10.46,3.4,20.77,
2013-09-17,15.58,9.2,17.19,
2013-09-18,19.45,15.55,22.58,
2013-09-19,17.06,12.91,20.18,
2013-09-20,9.73,6.2,14.88,
2013-09-24,18.88,12.4,24.58,
2013-09-26,18.28,12.12,24.02,
2013-09-27,10.9,8.58,12.98,
2013-09-29,13.8,3.46,23.64,
2013-09-30,17.91,9.98,23.53,
2013-10-01,14.24,9.34,20.43,
2013-10-02,9.66,3.51,15.85,
2013-10-03,8.42,4.06,8.46,
2013-10-04,3.99,1.95,8.21,
2013-10-05,6.02,4.29,7.1,
2013-10-06,8.77,1.18,17.43,
2013-10-07,10.81,4.8,19.35,
2013-10-08,16.71,9.34,20.52,
2013-10-09,13.23,6.33,19.35,
2013-10-10,15.93,9.13,19.28,
2013-10-11,15.08,9.85,14.92,
2013-10-13,6.48,1.12,13.38,
2013-10-14,7.44,2.52,10.5,
2013-10-15,4.69,-0.2,9.2,
2013-10-16,5.08,-1.15,14.47,
2013-10-17,4.56,-0.01,8.16,
2013-10-18,3.7,-0.99,6.95,
2013-10-20,0.88,-0.07,3.64,
2013-10-21,-1.42,-2.3,2.4,
2013-10-23,1.2,-1.01,2.31,
2013-10-24,0.47,-1.21,5.5,
2013-10-25,4.03,-5.59,12.08,
2013-10-26,0.76,-1.73,4.45,
2013-11-04,1.84,-2.49,5.71,
2013-11-05,-1.83,-5.35,0.21,
2013-11-06,-1.59,-6.94,4.33,
2013-11-07,-2.7,-6.25,7.54,
2013-11-08,2.29,-7.01,2.99,
2013-11-10,-2.1,-8.84,2.4,
2013-11-11,-11.86,-16.64,-8.01,
2013-11-12,-6.52,-16.91,3.44,
2013-11-13,3.42,-4.84,13.83,
2013-11-14,3.58,-0.67,8.7,
2013-11-15,1.51,-5.66,10.68,
2013-11-16,0.33,-4.01,7.34,
2013-11-17,0.67,-4.73,0.85,
2013-11-18,-3.94,-6.16,0.92,
2013-11-20,-4.23,-8.21,0.15,
2013-11-21,-13.11,-17.3,-10.92,
2013-11-22,-12.27,-17.95,-4.87,
2013-11-23,-16.65,-22.2,-12.54,
2013-11-24,-2.9,-15.91,6.35,
2013-11-25,-2.57,-6.92,0.82,
2013-11-26,-9.97,-14.42,-5.07,
2013-11-27,-9.95,-16.1,-0.11,
2013-11-28,-8.51,-11.7,-5.4,
2013-11-29,-6.42,-11.3,1.58,
2013-11-30,-4.13,-7.09,0.14,
2013-12-01,-4.61,-8.38,-4.98,
2013-12-02,-2.57,-4.56,-3.48,
2013-12-04,-12.39,-15.37,-9.22,75.35
2013-12-05,-18.42,-19.26,-13.88,
2013-12-07,-25.16,-27.88,-23.28,
2013-12-08,-20.52,-28.52,-14.8,
2013-12-09,-21.11,-25.33,-15.25,
2013-12-10,-17.2,-23.93,-12.7,
2013-12-11,-20.94,-25.44,-15.46,
2013-12-12,-13.75,-16.42,-9.34,
2013-12-13,-19.34,-20.11,-17.55,
2013-12-14,-19.94,-23.11,-14.18,
2013-12-15,-19.27,-22.41,-18.98,
2013-12-17,-8.07,-12.06,-1.28,
2013-12-18,-7.16,-11.69,-0.77,
2013-12-19,-18.7,-18.28,-16.84,
2013-12-21,-19.96,-24.27,-18.56,
2013-12-22,-21.09,-25.24,-17.22,
2013-12-23,-26.0,-29.3,-23.26,
2013-12-24,-14.0,-22.28,-5.34,
2013-12-25,-5.24,-9.11,0.38,
2013-12-26,-5.78,-9.67,-1.45,
2013-12-27,-1.0,-4.56,3.01,
2013-12-28,-13.71,-23.66,-4.38,
2013-12-29,-24.35,-26.59,-21.21,
2014-01-01,-25.2,-28.31,-21.56,
2014-01-02,-27.05,-33.91,-19.95,
2014-01-03,-8.91,-17.58,2.49,
2014-01-04,-18.61,-23.19,-12.97,
2014-01-05,-26.48,-28.83,-22.73,
2014-01-06,-27.84,-30.29,-23.81,
2014-01-07,-19.79,-21.85,-18.39,
2014-01-09,-9.52,-15.51,-4.87,
2014-01-10,-3.02,-8.14,-0.46,
2014-01-11,-4.52,-7.89,-1.79,
2014-01-13,-9.04,-12.81,-2.38,
2014-01-15,-8.24,-22.27,5.54,
2014-01-16,-11.28,-18.99,0.79,
2014-01-17,-15.43,-20.49,0.03,
2014-01-18,-5.76,-10.22,-0.67,
2014-01-20,-16.89,-27.29,-5.6,
2014-01-21,-16.48,-26.87,-10.98,
2014-01-22,-19.43,-26.02,-9.94,
2014-01-23,-18.33,-27.73,-6.2,
2014-01-24,-1.16,-8.3,-0.12,
2014-01-26,-14.81,-25.91,-8.2,
2014-01-27,-22.98,-27.65,-22.31,
2014-01-28,-21.89,-24.04,-19.24,
2014-01-29,-11.96,-20.08,-4.29,
2014-01-31,-18.21,-23.3,-10.84,
2014-02-01,-14.39,-18.47,-9.89,
2014-02-02,-13.22,-18.57,-10.92,
2014-02-04,-20.2,-23.66,-15.36,
2014-02-05,-19.55,-21.61,-18.31,
2014-02-06,-17.38,-23.02,-15.45,
2014-02-07,-17.31,-21.52,-13.04,
2014-02-08,-20.53,-23.68,-15.02,
2014-02-09,-22.21,-23.58,-18.57,
2014-02-10,-22.78,-25.32,-17.94,
2014-02-12,-17.12,-19.4,-10.91,
2014-02-13,-14.41,-18.62,-1.64,
2014-02-16,-15.69,-22.67,-10.76,
2014-02-17,-4.25,-9.15,1.17,
2014-02-18,-1.47,-5.74,0.02,
2014-02-19,-1.59,-13.76,2.78,
2014-02-20,-7.01,-15.63,-0.81,
2014-02-21,-14.98,-18.6,-10.98,
2014-02-22,-16.47,-18.36,-12.74,
2014-02-23,-15.49,-18.04,-12.1,
2014-02-24,-19.96,-21.96,-17.12,
2014-02-25,-21.33,-22.56,-16.88,
2014-02-26,-15.28,-22.44,-11.79,
2014-02-27,-21.04,-28.95,-14.7,
2014-02-28,-17.91,-21.2,-10.49,
2014-03-01,-24.66,-26.62,-20.62,
2014-03-02,-23.79,-29.05,-15.86,
2014-03-04,-15.69,-14.01,-11.76,
2014-03-05,-9.46,-15.88,-5.39,
2014-03-08,-8.07,-12.74,-1.55,
2014-03-10,4.87,2.78,8.7,
2014-03-11,0.16,-2.95,3.64,
2014-03-12,-3.92,-9.46,2.85,
2014-03-13,5.73,-2.51,11.84,
2014-03-14,-1.59,-5.86,0.37,
2014-03-15,-9.17,-14.17,-7.15,
2014-03-17,0.99,-1.07,4.44,
2014-03-18,-1.65,-3.42,-0.47,
2014-03-19,1.0,-5.01,3.11,
2014-03-20,1.47,-7.74,8.33,
2014-03-21,-3.49,-10.54,3.83,
2014-03-22,-13.56,-14.65,-9.37,
2014-03-23,-9.7,-19.01,-1.95,
2014-03-24,-3.72,-10.4,-2.45,
2014-03-25,-9.36,-14.81,-3.25,
