2009-10-18,5.13,0.19,17.52,
2009-10-19,11.24,4.59,19.73,
2009-10-20,12.1,8.46,18.09,
2009-10-21,11.28,3.55,15.32,
2009-10-22,4.65,2.21,4.11,
2009-10-23,4.5,2.37,5.85,
2009-10-24,5.99,-0.63,12.19,
2009-10-25,5.84,2.33,8.17,
2009-10-26,5.79,-1.74,8.16,
2009-10-27,4.93,-0.9,10.12,
2009-10-28,8.96,1.32,11.34,
2009-10-30,9.58,0.83,14.91,
2009-10-31,0.73,-1.27,5.06,
2009-11-03,1.37,-4.62,8.36,
2009-11-04,1.05,-2.42,9.83,
2009-11-05,6.6,-7.18,15.81,
2009-11-06,11.67,5.42,17.94,
2009-11-07,10.76,1.71,18.16,
2009-11-08,12.29,0.65,21.77,
2009-11-09,5.73,0.1,15.34,
2009-11-10,8.14,-3.4,15.7,
2009-11-11,7.01,-2.4,14.86,
2009-11-15,3.52,-2.11,5.58,
2009-11-16,3.87,-1.69,9.87,
2009-11-17,1.91,-1.4,8.76,
2009-11-18,0.81,-0.53,9.48,
2009-11-19,4.67,0.64,9.83,
2009-11-20,3.87,-2.15,9.82,
2009-11-21,2.63,-6.17,6.4,
2009-11-22,9.89,7.42,14.8,
2009-11-23,8.71,6.75,12.72,
2009-11-25,1.31,1.13,3.6,
2009-11-26,-2.27,-4.56,0.44,
2009-11-29,3.26,1.7,2.13,
2009-11-30,2.39,-2.48,7.16,
2009-12-01,3.64,-0.15,9.85,
2009-12-02,-1.19,-0.54,-0.42,
2009-12-03,-3.41,-8.18,-1.82,
2009-12-04,-11.05,-14.37,-6.45,
2009-12-06,-7.73,-12.57,-4.96,
2009-12-07,-7.7,-9.23,-4.09,
2009-12-08,-4.07,-6.5,-4.3,
2009-12-09,-14.14,-17.94,-5.96,
2009-12-10,-15.55,-23.17,-11.41,
2009-12-11,-13.78,-21.12,-4.08,
2009-12-12,-4.75,-14.86,-0.83,
2009-12-13,-6.38,-12.71,-0.37,
2009-12-14,-9.83,-16.11,-8.43,
2009-12-15,-17.17,-20.29,-16.29,
2009-12-16,-15.48,-18.18,-9.76,
2009-12-17,-7.72,-12.33,-2.19,
2009-12-18,-5.92,-10.16,-1.57,
2009-12-19,-3.92,-10.35,-4.46,
2009-12-20,-4.63,-7.83,-3.89,
2009-12-21,-4.68,-8.57,-4.12,
2009-12-22,-4.07,-5.25,-0.15,
2009-12-23,0.48,-1.35,-0.07,
2009-12-26,-9.96,-9.54,-6.03,
2009-12-27,-9.7,-16.57,-3.1,
2009-12-28,-7.62,-15.11,-3.83,
2009-12-29,-13.7,-19.39,-10.22,
2009-12-30,-7.1,-12.83,-2.15,
2009-12-31,-15.43,-16.18,-10.57,
2010-01-02,-28.22,-29.78,-21.3,
2010-01-03,-21.04,-27.09,-15.08,
2010-01-04,-22.97,-27.83,-17.58,
2010-01-05,-21.64,-23.8,-19.26,
2010-01-06,-13.15,-23.84,-9.3,
2010-01-08,-18.3,-20.8,-19.13,
2010-01-10,-12.81,-18.41,-4.07,
2010-01-11,-9.73,-11.06,-8.38,
2010-01-12,-9.22,-12.36,-8.92,
2010-01-15,-2.87,-5.71,-2.58,
2010-01-16,-6.98,-10.52,-1.49,
2010-01-17,-2.93,-10.06,-0.81,
2010-01-18,-6.45,-13.48,-1.86,
2010-01-19,-11.57,-15.48,-6.57,
2010-01-21,-1.21,-3.0,0.13,
2010-01-23,1.6,-0.48,2.03,
2010-01-24,-0.35,-1.79,-0.32,
2010-01-25,-5.82,-12.6,-0.29,
2010-01-26,-15.55,-16.66,-13.82,
2010-01-27,-12.21,-15.62,-8.79,
2010-01-28,-19.3,-21.0,-15.99,
2010-01-29,-18.7,-25.25,-12.32,
2010-01-30,-13.96,-16.11,-7.64,
2010-01-31,-15.13,-17.5,-11.45,
2010-02-01,-7.92,-11.53,-5.23,
2010-02-02,-8.68,-15.77,-3.65,
2010-02-05,-0.11,-4.21,0.47,
2010-02-06,-2.54,-11.14,0.49,
2010-02-07,-5.83,-8.41,-5.18,
2010-02-08,-10.34,-16.0,-3.01,
2010-02-09,-5.84,-15.29,-5.54,
2010-02-10,-15.27,-23.26,-9.57,
2010-02-11,-14.21,-25.81,-5.69,
2010-02-12,-9.64,-11.92,-4.7,
2010-02-13,-6.73,-8.2,-5.7,
2010-02-14,-11.4,-14.07,-6.68,
2010-02-15,-6.08,-9.79,-2.27,
2010-02-16,-8.44,-11.27,-2.14,
2010-02-17,-8.91,-14.45,-3.31,
2010-02-19,-8.14,-16.43,-2.29,
2010-02-20,-3.43,-10.96,-2.53,
2010-02-21,-8.41,-8.95,-3.17,
2010-02-22,-7.94,-14.69,-6.94,
2010-02-23,-13.56,-18.74,-5.59,
2010-02-24,-15.98,-19.79,-15.39,
2010-02-25,-15.95,-23.91,-4.94,
2010-02-26,-12.05,-21.23,-3.24,
2010-02-27,-8.14,-13.0,-2.92,
2010-02-28,-7.58,-11.14,-1.75,
2010-03-01,-8.64,-11.06,-0.48,
2010-03-04,-8.84,-17.64,-0.2,
2010-03-05,-2.99,-5.96,2.59,
2010-03-06,-0.27,-4.37,2.57,
2010-03-07,0.99,1.44,-0.38,
2010-03-08,1.16,0.12,2.04,
2010-03-09,1.21,-0.46,3.04,
2010-03-12,1.69,0.07,5.57,
2010-03-13,2.73,2.13,3.03,
2010-03-15,4.16,1.17,5.9,
2010-03-16,2.75,0.51,6.53,
2010-03-17,4.66,-0.18,11.58,
2010-03-18,7.27,2.79,15.81,
2010-03-19,2.36,0.62,8.74,
2010-03-20,0.68,-2.05,2.06,
2010-03-21,1.3,-4.32,7.98,
2010-03-22,4.57,-4.04,10.12,
2010-03-23,6.89,1.77,11.98,
2010-03-25,0.88,-1.27,6.39,
2010-03-26,2.85,-2.42,10.14,
2010-03-27,4.45,2.37,6.83,
2010-03-28,3.82,1.55,8.42,
2010-03-29,7.01,-4.09,14.76,
2010-03-31,17.74,7.78,23.45,
2010-04-01,19.15,12.94,30.55,
2010-04-02,15.36,8.01,21.0,
2010-04-03,9.18,3.2,17.69,
2010-04-04,11.51,6.59,19.99,
2010-04-05,9.72,-0.14,17.82,
2010-04-07,8.82,5.31,11.68,
2010-04-08,4.85,-1.06,9.53,
2010-04-09,9.42,-2.71,19.02,
2010-04-10,12.44,2.27,16.62,
2010-04-11,11.33,0.23,21.03,
2010-04-12,10.87,8.41,17.66,
2010-04-13,14.79,8.64,25.81,
2010-04-14,17.22,11.99,25.56,
2010-04-15,17.9,11.54,23.32,
2010-04-16,8.7,5.93,15.29,
2010-04-17,10.05,1.79,17.44,
2010-04-18,12.06,-0.54,19.68,
2010-04-19,11.87,5.42,20.21,
2010-04-20,11.53,3.17,19.38,
2010-04-21,13.11,2.62,21.0,
2010-04-22,14.24,5.83,19.24,
2010-04-23,10.92,7.36,15.25,
2010-04-24,14.26,11.16,19.76,
2010-04-25,10.13,8.69,12.25,
2010-04-26,8.32,6.81,12.17,
2010-04-27,9.05,5.2,16.07,
2010-04-28,11.32,0.8,20.5,
2010-04-29,16.95,11.16,28.01,
2010-05-01,14.25,6.7,19.89,
2010-05-02,12.19,3.37,22.18,
2010-05-03,12.46,5.89,16.55,
2010-05-04,15.64,6.81,28.03,
2010-05-05,11.5,6.88,14.94,
2010-05-06,8.86,5.64,16.05,
2010-05-07,7.22,5.39,8.79,
2010-05-08,5.03,3.04,9.6,
2010-05-09,5.85,-1.72,13.79,
2010-05-11,7.18,5.55,6.17,
2010-05-12,5.66,5.26,9.35,
2010-05-14,13.03,7.39,21.49,
2010-05-15,14.78,5.3,23.17,
2010-05-16,14.23,9.55,22.53,
2010-05-17,14.15,7.88,22.37,
2010-05-18,14.6,5.82,22.41,
2010-05-19,18.25,5.79,24.3,
2010-05-20,17.65,13.16,22.03,
2010-05-21,14.0,11.42,17.15,
2010-05-22,18.76,10.41,28.73,
2010-05-23,26.31,22.64,29.97,
2010-05-24,27.89,21.51,36.33,
2010-05-27,19.18,12.57,28.26,
2010-05-28,21.46,9.08,29.29,
2010-05-29,22.96,11.91,28.35,
2010-05-30,21.51,16.29,29.64,
2010-05-31,18.45,11.16,25.81,
2010-06-01,19.2,10.37,28.59,
2010-06-02,16.95,12.28,19.99,
2010-06-03,18.14,8.8,24.02,
2010-06-04,21.65,16.54,28.49,
2010-06-05,18.61,13.24,23.55,
2010-06-06,19.05,8.77,26.66,
2010-06-07,17.05,10.19,25.02,
2010-06-08,18.73,15.23,22.55,
2010-06-09,20.37,14.54,25.95,
2010-06-11,23.35,18.44,26.59,
2010-06-14,16.92,14.53,20.43,
2010-06-16,19.69,12.69,25.76,
2010-06-19,18.67,13.84,26.6,
2010-06-20,20.27,17.51,27.3,
2010-06-21,19.89,19.59,24.97,
2010-06-28,18.66,13.26,21.17,
2010-06-29,16.54,10.12,21.88,
2010-06-30,18.85,10.97,25.18,
2010-07-01,22.24,13.91,28.53,
2010-07-02,23.73,15.89,26.64,
2010-07-03,23.0,16.85,28.54,
2010-07-05,21.51,22.08,26.8,
2010-07-06,22.12,20.54,26.46,
2010-07-08,24.01,17.89,23.43,
2010-07-09,21.85,11.28,28.83,
2010-07-10,21.5,15.16,28.47,
2010-07-11,19.35,16.31,27.08,
2010-07-12,20.29,15.98,22.25,
2010-07-13,20.9,17.06,27.6,
2010-07-15,23.19,17.44,27.22,
2010-07-17,25.26,16.75,31.46,
2010-07-19,19.7,15.64,27.81,
2010-07-20,23.18,15.24,27.4,
2010-07-21,21.97,16.73,24.95,
2010-07-22,23.17,20.36,26.13,
2010-07-23,23.13,24.52,28.73,
2010-07-25,23.33,15.87,27.33,
2010-07-26,22.48,15.69,26.42,
2010-07-28,23.23,17.53,26.16,
2010-07-29,19.72,15.08,23.9,
2010-07-30,20.91,17.83,22.84,
2010-07-31,23.2,18.92,27.38,
2010-08-02,23.53,18.68,25.13,
2010-08-05,18.2,12.61,23.68,
2010-08-06,19.45,12.26,25.95,
2010-08-07,23.22,13.94,28.95,
2010-08-11,26.59,19.63,32.11,
2010-08-12,25.96,19.77,30.26,
2010-08-14,22.66,19.39,29.3,
2010-08-15,21.1,14.21,23.13,
2010-08-16,18.83,9.39,25.73,
2010-08-18,19.65,18.35,24.0,
2010-08-20,24.58,20.73,28.39,
2010-08-21,27.01,20.63,30.5,
2010-08-22,24.41,15.82,30.82,
2010-08-23,23.01,17.67,30.32,
2010-08-24,19.72,12.66,24.53,
2010-08-25,15.66,8.55,21.97,
2010-08-26,15.67,7.47,26.85,
2010-08-27,23.65,15.59,30.92,
2010-09-02,19.65,12.88,22.83,
2010-09-03,14.8,10.89,18.42,
2010-09-05,16.55,8.94,27.38,
2010-09-06,19.15,14.74,27.28,
2010-09-07,15.53,8.58,20.77,
2010-09-08,13.11,4.31,21.25,
2010-09-09,15.75,12.85,22.63,
2010-09-10,18.89,14.99,19.88,
2010-09-11,18.36,8.64,23.03,
2010-09-12,18.22,6.06,29.84,
2010-09-13,16.04,8.22,25.0,
2010-09-14,17.68,12.22,25.52,
2010-09-15,21.27,16.09,26.61,
2010-09-16,12.56,8.31,15.4,
2010-09-17,14.85,6.17,19.53,
2010-09-18,10.43,6.58,14.36,
2010-09-19,12.72,10.01,15.16,
2010-09-20,20.39,11.87,31.73,
2010-09-21,21.18,14.25,25.95,
2010-09-22,14.51,12.21,22.7,
2010-09-23,21.67,15.28,23.45,
2010-09-24,12.17,8.04,18.51,
2010-09-25,8.44,3.7,13.62,
2010-09-27,11.95,0.33,24.04,
2010-09-28,15.24,6.55,22.57,
2010-09-29,17.67,6.95,27.48,
2010-09-30,14.27,7.57,22.67,
2010-10-01,11.75,4.66,22.55,
2010-10-02,10.07,2.18,13.21,
2010-10-03,4.76,-0.39,15.35,
2010-10-04,9.47,-0.7,19.48,
2010-10-05,10.78,1.59,23.91,
2010-10-06,15.91,9.26,24.63,
2010-10-07,12.74,1.31,25.53,
2010-10-08,18.51,5.34,31.09,
2010-10-09,19.35,9.47,32.81,
2010-10-10,15.85,8.6,25.47,
2010-10-11,14.46,6.53,26.91,
2010-10-12,16.71,7.93,23.87,
2010-10-13,11.69,5.07,18.9,
2010-10-14,10.54,-1.96,21.67,
2010-10-15,9.47,0.74,17.18,
2010-10-16,10.47,5.86,20.31,
2010-10-17,9.44,1.09,16.79,
2010-10-18,7.95,2.38,12.63,
2010-10-19,6.38,-1.38,18.01,
2010-10-20,10.63,0.42,22.15,
2010-10-22,11.16,-1.26,22.26,
2010-10-24,14.15,13.45,16.48,
2010-10-26,9.02,6.56,16.75,
2010-10-27,4.59,3.48,6.68,
2010-10-28,1.61,-2.22,4.89,
2010-10-29,4.89,-2.67,17.49,
2010-10-30,9.55,0.78,13.44,
2010-10-31,4.29,-4.3,7.24,
2010-11-01,4.18,-2.32,10.81,
2010-11-02,4.25,-2.21,11.9,
2010-11-03,7.62,1.4,15.5,
2010-11-05,-0.94,-3.93,7.93,
2010-11-06,4.52,-5.25,14.27,
2010-11-08,10.49,5.87,22.05,
2010-11-09,11.76,1.5,21.84,
2010-11-10,12.45,5.98,20.26,
2010-11-12,3.84,1.76,5.73,
2010-11-13,0.39,-1.1,0.23,
2010-11-14,1.2,0.56,1.21,
2010-11-15,0.74,-0.2,8.12,
2010-11-16,1.52,-2.79,0.78,
2010-11-17,0.76,-0.4,2.29,
2010-11-18,0.51,-4.38,1.83,
2010-11-19,1.9,-2.81,2.38,
2010-11-20,-4.08,-2.92,-1.02,
2010-11-21,0.63,0.48,6.08,
2010-11-22,-2.65,-6.5,0.59,
2010-11-23,-7.75,-9.85,-4.44,
2010-11-25,-7.61,-11.98,-3.56,
2010-11-26,-3.93,-9.76,-0.99,
2010-11-27,-2.94,-9.65,2.96,
2010-11-28,3.82,-0.91,8.63,
2010-11-29,3.48,-1.55,6.08,
2010-11-30,-5.46,-7.29,-2.97,
2010-12-01,-5.97,-9.86,-6.74,
2010-12-02,-3.65,-7.7,0.5,
2010-12-03,-5.99,-10.07,-4.61,
2010-12-04,-7.65,-11.7,-3.69,
2010-12-05,-10.65,-14.33,-8.91,
2010-12-06,-8.35,-11.71,-8.02,
2010-12-07,-13.89,-14.36,-6.83,
2010-12-08,-10.11,-15.02,-8.03,
2010-12-09,-2.49,-8.36,3.99,
2010-12-10,-2.64,-6.66,0.7,
2010-12-14,-13.08,-18.68,-7.21,
2010-12-15,-7.33,-10.02,-7.58,
2010-12-16,-9.78,-15.97,-5.29,
2010-12-17,-12.17,-18.12,-10.31,
2010-12-18,-12.12,-14.79,-8.54,
2010-12-19,-13.91,-22.9,-7.49,
2010-12-20,-4.36,-8.14,-2.07,
2010-12-21,-3.97,-9.39,1.13,
2010-12-22,-4.52,-6.11,-1.66,
2010-12-23,-2.15,-4.67,-2.21,
2010-12-24,-5.21,-7.27,-2.84,
2010-12-25,-7.08,-8.66,-4.11,
2010-12-26,-9.33,-11.07,-7.61,
2010-12-27,-10.95,-16.81,-5.21,
2010-12-28,-11.38,-13.02,-3.85,
2010-12-30,2.32,-4.33,6.1,
2011-01-04,-14.46,-17.69,-7.1,
2011-01-07,-7.83,-14.63,-6.64,
2011-01-08,-12.5,-19.41,-11.13,
2011-01-09,-17.18,-21.14,-7.24,
2011-01-10,-5.89,-8.36,-3.88,
2011-01-11,-8.04,-11.51,-4.61,
2011-01-12,-13.5,-16.87,-9.22,
2011-01-13,-13.24,-17.79,-7.46,
2011-01-14,-10.01,-19.28,-6.21,
2011-01-15,-13.03,-17.09,-6.68,
2011-01-16,-12.61,-19.43,-7.3,
2011-01-18,-12.91,-14.32,-7.74,
2011-01-19,-17.91,-21.89,-13.61,
2011-01-20,-15.87,-24.36,-10.42,
2011-01-21,-20.97,-26.46,-12.5,
2011-01-22,-17.92,-22.54,-11.91,
2011-01-23,-20.3,-26.24,-12.73,
2011-01-24,-8.1,-11.78,0.31,
2011-01-26,-7.36,-7.52,-4.81,
2011-01-27,-4.94,-5.6,-1.59,
2011-01-28,-4.26,-6.04,0.87,
2011-01-29,-5.27,-13.41,-0.76,
2011-01-30,-8.9,-12.75,-2.75,
2011-01-31,-4.67,-9.25,-6.42,
2011-02-01,-10.71,-11.38,-7.06,
2011-02-02,-19.49,-22.78,-11.62,
2011-02-03,-11.21,-23.09,-6.47,
2011-02-04,-5.67,-10.72,0.73,
2011-02-05,-4.76,-13.25,-1.44,
2011-02-06,-1.07,-5.52,-0.82,
2011-02-07,-16.5,-22.44,-8.5,
2011-02-08,-20.29,-22.77,-15.26,
2011-02-09,-18.75,-23.14,-15.08,
2011-02-10,-16.96,-22.9,-10.8,
2011-02-11,-4.6,-13.8,0.38,
2011-02-12,-1.95,-11.79,1.2,
2011-02-13,0.29,-1.91,4.0,
2011-02-15,0.54,-0.58,5.53,
2011-02-16,1.48,-0.22,5.0,
2011-02-17,5.58,-0.46,11.6,
2011-02-18,-0.46,-4.0,0.26,
2011-02-19,-3.15,-8.25,0.67,
2011-02-20,1.47,-0.62,-1.05,
2011-02-21,-2.28,-7.01,-0.05,
2011-02-22,-5.23,-6.55,-0.96,
2011-02-23,-2.77,-4.95,-0.2,
2011-02-24,-7.52,-10.17,-2.19,
2011-02-25,-11.62,-15.17,-10.52,
2011-02-26,-12.8,-20.46,-9.46,
2011-02-27,-4.28,-7.14,-1.56,
2011-02-28,-9.44,-14.69,-3.55,
2011-03-01,-4.29,-13.84,2.08,
2011-03-02,-11.83,-16.8,-4.96,
2011-03-03,-0.38,-4.88,3.59,
2011-03-04,-0.05,-5.16,1.95,
2011-03-05,-5.54,-7.31,-2.46,
2011-03-06,-3.61,-10.75,-0.42,
2011-03-07,0.12,-1.12,1.99,
2011-03-08,1.69,1.88,1.62,
2011-03-10,-3.89,-7.6,-1.49,
2011-03-25,0.62,-2.69,4.45,
2011-03-26,-0.69,-4.81,1.34,
2011-03-27,-2.8,-5.22,1.59,
2011-03-28,0.24,-4.59,2.84,
2011-04-01,6.57,0.52,10.15,
2011-04-02,6.35,0.96,12.35,
2011-04-03,10.72,4.59,20.36,
2011-04-04,3.07,0.64,6.67,
2011-04-05,5.7,-0.04,14.79,
2011-04-06,8.22,3.69,13.28,
2011-04-07,6.97,0.19,16.19,
2011-04-08,9.9,6.52,16.76,
2011-04-09,10.95,8.23,21.47,
2011-04-10,16.01,7.22,25.64,
2011-04-13,11.83,6.58,14.44,
2011-04-14,8.0,3.82,8.79,
2011-04-15,4.89,2.97,8.11,
2011-04-16,1.59,0.01,5.15,
2011-04-17,2.97,1.88,8.2,
2011-04-19,-0.02,-0.06,4.5,
2011-04-20,2.2,-0.75,4.13,
2011-04-21,3.6,-2.07,8.08,
2011-04-22,4.95,3.71,7.79,
2011-04-23,5.42,5.06,6.82,
2011-04-25,8.36,-0.44,13.93,
2011-04-27,4.7,2.46,7.71,
2011-04-28,5.95,1.6,12.27,
2011-04-30,12.8,8.72,17.32,
2011-05-03,7.37,-3.03,14.32,
2011-05-05,11.38,7.97,16.92,
2011-05-07,13.96,8.42,22.31,
2011-05-08,17.29,9.74,21.83,
2011-05-09,16.95,13.07,19.35,
2011-05-14,7.15,6.29,6.08,
2011-05-15,9.14,5.58,15.4,
2011-05-16,10.47,3.03,17.18,
2011-05-18,13.21,2.21,22.23,
2011-05-19,17.1,12.09,21.51,
2011-05-20,17.34,12.23,20.48,
2011-05-22,17.96,14.82,21.83,
2011-05-25,13.59,9.45,16.37,
2011-05-26,11.88,8.16,16.29,
2011-05-27,11.03,7.94,14.18,
2011-05-28,17.55,11.64,23.32,
2011-05-29,14.68,11.1,20.0,
2011-05-30,24.43,17.94,33.32,
2011-06-02,23.12,16.62,24.47,
2011-06-03,27.05,18.89,34.84,
2011-06-05,24.74,16.24,30.02,
2011-06-06,27.29,20.94,36.85,
2011-06-07,29.1,25.47,37.16,
2011-06-08,23.28,17.62,30.26,
2011-06-09,15.31,11.59,18.01,
2011-06-10,14.47,10.14,16.14,
2011-06-11,16.2,11.65,22.99,
2011-06-13,19.07,12.59,22.16,
2011-06-14,20.24,14.2,23.03,
2011-06-19,20.56,15.39,26.85,
2011-06-20,20.42,19.57,25.05,
2011-06-22,18.47,15.4,21.52,
2011-06-24,19.71,11.67,23.1,
2011-06-25,18.28,17.6,23.24,
2011-06-26,22.33,14.07,26.59,
2011-06-27,22.39,16.12,24.12,
2011-06-28,20.93,12.19,25.79,
2011-06-30,26.43,20.16,32.79,
2011-07-02,24.29,17.75,28.05,
2011-07-03,22.18,16.94,24.9,
2011-07-04,21.77,13.08,29.23,
2011-07-07,21.32,15.82,27.75,
2011-07-08,20.47,15.55,30.85,
2011-07-09,24.93,19.47,29.39,
2011-07-10,26.42,22.69,29.9,
2011-07-11,23.18,20.88,29.3,
2011-07-13,21.6,15.85,24.92,
2011-07-18,29.67,24.87,34.84,
2011-07-20,29.43,27.57,33.87,
2011-07-22,24.01,21.05,27.96,
2011-07-23,26.2,20.91,30.92,
2011-07-24,24.77,17.72,28.73,
2011-07-28,26.31,22.1,28.23,
2011-07-29,26.02,18.08,30.63,
2011-07-30,25.43,18.43,29.44,
2011-07-31,24.87,20.31,31.93,
2011-08-01,26.28,22.8,33.16,
2011-08-02,28.66,23.51,29.32,
2011-08-03,22.81,15.65,29.69,
2011-08-04,21.11,13.71,27.0,
2011-08-05,24.46,19.43,26.12,
2011-08-06,24.87,16.51,31.32,
2011-08-07,24.8,16.98,28.07,
2011-08-08,20.01,18.61,28.13,
2011-08-09,20.07,15.14,24.92,
2011-08-10,19.0,10.12,27.42,
2011-08-11,19.62,8.48,27.33,
2011-08-13,18.89,16.65,25.15,
2011-08-14,21.36,12.76,28.55,
2011-08-15,20.1,16.51,27.71,
2011-08-16,22.37,15.58,26.79,
2011-08-19,23.42,12.97,28.8,
2011-08-20,19.14,16.37,21.25,
2011-08-23,25.25,18.42,31.02,
2011-08-24,22.6,17.91,26.61,
2011-08-25,20.41,10.95,28.48,
2011-08-26,22.67,15.67,30.16,
2011-08-27,19.72,13.89,27.05,
2011-08-28,17.18,10.99,24.92,
2011-08-29,18.36,8.28,26.0,
2011-08-30,18.42,17.13,18.1,
2011-09-03,21.06,13.24,24.37,
2011-09-04,16.67,11.25,19.15,
2011-09-05,12.67,6.89,21.03,
2011-09-06,13.58,6.64,22.36,
2011-09-13,12.04,9.33,19.19,
2011-09-17,10.22,7.32,15.64,
2011-09-18,13.42,12.9,14.04,
2011-09-19,13.36,8.43,23.59,
2011-09-20,16.06,9.17,22.27,
2011-09-21,11.32,9.42,15.47,
2011-09-22,9.06,2.28,14.87,
2011-09-23,8.39,-0.58,18.82,
2011-09-24,7.84,0.27,15.17,
2011-09-25,10.32,3.24,16.87,
2011-09-27,12.9,11.58,17.25,
2011-09-29,15.35,9.22,20.65,
2011-09-30,11.98,4.22,17.58,
2011-10-01,10.09,-0.72,16.37,
2011-10-02,10.71,-1.2,24.27,
2011-10-03,14.38,3.92,24.94,
2011-10-04,17.88,6.85,28.41,
2011-10-05,19.47,10.28,29.85,
2011-10-06,17.96,7.75,28.77,
2011-10-08,20.99,14.91,27.55,
2011-10-09,18.71,12.24,27.23,
2011-10-10,14.36,10.32,21.28,
2011-10-11,14.4,8.12,22.76,
2011-10-13,11.26,6.83,16.11,
2011-10-14,7.33,5.89,11.23,
2011-10-15,9.57,1.3,14.36,
2011-10-16,9.86,3.42,13.66,
2011-10-18,3.56,2.5,8.51,
2011-10-20,4.28,-0.5,12.19,
2011-10-21,6.31,-3.31,17.1,
2011-10-22,8.96,1.51,16.3,
2011-10-23,9.93,0.12,19.0,
2011-10-25,12.31,4.97,19.15,
2011-10-26,5.7,3.46,11.68,
2011-10-28,3.89,-4.62,11.28,
2011-10-29,3.88,-7.29,11.54,
2011-10-30,8.18,3.65,11.2,
2011-10-31,3.85,-4.61,11.47,
2011-11-02,4.32,1.45,5.55,
2011-11-03,3.06,-7.0,9.19,
2011-11-04,1.92,-8.47,11.79,
2011-11-06,8.13,-0.48,11.87,
2011-11-07,4.22,-3.85,11.2,
2011-11-08,4.95,3.84,7.48,
2011-11-09,4.02,0.41,8.78,
2011-11-10,-1.39,-9.16,4.94,
2011-11-12,4.48,-4.54,11.69,
2011-11-13,6.66,0.93,10.33,
2011-11-14,4.16,-1.73,11.67,
2011-11-16,-1.06,-9.09,5.26,
2011-11-17,-3.39,-10.75,0.43,
2011-11-18,3.05,-0.34,11.86,
2011-11-19,-2.06,-1.97,-0.67,
2011-11-20,-4.67,-8.05,-3.34,
2011-11-21,-0.11,-5.85,1.88,
2011-11-22,1.13,-0.21,7.56,
2011-11-23,5.23,0.34,11.5,
2011-11-24,7.75,-1.73,16.18,
2011-11-25,10.01,5.33,10.84,
2011-11-26,3.36,1.7,9.95,
2011-11-28,-1.69,-4.24,2.72,
2011-11-29,-1.82,-9.0,3.88,
2011-11-30,-3.19,-10.85,6.12,
2011-12-01,-3.32,-6.16,0.43,
2011-12-02,-5.11,-14.14,2.37,
2011-12-03,0.44,-1.42,-0.1,
2011-12-04,-3.99,-6.25,-0.88,
