1973-11-06,-5.74,-6.77,-1.72,
1973-11-07,-7.48,-13.4,-1.17,
1973-11-12,-0.41,-1.67,5.42,
1973-11-14,1.13,-2.22,6.57,
1973-11-16,-2.18,-5.24,-1.78,
1973-11-19,-2.7,-7.99,-1.97,
1973-11-21,-9.33,-8.83,-6.69,
1973-11-22,-8.88,-11.1,-2.1,
1973-11-23,-11.02,-15.81,-4.52,
1973-11-24,-1.69,-6.37,1.5,
1973-11-25,-3.74,-5.29,-1.89,
1973-11-26,0.01,-6.1,1.33,
1973-11-27,-4.25,-9.09,-0.44,
1973-11-28,-5.71,-10.4,-2.08,
1973-11-29,-1.24,-5.61,7.44,
1973-12-01,-4.54,-9.35,0.12,
1973-12-02,-3.21,-5.56,2.29,
1973-12-04,-10.97,-13.37,-7.25,
1973-12-07,-0.13,-8.88,7.87,
1973-12-09,-12.2,-14.97,-8.9,
1973-12-11,-6.01,-9.83,-2.6,
1973-12-13,-21.03,-23.42,-19.98,
1973-12-14,-17.54,-18.48,-15.31,
1973-12-15,-16.7,-24.79,-13.73,
1973-12-18,-13.63,-19.36,-10.14,
1973-12-19,-17.6,-20.25,-10.86,
1973-12-21,-7.56,-13.75,-4.53,
1973-12-22,-4.5,-6.78,-2.6,
1973-12-23,-8.85,-9.5,-6.63,
1973-12-24,-6.98,-5.97,-3.07,
1973-12-26,-6.85,-8.04,-3.65,
1973-12-27,-11.25,-14.46,-8.16,
1973-12-28,-11.25,-16.71,-9.63,
1973-12-29,-19.85,-25.27,-13.91,
1974-01-05,-20.25,-24.07,-21.12,
1974-01-07,-25.67,-27.48,-20.87,
1974-01-08,-23.89,-27.19,-19.89,
1974-01-09,-22.98,-26.75,-17.01,
1974-01-10,-24.99,-26.2,-22.52,
1974-01-11,-27.28,-32.83,-23.4,
1974-01-12,-27.0,-29.98,-16.39,
1974-01-13,-16.08,-23.1,-2.36,
1974-01-14,-11.2,-17.25,1.45,
1974-01-15,-17.01,-25.16,5.63,
1974-01-16,-8.64,-12.85,6.0,
1974-01-19,-8.52,-17.18,-0.5,
1974-01-20,-8.83,-11.21,-7.31,
1974-01-21,-6.97,-11.56,-3.92,
1974-01-22,-8.32,-14.76,-1.79,
1974-01-25,-7.73,-10.17,-2.46,
1974-01-26,-9.7,-12.96,-2.92,
1974-01-28,-8.93,-14.08,-6.76,
1974-01-29,-8.07,-14.22,0.58,
1974-01-30,-16.78,-23.4,-14.88,
1974-02-02,-21.07,-25.54,-15.16,
1974-02-03,-26.95,-29.13,-19.11,
1974-02-05,-13.17,-20.96,-10.55,
1974-02-07,-15.28,-19.41,-11.31,
1974-02-08,-11.52,-21.85,-4.98,
1974-02-09,-9.58,-17.44,-0.42,
1974-02-10,-10.01,-17.95,0.72,
1974-02-12,-9.05,-15.19,-0.97,
1974-02-13,-18.57,-21.19,-17.39,
1974-02-14,-17.57,-20.6,-14.8,
1974-02-15,-3.49,-11.5,-0.09,
1974-02-16,-4.17,-9.48,3.72,
1974-02-17,-0.16,-2.28,3.5,
1974-02-18,-4.43,-10.33,3.48,
1974-02-19,-5.83,-11.61,-0.43,
1974-02-21,-8.6,-11.66,-5.87,
1974-02-22,-13.63,-17.09,-6.2,
1974-02-24,-12.84,-22.0,-0.74,
1974-02-25,-8.49,-16.58,0.63,
1974-02-28,-8.91,-15.45,-2.84,
1974-03-01,-5.36,-11.54,5.17,
1974-03-02,3.52,-0.36,3.94,
1974-03-03,-3.04,-8.08,1.5,
1974-03-04,-0.71,-7.1,2.42,
1974-03-05,3.1,-1.97,11.41,
1974-03-09,-2.32,-5.06,-0.41,
1974-03-10,0.06,-6.81,9.87,
1974-03-11,0.66,-2.5,5.3,
1974-03-15,-6.23,-11.06,-5.32,
1974-03-17,-5.23,-13.14,2.18,
1974-03-18,-4.04,-7.41,3.31,
1974-03-22,-17.58,-20.59,-5.48,
1974-03-24,-14.31,-23.32,-4.31,
1974-03-26,-7.44,-9.94,-1.11,
1974-03-27,-3.13,-10.34,0.81,
1974-03-28,-1.19,-2.74,4.52,
1974-03-29,-0.03,-2.34,1.73,
1974-03-31,-4.43,-1.43,-1.2,
1974-04-02,-1.73,-1.71,-0.28,
1974-04-06,-2.79,-2.86,2.7,
1974-04-10,7.58,0.62,12.56,
1974-04-14,4.06,-0.71,10.87,
1974-04-15,3.39,-0.25,8.86,
1974-04-16,7.31,0.73,14.8,
1974-04-18,7.64,-0.91,13.42,
1974-04-21,4.65,2.25,7.29,
1974-04-22,2.33,0.5,4.8,
1974-04-23,4.98,-1.97,11.31,
1974-04-24,11.38,1.02,19.87,
1974-04-25,13.08,4.54,23.29,
1974-04-28,10.17,7.05,15.49,
1974-04-29,5.28,2.59,10.31,
1974-04-30,10.4,5.03,17.93,
1974-05-01,13.72,3.04,26.63,
1974-05-02,8.22,4.18,15.5,
1974-05-05,8.68,4.72,14.71,
1974-05-06,7.19,1.0,15.93,
1974-05-07,7.97,4.58,11.24,
1974-05-08,7.68,4.81,10.59,
1974-05-09,9.59,3.44,15.55,
1974-05-11,9.78,5.71,11.75,
1974-05-12,6.65,1.95,12.84,
1974-05-13,7.48,4.17,5.54,
1974-05-16,10.13,3.43,17.97,
1974-05-17,7.13,3.21,8.06,
1974-05-19,13.36,9.85,15.64,
1974-05-22,7.66,5.98,10.29,
1974-05-24,9.75,2.6,14.29,
1974-05-25,12.21,5.65,19.84,
1974-05-26,14.64,9.47,19.99,
1974-05-27,18.35,11.8,26.63,
1974-05-30,11.75,8.16,15.77,
1974-05-31,11.6,5.85,18.58,
1974-06-01,13.27,8.51,19.91,
1974-06-02,18.06,8.07,23.21,
1974-06-03,21.65,13.5,32.41,
1974-06-06,14.89,10.02,22.4,
1974-06-13,19.57,8.08,27.36,
1974-06-16,14.29,6.62,21.32,
1974-06-17,16.22,6.06,20.68,
1974-06-18,19.06,10.05,28.0,
1974-06-19,23.63,12.49,30.97,
1974-06-22,18.22,10.77,25.65,
1974-06-24,19.9,9.87,28.86,
1974-06-25,22.88,11.52,28.63,
1974-06-30,21.35,12.08,28.12,
1974-07-01,24.57,13.13,35.99,
1974-07-02,24.02,16.5,29.06,
1974-07-03,19.23,14.49,25.17,
1974-07-05,26.08,16.03,34.09,
1974-07-07,28.67,22.21,38.69,
1974-07-08,25.96,21.21,33.1,
1974-07-10,25.47,19.91,32.83,
1974-07-11,25.01,20.32,33.65,
1974-07-13,21.94,15.7,28.2,
1974-07-14,21.41,12.61,28.93,
1974-07-15,22.5,13.91,29.66,
1974-07-17,28.47,22.28,35.1,
1974-07-18,28.64,20.09,36.84,
1974-07-20,21.02,18.87,28.14,
1974-07-22,22.94,14.75,31.57,
1974-07-25,25.94,15.07,32.09,
1974-07-26,22.23,14.82,26.26,
1974-07-28,20.58,13.57,26.2,
1974-07-29,18.68,12.11,23.54,
1974-08-01,20.48,15.62,27.75,
1974-08-04,17.85,11.48,26.83,
1974-08-05,21.1,11.33,30.18,
1974-08-06,22.05,12.47,32.41,
1974-08-07,24.14,15.54,29.01,
1974-08-08,19.9,12.14,28.38,
1974-08-10,15.81,14.24,19.53,
1974-08-12,18.94,13.21,24.76,
1974-08-13,18.89,12.21,26.66,
1974-08-14,17.12,15.69,30.24,
1974-08-15,17.34,11.86,25.99,
1974-08-16,17.12,9.83,25.87,
1974-08-18,19.6,15.29,29.22,
1974-08-19,23.67,17.64,31.47,
1974-08-22,15.26,9.46,21.66,
1974-08-24,20.19,15.42,29.08,
1974-08-29,11.95,8.2,19.29,
1974-08-30,14.73,12.86,17.5,
1974-09-01,10.3,3.24,15.2,
1974-09-04,15.56,3.8,26.39,
1974-09-05,18.97,11.91,22.38,
1974-09-06,14.99,13.3,16.55,
1974-09-08,12.38,5.06,16.75,
1974-09-09,11.68,5.77,21.05,
1974-09-10,14.04,11.1,22.35,
1974-09-11,12.8,7.01,13.33,
1974-09-15,12.26,3.47,19.08,
1974-09-16,20.07,7.69,31.29,
1974-09-17,14.67,10.48,21.87,
1974-09-18,17.4,10.4,24.86,
1974-09-19,15.9,8.65,19.04,
1974-09-21,4.31,-0.56,9.74,
1974-09-22,7.65,-2.19,16.26,
1974-09-24,15.78,9.53,19.93,
1974-09-25,15.14,3.19,29.91,
1974-09-26,18.57,5.59,31.33,
1974-09-27,8.09,3.0,10.98,
1974-09-29,6.82,3.07,8.26,
1974-09-30,0.72,-7.35,7.27,
1974-10-01,0.76,-6.15,8.17,
1974-10-02,5.2,-5.74,17.22,
1974-10-03,13.15,5.27,26.21,
1974-10-05,4.76,1.68,9.64,
1974-10-06,0.43,-3.71,3.45,
1974-10-07,8.9,-0.73,16.01,
1974-10-08,10.46,5.43,13.22,
1974-10-11,10.06,5.62,13.12,
1974-10-12,4.49,-4.8,10.02,
1974-10-13,8.2,0.64,18.88,
1974-10-14,3.96,3.1,9.6,
1974-10-17,9.3,1.78,11.72,
1974-10-18,8.5,2.57,18.98,
1974-10-19,9.24,4.64,14.61,
1974-10-20,7.2,0.6,14.98,
1974-10-21,11.86,7.89,23.57,
1974-10-22,4.84,-0.33,12.1,
1974-10-23,7.63,-3.76,17.35,
1974-10-24,9.91,2.44,14.9,
1974-10-25,5.51,-3.73,16.87,
1974-10-27,10.69,2.98,17.88,
1974-10-28,9.93,1.93,22.08,
1974-10-29,7.78,8.05,11.66,
1974-11-02,-1.14,-1.89,1.92,
1974-11-03,-1.83,-6.54,-0.29,
1974-11-04,0.5,-2.47,-0.18,
1974-11-05,-1.93,-3.96,-0.82,
1974-11-07,5.81,-1.11,14.98,
1974-11-08,7.05,-0.52,17.65,
1974-11-09,2.88,-0.04,9.95,
1974-11-10,3.01,-3.51,12.28,
1974-11-11,0.79,-2.02,1.47,
1974-11-12,-0.17,-2.83,-0.37,
1974-11-13,-2.7,-6.5,-3.19,
1974-11-15,-4.98,-8.28,0.37,
1974-11-16,-3.87,-6.95,4.99,
1974-11-17,2.04,-6.64,5.33,
1974-11-19,1.19,-1.3,5.12,
1974-11-20,-3.2,-7.75,2.83,
1974-11-23,-4.97,-8.77,0.88,
1974-11-24,-5.45,-12.68,-2.7,
1974-11-25,-6.96,-12.86,-0.26,
1974-11-26,-3.58,-5.19,4.21,
1974-11-27,-6.32,-11.66,-3.25,
1974-11-30,-8.32,-14.21,-2.1,
1974-12-02,-8.04,-11.16,-2.6,
1974-12-04,-7.23,-10.04,-0.96,
1974-12-05,-7.16,-12.84,-5.27,
1974-12-07,-10.67,-16.11,-2.74,
1974-12-10,1.56,-4.7,8.16,
1974-12-11,-1.89,-7.2,6.21,
1974-12-12,-3.04,-7.55,2.03,
1974-12-15,-4.25,-6.37,-5.55,
1974-12-16,-11.53,-16.23,-8.74,
1974-12-17,-10.44,-12.31,-8.35,
1974-12-18,-4.91,-8.88,-1.96,
1974-12-22,-3.52,-5.75,-3.37,
1974-12-24,-12.07,-16.66,-7.19,
1974-12-25,-7.26,-15.81,-1.09,
1974-12-26,-1.86,-6.61,1.75,
1974-12-27,-4.46,-13.89,4.07,
1975-01-02,-4.35,-8.15,0.68,
1975-01-05,-5.53,-9.86,-1.75,
1975-01-08,-7.05,-10.9,-4.07,
1975-01-09,-2.73,-4.65,-1.37,
1975-01-10,-15.69,-22.87,-2.43,
1975-01-11,-22.39,-26.37,-21.59,
1975-01-13,-18.64,-22.42,-15.79,
1975-01-14,-12.22,-18.35,-5.28,
1975-01-15,-10.33,-17.75,-2.08,
1975-01-16,-12.85,-19.53,-0.16,
1975-01-19,-19.49,-25.74,-10.67,
1975-01-21,-16.43,-24.62,0.4,
1975-01-22,-8.05,-17.54,0.12,
1975-01-23,-2.66,-2.5,0.2,
1975-01-25,-9.36,-10.75,-7.4,
1975-01-26,-11.63,-16.61,-6.3,
1975-01-27,-14.79,-19.13,-8.44,
1975-01-28,-10.75,-17.34,-7.63,
1975-01-29,-14.55,-22.36,-8.07,
1975-01-30,-17.63,-21.95,-10.31,
1975-01-31,-17.79,-23.11,-11.74,
1975-02-02,-13.63,-14.7,-7.95,
1975-02-03,-4.24,-11.27,-0.93,
1975-02-04,-15.56,-19.94,-10.88,
1975-02-05,-20.0,-18.1,-13.29,
1975-02-06,-14.36,-19.12,-12.19,
1975-02-07,-17.02,-18.96,-14.52,
1975-02-08,-22.5,-27.01,-20.34,
1975-02-09,-19.97,-25.69,-12.45,
1975-02-10,-16.24,-21.97,-12.55,
1975-02-11,-15.93,-21.17,-7.45,
1975-02-12,-19.66,-21.34,-13.61,
1975-02-14,-14.21,-20.57,-10.01,
1975-02-17,-6.65,-12.87,-2.6,
1975-02-19,-8.88,-11.99,-2.52,
1975-02-20,-7.59,-10.63,-1.42,
1975-02-21,-4.35,-7.21,-0.45,
1975-02-22,-6.5,-13.74,-4.0,
1975-02-24,-2.47,-8.85,6.38,
1975-02-25,-1.65,-6.16,-0.05,
1975-02-26,-6.04,-11.65,0.58,
1975-02-28,-6.46,-12.02,-0.71,
1975-03-01,-8.03,-13.62,-5.08,
1975-03-02,-11.19,-13.95,-7.01,
1975-03-03,-11.09,-16.61,-3.42,
1975-03-04,-4.85,-10.62,0.42,
1975-03-06,-3.25,-8.75,-2.1,
1975-03-08,-14.74,-20.51,-5.51,
1975-03-09,-8.51,-16.31,-6.11,
1975-03-10,-11.21,-19.83,-3.57,
1975-03-12,-10.06,-16.54,-4.24,
1975-03-13,-10.36,-16.12,-1.41,
1975-03-14,-3.17,-12.2,8.12,
1975-03-18,7.15,-1.28,15.24,
1975-03-20,2.47,0.52,4.77,
1975-03-21,2.35,-2.25,8.5,
1975-03-23,-4.76,-6.91,-2.13,
1975-03-25,-10.98,-20.26,-5.82,
1975-03-26,-9.2,-12.27,-4.97,
1975-04-02,-14.71,-18.34,-4.5,
1975-04-03,-11.31,-20.83,-1.6,
1975-04-06,-1.37,-2.86,0.44,
1975-04-07,0.85,0.62,2.09,
1975-04-08,-0.47,-1.62,-0.31,
1975-04-09,-0.85,-2.55,-0.07,
1975-04-10,-2.35,-4.8,1.93,
1975-04-14,3.35,0.11,4.9,
1975-04-15,2.59,-0.96,4.57,
1975-04-16,2.27,-3.18,6.09,
1975-04-17,4.9,0.29,4.59,
1975-04-18,2.49,1.58,5.22,
1975-04-19,2.29,-0.35,4.51,
1975-04-23,7.77,6.41,13.34,
1975-04-27,8.41,9.92,10.59,
1975-04-28,6.44,2.27,8.51,
1975-05-07,11.85,7.86,13.82,
1975-05-09,13.3,6.88,19.49,
1975-05-10,15.9,10.55,23.63,
1975-05-11,13.45,7.08,17.15,
1975-05-12,11.87,0.31,19.45,
1975-05-18,17.73,8.46,26.85,
1975-05-19,18.13,10.17,24.44,
1975-05-26,12.23,6.13,17.29,
1975-05-27,15.04,6.6,22.0,
1975-05-28,14.51,7.79,22.61,
1975-06-01,14.52,6.56,22.15,
1975-06-02,16.26,12.55,21.21,
1975-06-05,15.92,8.28,22.12,
1975-06-06,12.38,7.95,20.18,
1975-06-07,16.57,7.4,25.1,
1975-06-10,15.32,13.99,16.49,
1975-06-13,17.47,6.84,23.36,
1975-06-15,14.46,9.38,17.18,
1975-06-16,14.91,8.34,20.95,
1975-06-18,17.53,9.94,25.68,
1975-06-20,23.06,16.22,28.85,
1975-06-21,23.69,19.23,26.65,
1975-06-23,21.97,15.79,28.82,
1975-06-26,23.71,17.57,22.8,
1975-06-28,24.97,20.33,25.87,
1975-06-29,21.07,16.56,26.68,
1975-06-30,20.36,18.45,31.54,
1975-07-05,26.23,19.59,28.08,
1975-07-08,20.52,18.22,25.13,
1975-07-11,18.25,11.45,21.67,
1975-07-12,18.0,8.92,27.09,
1975-07-13,21.32,14.68,28.17,
1975-07-14,23.51,14.79,31.58,
1975-07-18,22.37,18.96,28.85,
1975-07-19,22.13,16.49,29.0,
1975-07-20,20.21,11.35,28.69,
1975-07-24,17.91,9.91,24.96,
1975-07-25,21.8,13.18,32.74,
1975-07-28,26.84,16.81,35.78,
1975-07-29,30.04,22.99,39.35,
1975-07-30,30.45,22.48,34.65,
1975-08-06,19.41,13.29,29.33,
1975-08-08,22.52,15.83,27.28,
1975-08-09,18.67,13.63,25.54,
1975-08-16,18.46,14.0,21.82,
1975-08-17,15.89,8.85,21.06,
1975-08-20,18.98,15.2,21.45,
1975-08-21,16.05,13.58,20.76,
1975-08-26,15.32,7.54,24.36,
1975-08-28,22.96,15.21,28.52,
1975-09-13,11.36,4.92,22.72,
1975-09-14,16.32,10.14,25.8,
1975-09-15,15.66,7.9,25.42,
1975-09-19,9.73,6.63,8.97,
1975-09-21,8.62,2.18,17.11,
1975-09-23,11.37,5.39,16.96,
1975-09-27,12.26,10.61,14.78,
1975-09-28,12.52,7.59,16.47,
1975-09-29,11.75,4.07,16.44,
1975-09-30,6.56,3.16,6.92,
1975-10-01,3.81,-2.1,16.52,
1975-10-02,13.91,3.78,26.02,
1975-10-04,15.32,5.92,30.12,
1975-10-08,17.93,9.33,22.26,
1975-10-10,7.84,1.92,7.75,
1975-10-11,9.91,3.51,14.95,
1975-10-13,10.87,4.13,13.28,
1975-10-18,9.93,3.73,21.61,
1975-10-19,10.08,5.12,17.31,
1975-10-20,12.9,7.2,18.41,
1975-10-22,6.33,2.86,10.27,
1975-10-23,5.19,3.06,9.18,
1975-10-24,3.23,1.79,2.7,
1975-10-26,3.78,0.44,10.26,
1975-10-28,-0.97,-4.21,4.73,
1975-10-30,6.87,2.02,12.39,
1975-11-01,8.36,-0.64,19.45,
1975-11-03,12.12,6.72,16.86,
1975-11-06,11.16,5.0,22.51,
1975-11-15,8.28,2.49,18.88,
1975-11-16,6.04,-1.1,11.27,
1975-11-17,2.84,-1.5,8.28,
1975-11-18,2.73,0.08,1.83,
1975-11-19,0.78,-1.94,-0.47,
1975-11-20,-1.8,-3.63,0.39,
1975-11-23,-10.43,-15.2,-8.11,
1975-11-24,-14.02,-18.1,-6.93,
1975-11-25,-13.25,-20.75,-8.02,
1975-11-27,-9.37,-9.93,-5.26,
1975-11-28,-4.71,-7.32,-3.85,
1975-11-29,-8.64,-18.56,-5.88,
1975-12-03,-5.98,-13.57,3.06,
1975-12-04,1.96,-4.63,6.63,
1975-12-05,-8.11,-13.63,6.95,
1975-12-07,-4.79,-10.57,-0.15,
1975-12-10,-5.82,-13.0,1.35,
1975-12-12,-12.63,-16.97,-5.89,
1975-12-14,-22.81,-27.08,-17.48,
1975-12-15,-13.04,-24.58,-3.95,
1975-12-17,-23.29,-27.84,-20.7,
1975-12-18,-14.43,-27.02,-3.07,
1975-12-22,-9.5,-12.29,-6.48,
1975-12-24,-7.84,-12.49,-0.98,
1975-12-25,-6.86,-12.38,-4.19,
1975-12-26,-7.43,-7.21,-3.69,
1975-12-27,-5.94,-6.09,-2.73,
1975-12-28,-2.76,-6.0,0.08,
1975-12-31,-5.92,-5.76,-3.59,
1976-01-01,-5.21,-12.09,-0.3,
1976-01-03,-24.5,-32.15,-20.88,
1976-01-05,-13.8,-20.61,-4.18,
1976-01-06,-25.62,-25.95,-17.88,
1976-01-08,-27.27,-29.86,-19.62,
1976-01-18,-4.82,-8.38,1.53,
1976-01-20,-5.17,-14.9,1.58,
1976-01-25,-13.42,-19.64,-10.29,
1976-01-27,-14.77,-23.21,0.33,
1976-01-28,-0.13,-11.15,2.53,
1976-02-01,-15.03,-19.11,-5.86,
1976-02-03,-12.03,-20.88,-7.29,
1976-02-11,-3.54,-14.9,6.65,
1976-02-15,-1.33,-3.97,-0.2,
1976-02-16,-0.83,-5.26,1.41,
1976-02-17,0.34,-1.59,2.18,
1976-02-18,-4.83,-4.83,-3.2,
1976-02-19,-2.53,-5.9,-1.0,
1976-02-21,-4.81,-10.57,1.1,
1976-02-24,2.43,-2.19,10.55,
1976-02-25,3.09,-1.25,9.78,
1976-02-26,1.42,-0.81,2.56,
1976-02-27,-2.54,-11.68,4.43,
1976-03-01,-12.22,-17.57,-7.03,
1976-03-05,-20.41,-25.8,-13.88,
1976-03-07,-8.72,-17.47,-2.02,
1976-03-12,-13.43,-17.53,-6.97,
1976-03-14,-4.69,-10.92,-2.33,
1976-03-15,-6.53,-11.26,3.9,
1976-03-19,4.82,-0.47,12.65,
1976-03-21,-5.17,-14.01,-2.05,
1976-03-22,1.95,-3.99,10.86,
1976-03-23,7.46,-2.31,13.24,
1976-03-26,0.88,-2.47,1.49,
1976-03-27,3.09,-6.1,10.41,
1976-03-29,3.39,-3.78,10.76,
1976-03-30,1.98,-1.88,8.75,
1976-03-31,2.84,-4.82,11.8,
1976-04-02,3.22,1.12,8.21,
1976-04-03,4.87,0.43,11.77,
1976-04-05,5.01,2.06,17.07,
1976-04-06,8.62,-2.73,19.05,
1976-04-07,8.78,0.28,19.53,
1976-04-08,8.5,-1.07,18.63,
1976-04-09,9.54,3.05,16.38,
1976-04-10,8.03,0.54,13.86,
