2011-10-22,7.01,2.81,18.1,
2011-10-23,7.98,2.94,16.79,
2011-10-24,6.2,-4.62,5.52,
2011-10-25,2.98,-3.2,4.73,
2011-10-26,1.21,-3.0,6.31,
2011-10-27,-0.88,-6.34,8.13,
2011-10-28,2.45,-4.45,10.01,
2011-10-29,5.05,2.34,13.21,
2011-11-08,-4.39,-8.59,6.06,
2011-11-09,-2.28,-10.87,4.41,
2011-11-10,-1.23,-11.64,8.12,
2011-11-11,6.08,-1.8,13.94,
2011-11-12,4.36,0.5,12.01,
2011-11-13,3.63,-0.82,9.94,
2011-11-14,0.77,-4.12,6.62,
2011-11-15,-4.34,-9.98,-0.22,
2011-11-16,-9.64,-13.37,-1.36,
2011-11-17,-3.68,-13.38,4.37,
2011-11-18,-4.91,-16.17,1.48,
2011-11-19,-16.54,-18.33,-11.5,
2011-11-20,-11.48,-19.63,1.17,
2011-11-21,-6.62,-15.77,3.39,
2011-11-22,2.03,-3.25,8.52,
2011-11-24,5.79,-3.64,15.65,
2011-11-25,2.92,0.49,8.35,
2011-11-26,-4.45,-5.96,2.22,
2011-11-27,1.79,-9.1,13.2,
2011-11-28,3.14,-4.93,11.02,
2011-11-29,1.16,-3.3,7.77,
2011-11-30,-1.41,-4.97,2.32,
2011-12-01,-8.38,-12.7,-4.65,
2011-12-02,0.29,-4.65,0.27,
2011-12-03,-7.53,-9.89,-3.97,
2011-12-04,-9.52,-14.69,-3.19,
2011-12-05,-14.27,-23.11,-7.02,
2011-12-06,-4.14,-13.74,-1.12,
2011-12-07,-4.34,-9.97,-1.06,
2011-12-08,-14.77,-16.94,-11.06,
2011-12-09,-11.87,-22.72,-1.55,
2011-12-10,0.7,-3.3,4.87,
2011-12-11,-3.93,-8.82,1.45,
2011-12-12,-8.25,-11.27,-5.02,
2011-12-13,-4.45,-10.25,-5.47,
2011-12-15,-7.91,-13.87,-3.42,
2011-12-16,-5.53,-9.83,-1.74,
2011-12-17,0.04,-3.77,4.6,
2011-12-18,2.72,-1.83,9.82,
2011-12-19,-3.97,-7.68,-0.03,
2011-12-20,-0.34,-3.38,3.76,
2011-12-21,-4.31,-14.41,0.23,
2011-12-22,-7.32,-13.72,-2.29,
2011-12-23,-1.86,-6.3,2.15,
2011-12-24,0.06,-4.25,3.38,
2011-12-25,-1.53,-3.92,3.58,
2011-12-26,2.31,-1.57,3.85,
2011-12-28,4.54,-1.29,11.46,
2011-12-30,3.12,-4.15,5.45,
2011-12-31,0.41,-2.61,2.75,
2012-01-01,-7.35,-14.49,-0.79,
2012-01-02,-5.66,-14.95,1.51,
2012-01-03,4.04,-1.73,8.98,
2012-01-04,5.37,0.41,11.63,
2012-01-05,8.9,3.39,12.61,
2012-01-06,1.25,-3.49,3.77,
2012-01-07,-3.26,-10.42,1.62,
2012-01-08,0.4,-5.59,1.3,
2012-01-09,4.74,-0.29,9.83,
2012-01-11,-11.65,-16.88,-1.45,
2012-01-12,-10.47,-16.89,-3.11,
2012-01-13,-5.27,-12.89,-1.9,
2012-01-14,-6.0,-9.41,-0.54,
2012-01-15,-6.84,-15.34,-1.05,
2012-01-16,-20.21,-23.69,-14.61,
2012-01-17,-18.02,-23.14,-8.01,
2012-01-18,-20.62,-26.84,-7.89,
2012-01-19,-20.44,-23.6,-16.8,
2012-01-20,-17.63,-20.78,-13.9,
2012-01-21,-7.91,-15.23,2.59,
2012-01-23,-6.69,-12.8,0.35,
2012-01-24,-2.55,-8.15,0.33,
2012-01-25,2.91,-9.0,6.85,
2012-01-26,1.51,-4.57,4.61,
2012-01-27,-2.38,-6.68,1.37,
2012-01-28,-5.41,-13.46,0.74,
2012-01-29,2.74,-11.37,10.34,
2012-01-30,5.15,3.58,7.7,
2012-01-31,4.3,-0.45,4.78,
2012-02-01,0.84,-2.83,7.61,
2012-02-02,-2.96,-4.52,4.02,
2012-02-03,-6.32,-7.1,-4.58,
2012-02-04,-5.72,-8.26,3.15,
2012-02-05,-0.92,-8.39,9.51,
2012-02-06,-3.91,-7.95,-3.26,
2012-02-07,-8.44,-13.67,-6.32,
2012-02-08,-6.58,-13.29,-0.38,
2012-02-09,-6.5,-10.75,-3.94,
2012-02-10,-15.91,-24.05,-15.09,
2012-02-11,-15.95,-22.71,-4.82,
2012-02-12,-10.55,-18.29,1.28,
2012-02-13,-0.42,-9.33,5.05,
2012-02-14,-1.06,-5.97,3.81,
2012-02-15,-5.65,-7.7,0.59,
2012-02-16,-5.14,-10.22,1.88,
2012-02-17,-6.83,-15.13,0.27,
2012-02-18,-1.88,-11.76,7.97,
2012-02-20,-1.25,-9.5,6.15,
2012-02-21,-3.1,-7.61,3.85,
2012-02-22,0.16,-5.26,5.43,
2012-02-23,-3.78,-5.85,-0.72,
2012-02-25,-8.62,-11.68,-8.01,
2012-02-26,-12.21,-18.83,-7.85,
2012-02-27,-15.55,-23.05,-4.03,
2012-03-01,-1.68,-5.11,2.0,
2012-03-04,-0.56,-3.3,3.8,
2012-03-05,5.97,-0.55,14.93,
2012-03-06,2.19,-4.26,6.82,
2012-03-07,-5.16,-9.9,-0.76,
2012-03-08,0.92,-2.85,7.37,
2012-03-09,8.01,-2.18,18.31,
2012-03-10,11.99,3.1,21.21,
2012-03-12,6.29,-2.9,13.12,
2012-03-13,10.38,-0.5,22.28,
2012-03-14,3.43,-2.51,10.69,
2012-03-16,13.6,2.59,25.95,
2012-03-17,9.31,0.59,19.8,
2012-03-18,12.96,1.41,24.56,
2012-03-22,11.89,0.27,22.45,
2012-03-23,13.31,2.46,24.55,
2012-03-24,1.83,-1.42,8.13,
2012-03-25,1.1,-3.45,7.58,
2012-03-26,7.97,1.39,14.05,
2012-03-27,7.84,-2.11,12.45,
2012-03-30,10.57,-0.29,20.59,
2012-03-31,16.41,6.99,21.96,
2012-04-01,13.56,4.79,19.78,
2012-04-02,7.01,-3.08,11.38,
2012-04-03,6.81,-4.55,13.66,
2012-04-04,8.11,-1.08,18.05,
2012-04-05,10.85,3.36,18.55,
2012-04-06,6.23,0.21,17.15,
2012-04-07,2.57,-2.09,7.35,
2012-04-09,1.25,-8.03,8.61,
2012-04-10,1.86,-10.65,10.77,
2012-04-11,4.64,-1.82,15.86,
2012-04-12,9.19,4.3,17.78,
2012-04-13,6.85,2.51,16.39,
2012-04-14,6.97,-1.76,20.45,
2012-04-15,7.71,2.91,10.09,
2012-04-16,2.7,-3.06,10.67,
2012-04-17,8.49,-1.93,17.58,
2012-04-18,2.54,-4.5,7.8,
2012-04-19,4.85,2.67,11.18,
2012-04-20,8.49,-3.36,13.59,
2012-04-21,7.88,-1.65,14.15,
2012-04-22,9.73,-0.67,21.52,
2012-04-23,17.33,5.02,29.77,
2012-04-24,18.98,7.89,31.49,
2012-04-25,16.93,10.37,22.53,
2012-04-26,9.64,3.64,13.81,
2012-04-27,4.7,5.73,8.2,
2012-04-28,3.81,3.31,3.06,
2012-04-29,3.72,3.57,7.38,
2012-04-30,9.14,0.18,18.69,
2012-05-01,12.93,5.45,16.87,
2012-05-02,8.45,2.59,17.52,
2012-05-03,12.48,0.21,19.9,
2012-05-04,14.61,8.08,21.39,
2012-05-05,10.29,7.74,18.97,
2012-05-06,6.75,2.59,12.62,
2012-05-07,9.72,3.69,13.65,
2012-05-08,9.32,-1.11,15.87,
2012-05-09,15.22,2.54,24.91,
2012-05-10,11.47,2.91,18.31,
2012-05-11,7.79,1.41,13.72,
2012-05-12,10.34,-0.33,20.9,
2012-05-13,15.49,1.68,24.72,
2012-05-14,16.64,5.39,28.24,
2012-05-15,12.79,-0.41,21.87,
2012-05-16,20.89,8.28,30.16,
2012-05-17,17.33,9.59,25.78,
2012-05-18,14.98,10.48,20.84,
2012-05-19,9.42,6.98,17.05,
2012-05-20,12.44,2.28,21.14,
2012-05-21,16.84,9.12,28.63,
2012-05-22,17.63,13.41,24.77,
2012-05-23,13.88,6.71,17.44,
2012-05-24,8.73,2.97,13.03,
2012-05-25,2.37,0.77,9.77,
2012-05-26,4.43,2.66,5.46,
2012-05-27,7.86,3.46,14.38,
2012-05-28,7.72,2.52,7.64,
2012-05-29,6.82,3.24,11.65,
2012-06-01,15.64,11.21,21.43,
2012-06-02,17.08,6.74,26.47,
2012-06-03,17.93,13.13,23.23,
2012-06-04,19.8,10.59,29.17,
2012-06-05,20.12,16.45,31.59,
2012-06-06,21.81,11.87,22.33,
2012-06-08,15.75,3.39,25.73,
2012-06-10,13.54,7.14,18.56,
2012-06-11,9.96,6.43,16.89,
2012-06-14,15.44,9.86,21.61,
2012-06-15,14.84,5.51,24.91,
2012-06-16,14.8,4.91,21.12,
2012-06-18,17.61,9.79,25.04,
2012-06-20,13.28,7.08,18.24,
2012-06-21,16.08,8.53,24.43,
2012-06-22,16.49,8.22,22.64,
2012-06-23,18.85,12.81,25.25,
2012-06-24,21.24,15.85,27.42,
2012-06-25,21.97,16.5,28.93,
2012-06-26,27.0,17.96,37.2,
2012-06-27,17.94,9.73,28.56,
2012-06-28,20.46,8.83,28.72,
2012-06-30,21.37,14.81,29.34,
2012-07-01,24.14,13.29,32.24,
2012-07-02,21.83,16.02,28.86,
2012-07-03,24.7,18.46,33.96,
2012-07-04,21.99,12.94,27.89,
2012-07-05,18.35,11.63,26.11,
2012-07-06,14.19,12.1,22.24,
2012-07-07,18.14,8.74,29.23,
2012-07-08,21.35,13.47,32.76,
2012-07-10,27.6,15.28,36.3,
2012-07-11,26.6,17.01,31.94,
2012-07-12,22.39,10.59,32.46,
2012-07-13,22.93,12.93,34.19,
2012-07-14,24.61,17.66,29.9,
2012-07-15,28.84,19.82,35.06,
2012-07-16,20.74,13.81,29.49,
2012-07-17,20.81,15.54,27.58,
2012-07-26,17.81,13.09,22.25,
2012-07-27,23.75,12.76,28.98,
2012-07-30,22.59,12.54,33.71,
2012-07-31,26.16,17.51,34.3,
2012-08-01,22.37,16.38,29.28,
2012-08-04,14.49,7.72,19.88,
2012-08-07,23.89,16.78,32.86,
2012-08-08,19.8,11.46,26.72,
2012-08-09,22.86,13.45,31.76,
2012-08-10,23.89,13.28,30.04,
2012-08-11,19.13,13.59,22.33,
2012-08-12,18.78,12.39,23.29,
2012-08-13,16.09,8.87,26.67,
2012-08-15,13.59,10.74,19.43,
2012-08-16,12.84,4.84,20.01,
2012-08-17,16.21,4.68,24.96,
2012-08-18,18.87,4.98,24.72,
2012-08-19,16.43,5.89,28.19,
2012-08-20,20.74,9.69,29.63,
2012-08-21,24.11,13.12,32.02,
2012-08-22,22.79,14.82,32.13,
2012-08-23,20.48,10.1,32.51,
2012-08-24,25.41,15.06,31.6,
2012-08-26,16.16,4.31,24.18,
2012-08-27,22.29,9.51,30.61,
2012-08-28,23.1,10.38,37.16,
2012-08-30,18.73,10.01,23.25,
2012-08-31,21.2,15.28,26.45,
2012-09-01,23.46,14.46,32.3,
2012-09-02,21.9,10.54,28.65,
2012-09-03,16.77,7.85,27.13,
2012-09-04,11.44,6.17,25.61,
2012-09-05,14.96,7.4,22.96,
2012-09-06,12.0,7.48,20.75,
2012-09-07,10.93,2.2,22.27,
2012-09-08,14.84,5.11,22.14,
2012-09-09,17.4,2.77,33.41,
2012-09-10,22.34,10.37,31.53,
2012-09-11,15.33,8.9,19.07,
2012-09-12,10.17,0.57,19.48,
2012-09-13,10.01,-0.77,24.28,
2012-09-14,15.53,1.31,27.57,
2012-09-15,19.76,9.11,28.95,
2012-09-16,12.93,7.55,17.03,
2012-09-17,7.15,3.38,15.39,
2012-09-18,16.85,5.32,26.58,
2012-09-19,11.97,8.65,18.02,
2012-09-20,13.79,4.29,23.35,
2012-09-21,10.93,5.43,20.96,
2012-09-22,7.5,-0.95,18.06,
2012-09-23,12.41,2.17,21.63,
2012-09-24,14.48,3.41,25.88,
2012-09-25,16.93,4.72,25.57,
2012-09-27,18.37,9.65,22.82,
2012-09-28,17.49,10.47,25.59,
2012-09-29,18.01,8.42,27.53,
2012-09-30,12.37,7.81,20.11,
2012-10-01,11.16,2.32,19.93,
2012-10-02,14.07,5.14,21.73,
2012-10-03,2.76,0.6,7.07,
2012-10-04,-0.37,-3.44,3.25,
2012-10-05,-3.06,-6.82,5.79,
2012-10-06,-1.42,-10.32,6.79,
2012-10-07,8.51,-3.29,14.55,
2012-10-09,1.86,-1.94,9.75,
2012-10-10,6.83,-0.44,18.22,
2012-10-11,2.34,-0.88,3.41,
2012-10-12,7.19,-2.2,18.92,
2012-10-13,8.7,0.5,18.15,
2012-10-14,11.38,-0.79,18.86,
2012-10-15,13.86,10.66,21.2,
2012-10-20,10.57,3.02,17.83,
2012-10-21,8.17,3.2,9.31,
2012-10-22,5.44,1.51,6.01,
2012-10-25,-3.16,-5.88,-2.68,
2012-10-31,4.46,1.34,7.37,
2012-11-01,0.56,-1.5,1.02,
2012-11-02,2.56,0.47,8.61,
2012-11-03,-0.37,0.77,-0.7,
2012-11-04,4.52,-0.34,12.13,
2012-11-05,5.84,-0.32,15.6,
2012-11-06,5.11,-2.63,9.67,
2012-11-08,2.45,-2.41,4.44,
2012-11-09,-3.55,-6.7,-2.82,
2012-11-16,1.11,-2.55,6.52,
2012-11-18,3.4,0.62,6.63,
2012-11-19,3.79,-1.81,9.8,
2012-11-21,6.86,-0.79,17.44,
2012-11-22,-2.79,-12.27,2.11,
2012-11-23,-6.45,-12.87,-0.88,
2012-11-24,-0.1,-2.3,7.7,
2012-11-25,-10.03,-15.81,-2.9,
2012-11-26,-8.02,-15.78,3.37,
2012-11-27,-3.3,-8.9,0.55,
2012-11-28,-2.75,-8.67,4.22,
2012-11-30,0.73,-5.08,7.13,
2012-12-01,3.04,1.58,14.08,
2012-12-02,6.33,-1.36,13.5,
2012-12-04,-0.66,-5.96,8.94,
2012-12-05,6.87,-0.41,12.4,
2012-12-06,0.29,-6.45,2.41,
2012-12-07,-5.56,-10.39,3.15,
2012-12-08,-10.48,-16.38,-5.42,
2012-12-09,-17.5,-24.31,-13.16,
2012-12-10,-4.79,-16.25,-3.52,
2012-12-11,-4.64,-9.13,0.76,
2012-12-12,-0.24,-7.57,0.35,
2012-12-13,-3.66,-6.15,0.82,
2012-12-14,-7.17,-11.99,3.08,
2012-12-15,-10.84,-14.68,-1.77,
2012-12-16,-7.76,-12.89,-0.79,
2012-12-17,-6.07,-13.28,-1.33,
2012-12-19,-13.71,-19.2,-6.35,
2012-12-20,-8.55,-14.94,-0.77,
2012-12-21,-4.99,-9.31,4.5,
2012-12-22,-13.89,-18.14,-7.18,
2012-12-23,-18.88,-22.72,-12.55,
2012-12-26,-18.3,-26.79,-13.87,
2012-12-27,-14.36,-20.5,-10.7,
2012-12-28,-14.95,-23.6,-9.97,
2012-12-29,-7.42,-11.79,-3.95,
2012-12-30,-8.03,-14.13,-4.9,
2012-12-31,-9.07,-10.02,-5.51,
2013-01-01,-9.57,-17.53,-2.89,
2013-01-02,-6.68,-9.1,-2.47,
2013-01-03,-7.1,-10.19,-2.44,
2013-01-05,-5.23,-10.88,-3.3,
2013-01-06,-3.74,-13.72,-1.55,
2013-01-07,-1.99,-8.67,-0.46,
2013-01-08,1.68,-5.97,1.45,
2013-01-09,-1.83,-8.69,3.69,
2013-01-11,-12.81,-19.37,-3.74,
2013-01-13,-16.43,-20.81,-14.84,
2013-01-14,-12.19,-19.24,-8.67,
2013-01-15,-2.66,-11.88,3.33,
2013-01-16,3.86,1.02,2.1,
2013-01-18,0.81,-1.45,2.71,
2013-01-20,-16.85,-24.19,-12.8,
2013-01-21,-16.97,-20.52,-15.61,
2013-01-22,-11.43,-16.53,-8.45,
2013-01-23,-15.36,-18.38,-13.28,
2013-01-24,-9.75,-12.31,0.56,
2013-01-25,-4.95,-11.73,0.63,
2013-01-26,1.55,-3.63,5.5,
2013-01-27,-2.5,-4.74,-0.22,
2013-01-28,-2.56,-10.23,0.79,
2013-01-29,-11.91,-21.39,-5.25,
2013-01-30,-18.4,-21.24,-16.55,
2013-01-31,-22.0,-28.92,-11.79,
2013-02-01,-5.04,-9.81,-0.4,
2013-02-02,-3.04,-2.49,-2.16,
2013-02-03,-3.58,-7.44,1.0,
2013-02-04,-0.81,-6.07,2.27,
2013-02-05,-1.69,-8.85,-0.63,
2013-02-06,0.49,-2.1,3.08,
2013-02-07,-0.54,-3.66,2.88,
2013-02-08,-4.1,-7.99,3.26,
2013-02-09,-7.46,-12.16,4.54,
2013-02-10,-5.32,-10.48,-3.84,
2013-02-13,0.05,-1.44,4.03,
2013-02-14,-5.18,-6.45,-1.02,
2013-02-15,-5.47,-11.78,-0.27,
2013-02-17,1.94,-6.54,3.32,
2013-02-18,-10.7,-20.55,-6.62,
2013-02-19,-15.26,-20.11,-9.89,
2013-02-20,-11.13,-14.91,-5.47,
2013-02-21,-6.75,-11.87,-1.3,
2013-02-22,-4.05,-8.89,2.47,
2013-02-23,0.18,-7.4,4.6,
2013-02-24,-1.61,-5.16,0.83,
2013-02-25,-1.42,-3.57,8.46,
2013-02-26,-1.14,-4.59,2.1,
2013-02-27,-4.64,-6.38,-3.95,
2013-02-28,-2.22,-7.15,3.52,
2013-03-01,-0.78,-7.43,3.98,
2013-03-02,4.41,0.96,10.87,
2013-03-03,7.27,-0.1,9.46,
2013-03-04,-8.26,-11.94,-0.39,
2013-03-05,-13.13,-13.41,-8.18,
2013-03-06,-7.07,-12.08,-5.5,
2013-03-08,-2.6,-8.4,-0.47,
2013-03-09,-2.92,-9.49,-3.31,
2013-03-11,-0.43,-6.77,1.03,
2013-03-12,-6.6,-13.03,-1.36,
2013-03-13,2.38,-3.68,13.84,
2013-03-14,6.95,-0.72,15.84,
2013-03-16,-7.24,-11.98,-5.79,
2013-03-17,-8.49,-12.09,-3.1,
2013-03-18,-11.67,-16.6,-6.94,
2013-03-19,-9.99,-13.35,-6.44,
2013-03-20,-6.28,-15.03,3.03,
2013-03-21,-8.31,-7.39,-3.55,
2013-03-22,-6.64,-13.64,-3.75,
2013-03-23,-11.1,-17.9,-8.73,
2013-03-24,-10.21,-13.17,-8.36,
2013-03-25,-9.7,-17.17,-3.52,
2013-03-26,-4.31,-11.13,4.62,
2013-03-27,-0.27,-7.78,8.3,
2013-03-28,3.75,-1.74,12.78,
2013-03-29,5.88,0.71,12.24,
2013-03-30,2.37,-1.51,9.68,
2013-04-02,1.95,-4.91,12.24,
2013-04-03,6.12,-3.02,17.05,
2013-04-04,-0.45,-6.0,6.22,
2013-04-05,6.07,-0.42,16.56,
2013-04-06,5.72,0.96,9.0,
2013-04-07,5.95,-0.55,13.63,
2013-04-08,-4.93,-10.19,0.78,
2013-04-09,-11.25,-16.05,-3.51,
2013-04-10,-6.99,-13.09,-1.93,
2013-04-11,-2.09,-5.99,1.49,
2013-04-12,-3.01,-6.32,2.44,
2013-04-13,-0.07,-5.31,7.91,
2013-04-14,-5.28,-6.12,-3.24,
2013-04-15,-2.49,-6.65,-0.44,
2013-04-16,-3.55,-3.7,-1.57,
2013-04-17,-4.23,-9.06,-0.38,
2013-04-19,0.27,-1.12,3.39,
2013-04-20,0.83,-4.45,7.56,
2013-04-22,-5.13,-6.74,-0.41,
2013-04-23,1.83,-4.15,7.95,
2013-04-25,5.78,-3.8,17.54,
2013-04-26,11.21,0.47,22.85,
2013-04-28,11.9,2.95,16.95,
2013-04-29,11.58,4.0,17.7,
2013-05-01,1.24,-4.0,7.38,
2013-05-02,6.47,-7.22,13.03,
2013-05-03,9.98,-1.9,17.16,
2013-05-04,8.05,-4.82,15.59,
2013-05-05,9.7,-2.7,16.95,
2013-05-06,11.66,0.32,21.28,
2013-05-07,13.01,0.37,25.67,
2013-05-10,10.19,3.68,17.91,
2013-05-11,5.28,-4.35,15.7,
2013-05-12,14.72,2.3,25.14,
2013-05-13,21.23,13.41,28.0,
2013-05-14,16.62,6.92,20.4,
2013-05-15,16.35,8.29,22.61,
2013-05-16,12.18,10.83,14.73,
2013-05-17,13.86,7.73,20.88,
2013-05-18,16.36,14.79,19.16,
2013-05-19,12.5,10.02,11.85,
2013-05-20,7.05,9.17,7.3,
2013-05-21,7.31,4.65,8.58,
2013-05-22,10.9,2.46,19.18,
2013-05-23,12.13,4.35,17.82,
2013-05-24,13.29,8.92,19.82,
2013-05-25,17.79,6.87,22.34,
2013-05-26,17.13,11.19,22.07,
2013-05-27,14.25,10.95,17.15,
2013-05-28,13.84,8.77,20.79,
2013-05-29,15.81,11.28,20.99,
2013-05-30,12.51,11.29,14.56,
2013-05-31,7.3,8.29,11.56,
2013-06-01,10.57,4.94,15.99,
2013-06-02,12.62,4.39,18.57,
2013-06-03,9.81,9.25,13.16,
2013-06-04,6.09,6.02,7.42,
2013-06-05,12.68,7.17,15.33,
2013-06-06,13.22,3.62,21.01,
2013-06-08,12.71,8.89,18.09,
2013-06-09,15.95,6.75,25.04,
2013-06-10,15.98,11.96,23.27,
2013-06-12,15.69,12.16,20.49,
2013-06-13,17.04,13.08,22.11,
2013-06-14,16.8,10.31,20.91,
2013-06-15,14.0,7.93,19.67,
2013-06-16,17.17,9.81,21.54,
2013-06-17,15.24,6.47,21.3,
2013-06-19,21.94,13.63,28.75,
2013-06-20,18.02,11.46,23.63,
2013-06-22,13.86,10.3,21.04,
2013-06-23,15.33,9.56,20.36,
2013-06-24,19.12,10.71,25.8,
2013-06-25,18.78,12.05,23.5,
2013-06-26,19.38,9.37,22.21,
2013-06-28,19.15,12.49,26.41,
2013-06-29,18.87,8.88,25.06,
2013-06-30,17.36,12.17,26.6,
2013-07-01,20.6,10.96,26.93,
2014-08-20,18.8,14.06,24.03,
2014-08-21,16.87,11.62,24.18,
2014-08-22,16.71,14.77,19.53,
2014-08-23,11.87,13.66,16.91,
2014-08-24,9.08,9.14,12.33,
2014-08-25,10.44,4.89,16.55,
2014-08-26,10.98,4.48,19.08,
2014-08-27,17.43,8.93,26.1,
2014-08-28,20.64,13.7,28.88,
2014-08-29,15.02,10.01,19.21,
