2006-07-24,26.96,20.01,31.93,
2006-07-26,23.61,17.04,28.56,
2006-07-27,24.93,16.38,29.37,
2006-07-29,27.44,20.49,34.88,
2006-07-30,28.05,23.11,36.65,
2006-07-31,30.9,24.1,35.2,
2006-08-04,22.91,14.5,29.41,
2006-08-05,23.13,17.69,31.9,
2006-08-06,22.71,17.54,26.2,
2006-08-16,19.08,14.46,26.21,
2006-08-17,21.26,18.5,22.64,
2006-08-19,17.8,12.14,22.26,
2006-08-20,17.49,9.38,23.19,
2006-08-23,24.34,17.83,29.06,
2006-08-25,19.84,19.2,25.68,
2006-08-29,19.3,10.14,25.38,
2006-08-30,15.3,6.67,25.64,
2006-09-03,11.56,3.91,18.24,
2006-09-06,15.36,7.59,26.78,
2006-09-07,18.77,12.87,28.53,
2006-09-08,18.8,13.21,27.18,
2006-09-10,12.64,12.05,13.2,
2006-09-11,11.45,9.28,14.12,
2006-09-12,13.67,8.13,20.74,
2006-09-14,19.28,10.98,27.96,
2006-09-15,18.26,15.31,26.08,
2006-09-16,22.44,16.11,31.05,
2006-09-18,10.29,5.04,11.77,
2006-09-20,8.1,-0.31,17.9,
2006-09-21,11.6,9.25,10.95,
2006-09-22,11.24,9.12,14.11,
2006-09-23,12.08,8.39,13.15,
2006-09-24,11.22,5.82,19.22,
2006-09-28,8.23,2.69,13.03,
2006-09-29,12.76,5.86,20.97,
2006-09-30,14.45,5.79,26.83,
2006-10-05,12.42,2.59,21.37,
2006-10-07,20.24,14.87,28.38,
2006-10-08,12.27,10.34,18.7,
2006-10-10,8.24,3.52,13.13,
2006-10-12,-0.23,-3.14,4.39,
2006-10-14,2.27,-6.86,9.63,
2006-10-15,10.27,1.79,16.85,
2006-10-17,9.89,4.27,10.81,
2006-10-18,1.46,-1.24,2.93,
2006-10-19,5.04,-2.95,8.27,
2006-10-20,6.29,1.59,14.39,
2006-10-21,0.79,0.13,5.02,
2006-10-22,-0.47,-4.8,4.58,
2006-10-31,-3.46,-6.46,3.18,
2006-11-04,6.7,-1.48,14.97,
2006-11-05,6.69,-1.8,19.71,
2006-11-07,11.76,-0.72,23.27,
2006-11-09,5.9,1.79,13.37,
2006-11-10,-0.13,-2.25,3.25,
2006-11-11,-5.09,-12.26,-1.44,
2006-11-12,3.11,0.64,5.79,
2006-11-13,3.79,-1.51,10.96,
2006-11-14,3.87,0.26,9.44,
2006-11-15,1.97,-1.23,1.35,
2006-11-16,-2.25,-8.72,-0.01,
2006-11-17,1.34,-5.02,4.41,
2006-11-18,-0.86,-7.13,5.28,
2006-11-19,-3.08,-8.95,7.0,
2006-11-21,3.85,1.76,12.2,
2006-11-23,6.17,-1.94,14.26,
2006-11-24,4.96,-4.24,13.08,
2006-11-28,4.45,-5.91,9.39,
2006-12-02,-11.21,-10.86,-2.75,
2006-12-03,-13.34,-17.26,-6.13,
2006-12-05,-2.03,-10.03,4.53,
2006-12-06,-4.66,-15.11,1.19,
2006-12-09,4.32,-2.65,13.31,
2006-12-10,3.15,-3.74,10.09,
2006-12-12,-0.72,-4.6,0.71,
2006-12-13,-0.06,-5.8,6.37,
2006-12-20,0.52,-0.07,2.89,
2006-12-21,0.98,0.45,2.5,
2006-12-22,0.75,0.09,2.6,
2006-12-23,-0.4,-1.3,2.42,
2006-12-24,-0.77,-3.75,2.08,
2006-12-27,1.12,-0.55,5.25,
2006-12-28,1.44,0.59,4.51,
2006-12-29,-0.71,2.23,2.7,
2006-12-30,1.63,0.36,7.83,
2006-12-31,-1.46,-4.38,1.21,
2007-01-05,1.7,-1.17,1.97,
2007-01-06,0.83,-4.2,5.48,
2007-01-07,-0.84,-4.17,0.61,
2007-01-08,0.05,-2.74,6.6,
2007-01-18,-7.7,-15.14,-3.76,
2007-01-21,-3.38,-3.75,-1.61,
2007-01-30,-17.3,-19.42,-12.9,
2007-01-31,-11.82,-16.72,-2.18,
2007-02-01,-15.38,-20.36,-4.86,
2007-02-09,-15.06,-16.68,-10.7,
2007-02-11,-4.44,-11.13,1.62,
2007-02-12,-7.7,-8.83,-5.12,
2007-02-13,-13.2,-22.11,-8.27,
2007-02-14,-21.7,-26.7,-13.42,
2007-02-15,-20.54,-27.43,-15.61,
2007-02-16,-11.29,-19.16,-6.08,
2007-02-17,-4.95,-9.86,-2.67,
2007-02-18,-1.33,-5.52,1.45,
2007-02-20,0.29,-8.59,5.05,
2007-02-21,1.44,-0.41,4.59,
2007-02-22,-0.02,-6.17,1.41,
2007-02-28,-1.97,-5.11,-0.24,
2007-03-02,-4.92,-8.42,-4.4,
2007-03-03,-9.13,-12.7,-7.97,
2007-03-04,-7.05,-15.23,0.47,
2007-03-05,-6.62,-16.82,-4.46,
2007-03-06,-6.12,-14.3,-3.77,
2007-03-07,-6.39,-6.11,-1.73,
2007-03-08,-0.14,-3.26,2.76,
2007-03-10,1.09,-4.61,7.86,
2007-03-16,-3.06,-2.08,1.33,
2007-03-17,-2.2,-1.83,2.25,
2007-03-18,3.79,1.6,10.67,
2007-03-19,5.14,-0.5,7.7,
2007-03-20,1.53,-1.6,8.87,
2007-03-21,10.38,4.41,16.33,
2007-03-22,6.46,-2.72,17.21,
2007-03-23,10.56,0.66,21.78,
2007-03-24,12.75,6.81,17.22,
2007-03-25,17.16,12.86,17.57,
2007-03-26,14.79,5.28,24.51,
2007-03-27,11.17,4.88,17.92,
2007-03-30,11.98,7.41,19.97,
2007-04-05,-1.15,-6.07,2.87,
2007-04-06,-4.42,-8.65,0.55,
2007-04-07,-2.89,-9.41,1.48,
2007-04-08,-2.27,-7.06,5.83,
2007-04-09,3.13,-4.84,10.62,
2007-04-10,2.46,0.87,2.14,
2007-04-12,2.14,-1.76,6.19,
2007-04-13,1.69,-2.0,9.31,
2007-04-14,7.38,-1.9,15.45,
2007-04-15,9.62,-1.38,17.58,
2007-04-18,12.22,2.58,20.31,
2007-04-19,10.11,5.17,20.55,
2007-04-20,15.91,9.92,26.13,
2007-04-21,21.33,15.05,31.66,
2007-04-22,16.55,12.99,19.92,
2007-04-23,13.89,7.12,22.38,
2007-04-24,11.24,8.94,11.72,
2007-04-25,10.83,7.96,13.3,
2007-04-26,13.26,4.64,18.28,
2007-04-27,12.89,2.73,22.67,
2007-04-29,21.09,15.92,34.87,
2007-04-30,25.47,14.9,34.7,
2007-05-02,13.93,4.1,22.89,
2007-05-03,13.68,10.23,15.61,
2007-05-04,16.58,14.32,20.04,
2007-05-05,16.87,13.97,21.57,
2007-05-06,17.32,12.58,22.02,
2007-05-08,16.84,10.07,20.56,
2007-05-09,19.21,9.58,28.52,
2007-05-10,24.28,17.57,32.61,
2007-05-11,22.73,10.78,27.2,
2007-05-12,21.78,14.81,29.53,
2007-05-13,27.23,18.04,33.5,
2007-05-15,16.26,10.03,21.86,
2007-05-17,15.39,3.22,23.14,
2007-05-18,20.24,10.8,29.3,
2007-05-19,25.22,16.42,32.57,
2007-05-20,22.51,16.67,30.64,
2007-05-21,22.82,18.4,30.44,
2007-05-25,13.86,6.26,23.04,
2007-05-26,16.83,10.53,19.6,
2007-05-27,14.69,4.91,24.59,
2007-05-28,22.4,17.44,29.02,
2007-05-29,21.16,19.14,27.39,
2007-06-02,15.29,13.74,20.48,
2007-06-03,17.93,17.36,25.22,
2007-06-05,16.91,8.06,25.09,
2007-06-09,21.12,12.61,30.78,
2007-06-10,23.69,19.08,30.74,
2007-06-13,23.55,20.72,24.5,
2007-06-14,24.61,18.26,30.98,
2007-06-15,25.14,14.8,30.84,
2007-06-16,23.98,19.68,31.22,
2007-06-17,26.41,22.2,32.58,
2007-06-18,24.34,17.33,27.82,
2007-06-20,22.45,13.71,31.68,
2007-06-21,25.15,20.79,29.48,
2007-06-27,21.9,19.38,28.59,
2007-06-29,19.36,9.02,25.95,
2007-06-30,20.22,15.16,26.94,
2007-07-02,22.37,17.16,30.22,
2007-07-06,24.49,18.41,31.62,
2007-07-07,26.21,17.22,35.6,
2007-07-08,27.97,21.86,35.11,
2007-07-10,20.45,15.04,25.86,
2007-07-11,18.15,10.8,25.53,
2007-07-12,18.67,10.26,27.01,
2007-07-13,17.0,6.18,29.25,
2007-07-14,23.85,16.2,30.35,
2007-07-15,22.71,13.74,29.15,
2007-07-16,25.03,17.31,30.67,
2007-07-18,23.62,21.04,29.54,
2007-07-19,23.58,15.36,27.31,
2007-07-20,20.1,11.89,27.56,
2007-07-21,22.03,18.01,28.26,
2007-07-27,24.2,18.77,30.37,
2007-07-31,24.67,18.05,29.16,
2007-08-02,22.83,14.93,29.84,
2007-08-03,24.0,13.69,29.2,
2007-08-06,21.87,17.27,24.83,
2007-08-10,25.75,19.01,30.12,
2007-08-11,27.88,21.75,34.45,
2007-08-14,25.88,20.97,28.78,
2007-08-21,23.51,19.97,29.24,
2007-08-22,20.78,17.83,24.0,
2007-08-25,19.61,12.9,25.54,
2007-08-26,23.8,14.26,28.2,
2007-08-28,25.04,19.25,26.88,
2007-08-29,18.94,11.31,22.87,
2007-08-30,18.38,10.38,23.65,
2007-08-31,19.69,12.88,28.17,
2007-09-06,24.22,19.39,26.23,
2007-09-07,21.92,11.38,23.98,
2007-09-08,17.17,8.03,24.44,
2007-09-09,13.99,11.2,18.71,
2007-09-10,11.68,11.24,17.87,
2007-09-12,15.67,1.48,23.31,
2007-09-19,16.02,10.19,26.96,
2007-09-20,22.07,9.99,30.06,
2007-09-22,17.52,5.57,28.38,
2007-09-23,21.65,15.67,31.59,
2007-09-24,20.14,15.58,28.06,
2007-09-25,13.27,6.49,16.67,
2007-09-26,12.96,5.88,24.46,
2007-09-27,13.51,4.8,26.6,
2007-09-28,16.07,1.12,26.63,
2007-09-29,21.38,15.7,25.88,
2007-09-30,17.24,15.78,24.66,
2007-10-01,16.11,7.51,25.83,
2007-10-02,17.35,10.56,20.46,
2007-10-05,23.45,20.21,31.42,
2007-10-06,25.67,23.0,30.5,
2007-10-09,14.37,6.39,17.29,
2007-10-10,9.43,6.81,12.27,
2007-10-11,11.23,5.03,15.96,
2007-10-12,13.19,6.51,21.07,
2007-10-13,12.86,7.58,13.54,
2007-10-14,10.75,10.01,12.59,
2007-10-16,10.01,10.19,13.02,
2007-10-17,12.34,7.1,14.53,
2007-10-18,12.78,11.85,15.86,
2007-10-19,12.23,6.66,15.15,
2007-10-20,14.19,4.54,27.04,
2007-10-21,9.74,6.39,14.59,
2007-10-22,9.49,1.59,13.63,
2007-10-23,8.52,-0.24,22.16,
2007-10-24,7.96,0.42,16.15,
2007-10-25,8.48,4.13,16.6,
2007-11-01,4.45,-3.57,16.61,
2007-11-02,8.21,2.03,13.44,
2007-11-03,2.7,-4.44,13.48,
2007-11-08,1.52,-4.32,5.76,
2007-11-09,2.9,-6.43,11.33,
2007-11-10,6.72,0.84,14.46,
2007-11-11,8.11,1.22,21.34,
2007-11-12,6.31,-1.54,11.57,
2007-11-13,6.06,0.82,15.14,
2007-11-14,5.89,4.86,8.55,
2007-11-15,3.01,-5.69,7.84,
2007-11-16,8.09,1.41,13.17,
2007-11-17,2.79,0.88,8.39,
2007-11-18,3.82,1.08,5.17,
2007-11-20,2.84,0.61,8.26,
2007-11-21,-3.79,-5.99,0.52,
2007-11-22,-4.02,-12.56,-2.84,
2007-11-23,-3.73,-12.05,5.21,
2007-11-24,0.83,-3.98,6.36,
2007-11-25,2.32,-3.16,11.06,
2007-11-26,-0.68,-4.79,5.84,
2007-11-27,-7.02,-10.1,0.88,
2007-11-28,-2.41,-8.34,0.07,
2007-11-29,-2.83,-15.37,-0.69,
2007-11-30,-8.38,-12.56,-3.91,
2007-12-02,-8.76,-12.17,-4.26,
2007-12-03,-6.77,-14.85,-0.56,
2007-12-04,-3.51,-7.91,1.98,
2007-12-05,-9.21,-12.87,-5.55,
2007-12-08,-11.18,-12.62,-9.87,
2007-12-09,-10.72,-12.51,-8.2,
2007-12-10,-10.84,-16.29,-4.59,
2007-12-11,-3.44,-5.71,-3.72,
2007-12-12,-8.84,-11.84,-6.08,
2007-12-13,-3.36,-9.44,-0.47,
2007-12-16,-10.6,-16.7,-5.55,
2007-12-17,-6.48,-13.06,-0.61,
2007-12-21,-0.15,0.15,3.39,
2007-12-22,-4.71,-11.75,-0.45,
2007-12-23,-9.69,-14.73,-2.41,
2007-12-24,-8.08,-5.86,-5.54,
2008-01-02,-13.9,-19.33,-8.8,
2008-01-03,-4.46,-11.36,0.24,
2008-01-04,-1.2,-3.47,-0.41,
2008-01-05,-0.21,-7.43,1.96,
2008-01-06,1.33,-1.85,2.66,
2008-01-07,-0.19,-2.18,1.21,
2008-01-08,-0.41,-6.61,-0.13,
2008-01-09,-2.37,-12.39,2.49,
2008-01-10,-1.15,-5.21,-0.39,
2008-01-12,-3.68,-10.8,-2.51,
2008-01-13,-6.14,-11.29,-1.17,
2008-01-14,-16.97,-19.38,-6.78,
2008-01-16,-5.68,-8.72,-0.19,
2008-01-18,-14.49,-21.86,-9.96,
2008-01-19,-20.47,-22.78,-15.43,
2008-01-20,-17.26,-23.86,-15.12,
2008-01-21,-11.7,-14.57,-10.18,
2008-01-23,-16.04,-24.79,-13.4,
2008-01-25,-8.68,-12.73,-3.7,
2008-01-26,-6.35,-15.15,-1.36,
2008-01-27,-2.84,-11.92,4.28,
2008-01-29,-14.55,-21.56,0.11,
2008-01-30,-18.93,-22.94,-13.88,
2008-02-02,-8.67,-10.91,-3.49,
2008-02-03,-3.28,-12.55,-0.81,
2008-02-05,-4.95,-9.03,-0.02,
2008-02-06,-6.4,-11.28,-5.22,
2008-02-08,-6.27,-11.32,-4.35,
2008-02-09,-9.79,-14.4,-2.8,
2008-02-13,-9.36,-19.48,-0.4,
2008-02-14,-10.77,-18.07,-0.37,
2008-02-16,-3.72,-8.56,1.02,
2008-02-18,-16.91,-15.83,-9.7,
2008-02-20,-20.9,-27.09,-15.88,
2008-02-24,-2.76,-5.41,0.54,
2008-02-27,-8.05,-12.37,-1.61,
2008-02-28,-2.7,-5.15,2.03,
2008-03-01,-0.41,-5.8,1.85,
2008-03-02,0.7,-1.93,2.53,
2008-03-05,-5.74,-13.98,-0.71,
2008-03-08,-8.05,-17.59,-1.51,
2008-03-10,-6.85,-18.89,3.73,
2008-03-12,3.8,2.37,5.58,
2008-03-13,4.83,0.19,9.86,
2008-03-14,2.64,-0.65,2.96,
2008-03-15,-2.85,-2.84,-0.31,
2008-03-16,-0.95,-1.53,1.57,
2008-03-20,6.24,0.44,13.01,
2008-03-21,1.38,1.91,4.34,
2008-03-22,-1.19,-0.22,4.56,
2008-03-23,0.06,-0.95,-0.51,
2008-03-25,4.99,-0.4,10.73,
2008-03-26,0.89,-1.07,9.92,
2008-03-28,-1.91,-6.95,6.58,
2008-03-29,3.42,-1.22,6.8,
2008-04-02,3.31,-4.39,4.69,
2008-04-03,4.5,-0.42,9.84,
2008-04-05,9.64,4.13,17.8,
2008-04-06,6.82,1.44,12.04,
2008-04-07,4.45,0.86,11.78,
2008-04-10,4.55,2.11,4.77,
2008-04-16,13.82,7.23,20.44,
2008-04-17,8.31,3.43,11.21,
2008-04-18,7.78,6.58,9.86,
2008-04-19,10.25,5.01,20.41,
2008-04-20,13.77,4.71,21.15,
2008-04-21,12.93,7.52,15.07,
2008-04-24,14.17,13.46,17.37,
2008-04-25,3.37,-1.32,10.95,
2008-04-26,3.62,-3.07,11.95,
2008-04-27,5.34,-0.99,9.14,
2008-04-28,4.14,-2.19,10.19,
2008-04-29,9.28,-0.92,17.6,
2008-04-30,11.91,1.76,20.93,
2008-05-01,15.98,10.41,23.9,
2008-05-02,8.44,4.84,12.42,
2008-05-03,7.8,2.04,16.0,
2008-05-04,12.15,4.08,21.37,
2008-05-08,8.53,3.6,16.42,
2008-05-09,12.22,7.41,17.57,
2008-05-11,7.42,1.7,16.62,
2008-05-12,15.15,6.85,22.1,
2008-05-13,12.89,7.62,17.69,
2008-05-14,12.79,4.36,19.15,
2008-05-15,15.67,5.5,22.6,
2008-05-16,20.11,7.86,27.76,
2008-05-18,13.44,5.53,22.04,
2008-05-19,17.89,11.47,29.23,
2008-05-24,14.31,10.25,17.69,
2008-05-25,23.41,14.88,31.85,
2008-05-26,15.76,12.21,20.91,
2008-05-30,20.55,16.68,25.11,
2008-06-07,23.47,17.13,26.46,
2008-06-10,19.61,12.5,27.82,
2008-06-11,22.43,17.7,26.89,
2008-06-17,18.16,9.09,25.5,
2008-06-18,21.78,16.49,30.58,
2008-06-19,23.39,14.62,31.22,
2008-06-20,22.39,15.18,29.74,
2008-06-21,21.89,14.02,27.05,
2008-06-22,23.08,14.63,27.02,
2008-06-23,19.83,12.5,24.76,
2008-06-25,21.1,15.18,31.22,
2008-06-27,21.72,17.21,26.77,
2008-07-03,16.29,9.86,22.76,
2008-07-04,21.05,12.89,27.86,
2008-07-05,24.09,17.1,29.57,
2008-07-06,22.39,20.0,27.44,
2008-07-07,24.96,20.6,29.7,
2008-08-01,22.29,15.37,27.47,
2008-08-02,22.03,14.35,29.34,
2008-08-04,24.23,18.73,28.5,
2008-08-06,20.45,14.43,27.29,
2008-08-07,20.83,15.06,26.19,
2008-08-08,20.21,14.83,24.93,
2008-08-09,23.1,16.23,29.16,
2008-08-10,23.33,18.47,26.17,
2008-08-11,19.9,16.85,22.66,
2008-08-12,20.73,18.27,27.3,
2008-08-13,20.5,12.11,27.2,
2008-08-16,20.98,15.44,25.55,
2008-08-17,18.79,13.39,25.95,
2008-08-18,21.38,17.05,27.93,
2008-08-19,21.11,14.65,28.13,
2008-08-20,20.55,13.25,27.82,
2008-08-21,19.41,16.51,21.85,
2008-08-22,23.2,15.75,27.44,
2008-08-24,17.79,8.29,26.22,
2008-08-25,17.14,9.52,25.12,
2008-08-27,20.25,16.61,23.18,
2008-08-29,18.77,7.43,29.0,
2008-08-30,20.72,13.02,28.2,
2008-08-31,21.66,18.11,28.95,
2008-09-01,23.19,21.17,31.0,
2008-09-03,12.52,5.39,19.98,
2008-09-04,12.93,7.08,19.99,
2008-09-05,11.42,3.91,17.1,
2008-09-06,12.22,7.33,19.2,
2008-09-07,15.0,10.43,17.67,
2008-09-08,12.79,6.92,16.77,
2008-09-09,12.31,6.34,20.59,
2008-09-10,17.57,13.54,21.27,
2008-09-17,19.0,7.31,28.34,
2008-09-18,18.06,12.06,26.88,
2008-09-19,20.38,15.21,28.2,
2008-09-20,20.07,12.58,26.33,
2008-09-21,19.65,10.01,27.07,
2008-09-22,21.64,19.16,25.97,
2008-09-23,18.55,16.26,24.41,
2008-09-25,20.64,15.53,27.47,
2008-09-26,22.76,16.65,31.82,
2008-09-27,17.88,11.57,22.13,
2008-09-28,15.58,9.23,23.36,
2008-09-29,15.69,4.96,20.47,
2008-09-30,11.93,1.71,21.79,
2008-10-02,11.13,1.56,20.33,
2008-10-03,15.92,4.68,20.12,
2008-10-05,17.33,12.13,23.46,
2008-10-06,21.65,15.5,26.66,
2008-10-07,14.01,5.04,18.35,
2008-10-08,9.14,0.13,23.38,
2008-10-09,8.93,4.02,16.58,
2008-10-11,19.16,14.96,22.91,
2008-10-13,10.47,3.39,20.65,
2008-10-14,7.15,0.33,11.56,
2008-10-15,8.7,-0.41,13.21,
2008-10-16,6.39,-0.8,15.93,
2008-10-17,7.57,5.34,8.99,
2008-10-18,8.57,3.19,14.1,
2008-10-19,14.1,9.83,20.33,
2008-10-20,9.43,1.94,14.77,
2008-10-22,6.22,5.63,9.03,
2008-10-23,5.53,6.07,4.6,
2008-10-27,3.1,-2.93,4.89,
2008-10-28,1.51,-6.05,13.26,
2008-10-30,11.67,2.47,22.71,
2008-10-31,8.15,1.66,20.12,
2008-11-01,9.02,-1.22,20.14,
2008-11-02,18.32,10.19,25.41,
2008-11-04,14.27,5.65,22.33,
2008-11-05,15.6,7.75,19.17,
2008-11-06,6.72,-0.43,10.29,
2008-11-07,-0.05,-0.59,2.81,
2008-11-08,-0.21,-2.9,-0.42,
2008-11-09,-3.47,-5.45,-1.74,
2008-11-10,-2.23,-6.32,-0.94,
2008-11-11,0.06,-0.97,0.69,
2008-11-12,0.6,0.07,3.2,
2008-11-13,7.32,3.13,8.24,
2008-11-14,5.81,-0.27,7.19,
2008-11-15,-0.3,-2.28,1.82,
2008-11-16,1.08,-0.01,5.44,
2008-11-17,-0.32,-6.9,0.35,
2008-11-18,-1.41,-7.38,3.06,
2008-11-19,-0.31,-0.9,3.01,
2008-11-20,-3.25,-10.85,-1.71,
2008-11-21,-6.53,-15.48,-2.47,
2008-11-22,-1.08,-1.91,1.08,
2008-11-23,-2.16,-6.85,2.38,
2008-11-24,1.58,-6.64,4.98,
2008-11-25,-1.53,-8.5,6.61,
2008-11-26,-1.4,-6.33,6.55,
2008-11-27,0.59,-7.23,7.44,
2008-11-28,-0.08,-8.48,7.37,
2008-11-30,-0.8,-3.99,-0.95,
2008-12-01,-2.39,-8.52,-1.89,
2008-12-02,-0.07,-6.72,8.87,
2008-12-05,-4.86,-11.79,3.12,
2008-12-06,-7.43,-15.52,3.18,
2008-12-07,-5.28,-12.78,-0.06,
2008-12-08,-1.34,-4.75,-0.79,
2008-12-09,-7.87,-18.13,-6.13,
2008-12-10,-7.55,-17.83,-2.19,
2008-12-11,-2.17,-7.99,1.88,
2008-12-12,-3.33,-8.09,3.95,
2008-12-14,-9.61,-17.65,3.87,
2008-12-15,-22.2,-23.41,-16.9,
2008-12-16,-17.04,-18.84,-13.52,
2008-12-17,-20.8,-26.66,-15.68,
2008-12-18,-9.79,-16.95,-7.05,
2008-12-22,-18.83,-25.16,-11.17,
2008-12-23,-7.71,-13.02,-5.84,
2008-12-24,-16.5,-17.48,-12.95,
2008-12-25,-5.77,-14.65,0.86,
2008-12-26,0.87,-4.31,5.77,
2008-12-27,-6.55,-10.1,-3.55,
2008-12-28,-4.92,-12.23,1.38,
2008-12-29,-1.72,-5.77,0.52,
2008-12-30,-7.08,-14.22,-1.03,
2008-12-31,-14.75,-20.12,-6.08,
2009-01-02,-9.18,-12.85,-8.83,
2009-01-03,-4.12,-12.15,-1.84,
2009-01-04,-13.36,-19.09,-9.81,
2009-01-05,-5.13,-12.11,-0.96,
2009-01-06,-3.91,-7.38,0.39,
2009-01-07,-9.67,-15.99,-4.73,
2009-01-09,-7.23,-9.55,-4.74,
2009-01-11,-4.66,-9.31,-2.75,
2009-01-12,-6.58,-18.86,-0.79,
2009-01-13,-17.4,-21.92,-14.0,
2009-01-14,-17.42,-27.47,-15.66,
2009-01-15,-28.84,-32.28,-22.05,
2009-01-16,-14.88,-29.09,-6.27,
2009-01-17,-2.0,-6.33,1.34,
2009-01-18,-3.4,-6.97,-0.48,
2009-01-19,-5.43,-12.42,-1.25,
2009-01-21,-4.74,-6.46,0.18,
2009-01-24,-17.47,-20.47,-11.75,
2009-01-25,-13.68,-18.3,-10.56,
2009-01-26,-16.13,-16.12,-10.55,
2009-01-27,-15.59,-19.89,-10.67,
2009-01-28,-10.34,-15.75,0.41,
2009-01-29,-4.08,-8.79,-2.23,
2009-01-30,-6.88,-14.47,0.5,
2009-02-03,-16.3,-19.7,-10.51,
2009-02-04,-13.48,-20.08,-6.11,
