2008-01-12,-6.75,-6.45,-2.83,
2008-01-13,-6.93,-12.28,-5.67,
2008-01-16,-6.45,-9.0,-2.42,
2008-01-19,-18.36,-23.01,-17.63,
2008-01-22,-13.92,-21.31,-9.9,
2008-01-23,-14.15,-20.66,-12.94,
2008-01-25,-10.16,-20.24,-5.53,
2008-01-26,-6.91,-10.98,-5.09,
2008-01-27,-3.15,-8.87,3.21,
2008-01-29,-10.66,-20.33,2.4,
2008-02-02,-3.06,-6.37,-2.72,
2008-02-03,-4.53,-9.33,-1.69,
2008-02-05,-1.67,-3.92,0.02,
2008-02-06,-4.08,-6.18,-2.04,
2008-02-08,-3.62,-5.89,-2.91,
2008-02-13,-10.51,-20.42,-7.43,
2008-02-24,-4.01,-7.29,2.28,
2008-02-27,-7.13,-11.99,-4.38,
2008-02-28,-4.55,-10.47,0.58,
2008-03-01,-1.75,-6.12,0.68,
2008-03-02,1.69,-1.63,5.86,
2008-03-05,-5.32,-10.08,-3.94,
2008-03-06,-6.9,-15.45,-4.12,
2008-03-07,-12.76,-16.31,-9.24,
2008-03-08,-10.89,-17.44,-5.75,
2008-03-10,-5.06,-7.32,-0.29,
2008-03-11,-0.82,-3.15,5.77,
2008-03-14,1.92,-1.06,5.28,
2008-03-15,0.18,-2.07,1.16,
2008-03-16,0.53,-1.65,2.91,
2008-03-18,1.95,-0.72,5.18,
2008-03-20,3.94,1.39,11.2,
2008-03-21,-0.22,-0.7,3.93,
2008-03-22,1.14,-0.7,3.3,
2008-03-23,0.61,-2.02,-0.22,
2008-03-25,4.71,-0.45,9.73,
2008-03-28,-2.17,-7.59,2.23,
2008-03-29,-0.04,-2.26,7.05,
2008-04-02,2.38,-2.05,10.99,
2008-04-03,3.06,0.3,7.17,
2008-04-05,10.14,3.5,18.58,
2008-04-06,7.76,3.19,12.52,
2008-04-07,3.69,1.07,10.31,
2008-04-11,4.2,1.63,8.19,
2008-04-12,1.7,0.01,0.61,
2008-04-13,-0.46,-1.61,6.58,
2008-04-14,4.23,-3.38,10.48,
2008-04-16,13.79,9.66,24.31,
2008-04-17,6.52,6.24,7.21,
2008-04-18,5.01,3.66,7.65,
2008-04-20,13.66,7.0,16.43,
2008-04-21,13.45,10.45,20.87,
2008-04-22,10.75,5.36,21.51,
2008-04-23,17.56,6.15,22.63,
2008-04-24,15.27,9.48,20.69,
2008-04-25,9.59,1.86,15.06,
2008-04-26,3.88,-0.66,10.7,
2008-04-27,5.64,-1.7,9.91,
2008-04-28,1.6,2.64,3.37,
2008-04-29,3.29,-1.45,10.65,
2008-04-30,9.12,2.93,16.09,
2008-05-01,15.71,7.75,23.81,
2008-05-02,11.61,5.85,19.49,
2008-05-03,7.17,2.81,11.56,
2008-05-08,12.13,6.94,17.3,
2008-05-09,11.14,11.59,15.82,
2008-05-11,7.05,4.11,13.95,
2008-05-12,11.93,2.71,19.28,
2008-05-13,12.74,9.67,17.3,
2008-05-14,9.86,4.87,18.55,
2008-05-15,12.04,3.66,22.14,
2008-05-16,17.26,8.2,25.61,
2008-05-18,11.74,5.39,18.87,
2008-05-20,12.93,7.6,20.33,
2008-05-21,11.7,1.66,20.65,
2008-05-22,13.43,9.85,17.47,
2008-05-24,13.78,8.49,18.36,
2008-05-25,20.69,14.42,26.3,
2008-05-26,20.66,14.06,25.41,
2008-05-28,12.33,9.21,17.33,
2008-06-13,19.66,16.96,22.48,
2008-06-14,22.27,14.66,28.72,
2008-06-18,21.79,14.42,28.02,
2008-06-19,20.35,9.78,29.56,
2008-06-20,23.75,16.22,28.29,
2008-06-21,20.38,15.11,28.0,
2008-06-22,22.01,14.07,24.65,
2008-06-23,20.0,14.52,24.59,
2008-06-25,22.76,16.19,29.11,
2008-06-27,22.2,16.78,29.7,
2008-06-28,16.84,12.38,20.5,
2008-06-29,19.81,13.88,26.17,
2008-06-30,20.05,11.65,25.94,
2008-07-03,18.44,12.32,21.66,
2008-07-04,21.28,10.47,26.04,
2008-07-05,21.63,15.29,29.07,
2008-07-06,24.1,18.14,31.93,
2008-07-07,24.78,20.43,33.03,
2008-07-08,23.73,16.88,27.3,
2008-07-11,26.18,20.16,30.11,
2008-07-12,19.54,14.95,25.95,
2008-07-13,19.86,10.9,27.54,
2008-07-15,24.62,19.43,30.43,
2008-07-16,22.93,20.37,28.15,
2008-07-17,21.84,17.38,30.22,
2008-07-20,24.59,17.32,27.82,
2008-07-21,21.35,18.28,27.04,
2008-07-23,20.83,13.73,24.06,
2008-07-24,16.9,16.05,20.19,
2008-07-25,22.13,18.19,26.99,
2008-07-27,18.92,14.32,26.98,
2008-07-30,24.69,19.84,29.83,
2008-07-31,22.83,19.54,27.62,
2008-08-07,22.23,13.66,27.55,
2008-08-08,19.6,11.7,26.39,
2008-08-09,21.72,16.51,27.41,
2008-08-10,17.59,16.28,24.24,
2008-08-11,17.28,11.36,23.6,
2008-08-12,17.33,15.15,20.78,
2008-08-14,17.14,11.34,26.33,
2008-08-15,20.13,12.95,24.37,
2008-08-16,18.7,10.04,23.89,
2008-08-17,20.26,13.76,25.65,
2008-08-18,21.26,12.81,27.32,
2008-08-19,20.13,15.26,25.98,
2008-08-20,19.25,14.67,26.95,
2008-08-21,18.23,16.94,21.53,
2008-08-22,23.54,19.53,29.38,
2008-08-24,16.17,7.85,22.4,
2008-08-25,17.95,6.99,22.28,
2008-08-27,17.19,10.63,23.15,
2008-08-28,23.13,15.06,27.13,
2008-08-29,17.82,9.73,24.66,
2008-08-30,20.12,12.25,27.14,
2008-08-31,19.38,14.4,26.92,
2008-09-02,20.31,16.43,26.19,
2008-09-03,12.62,9.38,17.48,
2008-09-04,12.87,7.54,15.09,
2008-09-05,11.98,6.2,21.08,
2008-09-06,11.8,7.59,17.36,
2008-09-07,16.16,8.22,19.66,
2008-09-08,11.64,6.32,14.02,
2008-09-09,10.85,3.24,19.32,
2008-09-10,13.39,9.85,19.97,
2008-09-11,18.16,14.78,25.08,
2008-09-12,18.41,17.6,17.86,
2008-09-13,17.45,15.08,23.99,
2008-09-14,15.1,9.96,17.49,
2008-09-15,12.77,11.1,18.72,
2008-09-17,17.79,7.55,27.64,
2008-09-18,20.46,12.32,26.82,
2008-09-19,19.13,14.98,24.91,
2008-09-20,17.62,10.13,27.23,
2008-09-21,15.67,9.57,26.14,
2008-09-22,18.26,12.16,21.34,
2008-09-25,16.06,9.14,25.41,
2008-09-26,19.29,13.52,26.23,
2008-09-28,13.62,11.1,20.79,
2008-09-29,13.87,9.27,20.42,
2008-09-30,9.81,3.3,18.61,
2008-10-02,8.67,0.81,18.03,
2008-10-03,11.17,4.95,19.17,
2008-10-04,10.38,2.17,19.54,
2008-10-05,17.02,11.25,25.52,
2008-10-06,19.73,12.17,25.48,
2008-10-07,12.77,6.15,16.17,
2008-10-08,12.5,2.68,20.36,
2008-10-09,11.28,3.75,16.78,
2008-10-11,18.38,9.49,24.15,
2008-10-13,12.66,7.47,19.61,
2008-10-14,8.53,4.15,13.04,
2008-10-15,8.58,-0.18,11.02,
2008-10-16,3.11,-0.49,10.72,
2008-10-17,6.3,1.74,8.16,
2008-10-18,5.49,-0.75,12.24,
2008-10-19,12.71,5.81,21.48,
2008-10-20,10.09,3.25,13.37,
2008-10-21,4.49,-1.85,10.99,
2008-10-22,9.53,3.57,6.94,
2008-10-23,5.27,4.53,6.08,
2008-10-24,5.48,2.37,7.52,
2008-10-25,8.52,1.59,16.66,
2008-10-27,1.8,-5.33,2.95,
2008-10-28,0.77,-7.06,7.15,
2008-10-29,5.3,-3.29,16.02,
2008-11-04,15.11,11.91,21.71,
2008-11-05,13.7,12.24,18.89,
2008-11-06,7.44,2.13,11.85,
2008-11-11,0.0,-0.87,4.14,
2008-11-12,2.59,2.92,4.48,
2008-11-13,7.5,1.01,11.58,
2008-11-14,2.53,0.88,5.27,
2008-11-16,1.05,-6.19,1.82,
2008-11-17,-2.3,-6.94,1.64,
2008-11-18,-3.77,-9.0,0.82,
2008-11-19,0.24,-1.91,6.54,
2008-11-20,-4.7,-10.34,-1.88,
2008-11-21,-9.09,-14.32,-4.81,
2008-11-22,-2.64,-4.89,0.59,
2008-11-23,-0.23,-7.62,9.08,
2008-11-24,2.41,-4.57,4.65,
2008-11-25,-3.7,-10.61,2.04,
2008-11-26,-1.83,-6.95,6.78,
2008-11-27,-2.46,-5.96,4.65,
2008-11-28,0.31,-4.76,9.15,
2008-11-30,-1.11,-2.31,-0.32,
2008-12-01,-6.94,-13.74,-1.52,
2008-12-02,-4.46,-14.87,1.97,
2008-12-03,-5.71,-11.13,1.5,
2008-12-04,-10.6,-14.99,-6.77,
2008-12-05,-6.08,-13.45,-1.24,
2008-12-06,-7.7,-16.71,-0.46,
2008-12-07,-9.72,-16.63,-8.17,
2008-12-08,-6.65,-12.26,-1.86,
2008-12-09,-5.96,-13.04,-2.41,
2008-12-10,-12.05,-19.3,-3.91,
2008-12-11,-4.5,-10.32,-2.69,
2008-12-12,-8.29,-15.29,-2.65,
2008-12-14,-6.9,-18.67,4.92,
2008-12-15,-21.25,-21.15,-19.28,
2008-12-16,-17.04,-21.85,-16.25,
2008-12-17,-17.0,-22.84,-11.99,
2008-12-18,-12.83,-20.54,-8.41,
2008-12-19,-8.98,-8.28,-6.58,
2008-12-20,-10.98,-22.26,-4.94,
2008-12-22,-21.85,-28.95,-14.01,
2008-12-23,-8.42,-15.63,-3.38,
2008-12-24,-14.15,-19.85,-8.99,
2008-12-25,-13.09,-22.85,-2.6,
2008-12-26,1.59,-4.22,6.35,
2008-12-27,-5.0,-7.06,3.71,
2008-12-28,-5.13,-11.15,2.01,
2008-12-29,-3.34,-10.39,0.78,
2008-12-30,-5.96,-12.8,-1.58,
2008-12-31,-12.33,-19.48,-11.24,
2009-01-02,-10.7,-12.18,-0.94,
2009-01-03,-5.5,-7.34,-1.24,
2009-01-04,-13.27,-16.29,-3.62,
2009-01-05,-8.0,-14.77,-2.92,
2009-01-06,-6.93,-12.08,-3.53,
2009-01-07,-11.86,-16.4,-4.93,
2009-01-08,-12.47,-15.72,-7.62,
2009-01-09,-7.17,-11.48,-4.84,
2009-01-11,-11.05,-13.44,-7.86,
2009-01-12,-9.54,-15.84,-1.68,
2009-01-13,-20.36,-26.49,-17.53,
2009-01-14,-20.65,-26.3,-16.24,
2009-01-15,-27.84,-30.54,-23.2,
2009-01-16,-22.89,-30.75,-10.19,
2009-01-17,-8.07,-13.09,-3.85,
2009-01-18,-3.33,-8.88,-2.35,
2009-01-19,-13.52,-15.41,-7.52,
2009-01-20,-11.23,-17.47,-7.12,
2009-01-21,-9.06,-11.94,-6.57,
2009-01-22,-8.79,-12.99,0.78,
2009-01-23,-12.51,-20.31,-1.78,
2009-01-24,-19.3,-24.83,-18.95,
2009-01-25,-17.18,-16.07,-13.6,
2009-01-26,-15.48,-15.41,-12.55,
2009-01-27,-16.53,-20.77,-11.28,
2009-01-28,-15.72,-23.09,-4.97,
2009-01-29,-4.56,-12.79,-5.95,
2009-01-30,-13.38,-21.46,-6.85,
2009-02-03,-19.28,-20.89,-13.84,
2009-02-04,-14.28,-21.08,-12.08,
2009-02-05,-6.7,-13.28,-0.52,
2009-02-06,-2.09,-10.44,2.91,
2009-02-07,1.03,-1.35,6.42,
2009-02-08,-2.02,-7.94,-1.88,
2009-02-09,3.77,-1.63,7.03,
2009-02-11,-1.3,-0.34,-0.7,
2009-02-12,-0.29,-0.83,3.96,
2009-02-14,-5.86,-11.0,-2.59,
2009-02-18,-4.03,-11.98,-0.12,
2009-02-19,-11.59,-14.02,-5.86,
2009-02-20,-5.92,-11.81,-1.05,
2009-02-21,-10.07,-13.14,-4.87,
2009-02-22,-11.37,-15.58,-8.1,
2009-02-23,-7.64,-17.22,-2.97,
2009-02-24,-2.05,-6.82,7.23,
2009-02-25,2.77,0.04,7.32,
2009-02-26,-0.28,-6.17,0.55,
2009-02-28,-9.06,-9.68,-6.04,
2009-03-03,-6.58,-7.99,-1.01,
2009-03-04,1.56,-6.48,7.11,
2009-03-05,5.13,-0.08,18.45,
2009-03-06,2.95,-1.41,9.26,
2009-03-07,0.95,-1.79,2.46,
2009-03-10,-3.19,-12.81,0.35,
2009-03-11,-12.57,-13.46,-11.25,
2009-03-12,-11.58,-17.12,-4.36,
2009-03-13,-1.47,-7.21,3.93,
2009-03-14,1.45,-3.8,7.6,
2009-03-15,5.75,-0.45,13.63,
2009-03-16,8.2,0.38,17.39,
2009-03-17,10.18,3.83,14.06,
2009-03-18,4.67,0.76,11.51,
2009-03-19,1.7,-2.99,5.77,
2009-03-20,0.81,-0.07,9.06,
2009-03-22,7.42,2.96,14.92,
2009-03-23,9.03,7.49,13.91,
2009-03-25,1.0,-0.7,6.26,
2009-03-26,1.02,-2.55,2.98,
2009-03-27,-3.21,-8.07,0.97,
2009-03-28,-2.1,-6.01,0.44,
2009-03-29,-1.28,-5.37,5.17,
2009-03-30,2.63,-2.3,9.56,
2009-03-31,1.86,2.53,6.5,
2009-04-02,1.08,-2.53,6.24,
2009-04-03,1.79,-4.35,9.01,
2009-04-06,0.18,-3.38,1.1,
2009-04-07,-1.03,-5.56,0.96,
2009-04-08,2.11,-2.85,10.13,
2009-04-09,3.03,-1.91,8.12,
2009-04-10,6.27,-1.29,9.89,
2009-04-11,5.51,-1.07,13.11,
2009-04-12,5.49,0.32,9.65,
2009-04-13,4.52,-0.01,6.39,
2009-04-14,4.68,-1.12,15.26,
2009-04-15,6.6,-0.42,17.63,
2009-04-16,8.9,1.27,17.4,
2009-04-17,12.41,0.7,20.43,
2009-04-18,7.64,5.43,13.31,
2009-04-19,8.64,-0.72,10.89,
2009-04-20,1.74,0.15,6.47,
2009-04-21,5.06,-3.63,12.67,
2009-04-22,10.26,0.71,17.79,
2009-04-23,15.99,7.72,24.55,
2009-04-24,19.91,11.37,30.67,
2009-04-25,5.18,5.42,8.02,
2009-04-27,6.79,1.58,13.56,
2009-04-28,5.88,1.41,11.49,
2009-04-29,9.66,4.19,10.72,
2009-04-30,12.7,6.85,15.9,
2009-05-02,11.05,4.01,15.86,
2009-05-03,11.17,2.26,19.86,
2009-05-04,11.86,5.92,20.06,
2009-05-05,15.74,10.99,20.5,
2009-05-06,14.5,10.5,18.25,
2009-05-07,14.59,10.05,18.55,
2009-05-09,10.21,2.72,12.5,
2009-05-10,7.49,6.11,11.57,
2009-05-11,10.04,1.28,17.11,
2009-05-12,11.62,7.46,18.93,
2009-05-13,15.68,6.97,17.88,
2009-05-14,10.76,3.63,16.26,
2009-05-15,11.85,8.71,15.32,
2009-05-16,7.07,2.43,12.2,
2009-05-21,16.5,14.04,21.52,
2009-05-22,15.75,13.12,21.06,
2009-05-23,18.17,10.9,22.75,
2009-05-24,16.29,12.86,22.19,
2009-05-25,15.46,13.91,22.24,
2009-05-27,10.86,10.53,12.1,
2009-05-28,12.18,6.12,22.22,
2009-05-30,16.58,10.02,22.51,
2009-05-31,15.11,6.95,25.21,
2009-06-01,19.6,14.56,24.87,
2009-06-02,14.56,11.91,20.24,
2009-06-03,12.89,11.06,18.97,
2009-06-05,17.85,11.21,24.63,
2009-06-06,14.59,9.05,16.37,
2009-06-07,14.66,9.06,21.98,
2009-06-08,13.35,12.41,16.42,
2009-06-09,12.32,7.15,17.98,
2009-06-10,15.79,8.69,20.84,
2009-06-11,16.33,11.74,22.51,
2009-06-12,13.54,12.59,22.91,
2009-06-13,15.64,12.37,20.63,
2009-06-14,17.21,9.45,22.01,
2009-06-16,16.81,16.02,20.36,
2009-06-17,20.27,13.2,27.93,
2009-06-20,22.37,16.74,27.92,
2009-06-21,21.62,19.97,26.52,
2009-06-22,25.91,16.57,32.6,
2009-06-24,22.95,15.47,26.35,
2009-06-25,25.3,20.39,29.95,
2009-06-29,19.71,11.6,26.27,
2009-06-30,16.29,11.41,21.79,
2009-07-01,18.12,14.75,22.62,
2009-07-02,17.94,10.82,26.51,
2009-07-03,19.84,14.14,26.12,
2009-07-05,20.83,13.9,27.18,
2009-07-08,18.1,15.36,22.91,
2009-07-09,16.58,12.63,21.24,
2009-07-10,22.57,16.93,26.59,
2009-07-12,17.48,13.05,25.14,
2009-07-13,20.86,10.16,25.75,
2009-07-16,18.49,11.53,21.13,
2009-07-17,13.1,9.95,17.38,
2009-07-18,14.6,10.1,21.8,
2009-07-19,16.07,9.82,17.78,
2009-07-20,17.27,9.83,25.45,
2009-07-21,16.77,13.99,23.03,
2009-07-22,18.04,11.58,23.73,
2009-07-23,21.75,12.21,25.08,
2009-07-24,23.51,14.17,31.53,
2009-07-25,19.12,12.86,26.26,
2009-07-26,20.81,12.67,26.22,
2009-07-27,21.17,14.41,27.64,
2009-07-28,17.68,12.97,20.7,
2009-07-29,17.26,8.95,23.42,
2009-07-30,17.53,12.26,21.18,
2009-08-04,21.32,15.66,25.57,
2009-08-05,20.02,9.29,24.86,
2009-08-12,22.4,15.95,25.91,
2009-08-13,21.68,17.67,28.41,
2009-08-14,24.18,17.27,28.96,
2009-08-15,23.38,17.88,27.11,
2009-08-17,19.79,16.09,26.63,
2009-08-18,17.66,12.0,24.04,
2009-08-20,18.13,13.19,21.49,
2009-08-21,16.96,12.77,19.66,
2009-08-22,15.74,9.41,22.07,
2009-08-23,15.72,8.2,20.38,
2009-08-25,20.94,17.11,28.03,
2009-08-26,19.72,16.43,20.5,
2009-08-27,13.21,15.63,17.44,
2009-08-28,17.94,15.08,24.8,
2009-08-29,13.93,11.72,19.36,
2009-08-30,13.21,8.84,15.55,
2009-08-31,9.6,3.47,19.59,
2009-09-01,13.71,4.44,20.68,
2009-09-02,14.14,8.41,23.17,
2009-09-03,13.94,5.29,21.8,
2009-09-04,14.24,8.38,23.24,
2009-09-05,18.36,10.61,24.65,
2009-09-06,17.68,6.98,26.17,
2009-09-07,16.37,9.51,24.86,
2009-09-08,17.81,9.96,24.41,
2009-09-09,18.43,9.2,27.2,
2009-09-10,18.04,12.77,26.45,
2009-09-11,17.77,12.3,27.62,
2009-09-12,18.35,13.38,24.9,
2009-09-13,17.08,9.17,27.65,
2009-09-14,15.14,7.75,23.09,
2009-09-15,16.34,9.99,25.55,
2009-09-16,18.54,12.51,25.74,
2009-09-18,17.68,8.28,26.48,
2009-09-19,15.6,9.92,24.51,
2009-09-20,17.17,11.07,24.56,
2009-09-22,15.18,13.58,18.88,
2009-09-23,17.94,10.77,22.57,
2009-09-25,14.44,14.4,21.68,
2009-09-27,16.52,9.46,25.29,
2009-09-28,10.38,9.52,15.69,
2009-09-29,9.72,4.02,14.97,
2009-09-30,10.73,1.14,16.77,
2009-10-02,8.9,6.17,10.16,
2009-10-03,7.62,5.12,8.21,
2009-10-06,8.0,7.0,13.44,
2009-10-07,7.54,1.21,19.31,
2009-10-08,9.36,6.87,9.09,
2009-10-09,4.52,-0.93,9.16,
2009-10-10,-1.32,-3.73,4.79,
2009-10-11,-1.93,-7.72,4.18,
2009-10-12,0.59,-0.5,5.24,
2009-10-13,2.49,-3.69,8.33,
2009-10-14,4.67,0.74,6.29,
2009-10-15,3.23,1.24,4.48,
2009-10-16,4.62,0.41,8.58,
2009-10-17,3.83,0.36,6.28,
2009-10-18,5.79,-0.5,14.37,
2009-10-19,11.67,4.9,19.16,
2009-10-20,13.38,6.76,16.26,
2009-10-21,11.95,7.7,16.31,
2009-10-22,2.32,4.27,6.29,
2009-10-23,2.45,1.96,6.0,
2009-10-24,5.75,-2.0,12.6,
2009-10-25,6.51,3.55,10.97,
2009-10-26,5.08,0.34,10.49,
2009-10-30,8.89,2.88,17.7,
2009-10-31,2.65,0.33,7.22,
2009-11-03,2.36,-5.23,8.14,
2009-11-04,2.81,0.2,7.85,
2009-11-05,4.57,-0.62,12.51,
2009-11-06,11.38,3.95,15.44,
2009-11-07,11.47,5.8,18.78,
2009-11-08,12.48,6.23,21.69,
2009-11-09,10.23,3.13,16.82,
2009-11-10,6.45,1.72,15.98,
2009-11-11,4.94,-1.07,13.92,
2009-11-15,1.37,-3.44,6.58,
2009-11-16,4.07,1.67,6.55,
2009-11-17,4.25,0.1,10.02,
2009-11-18,4.62,2.72,7.53,
2009-11-19,4.16,1.27,7.88,
2009-11-20,2.92,-1.92,11.12,
2009-11-21,2.69,-0.95,9.27,
2009-11-22,7.59,5.92,10.98,
2009-11-23,7.05,4.49,10.27,
2009-11-24,5.04,3.73,7.51,
2009-11-25,3.49,-0.2,7.44,
2009-11-26,-1.75,-2.23,0.88,
2009-11-29,1.53,-0.47,2.07,
2009-11-30,0.96,-4.94,7.62,
2009-12-01,3.59,0.54,12.06,
2009-12-02,0.38,0.14,1.99,
2009-12-03,-3.73,-9.39,-1.19,
2009-12-04,-9.03,-11.42,-6.4,
2009-12-06,-7.13,-7.6,-4.09,
2009-12-07,-7.26,-8.56,-7.22,
2009-12-08,-5.8,-7.52,-1.69,
2009-12-09,-11.59,-18.3,-7.34,
2009-12-10,-18.86,-21.43,-10.34,
2009-12-11,-14.54,-20.47,-8.58,
2009-12-12,-8.31,-13.24,1.54,
2009-12-13,-4.57,-5.43,-1.12,
2009-12-14,-9.19,-16.65,-0.42,
2009-12-15,-19.71,-21.87,-16.21,
2009-12-16,-12.75,-19.94,-5.94,
2009-12-17,-7.38,-9.78,-2.58,
2009-12-18,-5.58,-10.83,-1.15,
2009-12-19,-4.37,-8.29,-1.54,
2009-12-20,-4.95,-8.16,-4.74,
2009-12-21,-5.97,-8.46,-4.79,
2009-12-22,-1.98,-5.08,0.21,
2009-12-23,0.35,-1.44,-0.39,
2009-12-26,-8.22,-11.26,-6.87,
2009-12-27,-10.25,-17.01,-1.09,
2009-12-28,-9.0,-13.25,-2.34,
2009-12-29,-12.18,-17.57,-9.29,
2009-12-30,-4.03,-11.24,-0.1,
2009-12-31,-13.49,-16.28,-8.76,
2010-01-02,-23.07,-29.37,-18.38,
2010-01-03,-21.52,-22.49,-15.38,
2010-01-04,-20.81,-22.59,-16.56,
2010-01-05,-20.84,-22.42,-15.24,
2010-01-06,-12.84,-20.61,-10.43,
2010-01-08,-20.71,-23.82,-15.75,
2010-01-10,-13.31,-19.56,-8.68,
2010-01-11,-9.81,-12.04,-6.01,
2010-01-15,-2.11,-5.36,-2.88,
2010-01-16,-4.34,-8.77,-2.75,
2010-01-17,-2.91,-4.78,-2.73,
2010-01-18,-7.99,-11.58,-6.33,
2010-01-19,-7.94,-10.47,-4.62,
2010-01-21,-2.58,-1.13,-1.22,
2010-01-24,-2.14,-1.71,0.93,
2010-01-25,-6.17,-10.78,-3.05,
2010-01-26,-12.84,-15.6,-10.45,
2010-01-27,-7.59,-12.89,-5.95,
2010-01-28,-16.43,-20.93,-14.58,
2010-01-29,-15.87,-21.34,-15.51,
2010-01-30,-14.42,-16.73,-10.9,
2010-01-31,-12.73,-14.98,-11.44,
2010-02-01,-7.28,-11.73,-1.8,
2010-02-02,-10.14,-15.85,-3.22,
2010-02-05,-0.05,-3.34,-0.81,
2010-02-06,-3.35,-9.64,-1.02,
2010-02-07,-4.76,-7.07,-2.26,
2010-02-08,-8.5,-16.42,-2.87,
2010-02-09,-10.7,-16.57,-6.33,
2010-02-10,-12.57,-20.98,-8.15,
2010-02-11,-13.9,-23.82,-6.3,
2010-02-12,-6.93,-11.82,-2.72,
2010-02-13,-6.45,-8.31,-5.46,
2010-02-14,-9.36,-10.01,-8.26,
2010-02-15,-9.44,-10.13,-4.95,
2010-02-16,-8.38,-11.25,-5.64,
2010-02-17,-9.28,-13.84,-5.94,
2010-02-19,-7.62,-13.61,0.03,
2010-02-20,-4.03,-10.64,0.11,
2010-02-21,-4.52,-8.58,-3.74,
2010-02-22,-10.43,-15.29,-4.72,
2010-02-23,-14.58,-17.52,-4.54,
2010-02-24,-16.33,-23.95,-12.06,
2010-02-25,-17.04,-22.5,-6.44,
2010-02-26,-12.08,-20.4,-3.23,
2010-02-27,-9.32,-14.24,-4.11,
2010-02-28,-8.81,-15.22,-0.3,
2010-03-01,-7.12,-12.7,0.07,
2010-03-03,-8.92,-14.0,1.36,
2010-03-04,-7.46,-15.23,-0.34,
2010-03-05,-2.8,-8.15,1.28,
2010-03-06,-1.22,-6.24,0.48,
2010-03-07,1.52,0.56,0.23,
2010-03-08,0.14,0.88,-1.63,
2010-03-09,1.22,0.53,4.68,
2010-03-10,0.77,-2.02,2.52,
2010-03-11,1.76,2.53,4.96,
2010-03-12,1.77,0.67,2.77,
2010-03-13,2.26,1.68,2.52,
2010-03-17,3.78,0.84,10.64,
2010-03-18,5.82,1.37,15.28,
2010-03-19,0.82,-2.66,3.96,
2010-03-20,0.14,-3.24,4.58,
2010-03-21,0.33,-4.02,9.12,
2010-03-22,5.23,-3.17,9.62,
2010-03-27,5.54,-0.01,9.64,
2010-03-28,5.73,0.34,9.05,
2010-03-29,4.23,-1.32,15.54,
2010-03-30,13.32,5.49,22.62,
2010-03-31,16.44,10.5,24.1,
2010-04-01,16.97,7.2,29.91,
2010-04-02,13.82,7.39,17.86,
2010-04-03,7.24,-0.16,18.37,
2010-04-04,10.6,7.35,15.2,
2010-04-05,9.01,0.36,19.34,
2010-04-07,6.74,0.84,9.75,
2010-04-08,5.41,-1.03,11.92,
2010-04-09,9.72,1.28,20.72,
2010-04-10,11.47,1.11,11.45,
