2006-07-02,23.9,15.48,32.95,
2006-07-03,22.96,13.62,30.11,
2006-07-04,19.73,13.95,25.03,
2006-07-05,16.86,5.51,27.68,
2006-07-06,18.24,9.32,27.34,
2006-07-07,21.25,9.31,30.26,
2006-07-08,21.74,14.13,26.57,
2006-07-09,22.87,12.7,31.63,
2006-07-10,22.61,14.25,28.5,
2006-07-11,21.43,19.66,23.02,
2006-07-12,24.07,13.81,32.52,
2006-07-13,25.15,14.78,29.3,
2006-07-14,26.15,21.71,31.5,
2006-07-16,29.73,23.87,36.44,
2006-07-17,31.57,24.27,34.2,
2006-07-18,24.04,12.0,31.24,
2006-07-19,21.59,12.52,25.72,
2006-07-20,24.31,22.16,30.64,
2006-07-21,21.1,14.7,25.2,
2006-07-22,19.02,12.24,29.59,
2006-07-23,22.55,12.76,31.84,
2006-07-24,26.56,18.09,34.02,
2006-07-26,26.42,22.81,30.43,
2006-07-27,24.36,20.42,32.49,
2006-07-28,27.35,18.4,34.08,
2006-07-29,27.99,24.29,33.45,
2006-07-30,28.58,23.27,33.38,
2006-07-31,32.36,24.06,37.34,
2006-08-01,28.31,24.26,29.7,
2006-08-02,23.54,17.59,29.33,
2006-08-03,22.25,17.0,30.76,
2006-08-04,22.76,12.76,30.6,
2006-08-05,23.38,15.23,29.46,
2006-08-06,23.49,18.27,29.06,
2006-08-07,21.24,13.08,26.88,
2006-08-08,20.42,11.59,28.82,
2006-08-09,20.93,12.65,26.9,
2006-08-10,21.92,20.12,28.87,
2006-08-11,20.41,16.47,27.97,
2006-08-12,21.13,12.93,27.09,
2006-08-13,23.24,16.86,26.3,
2006-08-15,20.74,9.21,25.87,
2006-08-16,20.98,10.09,28.45,
2006-08-17,19.17,17.29,19.94,
2006-08-19,20.73,14.7,25.16,
2006-08-20,20.19,10.85,25.48,
2006-08-23,20.88,12.33,26.8,
2006-08-24,20.74,19.63,23.94,
2006-08-25,23.24,20.07,25.38,
2006-08-26,21.6,16.51,24.18,
2006-08-27,19.68,12.53,27.73,
2006-08-28,15.5,13.47,23.84,
2006-08-29,21.17,15.17,25.37,
2006-08-30,17.82,12.78,24.29,
2006-08-31,16.36,5.31,25.75,
2006-09-01,18.08,6.75,27.68,
2006-09-02,16.06,9.4,25.79,
2006-09-03,17.85,11.24,24.75,
2006-09-04,17.89,12.69,18.54,
2006-09-05,18.1,11.64,25.96,
2006-09-06,17.02,9.22,27.88,
2006-09-07,18.53,7.33,27.63,
2006-09-08,19.35,11.81,23.79,
2006-09-10,12.29,10.13,14.27,
2006-09-11,12.84,12.25,14.3,
2006-09-12,13.32,11.57,15.79,
2006-09-13,16.56,8.39,22.91,
2006-09-14,12.19,4.14,22.61,
2006-09-15,17.0,8.67,25.25,
2006-09-16,21.28,13.21,26.08,
2006-09-17,18.02,11.53,24.44,
2006-09-18,9.28,6.16,11.85,
2006-09-19,10.81,7.31,11.63,
2006-09-20,6.1,0.5,14.3,
2006-09-21,11.39,-0.25,16.78,
2006-09-22,15.66,13.71,20.13,
2006-09-23,15.41,7.47,19.42,
2006-09-24,14.25,4.99,18.9,
2006-09-25,11.08,0.56,19.98,
2006-09-26,12.18,1.98,21.48,
2006-09-27,13.23,11.12,16.15,
2006-09-28,7.13,0.62,16.62,
2006-09-29,7.49,1.22,13.25,
2006-09-30,11.91,5.99,19.79,
2006-10-01,12.89,1.94,25.7,
2006-10-03,20.71,12.05,25.99,
2006-10-04,13.89,4.42,19.41,
2006-10-05,7.8,0.53,16.07,
2006-10-06,8.83,0.08,20.69,
2006-10-08,18.85,15.3,24.86,
2006-10-09,10.63,9.01,13.56,
2006-10-10,7.92,2.67,12.06,
2006-10-11,4.89,-3.72,10.55,
2006-10-12,1.9,-2.53,1.99,
2006-10-13,3.95,3.66,6.82,
2006-10-14,3.67,-0.45,8.11,
2006-10-15,2.38,-8.04,15.04,
2006-10-16,12.76,7.14,11.24,
2006-10-17,13.29,10.04,15.08,
2006-10-18,4.93,2.44,8.54,
2006-10-19,3.16,-0.7,6.7,
2006-10-20,4.54,-3.85,9.25,
2006-10-21,2.85,1.23,5.32,
2006-10-22,1.65,-0.57,3.52,
2006-10-26,4.92,-2.9,8.92,
2006-10-30,8.81,-1.25,21.04,
2006-10-31,1.31,-8.72,1.31,
2006-11-01,-0.78,-7.86,2.22,
2006-11-02,-0.37,-3.37,-1.27,
2006-11-03,-4.56,-12.02,2.98,
2006-11-04,6.1,-0.26,11.6,
2006-11-05,6.13,-4.6,15.41,
2006-11-06,6.83,-0.62,11.74,
2006-11-07,10.58,5.9,13.91,
2006-11-08,14.47,11.79,22.41,
2006-11-09,10.09,2.66,14.42,
2006-11-10,1.03,0.2,2.38,
2006-11-11,0.61,-3.01,0.67,
2006-11-12,0.16,-4.39,5.59,
2006-11-13,3.05,-1.63,2.66,
2006-11-14,1.64,-0.81,2.38,
2006-11-15,3.31,-0.95,6.32,
2006-11-16,1.61,-1.26,1.68,
2006-11-17,2.06,-3.6,3.53,
2006-11-18,3.02,0.68,4.39,
2006-11-19,0.26,-6.26,6.74,
2006-11-20,0.27,-9.0,7.16,
2006-11-21,5.7,-3.05,10.64,
2006-11-22,4.61,-2.66,12.97,
2006-11-23,6.21,0.93,13.98,
2006-11-24,6.26,-1.94,13.76,
2006-11-25,3.06,-1.47,12.22,
2006-11-26,5.41,2.56,12.35,
2006-11-27,6.87,4.91,9.05,
2006-11-28,9.68,5.73,13.35,
2006-11-30,-9.27,-10.71,-4.96,
2006-12-01,-6.73,-8.12,0.11,
2006-12-02,-7.42,-10.78,-1.19,
2006-12-03,-9.1,-10.03,-6.43,
2006-12-04,-6.54,-11.89,-1.33,
2006-12-05,-8.17,-18.29,0.88,
2006-12-06,-3.61,-12.56,0.91,
2006-12-07,-12.59,-14.38,-7.42,
2006-12-08,-6.57,-17.22,1.26,
2006-12-09,2.42,-2.34,7.41,
2006-12-10,3.11,-3.94,9.61,
2006-12-11,-0.05,-5.53,7.18,
2006-12-12,5.36,3.05,9.43,
2006-12-13,1.91,-0.13,3.3,
2006-12-14,6.91,-2.63,11.61,
2006-12-16,4.56,-0.16,6.25,
2006-12-17,0.88,-4.73,3.84,
2006-12-18,-0.89,-11.19,-0.13,
2006-12-19,-3.29,-12.47,7.17,
2006-12-20,0.82,-7.46,4.42,
2006-12-21,1.58,1.06,2.25,
2006-12-22,3.11,1.89,4.22,
2006-12-23,-0.07,-5.46,1.9,
2006-12-24,0.51,-8.48,7.15,
2006-12-25,-0.42,-4.92,2.02,
2006-12-26,-4.74,-10.77,-0.77,
2006-12-27,-0.32,-8.61,3.97,
2006-12-28,2.66,2.78,4.55,
2006-12-29,2.48,0.98,3.83,
2006-12-30,4.45,4.18,6.3,
2006-12-31,5.72,3.29,7.5,
2007-01-01,1.44,-6.59,1.68,
2007-01-02,-0.31,-5.39,4.31,
2007-01-03,4.18,2.26,12.31,
2007-01-04,5.72,2.74,7.77,
2007-01-05,3.88,3.03,7.1,
2007-01-06,1.38,-2.55,3.41,
2007-01-07,1.81,-1.54,4.78,
2007-01-08,-2.25,-7.21,3.25,
2007-01-09,-4.41,-11.9,-3.08,
2007-01-10,-5.21,-13.33,0.42,
2007-01-12,-5.44,-9.44,2.36,
2007-01-13,-7.15,-13.45,-6.85,
2007-01-14,-5.0,-5.84,-1.67,
2007-01-15,-7.26,-9.93,-6.72,
2007-01-16,-18.11,-22.9,-7.42,
2007-01-17,-11.31,-22.53,-2.85,
2007-01-18,-3.64,-7.95,-0.54,
2007-01-19,-6.66,-17.19,-2.15,
2007-01-20,-14.83,-21.04,-5.56,
2007-01-21,-4.94,-9.91,-0.32,
2007-01-22,-3.47,-4.82,-1.41,
2007-01-23,-4.69,-12.08,0.48,
2007-01-25,-7.02,-14.13,-3.09,
2007-01-26,-1.26,-4.14,5.68,
2007-01-27,-4.65,-10.88,-2.02,
2007-01-28,-11.46,-17.73,-8.59,
2007-01-29,-7.28,-13.08,-1.35,
2007-01-30,-11.42,-13.83,-6.55,
2007-01-31,-12.62,-21.01,-6.77,
2007-02-01,-10.52,-17.37,-5.46,
2007-02-02,-14.35,-18.06,-11.4,
2007-02-03,-18.82,-27.17,-17.26,
2007-02-04,-20.44,-28.1,-18.02,
2007-02-05,-23.16,-31.0,-15.3,
2007-02-06,-20.44,-30.18,-14.64,
2007-02-07,-20.4,-28.29,-10.64,
2007-02-08,-15.54,-23.26,-10.04,
2007-02-09,-17.27,-28.51,-8.02,
2007-02-10,-15.88,-23.35,-9.98,
2007-02-11,-9.08,-11.39,-6.06,
2007-02-12,-6.03,-7.89,-1.43,
2007-02-13,-10.89,-18.61,-6.5,
2007-02-14,-14.1,-24.31,-7.24,
2007-02-15,-17.15,-27.73,-6.98,
2007-02-16,-11.31,-18.92,-5.55,
2007-02-17,-6.11,-13.45,-1.67,
2007-02-18,-6.67,-15.92,-5.17,
2007-02-19,1.82,-6.85,5.84,
2007-02-20,0.23,-5.2,5.41,
2007-02-21,1.41,-5.92,11.81,
2007-02-22,1.09,-5.17,3.35,
2007-02-23,-4.02,-10.5,-0.28,
2007-02-24,-2.43,-5.4,1.23,
2007-02-25,0.99,-1.32,1.88,
2007-02-26,-0.02,-0.53,0.77,
2007-02-27,0.54,-1.08,2.32,
2007-03-01,2.47,1.6,1.21,
2007-03-02,0.06,-3.04,-0.32,
2007-03-03,-6.79,-17.47,-1.47,
2007-03-04,-5.68,-20.55,2.75,
2007-03-05,-5.46,-17.27,0.03,
2007-03-06,-10.18,-16.84,-4.05,
2007-03-07,-6.77,-12.24,-1.09,
2007-03-08,-4.19,-15.28,0.66,
2007-03-09,5.36,-1.95,10.73,
2007-03-10,3.67,-4.23,9.0,
2007-03-12,9.21,1.56,11.87,
2007-03-14,1.99,-1.37,8.83,
2007-03-15,-0.98,-6.35,2.99,
2007-03-16,-0.98,-8.28,5.06,
2007-03-17,-3.6,-10.72,3.54,
2007-03-18,0.12,-9.75,9.39,
2007-03-19,7.19,1.64,13.54,
2007-03-20,1.29,-6.11,5.61,
2007-03-22,8.39,1.47,14.66,
2007-03-23,9.57,-0.63,19.09,
2007-03-24,12.9,10.35,20.63,
2007-03-26,18.45,11.22,25.97,
2007-03-27,14.95,8.39,21.85,
2007-03-28,7.38,4.87,8.91,
2007-03-29,10.22,4.62,12.41,
2007-03-30,10.16,5.46,10.28,
2007-03-31,8.03,4.74,12.58,
2007-04-01,7.61,6.94,12.34,
2007-04-02,7.51,6.2,10.96,
2007-04-03,7.87,0.9,10.69,
2007-04-04,-0.52,-4.87,-0.29,
2007-04-05,-1.64,-6.66,1.63,
2007-04-06,-2.84,-6.19,-0.11,
2007-04-07,-2.52,-5.96,1.85,
2007-04-08,1.46,-1.1,0.71,
2007-04-09,0.2,-5.67,7.89,
2007-04-10,-1.21,-5.81,7.82,
2007-04-11,-0.24,-0.5,2.95,
2007-04-13,5.22,-3.74,11.37,
2007-04-14,4.1,-5.74,12.11,
2007-04-15,6.14,-2.97,17.03,
2007-04-16,9.39,-1.79,18.4,
2007-04-17,14.22,5.48,20.08,
2007-04-18,9.4,1.31,15.26,
2007-04-19,9.28,1.69,19.64,
2007-04-20,11.9,-0.03,20.93,
2007-04-21,18.45,6.29,28.15,
2007-04-22,19.3,14.51,27.19,
2007-04-23,16.01,5.64,20.15,
2007-04-24,10.57,2.77,15.88,
2007-04-25,11.59,7.07,14.7,
2007-04-26,8.42,4.68,13.08,
2007-04-27,11.28,-0.64,20.93,
2007-04-28,14.77,1.81,22.47,
2007-04-29,17.55,2.82,30.08,
2007-04-30,17.68,13.05,23.43,
2007-05-02,12.23,4.14,21.99,
2007-05-03,13.63,6.21,19.55,
2007-05-04,15.84,12.31,20.16,
2007-05-05,14.75,14.5,20.11,
2007-05-06,15.88,9.94,20.43,
2007-05-07,17.85,13.18,23.46,
2007-05-08,20.22,12.4,26.04,
2007-05-09,19.57,14.61,27.09,
2007-05-10,19.4,5.88,30.91,
2007-05-11,16.65,9.89,24.85,
2007-05-12,15.81,6.49,22.45,
2007-05-13,15.06,6.41,20.84,
2007-05-14,23.03,14.8,30.45,
2007-05-15,16.89,10.11,20.79,
2007-05-16,9.16,1.91,14.47,
2007-05-17,12.42,2.22,19.38,
2007-05-18,11.54,1.03,21.53,
2007-05-19,22.54,14.58,27.23,
2007-05-20,12.69,8.04,17.87,
2007-05-21,18.57,8.81,26.84,
2007-05-22,22.04,12.58,29.51,
2007-05-23,21.96,18.58,27.25,
2007-05-24,18.1,9.35,25.15,
2007-05-25,11.53,2.2,20.89,
2007-05-26,12.71,5.74,19.74,
2007-05-27,15.5,7.7,21.02,
2007-05-28,17.22,4.68,26.06,
2007-05-29,24.6,19.0,29.45,
2007-05-30,24.13,14.24,26.26,
2007-05-31,20.15,14.42,24.74,
2007-06-01,20.05,10.27,28.46,
2007-06-02,18.05,13.1,26.12,
2007-06-03,18.2,14.41,21.98,
2007-06-05,15.45,11.23,19.36,
2007-06-06,15.26,3.56,20.11,
2007-06-07,23.06,21.72,30.13,
2007-06-09,15.76,2.36,24.51,
2007-06-10,20.35,11.08,27.52,
2007-06-11,22.55,12.01,31.47,
2007-06-12,22.52,12.09,31.36,
2007-06-13,21.84,11.63,29.21,
2007-06-14,22.79,11.82,31.29,
2007-06-15,24.07,14.04,31.4,
2007-06-16,20.12,14.99,27.3,
2007-06-17,25.21,18.69,30.08,
2007-06-18,22.95,18.78,28.99,
2007-06-19,20.15,12.54,24.22,
2007-06-20,19.39,8.91,29.5,
2007-06-21,23.55,19.78,28.53,
2007-06-22,18.56,14.27,20.52,
2007-06-23,19.66,8.18,25.18,
2007-06-24,20.99,10.57,27.86,
2007-06-25,23.27,13.01,30.4,
2007-06-26,24.85,16.14,33.86,
2007-06-27,25.42,19.57,28.99,
2007-06-28,20.32,13.04,24.59,
2007-06-29,19.45,10.2,27.56,
2007-06-30,18.84,6.83,28.57,
2007-07-01,21.2,14.35,27.86,
2007-07-02,20.99,13.17,24.66,
2007-07-03,21.97,20.35,30.93,
2007-07-04,21.42,17.46,30.89,
2007-07-05,22.82,15.34,31.95,
2007-07-06,23.29,12.22,30.8,
2007-07-07,26.66,13.92,35.87,
2007-07-08,28.86,22.59,35.12,
2007-07-09,25.48,20.61,31.07,
2007-07-10,22.35,17.91,27.7,
2007-07-11,15.87,7.81,23.37,
2007-07-12,18.68,9.6,27.51,
2007-07-13,16.24,10.32,25.45,
2007-07-14,21.5,11.67,26.11,
2007-07-15,17.41,9.75,27.23,
2007-07-16,21.38,12.54,29.39,
2007-07-17,23.23,20.29,28.71,
2007-07-18,24.07,16.26,28.7,
2007-07-19,22.12,17.11,27.82,
2007-07-20,17.64,6.42,25.54,
2007-07-21,17.85,7.62,27.31,
2007-07-22,21.27,12.37,28.13,
2007-07-23,21.63,16.03,25.61,
2007-07-24,24.54,18.35,29.61,
2007-07-25,27.54,15.08,34.7,
2007-07-27,21.71,18.41,30.68,
2007-07-28,22.18,11.75,32.03,
2007-07-29,22.99,13.39,32.56,
2007-07-30,23.85,12.21,30.97,
2007-07-31,24.89,11.1,31.71,
2007-08-01,24.45,13.77,34.11,
2007-08-02,24.2,15.68,29.99,
2007-08-03,18.34,9.85,30.95,
2007-08-05,20.0,15.43,23.2,
2007-08-06,24.44,21.67,29.84,
2007-08-07,26.13,19.46,32.04,
2007-08-08,23.28,16.2,31.26,
2007-08-09,24.29,22.48,31.13,
2007-08-10,24.57,15.62,31.07,
2007-08-12,23.73,15.77,28.8,
2007-08-13,21.64,13.48,31.71,
2007-08-14,23.11,20.58,26.93,
2007-08-16,21.0,13.63,26.47,
2007-08-17,18.27,10.85,23.68,
2007-08-18,16.11,14.1,15.84,
2007-08-19,16.7,14.98,15.18,
2007-08-20,17.98,16.76,20.41,
2007-08-21,21.03,15.92,24.56,
2007-08-22,24.76,19.52,25.57,
2007-08-25,19.85,12.87,24.22,
2007-08-26,19.55,10.36,25.78,
2007-08-27,23.29,19.28,27.35,
2007-08-29,20.67,14.08,24.78,
2007-08-30,14.61,10.24,24.88,
2007-08-31,16.3,11.63,27.04,
2007-09-01,21.05,13.09,26.45,
2007-09-02,20.59,12.8,29.81,
2007-09-03,23.09,15.84,30.51,
2007-09-04,20.92,13.89,32.76,
2007-09-05,23.65,15.44,30.05,
2007-09-06,23.69,21.65,26.32,
2007-09-07,20.41,13.26,23.01,
2007-09-08,17.11,10.32,24.57,
2007-09-09,15.89,10.61,19.9,
2007-09-10,14.01,5.53,11.23,
2007-09-11,10.91,3.51,20.34,
2007-09-12,10.68,0.23,18.2,
2007-09-13,17.01,7.06,24.59,
2007-09-14,7.81,0.73,9.75,
2007-09-15,4.75,-2.28,15.82,
2007-09-17,18.29,10.42,24.35,
2007-09-18,23.01,20.71,27.76,
2007-09-19,16.66,12.94,20.81,
2007-09-20,17.25,6.2,24.66,
2007-09-21,22.73,14.76,31.57,
2007-09-22,14.87,4.68,22.69,
2007-09-23,16.31,6.21,23.59,
2007-09-24,21.21,16.22,30.79,
2007-09-25,15.61,12.22,20.47,
2007-09-26,13.59,9.71,17.91,
2007-09-27,15.21,9.67,21.82,
2007-09-28,11.55,3.38,18.72,
2007-09-29,13.97,4.96,23.05,
2007-09-30,20.03,16.96,26.33,
2007-10-01,19.89,12.0,20.65,
2007-10-03,15.56,8.66,22.46,
2007-10-04,18.4,12.43,27.67,
2007-10-05,22.63,13.59,28.35,
2007-10-06,25.26,25.24,30.77,
2007-10-07,24.72,19.19,30.33,
2007-10-08,19.32,7.44,24.65,
2007-10-09,10.36,6.79,14.69,
2007-10-10,10.31,5.46,11.89,
2007-10-11,6.61,-0.14,11.39,
2007-10-12,6.31,0.66,11.79,
2007-10-13,10.51,5.71,16.44,
2007-10-14,12.99,5.14,10.39,
2007-10-16,14.08,11.13,16.22,
2007-10-17,13.66,12.94,19.59,
2007-10-18,17.97,14.18,20.64,
2007-10-19,12.94,10.69,12.66,
2007-10-20,13.77,0.24,23.42,
2007-10-21,18.58,10.29,23.53,
2007-10-22,8.83,3.12,10.19,
2007-10-23,7.52,-3.22,16.64,
2007-10-24,6.84,1.03,13.68,
2007-10-25,5.7,-3.43,13.46,
2007-10-26,7.14,-1.93,11.86,
2007-10-27,7.39,-0.55,13.15,
2007-10-28,4.06,-5.78,14.82,
2007-10-29,9.78,3.14,16.35,
2007-10-31,12.48,4.93,14.43,
2007-11-02,6.21,-3.47,14.95,
2007-11-03,0.55,-6.7,9.86,
2007-11-04,6.36,-0.43,14.11,
2007-11-05,3.61,1.54,10.66,
2007-11-06,-0.02,-1.16,4.6,
2007-11-07,-1.5,-10.57,4.04,
2007-11-08,0.72,-5.34,5.92,
2007-11-09,1.42,-8.94,2.55,
2007-11-10,0.18,-8.36,8.22,
2007-11-11,11.3,5.11,12.92,
2007-11-12,5.41,-3.97,12.24,
2007-11-13,3.41,-10.23,11.0,
2007-11-14,3.31,0.61,8.11,
2007-11-15,0.53,-4.73,1.48,
2007-11-16,0.81,-5.04,3.85,
2007-11-17,-0.81,-5.69,1.87,
2007-11-18,-0.67,-0.7,5.01,
2007-11-20,1.93,-1.67,5.45,
2007-11-21,1.36,-0.16,3.69,
2007-11-22,-3.11,-1.99,0.41,
2007-11-23,-4.78,-12.1,0.06,
2007-11-24,-2.34,-2.62,4.81,
2007-11-25,-0.9,0.24,4.7,
2007-11-26,-3.67,-7.35,3.92,
2007-11-27,-6.69,-10.39,1.53,
2007-11-28,-0.9,-6.87,2.6,
2007-11-30,-11.24,-19.2,-6.13,
2007-12-02,-2.3,-8.69,1.44,
2007-12-03,-9.17,-13.71,-6.84,
2007-12-04,-8.19,-14.5,-3.37,
2007-12-05,-9.36,-23.54,-4.28,
2007-12-06,-12.15,-28.47,-2.81,
2007-12-07,-6.68,-17.75,-1.76,
2007-12-08,-15.07,-22.18,-11.95,
2007-12-09,-11.66,-12.63,-9.3,
2007-12-10,-8.24,-10.03,-2.66,
2007-12-11,-3.72,-6.66,-1.36,
2007-12-12,-9.95,-20.34,-1.59,
2007-12-13,-1.6,-9.5,-1.8,
2007-12-14,-13.91,-20.91,-6.39,
2007-12-15,-12.9,-21.27,-4.85,
2007-12-16,-11.72,-19.48,-5.37,
2007-12-17,-7.46,-11.35,-3.02,
2007-12-18,-2.56,-9.18,2.48,
2007-12-19,-3.05,-6.66,-2.32,
2007-12-20,-2.64,-8.74,0.15,
2007-12-21,-0.31,0.62,2.51,
2007-12-22,-0.2,-7.17,3.54,
2007-12-23,-11.9,-12.81,-7.71,
2007-12-24,-10.84,-15.65,-7.58,
2007-12-25,-4.79,-11.69,2.69,
2007-12-26,-4.72,-11.06,2.0,
2007-12-27,-2.23,-11.06,-1.15,
2007-12-28,-7.19,-10.42,-1.88,
2007-12-29,-5.84,-8.73,-3.27,
2007-12-30,-6.61,-11.31,-2.53,
2007-12-31,-7.86,-7.62,-2.17,
2008-01-02,-16.66,-24.2,-12.02,
2008-01-03,-12.28,-23.05,-2.58,
