2012-04-13,6.32,-1.4,14.92,
2012-04-14,13.66,8.77,21.92,
2012-04-15,18.49,10.03,27.26,
2012-04-17,5.93,-4.97,15.16,
2012-04-18,13.53,7.69,18.87,
2012-04-19,4.37,1.03,10.56,
2012-04-20,6.0,0.63,12.42,
2012-04-21,6.93,-3.62,12.34,
2012-04-22,8.65,2.93,13.06,
2012-04-23,9.49,2.98,16.37,
2012-04-24,12.24,1.9,20.15,
2012-04-26,7.93,1.14,12.89,
2012-04-27,6.7,-4.96,14.63,
2012-04-28,5.81,2.4,11.31,
2012-04-29,8.55,1.07,13.15,
2012-04-30,7.66,5.34,12.49,
2012-05-01,12.19,2.77,22.07,
2012-05-04,17.42,15.48,21.01,
2012-05-05,13.63,10.54,16.95,
2012-05-07,14.76,8.71,22.9,
2012-05-08,8.5,1.16,16.24,
2012-05-09,10.73,6.26,17.44,
2012-05-10,12.69,-0.1,20.25,
2012-05-11,17.3,3.16,28.98,
2012-05-12,15.69,5.82,20.81,
2012-05-13,11.62,-0.34,22.16,
2012-05-14,16.45,2.26,28.43,
2012-05-15,18.21,8.11,26.21,
2012-05-16,10.76,0.1,20.81,
2012-05-17,12.51,-1.93,24.11,
2012-05-18,20.7,9.26,31.14,
2012-05-19,22.27,8.6,32.52,
2012-05-20,18.66,10.42,27.51,
2012-05-21,11.89,0.51,21.74,
2012-05-22,15.61,0.86,27.23,
2012-05-23,19.26,12.14,27.91,
2012-05-26,15.92,14.46,19.7,
2012-05-27,23.65,15.23,31.5,
2012-05-28,22.55,20.47,28.58,
2012-05-29,14.04,9.54,17.39,
2012-05-30,12.07,10.41,16.1,
2012-05-31,12.4,6.47,15.42,
2012-06-01,12.9,0.22,22.5,
2012-06-02,12.9,3.38,23.27,
2012-06-03,18.88,6.22,28.17,
2012-06-04,19.85,10.19,25.91,
2012-06-06,17.11,4.92,24.1,
2012-06-07,17.98,5.32,28.72,
2012-06-08,21.28,12.36,31.2,
2012-06-10,24.95,11.76,31.99,
2012-06-11,21.49,16.86,27.84,
2012-06-12,14.68,8.32,21.66,
2012-06-13,14.69,3.33,23.59,
2012-06-14,17.5,10.81,23.92,
2012-06-15,21.86,15.24,28.3,
2012-06-16,19.66,18.52,26.69,
2012-06-18,23.35,19.1,28.26,
2012-06-20,25.34,15.57,33.12,
2012-06-22,18.59,10.23,27.67,
2012-06-24,24.28,13.33,28.67,
2012-06-25,18.89,7.41,25.56,
2012-06-26,16.61,4.92,25.89,
2012-06-27,23.38,11.07,34.84,
2012-06-28,24.43,16.77,30.07,
2012-06-30,22.32,13.6,33.49,
2012-07-01,24.65,14.92,33.45,
2012-07-02,27.23,16.92,36.79,
2012-07-03,26.97,21.05,37.33,
2012-07-04,28.67,21.55,37.68,
2012-07-05,29.34,21.43,35.71,
2012-07-06,29.52,20.29,38.73,
2012-07-07,22.99,18.19,30.13,
2012-07-08,21.98,11.08,31.4,
2012-07-10,21.53,8.93,29.96,
2012-07-11,21.75,9.45,31.93,
2012-07-12,23.27,10.19,32.12,
2012-07-13,21.21,13.3,31.76,
2012-07-14,24.13,18.5,30.7,
2012-07-15,25.02,17.5,34.88,
2012-07-16,26.15,15.22,37.04,
2012-07-17,29.11,21.07,37.0,
2012-07-18,23.54,18.6,26.68,
2012-07-19,22.31,15.14,27.47,
2012-07-20,19.44,11.26,30.11,
2012-07-21,20.31,15.0,29.59,
2012-07-23,27.54,16.83,33.72,
2012-07-24,24.1,19.0,25.07,
2012-07-25,24.74,19.45,34.82,
2012-07-26,25.22,17.12,30.85,
2012-07-27,21.25,15.07,28.46,
2012-07-28,20.68,14.01,29.66,
2012-07-29,19.96,16.37,25.6,
2012-07-30,22.78,14.16,33.51,
2012-07-31,21.98,12.37,31.72,
2012-08-01,22.44,9.76,32.91,
2012-08-02,22.92,19.19,27.73,
2012-08-03,22.81,14.08,32.6,
2012-08-04,20.18,15.18,24.76,
2012-08-05,17.53,9.97,23.17,
2012-08-06,19.79,5.86,28.38,
2012-08-08,16.99,10.84,23.61,
2012-08-09,14.7,13.4,19.9,
2012-08-10,17.97,11.4,23.2,
2012-08-13,19.4,14.66,27.01,
2012-08-14,18.01,11.9,25.64,
2012-08-15,20.66,14.88,28.66,
2012-08-16,20.52,8.42,22.22,
2012-08-17,14.29,6.53,23.43,
2012-08-18,13.95,2.62,24.11,
2012-08-19,14.09,5.91,25.63,
2012-08-20,14.97,-1.51,24.23,
2012-08-21,13.69,4.09,26.93,
2012-08-22,18.75,5.49,30.5,
2012-08-23,23.2,11.01,28.35,
2012-08-24,23.42,15.53,31.99,
2012-08-25,20.02,12.1,29.43,
2012-08-26,22.48,16.06,26.85,
2012-08-27,20.32,8.39,29.03,
2012-08-28,17.21,8.84,26.28,
2012-08-29,22.23,12.1,31.4,
2012-08-30,27.66,19.58,36.39,
2012-09-01,20.79,10.77,27.33,
2012-09-02,19.24,8.03,32.56,
2012-09-03,22.8,15.73,27.63,
2012-09-04,20.49,14.82,31.84,
2012-09-06,17.09,5.8,27.58,
2012-09-07,13.75,9.87,21.35,
2012-09-08,13.57,6.45,22.76,
2012-09-09,14.51,5.87,22.37,
2012-09-10,14.43,2.95,24.81,
2012-09-11,23.17,11.79,33.42,
2012-09-12,18.52,9.99,23.12,
2012-09-13,12.02,4.17,20.35,
2012-09-14,11.12,1.8,22.88,
2012-09-15,13.24,-0.11,25.98,
2012-09-16,14.16,7.07,25.08,
2012-09-17,13.31,8.0,15.6,
2012-09-19,11.99,-2.66,22.89,
2012-09-20,11.39,2.8,15.91,
2012-09-21,8.12,1.01,17.35,
2012-09-22,7.53,1.19,12.62,
2012-09-23,4.88,-3.92,13.66,
2012-09-24,8.38,-4.86,24.5,
2012-09-28,8.58,-1.64,21.85,
2012-09-29,12.43,-0.35,25.86,
2012-10-01,14.33,1.84,22.81,
2012-10-02,11.6,4.64,21.73,
2012-10-04,8.96,0.6,15.15,
2012-10-05,7.69,2.83,10.26,
2012-10-06,4.53,1.81,7.38,
2012-10-07,2.75,-4.19,11.42,
2012-10-08,7.59,-5.26,16.67,
2012-10-09,7.88,6.43,16.86,
2012-10-10,1.91,0.37,10.43,
2012-10-12,-0.24,-6.49,11.45,
2012-10-13,5.8,2.74,10.13,
2012-10-14,8.71,4.14,10.56,
2012-10-15,3.71,-4.21,15.47,
2012-10-16,11.95,5.11,20.59,
2012-10-17,9.27,2.01,17.86,
2012-10-18,6.11,5.99,8.53,
2012-10-20,3.12,-1.39,14.92,
2012-10-21,7.64,-3.25,21.05,
2012-10-22,13.81,4.92,16.87,
2012-10-23,13.94,12.81,15.4,
2012-10-24,18.06,11.41,20.97,
2012-10-25,9.1,5.12,17.54,
2012-10-26,1.47,-1.35,3.73,
2012-10-27,1.88,-4.92,4.82,
2012-10-28,-1.77,-8.45,7.59,
2012-10-30,-0.05,-6.74,8.58,
2012-10-31,-0.07,-4.66,8.81,
2012-11-01,3.16,-2.22,6.7,
2012-11-02,-0.6,-8.89,7.8,
2012-11-03,2.73,-0.59,7.57,
2012-11-04,2.78,-3.96,7.2,
2012-11-05,1.66,-2.16,7.91,
2012-11-06,3.53,-0.09,4.06,
2012-11-07,4.56,3.75,4.31,
2012-11-08,2.69,0.22,12.44,
2012-11-09,5.22,-1.36,9.5,
2012-11-10,11.21,6.8,18.7,
2012-11-11,8.42,-1.19,18.44,
2012-11-12,-3.32,-3.11,-2.41,
2012-11-13,-3.21,-11.75,3.42,
2012-11-14,3.74,0.48,12.07,
2012-11-15,5.23,-1.65,10.71,
2012-11-16,-1.55,-10.74,7.91,
2012-11-18,5.94,0.77,15.63,
2012-11-19,8.37,-0.25,10.24,
2012-11-21,8.61,-0.24,17.08,
2012-11-22,11.61,2.35,17.57,
2012-11-23,-3.13,-2.82,-0.53,
2012-11-24,-2.18,-7.2,0.37,
2012-11-25,-0.21,-6.53,1.58,
2012-11-26,-5.17,-18.31,0.58,
2012-11-27,-8.96,-16.6,0.38,
2012-11-28,-6.16,-15.13,1.49,
2012-11-29,-1.34,-10.72,7.43,
2012-11-30,-0.93,0.83,2.58,
2012-12-01,4.68,1.63,8.37,
2012-12-02,4.28,1.92,8.54,
2012-12-03,11.03,4.42,18.61,
2012-12-04,2.67,-4.77,4.49,
2012-12-05,-4.71,-11.2,2.45,
2012-12-07,-1.42,-2.86,1.73,
2012-12-08,-2.1,-6.82,2.6,
2012-12-09,-1.18,-1.21,0.46,
2012-12-10,-3.89,-8.2,-0.62,
2012-12-11,-7.24,-13.38,-2.35,
2012-12-12,-1.49,-11.3,6.06,
2012-12-13,-0.06,-8.27,6.52,
2012-12-15,1.38,3.0,3.12,
2012-12-16,-0.06,-2.03,2.26,
2012-12-17,-2.83,-5.59,-5.46,
2012-12-18,-1.07,-7.22,-2.98,
2012-12-19,-0.5,-2.97,-0.82,
2012-12-20,-0.33,-3.87,-1.77,
2012-12-21,-10.84,-19.99,-6.27,
2012-12-22,-11.73,-21.54,-1.71,
2012-12-23,-7.28,-17.14,-4.04,
2012-12-24,-8.75,-13.4,-3.99,
2012-12-26,-13.43,-22.19,-4.85,
2012-12-27,-10.96,-20.6,-4.16,
2012-12-28,-6.02,-7.28,-0.82,
2012-12-29,-6.44,-10.81,-5.93,
2013-01-02,-8.15,-17.18,-3.73,
2013-01-05,-7.2,-17.38,2.17,
2013-01-06,-5.33,-17.21,-3.3,
2013-01-07,-4.4,-16.74,3.74,
2013-01-08,-4.59,-15.75,4.95,
2013-01-11,6.79,1.46,5.79,
2013-01-12,-2.35,-8.93,6.15,
2013-01-13,-10.54,-15.5,-10.55,
2013-01-15,-9.39,-18.52,-0.18,
2013-01-16,-1.79,-5.67,2.02,
2013-01-18,-2.06,-15.27,7.43,
2013-01-20,-13.19,-15.14,-11.22,
2013-01-21,-19.33,-22.36,-13.76,
2013-01-22,-19.76,-26.18,-15.02,
2013-01-24,-16.61,-19.75,-10.32,
2013-01-25,-7.49,-12.21,-4.49,
2013-01-26,-10.3,-22.55,-3.13,
2013-01-29,0.07,0.92,3.68,
2013-01-30,-2.93,-10.15,2.34,
2013-02-01,-19.58,-28.48,-14.14,
2013-02-02,-13.61,-17.73,-9.49,
2013-02-03,-12.73,-15.17,-7.2,
2013-02-04,-13.0,-16.29,-7.63,
2013-02-05,-9.78,-18.81,-0.26,
2013-02-06,-10.67,-23.5,-1.02,
2013-02-07,-1.37,-3.93,-2.3,
2013-02-09,-6.67,-19.63,-1.04,
2013-02-10,0.73,-4.56,3.55,
2013-02-11,-1.3,-3.76,3.63,
2013-02-13,-3.43,-10.03,1.99,
2013-02-14,-1.72,-6.69,-0.11,
2013-02-15,-10.3,-17.48,-5.21,
2013-02-17,-12.77,-25.9,0.96,
2013-02-18,-0.98,-6.97,4.51,
2013-02-19,-12.1,-15.83,-5.99,
2013-02-20,-12.73,-18.63,-4.84,
2013-02-21,-10.86,-17.69,-4.27,
2013-02-22,-4.59,-4.01,-1.9,
2013-02-23,-2.28,-6.74,-1.85,
2013-02-24,-6.9,-14.41,2.48,
2013-02-25,-3.05,-7.69,1.32,
2013-02-26,-0.12,-7.17,3.61,
2013-02-27,-1.05,-1.06,0.65,
2013-02-28,-0.94,-2.71,0.39,
2013-03-01,-5.75,-11.98,0.76,
2013-03-02,-10.24,-20.93,1.33,
2013-03-03,-9.7,-21.25,0.66,
2013-03-04,-4.3,-10.55,-2.09,
2013-03-05,-1.53,-2.64,-1.3,
2013-03-06,-3.47,-17.18,-0.59,
2013-03-08,-3.13,-15.16,4.78,
2013-03-09,0.62,-1.35,2.55,
2013-03-12,-2.65,-6.16,-0.05,
2013-03-13,-6.35,-11.15,-0.14,
2013-03-14,-3.96,-13.33,2.23,
2013-03-16,-1.73,-6.0,1.7,
2013-03-17,-5.14,-14.36,0.45,
2013-03-18,-4.66,-8.79,-0.59,
2013-03-19,-7.84,-11.55,-2.05,
2013-03-20,-12.81,-20.76,-7.26,
2013-03-21,-11.16,-28.86,-3.15,
2013-05-01,10.33,3.33,12.41,
2013-05-02,3.03,-1.68,3.65,
2013-05-03,2.01,-1.71,3.22,
2013-05-04,9.35,0.76,20.16,
2013-05-05,10.56,-0.74,23.05,
2013-05-11,8.06,5.15,11.52,
2013-05-12,7.56,-1.85,10.68,
2013-05-13,9.02,-4.32,19.81,
2013-05-14,22.84,11.01,36.41,
2013-05-15,19.86,10.77,24.86,
2013-05-16,18.65,7.76,30.63,
2013-05-17,14.41,8.82,20.47,
2013-05-18,18.49,11.72,26.15,
2013-05-19,21.67,13.74,29.92,
2013-05-20,20.23,16.58,27.09,
2013-05-21,17.95,14.05,22.69,
2013-05-23,12.12,7.8,16.72,
2013-05-24,10.39,-0.9,21.67,
2013-05-25,11.61,7.63,15.43,
2013-05-26,15.09,8.92,17.51,
2013-05-27,14.36,11.88,16.46,
2013-05-28,12.59,11.55,16.85,
2013-05-29,19.36,15.79,28.81,
2013-05-30,20.77,15.2,28.39,
2013-05-31,20.65,15.62,27.56,
2013-06-01,15.36,13.1,22.83,
2013-06-02,11.28,7.7,14.47,
2013-06-03,14.09,1.99,22.02,
2013-06-04,13.56,11.49,14.14,
2013-06-05,14.0,9.8,15.28,
2013-06-06,11.82,10.83,13.45,
2013-06-08,16.14,8.08,18.44,
2013-06-09,16.58,13.69,22.16,
2013-06-10,18.74,12.78,24.37,
2013-06-11,17.08,11.29,25.85,
2013-06-12,18.95,17.68,24.4,
2013-06-13,19.9,9.67,25.9,
2013-06-14,19.03,6.91,25.14,
2013-06-15,20.67,12.11,24.89,
2013-06-16,21.69,10.31,28.21,
2013-06-18,19.74,12.39,24.61,
2013-06-19,16.26,7.66,26.38,
2013-06-20,22.17,11.65,29.49,
2013-06-23,23.32,17.1,27.23,
