2006-03-18,-1.92,-7.31,3.75,
2006-03-19,-1.68,-6.21,9.18,
2006-03-20,-1.18,-2.68,0.5,
2006-03-21,-1.47,-2.98,3.5,
2006-03-22,-0.1,-5.83,7.76,
2006-03-23,-0.35,-1.28,2.58,
2006-03-24,0.14,0.02,5.54,
2006-03-25,1.31,-0.87,7.09,
2006-03-26,2.72,-6.21,9.58,
2006-03-27,2.0,-6.21,8.67,
2006-03-28,4.61,-2.02,12.25,
2006-03-29,5.63,-1.08,12.52,
2006-03-30,11.18,3.79,15.96,
2006-03-31,9.96,7.71,13.22,
2006-04-03,6.92,1.6,10.16,
2006-04-05,6.9,-2.44,15.19,
2006-04-06,10.07,6.7,16.63,
2006-04-07,6.61,-2.18,8.94,
2006-04-08,4.62,-2.83,11.24,
2006-04-09,4.79,-2.58,13.83,
2006-04-10,12.46,4.29,20.31,
2006-04-11,14.48,6.84,22.1,
2006-04-12,17.45,12.6,22.68,
2006-04-13,13.46,5.25,20.09,
2006-04-15,11.42,3.23,18.92,
2006-04-16,9.05,8.97,15.57,
2006-04-17,11.02,2.4,16.65,
2006-04-18,8.24,0.85,17.62,
2006-04-19,12.89,6.03,18.74,
2006-04-20,14.54,4.36,21.26,
2006-04-21,11.26,5.14,17.5,
2006-04-22,9.67,6.15,15.9,
2006-04-23,9.15,7.5,15.19,
2006-04-24,14.42,5.03,24.26,
2006-04-25,5.33,-0.11,15.04,
2006-04-26,11.75,0.09,21.12,
2006-04-27,9.24,0.27,15.89,
2006-04-28,9.71,1.66,15.7,
2006-04-29,9.74,7.82,14.27,
2006-04-30,9.77,8.52,11.81,
2006-05-01,12.93,11.93,11.38,
2006-05-02,14.13,9.75,18.89,
2006-05-03,16.27,10.36,23.44,
2006-05-04,12.58,9.85,16.75,
2006-05-05,10.03,5.24,11.36,
2006-05-06,10.17,-1.96,17.54,
2006-05-07,17.65,6.94,24.83,
2006-05-08,11.83,8.45,19.27,
2006-05-09,13.81,11.69,16.71,
2006-05-10,14.05,13.85,18.05,
2006-05-11,5.52,1.69,14.17,
2006-05-12,4.86,3.84,7.62,
2006-05-13,8.0,5.69,7.86,
2006-05-14,11.82,9.34,10.82,
2006-05-15,13.66,10.41,16.61,
2006-05-16,14.45,11.19,23.3,
2006-05-17,15.01,8.11,18.69,
2006-05-18,12.21,8.53,16.75,
2006-05-19,11.24,1.27,19.55,
2006-05-20,12.12,3.49,22.53,
2006-05-21,9.87,3.81,14.25,
2006-05-22,11.11,1.93,18.24,
2006-05-24,17.96,10.28,23.61,
2006-05-25,19.32,13.92,21.96,
2006-05-26,21.68,13.62,28.63,
2006-05-27,19.8,12.05,26.72,
2006-05-28,25.06,19.7,32.62,
2006-05-29,25.75,19.02,31.42,
2006-05-31,23.01,16.76,27.24,
2006-06-02,18.72,14.11,25.84,
2006-06-03,17.97,10.61,26.21,
2006-06-04,18.52,7.94,27.39,
2006-06-05,19.86,11.31,28.01,
2006-06-06,16.32,14.25,20.34,
2006-06-07,20.88,14.58,27.16,
2006-06-08,21.59,11.15,27.52,
2006-06-09,15.45,12.94,18.55,
2006-06-10,13.45,8.32,18.58,
2006-06-11,13.66,6.46,22.48,
2006-06-12,15.45,8.2,20.27,
2006-06-13,15.13,8.59,25.82,
2006-06-14,16.18,12.51,18.74,
2006-06-15,19.74,7.49,26.59,
2006-06-16,29.05,20.01,33.75,
2006-06-18,23.02,21.24,30.04,
2006-06-19,21.34,15.46,25.5,
2006-06-20,16.6,7.32,23.62,
2006-06-21,21.22,15.82,28.29,
2006-06-22,20.7,13.12,27.89,
2006-06-23,18.99,7.1,21.3,
2006-06-24,16.18,10.4,22.12,
2006-06-25,16.63,14.08,19.34,
2006-06-27,18.51,12.7,22.92,
2006-06-28,15.3,13.14,21.5,
2006-06-29,19.96,12.4,27.63,
2006-06-30,18.87,9.6,28.14,
2006-07-02,23.71,19.29,31.88,
2006-07-03,21.62,13.25,26.36,
2006-07-04,20.53,14.19,23.69,
2006-07-05,17.01,8.64,27.36,
2006-07-06,19.81,7.25,27.31,
2006-07-07,21.53,13.16,30.17,
2006-07-08,23.64,12.77,29.96,
2006-07-09,20.89,15.99,30.68,
2006-07-10,17.38,10.53,25.13,
2006-07-11,18.42,11.45,23.61,
2006-07-12,24.09,18.15,31.15,
2006-07-13,24.14,14.67,32.55,
2006-07-14,24.65,20.07,32.36,
2006-07-15,29.47,19.34,35.15,
2006-07-16,27.16,21.89,32.97,
2006-07-17,29.1,20.26,36.68,
2006-07-18,22.33,14.47,31.14,
2006-07-19,19.76,13.22,27.53,
2006-07-20,23.65,19.47,33.44,
2006-07-21,19.65,16.52,20.52,
2006-07-22,18.42,13.09,27.32,
2006-07-23,20.25,12.07,27.54,
2006-07-24,23.86,18.6,32.85,
2006-07-25,25.62,18.71,32.91,
2006-07-26,24.02,19.46,31.49,
2006-07-27,24.84,18.78,29.11,
2006-07-28,26.91,16.11,34.16,
2006-07-29,25.55,20.75,32.56,
2006-07-31,31.33,19.26,37.75,
2006-08-01,27.19,23.52,31.98,
2006-08-02,21.2,16.87,26.91,
2006-08-03,20.42,17.19,28.57,
2006-08-04,20.97,16.81,27.86,
2006-08-05,22.39,18.13,26.92,
2006-08-06,20.75,19.04,25.27,
2006-08-07,20.1,14.24,25.81,
2006-08-08,19.6,11.85,24.03,
2006-08-09,19.9,11.1,27.55,
2006-08-10,22.65,16.4,27.75,
2006-08-11,16.72,9.87,22.26,
2006-08-12,17.14,8.47,25.77,
2006-08-13,17.47,11.6,26.04,
2006-08-15,20.92,16.72,26.24,
2006-08-16,21.34,10.71,26.37,
2006-08-17,17.78,16.58,20.55,
2006-08-19,21.02,15.71,22.21,
2006-08-20,18.64,9.41,25.67,
2006-08-23,16.17,12.57,18.14,
2006-08-24,18.99,15.26,22.45,
2006-08-25,19.77,16.79,25.93,
2006-08-26,17.97,17.85,22.91,
2006-08-27,19.65,11.71,25.58,
2006-08-28,17.09,14.31,22.39,
2006-08-29,18.73,14.63,26.24,
2006-08-30,15.01,11.83,22.73,
2006-08-31,18.95,9.96,22.72,
2006-09-01,17.7,9.21,24.18,
2006-09-02,16.98,11.46,24.6,
2006-09-03,17.27,10.69,22.86,
2006-09-04,17.71,9.73,22.98,
2006-09-05,18.81,13.02,26.14,
2006-09-06,16.92,14.21,22.13,
2006-09-07,18.36,11.29,26.97,
2006-09-08,18.16,10.8,24.97,
2006-09-10,12.36,3.88,15.72,
2006-09-23,12.76,9.87,21.23,
2006-09-24,11.47,8.57,18.32,
2006-09-25,12.42,6.54,20.68,
2006-09-26,12.63,1.66,19.14,
2006-09-27,11.09,7.3,13.38,
2006-09-28,8.51,5.47,12.23,
2006-09-30,9.1,4.77,15.94,
2006-10-03,16.43,12.39,24.05,
2006-10-04,11.9,8.06,17.98,
2006-10-08,14.85,6.32,23.38,
2006-10-09,11.06,5.96,15.11,
2006-10-10,7.36,1.15,7.67,
2006-10-12,-0.5,-4.61,1.16,
2006-10-13,3.4,0.78,3.08,
2006-10-14,2.91,-2.64,5.61,
2006-10-15,3.02,-4.97,12.3,
2006-10-16,7.66,7.53,8.0,
2006-10-17,11.36,5.57,13.42,
2006-10-18,6.39,3.57,11.13,
2006-10-19,3.36,3.17,4.72,
2006-10-20,5.3,0.86,4.53,
2006-10-21,3.19,-0.95,5.5,
2006-10-22,1.5,-0.76,4.37,
2006-10-26,2.31,-4.63,8.31,
2006-10-29,3.11,-1.75,9.58,
2006-10-30,8.49,-1.0,18.46,
2006-10-31,1.66,-0.65,10.76,
2006-11-02,-1.6,-4.17,0.34,
2006-11-03,-1.58,-7.16,2.94,
2006-11-04,2.88,-0.79,4.69,
2006-11-05,3.52,-3.64,14.25,
2006-11-06,4.28,-0.05,10.06,
2006-11-07,9.32,7.44,14.08,
2006-11-09,10.16,1.99,13.15,
2006-11-10,1.08,-1.24,1.02,
2006-11-11,1.53,-3.51,1.56,
2006-11-12,1.04,-5.49,6.55,
2006-11-13,2.49,1.71,5.32,
2006-11-14,2.96,1.14,4.21,
2006-11-15,2.22,-1.46,5.95,
2006-11-16,2.0,-0.9,3.63,
2006-11-17,4.37,2.35,5.18,
2006-11-18,2.01,0.01,3.68,
2006-11-19,-0.19,0.36,5.55,
2006-11-20,0.87,-2.21,4.18,
2006-11-21,5.83,1.02,11.76,
2006-11-22,3.25,-3.26,9.61,
2006-11-24,5.82,-1.02,12.63,
2006-11-25,5.59,1.79,10.95,
2006-11-26,6.82,2.56,8.17,
2006-11-27,4.47,2.99,5.23,
2006-11-28,9.42,4.37,11.41,
2006-11-30,-5.62,-8.63,-3.32,
2006-12-02,-7.73,-10.97,-2.92,
2006-12-03,-9.32,-11.29,-5.14,
2006-12-05,-10.94,-18.34,-5.89,
2006-12-06,-5.51,-11.25,-1.93,
2006-12-07,-11.78,-12.87,-9.31,
2006-12-09,-1.3,-6.39,4.7,
2006-12-10,-0.67,-2.55,5.08,
2006-12-11,0.33,-6.74,3.58,
2006-12-12,4.62,2.8,8.67,
2006-12-13,2.34,-1.69,6.55,
2006-12-14,3.5,-2.47,9.73,
2006-12-15,0.74,-3.56,4.66,
2006-12-16,4.71,-1.68,6.89,
2006-12-17,2.49,-1.37,5.38,
2006-12-18,-2.24,-5.5,2.6,
2006-12-19,-2.72,-7.77,7.36,
2006-12-20,-0.09,-4.4,3.7,
2006-12-21,1.78,-1.52,3.03,
2006-12-22,-0.08,1.19,2.86,
2006-12-23,2.62,-1.52,2.47,
2006-12-24,-0.66,-7.27,3.1,
2006-12-25,-1.15,-3.39,0.18,
2006-12-26,-3.56,-8.54,-2.33,
2006-12-27,-1.07,-7.8,1.94,
2006-12-28,0.7,-2.02,0.87,
2006-12-29,-0.93,-0.41,3.36,
2006-12-30,1.47,1.02,2.43,
2006-12-31,3.27,0.22,3.62,
2007-01-02,-1.47,-3.24,6.19,
2007-01-03,4.65,-2.37,8.26,
2007-01-04,2.43,2.44,8.2,
2007-01-05,5.24,2.04,7.74,
2007-01-06,0.31,-2.58,1.52,
2007-01-07,0.13,-5.49,5.39,
2007-01-08,-2.37,-6.5,-0.83,
2007-01-09,-6.79,-8.82,-3.51,
2007-01-10,-6.03,-10.67,-2.02,
2007-01-12,-0.42,-7.7,2.5,
2007-01-13,-7.36,-10.6,-6.22,
2007-01-14,-5.79,-5.56,-4.05,
2007-01-15,-8.83,-11.12,-7.92,
2007-01-16,-13.96,-15.93,-6.79,
2007-01-17,-12.01,-19.75,-5.76,
2007-01-18,-5.45,-11.28,-1.76,
2007-01-19,-7.92,-13.14,-2.78,
2007-01-20,-13.09,-17.75,-8.12,
2007-01-21,-8.59,-12.87,-4.36,
2007-01-22,-4.48,-12.72,-2.4,
2007-01-23,-4.34,-7.33,-1.72,
2007-01-24,-8.46,-14.75,-5.42,
2007-01-25,-10.48,-17.78,-7.32,
2007-01-26,-2.96,-7.09,4.01,
2007-01-27,-4.46,-9.21,-1.23,
2007-01-28,-10.63,-16.03,-7.46,
2007-01-29,-14.91,-18.27,-11.08,
2007-01-30,-8.87,-15.74,-6.6,
2007-01-31,-13.08,-15.66,-8.84,
2007-02-02,-14.79,-19.63,-11.85,
2007-02-03,-21.04,-22.45,-15.67,
2007-02-04,-24.33,-25.32,-20.22,
2007-02-05,-22.35,-25.31,-17.66,
2007-02-06,-20.04,-24.43,-14.54,
2007-02-07,-16.18,-19.76,-10.2,
2007-02-08,-14.51,-19.15,-6.92,
2007-02-09,-14.15,-19.39,-7.81,
2007-02-10,-15.4,-18.99,-11.06,
2007-02-11,-11.7,-15.4,-5.94,
2007-02-12,-11.69,-17.42,-5.85,
2007-02-13,-13.56,-14.86,-7.61,
2007-02-14,-12.69,-18.09,-7.02,
2007-02-15,-16.47,-18.44,-6.18,
2007-02-16,-11.94,-17.67,-5.15,
2007-02-17,-7.29,-11.76,-3.68,
2007-02-18,-11.78,-17.22,-6.01,
2007-02-19,-1.9,-9.22,3.64,
2007-02-20,0.69,-3.8,6.83,
2007-02-21,2.85,-6.78,11.38,
2007-02-24,-4.72,-5.2,-1.8,
2007-02-25,-0.68,-3.73,-0.77,
2007-02-26,-2.28,-4.3,-1.78,
2007-02-27,-1.4,-4.13,1.83,
2007-02-28,0.37,-2.14,0.49,
2007-03-02,-0.4,-3.46,1.24,
2007-03-03,-7.04,-7.98,-3.8,
2007-03-04,-5.46,-12.32,-1.32,
2007-03-05,-8.65,-14.87,-3.49,
2007-03-06,-15.24,-17.94,-10.61,
2007-03-07,-9.76,-18.51,-7.28,
2007-03-08,-9.79,-19.58,-3.53,
2007-03-09,1.12,-7.37,6.89,
2007-03-10,3.62,-0.07,9.04,
2007-03-12,7.0,3.65,10.44,
2007-03-14,5.85,0.72,10.64,
2007-03-15,-1.91,-5.53,2.55,
2007-03-17,-2.72,-7.89,4.4,
2007-03-18,-2.2,-6.33,4.81,
2007-03-19,2.57,-0.54,8.82,
2007-03-20,-3.93,-7.42,4.65,
2007-03-21,3.34,-0.88,13.55,
2007-03-22,7.08,2.85,11.43,
2007-03-23,5.71,-1.22,15.35,
2007-03-24,8.88,6.95,15.98,
2007-03-25,14.18,7.35,23.44,
2007-03-26,19.63,12.67,27.71,
2007-03-27,11.3,6.2,15.9,
2007-03-28,6.15,5.02,7.17,
2007-03-29,8.16,4.15,13.76,
2007-03-30,7.68,2.33,10.37,
2007-03-31,2.66,4.76,10.76,
2007-04-02,6.28,5.7,13.69,
2007-04-03,3.92,3.19,7.95,
2007-04-04,-1.54,-5.92,4.24,
2007-04-05,-2.47,-5.33,-0.22,
2007-04-06,-6.18,-9.0,-1.93,
2007-04-07,-4.22,-8.29,-1.13,
2007-04-08,-1.13,-3.24,3.25,
2007-04-09,-0.03,-4.41,2.67,
2007-04-10,-0.42,-3.99,6.22,
2007-04-11,-2.43,-2.96,2.04,
2007-04-12,0.67,-0.36,5.47,
2007-04-13,4.09,-2.59,11.96,
2007-04-14,4.88,-3.27,11.81,
2007-04-15,6.76,-1.56,15.4,
2007-04-16,9.34,-0.41,19.63,
2007-04-17,6.62,2.36,16.37,
2007-04-18,6.99,3.0,14.24,
2007-04-19,10.1,5.11,16.84,
2007-04-20,11.41,1.37,21.59,
2007-04-21,14.95,4.89,22.56,
2007-04-22,20.89,8.08,29.3,
2007-04-23,15.37,11.11,18.8,
2007-04-24,11.53,5.34,15.53,
2007-04-25,10.2,6.43,12.51,
2007-04-26,4.91,3.77,8.45,
2007-04-27,9.68,5.14,17.42,
2007-04-28,11.61,2.69,20.41,
2007-04-29,18.37,7.93,32.95,
2007-04-30,11.77,5.4,18.15,
2007-05-02,10.7,6.94,15.68,
2007-05-03,12.77,5.32,18.15,
2007-05-04,10.18,2.94,19.17,
2007-05-05,13.43,9.51,17.63,
2007-05-06,13.66,3.88,17.88,
2007-05-07,14.92,7.66,24.18,
2007-05-08,18.53,11.12,27.61,
2007-05-09,18.69,12.17,21.82,
2007-05-10,17.41,9.8,30.13,
2007-05-11,16.58,11.37,20.51,
2007-05-12,12.03,5.02,16.75,
2007-05-13,8.94,-0.12,16.1,
2007-05-14,21.49,10.4,30.61,
2007-05-15,16.9,9.74,23.74,
2007-05-16,9.75,5.19,15.86,
2007-05-17,10.92,4.98,19.41,
2007-05-18,14.63,3.73,23.49,
2007-05-19,19.61,6.8,26.57,
2007-05-20,6.71,5.1,12.23,
2007-05-21,14.58,6.88,22.47,
2007-05-22,19.39,6.17,28.77,
2007-05-23,24.23,18.5,28.31,
2007-05-24,20.01,11.87,30.98,
2007-05-25,12.91,6.8,20.87,
2007-05-26,12.81,7.98,19.35,
2007-05-27,14.0,10.44,20.32,
2007-05-28,16.48,6.41,24.9,
2007-05-29,20.11,12.05,29.78,
2007-05-31,21.52,17.08,23.37,
2007-06-01,19.73,12.62,23.68,
2007-06-02,20.66,17.43,22.15,
2007-06-03,18.14,15.34,20.21,
2007-06-05,12.91,7.76,16.9,
2007-06-06,12.74,7.4,22.37,
2007-06-07,23.64,16.21,29.16,
2007-06-09,13.89,6.03,25.43,
2007-06-10,22.74,13.96,28.37,
2007-06-11,22.39,12.82,30.09,
2007-06-12,22.77,13.81,30.73,
2007-06-13,21.33,9.72,29.92,
2007-06-14,23.58,13.56,31.25,
2007-06-15,22.2,14.22,33.9,
2007-06-16,22.74,18.34,28.35,
2007-06-17,24.87,17.47,30.93,
2007-06-18,25.0,18.81,30.89,
2007-06-19,20.17,13.72,23.08,
2007-06-20,18.94,8.07,29.28,
2007-06-21,20.02,13.91,24.61,
2007-06-22,20.96,8.41,24.54,
2007-06-23,16.8,9.37,27.34,
2007-06-24,20.06,14.32,29.42,
2007-06-25,23.18,13.96,31.26,
2007-06-26,26.85,17.07,33.43,
2007-06-27,24.19,18.41,29.77,
2007-06-28,17.1,11.25,21.45,
2007-06-29,16.68,5.68,24.26,
2007-06-30,19.88,11.21,27.88,
2007-07-01,16.86,9.2,23.12,
2007-07-02,17.05,10.2,23.3,
2007-07-03,19.09,15.0,25.2,
2007-07-04,21.17,16.08,30.77,
2007-07-05,23.77,14.8,28.2,
2007-07-06,20.46,14.23,29.29,
2007-07-07,25.02,14.47,32.2,
2007-07-08,28.45,20.74,37.41,
2007-07-09,24.79,21.57,28.2,
2007-07-10,22.71,16.34,30.72,
2007-07-11,19.86,11.19,23.5,
2007-07-12,15.65,11.09,23.52,
2007-07-13,17.81,8.67,21.67,
2007-07-14,18.12,14.11,22.65,
2007-07-15,21.05,9.98,27.82,
2007-07-16,19.19,16.21,23.95,
2007-07-18,21.36,15.94,26.56,
2007-07-19,21.38,11.99,22.34,
2007-07-20,17.47,9.05,24.97,
2007-07-21,17.47,9.42,25.18,
2007-07-22,17.56,11.26,26.89,
2007-07-23,20.74,14.42,29.83,
2007-07-24,24.12,16.97,29.66,
2007-07-25,26.05,20.5,32.19,
2007-07-27,23.82,17.49,27.98,
2007-07-28,21.58,15.27,29.0,
2007-07-29,23.31,12.72,31.09,
2007-07-31,25.25,17.89,32.8,
2007-08-01,26.39,20.48,34.09,
2007-08-03,20.8,12.78,26.78,
2007-08-05,18.74,14.36,21.02,
2007-08-07,23.7,20.2,30.86,
2007-08-14,21.42,18.75,27.11,
2007-08-15,19.87,15.33,22.7,
2007-08-16,22.11,16.48,26.33,
2007-08-18,14.17,6.29,17.42,
2007-08-23,21.1,19.0,24.43,
2007-09-02,21.39,14.16,28.78,
2007-09-14,8.28,3.18,13.76,
2007-09-26,13.98,7.59,17.92,
2007-10-01,16.63,14.86,19.36,
2007-10-02,17.07,17.29,18.58,
2007-10-03,13.64,9.92,22.62,
2007-10-04,15.82,7.19,24.52,
2007-10-05,19.61,11.95,28.19,
2007-10-08,21.53,12.55,28.21,
2007-10-14,5.96,0.1,9.03,
2007-10-16,12.18,10.59,15.16,
2007-10-17,12.92,11.35,19.61,
2007-10-18,16.71,14.18,22.69,
2007-10-19,10.7,11.78,15.47,
2007-10-22,9.6,6.09,16.42,
2007-10-23,7.27,0.23,14.62,
2007-10-29,8.72,2.0,17.55,
2007-10-31,11.43,3.42,13.46,
2007-11-01,3.1,-0.9,8.76,
2007-11-02,4.52,-2.72,12.63,
2007-11-03,4.06,-0.63,10.47,
2007-11-04,2.98,-1.03,10.67,
2007-11-05,5.32,1.41,6.44,
2007-11-06,3.43,-0.93,3.19,
2007-11-08,2.39,0.77,5.45,
2007-11-09,1.12,-0.88,6.46,
2007-11-10,2.72,-3.88,6.52,
2007-11-11,9.8,6.08,10.13,
2007-11-12,8.44,-0.44,10.46,
2007-11-13,5.62,-6.15,12.49,
2007-11-15,1.07,-5.02,2.46,
2007-11-16,-1.18,-7.98,2.84,
2007-11-17,-0.29,-3.71,1.11,
2007-11-18,-1.18,-4.2,7.0,
2007-11-20,2.98,-3.51,9.08,
2007-11-21,1.63,-2.19,3.93,
2007-11-22,-3.52,-8.18,1.34,
2007-11-23,-5.13,-11.62,-1.9,
2007-11-24,-0.42,-4.17,4.81,
2007-11-25,0.26,-3.82,6.69,
2007-11-26,-2.2,-5.65,3.35,
2007-11-27,-7.59,-14.08,0.57,
2007-11-29,-6.98,-12.27,-4.08,
2007-11-30,-10.68,-15.82,-7.34,
2007-12-01,-8.42,-17.74,-1.8,
2007-12-02,1.42,-2.29,0.61,
2007-12-03,-4.98,-7.47,-0.49,
2007-12-04,-8.11,-9.06,-3.72,
2007-12-05,-9.69,-13.88,-8.41,
2007-12-06,-14.97,-23.39,-6.13,
2007-12-07,-6.65,-12.78,-1.96,
2007-12-08,-14.15,-19.29,-9.13,
2007-12-09,-8.71,-10.65,-9.78,
2007-12-10,-10.61,-15.91,-5.03,
2007-12-11,-4.35,-4.2,-2.22,
2007-12-12,-10.14,-14.01,-8.37,
2007-12-13,-5.56,-6.97,-0.75,
2007-12-14,-11.03,-16.13,-8.23,
2007-12-15,-6.94,-18.63,-6.69,
2007-12-16,-8.72,-11.45,-6.58,
2007-12-17,-7.58,-10.66,-4.33,
2007-12-18,-5.87,-16.03,-1.02,
2007-12-19,-3.58,-7.79,0.36,
2007-12-20,-2.2,-10.33,3.66,
2007-12-21,1.7,-0.5,1.63,
2007-12-22,3.33,0.34,2.04,
2007-12-23,-6.88,-11.97,2.94,
2007-12-24,-5.96,-12.35,-6.29,
2007-12-25,-7.26,-16.04,0.4,
2007-12-26,-4.32,-11.02,0.45,
2007-12-27,-1.96,-7.97,1.84,
2007-12-28,-5.29,-9.07,-2.95,
2007-12-29,-7.47,-11.58,-5.91,
2007-12-30,-7.08,-4.91,-5.84,
2007-12-31,-7.13,-10.54,-7.19,
2008-01-01,-6.08,-16.03,-6.87,
2008-01-02,-12.6,-19.18,-6.37,
2008-01-03,-13.51,-22.8,-6.75,
2008-01-04,-9.84,-17.76,-3.19,
2008-01-05,0.8,-5.82,4.16,
2008-01-06,3.9,1.82,3.34,
2008-01-07,0.64,3.24,3.54,
2008-01-08,2.45,-0.64,2.21,
2008-01-09,-1.91,-3.88,3.21,
2008-01-10,-1.22,-4.25,2.61,
2008-01-11,-2.13,-3.44,0.97,
2008-01-12,-3.82,-5.86,-0.55,
2008-01-13,-1.95,-3.3,0.6,
2008-01-14,-4.73,-7.73,-2.22,
2008-01-16,-4.15,-10.6,-2.42,
2008-01-18,-14.97,-19.01,-11.48,
2008-01-19,-21.5,-26.67,-19.36,
2008-01-20,-20.56,-24.62,-16.53,
2008-01-21,-17.05,-20.85,-14.63,
2008-01-22,-15.21,-17.1,-12.57,
2008-01-23,-19.04,-23.04,-14.02,
2008-01-24,-19.37,-22.64,-11.45,
2008-01-25,-16.54,-23.59,-8.13,
2008-01-26,-7.08,-14.09,-4.4,
2008-01-27,-8.35,-14.05,-3.85,
2008-01-28,-4.12,-18.57,6.7,
2008-01-29,-2.38,-18.55,2.65,
2008-01-30,-24.37,-26.89,-16.0,
2008-01-31,-17.89,-20.67,-12.43,
2008-02-01,-6.76,-12.11,-2.06,
2008-02-02,-4.68,-4.07,-2.88,
2008-02-03,-1.84,-4.66,-1.6,
2008-02-04,-0.58,-3.85,1.64,
2008-02-05,-1.59,-1.84,0.65,
2008-02-06,-3.46,-10.16,-1.4,
2008-02-07,-10.45,-18.11,-5.32,
2008-02-08,-9.0,-16.07,-5.62,
2008-02-09,-5.46,-16.22,-1.8,
2008-02-10,-22.67,-25.06,-18.4,
2008-02-11,-21.33,-24.37,-15.14,
2008-02-12,-13.47,-21.41,-7.34,
2008-02-13,-11.27,-17.42,-9.82,
2008-02-14,-9.04,-9.72,-5.59,
2008-02-16,-8.19,-13.58,-2.8,
2008-02-17,-6.96,-11.23,-1.25,
2008-02-18,-7.93,-11.48,-3.74,
2008-02-19,-14.87,-17.93,-11.68,
2008-02-20,-14.76,-22.12,-11.3,
2008-02-21,-19.81,-26.92,-9.53,
2008-02-22,-12.39,-21.71,-5.07,
2008-02-23,-10.92,-20.63,-1.97,
2008-02-24,-9.62,-18.5,0.1,
2008-02-25,0.31,-2.71,1.87,
2008-02-26,-6.19,-7.69,1.13,
2008-02-27,-9.14,-14.32,-7.75,
2008-02-28,-11.02,-16.46,-3.95,
2008-02-29,-7.25,-9.68,-0.97,
2008-03-01,-5.75,-14.81,-5.06,
2008-03-02,-0.32,-6.19,3.12,
2008-03-03,-0.92,-9.55,3.43,
2008-03-04,-9.39,-15.92,-3.52,
2008-03-05,-4.76,-8.76,-1.6,
2008-03-06,-10.09,-9.75,-4.06,
2008-03-07,-13.88,-20.91,-8.8,
2008-03-08,-13.14,-19.92,-7.42,
2008-03-10,-8.62,-16.09,0.63,
2008-03-11,-1.16,-8.4,5.49,
2008-03-12,-0.63,-7.6,0.98,
2008-03-13,1.11,0.06,9.4,
2008-03-14,1.29,1.08,3.58,
2008-03-15,-2.53,-3.06,1.33,
2008-03-16,-4.6,-9.1,-0.05,
2008-03-17,-5.3,-9.89,-0.17,
2008-03-18,-0.62,-2.38,3.32,
2008-03-19,1.51,1.14,7.36,
2008-03-20,0.24,-5.14,5.27,
2008-03-21,-2.36,-5.2,-0.57,
2008-03-22,-1.77,-6.57,3.23,
2008-03-23,-1.55,-4.84,2.03,
2008-03-24,-5.26,-14.49,2.95,
2008-03-25,1.35,0.72,6.6,
2008-03-26,1.84,-3.48,8.58,
2008-03-27,-0.28,-1.18,3.55,
2008-03-28,-1.37,-6.86,1.55,
2008-03-29,-1.15,-9.86,6.8,
