2006-03-15,-0.5,-7.84,4.14,0.0
2006-03-16,0.42,-1.9,2.21,
2006-03-17,-0.14,-5.95,5.33,0.0
2006-03-18,-3.37,-9.26,4.64,0.0
2006-03-19,1.16,-7.76,9.5,0.0
2006-03-20,2.21,-2.86,6.85,0.0
2006-03-21,-0.42,-4.51,3.58,0.0
2006-03-22,1.29,-7.77,9.98,0.0
2006-03-23,3.52,1.63,5.31,
2006-03-24,2.45,-2.56,6.1,
2006-03-25,3.12,2.17,8.16,0.0
2006-03-26,2.77,-5.48,13.52,0.0
2006-03-27,4.49,-0.35,8.12,
2006-03-28,4.97,1.15,13.46,0.0
2006-03-29,3.63,-2.28,9.02,0.0
2006-03-30,13.9,6.04,18.4,
2006-03-31,7.79,5.6,17.46,
2006-04-01,8.66,5.76,12.25,0.0
2006-04-03,8.24,5.49,13.1,
2006-04-04,6.53,-4.67,13.71,0.0
2006-04-05,9.11,-5.24,17.48,
2006-04-06,10.49,8.54,13.68,
2006-04-07,6.54,4.03,8.18,
2006-04-08,2.51,-5.04,13.29,0.0
2006-04-09,9.13,-3.71,15.28,0.0
2006-04-10,15.3,2.79,23.92,0.0
2006-04-11,17.46,12.65,20.46,
2006-04-12,19.43,9.83,23.65,
2006-04-13,17.51,6.17,27.08,0.0
2006-04-14,20.18,11.41,29.38,
2006-04-15,15.39,1.4,25.04,
2006-04-16,11.52,7.21,17.21,
2006-04-17,12.0,7.07,16.68,0.0
2006-04-18,13.66,4.84,20.79,0.0
2006-04-19,16.23,8.52,22.41,
2006-04-20,14.08,4.14,18.27,0.0
2006-04-21,11.75,5.66,19.13,
2006-04-22,12.86,7.7,16.64,
2006-04-23,10.2,2.27,22.86,0.0
2006-04-24,14.02,3.93,22.32,
2006-04-25,6.46,4.5,11.49,
2006-04-26,9.03,-1.22,22.35,0.0
2006-04-27,13.22,1.84,21.87,0.0
2006-04-28,12.62,2.44,20.58,0.0
2006-04-29,12.49,11.17,13.97,
2006-04-30,13.2,11.31,16.19,
2006-05-02,15.26,9.51,26.11,0.09
2006-05-03,15.93,7.91,24.11,
2006-05-04,13.09,6.03,19.5,0.0
2006-05-05,10.5,4.75,11.72,0.0
2006-05-06,9.39,-0.69,19.65,0.0
2006-05-07,10.89,2.17,23.56,0.0
2006-05-08,12.24,5.09,21.8,
2006-05-09,16.06,13.17,17.63,
2006-05-10,17.36,11.25,21.71,0.0
2006-05-11,6.77,4.37,13.69,
2006-05-12,6.69,2.38,7.54,
2006-05-13,4.94,2.81,11.14,
2006-05-14,9.34,6.14,12.47,
2006-05-15,13.8,10.4,18.41,
2006-05-16,14.98,8.47,22.68,
2006-05-17,14.71,8.85,23.08,0.97
2006-05-20,16.93,3.16,26.13,
2006-05-22,,,,0.0
2006-05-23,15.05,3.46,26.87,0.0
2006-05-25,21.88,17.36,24.55,
2006-05-26,21.83,17.34,27.97,0.15
2006-05-27,24.75,13.98,28.07,
2006-05-28,28.51,21.58,34.7,0.0
2006-05-29,27.5,20.0,34.42,0.0
2006-05-30,22.52,21.18,28.05,
2006-05-31,22.89,16.27,28.64,0.0
2006-06-01,22.91,13.06,29.5,0.0
2006-06-02,21.88,11.8,30.72,0.0
2006-06-03,19.87,10.24,26.82,1.4
2006-06-04,20.1,9.36,28.04,0.0
2006-06-05,19.42,7.42,27.65,0.0
2006-06-07,21.15,13.65,29.93,
2006-06-08,21.23,12.1,31.94,0.0
2006-06-09,15.71,13.07,18.48,
2006-06-10,12.39,9.17,20.38,
2006-06-11,12.72,9.12,17.15,
2006-06-12,15.84,7.48,24.78,0.49
2006-06-13,16.03,7.15,26.92,0.0
2006-06-14,17.41,11.79,26.17,
2006-06-15,21.91,14.9,27.79,
2006-06-16,27.65,21.77,31.19,0.0
2006-06-17,27.51,22.07,34.18,1.7
2006-06-18,23.32,19.58,29.88,
2006-06-19,21.91,13.49,26.99,0.24
2006-06-20,18.95,12.03,23.97,
2006-06-21,23.57,16.52,27.84,
2006-06-22,22.6,14.95,27.14,0.0
2006-06-23,20.77,13.27,26.48,0.0
2006-06-24,19.82,11.69,23.5,
2006-06-25,18.01,15.82,24.23,0.0
2006-06-26,15.05,13.85,23.9,
2006-06-27,19.62,12.25,27.17,1.23
2006-06-28,20.16,11.52,26.34,0.0
2006-06-29,20.49,11.45,26.75,0.0
2006-06-30,21.81,11.55,30.72,0.56
2006-07-01,26.38,18.9,33.0,
2006-07-02,25.59,19.95,31.26,0.0
2006-07-03,23.36,16.65,28.8,
2006-07-04,20.06,15.63,28.13,0.0
2006-07-05,20.29,11.08,25.92,0.0
2006-07-06,20.24,10.4,30.38,0.0
2006-07-07,22.27,10.88,29.82,0.0
2006-07-08,20.72,13.15,28.91,
2006-07-09,23.05,15.21,32.29,2.91
2006-07-10,22.76,17.65,27.62,0.0
2006-07-11,19.65,16.51,22.66,
2006-07-12,24.4,18.35,31.26,0.0
2006-07-13,27.03,18.83,32.29,0.84
2006-07-14,25.9,20.86,32.98,
2006-07-15,27.34,19.55,35.26,0.0
2006-07-16,30.04,20.19,35.25,0.0
2006-07-17,30.53,24.65,34.61,0.0
2006-07-18,23.17,15.84,32.23,0.0
2006-07-19,21.92,12.55,27.13,
2006-07-20,24.36,19.52,29.97,
2006-07-21,20.01,16.25,22.04,20.75
2006-07-22,20.62,15.92,29.49,0.0
2006-07-23,21.36,14.16,29.41,0.0
2006-07-24,27.26,22.57,32.93,0.61
2006-07-25,25.02,21.56,31.43,
2006-07-26,25.49,20.8,32.56,
2006-07-27,24.22,20.38,31.96,
2006-07-28,25.13,17.95,35.83,0.0
2006-07-29,29.38,20.81,34.47,0.0
2006-07-30,27.65,22.37,33.43,0.0
2006-07-31,29.55,21.8,37.39,0.0
2006-08-01,28.97,22.68,33.33,
2006-08-02,26.11,22.32,30.76,
2006-08-03,23.39,17.04,33.59,0.0
2006-08-04,23.46,14.45,34.21,0.0
2006-08-05,19.44,13.05,30.55,
2006-08-06,24.97,21.1,28.59,
2006-08-08,20.47,16.23,29.02,0.0
2006-08-09,20.04,14.83,29.27,0.0
2006-08-10,24.41,20.17,29.15,0.0
2006-08-11,21.69,18.72,23.83,0.0
2006-08-12,19.83,14.26,26.2,0.0
2006-08-13,23.21,15.29,29.85,
2006-08-14,22.27,15.53,27.29,
2006-08-15,19.13,12.68,28.86,0.0
2006-08-16,21.32,13.05,29.99,0.0
2006-08-17,19.82,17.49,19.59,
2006-08-18,20.45,18.3,24.19,
2006-08-19,22.19,14.16,26.17,
2006-08-20,20.89,14.06,26.75,1.42
2006-08-21,20.54,11.95,27.34,0.0
2006-08-22,21.42,16.19,31.56,0.0
2006-08-23,23.32,14.73,29.12,
2006-08-24,21.9,18.76,25.7,
2006-08-25,21.19,21.71,27.49,
2006-08-26,22.9,21.36,27.27,0.0
2006-08-27,21.64,15.43,26.44,0.0
2006-08-28,19.48,15.31,19.27,
2006-08-29,17.95,14.35,26.22,0.0
2006-08-30,16.99,13.24,23.56,0.0
2006-08-31,16.82,9.02,25.03,0.0
2006-09-01,16.57,10.09,24.73,0.0
2006-09-02,16.9,13.17,25.34,0.0
2006-09-03,18.02,9.92,20.6,
2006-09-04,17.03,13.89,20.32,
2006-09-06,18.44,12.32,29.26,1.05
2006-09-07,19.2,12.44,27.66,0.0
2006-09-08,21.97,15.21,27.77,
2006-09-09,12.43,9.07,16.59,0.0
2006-09-10,12.36,12.98,12.54,
2006-09-11,12.96,11.79,14.19,
2006-09-12,13.08,12.63,14.94,
2006-09-13,18.34,13.77,20.39,0.0
2006-09-14,15.06,9.54,25.33,0.0
2006-09-15,18.11,9.3,26.54,0.0
2006-09-16,22.27,15.47,25.96,0.0
2006-09-17,20.98,11.32,26.94,
2006-09-18,11.05,6.93,17.6,0.18
2006-09-19,10.51,7.16,11.84,
2006-09-20,7.21,2.15,16.47,0.0
2006-09-21,11.02,3.02,20.38,
2006-09-22,15.9,13.96,20.96,
2006-09-23,14.09,8.45,17.67,
2006-09-24,11.51,7.63,19.41,0.0
2006-09-25,13.09,7.27,21.59,0.0
2006-09-26,11.12,1.5,23.74,0.0
2006-09-27,13.03,8.59,17.37,
2006-09-28,8.46,2.88,15.51,0.0
2006-09-29,11.34,2.82,18.56,
2006-09-30,11.64,7.54,23.05,
2006-10-01,14.07,3.08,29.79,
2006-10-02,20.66,13.18,29.02,0.0
2006-10-03,21.37,14.44,30.35,0.0
2006-10-04,12.72,6.78,18.68,
2006-10-05,8.69,1.87,18.87,0.0
2006-10-06,9.48,2.48,19.92,0.0
2006-10-07,15.02,5.47,22.93,0.0
2006-10-08,15.52,4.17,24.45,0.0
2006-10-09,12.21,8.31,16.02,0.0
2006-10-11,5.5,2.31,7.96,
2006-10-12,1.0,-2.73,1.99,
2006-10-13,4.27,1.24,8.89,0.0
2006-10-14,3.83,-0.14,9.01,0.0
2006-10-15,2.77,-5.52,14.66,0.0
2006-10-16,13.05,9.68,13.67,
2006-10-17,13.36,9.31,15.28,4.83
2006-10-18,5.34,4.06,11.3,
2006-10-19,2.82,-0.49,4.69,
2006-10-20,3.16,-4.47,9.76,
2006-10-21,3.72,-0.4,6.66,
2006-10-22,2.3,2.43,4.82,0.0
2006-10-23,3.91,1.19,3.89,0.0
2006-10-24,-0.07,-5.55,7.94,0.0
2006-10-25,3.36,-6.27,12.03,0.0
2006-10-26,7.21,1.43,10.93,0.0
2006-10-27,8.8,2.73,14.58,0.0
2006-10-28,8.64,1.23,11.6,
2006-10-29,4.74,-2.44,13.07,0.0
2006-10-30,11.36,-1.87,22.97,0.0
2006-10-31,1.83,-2.75,5.31,0.0
2006-11-01,-0.07,-7.0,6.57,0.0
2006-11-02,-0.92,-6.06,1.94,0.0
2006-11-03,-1.01,-9.27,5.32,0.0
2006-11-04,4.9,-0.89,10.25,0.0
2006-11-05,6.53,-5.24,14.74,0.0
2006-11-06,8.04,1.46,12.73,0.0
2006-11-07,9.94,3.28,16.29,0.0
2006-11-08,16.51,11.12,24.13,
2006-11-09,13.22,4.73,19.38,0.0
2006-11-10,3.99,-0.54,4.92,
2006-11-11,2.75,-3.26,4.28,0.0
2006-11-12,1.89,-4.83,5.23,0.0
2006-11-13,4.24,-1.33,6.98,
2006-11-14,2.19,-0.63,5.41,0.0
2006-11-15,6.72,-0.45,8.65,0.0
2006-11-16,0.58,-2.57,5.13,0.0
2006-11-17,0.37,-1.22,5.21,0.0
2006-11-18,1.34,0.05,4.28,0.0
2006-11-19,0.7,-5.79,5.54,0.0
2006-11-20,-1.42,-6.95,9.6,0.0
2006-11-21,8.37,0.12,11.97,0.0
2006-11-22,4.36,-3.03,13.48,0.0
2006-11-23,6.53,-5.19,17.09,0.0
2006-11-24,8.37,1.42,15.91,0.0
2006-11-25,3.16,-1.42,13.6,
2006-11-27,11.08,7.97,12.15,
2006-11-28,14.0,7.91,16.93,
2006-11-29,4.13,-1.34,14.73,
2006-11-30,-8.31,-8.82,-1.69,0.0
2006-12-01,-3.79,-8.29,-1.37,0.0
2006-12-02,-5.48,-11.44,-1.28,0.0
2006-12-03,-8.77,-9.65,-8.42,
2006-12-04,-6.01,-12.89,-0.24,
2006-12-05,-6.75,-13.22,0.11,
2006-12-06,-3.22,-10.07,3.07,
2006-12-07,-10.73,-14.52,-7.63,0.0
2006-12-08,-5.81,-15.45,2.85,0.0
2006-12-09,0.66,-6.82,9.91,0.0
2006-12-10,3.55,-4.32,11.07,
2006-12-11,1.66,-4.12,4.91,
2006-12-12,7.91,1.31,10.11,
2006-12-13,2.38,-0.28,9.56,0.0
2006-12-14,5.65,-1.41,10.94,
2006-12-15,2.51,-0.74,4.91,0.0
2006-12-16,5.76,0.96,10.05,0.0
2006-12-17,2.41,-3.3,6.91,0.0
2006-12-18,-1.98,-7.21,1.61,0.0
2006-12-19,-2.68,-9.78,5.83,0.0
2006-12-20,-2.62,-9.13,4.96,
2006-12-21,3.27,1.85,4.72,
2006-12-22,2.47,3.21,4.03,
2006-12-23,1.23,-3.26,1.18,
2006-12-24,-0.69,-8.59,5.65,0.0
2006-12-25,-1.82,-3.8,0.48,0.0
2006-12-26,-3.05,-8.74,0.01,0.0
2006-12-27,1.16,-3.37,5.1,0.0
2006-12-28,2.92,2.39,6.43,
2006-12-29,2.59,1.77,6.56,0.0
2006-12-30,6.42,3.69,7.42,
2007-01-01,0.58,-4.32,7.6,
2007-01-02,-0.5,-5.04,5.49,0.0
2007-01-03,6.25,-1.27,9.57,0.0
2007-01-04,6.1,2.28,8.49,0.0
2007-01-05,6.39,-1.21,8.54,
2007-01-06,0.28,-3.28,5.86,0.0
2007-01-07,0.33,-7.58,4.52,
2007-01-08,-0.53,-5.96,4.14,0.0
2007-01-09,-2.38,-6.63,-2.01,0.0
2007-01-10,-1.68,-12.21,4.18,0.0
2007-01-11,7.01,3.02,8.35,0.4
2007-01-12,-1.75,-7.2,4.48,0.0
2007-01-13,-5.41,-8.39,-4.78,
2007-01-14,-2.81,-5.34,-1.87,
2007-01-15,-4.77,-11.18,-2.02,
2007-01-16,-10.51,-20.49,-4.77,0.0
2007-01-17,-13.15,-19.79,-4.94,
2007-01-19,-4.32,-10.02,-1.06,
2007-01-20,-12.04,-20.13,-3.16,0.0
2007-01-21,-3.87,-8.18,-2.64,
2007-01-22,-5.39,-10.44,-0.77,
2007-01-23,-3.73,-8.28,-3.44,
2007-01-24,-3.62,-11.18,-0.07,0.0
2007-01-25,-6.92,-14.53,-2.96,0.0
2007-01-26,0.73,-5.26,8.01,
2007-01-27,-3.56,-12.33,-0.19,
2007-01-28,-10.61,-13.53,-7.53,
2007-01-29,-7.98,-14.08,-1.85,
2007-01-30,-12.7,-15.66,-7.94,
2007-01-31,-12.97,-20.92,-5.21,
2007-02-01,-8.7,-12.76,-5.23,
2007-02-02,-14.91,-17.23,-10.85,
2007-02-03,-19.76,-22.12,-13.94,
2007-02-04,-21.91,-23.79,-15.52,
2007-02-05,-21.31,-29.16,-16.02,
2007-02-06,-19.18,-26.99,-11.68,
2007-02-07,-16.24,-22.91,-8.95,
2007-02-08,-15.43,-23.23,-8.91,
2007-02-09,-16.75,-21.8,-9.28,
2007-02-10,-15.41,-23.38,-8.85,
2007-02-11,-8.71,-13.63,-6.87,
2007-02-12,-4.51,-6.4,-3.22,
2007-02-13,-9.37,-13.7,-5.33,
2007-02-14,-15.87,-23.69,-6.92,
2007-02-15,-14.2,-24.52,-8.77,
2007-02-16,-13.46,-23.81,-8.49,
2007-02-17,-6.37,-11.12,0.15,
2007-02-18,-8.0,-13.46,-2.36,0.0
2007-02-19,-0.24,-10.21,8.78,0.0
2007-02-20,3.21,-2.7,8.26,0.0
2007-02-21,1.59,-7.67,11.44,0.0
2007-02-22,-0.6,-6.91,4.04,0.0
2007-02-23,-2.68,-6.31,-1.45,
2007-02-24,-2.45,-0.95,0.05,
2007-02-25,0.67,-2.53,1.79,
2007-02-26,1.64,-1.06,-0.37,
2007-02-27,-1.86,-1.79,2.74,
2007-02-28,-1.19,-6.22,3.89,
2007-03-01,1.7,1.33,4.24,
2007-03-02,-2.71,-6.25,2.03,
2007-03-03,-5.19,-9.76,-3.29,
2007-03-04,-7.79,-15.07,1.25,0.3
2007-03-05,-3.34,-12.25,-0.45,0.0
2007-03-06,-7.64,-14.88,-3.7,0.0
2007-03-07,-4.52,-7.61,-0.19,0.0
2007-03-08,-3.51,-11.1,2.11,0.0
2007-03-09,-0.51,-6.09,6.79,
2007-03-10,4.07,-2.99,8.9,0.0
2007-03-12,9.06,2.19,14.22,0.0
2007-03-13,7.35,-1.78,20.34,0.0
2007-03-14,6.41,1.1,14.03,
2007-03-16,-1.32,-2.75,3.06,
2007-03-17,-0.41,-10.58,7.18,0.0
2007-03-18,1.48,-7.19,9.18,
2007-03-19,6.87,0.98,13.51,
2007-03-20,2.84,-4.2,10.31,0.0
2007-03-21,11.08,3.87,18.31,
2007-03-22,10.79,4.77,16.97,
2007-03-24,14.19,11.67,20.08,
2007-03-25,20.16,13.99,26.3,0.0
2007-03-26,21.7,14.2,27.5,0.0
2007-03-27,14.13,10.12,21.21,
2007-03-28,8.96,5.58,10.37,
2007-03-29,12.48,8.29,13.78,
2007-03-30,10.3,8.98,11.1,
2007-03-31,9.25,6.55,14.29,
2007-04-01,8.38,6.97,11.47,
2007-04-02,9.34,4.99,15.59,0.0
2007-04-03,9.34,0.15,11.15,
2007-04-04,-1.25,-3.31,0.74,
2007-04-05,0.48,-5.91,3.52,0.0
2007-04-06,-2.7,-4.92,-0.04,0.0
2007-04-07,-0.46,-5.18,4.63,0.0
2007-04-08,3.13,-1.96,3.08,0.0
2007-04-09,3.45,-1.11,7.84,0.0
2007-04-10,1.58,-7.76,10.2,
2007-04-11,1.75,0.11,0.5,
2007-04-12,3.85,0.21,7.38,
2007-04-13,5.78,-1.85,11.4,0.0
2007-04-14,4.35,-1.42,12.98,0.0
2007-04-15,7.31,-4.56,20.12,0.0
2007-04-16,9.16,-0.93,22.45,0.0
2007-04-17,13.31,3.39,21.48,0.0
2007-04-18,10.95,6.02,17.15,0.0
2007-04-19,11.03,6.73,16.4,0.0
2007-04-20,12.19,2.24,20.66,
2007-04-21,16.8,4.88,26.68,0.0
2007-04-22,19.89,13.14,29.44,4.23
2007-04-23,16.44,10.61,20.72,
2007-04-24,11.36,4.88,16.32,
2007-04-25,10.34,6.68,15.87,
2007-04-26,7.82,6.64,9.5,
2007-04-27,12.92,2.76,24.25,0.0
2007-04-28,16.29,6.06,25.13,0.0
2007-04-29,17.03,5.85,30.67,6.73
2007-04-30,17.37,11.5,23.3,0.0
2007-05-01,17.73,11.69,25.92,0.0
2007-05-02,13.88,8.2,21.82,0.0
2007-05-03,16.2,6.57,23.05,0.0
2007-05-04,14.6,13.43,20.47,
2007-05-05,14.14,10.39,19.28,
2007-05-06,15.67,10.93,22.2,0.0
2007-05-07,16.31,11.67,22.68,
2007-05-08,17.97,9.37,27.91,
2007-05-09,20.01,10.5,27.87,0.0
2007-05-10,20.15,9.49,29.42,0.0
2007-05-11,20.9,10.22,27.84,0.0
2007-05-12,15.32,8.29,24.19,
2007-05-13,15.8,7.94,24.23,
2007-05-14,23.18,11.01,34.25,0.26
2007-05-15,17.23,11.92,19.8,
2007-05-16,11.31,4.83,19.37,
2007-05-17,11.71,1.66,18.54,0.0
2007-05-18,15.2,2.18,22.89,2.39
2007-05-19,19.41,10.93,29.63,0.0
2007-05-20,15.5,9.6,18.98,
2007-05-21,19.26,8.52,29.58,0.0
2007-05-22,22.07,10.84,29.68,
2007-05-23,24.22,17.79,30.73,
2007-05-24,18.72,10.21,26.65,
2007-05-26,15.49,10.73,22.42,1.16
2007-05-27,14.07,7.08,22.14,0.0
2007-05-28,17.31,6.11,26.19,0.0
2007-05-29,23.69,17.71,32.0,0.0
2007-05-30,23.42,15.48,28.72,
2007-05-31,20.93,19.42,26.45,
2007-06-01,18.91,13.39,25.37,
2007-06-02,19.36,16.4,27.48,
2007-06-03,16.83,14.57,22.3,
2007-06-04,20.02,13.16,23.66,
2007-06-05,15.85,8.13,21.66,0.77
2007-06-06,15.87,5.23,20.19,
2007-06-07,25.21,21.89,28.61,0.0
2007-06-08,20.06,10.57,21.29,0.0
2007-06-09,16.44,5.56,26.67,0.0
2007-06-10,19.69,7.94,27.81,0.0
2007-06-11,21.51,12.49,29.68,0.0
2007-06-12,22.15,13.13,32.64,0.0
2007-06-13,22.08,10.46,32.32,0.0
2007-06-14,,,,0.0
2007-06-15,27.23,15.09,33.12,0.0
2007-06-16,22.78,16.38,29.04,2.58
2007-06-17,23.37,17.87,32.35,
2007-06-18,24.73,17.75,28.22,
2007-06-19,21.85,14.72,26.03,2.08
2007-06-20,20.67,10.0,29.1,0.0
2007-06-21,23.21,18.02,26.8,
2007-06-22,16.73,18.28,21.66,
2007-06-23,19.41,14.71,25.54,0.0
2007-06-24,20.01,14.93,26.29,0.0
2007-06-25,23.24,14.76,29.82,0.0
2007-06-26,27.8,16.83,32.46,0.0
2007-06-27,23.61,16.87,28.52,0.0
2007-06-28,18.81,11.79,22.11,0.0
2007-06-29,18.89,12.8,25.75,0.0
2007-06-30,19.04,10.87,28.83,1.27
2007-07-01,20.41,10.37,25.47,0.0
2007-07-02,20.35,11.88,25.66,0.0
2007-07-03,23.39,21.99,30.69,43.73
2007-07-04,22.75,16.39,28.76,25.35
2007-07-05,24.19,16.92,31.58,2.47
2007-07-06,23.28,17.34,29.43,0.0
2007-07-07,24.01,15.95,34.57,0.0
2007-07-08,28.39,21.65,33.83,0.0
2007-07-09,24.88,20.97,33.45,
2007-07-10,24.75,17.96,30.59,0.0
2007-07-11,19.5,9.53,26.08,0.0
2007-07-12,20.12,11.31,25.96,0.0
2007-07-13,18.67,9.52,22.47,0.0
2007-07-14,21.08,17.18,27.57,0.0
2007-07-15,20.67,10.2,29.45,0.0
2007-07-16,20.17,14.69,25.97,
2007-07-17,23.13,19.53,29.59,
2007-07-18,22.18,17.77,28.16,
2007-07-19,25.36,19.23,29.38,0.44
2007-07-20,18.49,9.13,26.9,0.0
2007-07-21,18.97,12.13,26.88,0.43
2007-07-22,19.56,11.59,26.07,1.08
2007-07-23,19.46,14.6,26.73,6.18
2007-07-24,22.82,16.59,27.66,1.36
2007-07-25,26.49,17.34,29.8,0.0
2007-07-26,25.5,18.34,32.72,2.36
2007-07-27,24.15,20.21,28.01,
2007-07-28,23.58,16.72,28.42,0.85
2007-07-29,22.68,15.43,31.47,1.91
2007-07-30,22.35,14.27,29.52,0.0
2007-07-31,24.38,17.32,31.42,0.0
2007-08-01,24.39,18.88,32.1,0.8
2007-08-02,24.31,18.45,31.66,0.0
2007-08-03,21.17,14.98,31.19,0.0
2007-08-04,16.48,13.11,23.13,
2007-08-05,21.94,16.56,27.8,
2007-08-06,22.57,22.23,28.73,9.21
2007-08-07,25.22,22.71,31.1,
2007-08-08,25.04,20.71,30.62,1.78
2007-08-09,25.31,21.68,31.04,
2007-08-10,25.19,18.55,31.89,0.0
2007-08-11,25.6,19.19,29.87,
2007-08-12,26.2,20.06,32.3,4.38
2007-08-13,26.13,17.24,31.26,0.0
2007-08-14,23.7,18.85,29.57,
2007-08-15,21.75,16.85,25.59,
2007-08-16,21.94,16.89,27.23,0.0
2007-08-17,19.51,12.95,27.07,0.0
2007-08-18,15.47,12.36,16.51,
2007-08-19,19.03,14.76,18.99,
2007-08-20,19.83,18.74,21.16,
2007-08-21,21.54,20.21,29.57,
2007-08-22,21.75,18.78,29.0,
2007-08-23,21.22,20.84,24.72,
2007-08-24,23.52,20.23,24.08,
2007-08-25,19.92,13.86,26.09,
2007-08-26,20.89,14.57,28.6,0.0
2007-08-27,20.31,16.67,27.28,26.89
2007-08-28,24.66,18.95,34.73,13.34
2007-08-29,24.3,15.11,26.99,
2007-08-30,18.62,11.77,28.59,0.23
2007-08-31,20.61,12.07,26.85,1.13
2007-09-01,20.9,14.88,27.34,0.02
2007-09-02,22.85,12.17,29.6,0.0
2007-09-03,23.38,15.38,30.98,0.0
2007-09-04,22.58,15.06,32.07,0.11
2007-09-05,24.37,18.75,31.78,0.0
2007-09-06,23.03,20.35,25.76,
2007-09-07,20.69,16.13,25.83,
2007-09-08,18.85,12.18,26.8,0.0
2007-09-09,17.86,13.76,20.37,0.0
2007-09-10,13.03,9.16,15.59,
2007-09-11,13.21,8.36,21.43,0.0
2007-09-12,11.03,2.61,17.77,0.0
2007-09-13,17.94,6.49,27.38,
2007-09-14,9.23,3.33,14.1,
2007-09-15,5.55,2.71,16.98,0.0
2007-09-16,12.14,6.91,22.2,0.0
2007-09-17,22.56,9.33,30.44,0.0
2007-09-18,23.62,18.88,30.13,
2007-09-19,18.67,15.72,24.13,
2007-09-20,19.84,11.32,27.76,0.0
2007-09-21,22.3,16.51,31.38,
2007-09-22,16.36,7.99,24.24,0.47
2007-09-23,18.69,8.95,27.93,0.0
2007-09-24,23.64,16.63,31.5,
2007-09-25,19.61,11.57,24.89,
2007-09-26,10.65,7.54,18.05,0.0
2007-09-27,13.39,8.9,22.97,0.0
2007-09-28,13.84,7.01,22.67,0.0
2007-09-29,15.87,6.83,24.42,0.11
2007-09-30,22.59,16.74,27.09,
2007-10-01,17.27,14.17,23.55,
2007-10-03,15.6,8.51,23.29,3.88
2007-10-04,17.81,7.09,27.19,0.0
2007-10-05,21.3,14.54,27.49,0.0
2007-10-06,27.06,20.43,30.8,0.0
2007-10-07,21.79,17.58,29.04,
2007-10-08,19.96,11.91,25.67,
2007-10-09,13.27,8.27,19.89,0.41
2007-10-10,12.24,7.88,13.1,
2007-10-11,8.37,0.38,12.39,
2007-10-12,6.79,-0.18,13.49,
2007-10-13,12.62,8.73,16.75,0.0
2007-10-14,12.23,12.7,12.43,
2007-10-15,13.36,13.16,15.02,
2007-10-16,15.92,12.96,15.31,
2007-10-17,14.17,11.21,20.92,14.34
2007-10-18,15.92,15.65,18.68,
2007-10-19,12.66,12.24,15.72,
2007-10-20,13.99,4.62,23.26,0.0
2007-10-21,18.89,10.29,22.05,0.0
2007-10-22,11.18,7.53,14.24,
