2004-04-22,7.28,3.0,13.05,
2004-04-23,4.99,1.43,17.25,
2004-04-24,6.91,2.01,12.71,
2004-04-25,7.62,2.25,12.62,
2004-04-26,8.32,3.15,10.65,
2004-04-27,5.8,0.26,10.12,
2004-04-28,18.98,8.63,29.87,
2004-04-29,22.52,18.89,25.43,
2004-04-30,8.1,8.89,15.21,
2004-05-01,9.87,4.15,13.99,
2004-05-02,8.35,4.98,11.82,
2004-05-03,7.8,-2.25,13.38,
2004-05-05,11.88,-2.79,19.58,
2004-05-06,19.0,14.65,23.96,
2004-05-07,12.41,7.79,16.57,
2004-05-09,19.5,11.73,26.39,
2004-05-10,17.2,12.66,21.61,
2004-05-12,22.16,16.63,27.49,
2004-05-13,16.81,12.53,21.11,
2004-05-15,9.96,1.41,17.97,
2004-05-16,14.79,6.42,21.12,
2004-05-17,18.25,15.72,23.64,
2004-05-18,14.93,8.36,15.54,
2004-05-20,25.54,21.58,27.77,
2004-05-21,13.33,6.63,19.27,
2004-05-22,18.02,13.67,21.14,
2004-05-23,15.6,14.41,20.06,
2004-05-24,10.48,7.65,18.91,
2004-05-26,12.52,8.53,19.28,
2004-05-27,18.12,10.49,23.29,
2004-05-28,13.15,9.82,20.71,
2004-05-29,11.68,8.31,17.54,
2004-05-30,17.38,16.5,22.96,
2004-06-03,15.27,7.96,23.11,
2004-06-04,16.0,8.18,22.4,
2004-06-06,22.03,16.62,28.02,
2004-06-07,25.34,18.37,30.56,
2004-06-08,25.68,20.87,28.05,
2004-06-09,23.95,17.25,28.86,
2004-06-10,15.83,12.5,16.39,
2004-06-11,17.1,18.46,20.12,
2004-06-12,22.05,12.39,29.25,
2004-06-13,21.33,17.8,28.32,
2004-06-15,21.82,14.54,26.23,
2004-06-16,21.25,16.94,30.15,
2004-06-19,15.95,9.76,19.67,
2004-06-20,15.31,8.9,20.72,
2004-06-21,18.65,13.08,22.27,
2004-06-22,16.2,12.07,22.56,
2004-06-24,13.68,8.55,16.78,
2004-06-26,14.74,7.74,20.97,
2004-06-27,13.54,6.28,22.91,
2004-06-28,16.92,13.11,24.12,
2004-06-29,18.99,11.48,27.87,
2004-06-30,21.13,11.88,26.11,
2004-07-03,19.59,17.16,25.59,
2004-07-04,22.73,19.09,30.15,
2004-07-05,21.51,18.02,23.69,
2004-07-09,16.87,11.56,21.65,
2004-07-10,20.14,15.49,27.16,
2004-07-11,21.48,15.1,27.26,
2004-07-12,23.08,19.97,27.28,
2004-07-13,23.75,16.54,31.49,
2004-07-15,20.03,11.58,26.15,
2004-07-16,19.31,17.11,22.97,
2004-07-17,18.42,14.58,23.77,
2004-07-20,26.5,19.51,29.5,
2004-07-22,22.3,15.61,29.15,
2004-07-23,21.19,14.36,25.1,
2004-07-24,16.11,11.85,21.59,
2004-07-25,16.6,12.84,25.37,
2004-07-26,18.38,11.35,26.14,
2004-07-28,21.12,11.57,27.65,
2004-07-29,19.37,17.39,22.67,
2004-07-30,20.17,15.31,26.99,
2004-07-31,21.33,18.84,26.99,
2004-08-01,20.75,17.06,29.49,
2004-08-02,22.81,17.51,28.28,
2004-08-04,20.78,15.93,26.07,
2004-08-06,16.26,9.89,25.75,
2004-08-07,16.04,10.39,22.51,
2004-08-08,20.41,14.73,27.69,
2004-08-09,21.98,19.76,26.52,
2004-08-10,16.52,13.18,17.93,
2004-08-12,13.68,9.05,19.48,
2004-08-13,14.41,8.04,22.39,
2004-08-14,14.07,7.06,22.56,
2004-08-15,15.94,10.74,23.84,
2004-08-16,15.79,9.89,21.36,
2004-08-17,18.51,14.21,24.83,
2004-08-18,18.56,11.58,23.75,
2004-08-20,15.34,11.43,21.34,
2004-08-21,11.86,3.59,20.05,
2004-08-22,19.04,9.68,26.69,
2004-08-23,20.54,16.27,21.02,
2004-08-24,18.64,15.45,22.47,
2004-08-25,20.86,15.23,25.14,
2004-08-26,25.27,19.66,28.45,
2004-08-27,22.81,17.51,27.87,
2004-08-28,16.33,10.59,18.08,
2004-08-29,14.64,9.17,23.12,
2004-08-30,17.11,11.22,25.26,
2004-08-31,16.78,10.39,27.8,
2004-09-01,21.68,15.6,27.72,
2004-09-03,20.16,14.25,27.25,
2004-09-05,22.75,18.23,28.22,
2004-09-06,20.35,17.09,22.97,
2004-09-09,12.16,6.28,22.16,
2004-09-10,17.87,9.06,27.64,
2004-09-11,22.04,13.1,29.65,
2004-09-12,20.76,11.16,28.27,
2004-09-13,20.19,10.24,27.99,
2004-09-14,23.01,16.47,29.37,
2004-09-15,23.21,18.07,25.65,
2004-09-16,14.41,8.87,21.68,
2004-09-17,15.24,6.37,22.49,
2004-09-22,15.84,8.73,28.07,
2004-09-24,16.76,10.85,20.26,
2004-09-25,13.91,4.58,22.78,
2004-09-26,12.09,3.18,23.8,
2004-09-27,14.03,3.0,25.96,
2004-09-28,14.0,4.98,19.19,
2004-09-29,10.2,1.5,19.28,
2004-09-30,11.95,-0.16,21.5,
2004-10-01,14.75,5.54,16.46,
2004-10-03,11.77,1.62,20.27,
2004-10-04,6.12,0.61,15.29,
2004-10-05,5.85,-3.05,16.71,
2004-10-06,11.87,0.52,23.6,
2004-10-08,17.64,10.05,22.59,
2004-10-10,9.11,-0.74,19.03,
2004-10-11,8.92,1.34,17.49,
2004-10-12,9.13,4.12,18.61,
2004-10-13,9.9,5.33,17.23,
2004-10-15,9.29,5.43,12.44,
2004-10-17,4.7,-2.41,11.99,
2004-10-18,7.51,4.84,13.86,
2004-10-22,11.55,9.67,17.15,
2004-10-23,16.29,11.66,21.16,
2004-10-25,7.55,1.88,15.67,
2004-10-30,9.3,6.54,16.66,
2004-11-01,8.28,3.31,8.35,
2004-11-02,6.97,5.04,9.95,
2004-11-03,9.04,4.83,10.82,
2004-11-06,8.61,-1.89,19.93,
2004-11-07,5.95,-3.68,11.7,
2004-11-08,3.49,-4.73,6.71,
2004-11-09,8.37,-0.87,15.65,
2004-11-10,10.69,6.42,17.94,
2004-11-11,0.45,-5.41,6.05,
2004-11-12,-2.46,-10.51,7.62,
2004-11-13,-3.52,-7.4,8.1,
2004-11-14,-1.27,-8.58,7.8,
2004-11-16,9.49,7.85,12.47,
2004-11-17,12.5,11.18,18.18,
2004-11-18,10.56,9.5,10.7,
2004-11-19,7.93,6.65,9.19,
2004-11-20,6.01,0.52,11.96,
2004-11-21,0.36,-2.59,4.13,
2004-11-24,-0.22,-7.16,-0.48,
2004-11-25,-3.29,-7.76,3.47,
2004-11-26,2.48,-0.58,3.7,
2004-11-28,-0.43,-3.28,4.93,
2004-11-29,0.71,-7.52,3.89,
2004-12-01,-1.97,-3.99,6.55,
2004-12-02,-0.37,-4.11,4.99,
2004-12-04,2.57,-3.15,7.42,
2004-12-05,1.35,-8.28,6.38,
2004-12-06,3.76,1.19,5.35,
2004-12-07,3.84,3.15,6.46,
2004-12-09,4.33,0.87,3.12,
2004-12-11,1.45,2.34,2.32,
2004-12-12,2.94,-3.19,6.9,
2004-12-13,-5.88,-8.72,-1.83,
2004-12-14,-9.44,-13.7,-3.52,
2004-12-15,-4.08,-11.81,4.35,
2004-12-17,-4.27,-13.43,-0.1,
2004-12-18,-2.58,-13.23,2.0,
2004-12-19,-14.66,-17.99,-11.61,
2004-12-20,-7.7,-11.98,-2.6,
2004-12-22,-15.59,-20.44,-14.33,
2004-12-23,-14.76,-19.34,-12.18,
2004-12-24,-17.35,-26.47,-11.08,
2004-12-25,-10.81,-12.3,-8.63,
2004-12-27,-8.04,-17.83,-0.11,
2004-12-28,-1.06,-2.39,3.81,
2004-12-30,5.02,-2.7,13.87,
2004-12-31,2.35,-5.68,10.71,
2005-01-01,-4.35,-7.33,0.48,
2005-01-02,0.32,-2.03,0.51,
2005-01-03,-4.79,-6.08,-3.14,0.0
2005-01-04,-5.44,-7.56,-1.63,
2005-01-05,-7.46,-9.34,-6.33,
2005-01-06,-8.23,-17.41,-5.34,
2005-01-07,-12.59,-20.68,-6.51,
2005-01-08,-6.88,-10.27,-4.77,0.0
2005-01-09,-2.85,-5.04,0.22,0.0
2005-01-10,-4.78,-9.65,-1.3,0.0
2005-01-11,-3.16,-7.35,1.28,0.0
2005-01-12,2.01,0.54,1.83,
2005-01-13,-4.87,-17.06,0.62,0.0
2005-01-14,-19.67,-21.32,-15.9,0.0
2005-01-15,-19.28,-24.47,-13.51,0.0
2005-01-16,-18.29,-25.34,-11.79,0.0
2005-01-17,-19.12,-22.62,-15.39,0.0
2005-01-18,-16.09,-22.96,-3.78,
2005-01-19,-1.21,-5.44,2.28,0.0
2005-01-20,-7.37,-5.69,-3.6,
2005-01-21,-7.18,-8.26,-3.97,
2005-01-22,-6.41,-7.26,-6.18,
2005-01-23,-15.56,-25.69,-7.72,0.0
2005-01-24,-4.87,-6.64,-0.73,0.0
2005-01-25,0.08,-7.09,3.56,0.0
2005-01-26,-4.47,-16.14,5.02,0.0
2005-01-27,-17.6,-24.29,-4.84,0.0
2005-01-28,-12.3,-20.84,-4.91,0.0
2005-01-29,-4.54,-11.22,-0.83,0.0
2005-01-30,-0.99,-0.46,1.48,0.0
2005-01-31,0.13,-2.72,1.72,
2005-02-01,0.47,0.95,0.9,0.0
2005-02-02,0.0,-10.15,1.62,0.0
2005-02-03,-1.88,-11.9,4.71,0.0
2005-02-04,-1.02,-10.24,8.88,0.0
2005-02-05,3.08,-5.96,9.64,0.0
2005-02-06,4.38,2.35,8.38,
2005-02-07,-2.77,-2.56,4.46,
2005-02-08,-3.88,-4.91,-2.99,
2005-02-09,-6.26,-10.74,-3.03,
2005-02-10,-6.09,-11.89,-2.09,
2005-02-11,-2.59,-8.67,3.97,
2005-02-12,-0.2,-5.88,8.32,0.0
2005-02-13,3.65,0.56,2.98,
2005-02-14,1.12,1.9,2.5,
2005-02-15,1.37,-1.39,4.19,0.0
2005-02-16,-4.0,-6.89,-1.07,
2005-02-17,-7.01,-10.97,-6.07,
2005-02-18,-7.82,-14.04,-4.22,0.0
2005-02-19,-1.37,-6.37,-0.97,0.0
2005-02-20,-1.14,-0.24,2.76,
2005-02-21,-0.71,-3.37,0.64,
2005-02-22,-3.21,-6.67,-0.25,
2005-02-23,-5.11,-11.1,0.14,0.0
2005-02-24,-3.19,-8.72,2.49,0.0
2005-02-25,0.49,-4.02,2.82,
2005-02-26,-2.45,-7.59,0.6,0.0
2005-02-27,-1.12,-2.29,2.88,
2005-02-28,-3.43,-3.13,-2.28,
2005-03-01,-5.74,-9.91,-3.36,0.0
2005-03-02,-8.15,-14.89,-3.49,0.0
2005-03-03,-7.11,-13.44,1.43,0.0
2005-03-04,-0.03,-5.77,10.29,0.0
2005-03-05,3.35,-2.32,5.99,0.0
2005-03-06,9.68,-1.47,16.41,0.0
2005-03-07,1.77,-4.46,10.19,
2005-03-08,-5.7,-7.64,-1.42,0.0
2005-03-09,-4.02,-9.84,-3.09,0.0
2005-03-10,-2.65,-6.48,2.38,
2005-03-11,-1.21,-4.06,1.82,
2005-03-12,-7.1,-12.86,-4.9,0.0
2005-03-13,-7.53,-14.37,-1.52,0.0
2005-03-14,-3.77,-3.61,0.49,0.0
2005-03-15,-1.4,-6.96,3.94,0.0
2005-03-16,-2.29,-3.28,4.21,
2005-03-17,-1.46,-6.44,1.12,
2005-03-18,-0.54,-2.27,1.41,
2005-03-19,0.41,-1.72,0.93,
2005-03-20,-0.21,-4.03,4.68,0.0
2005-03-21,-0.95,-7.86,3.24,0.0
2005-03-22,2.77,-0.45,4.15,0.0
2005-03-23,2.3,-1.47,7.09,0.0
2005-03-24,1.37,-3.79,9.95,0.0
2005-03-25,2.35,-2.83,6.03,0.0
2005-03-26,2.96,-1.27,8.52,0.0
2005-03-27,2.95,-5.06,14.01,0.0
2005-03-28,8.84,-4.02,20.67,0.0
2005-03-29,12.7,6.16,18.86,0.0
2005-03-30,13.56,10.6,19.64,
2005-03-31,8.07,1.72,13.38,3.14
2005-04-01,5.39,1.39,10.65,0.0
2005-04-02,7.39,1.0,15.58,0.0
2005-04-04,11.93,0.76,25.86,0.0
2005-04-05,20.36,9.65,22.58,0.0
2005-04-06,17.94,11.81,24.24,
2005-04-07,14.63,6.8,19.14,0.0
2005-04-08,10.55,0.3,20.86,0.0
2005-04-09,13.69,3.95,21.99,0.0
2005-04-10,16.82,11.11,26.28,0.0
2005-04-11,17.19,12.5,22.28,0.0
2005-04-12,8.11,4.4,16.99,
2005-04-13,7.47,2.18,16.34,0.0
2005-04-14,11.19,-0.47,21.44,0.0
2005-04-15,9.98,2.16,20.24,0.0
2005-04-16,8.53,2.35,14.94,
2005-04-17,15.91,7.82,23.17,0.0
2005-04-18,18.66,9.23,24.35,0.0
2005-04-19,19.43,9.51,24.08,3.89
2005-04-21,9.7,1.45,16.76,0.0
2005-04-22,8.86,2.71,12.86,
2005-04-23,4.82,-1.61,9.38,
2005-04-24,6.23,2.79,13.84,0.0
2005-04-25,7.2,-0.49,17.73,
2005-04-26,5.45,2.64,9.04,
2005-04-27,5.26,0.44,8.45,
2005-04-28,3.34,-5.4,10.54,0.0
2005-04-29,5.62,-2.54,11.43,0.0
2005-04-30,4.46,-3.97,10.45,0.0
2005-05-01,5.34,-1.32,7.87,
2005-05-02,0.53,0.27,3.93,
2005-05-03,4.56,-6.28,11.23,0.0
2005-05-04,6.42,-4.78,17.41,0.0
2005-05-05,11.11,0.13,22.02,0.0
2005-05-06,16.21,8.29,24.36,
2005-05-07,13.17,10.95,21.05,1.24
2005-05-08,17.75,11.17,25.33,
2005-05-09,18.98,15.23,24.35,
2005-05-10,18.29,16.66,22.85,0.0
2005-05-11,11.24,7.63,16.01,
2005-05-12,7.57,3.68,8.39,
2005-05-13,10.71,5.37,15.6,
2005-05-14,11.21,6.56,13.14,
2005-05-15,7.43,5.18,10.24,
2005-05-16,9.16,1.31,15.74,
2005-05-17,14.06,10.46,22.01,0.0
2005-05-18,15.96,12.54,21.65,
2005-05-19,16.89,13.99,21.09,
2005-05-20,15.25,10.46,21.16,0.0
2005-05-21,13.64,5.61,20.54,0.0
2005-05-22,18.15,15.35,24.05,0.0
2005-05-23,18.07,12.4,21.55,0.0
2005-05-24,15.7,6.41,22.99,0.0
2005-05-25,13.09,7.36,21.88,0.0
2005-05-26,16.19,10.74,22.34,
2005-05-27,11.43,8.06,18.43,
2005-05-28,11.26,4.67,17.96,0.0
2005-05-29,14.85,10.34,20.89,
2005-05-30,17.67,10.14,24.17,0.0
2005-05-31,18.18,6.43,25.53,0.0
2005-06-01,20.01,7.93,28.94,0.0
2005-06-02,22.44,11.23,27.66,0.0
2005-06-03,19.22,10.37,21.91,0.0
2005-06-04,22.76,16.76,29.1,
2005-06-05,20.83,17.0,26.53,
2005-06-06,23.02,14.88,28.68,0.0
2005-06-07,26.12,16.96,31.74,0.0
2005-06-08,21.49,19.91,24.85,
2005-06-09,21.33,18.82,25.83,0.0
2005-06-10,23.58,18.2,30.97,
2005-06-11,24.84,16.22,33.55,
2005-06-12,23.85,19.63,30.24,0.0
2005-06-13,23.3,17.65,26.59,9.4
2005-06-14,21.89,16.2,22.68,
2005-06-15,16.55,16.8,21.33,0.0
2005-06-16,18.83,11.34,26.58,0.0
2005-06-17,17.17,8.82,25.7,0.0
2005-06-18,17.73,10.06,26.25,0.0
2005-06-19,18.06,10.47,27.47,0.0
2005-06-20,19.49,11.98,31.45,0.0
2005-06-21,22.95,17.4,33.14,0.0
2005-06-22,22.48,16.21,27.38,0.0
2005-06-23,24.67,17.87,34.25,0.0
2005-06-24,25.04,18.5,33.5,14.09
2005-06-25,26.73,21.52,30.3,
2005-06-26,22.89,20.39,29.64,
2005-06-27,24.99,19.29,32.51,0.0
2005-06-28,24.07,21.07,26.61,
2005-06-29,25.36,17.74,32.3,0.0
2005-06-30,24.58,19.75,27.84,3.01
2005-07-01,18.1,14.05,21.44,0.0
2005-07-02,17.35,6.73,24.02,0.0
2005-07-03,21.06,12.1,28.11,0.97
2005-07-04,20.9,18.37,25.67,11.24
2005-07-05,20.76,14.95,27.76,1.49
2005-07-06,19.42,17.63,25.36,0.0
2005-07-07,22.53,14.3,27.13,0.0
2005-07-08,19.8,12.24,30.38,0.0
2005-07-09,22.72,16.32,32.14,
2005-07-10,25.59,13.95,31.6,0.0
2005-07-11,25.13,13.74,30.41,0.0
2005-07-12,24.67,18.78,31.92,0.0
2005-07-13,22.99,16.78,33.38,0.0
2005-07-14,25.84,17.63,32.56,0.0
2005-07-15,23.61,18.06,32.58,0.0
2005-07-16,24.86,17.48,30.88,0.0
2005-07-17,28.39,16.02,35.08,0.0
2005-07-18,25.28,19.59,29.53,0.0
2005-07-19,20.09,12.9,29.32,0.0
2005-07-20,22.25,15.87,29.79,
2005-07-21,22.45,20.91,27.99,
2005-07-22,24.2,17.56,30.13,0.63
2005-07-23,22.29,20.17,24.4,
2005-07-24,28.59,22.84,34.59,0.0
2005-07-25,24.04,22.45,30.28,
2005-07-26,19.92,16.94,22.29,11.77
2005-07-27,17.55,12.74,22.05,
2005-07-29,19.72,13.34,26.49,0.0
2005-07-30,23.22,13.85,29.03,
2005-07-31,23.08,19.24,27.03,0.0
2005-08-01,22.84,15.02,31.92,0.0
2005-08-02,24.41,17.03,30.71,0.0
2005-08-03,25.6,21.58,32.75,0.0
2005-08-04,24.36,17.1,27.05,2.36
2005-08-05,18.16,12.93,26.89,0.0
2005-08-06,21.86,11.43,28.63,0.0
2005-08-07,21.59,14.26,28.94,0.0
2005-08-08,24.39,15.01,34.03,0.0
2005-08-09,24.84,17.7,33.56,
2005-08-10,24.63,15.9,27.91,0.0
2005-08-11,19.86,15.66,22.62,
2005-08-12,22.01,16.56,26.11,
2005-08-13,17.97,15.45,21.78,
2005-08-14,16.61,14.86,24.44,0.0
2005-08-15,17.53,12.54,27.25,0.0
2005-08-16,19.75,13.8,26.56,0.0
2005-08-17,20.51,14.95,26.31,0.61
2005-08-18,23.17,18.62,27.73,
2005-08-19,21.89,20.11,28.87,0.0
2005-08-20,23.44,15.73,28.6,0.72
2005-08-21,19.2,12.72,25.29,0.92
2005-08-22,16.41,10.16,20.35,0.0
2005-08-23,14.48,9.15,21.41,0.0
2005-08-24,18.5,9.4,23.42,0.47
2005-08-25,21.28,17.58,26.42,0.0
2005-08-26,22.95,15.11,25.26,
2005-08-27,22.51,17.17,28.97,0.0
2005-08-28,19.15,11.37,26.67,0.0
2005-08-29,20.34,11.41,25.7,0.62
2005-08-31,19.18,11.48,25.44,
2005-09-01,21.47,12.66,25.67,0.0
2005-09-02,18.6,8.72,25.46,0.0
2005-09-03,19.43,7.76,29.27,
2005-09-04,19.0,18.02,26.53,
2005-09-05,23.37,15.01,32.05,0.0
2005-09-06,23.67,18.51,28.4,0.0
2005-09-07,18.87,13.38,30.24,0.0
2005-09-08,19.63,15.65,22.4,
2005-09-09,21.54,12.4,30.24,0.0
2005-09-10,24.42,17.21,32.22,0.0
2005-09-11,24.48,16.93,31.88,0.0
2005-09-12,24.17,15.37,30.85,0.0
2005-09-13,24.95,19.48,29.76,
2005-09-14,14.68,9.22,22.3,0.0
2005-09-15,13.86,5.22,20.95,0.0
2005-09-16,17.01,4.48,24.79,0.0
2005-09-17,16.45,7.45,27.84,0.0
2005-09-18,19.5,12.59,25.3,0.0
2005-09-19,20.62,14.22,26.42,
2005-09-20,17.75,12.31,27.21,0.42
2005-09-21,22.91,14.1,30.9,0.0
2005-09-22,20.59,16.05,24.81,
2005-09-23,15.31,9.24,21.88,0.0
2005-09-24,15.48,8.77,19.9,
2005-09-25,18.7,16.61,20.95,
2005-09-26,16.37,9.74,19.45,0.0
2005-09-27,13.33,5.6,23.31,1.19
2005-09-28,13.18,6.68,18.37,
2005-09-29,10.51,2.76,15.35,0.0
2005-09-30,14.13,2.93,22.38,
2005-10-01,17.11,9.58,26.49,0.0
2005-10-02,20.09,14.89,27.29,0.0
2005-10-03,22.94,20.43,29.49,0.0
2005-10-04,25.11,19.63,29.88,0.0
2005-10-05,21.67,11.94,28.76,10.08
2005-10-06,7.01,5.29,9.35,1.89
2005-10-07,6.82,4.82,11.42,0.0
2005-10-08,6.34,1.29,12.8,0.0
2005-10-09,9.19,-1.24,14.47,0.0
2005-10-10,6.81,2.96,15.0,0.0
2005-10-11,8.24,2.92,18.35,0.0
2005-10-12,12.34,10.37,16.72,0.0
2005-10-13,12.98,6.44,16.78,
2005-10-14,14.45,2.4,22.14,0.32
2005-10-15,14.08,2.82,18.9,0.0
2005-10-16,8.07,-1.74,18.09,0.0
2005-10-17,12.79,5.23,22.97,1.11
2005-10-18,11.63,2.66,24.81,0.0
2005-10-20,7.81,-1.88,12.22,0.0
2005-10-21,7.36,-3.34,12.11,0.0
2005-10-22,7.16,3.19,9.28,
2005-10-23,4.75,3.67,9.0,
2005-10-24,5.06,2.94,8.37,0.0
2005-10-25,6.65,1.87,12.23,0.0
2005-10-26,5.65,-1.26,10.93,0.0
2005-10-27,2.6,-4.77,13.34,0.0
2005-10-28,3.17,-5.95,15.57,0.0
2005-10-29,8.16,-4.57,17.98,0.0
2005-10-30,10.39,7.74,12.83,
2005-10-31,10.71,2.11,12.36,0.0
2005-11-01,1.05,-3.94,9.16,0.0
2005-11-02,8.68,-5.14,18.55,0.0
2005-11-03,12.45,5.37,18.53,0.0
2005-11-04,8.7,2.18,13.59,0.0
2005-11-05,8.58,4.53,11.84,
2005-11-06,7.69,3.37,10.84,
2005-11-07,10.68,3.74,17.48,0.0
2005-11-08,7.67,-0.07,17.2,0.0
2005-11-09,8.38,2.45,16.05,
2005-11-10,2.54,-3.45,8.99,0.0
2005-11-11,4.71,-1.89,15.26,0.0
2005-11-12,9.77,5.45,17.59,
2005-11-13,6.26,0.1,15.14,
2005-11-14,-0.23,-4.38,6.22,
2005-11-15,5.53,-0.02,6.32,
2005-11-16,-4.4,-9.56,2.81,
2005-11-17,-8.73,-13.65,-8.78,
2005-11-18,-1.4,-5.94,5.27,
2005-11-19,4.13,0.05,6.05,0.0
2005-11-20,3.41,1.67,3.68,0.0
2005-11-21,2.76,0.59,6.84,0.0
2005-11-22,1.92,-2.66,3.41,0.0
2005-11-23,4.12,1.04,5.74,
2005-11-24,-7.33,-9.04,4.54,0.0
2005-11-25,-7.32,-12.55,-8.29,
2005-11-26,-4.53,-12.01,-1.13,0.0
2005-11-27,7.99,2.7,7.78,
2005-11-28,8.43,3.6,14.28,
2005-11-29,-3.26,-4.95,1.37,
2005-11-30,-5.08,-5.88,-5.22,
2005-12-01,-7.97,-8.53,-3.69,
2005-12-02,-13.03,-11.98,-7.73,
2005-12-03,-7.88,-8.54,-7.57,
2005-12-04,-11.83,-16.56,-6.18,
2005-12-05,-19.42,-26.16,-11.89,
2005-12-06,-17.5,-23.26,-12.15,0.0
2005-12-07,-18.12,-26.13,-9.06,0.0
2005-12-08,-12.7,-23.44,-7.03,
2005-12-09,-10.11,-15.08,-8.35,0.0
2005-12-10,-6.87,-9.65,2.1,
2005-12-11,-8.2,-19.74,1.09,
2005-12-12,-14.62,-21.69,-4.67,
2005-12-13,-3.97,-4.25,-4.62,0.0
2005-12-14,-1.84,-2.13,1.86,
2005-12-15,-1.92,-6.66,-0.86,
2005-12-16,-7.23,-9.02,-8.81,
2005-12-17,-10.91,-17.76,-11.8,
2005-12-18,-17.85,-24.71,-8.78,0.0
2005-12-19,-18.31,-21.98,-10.42,0.0
2005-12-20,-13.29,-22.32,-9.0,0.0
2005-12-21,-9.86,-21.13,-7.13,
2005-12-22,-7.24,-21.61,2.42,0.0
2005-12-23,1.07,-2.56,5.85,0.0
2005-12-24,-0.86,-5.49,1.9,0.0
2005-12-25,3.0,0.82,3.86,0.0
2005-12-26,0.46,-0.57,3.58,0.0
2005-12-27,1.65,-0.59,1.62,0.0
2005-12-28,0.45,1.26,-0.08,0.0
2005-12-29,1.8,0.87,1.82,0.0
2005-12-30,0.67,-0.65,1.98,0.0
2005-12-31,0.95,-1.9,-0.16,
2006-01-01,-0.7,-2.5,0.59,
2006-01-02,3.0,2.8,5.27,
2006-01-03,3.85,1.92,3.35,0.0
2006-01-04,3.02,2.15,1.56,1.97
2006-01-05,-0.71,-1.08,1.57,0.0
2006-01-06,-2.8,-1.0,-0.59,0.0
2006-01-07,-0.26,-6.26,3.63,0.0
2006-01-08,2.55,0.1,5.79,
2006-01-09,-0.1,-5.42,0.21,0.0
2006-01-10,-4.52,-13.09,1.83,0.0
2006-01-11,0.63,-2.04,5.64,0.0
2006-01-12,1.66,-2.0,9.64,0.0
2006-01-13,-0.97,-0.66,2.4,
2006-01-14,-2.32,-7.98,2.77,0.0
2006-01-15,0.74,-1.8,4.97,0.0
2006-01-16,0.91,0.31,7.25,0.0
2006-01-17,-2.52,-7.08,2.47,
2006-01-18,-5.35,-8.1,1.24,
2006-01-19,-0.11,-3.19,6.82,0.0
2006-01-20,-1.91,-3.11,1.42,
2006-01-21,-7.55,-18.82,-1.62,0.0
2006-01-22,-1.66,-5.63,-1.87,0.0
2006-01-23,-5.88,-10.17,-0.99,0.0
2006-01-24,2.87,0.55,5.32,0.0
2006-01-25,1.15,-5.28,2.54,0.0
2006-01-26,-0.82,-8.58,8.96,0.0
2006-01-27,5.97,2.87,11.77,0.0
2006-01-28,2.04,-3.57,5.16,
2006-01-29,3.01,0.11,4.89,
2006-01-30,-1.51,-2.44,-0.04,
2006-01-31,-2.8,-4.89,2.0,
2006-02-01,1.13,-2.34,5.22,0.0
2006-02-02,0.36,-4.01,9.33,0.0
