1948-10-27,10.04,2.28,22.13,0.0
1948-10-28,12.8,4.11,20.76,0.0
1948-10-29,9.9,7.46,12.86,13.7
1948-10-30,10.18,5.76,11.29,4.89
1948-10-31,9.58,4.61,17.57,0.0
1948-11-02,8.35,1.29,16.2,0.0
1948-11-04,10.89,8.53,13.25,0.0
1948-11-05,6.52,5.35,9.93,0.0
1948-11-07,1.65,-2.2,4.48,0.0
1948-11-08,-1.56,-8.12,6.94,0.0
1948-11-13,-5.15,-9.21,1.0,0.0
1948-11-14,4.07,0.69,7.05,
1948-11-15,3.35,-0.3,10.36,0.0
1948-11-16,4.48,0.88,7.24,0.0
1948-11-17,0.99,-5.04,8.53,0.0
1948-11-18,-0.61,-1.35,2.59,0.0
1948-11-19,-5.34,-5.82,-3.29,
1948-11-22,-6.95,-9.8,-3.31,0.0
1948-11-23,-4.13,-8.26,0.6,0.0
1948-11-24,-0.16,-0.96,1.16,0.0
1948-11-27,-6.43,-10.23,1.48,0.0
1948-11-29,-1.29,-4.22,8.41,0.0
1948-11-30,-4.22,-10.73,1.1,0.0
1948-12-01,-4.35,-8.85,0.41,0.0
1948-12-02,-3.89,-8.91,7.1,0.0
1948-12-03,-0.4,-3.03,10.56,0.0
1948-12-04,0.8,-2.67,7.19,0.0
1948-12-05,-5.73,-10.02,-1.09,0.0
1948-12-06,-9.08,-12.57,-5.54,0.0
1948-12-07,-12.48,-12.99,-7.58,0.0
1948-12-08,-11.95,-15.76,-5.58,0.0
1948-12-09,-13.77,-17.37,-11.62,
1948-12-10,-14.95,-21.7,-5.83,0.0
1948-12-11,-5.82,-14.12,5.19,0.0
1948-12-12,-6.61,-13.53,-0.79,0.0
1948-12-13,-9.31,-10.52,-6.9,0.0
1948-12-14,-10.53,-11.92,-6.57,0.0
1948-12-15,-7.49,-9.82,-5.12,0.0
1948-12-16,-14.1,-14.21,-10.26,0.0
1948-12-17,-10.95,-18.57,-2.23,0.0
1948-12-18,-8.98,-9.51,-3.37,0.0
1948-12-19,-10.27,-14.91,-4.72,0.66
1948-12-20,-0.38,-6.23,2.23,0.0
1948-12-21,-5.05,-9.68,0.86,0.0
1948-12-22,-10.93,-13.41,-4.31,0.0
1948-12-23,-12.96,-18.26,-4.07,0.0
1948-12-24,-12.21,-16.28,-4.09,0.0
1948-12-25,-14.17,-19.26,-7.37,0.0
1948-12-26,-9.31,-14.8,-1.9,0.0
1948-12-27,-8.49,-15.58,2.12,0.0
1948-12-28,-10.34,-11.32,-6.68,0.0
1948-12-29,-9.58,-16.25,-0.03,0.0
1948-12-30,-11.64,-16.79,-4.99,0.0
1948-12-31,-7.77,-15.88,4.28,0.0
1949-01-01,-8.16,-9.8,-4.28,0.0
1949-01-02,-5.94,-6.87,-4.39,0.0
1949-01-03,-7.24,-7.39,-2.93,0.0
1949-01-04,-3.35,-10.34,0.33,7.28
1949-01-05,-13.16,-15.58,-9.14,0.0
1949-01-06,-3.04,-9.57,2.66,0.41
1949-01-07,0.62,-2.52,9.26,0.0
1949-01-08,-4.06,-14.13,0.72,0.0
1949-01-09,-18.68,-23.15,-15.08,0.0
1949-01-10,-19.59,-22.14,-15.96,0.0
1949-01-11,-14.54,-18.66,-10.5,0.0
1949-01-12,-9.73,-17.4,-1.93,0.0
1949-01-14,-6.52,-13.22,2.39,0.0
1949-01-15,-0.31,-5.12,1.58,0.0
1949-01-16,-16.21,-17.83,-5.6,0.0
1949-01-17,-19.63,-27.31,-11.04,0.0
1949-01-18,-11.64,-18.38,-8.27,0.0
1949-01-19,-23.28,-25.5,-13.78,0.0
1949-01-20,-23.27,-25.78,-17.65,0.0
1949-01-21,-20.96,-31.19,-17.35,1.25
1949-01-22,-23.64,-29.86,-16.02,0.0
1949-01-23,-16.2,-17.88,-13.59,0.0
1949-01-24,-21.11,-24.38,-17.52,0.81
1949-01-25,-23.36,-24.6,-16.45,0.0
1949-01-26,-23.17,-30.59,-11.73,0.0
1949-01-27,-17.99,-21.11,-8.27,0.64
1949-01-28,-17.95,-24.22,-14.37,0.0
1949-01-29,-24.29,-28.94,-17.5,0.0
1949-01-30,-16.86,-21.25,-4.77,0.0
1949-01-31,-7.82,-11.01,-7.25,0.0
1949-02-01,-19.18,-24.67,-13.64,0.0
1949-02-02,-21.43,-26.45,-13.61,0.0
1949-02-03,-17.23,-25.44,-10.65,0.57
1949-02-04,-21.73,-29.47,-11.63,0.0
1949-02-05,-10.82,-13.17,-7.23,0.0
1949-02-06,-15.24,-18.56,-5.02,0.0
1949-02-07,-14.61,-19.26,-4.16,0.0
1949-02-08,-14.35,-17.51,-5.34,0.0
1949-02-09,-15.52,-20.78,-6.3,0.0
1949-02-10,-19.16,-27.59,-8.97,0.0
1949-02-11,-4.85,-13.06,3.75,0.0
1949-02-12,-13.77,-19.03,-0.04,0.0
1949-02-13,-20.8,-22.93,-18.66,0.0
1949-02-14,-18.27,-23.49,-3.08,0.0
1949-02-15,-9.73,-12.82,-1.98,0.0
1949-02-16,-13.08,-18.25,-3.48,0.0
1949-02-17,-5.18,-10.17,7.18,0.0
1949-02-18,-7.66,-14.43,2.11,0.0
1949-02-19,-13.5,-18.27,-11.24,0.0
1949-02-20,-16.42,-22.79,-9.92,0.0
1949-02-21,-11.34,-14.19,-4.01,0.0
1949-02-22,-6.09,-7.15,4.7,0.0
1949-02-23,1.66,-5.09,9.47,0.0
1949-02-24,-6.94,-13.96,-1.29,0.0
1949-02-25,-8.86,-15.83,0.7,0.0
1949-02-26,-3.35,-4.22,-0.19,0.0
1949-02-27,-8.85,-10.4,-5.24,0.0
1949-02-28,-13.09,-21.33,-2.99,0.0
1949-03-01,-0.02,-9.06,6.61,0.0
1949-03-02,-2.31,-4.27,3.09,0.0
1949-03-03,2.05,-4.32,8.72,0.0
1949-03-04,3.93,-3.36,10.76,0.0
1949-03-05,0.7,-0.72,7.48,0.0
1949-03-06,-5.17,-8.92,1.12,0.0
1949-03-07,0.27,-4.22,11.83,0.0
1949-03-08,-1.93,-8.02,4.58,0.0
1949-03-09,-9.03,-16.02,-4.11,0.0
1949-03-10,-8.6,-11.58,-6.53,2.6
1949-03-11,-7.04,-14.13,-0.12,0.0
1949-03-12,-6.2,-12.51,4.49,0.0
1949-03-13,-4.09,-6.26,1.66,0.0
1949-03-14,-11.94,-15.89,-5.53,0.0
1949-03-15,-14.15,-22.09,-3.33,0.0
1949-03-16,-7.1,-10.73,-1.93,0.0
1949-03-17,-8.24,-13.41,1.0,0.0
1949-03-18,-6.64,-15.02,2.22,0.0
1949-03-19,-5.8,-10.16,0.26,0.0
1949-03-20,0.93,-0.93,14.66,0.0
1949-03-21,0.15,-1.93,7.43,0.0
1949-03-22,-1.64,-6.37,7.55,0.0
1949-03-23,-1.6,-4.3,2.43,2.08
1949-03-24,0.72,1.23,2.75,0.47
1949-03-25,-0.04,-2.59,8.76,1.08
1949-03-26,2.49,-2.67,6.8,0.0
1949-03-27,-0.28,-2.87,6.46,
1949-03-28,0.96,-2.38,4.99,
1949-03-29,0.87,-3.22,1.69,
1949-03-30,1.68,-2.18,4.62,
1949-03-31,1.25,-1.37,5.82,
1949-04-01,-0.86,-2.84,8.23,0.0
1949-04-02,0.31,-8.07,7.52,0.0
1949-04-03,0.07,-6.26,9.51,0.0
1949-04-04,3.53,-2.55,15.09,0.0
1949-04-05,4.21,-6.3,11.04,0.0
1949-04-06,6.19,-1.58,12.85,0.0
1949-04-07,5.51,-0.28,13.34,0.0
1949-04-08,3.0,-5.7,11.37,0.0
1949-04-09,6.57,-0.14,12.82,0.0
1949-04-10,6.2,-1.88,16.82,0.0
1949-04-11,8.45,-2.15,18.42,0.0
1949-04-12,13.19,3.2,24.79,0.0
1949-04-13,5.62,2.28,16.71,4.1
1949-04-14,3.28,1.02,6.93,0.0
1949-04-15,-0.44,-3.81,8.9,0.0
1949-04-16,3.05,-4.22,13.54,
1949-04-17,4.27,1.62,13.9,
1949-04-18,3.59,-3.17,7.57,
1949-04-19,7.58,-1.35,19.66,
1949-04-20,13.74,2.74,20.92,
1949-04-21,15.2,7.98,17.92,
1949-04-22,8.71,3.11,15.54,0.0
1949-04-23,11.85,1.58,13.41,0.0
1949-04-24,4.31,-4.44,17.74,0.0
1949-04-25,13.93,6.34,20.42,0.0
1949-04-26,12.87,2.33,21.33,0.0
1949-04-27,12.99,5.62,24.27,0.0
1949-04-28,15.29,7.93,24.19,0.0
1949-04-29,17.97,8.12,24.65,0.0
1949-04-30,18.16,8.34,25.5,0.0
1949-05-01,13.8,10.29,20.96,0.94
1949-05-02,14.63,6.17,26.21,0.0
1949-05-03,20.38,11.31,34.03,0.0
1949-05-04,19.2,13.73,31.71,2.8
1949-05-05,15.02,11.15,29.4,40.21
1949-05-06,13.82,5.39,15.16,1.72
1949-05-07,12.57,0.41,20.19,0.0
1949-05-08,14.62,8.04,20.78,0.0
1949-05-09,11.83,5.02,18.22,0.0
1949-05-10,13.85,4.08,22.89,0.0
1949-05-11,19.05,11.92,26.02,0.0
1949-05-12,16.41,11.35,27.83,0.0
1949-05-13,19.7,13.82,24.82,0.0
1949-05-14,13.44,4.08,19.22,0.0
1949-05-15,15.92,11.97,24.99,0.0
1949-05-16,18.08,11.83,20.06,0.0
1949-05-17,19.17,13.9,24.94,0.59
1949-05-18,14.09,9.18,22.04,1.32
1949-05-19,7.33,4.51,9.69,0.0
1949-05-20,10.15,4.78,17.35,0.0
1949-05-21,14.25,9.77,20.76,0.0
1949-05-22,13.63,4.9,20.8,0.0
1949-05-23,8.77,5.08,18.58,3.67
1949-05-24,9.51,-0.83,17.86,0.0
1949-05-25,14.28,8.0,20.07,3.5
1949-05-26,12.82,3.02,22.45,
1949-05-27,13.81,6.5,20.28,
1949-05-28,18.28,13.31,25.01,4.39
1949-05-29,21.23,18.65,28.54,0.0
1949-05-30,21.62,16.24,28.96,0.0
1949-05-31,22.15,17.03,27.07,0.0
1949-06-01,19.0,14.93,25.66,14.33
1949-06-02,15.88,12.66,20.44,7.67
1949-06-04,16.21,11.05,22.81,0.0
1949-06-05,16.37,8.55,25.56,0.0
1949-06-06,19.2,10.69,24.89,0.0
1949-06-07,12.36,3.18,19.06,0.0
1949-06-08,16.07,12.5,18.19,0.0
1949-06-09,15.61,13.21,23.78,0.0
1949-06-10,20.39,16.42,30.05,0.0
1949-06-11,24.65,16.98,30.11,0.0
1949-06-12,22.83,18.74,30.11,5.15
1949-06-13,16.86,8.84,21.58,0.0
1949-06-14,17.47,9.49,22.69,0.0
1949-06-15,18.98,10.0,26.27,
1949-06-16,22.44,14.09,30.1,
1949-06-17,22.99,20.17,30.6,
1949-06-18,16.89,11.25,21.42,0.0
1949-06-19,17.03,13.88,25.29,0.68
1949-06-20,23.77,18.42,28.13,0.0
1949-06-21,19.09,10.78,28.84,0.0
1949-06-22,22.43,17.61,28.17,2.89
1949-06-23,20.76,14.45,29.04,15.07
1949-06-24,17.83,12.9,26.75,0.0
1949-06-25,21.36,15.37,29.56,0.0
1949-06-26,21.65,12.45,29.88,0.0
1949-06-27,23.43,17.1,28.32,1.91
1949-06-28,19.13,11.39,28.36,0.0
1949-06-29,26.26,17.68,32.27,0.0
1949-06-30,25.22,21.05,31.59,1.9
1949-07-01,21.45,11.22,30.28,0.0
1949-07-02,25.29,17.85,36.16,0.0
1949-07-04,28.35,21.09,37.17,0.0
1949-07-05,26.25,21.43,34.3,0.0
1949-07-06,27.18,22.01,34.49,0.0
1949-07-07,27.11,22.33,35.37,3.31
1949-07-08,25.33,20.32,25.3,9.03
1949-07-09,19.55,12.48,24.41,0.0
1949-07-10,20.04,9.76,28.47,0.0
1949-07-11,20.31,17.96,25.34,0.0
1949-07-12,21.15,12.91,29.79,0.0
1949-07-13,15.02,13.91,27.8,10.5
1949-07-14,15.66,6.24,24.58,0.0
1949-07-15,19.98,13.56,29.77,0.0
1949-07-16,22.52,15.49,30.3,0.0
1949-07-17,23.46,19.7,28.88,1.05
1949-07-18,21.07,16.45,25.15,0.24
1949-07-19,18.01,11.4,24.12,1.02
1949-07-20,21.92,17.54,29.24,3.3
1949-07-21,20.71,12.84,26.97,7.98
1949-07-22,19.44,10.11,27.99,0.0
1949-07-23,24.91,17.22,32.19,0.0
1949-07-24,25.06,19.45,35.52,
1949-07-25,27.18,22.75,35.88,
1949-07-26,24.25,15.42,29.59,
1949-07-27,25.39,21.03,30.1,0.0
1949-07-28,24.68,19.73,28.15,0.0
1949-07-29,17.03,10.02,25.98,0.0
1949-07-30,15.46,8.11,25.29,0.0
1949-07-31,22.54,12.67,30.99,0.0
1949-08-01,19.59,10.54,26.25,0.0
1949-08-02,17.61,10.36,23.98,0.0
1949-08-03,18.82,10.5,28.31,0.0
1949-08-04,21.73,11.34,31.67,0.0
1949-08-05,22.54,17.77,30.9,0.0
1949-08-06,24.59,14.0,35.02,0.0
1949-08-07,27.76,18.89,33.27,0.0
1949-08-08,28.11,22.11,34.93,0.0
1949-08-09,26.15,21.63,33.21,0.0
1949-08-10,23.52,17.6,29.86,0.0
1949-08-11,26.16,18.36,32.5,4.98
1949-08-12,27.16,20.68,29.26,0.0
1949-08-13,26.12,19.19,32.49,0.0
1949-08-14,25.53,19.69,30.76,0.0
1949-08-15,24.44,18.87,31.05,0.0
1949-08-16,22.43,16.62,30.46,0.0
1949-08-17,22.74,15.33,33.47,0.0
1949-08-18,20.96,16.39,26.49,0.0
1949-08-19,20.52,16.94,26.04,0.0
1949-08-20,19.14,7.13,27.04,0.0
1949-08-21,20.46,11.98,28.66,0.0
1949-08-22,23.24,15.67,34.16,0.0
1949-08-23,25.26,17.45,35.91,0.0
1949-08-24,24.98,20.83,32.63,0.0
1949-08-25,21.69,14.87,29.28,0.0
1949-08-26,22.34,15.77,32.76,0.0
1949-08-27,20.67,12.79,28.66,10.81
1949-08-28,16.7,9.24,27.49,0.0
1949-08-29,18.89,8.62,27.2,1.47
1949-08-30,15.92,10.23,22.81,1.24
1949-08-31,14.4,7.08,18.36,0.0
1949-09-01,13.75,5.5,25.07,0.0
1949-09-02,19.39,10.12,29.18,0.0
1949-09-03,17.6,10.65,24.92,0.0
1949-09-04,15.88,14.24,20.26,43.05
1949-09-05,12.64,11.43,17.99,0.0
1949-09-06,10.9,12.74,17.58,6.85
1949-09-07,11.15,6.98,20.65,0.0
1949-09-08,15.32,9.79,22.77,0.0
1949-09-09,17.42,7.69,23.1,0.0
1949-09-11,14.84,12.96,17.84,1.77
1949-09-12,10.38,6.55,16.9,3.84
1949-09-13,7.1,2.7,13.66,0.0
1949-09-14,10.06,-0.49,17.27,0.0
1949-09-15,13.75,6.86,25.71,0.0
1949-09-16,14.71,9.28,23.15,0.0
1949-09-17,16.28,11.11,23.49,0.0
1949-09-18,12.35,8.63,18.4,0.0
1949-09-19,11.32,2.96,17.71,0.0
1949-09-20,11.66,6.43,22.62,0.0
1949-09-21,12.21,3.21,18.79,0.0
1949-09-22,12.08,5.32,16.36,0.0
1949-09-23,10.26,-1.42,20.59,0.0
1949-09-24,13.95,5.5,26.61,0.0
1949-09-25,18.93,12.87,25.09,0.0
1949-09-26,16.04,9.43,20.84,4.58
1949-09-27,10.53,5.92,14.06,0.0
1949-09-28,4.48,-3.65,13.46,0.0
1949-09-29,8.13,-0.65,20.32,0.0
1949-09-30,9.96,4.09,21.1,0.0
1949-10-03,12.81,10.42,16.57,0.0
1949-10-04,9.48,2.55,18.12,0.0
1949-10-05,16.05,9.99,24.87,0.0
1949-10-06,16.44,14.36,20.25,0.0
1949-10-07,9.03,7.06,11.89,0.0
1949-10-08,8.32,6.05,8.61,2.15
1949-10-09,4.9,-0.38,15.09,0.53
1949-10-10,13.29,8.67,17.6,16.05
1949-10-11,8.2,5.4,12.65,0.0
1949-10-12,11.11,2.89,17.62,0.0
1949-10-13,12.12,7.32,13.61,0.0
1949-10-14,7.31,-1.17,16.05,0.0
1949-10-15,10.57,6.58,20.16,0.0
1949-10-16,11.32,6.14,17.3,0.0
1949-10-17,10.24,6.2,19.25,0.0
1949-10-18,15.01,12.68,20.82,0.51
1949-10-19,13.01,5.56,16.43,6.41
1949-10-20,3.1,0.81,2.66,0.84
1949-10-21,-0.34,-1.62,5.29,3.33
1949-10-22,2.27,-2.1,13.92,0.0
1949-10-23,3.9,-0.85,9.05,0.0
1949-10-24,0.9,-2.8,3.81,0.0
1949-10-25,4.16,-0.46,5.65,0.0
1949-10-27,8.66,1.09,20.38,0.0
1949-10-28,7.04,0.64,17.9,0.0
1949-10-29,10.7,8.84,13.61,0.0
1949-10-30,2.02,-2.53,5.72,0.0
1949-10-31,-3.55,-10.27,11.54,0.0
1949-11-01,8.02,6.99,12.69,0.0
1949-11-02,0.71,-4.34,7.74,0.0
1949-11-03,4.73,-4.46,15.74,0.0
1949-11-04,5.16,0.78,6.93,0.0
1949-11-05,2.99,-4.42,16.01,0.0
1949-11-07,8.08,1.65,18.95,0.0
1949-11-08,2.27,-2.51,12.22,0.0
1949-11-09,8.23,2.23,18.42,0.0
1949-11-10,8.56,1.87,18.89,0.0
1949-11-12,4.66,3.77,9.32,17.97
1949-11-13,5.98,2.09,7.99,0.0
1949-11-14,2.57,-2.01,3.0,0.0
1949-11-15,0.36,-3.44,6.12,0.0
1949-11-16,0.36,2.1,5.75,0.0
1949-11-17,-2.54,-4.67,3.84,0.0
1949-11-20,0.18,-3.81,3.31,1.55
1949-11-21,-2.92,-7.02,-3.75,0.0
1949-11-22,1.09,-5.52,9.31,0.0
1949-11-23,-0.58,-4.64,2.42,1.46
1949-11-24,-3.08,-7.56,3.2,1.85
1949-11-25,-3.31,-6.57,2.64,0.0
1949-11-26,0.68,-2.78,5.92,0.0
1949-11-27,-1.24,-5.1,7.87,0.0
1949-11-29,2.79,0.84,7.07,0.0
1949-11-30,1.79,-4.19,4.78,0.0
1949-12-01,-0.33,-3.33,4.06,0.0
1949-12-02,-0.47,-3.09,7.69,0.0
1949-12-03,1.41,-0.17,5.48,0.0
1949-12-04,-0.66,-3.6,2.4,0.0
1949-12-05,-3.01,-9.89,1.63,0.0
1949-12-06,-3.7,-7.29,4.16,0.0
1949-12-07,-9.89,-15.99,-1.17,0.0
1949-12-08,-14.69,-21.58,-5.63,0.0
1949-12-09,-10.59,-12.7,-4.74,0.0
1949-12-10,-0.3,-3.96,-0.73,0.0
1949-12-11,-2.32,-14.82,6.67,18.33
1949-12-12,-14.67,-17.53,-12.79,0.0
1949-12-13,-18.26,-22.05,-12.59,0.0
1949-12-14,-17.07,-22.83,-9.84,0.0
1949-12-15,-10.61,-16.15,0.1,0.0
1949-12-16,-2.69,-7.47,1.64,0.0
1949-12-17,-5.22,-7.9,-1.42,0.0
1949-12-18,-8.09,-6.81,-4.95,0.0
1949-12-19,-6.27,-8.97,-1.08,0.0
1949-12-20,-8.28,-18.0,-0.41,0.0
1949-12-21,-16.9,-19.22,-10.92,0.0
1949-12-22,-16.21,-21.0,-11.15,0.0
1949-12-23,-18.72,-20.67,-15.33,0.0
1949-12-24,-18.42,-22.12,-5.54,0.0
1949-12-25,-9.41,-15.22,-2.83,0.0
1949-12-26,-11.82,-19.58,-3.75,0.0
1949-12-27,-10.3,-16.17,-6.72,0.0
1949-12-28,-11.68,-18.34,-3.83,0.0
1949-12-29,-12.72,-15.98,-3.53,0.0
1949-12-30,-0.96,-6.16,2.36,0.0
1949-12-31,-8.11,-14.19,-0.38,0.0
1950-01-01,-1.88,-7.84,0.83,0.0
1950-01-02,-14.52,-21.23,-7.49,0.0
1950-01-03,-22.24,-25.64,-21.37,4.89
1950-01-04,-22.87,-26.78,-23.16,0.0
1950-01-05,-21.03,-24.92,-13.43,0.0
1950-01-06,-17.17,-22.99,-6.13,0.0
1950-01-07,-17.92,-26.19,-10.32,0.0
1950-01-08,-7.72,-15.86,-1.72,0.0
1950-01-09,-12.86,-16.9,-3.44,0.0
1950-01-10,-16.3,-20.77,-13.76,0.0
1950-01-11,-12.49,-20.21,-1.27,0.0
1950-01-12,-12.49,-15.54,-5.14,0.0
1950-01-13,-17.1,-21.65,-16.38,0.0
1950-01-14,-22.72,-27.28,-16.72,0.6
1950-01-15,-21.31,-26.07,-17.95,1.04
1950-01-16,-22.19,-26.82,-14.71,0.0
1950-01-17,-21.12,-22.37,-19.76,0.0
1950-01-18,-21.46,-27.49,-13.57,0.0
1950-01-19,-19.72,-24.25,-15.69,0.0
1950-01-20,-10.04,-14.83,-6.99,0.0
1950-01-21,-9.77,-16.38,-2.2,0.0
1950-01-22,-10.66,-15.22,-5.6,0.0
1950-01-23,-14.14,-17.04,-13.41,0.0
1950-01-24,-9.91,-21.7,-4.66,5.09
1950-01-25,-25.54,-25.34,-22.36,0.0
1950-01-26,-27.59,-33.62,-21.3,0.0
1950-01-27,-19.83,-25.48,-9.97,0.0
1950-01-28,-11.09,-20.26,-6.67,2.65
1950-01-29,-23.01,-28.89,-19.57,0.0
1950-01-30,-20.67,-26.6,-13.78,0.0
1950-01-31,-17.96,-21.74,-16.53,0.0
1950-02-01,-20.26,-26.79,-9.59,0.0
1950-02-02,-16.44,-23.34,-9.0,0.0
1950-02-03,-12.05,-21.83,-3.46,0.0
1950-02-04,-11.17,-20.77,-2.59,0.0
1950-02-05,-4.02,-9.21,2.44,0.0
1950-02-06,-4.0,-9.69,1.7,0.0
1950-02-07,-1.91,-4.2,3.16,0.0
1950-02-08,-1.01,-4.61,1.89,0.0
1950-02-09,-2.04,-7.73,3.4,0.0
1950-02-10,-3.54,-8.27,0.63,0.0
1950-02-11,-10.85,-15.16,-7.66,0.0
