2011-02-27,-13.22,-17.78,-6.5,
2011-02-28,-11.66,-19.08,-4.01,
2011-03-01,-20.13,-23.25,-8.57,
2011-03-02,-20.63,-22.45,-18.49,
2011-03-08,-16.26,-25.11,-10.51,
2011-03-09,-11.96,-18.22,-7.36,
2011-03-10,-8.2,-16.8,-4.11,
2011-03-12,-16.72,-18.31,-14.58,
2011-03-14,-0.62,-5.33,2.66,
2011-03-15,0.31,-1.53,5.54,
2011-03-18,-8.13,-14.2,-2.35,
2011-03-19,-2.35,-3.34,-1.65,
2011-03-20,0.85,0.41,0.95,
2011-03-21,-0.26,-2.17,0.84,
2011-03-23,-10.37,-13.07,-3.13,
2011-03-24,-8.91,-14.78,-5.98,
2011-03-26,-8.69,-14.02,-4.2,
2011-03-27,-9.73,-14.17,-2.58,
2011-03-28,-8.69,-14.36,-3.22,
2011-03-29,-4.58,-11.57,-3.91,
2011-03-30,-2.41,-5.25,1.13,
2011-03-31,2.55,0.66,2.81,
2011-04-01,2.92,-1.26,4.25,
2011-04-02,-0.21,-3.49,3.63,
2011-04-05,-1.2,-6.67,2.93,
2011-05-28,9.43,5.7,13.48,
2011-05-29,8.34,7.92,11.49,
2011-05-30,8.25,6.43,12.52,
2011-06-02,13.53,8.79,25.32,
2011-06-03,16.61,12.83,21.99,
2011-06-05,16.51,8.48,24.21,
2011-06-06,19.07,11.96,21.06,
2011-06-07,11.39,9.55,13.32,
2011-06-09,10.01,3.63,14.49,
2011-06-10,11.77,5.76,18.15,
2011-06-11,14.66,9.01,19.11,
2011-06-12,13.92,12.16,16.22,
2011-06-13,19.0,13.8,22.73,
2011-06-14,16.03,13.32,23.11,
2011-06-15,17.24,14.09,20.8,
2011-06-16,17.03,9.59,21.65,
2011-06-18,17.81,9.76,23.43,
2011-06-20,16.33,12.1,18.34,
2011-06-21,12.11,11.35,17.49,
2011-06-22,13.38,13.36,13.59,
2011-06-24,17.46,11.83,19.77,
2011-06-25,19.03,13.18,23.51,
2011-06-26,15.3,12.75,23.04,
2011-06-27,13.31,11.46,18.11,
2011-06-28,16.96,7.56,21.87,
2011-06-29,21.12,15.71,27.53,
2011-07-01,22.56,18.4,24.61,
2011-07-02,19.49,11.55,22.81,
2011-07-04,22.42,17.08,28.8,
2011-07-05,18.87,11.26,23.7,
2011-07-06,18.94,15.08,23.72,
2011-07-07,20.78,12.68,27.38,
2011-07-08,19.08,11.56,24.78,
2011-07-09,19.61,12.89,22.41,
2011-07-10,21.34,11.37,26.77,
2011-07-11,17.13,12.88,19.92,
2011-07-12,12.84,8.3,20.45,
2011-07-13,17.28,11.32,23.62,
2011-07-14,16.82,16.37,18.85,
2011-07-15,20.08,17.95,28.47,
2011-07-16,22.68,16.79,29.55,
2011-07-17,21.64,17.34,30.79,
2011-07-18,25.73,16.42,30.91,
2011-07-19,26.95,20.11,29.61,
2011-07-20,24.28,18.85,28.03,
2011-07-21,20.51,10.39,27.6,
2011-07-23,14.33,11.37,16.48,
2011-07-24,18.41,11.66,27.64,
2011-07-25,19.33,11.56,25.72,
2011-07-26,18.6,12.4,22.48,
2011-07-28,19.02,17.2,25.52,
2011-07-30,18.83,13.96,25.99,
2011-07-31,18.54,10.47,26.14,
2011-08-01,23.45,20.06,27.33,
2011-08-02,19.73,14.58,23.98,
2011-08-03,20.99,14.23,28.34,
2011-08-07,17.01,11.12,23.08,
2011-08-08,17.93,12.32,19.61,
2011-08-09,17.55,11.68,21.63,
2011-08-10,17.16,15.06,26.32,
2011-08-11,21.65,12.84,26.19,
2011-08-14,21.58,12.4,29.19,
2011-08-15,19.56,16.49,27.03,
2011-08-16,20.62,13.0,21.13,
2011-08-17,15.52,10.9,25.08,
2011-08-18,20.89,13.91,28.49,
2011-08-19,15.53,9.26,21.17,
2011-08-20,14.2,9.78,20.04,
2011-08-22,23.65,13.73,28.61,
2011-08-23,22.41,16.56,31.9,
2011-08-24,18.65,11.61,23.61,
2011-08-25,17.89,9.64,30.4,
2011-08-27,15.62,9.46,23.88,
2011-08-28,20.66,10.57,25.1,
2011-08-29,19.27,10.74,27.43,
2011-08-30,18.42,12.65,22.31,
2011-09-01,18.44,9.98,19.18,
2011-09-03,12.52,10.44,18.86,
2011-09-04,10.21,8.06,18.92,
2011-09-05,14.44,7.41,23.49,
2011-09-08,19.24,10.67,27.31,
2011-09-09,18.5,13.1,27.02,
2011-09-10,19.86,11.59,25.93,
2011-09-11,20.99,12.15,26.58,
2011-09-12,14.09,10.59,15.8,
2011-09-13,9.61,0.02,13.79,
2011-09-14,2.93,-0.7,8.53,
2011-09-15,5.41,-0.62,12.43,
2011-09-16,6.93,2.62,9.93,
2011-09-17,8.63,9.11,12.11,
2011-09-20,9.79,8.21,12.49,
2011-09-21,7.0,1.3,12.09,
2011-09-22,5.27,-0.65,12.01,
2011-09-23,12.34,1.36,20.56,
2011-09-24,14.47,5.81,22.66,
2011-09-25,12.81,7.22,20.82,
2011-09-26,13.65,6.54,19.97,
2011-09-27,16.74,6.8,24.18,
2011-09-28,17.67,11.66,24.0,
2011-09-29,12.19,3.51,14.65,
2011-10-01,12.72,5.66,21.59,
2011-10-02,14.53,7.18,25.77,
2011-10-03,14.17,9.12,16.25,
2011-10-07,12.91,7.98,18.72,
2011-10-08,10.67,6.54,13.45,
2011-10-11,11.39,0.86,17.54,
2011-10-12,12.53,7.86,18.97,
2011-10-14,6.83,4.14,9.84,
2011-10-15,6.73,-0.6,12.28,
2011-10-16,6.54,0.64,9.54,
2011-10-17,5.57,0.46,8.17,
2011-10-19,-3.11,-8.14,4.73,
2011-10-21,5.45,-0.33,12.28,
2011-10-22,5.93,-3.58,17.4,
2011-10-23,6.36,1.35,12.41,
2011-10-24,4.24,-2.88,10.92,
2011-10-25,2.41,-0.65,6.56,
2011-10-28,1.74,-3.96,7.46,
2011-10-29,1.46,-5.51,7.03,
2011-11-08,-0.73,-9.44,4.62,
2011-11-10,-1.94,-7.99,0.25,
2011-11-11,0.58,-5.73,9.66,
2011-11-12,-2.32,-6.44,3.18,
2011-11-13,-0.28,-2.94,3.62,
2011-11-14,0.26,-3.45,4.85,
2011-11-16,-8.33,-16.28,-8.11,
2011-11-17,-11.5,-18.18,-9.35,
2011-11-18,-10.67,-13.17,-7.6,
2011-11-20,-14.18,-21.0,-8.01,
2011-11-21,-10.23,-16.98,-3.5,
2011-11-22,-1.32,-8.79,2.25,
2011-11-23,2.47,-2.29,7.42,
2011-11-24,4.96,1.06,8.18,
2011-11-25,-1.24,-4.87,1.37,
2011-11-26,-2.24,-7.25,0.29,
2011-11-27,-5.45,-12.85,-0.55,
2011-11-28,1.57,-5.33,9.8,
2011-11-29,-2.45,-9.94,4.0,
2011-12-01,-5.81,-12.45,-1.53,
2011-12-02,-0.88,-8.08,4.08,
2011-12-03,-9.15,-13.73,-0.53,
2011-12-04,-11.51,-17.09,-8.68,
2011-12-05,-17.98,-24.26,-13.29,
2011-12-06,-6.43,-15.86,0.64,
2011-12-07,-6.49,-11.38,-1.12,
2011-12-09,-13.28,-18.74,-9.6,
2011-12-10,-5.66,-12.32,3.63,
2011-12-11,-4.8,-10.84,0.84,
2011-12-12,-7.81,-9.68,-8.88,
2011-12-13,-7.52,-8.88,-3.48,
2011-12-14,-3.74,-8.28,-3.56,
2011-12-15,-8.24,-10.88,-4.09,
2011-12-16,-8.93,-9.36,-6.26,
2011-12-17,-3.53,-3.84,3.0,
2011-12-18,-0.29,-3.73,5.46,
2011-12-19,-6.02,-11.22,-2.71,
2011-12-20,-2.05,-8.15,2.03,
2011-12-21,-3.52,-7.19,-0.63,
2011-12-22,-7.44,-10.78,-3.06,
2011-12-23,-5.97,-12.76,-3.68,
2011-12-24,-1.47,-12.47,5.51,
2011-12-25,-0.22,-2.56,2.25,
2011-12-26,0.0,-6.1,3.92,
2011-12-27,-10.25,-15.28,-9.12,
2011-12-28,-7.68,-11.31,-1.18,
2011-12-29,-6.2,-14.76,-6.03,
2011-12-30,-7.32,-9.6,-2.89,
2011-12-31,-3.03,-7.67,-0.34,
2012-01-01,-7.83,-10.1,-5.97,
2012-01-03,-1.67,-9.66,6.77,
2012-01-05,6.07,1.79,13.0,
2012-01-06,0.63,-2.93,3.57,
2012-01-07,-3.88,-8.99,0.52,
2012-01-08,-2.78,-7.16,0.22,
2012-01-09,1.52,-1.21,7.14,
2012-01-10,1.56,-2.19,3.98,
2012-01-11,-13.63,-19.05,-2.71,
2012-01-12,-19.28,-22.19,-14.82,
2012-01-13,-13.21,-21.37,-2.66,
2012-01-14,-2.89,-11.06,-2.22,
2012-01-16,-17.56,-22.22,-16.36,
2012-01-19,-24.9,-30.76,-20.15,
2012-01-20,-22.46,-26.12,-17.03,
2012-01-21,-15.27,-20.67,-11.25,
2012-01-24,-8.08,-14.32,1.6,
2012-01-25,-3.02,-9.95,3.07,
2012-01-26,-2.38,-9.06,2.83,
2012-01-27,-4.96,-6.04,-2.39,
2012-01-28,-9.98,-18.29,-5.43,
2012-01-29,-13.28,-20.95,-8.88,
2012-01-31,-2.88,-5.9,1.76,
2012-02-01,-2.9,-6.79,3.93,
2012-02-02,-4.39,-9.18,1.55,
2012-02-03,-2.19,-9.2,6.01,
2012-02-04,-3.83,-6.45,4.59,
2012-02-06,-5.09,-12.19,-0.14,
2012-02-07,-12.48,-17.89,-7.15,
2012-02-08,-7.6,-12.16,-3.68,
2012-02-12,-11.02,-17.36,-4.94,
2012-02-13,-9.85,-16.25,1.66,
2012-02-14,-4.87,-10.26,2.37,
2012-02-15,-2.64,-4.96,3.54,
2012-02-16,-4.78,-7.7,0.43,
2012-02-17,-5.45,-11.43,-1.78,
2012-02-18,-6.77,-10.66,1.62,
2012-02-20,-1.5,-7.28,4.61,
2012-02-21,-5.04,-11.74,-2.82,
2012-02-22,-4.86,-11.64,1.25,
2012-02-25,-11.38,-18.56,-6.99,
2012-02-26,-10.4,-14.02,-10.69,
2012-03-01,-6.97,-15.37,-5.45,
2012-03-05,-5.01,-9.57,1.69,
2012-03-06,-5.09,-6.95,-3.1,
2012-03-09,-7.67,-13.03,-0.6,
2012-03-10,3.76,-3.85,9.55,
2012-03-12,4.94,1.37,8.91,
2012-03-13,4.51,-1.02,14.62,
2012-03-14,5.75,-0.12,10.1,
2012-03-15,1.93,-1.21,14.91,
2012-03-17,12.91,4.84,18.51,
2012-03-18,10.01,4.39,18.55,
2012-03-22,9.89,-1.55,16.13,
2012-03-23,11.66,6.57,18.72,
2012-03-24,0.62,-3.31,5.59,
2012-03-25,-2.97,-4.69,-0.04,
2012-03-26,2.32,-3.67,8.29,
2012-03-27,1.06,0.78,4.14,
2012-03-30,6.13,-1.07,14.85,
2012-03-31,11.14,5.71,17.84,
2012-04-01,11.47,7.49,18.14,
2012-04-02,7.54,0.89,11.77,
2012-04-03,6.21,-0.28,13.97,
2012-04-04,5.68,-1.94,13.8,
2012-04-05,6.49,1.57,18.02,
2012-04-06,9.71,6.97,15.05,
2012-04-07,4.92,-0.01,9.68,
2012-04-09,-2.3,-5.49,2.19,
2012-04-10,-2.15,-6.58,3.34,
2012-04-11,-0.8,-9.66,6.96,
2012-04-12,4.9,-3.99,14.52,
2012-04-13,7.02,5.9,5.16,
2012-04-15,1.45,-2.45,7.76,
2012-04-16,-3.04,-5.07,3.09,
2012-04-17,3.41,-2.89,9.29,
2012-04-18,3.71,1.81,7.51,
2012-04-19,4.86,-0.82,7.13,
2012-04-20,5.06,-0.21,8.17,
2012-04-21,4.52,3.3,7.3,
2012-04-22,8.58,-0.02,14.91,
2012-04-23,13.56,3.07,24.29,
2012-04-24,13.94,3.44,22.08,
2012-04-25,8.71,1.35,11.66,
2012-04-27,4.57,3.61,5.5,
2012-04-28,5.99,2.42,10.46,
2012-04-29,7.53,3.12,10.79,
2012-04-30,10.06,0.21,17.13,
2012-05-01,14.79,7.78,19.66,
2012-05-02,12.47,4.33,19.84,
2012-05-04,5.23,2.31,8.1,
2012-05-05,11.81,6.74,20.5,
2012-05-07,8.49,6.53,9.94,
2012-05-08,8.68,2.95,15.82,
2012-05-09,11.82,1.83,18.45,
2012-05-10,14.4,8.35,27.94,
2012-05-11,8.34,1.99,14.21,
2012-05-13,14.77,8.38,24.53,
2012-05-14,18.87,7.69,27.66,
2012-05-15,10.89,5.53,17.44,
2012-05-17,18.73,10.22,29.8,
2012-05-18,13.09,7.31,16.83,
2012-05-19,9.97,8.16,16.35,
2012-05-22,14.24,9.98,19.95,
2012-05-24,7.09,3.21,8.33,
2012-05-27,8.2,6.65,10.58,
2012-05-28,5.7,5.67,11.46,
2012-05-29,6.41,3.39,9.07,
2012-06-01,11.09,8.48,17.39,
2012-06-02,15.83,11.48,24.26,
2012-06-03,17.99,13.87,26.4,
2012-06-05,19.11,11.49,26.96,
2012-06-06,20.46,11.07,27.64,
2012-06-08,17.64,14.21,20.68,
2012-06-10,14.61,11.35,17.06,
2012-06-11,8.61,3.56,8.74,
2012-06-12,13.05,1.61,22.15,
2012-06-13,18.03,13.7,21.9,
2012-06-14,16.21,14.53,19.19,
2012-06-15,17.86,11.97,23.58,
2012-06-16,14.48,11.03,16.9,
2012-06-18,12.84,8.9,17.71,
2012-06-19,10.99,8.19,14.13,
2012-06-20,12.38,7.22,14.4,
2012-06-21,16.15,9.78,20.1,
2012-06-22,14.62,8.17,22.11,
2012-06-23,19.07,8.6,24.02,
2012-06-24,13.22,7.96,19.19,
2012-06-25,15.12,7.6,26.37,
2012-06-26,20.91,17.08,27.94,
2012-06-28,19.64,14.01,22.62,
2012-06-30,20.46,11.1,27.65,
2012-07-01,22.23,14.45,29.2,
2012-07-02,24.81,17.52,28.63,
2012-07-03,23.01,13.55,26.49,
2012-07-04,20.51,13.57,25.84,
2012-07-05,16.65,7.2,24.93,
2012-07-06,17.77,14.63,22.57,
2012-07-07,19.03,13.56,24.56,
2012-07-08,21.17,13.93,27.38,
2012-07-10,21.68,13.24,29.73,
2012-07-11,23.55,16.71,29.39,
2012-07-12,21.76,15.5,31.22,
2012-07-13,24.42,14.6,30.41,
2012-07-14,23.46,16.74,27.91,
2012-07-15,17.56,14.85,20.78,
2012-07-16,18.44,16.67,21.21,
2012-07-17,21.34,15.74,25.05,
2012-07-18,18.65,16.65,26.47,
2012-07-26,17.11,10.16,21.91,
2012-07-27,18.37,5.29,25.54,
2012-07-28,24.22,12.88,30.35,
2012-07-31,21.8,15.04,31.74,
2012-08-04,15.36,8.44,19.98,
2012-08-05,17.32,7.71,27.87,
2012-08-09,16.99,9.45,23.26,
2012-08-10,17.88,11.86,24.92,
2012-08-12,18.12,13.43,23.29,
2012-08-13,16.52,8.55,22.79,
2012-08-15,14.37,11.05,19.55,
2012-08-16,13.52,6.81,19.17,
2012-08-17,15.91,7.25,24.9,
2012-08-18,13.75,8.4,23.75,
2012-08-19,14.13,6.7,22.65,
2012-08-20,17.51,8.29,27.08,
2012-08-21,19.72,14.06,29.17,
2012-08-22,22.83,14.25,30.0,
2012-08-23,21.62,14.55,30.63,
2012-08-25,18.92,9.55,23.47,
2012-08-26,16.9,7.83,24.94,
2012-08-27,15.46,11.13,25.78,
2012-08-28,21.52,10.17,30.89,
2012-08-29,26.27,15.05,32.28,
2012-08-30,20.01,10.7,25.78,
2012-08-31,16.82,9.24,26.48,
2012-09-01,20.63,12.21,28.03,
2012-09-02,18.42,10.12,25.06,
2012-09-03,17.93,10.2,25.68,
2012-09-04,16.89,7.11,24.41,
2012-09-05,16.8,9.16,19.82,
2012-09-06,14.86,10.21,16.64,
2012-09-07,14.9,8.96,18.74,
2012-09-08,13.5,7.04,21.35,
2012-09-09,13.17,4.18,22.2,
2012-09-10,17.84,8.39,30.2,
2012-09-11,17.14,8.79,18.41,
2012-09-12,13.76,7.3,18.31,
2012-09-13,10.42,3.61,20.0,
2012-09-14,12.62,0.03,22.74,
2012-09-15,16.14,4.57,25.29,
2012-09-16,7.2,5.93,14.42,
2012-09-17,4.8,0.42,10.95,
2012-09-20,10.39,4.96,14.41,
2012-09-21,5.53,-0.24,16.18,
2012-09-22,4.4,-1.55,10.0,
2012-09-23,6.19,-7.0,15.97,
2012-09-25,6.7,-3.32,13.97,
2012-09-28,15.76,3.32,26.69,
2012-09-29,17.81,6.59,28.01,
2012-10-01,11.88,3.88,18.48,
2012-10-02,13.29,4.35,20.38,
2012-10-04,1.48,-1.43,0.2,
2012-10-05,-2.68,-2.89,-0.5,
2012-10-06,0.37,-5.64,7.88,
2012-10-07,4.56,-0.64,8.34,
2012-10-08,5.02,2.03,9.19,
2012-10-09,1.33,-0.67,3.37,
2012-10-10,-0.55,-3.09,1.98,
2012-10-12,1.89,-7.98,10.93,
2012-10-13,4.81,1.91,13.0,
2012-10-14,4.59,-5.58,14.46,
2012-10-15,9.51,2.36,21.24,
2012-10-16,10.83,1.49,18.57,
2012-10-17,7.91,5.72,10.65,
2012-10-18,7.33,2.73,4.42,
2012-10-20,6.06,-0.57,13.71,
2012-10-21,4.32,-0.7,9.79,
2012-10-22,1.33,-1.98,5.16,
2012-10-23,5.13,2.86,6.65,
2012-10-25,-0.27,-2.34,3.54,
2012-10-26,-2.01,-5.65,-0.04,
2012-10-27,-5.78,-8.45,1.7,
2012-10-28,-4.1,-13.75,-1.06,
2012-10-30,3.82,1.63,3.02,
2012-10-31,1.52,0.19,9.46,
2012-11-02,-2.85,-7.1,-3.44,
2012-11-03,-3.46,-3.41,-2.67,
2012-11-04,-2.38,-4.18,-0.73,
2012-11-05,-2.07,-2.57,1.94,
2012-11-06,3.26,0.98,5.49,
2012-11-07,1.54,-0.95,4.66,
2012-11-08,0.05,-4.74,7.84,
2012-11-09,-7.74,-4.77,-4.77,
2012-11-10,-7.54,-9.21,-7.12,442.42
2012-11-11,-7.6,-9.46,-7.05,
2012-11-12,-10.71,-12.66,-6.91,
2012-11-13,-10.27,-16.49,-6.2,
2012-11-14,-4.48,-12.42,-1.24,
2012-11-15,-7.47,-11.36,-1.7,
2012-11-16,-7.22,-10.12,-0.33,
2012-11-18,-2.49,-4.46,2.36,
2012-11-21,0.93,-0.89,3.26,
2012-11-22,-7.98,-14.03,-1.46,
2012-11-23,-17.38,-20.29,-14.67,
2012-11-24,-10.11,-18.03,-1.76,
2012-11-25,-12.46,-18.07,-2.16,
2012-11-26,-12.73,-20.47,-5.03,
2012-11-27,-10.36,-17.75,-3.7,
2012-11-28,-9.01,-15.66,-1.12,
2012-11-29,-13.43,-15.07,-13.16,
2012-11-30,-8.26,-13.06,-3.33,
2012-12-01,-2.21,-5.05,-0.54,
2012-12-02,-0.49,-6.62,-0.2,
2012-12-03,-4.23,-14.35,5.1,
2012-12-04,-14.54,-17.37,-12.76,
2012-12-05,-6.8,-12.59,0.26,
2012-12-07,-15.58,-18.12,-12.88,
2012-12-08,-17.19,-19.86,-14.52,
2012-12-09,-19.37,-22.58,-18.51,
2012-12-10,-17.56,-22.16,-12.2,
2012-12-11,-18.68,-25.31,-14.04,
2012-12-12,-17.54,-18.46,-16.62,
2012-12-13,-14.4,-19.17,-5.81,
2012-12-15,-9.6,-15.68,-4.6,
2012-12-16,-10.04,-9.63,-7.84,
2012-12-17,-7.94,-10.73,-8.26,
2012-12-18,-7.05,-9.01,-7.22,
2012-12-19,-9.79,-14.41,-6.37,
2012-12-21,-17.52,-23.93,-12.57,
2012-12-22,-14.58,-20.82,-10.91,
2012-12-23,-18.35,-20.62,-19.06,
2012-12-24,-18.16,-22.05,-19.0,
2012-12-26,-21.21,-26.7,-16.97,
2012-12-27,-15.36,-17.75,-15.43,
2012-12-28,-15.7,-21.67,-10.84,
2012-12-29,-19.41,-24.37,-12.58,
2012-12-30,-10.47,-19.21,-5.8,
2012-12-31,-22.28,-26.58,-19.31,
2013-01-01,-10.39,-20.57,-2.76,
2013-01-02,-10.28,-14.16,-1.19,
2013-01-03,-9.84,-19.74,-3.23,
2013-01-05,-9.27,-16.49,-8.23,
2013-01-06,-10.64,-8.79,-8.28,
2013-01-07,-3.74,-11.08,-3.87,
2013-01-08,-4.99,-15.27,-2.06,
2013-01-09,-6.46,-13.98,-5.45,
2013-01-11,-13.89,-19.58,-8.45,182.71
2013-01-12,-20.31,-23.9,-16.21,
2013-01-13,-18.55,-25.4,-18.75,
2013-01-15,-12.18,-19.96,2.9,
2013-01-16,-13.49,-18.69,1.59,
2013-01-18,-10.31,-13.91,-4.54,
2013-01-20,-24.92,-24.25,-19.83,
2013-01-21,-24.85,-27.04,-21.6,
2013-01-24,-23.3,-26.9,-14.56,
2013-01-26,-15.41,-20.62,-9.87,
2013-01-27,-14.39,-17.67,-8.4,
2013-01-28,-8.21,-12.63,-3.91,
2013-01-29,-10.05,-13.16,-7.74,
2013-01-30,-20.43,-29.58,-13.77,
2013-02-01,-24.43,-34.4,-14.96,
2013-02-02,-18.43,-23.6,-14.24,
2013-02-03,-16.18,-19.36,-13.54,
2013-02-04,-10.96,-16.72,-2.67,
2013-02-05,-15.94,-19.11,-9.91,
2013-02-06,-10.06,-17.25,-7.91,
2013-02-07,-15.29,-19.19,-8.97,
2013-02-08,-7.2,-12.06,-5.58,
2013-02-15,-14.15,-21.36,-8.52,
2013-02-18,-16.08,-21.31,-9.21,
2013-02-20,-21.09,-25.18,-15.4,
2013-02-21,-12.41,-15.12,-10.74,
2013-02-24,-7.73,-13.54,-2.32,
2013-02-25,-8.44,-14.82,-1.28,
2013-02-26,-5.74,-11.67,-0.8,
2013-02-27,-6.71,-7.21,-6.44,
2013-02-28,-9.92,-16.34,-5.27,
2013-03-01,-14.72,-19.8,-8.93,
2013-03-02,-7.53,-11.81,-2.22,
2013-03-03,-5.85,-6.8,-4.25,
2013-03-04,-8.09,-8.34,-5.27,122.96
2013-03-05,-11.23,-19.15,-8.71,
2013-03-06,-15.63,-21.63,-11.75,
2013-03-08,-7.03,-10.37,-6.47,
2013-03-09,-7.71,-10.25,-4.06,
2013-03-12,-12.02,-22.58,-8.88,
2013-03-14,-8.49,-13.8,-5.91,
2013-03-15,-16.35,-22.43,-8.02,
2013-03-16,-19.76,-26.36,-15.53,
2013-03-17,-18.28,-26.12,-11.88,
2013-03-18,-15.34,-15.75,-11.28,
2013-03-19,-15.46,-18.03,-12.25,
2013-03-20,-18.26,-25.7,-12.13,
2013-03-21,-18.29,-25.78,-11.36,
2013-03-22,-17.92,-24.12,-10.04,
2013-03-24,-7.03,-9.58,-7.44,
2013-03-25,-11.41,-21.08,-6.77,
2013-03-26,-16.54,-23.11,-8.13,
2013-03-27,-14.67,-21.39,-6.94,
2013-03-28,-7.75,-15.77,-3.66,
2013-03-29,-5.84,-18.99,0.37,
2013-03-30,-2.07,-6.6,1.72,
2013-04-02,-8.93,-18.36,-3.81,
2013-04-03,-3.35,-9.67,3.49,
2013-04-04,-3.58,-11.56,-0.71,
2013-04-05,-9.62,-12.6,-1.13,
2013-04-06,-1.21,-2.15,0.66,
2013-04-07,-3.02,-4.37,-1.39,
2013-04-08,-8.55,-14.36,-4.64,
2013-04-09,-10.34,-16.5,-1.93,
2013-04-10,-6.12,-10.86,-3.21,
2013-04-11,-3.85,-13.57,-1.9,
2013-04-12,-3.64,-5.15,-1.97,
2013-04-13,-6.91,-16.35,-4.79,
2013-04-14,-6.98,-10.0,-1.77,
2013-04-15,-4.1,-4.48,-1.78,
2013-04-16,-3.94,-4.85,-4.2,
2013-04-17,-5.54,-10.14,-2.41,
2013-04-19,-6.18,-8.08,-0.97,
2013-04-20,-5.74,-19.11,-0.9,
2013-04-22,-3.71,-9.51,-2.26,
2013-04-25,-5.34,-13.73,2.2,
2013-04-26,2.38,-1.09,6.49,
2013-04-28,5.43,-0.85,7.7,
2013-04-29,2.87,-2.24,6.07,
2013-05-01,-1.39,-3.13,5.52,
2013-05-02,-1.2,-5.73,3.98,
2013-05-03,2.74,-2.52,5.96,
2013-05-04,4.89,-2.48,11.16,
2013-05-05,7.31,-0.34,14.14,
2013-05-06,13.11,4.46,23.9,
2013-05-07,14.52,4.09,23.3,
2013-05-10,7.95,0.28,14.2,
2013-05-11,2.18,-2.48,9.31,
2013-05-12,7.8,-5.8,16.65,
2013-05-13,18.28,7.48,28.7,
2013-05-15,15.89,7.39,20.82,
2013-05-16,12.38,3.37,17.97,
2013-05-17,12.51,8.7,18.11,
2013-05-18,10.44,8.23,13.28,
2013-05-19,10.19,10.36,12.66,
2013-05-20,8.32,6.86,9.83,
