1932-07-28,,15.52,33.25,0.0
1932-07-29,,13.18,27.43,0.0
1932-07-30,,15.88,25.88,0.0
1932-07-31,,15.53,22.23,0.0
1932-08-01,,13.8,22.57,0.0
1932-08-02,,14.19,25.33,12.23
1932-08-03,,14.5,31.93,0.0
1932-08-04,,16.72,34.04,0.0
1932-08-05,,15.78,33.22,0.0
1932-08-06,,12.76,29.55,11.09
1932-08-07,,11.28,27.18,0.0
1932-08-08,,7.92,27.6,0.0
1932-08-09,,6.38,30.26,64.22
1932-08-10,,15.92,27.43,54.48
1932-08-11,,17.02,28.33,13.07
1932-08-12,,16.81,22.35,21.18
1932-08-13,,15.86,20.99,0.0
1932-08-14,,16.8,27.02,0.0
1932-08-15,,22.13,30.73,0.0
1932-08-16,,21.37,30.68,0.0
1932-08-17,,16.73,28.93,0.0
1932-08-18,,10.67,22.48,0.0
1932-08-19,,9.5,25.68,0.0
1932-08-20,,14.7,26.06,0.0
1932-08-21,,15.77,26.25,0.0
1932-08-22,,16.18,29.47,0.0
1932-08-23,,18.13,33.1,0.0
1932-08-24,,19.49,30.86,0.0
1932-08-25,,16.0,25.86,0.0
1932-08-26,,13.3,26.41,0.0
1932-08-27,,8.76,19.83,0.0
1932-08-28,,13.55,30.93,60.9
1932-08-29,,20.96,30.49,0.0
1932-08-30,,18.49,29.34,0.0
1932-08-31,,12.97,25.25,0.0
1932-09-01,,10.23,25.56,0.0
1932-09-02,,14.32,27.6,0.0
1932-09-03,,11.71,25.06,0.0
1932-09-04,,7.29,26.23,0.0
1932-09-05,,9.53,25.08,0.0
1932-09-06,,11.68,23.1,0.0
1932-09-07,,10.65,26.77,0.0
1932-09-08,,12.46,25.15,0.0
1932-09-09,,13.49,27.27,0.0
1932-09-10,,14.55,25.36,2.94
1932-09-11,,14.99,21.1,40.45
1932-09-12,,11.29,21.41,10.52
1932-09-13,,7.22,17.54,0.0
1932-09-14,,11.17,26.73,0.0
1932-09-15,,8.82,22.61,0.0
1932-09-16,,8.61,19.19,0.0
1932-09-17,,5.22,21.05,0.0
1932-09-18,,12.34,27.23,9.14
1932-09-19,,12.42,22.01,0.0
1932-09-20,,3.63,19.69,0.0
1932-09-21,,9.63,18.75,0.0
1932-09-22,,4.01,16.33,0.0
1932-09-23,,3.88,18.1,0.0
1932-09-24,,8.62,16.99,0.0
1932-09-25,,8.26,20.57,0.0
1932-09-26,,11.31,16.11,2.19
1932-09-27,,3.38,15.95,0.41
1932-09-28,,5.17,17.18,0.0
1932-09-29,,1.13,18.38,0.0
1932-09-30,,12.0,25.45,0.0
1932-10-01,,10.95,27.81,0.0
1932-10-02,,9.19,26.91,0.0
1932-10-03,,10.59,21.03,0.0
1932-10-04,,-1.8,11.55,0.0
1932-10-05,,0.59,12.29,0.0
1932-10-06,,0.15,21.56,0.0
1932-10-07,,2.43,14.1,0.0
1932-10-08,,2.23,13.22,0.0
1932-10-09,,-2.76,4.79,0.54
1932-10-10,,-4.94,7.55,0.0
1932-10-11,,-0.6,12.32,0.0
1932-10-12,,2.3,10.29,0.0
1932-10-13,,-4.11,15.28,0.0
1932-10-14,,3.51,21.37,0.0
1932-10-15,,11.1,22.67,4.15
1932-10-16,,2.7,22.71,0.0
1932-10-17,,7.46,20.34,0.0
1932-10-18,,6.9,15.59,0.0
1932-10-19,,1.36,14.33,7.43
1932-10-20,,1.83,9.66,0.0
1932-10-21,,1.0,16.11,0.0
1932-10-22,,0.96,12.47,15.88
1932-10-23,,6.88,10.49,13.46
1932-10-24,,3.59,8.82,0.0
1932-10-25,,-2.1,6.35,0.0
1932-10-26,,-0.12,6.13,0.0
1932-10-27,,1.43,9.0,0.0
1932-10-28,,-4.77,3.11,0.0
1932-10-29,,-4.96,0.1,0.0
1932-10-30,,-0.65,1.76,0.0
1932-11-01,,2.89,10.82,0.0
1932-11-02,,-1.0,11.2,0.0
1932-11-03,,3.54,15.65,0.0
1932-11-04,,2.86,17.41,1.34
1932-11-05,,1.02,12.94,0.0
1932-11-06,,1.32,15.84,0.0
1932-11-07,,2.74,8.21,0.0
1932-11-08,,-1.07,2.62,0.0
1932-11-09,,-6.65,0.45,12.05
1932-11-10,,-7.33,-1.4,0.0
1932-11-11,,-8.54,-1.5,0.0
1932-11-12,,-9.86,-2.74,0.0
1932-11-13,,-3.15,7.4,0.0
1932-11-14,,-13.41,-3.71,0.0
1932-11-15,,-17.81,-9.69,0.0
1932-11-16,,-16.31,-4.39,0.0
1932-11-17,,-6.83,-0.22,0.0
1932-11-18,,-13.86,-0.78,0.0
1932-11-19,,-18.51,-4.58,0.0
1932-11-20,,-6.88,1.88,0.0
1932-11-21,,-9.75,0.14,0.0
1932-11-22,,0.02,9.58,0.0
1932-11-23,,-5.99,3.77,0.0
1932-11-24,,-1.81,10.36,0.0
1932-11-25,,-2.34,4.76,0.0
1932-11-26,,-11.34,-1.48,0.0
1932-11-27,,-6.3,4.9,0.0
1932-11-28,,-2.02,7.74,0.0
1932-11-29,,-3.04,9.54,0.0
1932-11-30,,2.75,12.26,0.0
1932-12-01,,1.84,6.39,0.0
1932-12-02,,-1.27,11.49,0.0
1932-12-03,,-2.85,1.96,0.93
1932-12-04,,-9.86,7.0,0.0
1932-12-05,,-2.42,3.17,0.0
1932-12-06,,-16.28,-2.22,0.0
1932-12-07,,-22.35,-15.05,0.0
1932-12-08,,-24.36,-16.88,0.0
1932-12-09,,-26.61,-18.82,0.0
1932-12-10,,-20.27,-13.27,3.29
1932-12-11,,-18.29,-15.28,4.06
1932-12-12,,-29.67,-20.58,0.0
1932-12-13,,-21.8,-5.06,0.0
1932-12-14,,-22.49,-7.22,0.0
1932-12-15,,-29.15,-19.41,0.0
1932-12-16,,-26.63,-8.73,0.0
1932-12-17,,-18.24,-9.77,0.0
1932-12-18,,-17.14,-4.72,0.0
1932-12-19,,-12.21,-1.62,0.0
1932-12-20,,-7.04,-1.07,0.0
1932-12-21,,-8.1,3.21,0.0
1932-12-22,,-2.23,2.62,0.0
1932-12-23,,-9.36,1.3,0.0
1932-12-24,,-6.42,2.7,0.0
1932-12-25,,-7.09,-4.44,0.0
1932-12-26,,-7.47,1.87,0.0
1932-12-27,,-7.49,1.83,0.0
1932-12-28,,-9.37,0.6,0.0
1932-12-29,,-9.17,-1.52,0.0
1932-12-30,,-10.53,-5.01,0.0
1932-12-31,,-18.22,-2.54,0.0
1933-01-01,,-5.09,1.16,0.0
1933-01-02,,-10.5,3.29,0.0
1933-01-03,,-5.82,3.02,0.0
1933-01-04,,-7.35,3.15,0.0
1933-01-05,,-5.51,7.12,0.0
1933-01-06,,1.72,8.88,0.0
1933-01-07,,-6.99,3.23,0.0
1933-01-08,,-3.59,6.04,0.0
1933-01-09,,-6.07,9.33,0.0
1933-01-10,,-4.48,7.53,0.0
1933-01-11,,-13.9,-5.2,0.0
1933-01-12,,-8.32,-0.57,0.0
1933-01-13,,-12.21,-4.78,0.0
1933-01-14,,-13.0,4.24,0.0
1933-01-15,,-4.7,3.66,0.0
1933-01-16,,-16.61,1.33,0.0
1933-01-17,,-20.92,-11.11,0.0
1933-01-18,,-11.6,-0.06,2.39
1933-01-19,,-12.34,-0.37,0.0
1933-01-20,,-10.37,5.9,0.0
1933-01-21,,-9.07,7.62,0.0
1933-01-22,,-3.03,7.02,0.0
1933-01-23,,-4.02,3.77,0.0
1933-01-24,,-0.36,5.92,0.0
1933-01-25,,-10.08,3.92,0.0
1933-01-26,,-14.17,-0.06,0.0
1933-01-27,,-15.14,-5.99,0.0
1933-01-28,,-9.07,-2.93,0.0
1933-01-29,,-2.94,0.73,0.9
1933-01-30,,-10.55,2.91,0.0
1933-01-31,,-7.41,-4.12,4.49
1933-02-01,,-15.82,-7.39,3.82
1933-02-02,,-18.97,-6.84,0.0
1933-02-03,,-21.24,-11.23,0.0
1933-02-04,,-26.65,-14.08,0.0
1933-02-05,,-28.42,-1.73,0.0
1933-02-06,,-27.2,-3.19,3.59
1933-02-07,,-30.74,-26.12,0.0
1933-02-08,,-32.31,-27.71,0.0
1933-02-09,,-33.33,-16.19,0.0
1933-02-10,,-24.6,-5.91,0.0
1933-02-11,,-30.12,-12.47,0.0
1933-02-12,,-17.74,-9.08,0.0
1933-02-13,,-19.05,-11.44,4.74
1933-02-14,,-27.78,-9.79,0.0
1933-02-15,,-24.29,-2.52,0.0
1933-02-16,,-8.43,-0.57,0.0
1933-02-17,,-16.0,-1.84,0.0
1933-02-18,,-4.77,2.13,0.0
1933-02-19,,-5.57,4.11,0.0
1933-02-20,,-7.62,0.63,0.0
1933-02-21,,-11.3,2.91,0.0
1933-02-22,,-4.91,8.6,0.0
1933-02-23,,0.41,10.49,0.0
1933-02-24,,-0.19,5.95,0.0
1933-02-25,,-3.49,6.29,0.0
1933-02-26,,-5.08,10.24,0.0
1933-02-27,,2.34,9.14,0.0
1933-02-28,,0.26,8.63,0.0
1933-03-01,,-0.69,5.94,0.0
1933-03-02,,-5.67,4.1,0.0
1933-03-03,,-7.38,5.94,0.0
1933-03-04,,-2.92,3.12,0.0
1933-03-05,,-3.32,3.45,17.5
1933-03-06,,-2.13,2.71,0.0
1933-03-07,,-0.75,3.1,0.0
1933-03-08,,-6.76,4.54,0.0
1933-03-09,,-16.35,-6.31,0.0
1933-03-10,,-17.16,-5.65,0.0
1933-03-11,,-7.14,1.68,0.0
1933-03-12,,-1.25,13.29,0.0
1933-03-13,,1.16,14.91,0.0
1933-03-14,,-3.47,10.66,0.0
1933-03-15,,-3.09,4.87,0.0
1933-03-16,,-0.71,13.38,0.0
1933-03-17,,-3.07,10.96,2.86
1933-03-18,,-4.58,9.45,15.19
1933-03-19,,-9.94,-4.9,7.7
1933-03-20,,-12.42,-2.76,0.0
1933-03-21,,-11.16,1.1,0.0
1933-03-22,,-7.88,4.52,0.0
1933-03-23,,-5.05,4.43,0.0
1933-03-24,,-3.9,2.83,4.55
1933-03-25,,-2.68,4.37,7.52
1933-03-26,,-2.08,4.11,0.0
1933-03-27,,-4.16,5.0,0.0
1933-03-28,,-4.53,10.02,0.0
1933-03-29,,2.69,13.94,0.0
1933-03-30,,7.95,11.44,7.91
1933-03-31,,1.02,15.61,0.0
1933-04-01,,-0.62,10.51,0.95
1933-04-02,,-1.38,9.25,0.0
1933-04-03,,-3.36,8.53,0.0
1933-04-04,,2.42,9.58,0.0
1933-04-05,,1.36,6.76,0.0
1933-04-06,,-0.79,6.16,0.0
1933-04-07,,-4.82,12.58,0.0
1933-04-08,,1.94,5.81,0.0
1933-04-09,,2.19,6.06,0.0
1933-04-10,,-2.97,7.38,0.0
1933-04-11,,-7.46,9.4,0.0
1933-04-12,,-2.96,14.04,0.0
1933-04-13,,-1.93,6.81,0.0
1933-04-14,,-7.22,11.75,0.0
1933-04-15,,-3.92,17.72,0.0
1933-04-16,,2.19,19.57,0.0
1933-04-17,,3.15,21.07,0.0
1933-04-18,,6.43,19.97,0.0
1933-04-19,,5.97,20.5,0.0
1933-04-20,,9.81,18.61,1.97
1933-04-21,,6.02,19.29,0.0
1933-04-22,,2.69,20.23,0.0
1933-04-23,,6.67,20.47,0.0
1933-04-24,,6.54,21.53,0.0
1933-04-25,,0.36,13.14,2.23
1933-04-26,,-0.96,9.61,0.0
1933-04-27,,-0.41,20.49,0.0
1933-04-28,,4.47,21.9,0.0
1933-04-29,,9.0,23.29,0.0
1933-04-30,,7.09,13.61,22.18
1933-05-01,,4.18,12.38,4.83
1933-05-02,,2.61,13.5,3.75
1933-05-03,,1.58,14.12,0.0
1933-05-04,,7.12,15.42,0.0
1933-05-05,,5.69,15.85,0.0
1933-05-06,,4.68,15.3,0.0
1933-05-07,,5.02,12.47,4.39
1933-05-08,,4.16,15.96,6.68
1933-05-09,,-0.04,5.57,2.8
1933-05-10,,4.72,7.88,1.92
1933-05-11,,2.38,12.27,3.91
1933-05-12,,8.31,20.46,0.0
1933-05-13,,4.71,18.78,0.0
1933-05-14,,7.46,23.09,0.0
1933-05-15,,8.47,25.4,0.0
1933-05-16,,10.48,27.19,0.0
1933-05-17,,10.69,27.44,0.0
1933-05-18,,14.83,30.13,0.0
1933-05-19,,12.77,26.73,0.0
1933-05-20,,8.39,23.77,0.0
1933-05-21,,9.6,25.85,0.0
1933-05-22,,14.72,26.55,13.76
1933-05-23,,12.48,20.91,3.82
1933-05-24,,11.48,25.51,0.0
1933-05-25,,9.43,26.14,0.0
1933-05-26,,9.94,22.43,0.0
1933-05-27,,13.01,24.54,0.0
1933-05-28,,12.12,17.85,0.0
1933-05-29,,6.58,20.46,3.65
1933-05-30,,9.05,22.77,0.0
1933-05-31,,12.74,28.57,0.0
1933-06-01,,16.84,31.85,0.0
1933-06-02,,18.32,31.35,0.0
1933-06-03,,14.32,33.22,0.0
1933-06-04,,17.27,32.58,1.04
1933-06-05,,15.12,36.29,0.0
1933-06-06,,20.02,37.87,0.0
1933-06-07,,17.46,29.98,13.37
1933-06-08,,14.71,24.34,21.94
1933-06-09,,16.92,30.81,2.93
1933-06-10,,17.69,39.34,0.0
1933-06-11,,13.23,32.75,0.0
1933-06-12,,11.44,20.75,0.0
1933-06-13,,3.82,24.32,0.0
1933-06-14,,11.1,29.09,0.0
1933-06-15,,16.18,35.72,0.0
1933-06-16,,20.44,36.36,0.0
1933-06-17,,18.17,33.06,0.0
1933-06-18,,19.04,35.21,0.0
1933-06-19,,21.63,37.46,0.0
1933-06-20,,16.9,34.2,0.0
1933-06-21,,15.32,30.28,9.97
1933-06-22,,14.22,30.33,0.0
1933-06-23,,15.35,31.32,0.0
1933-06-24,,19.26,30.78,0.0
1933-06-25,,16.08,34.28,0.0
1933-06-26,,21.46,35.63,0.0
1933-06-27,,20.89,35.06,0.0
1933-06-28,,18.74,35.55,0.0
1933-06-29,,18.39,30.28,0.0
1933-06-30,,17.0,34.93,0.0
1933-07-01,,15.94,30.11,25.48
1933-07-02,,17.57,29.23,10.77
1933-07-03,,13.39,27.07,0.0
1933-07-04,,17.09,31.53,0.0
1933-07-05,,18.37,32.6,0.0
1933-07-06,,17.36,32.75,0.0
1933-07-07,,17.06,33.18,19.7
1933-07-08,,18.17,29.13,0.0
1933-07-09,,20.11,30.54,0.0
1933-07-10,,22.94,31.74,0.0
1933-07-11,,21.78,31.93,0.0
1933-07-12,,17.29,31.94,7.69
1933-07-13,,14.91,30.09,1.51
1933-07-14,,15.85,27.9,7.01
1933-07-15,,11.0,25.55,0.0
1933-07-16,,12.36,24.58,0.0
1933-07-17,,14.48,23.76,0.0
1933-07-18,,12.99,29.01,0.0
1933-07-19,,18.5,32.08,0.0
1933-07-20,,19.18,33.41,0.72
1933-07-21,,13.15,26.8,0.0
1933-07-22,,18.55,31.49,0.0
1933-07-23,,15.81,25.79,18.61
1933-07-24,,9.96,26.19,0.0
1933-07-25,,11.25,26.2,0.0
1933-07-26,,14.85,30.14,0.0
1933-07-27,,21.46,30.8,0.0
1933-07-28,,21.61,33.24,0.0
1933-07-29,,21.58,34.98,0.0
1933-07-30,,21.02,33.62,0.0
1933-07-31,,11.11,31.04,0.0
1933-08-01,,13.5,29.38,0.0
1933-08-02,,11.67,25.54,30.86
1933-08-03,,9.44,22.75,1.69
1933-08-04,,15.0,24.26,0.0
1933-08-05,,12.85,25.98,0.0
1933-08-06,,17.78,31.97,0.71
1933-08-07,,14.95,30.51,0.0
1933-08-08,,17.34,31.56,0.0
1933-08-09,,18.47,26.78,11.24
1933-08-10,,18.85,29.41,0.0
1933-08-11,,18.29,31.84,0.0
1933-08-12,,16.94,27.15,0.0
1933-08-13,,8.04,25.26,0.0
1933-08-14,,15.6,28.87,0.0
1933-08-15,,14.86,29.3,0.0
1933-08-16,,15.84,26.47,7.18
1933-08-17,,13.18,25.12,0.0
1933-08-18,,13.27,24.42,0.0
1933-08-19,,13.34,26.89,0.0
1933-08-20,,13.54,22.91,0.0
1933-08-21,,16.01,21.02,9.43
1933-08-22,,17.95,18.47,0.0
1933-08-23,,17.33,24.92,59.08
1933-08-24,,14.2,26.31,0.0
1933-08-25,,15.25,23.7,0.0
1933-08-26,,10.93,23.86,0.0
1933-08-27,,15.26,24.77,0.0
1933-08-28,,11.32,19.68,0.0
1933-08-29,,8.42,22.64,0.0
1933-08-30,,11.69,23.69,0.0
1933-08-31,,14.51,26.35,0.0
1933-09-01,,16.67,25.56,0.0
1933-09-02,,12.44,26.95,51.88
1933-09-03,,18.58,27.93,0.0
1933-09-04,,18.9,29.69,0.0
1933-09-05,,19.56,33.88,0.0
1933-09-06,,18.32,27.03,0.5
1933-09-07,,18.96,31.53,0.0
1933-09-08,,23.83,29.82,0.0
1933-09-09,,17.34,27.01,0.0
1933-09-10,,15.46,24.34,2.6
1933-09-11,,15.81,21.8,0.0
1933-09-12,,15.12,18.38,0.0
1933-09-13,,8.65,19.91,0.0
1933-09-14,,7.16,17.17,0.0
1933-09-15,,11.66,16.85,0.0
1933-09-16,,8.99,21.13,36.06
1933-09-17,,10.04,26.38,0.0
1933-09-18,,13.26,30.11,0.0
1933-09-19,,13.7,27.47,0.0
1933-09-20,,7.84,19.82,0.0
1933-09-21,,10.18,24.89,0.0
1933-09-22,,10.78,23.33,0.0
1933-09-23,,12.04,21.64,0.0
1933-09-24,,5.22,24.5,0.0
1933-09-25,,18.69,24.03,0.0
1933-09-26,,7.53,20.24,0.0
1933-09-27,,4.85,19.81,0.0
1933-09-28,,7.8,21.23,0.0
1933-09-29,,11.17,22.62,0.0
1933-09-30,,12.38,22.46,0.0
1933-10-01,,1.26,17.88,0.0
1933-10-02,,7.42,23.36,0.0
1933-10-03,,5.15,26.44,0.0
1933-10-04,,5.51,17.0,0.0
1933-10-05,,6.4,25.4,0.0
1933-10-06,,6.35,18.74,0.0
1933-10-07,,-0.8,13.45,0.0
1933-10-08,,-0.01,12.38,0.0
1933-10-09,,1.41,16.23,0.0
1933-10-10,,4.36,20.0,0.0
1933-10-11,,5.84,13.25,0.0
1933-10-12,,-3.24,6.76,0.0
1933-10-13,,1.26,18.97,0.0
1933-10-14,,5.53,25.11,0.0
1933-10-15,,10.22,22.27,0.0
1933-10-16,,1.04,11.8,0.0
1933-10-17,,1.75,10.19,0.0
1933-10-18,,-3.03,11.94,0.0
1933-10-19,,3.11,8.57,0.0
1933-10-20,,3.03,10.53,0.0
1933-10-21,,-4.04,9.95,0.0
1933-10-22,,-0.15,8.26,0.0
1933-10-23,,0.11,13.29,0.0
1933-10-24,,-3.01,11.66,0.0
1933-10-25,,-7.52,7.19,0.0
1933-10-26,,1.38,6.53,0.0
1933-10-27,,-6.3,3.62,0.0
1933-10-28,,-3.97,9.01,0.0
1933-10-29,,1.22,20.24,0.0
1933-10-30,,9.99,22.4,0.0
1933-10-31,,12.79,23.83,0.0
1933-11-01,,2.42,21.16,0.0
1933-11-02,,-1.37,4.37,0.0
1933-11-03,,-9.69,4.21,0.0
1933-11-04,,-3.11,1.36,0.0
1933-11-05,,-2.91,1.57,0.0
1933-11-06,,-7.41,0.0,0.91
1933-11-07,,-7.05,-1.11,0.0
1933-11-08,,-6.46,3.13,0.0
1933-11-09,,-13.36,-2.1,0.0
1933-11-10,,-6.5,6.48,0.0
1933-11-11,,0.03,8.35,0.0
1933-11-12,,-4.47,10.19,0.0
1933-11-13,,-10.53,12.42,0.0
1933-11-14,,-6.15,8.32,0.0
