1938-12-09,,-2.91,3.6,0.55
1938-12-10,,-4.32,1.94,0.0
1938-12-11,,-3.33,4.35,0.0
1938-12-12,,-6.87,4.13,0.0
1938-12-13,,-7.08,-4.94,0.0
1938-12-14,,-8.08,4.26,0.0
1938-12-15,,-10.41,-4.33,0.0
1938-12-16,,-11.08,1.5,0.0
1938-12-17,,-9.5,5.41,0.0
1938-12-18,,-12.65,-2.36,0.0
1938-12-19,,-8.49,-0.06,0.0
1938-12-20,,-4.19,0.9,0.0
1938-12-21,,-3.8,2.38,0.0
1938-12-22,,-8.84,0.86,0.0
1938-12-23,,-7.45,-1.64,1.29
1938-12-24,,-8.31,0.68,0.0
1938-12-25,,-9.49,-2.89,0.0
1938-12-26,,-9.18,-0.16,0.0
1938-12-27,,-12.99,2.49,1.04
1938-12-28,,-19.55,-14.02,0.0
1938-12-29,,-14.76,-5.11,1.23
1938-12-30,,-20.11,-2.92,0.0
1938-12-31,,-20.35,-14.67,0.34
1939-01-01,,-12.5,-6.0,0.0
1939-01-02,,-11.78,3.01,0.0
1939-01-03,,-6.56,1.21,0.0
1939-01-04,,-0.78,0.57,0.0
1939-01-05,,-0.18,9.55,5.26
1939-01-06,,1.43,8.76,3.52
1939-01-07,,-0.6,7.46,0.0
1939-01-08,,-1.0,1.85,0.0
1939-01-09,,-2.98,6.9,0.0
1939-01-10,,2.53,12.35,2.43
1939-01-11,,-4.5,2.44,0.0
1939-01-12,,-6.99,-1.47,0.91
1939-01-13,,-3.28,0.58,1.77
1939-01-14,,-2.0,0.99,2.41
1939-01-15,,-2.38,-0.09,2.01
1939-01-16,,-8.21,-1.71,1.53
1939-01-17,,-6.66,-3.55,0.0
1939-01-18,,-6.5,-3.35,7.62
1939-01-19,,-6.1,-4.22,2.14
1939-01-20,,-5.03,-1.11,0.0
1939-01-21,,-5.04,-0.68,0.37
1939-01-22,,-13.7,4.6,0.0
1939-01-23,,-19.49,-13.66,0.0
1939-01-24,,-15.91,-6.83,1.09
1939-01-25,,-16.36,-1.91,0.35
1939-01-26,,-19.27,-6.34,5.01
1939-01-27,,-15.24,-6.39,0.0
1939-01-28,,-10.41,1.5,0.0
1939-01-29,,-0.12,2.63,0.28
1939-01-30,,-4.18,1.22,0.0
1939-01-31,,-13.01,-1.7,0.0
1939-02-01,,-12.97,-1.6,0.0
1939-02-02,,-4.65,4.38,0.3
1939-02-03,,-13.45,-4.6,0.0
1939-02-04,,-17.34,-9.67,0.0
1939-02-05,,-17.08,-0.01,0.0
1939-02-06,,-5.56,2.19,0.0
1939-02-07,,-10.32,1.23,0.0
1939-02-08,,-9.43,1.11,1.64
1939-02-09,,-12.22,1.41,0.0
1939-02-10,,-6.33,4.04,12.4
1939-02-11,,-14.94,-7.48,0.0
1939-02-12,,-16.82,-5.34,0.0
1939-02-13,,-5.95,3.04,0.0
1939-02-14,,-7.99,8.28,0.0
1939-02-15,,-12.56,-2.08,0.0
1939-02-16,,-16.26,-13.65,0.0
1939-02-17,,-16.16,-4.48,4.75
1939-02-18,,-14.16,-0.89,0.0
1939-02-19,,-5.41,4.83,10.19
1939-02-20,,-8.91,10.77,0.18
1939-02-21,,-10.34,-7.4,0.0
1939-02-22,,-14.9,-6.59,5.46
1939-02-23,,-16.76,-13.77,0.0
1939-02-24,,-13.71,-3.37,0.76
1939-02-25,,-18.94,-10.74,0.0
1939-02-26,,-17.53,-4.06,0.0
1939-02-27,,-11.24,-4.43,0.0
1939-02-28,,-11.16,3.32,3.99
1939-03-01,,-11.07,-0.88,0.0
1939-03-02,,-6.01,2.24,0.0
1939-03-03,,-2.41,8.83,0.0
1939-03-04,,-1.69,7.24,0.35
1939-03-05,,-3.1,0.34,7.75
1939-03-06,,-9.17,-1.81,0.62
1939-03-07,,-14.36,-6.2,0.0
1939-03-08,,-4.78,5.28,0.0
1939-03-09,,-3.54,3.3,0.0
1939-03-10,,-3.21,1.33,0.0
1939-03-11,,0.25,1.28,0.0
1939-03-12,,-0.94,3.8,0.0
1939-03-13,,-2.7,2.56,0.0
1939-03-14,,0.84,8.51,0.0
1939-03-15,,-8.37,5.94,0.0
1939-03-16,,-12.08,-6.09,0.0
1939-03-17,,-11.16,-7.78,0.0
1939-03-18,,-12.74,-7.43,0.0
1939-03-19,,-7.6,9.5,0.0
1939-03-20,,-3.0,4.56,0.0
1939-03-21,,-2.92,13.84,0.0
1939-03-22,,0.92,4.74,0.0
1939-03-23,,1.37,24.24,0.0
1939-03-24,,6.87,25.14,0.0
1939-03-25,,11.27,21.73,0.0
1939-03-26,,1.79,15.45,22.38
1939-03-27,,-1.41,-0.3,0.0
1939-03-28,,-2.93,-0.59,0.0
1939-03-29,,-1.87,0.95,5.09
1939-03-30,,-1.43,6.08,1.7
1939-03-31,,-2.85,10.26,0.0
1939-04-01,,-1.38,3.95,0.0
1939-04-02,,-2.42,4.43,0.0
1939-04-03,,-2.17,11.3,0.0
1939-04-04,,-3.39,4.1,0.0
1939-04-05,,0.81,6.52,3.13
1939-04-06,,-5.18,-0.13,0.0
1939-04-07,,-6.06,3.72,0.38
1939-04-08,,-4.95,1.57,0.0
1939-04-09,,-5.08,6.49,0.0
1939-04-10,,-1.0,2.96,0.0
1939-04-11,,-6.65,2.56,1.19
1939-04-12,,-7.93,3.68,0.0
1939-04-13,,-4.14,10.32,10.66
1939-04-14,,2.09,7.8,7.53
1939-04-15,,0.68,1.8,0.0
1939-04-16,,1.57,6.86,6.56
1939-04-17,,4.24,8.66,12.0
1939-04-18,,2.94,7.33,1.92
1939-04-19,,2.55,6.21,0.0
1939-04-20,,2.43,13.42,0.0
1939-04-21,,3.41,7.24,4.31
1939-04-22,,0.41,16.18,0.0
1939-04-23,,9.55,24.2,0.0
1939-04-24,,16.81,29.62,0.0
1939-04-25,,10.05,25.01,4.61
1939-04-26,,11.35,19.6,2.07
1939-04-27,,2.99,13.99,0.0
1939-04-28,,4.64,10.68,0.0
1939-04-29,,2.81,15.2,0.0
1939-04-30,,2.56,14.98,0.0
1939-05-01,,1.17,6.81,0.0
1939-05-02,,-1.87,8.15,0.0
1939-05-03,,-0.17,17.37,0.0
1939-05-04,,6.0,21.35,0.0
1939-05-05,,6.75,29.41,0.0
1939-05-06,,14.66,28.64,0.0
1939-05-07,,16.21,27.53,4.66
1939-05-08,,11.18,17.65,24.7
1939-05-09,,10.72,22.39,2.41
1939-05-10,,10.32,19.57,0.0
1939-05-11,,1.41,9.91,0.0
1939-05-12,,2.14,7.66,0.0
1939-05-13,,5.27,15.85,0.0
1939-05-14,,9.02,23.45,0.58
1939-05-15,,4.23,12.1,0.0
1939-05-16,,2.12,16.21,0.0
1939-05-17,,4.51,8.48,0.0
1939-05-18,,4.38,16.06,0.0
1939-05-19,,8.06,29.79,0.0
1939-05-20,,9.62,23.5,0.0
1939-05-21,,7.61,23.85,0.0
1939-05-22,,11.75,15.52,0.0
1939-05-23,,5.55,18.19,0.0
1939-05-24,,4.05,14.07,0.0
1939-05-25,,8.32,20.01,0.0
1939-05-26,,11.33,26.59,0.0
1939-05-27,,16.66,27.46,6.28
1939-05-28,,9.56,19.49,14.21
1939-05-29,,7.9,15.29,0.0
1939-05-30,,15.43,31.15,0.0
1939-05-31,,17.5,32.31,5.3
1939-06-01,,16.26,28.49,0.0
1939-06-02,,11.45,26.11,7.31
1939-06-03,,12.09,20.04,0.0
1939-06-04,,10.88,25.88,0.0
1939-06-05,,14.2,29.47,0.0
1939-06-06,,16.95,27.69,0.0
1939-06-07,,17.28,33.93,17.29
1939-06-08,,16.32,,0.47
1939-06-09,,14.21,21.93,3.9
1939-06-10,,10.41,17.35,14.61
1939-06-11,,9.05,17.68,0.0
1939-06-12,,6.42,16.92,0.0
1939-06-13,,7.71,20.11,0.0
1939-06-14,,9.18,17.94,0.56
1939-06-15,,7.36,27.4,1.54
1939-06-16,,11.38,32.16,0.0
1939-06-17,,8.82,25.32,0.0
1939-06-18,,10.35,21.98,0.0
1939-06-19,,15.93,32.65,8.75
1939-06-20,,14.41,25.84,0.0
1939-06-21,,12.06,19.09,11.16
1939-06-22,,14.71,23.96,0.0
1939-06-23,,11.17,26.99,0.0
1939-06-24,,19.21,29.79,0.0
1939-06-25,,19.89,30.15,0.0
1939-06-26,,18.17,28.63,3.26
1939-06-27,,16.42,27.4,0.0
1939-06-28,,16.82,22.19,0.0
1939-06-29,,16.05,29.32,0.0
1939-06-30,,15.83,24.23,0.0
1939-07-01,,15.18,25.26,0.0
1939-07-02,,12.81,28.36,0.0
1939-07-03,,14.15,24.84,0.0
1939-07-04,,16.96,27.12,0.0
1939-07-05,,19.36,28.71,0.0
1939-07-06,,24.44,31.15,0.0
1939-07-07,,23.08,33.04,0.39
1939-07-08,,17.94,23.4,0.0
1939-07-09,,16.24,31.63,0.0
1939-07-10,,16.12,22.16,0.0
1939-07-11,,14.96,30.58,0.0
1939-07-12,,20.36,32.24,0.0
1939-07-13,,20.25,34.03,0.0
1939-07-14,,15.94,23.83,0.0
1939-07-15,,12.33,20.88,0.0
1939-07-16,,12.03,19.67,0.0
1939-07-17,,14.13,20.31,6.73
1939-07-18,,14.12,20.77,2.08
1939-07-19,,14.67,23.16,0.0
1939-07-20,,16.24,21.45,0.0
1939-07-21,,15.01,24.85,0.0
1939-07-22,,17.41,28.91,0.0
1939-07-23,,16.75,30.6,0.0
1939-07-24,,19.26,32.77,0.0
1939-07-25,,19.24,29.51,0.0
1939-07-26,,17.92,30.12,0.0
1939-07-27,,21.08,26.79,0.0
1939-07-28,,19.04,21.7,5.85
1939-07-29,,16.37,20.98,0.0
1939-07-30,,17.32,25.52,0.0
1939-07-31,,15.38,33.97,0.0
1939-08-01,,22.4,30.8,0.0
1939-08-02,,21.11,27.6,1.15
1939-08-03,,17.29,27.67,0.0
1939-08-04,,14.95,30.42,0.0
1939-08-05,,15.25,30.67,0.0
1939-08-06,,15.67,30.37,0.0
1939-08-07,,21.37,27.98,0.0
1939-08-08,,16.95,26.62,39.94
1939-08-09,,13.67,24.95,0.0
1939-08-10,,12.88,24.5,0.0
1939-08-11,,18.78,27.73,0.0
1939-08-12,,16.92,26.64,35.23
1939-08-13,,16.49,24.15,0.0
1939-08-14,,16.47,26.63,0.0
1939-08-15,,19.82,29.62,0.0
1939-08-16,,18.22,25.22,0.0
1939-08-17,,19.02,24.73,0.0
1939-08-18,,16.34,21.64,0.0
1939-08-19,,16.98,20.73,1.95
1939-08-20,,17.17,27.02,3.85
1939-08-21,,12.85,19.38,0.0
1939-08-22,,9.33,27.22,1.58
1939-08-23,,11.25,24.39,1.08
1939-08-24,,13.49,23.83,0.0
1939-08-25,,14.24,22.94,0.0
1939-08-26,,11.37,23.99,0.0
1939-08-27,,11.23,24.93,0.0
1939-08-28,,13.6,24.8,0.0
1939-08-29,,18.88,30.24,15.53
1939-08-30,,15.88,21.97,0.0
1939-08-31,,14.64,25.44,0.0
1939-09-01,,14.56,28.14,0.0
1939-09-02,,18.54,29.17,0.0
1939-09-03,,17.31,33.38,11.05
1939-09-04,,15.38,26.14,6.75
1939-09-05,,12.7,17.41,0.0
1939-09-06,,16.46,33.7,0.0
1939-09-07,,23.81,35.61,0.0
1939-09-08,,14.37,27.74,0.0
1939-09-09,,14.05,21.52,10.71
1939-09-10,,8.86,19.84,0.0
1939-09-11,,6.44,20.28,2.31
1939-09-12,,16.67,25.03,0.8
1939-09-13,,19.33,34.9,0.0
1939-09-14,,24.14,36.39,0.0
1939-09-15,,19.76,37.65,0.0
1939-09-16,,17.4,25.64,0.0
1939-09-17,,12.2,20.42,0.0
1939-09-18,,10.58,19.33,0.0
1939-09-19,,7.69,22.28,0.0
1939-09-20,,8.24,17.86,0.0
1939-09-21,,7.32,22.75,0.0
1939-09-22,,10.32,28.35,0.0
1939-09-23,,10.02,19.41,0.0
1939-09-24,,8.33,18.82,0.0
1939-09-25,,4.2,14.18,1.52
1939-09-26,,3.34,11.89,2.42
1939-09-27,,5.19,21.48,0.0
1939-09-28,,11.52,29.91,0.0
1939-09-29,,8.0,24.73,8.36
1939-09-30,,0.56,10.45,0.0
1939-10-01,,2.97,17.29,0.0
1939-10-02,,5.49,18.4,0.0
1939-10-03,,10.06,20.6,0.0
1939-10-04,,11.49,27.79,0.0
1939-10-05,,13.96,23.44,0.0
1939-10-06,,11.15,24.83,0.0
1939-10-07,,9.2,28.61,0.0
1939-10-08,,13.42,27.37,0.0
1939-10-09,,14.18,25.17,3.01
1939-10-10,,4.28,21.31,0.47
1939-10-11,,4.38,16.91,0.0
1939-10-12,,0.7,12.25,1.96
1939-10-13,,0.01,9.14,3.9
1939-10-14,,-0.92,7.06,0.0
1939-10-15,,-1.74,16.26,0.0
1939-10-16,,2.6,10.97,0.0
1939-10-17,,-2.93,6.21,0.0
1939-10-18,,1.64,20.97,0.0
1939-10-19,,3.18,19.09,0.0
1939-10-20,,4.15,17.99,5.54
1939-10-21,,8.08,20.12,0.0
1939-10-22,,6.36,11.12,0.0
1939-10-23,,3.38,8.01,0.0
1939-10-24,,4.42,11.16,6.32
1939-10-25,,9.94,19.07,23.16
1939-10-26,,8.91,24.73,1.77
1939-10-27,,2.17,17.45,8.67
1939-10-28,,-1.56,3.1,0.0
1939-10-29,,1.33,11.19,2.92
1939-10-30,,1.51,3.86,0.0
1939-10-31,,0.97,7.46,1.76
1939-11-01,,-0.69,4.72,0.0
1939-11-02,,-1.96,2.48,0.0
1939-11-03,,-0.18,4.28,0.0
1939-11-04,,-0.24,5.59,0.0
1939-11-05,,-1.26,9.89,0.0
1939-11-06,,-1.77,10.48,0.76
1939-11-07,,1.25,9.49,0.0
1939-11-08,,-3.26,5.93,0.0
1939-11-09,,-1.63,14.04,2.68
1939-11-10,,-3.88,11.75,0.71
1939-11-11,,-7.37,7.76,0.0
1939-11-12,,-2.62,4.84,0.0
1939-11-13,,0.75,12.58,0.0
1939-11-14,,-1.65,14.84,0.0
1939-11-15,,1.43,18.37,0.0
1939-11-16,,5.2,18.99,0.0
1939-11-17,,5.2,19.82,0.0
1939-11-18,,1.11,7.95,0.0
1939-11-19,,2.7,5.07,0.0
1939-11-20,,1.18,4.74,0.0
1939-11-21,,1.94,3.65,0.0
1939-11-22,,-2.61,2.54,0.0
1939-11-23,,-3.1,5.49,2.28
1939-11-24,,0.5,5.6,0.0
1939-11-25,,0.28,3.33,0.0
1939-11-26,,-2.91,2.31,0.0
1939-11-27,,-3.55,6.9,0.0
1939-11-28,,-4.57,7.25,0.0
1939-11-29,,-2.88,8.42,1.91
1939-11-30,,1.93,5.05,0.0
1939-12-01,,5.17,5.14,10.33
1939-12-02,,-1.79,5.47,2.21
1939-12-03,,-0.94,2.06,0.0
1939-12-04,,-3.95,-0.31,0.0
1939-12-05,,-3.83,4.41,0.0
1939-12-06,,0.15,10.84,0.0
1939-12-07,,0.41,10.57,0.0
1939-12-08,,-2.44,6.84,0.0
1939-12-09,,4.22,13.55,0.0
1939-12-10,,-0.33,9.27,0.0
1939-12-11,,-0.31,2.36,0.0
1939-12-12,,2.48,4.88,0.0
1939-12-13,,-6.11,1.24,0.0
1939-12-14,,-8.9,2.01,0.0
1939-12-15,,-2.44,9.76,0.0
1939-12-16,,0.64,10.92,0.0
1939-12-17,,4.77,9.17,0.0
1939-12-18,,-1.35,7.6,0.0
1939-12-19,,0.19,5.98,0.0
1939-12-20,,-5.22,0.06,0.0
1939-12-21,,-8.45,-0.49,0.0
1939-12-22,,-7.78,0.47,0.0
1939-12-23,,-8.54,3.86,0.0
1939-12-24,,-4.19,-0.39,0.0
1939-12-25,,-5.77,3.0,0.0
1939-12-26,,-7.36,1.25,0.0
1939-12-27,,-3.72,-1.09,0.0
1939-12-28,,-4.06,-2.32,0.0
1939-12-29,,-5.65,-2.78,0.0
1939-12-30,,-16.86,-5.58,0.0
1939-12-31,,-19.85,-13.56,0.0
1940-01-01,,-16.92,-7.35,0.0
1940-01-02,,-15.85,-7.24,0.0
1940-01-03,,-19.06,-4.93,0.0
1940-01-04,,-22.22,-11.03,0.0
1940-01-05,,-21.29,-7.76,0.0
1940-01-06,,-17.93,-5.69,0.0
1940-01-07,,-4.44,-1.65,0.58
1940-01-08,,-9.18,-2.79,0.0
1940-01-09,,-14.4,-6.0,0.0
1940-01-10,,-7.4,-0.97,0.0
1940-01-11,,-0.39,-0.19,0.73
1940-01-12,,-12.18,-0.85,0.0
1940-01-13,,-9.81,0.1,6.28
1940-01-14,,-4.67,2.98,18.6
1940-01-15,,-18.8,-4.08,0.0
1940-01-16,,-20.16,-13.91,0.0
1940-01-17,,-23.64,-15.09,0.0
1940-01-18,,-27.37,-23.3,0.0
1940-01-19,,-26.43,-11.99,0.0
1940-01-20,,-13.01,-10.65,0.0
1940-01-21,,-15.02,-6.95,0.0
1940-01-22,,-14.97,-8.59,0.0
1940-01-23,,-18.26,-5.33,0.0
1940-01-24,,-15.2,-5.01,0.0
1940-01-25,,-20.05,-13.18,0.0
1940-01-26,,-21.06,-12.5,0.0
1940-01-27,,-18.03,-10.27,0.0
1940-01-28,,-17.5,-5.27,0.0
1940-01-29,,-8.37,-1.74,1.24
1940-01-30,,-5.38,-1.89,0.0
1940-01-31,,-5.32,1.53,0.0
1940-02-01,,-8.49,0.87,0.0
1940-02-02,,-9.45,-3.01,0.0
1940-02-03,,-11.95,2.08,0.0
1940-02-04,,-2.72,0.23,2.73
1940-02-05,,-5.18,0.96,0.0
1940-02-06,,-4.36,0.13,0.0
1940-02-07,,-8.91,-4.55,0.0
1940-02-08,,-7.87,-1.03,4.81
1940-02-09,,-7.72,-4.49,0.0
1940-02-10,,-10.26,-3.99,0.0
1940-02-11,,-10.91,3.27,0.0
1940-02-12,,-4.0,2.72,0.0
1940-02-13,,-10.24,-3.12,0.0
1940-02-14,,-8.73,-2.02,0.0
1940-02-15,,-10.38,0.67,0.0
1940-02-16,,-0.36,1.71,0.0
1940-02-17,,0.21,-0.56,0.0
1940-02-18,,-2.14,2.19,2.97
1940-02-19,,-1.84,1.54,2.48
1940-02-20,,-0.71,2.14,0.0
1940-02-21,,-7.64,-0.71,0.0
1940-02-22,,-10.81,-4.19,1.0
1940-02-23,,-12.6,-0.3,5.47
1940-02-24,,-15.71,-0.51,1.0
1940-02-25,,-21.82,-7.91,0.0
1940-02-26,,-16.53,-0.45,0.0
1940-02-27,,-4.25,1.75,0.0
1940-02-28,,-5.31,-1.51,0.0
1940-02-29,,-6.14,1.99,0.0
1940-03-01,,-2.33,1.89,0.7
1940-03-02,,-3.6,0.61,1.04
1940-03-03,,-2.92,0.54,1.73
1940-03-04,,-3.17,0.76,0.0
1940-03-05,,-1.35,-1.31,0.0
1940-03-06,,-3.55,-1.06,0.0
