1999-01-07,-8.83,-15.35,-5.81,
1999-01-12,-9.83,-17.41,-1.96,
1999-01-13,-6.34,-12.54,6.08,
1999-01-17,-0.2,-6.43,4.04,
1999-01-20,-0.04,-2.61,7.26,
1999-01-22,-3.21,-2.38,0.08,
1999-01-24,-11.86,-17.54,-6.33,
1999-01-25,-10.3,-20.78,3.03,
1999-01-26,-3.61,-4.72,-1.4,
1999-01-27,-3.85,-11.77,-2.0,
1999-02-01,3.82,-3.92,8.18,
1999-02-03,2.48,-3.42,5.34,
1999-02-07,7.94,2.01,15.92,
1999-02-16,-0.07,-4.44,3.84,
1999-02-17,-0.59,-7.2,6.98,
1999-02-24,3.54,0.22,13.23,
1999-02-25,7.94,-4.46,21.08,
1999-02-26,8.07,2.07,14.87,
1999-02-28,4.5,-7.53,16.54,
1999-03-01,4.2,-1.2,11.83,
1999-03-03,2.8,-9.9,11.06,
1999-03-06,-3.71,-9.41,-2.72,
1999-03-09,-0.99,-0.87,3.7,
1999-03-10,-3.77,-6.38,-1.58,
1999-03-11,-4.28,-7.33,-2.52,
1999-03-13,1.78,-8.3,7.42,
1999-03-21,4.95,-7.98,9.37,
1999-03-22,3.49,-2.78,7.75,
1999-03-23,6.41,-4.43,14.33,
1999-03-25,6.21,-4.7,18.71,
1999-03-26,13.72,3.77,21.44,
1999-03-27,9.19,1.15,13.52,
1999-03-28,5.08,-1.14,13.36,
1999-04-01,2.17,-1.25,6.84,
1999-04-02,-2.52,-2.66,2.08,
1999-04-03,-1.39,-5.33,1.85,
1999-04-09,6.66,-4.86,13.38,
1999-04-14,7.07,0.42,11.33,
1999-04-15,2.03,-1.41,6.67,
1999-04-16,2.05,-5.89,8.91,
1999-04-17,3.51,-6.29,12.2,
1999-04-18,10.28,-1.83,23.63,
1999-04-20,12.97,4.78,21.05,
1999-04-22,6.7,6.28,11.92,
1999-04-23,6.3,0.28,10.94,
1999-04-26,10.75,8.45,16.46,
1999-04-27,12.29,6.55,17.62,
1999-04-29,10.48,6.88,15.09,
1999-05-01,13.94,7.35,21.11,
1999-05-02,12.75,10.22,18.64,
1999-05-04,11.21,5.93,15.85,
1999-05-05,10.75,8.71,12.86,
1999-05-09,9.8,6.53,14.08,
1999-05-10,6.49,5.74,7.26,
1999-05-11,7.27,2.56,13.77,
1999-05-15,10.84,4.07,20.39,
1999-05-18,15.84,7.34,22.96,
1999-05-20,17.89,9.41,24.37,
1999-05-21,14.28,3.59,26.71,
1999-05-22,15.44,9.45,21.64,
1999-05-29,21.38,13.64,29.53,
1999-06-01,15.48,7.2,23.82,
1999-06-02,21.51,12.29,31.26,
1999-06-04,24.02,15.2,27.37,
1999-06-07,19.22,9.48,27.7,
1999-06-10,15.64,12.43,20.67,
1999-06-11,14.52,10.86,18.02,
1999-06-12,16.99,8.14,24.17,
1999-06-13,15.87,10.99,23.9,
1999-06-14,15.66,9.2,22.15,
1999-06-16,14.0,8.71,19.37,
1999-06-24,21.03,13.49,30.07,
1999-06-25,26.17,18.19,38.15,
1999-06-27,16.06,12.77,24.02,
1999-06-30,15.8,14.03,22.3,
1999-07-01,18.15,10.35,22.84,
1999-07-02,19.28,16.21,21.91,
1999-07-04,24.14,21.14,30.98,
1999-07-05,20.6,13.42,26.38,
1999-07-09,19.79,10.69,23.71,
1999-07-10,18.14,7.57,24.7,
1999-07-11,22.47,14.69,31.3,
1999-07-18,23.01,18.48,29.56,
1999-07-19,19.64,18.53,22.06,
1999-07-20,23.18,18.43,28.11,
1999-07-26,21.96,14.72,30.89,
1999-08-01,16.9,14.0,23.36,
1999-08-08,26.23,16.1,34.59,
1999-08-16,22.11,9.87,31.84,
1999-08-25,23.9,14.34,32.72,
1999-08-28,22.56,18.2,30.68,
1999-08-31,26.55,21.4,36.46,
1999-09-01,20.79,15.97,21.89,
1999-09-08,13.64,8.18,23.56,
1999-09-15,11.35,2.68,25.23,
1999-09-17,20.76,12.92,30.15,
1999-09-19,9.05,5.05,16.03,
1999-09-21,13.89,1.34,24.08,
1999-09-26,11.74,3.07,17.07,
1999-10-17,5.3,-5.45,13.87,
1999-10-20,8.36,-2.71,21.92,
1999-10-22,7.07,0.56,16.69,
1999-10-23,3.81,-4.14,15.1,
1999-10-24,8.79,-4.24,24.32,
1999-10-26,12.01,-1.81,24.31,
1999-10-30,10.02,1.62,19.89,
1999-10-31,14.33,-1.76,30.9,
1999-11-12,8.2,-2.31,24.23,
1999-11-15,6.67,-2.26,22.97,
1999-11-19,3.18,-3.61,8.13,
1999-11-21,1.48,-3.64,10.67,
1999-11-25,1.16,-10.29,12.84,
1999-11-27,2.19,-3.32,1.98,
1999-11-28,-0.59,-4.93,3.16,
1999-11-29,2.56,-3.08,9.47,
1999-12-05,-5.94,-13.78,9.12,
1999-12-11,-0.97,-8.62,7.34,
1999-12-13,3.66,-8.62,11.15,
1999-12-16,-3.28,-6.93,12.73,
1999-12-17,-4.22,-8.89,2.71,
1999-12-19,-4.44,-12.27,4.57,
1999-12-24,1.43,-4.39,12.51,
1999-12-25,3.62,-2.41,15.11,
1999-12-27,5.61,2.72,6.95,
1999-12-28,9.55,1.07,15.99,
2004-01-02,-1.5,-10.64,5.98,
2004-01-03,-13.49,-16.14,-10.44,
2004-01-05,-19.88,-23.39,-15.57,
2004-01-06,-18.55,-22.56,-7.6,
2004-01-07,-13.71,-21.34,-3.51,
2004-01-08,-6.61,-7.9,-4.0,
2004-01-09,-3.8,-9.39,4.52,
2004-01-10,-2.68,-14.92,6.46,
2004-01-11,3.11,-3.14,6.0,
2004-01-13,-1.87,-9.23,8.76,
2004-01-14,1.12,-3.6,4.53,
2004-01-15,0.98,-3.97,9.01,
2004-01-18,-9.52,-10.91,-4.11,
2004-01-19,-7.79,-10.06,-3.3,
2004-01-23,4.72,-2.82,8.44,
2004-01-24,-3.24,-5.07,1.22,
2004-01-26,-17.84,-23.37,-14.6,
2004-01-29,-20.19,-22.49,-16.84,
2004-01-30,-15.66,-20.54,-11.7,
2004-01-31,-9.0,-11.24,-3.67,
2004-02-02,-11.71,-19.86,-6.23,
2004-02-05,-7.8,-9.29,-4.48,
2004-02-10,-4.26,-12.15,2.11,
2004-02-11,-9.9,-14.78,-6.93,
2004-02-12,-12.26,-18.2,-1.96,
2004-02-13,-0.99,-9.55,8.67,
2004-02-14,-6.92,-12.24,-3.76,
2004-02-16,-0.31,-9.48,8.16,
2004-02-19,2.04,-1.55,6.86,
2004-02-20,0.62,-4.35,8.09,
2004-02-21,-0.12,-5.89,13.0,
2004-02-22,0.75,-4.2,10.06,
2004-02-24,3.55,-2.28,12.87,
2004-02-26,6.54,-6.21,20.1,
2004-02-27,8.8,1.71,17.76,
2004-02-28,4.85,-1.43,9.9,
2004-03-05,-0.96,-5.85,1.35,
2004-03-06,-0.17,-4.2,6.09,
2004-03-07,2.39,-2.36,9.61,
2004-03-10,4.38,-0.26,9.22,
2004-03-11,-0.05,-3.65,7.52,
2004-03-12,7.48,-8.93,18.33,
2004-03-13,3.92,-1.26,11.43,
2004-03-14,1.36,-3.03,6.43,
2004-03-15,-2.4,-3.21,3.57,
2004-03-16,6.3,-2.66,13.17,
2004-03-17,8.68,1.94,12.54,
2004-03-18,8.12,-2.11,17.6,
2004-03-20,6.93,-2.49,8.99,
2004-03-21,-0.03,-9.38,5.17,
2004-03-22,3.04,-6.13,11.63,
2004-03-23,8.81,-4.06,18.11,
2004-03-24,11.87,-1.63,22.44,
2004-03-25,14.59,8.48,22.5,
2004-03-27,9.64,6.78,19.93,
2004-03-28,8.17,4.03,12.24,
2004-03-29,7.96,-0.23,11.49,
2004-03-30,4.4,-5.34,15.56,
2004-03-31,11.94,-1.17,24.31,
2004-04-02,9.37,0.36,13.58,
2004-04-03,5.39,1.56,12.66,
2004-04-08,6.11,-4.21,18.04,
2004-04-09,6.82,0.66,12.05,
2004-04-10,3.94,-4.81,11.09,
2004-04-12,1.35,-11.42,9.46,
2004-04-13,7.84,-4.75,21.09,
2004-04-14,16.21,1.71,30.18,
2004-04-15,15.83,6.16,24.72,
2004-04-16,15.54,9.42,22.91,
2004-04-17,13.08,2.87,23.4,
2004-04-18,11.28,6.87,15.93,
2004-04-19,10.91,3.41,19.49,
2004-04-20,11.47,5.43,16.84,
2004-04-21,9.39,4.29,15.82,
2004-04-22,3.4,-0.75,9.0,
2004-04-26,8.48,-1.67,19.0,
2004-04-27,18.59,0.77,30.85,
2004-04-28,16.34,6.27,30.49,
2004-04-29,4.82,3.51,6.59,
2004-05-01,10.21,-1.4,17.63,
2004-05-02,5.37,-6.71,16.98,
2004-05-03,17.01,7.58,28.98,
2004-05-06,15.96,9.57,21.57,
2004-05-07,18.9,8.05,30.22,
2004-05-08,21.7,13.69,30.83,
2004-05-10,15.56,10.15,19.76,
2004-05-11,20.37,4.0,33.12,
2004-05-12,7.52,2.41,11.18,
2004-05-13,3.78,1.41,10.49,
2004-05-15,17.9,8.54,22.19,
2004-05-16,7.77,6.64,13.38,
2004-05-17,7.39,5.92,12.27,
2004-05-18,15.11,6.35,23.3,
2004-05-19,23.57,16.45,27.74,
2004-05-21,16.13,9.73,27.64,
2004-05-22,14.47,11.0,20.15,
2004-05-23,13.39,11.49,16.64,
2004-05-24,11.57,9.07,15.65,
2004-05-25,12.04,5.66,15.4,
2004-05-26,16.91,6.88,23.76,
2004-05-27,17.31,10.12,24.77,
2004-05-28,21.97,10.39,29.34,
2004-05-29,18.45,14.11,23.92,
2004-05-30,14.08,11.15,16.45,
2004-06-01,15.94,7.04,22.6,
2004-06-03,19.56,6.69,30.12,
2004-06-04,21.18,13.69,30.66,
2004-06-05,22.58,14.08,28.24,
2004-06-06,26.62,12.44,38.77,
2004-06-07,21.83,13.23,28.85,
2004-06-08,18.11,14.38,21.06,
2004-06-09,12.11,10.21,15.31,
2004-06-10,18.05,12.92,27.13,
2004-06-11,16.86,12.06,22.64,
2004-06-14,21.4,9.94,27.02,
2004-06-15,19.36,13.77,23.18,
2004-06-17,14.42,11.61,19.34,
2004-06-18,11.42,8.86,14.3,
2004-06-19,11.72,8.04,13.56,
2004-06-20,16.04,7.38,22.42,
2004-06-21,14.58,11.15,20.39,
2004-06-22,18.39,8.38,26.11,
2004-06-24,12.34,9.45,19.66,
2004-06-26,20.73,5.92,26.58,
2004-06-27,16.24,11.23,22.94,
2004-06-28,17.01,5.38,26.61,
2004-06-29,19.67,8.2,29.41,
2004-06-30,24.35,16.06,32.76,
2004-07-03,22.75,16.22,31.71,
2004-07-05,15.82,13.54,19.46,
2004-07-06,17.3,10.28,21.1,
2004-07-10,22.82,17.21,34.41,
2004-07-11,23.77,16.93,37.02,
2004-07-12,24.8,17.88,29.37,
2004-07-14,28.2,18.31,35.55,
2004-07-15,28.74,21.2,33.88,
2004-07-16,26.6,17.8,32.38,
2004-07-17,26.83,19.4,33.47,
2004-07-18,28.72,17.39,37.56,
2004-07-22,20.73,15.6,25.57,
2004-07-23,16.03,11.14,20.33,
2004-07-25,20.36,10.29,28.28,
2004-07-27,26.82,18.25,34.22,
2004-07-28,23.1,13.32,24.32,
2004-07-29,18.06,8.79,31.01,
2004-07-30,20.23,8.43,30.94,
2004-07-31,25.42,14.55,36.97,
2004-08-01,26.57,14.08,37.26,
2004-08-02,28.54,19.07,34.98,
2004-08-03,21.11,17.1,26.03,
2004-08-06,25.92,18.32,33.65,
2004-08-07,25.49,17.64,33.31,
2004-08-09,17.42,13.96,24.22,
2004-08-10,17.16,10.39,23.67,
2004-08-12,15.17,7.94,21.81,
2004-08-13,13.92,5.53,22.77,
2004-08-14,17.19,8.5,27.25,
2004-08-15,21.68,13.57,32.22,
2004-08-19,13.59,5.51,26.12,
2004-08-20,16.31,8.77,22.92,
2004-08-21,22.7,9.13,36.13,
2004-08-22,22.28,14.69,31.07,
2004-08-23,21.79,13.9,32.45,
2004-08-25,23.82,15.77,30.25,
2004-08-26,19.03,12.96,27.77,
2004-08-28,15.36,7.19,23.07,
2004-08-29,20.34,14.68,28.1,
2004-08-30,19.61,7.86,35.11,
2004-08-31,22.61,9.2,34.32,
2004-09-01,27.23,9.01,35.26,
2004-09-02,27.99,21.07,34.18,
2004-09-03,23.76,14.68,31.53,
2004-09-05,13.35,12.33,19.96,
2004-09-06,16.98,10.93,20.68,
2004-09-07,14.75,8.41,23.85,
2004-09-08,18.65,9.99,28.07,
2004-09-09,22.27,11.03,30.61,
2004-09-10,21.15,10.93,27.09,
2004-09-11,19.23,12.41,29.27,
2004-09-13,19.24,12.37,23.45,
2004-09-14,13.35,8.48,15.19,
2004-09-15,15.05,9.47,21.29,
2004-09-16,15.77,9.98,26.57,
2004-09-19,26.04,18.12,33.93,
2004-09-22,10.27,9.7,13.38,
2004-09-24,14.0,6.57,23.29,
2004-09-25,17.53,7.95,28.16,
2004-09-26,17.09,11.05,28.42,
2004-09-27,13.61,5.18,19.54,
2004-09-28,10.86,2.05,22.4,
2004-09-29,17.89,10.43,21.43,
2004-09-30,14.03,7.96,18.97,
2004-10-01,4.5,-0.35,13.87,
2004-10-05,14.81,5.0,23.95,
2004-10-06,16.13,8.76,22.72,
2004-10-08,12.96,6.25,20.69,
2004-10-10,15.83,9.14,22.15,
2004-10-11,13.11,5.75,20.58,
2004-10-13,8.24,-1.39,10.41,
2004-10-15,8.14,-3.05,14.06,
2004-10-18,5.01,0.07,17.0,
2004-10-20,12.33,7.45,18.68,
2004-10-21,12.87,9.36,21.1,
2004-10-22,7.62,6.9,9.81,
2004-10-23,8.95,2.66,16.71,
2004-10-24,8.76,0.23,11.53,
2004-10-26,8.52,-0.2,17.88,
2004-10-29,8.29,1.21,12.87,
2004-10-30,5.59,0.6,11.46,
2004-10-31,2.56,-1.52,12.29,
2004-11-01,2.85,-4.92,7.13,
2004-11-02,2.89,-5.21,10.85,
2004-11-03,8.78,-1.94,17.67,
2004-11-04,4.71,-1.91,10.62,
2004-11-05,9.23,2.0,20.79,
2004-11-06,9.83,5.51,23.98,
2004-11-07,5.75,-2.09,11.9,
2004-11-08,3.45,-1.89,15.05,
2004-11-11,-3.02,-12.75,7.29,
2004-11-12,0.74,-7.34,9.17,
2004-11-13,3.38,-3.03,10.96,
2004-11-14,1.87,-2.63,7.79,
2004-11-16,6.53,-2.09,18.83,
2004-11-17,5.71,0.1,11.4,
2004-11-18,1.91,-2.12,10.34,
2004-11-19,4.06,-3.92,8.13,
2004-11-20,0.49,-8.72,5.18,
2004-11-24,-1.79,-7.31,1.32,
2004-11-25,7.28,-0.53,16.24,
2004-11-26,3.41,-3.93,5.22,
2004-11-28,-4.57,-7.57,-1.53,
2004-11-29,-6.11,-10.57,3.97,
2004-12-02,-0.83,-5.39,7.3,
2004-12-04,3.33,0.14,11.46,
2004-12-06,-0.23,-7.6,6.67,
2004-12-07,-3.71,-7.05,3.3,
2004-12-08,2.72,-4.46,12.03,
2004-12-09,2.04,-4.34,10.91,
2004-12-11,4.19,-6.8,16.0,
2004-12-12,1.97,-3.39,7.34,
2004-12-14,-0.13,-12.45,15.41,
2004-12-16,1.42,-8.68,7.29,
2004-12-17,1.26,-5.37,14.2,
2004-12-18,2.19,-6.73,6.92,
2004-12-19,-1.16,-10.05,10.98,
2004-12-20,5.46,-6.0,12.56,
2004-12-22,-12.26,-18.23,-7.53,
2004-12-23,-17.37,-19.1,-16.65,
2004-12-26,-1.01,-5.45,8.86,
2004-12-27,-0.66,-1.37,-1.0,
2004-12-28,-0.52,-6.28,9.97,
2004-12-30,4.19,-5.72,13.6,
2004-12-31,-6.24,-12.12,-5.02,
2005-01-01,-12.18,-17.86,-9.53,
2005-01-02,-12.63,-18.17,-5.77,
2005-01-03,-10.45,-17.14,-5.55,0.0
2005-01-04,-15.1,-17.49,-8.22,
2005-01-05,-18.49,-25.28,-15.61,
2005-01-06,-23.93,-31.94,-13.99,
2005-01-07,-10.38,-21.84,-5.57,
2005-01-08,-12.81,-21.99,-5.59,0.0
2005-01-09,-10.41,-18.72,-7.58,
2005-01-10,-11.81,-18.78,-9.59,0.0
2005-01-11,-8.48,-14.22,-5.65,
2005-01-12,-4.52,-14.06,-1.4,
2005-01-13,-18.07,-19.21,-13.5,
2005-01-14,-20.37,-24.91,-15.19,
2005-01-15,-19.93,-27.06,-16.32,0.0
2005-01-16,-21.63,-28.78,-14.34,0.0
2005-01-17,-17.18,-19.79,-11.6,0.0
2005-01-18,-0.1,-17.01,8.89,0.0
2005-01-19,5.29,3.86,13.95,0.0
2005-01-20,5.73,-1.19,14.38,0.0
2005-01-21,,,,0.0
2005-01-22,-8.97,-15.44,-2.18,0.0
2005-01-23,5.18,-3.58,16.56,0.0
2005-01-24,6.05,1.24,17.09,0.0
2005-01-25,7.03,-2.36,11.77,0.0
2005-01-26,-3.36,-4.05,-0.47,0.0
2005-01-27,0.98,-4.11,8.09,
2005-01-28,2.8,-1.22,11.26,0.0
2005-01-29,-1.53,-2.36,1.81,
2005-01-30,0.97,0.31,5.5,
2005-01-31,-0.97,-5.67,3.78,0.0
2005-02-01,0.13,-8.74,11.28,0.0
2005-02-02,5.24,-3.19,15.92,0.0
2005-02-03,8.06,-0.27,17.23,0.0
2005-02-04,8.06,1.21,21.44,0.0
2005-02-05,6.54,-4.57,14.51,0.0
2005-02-06,-4.04,-8.46,-2.19,0.0
2005-02-07,-11.28,-11.98,-7.71,
2005-02-08,-11.03,-18.89,-7.4,
2005-02-09,-4.81,-12.65,2.03,
2005-02-10,-2.76,-10.24,9.6,0.0
2005-02-11,,,,0.0
2005-02-12,0.8,-5.07,12.24,0.0
2005-02-13,8.78,-1.34,13.23,0.0
2005-02-14,1.19,-6.06,6.31,
2005-02-15,-1.38,-9.41,2.18,
2005-02-16,-4.2,-11.5,0.96,0.0
2005-02-17,-3.47,-9.59,8.37,0.0
2005-02-18,-3.98,-12.89,8.25,0.0
2005-02-19,-0.77,-9.09,2.36,
2005-02-20,-6.07,-7.36,-1.55,0.0
2005-02-21,-3.48,-11.6,5.96,0.0
2005-02-22,0.41,-9.73,5.13,0.0
2005-02-23,0.18,-6.95,9.68,
2005-02-24,-0.64,-14.19,15.61,0.0
2005-02-25,0.54,-6.52,14.47,0.0
2005-02-26,,,,0.0
2005-02-27,1.54,-5.79,5.64,0.0
2005-02-28,-4.34,-7.9,3.41,
2005-03-01,-0.58,-12.49,9.79,0.0
2005-03-02,1.83,-4.74,14.86,0.0
2005-03-03,3.07,-7.71,15.71,0.0
2005-03-04,6.21,-5.42,15.25,0.0
2005-03-05,6.0,-9.4,19.94,0.0
2005-03-06,8.09,-0.05,20.55,0.0
2005-03-07,3.78,-0.2,5.33,
2005-03-08,2.79,-1.36,8.63,
2005-03-10,3.96,-5.02,9.23,
2005-03-11,5.02,-4.15,19.62,0.0
2005-03-12,3.0,-2.23,8.96,0.0
2005-03-13,0.21,-6.14,2.79,
2005-03-14,-3.24,-10.2,0.97,
2005-03-15,-3.71,-12.96,6.01,0.0
2005-03-16,-0.21,-10.02,8.97,0.0
2005-03-17,0.46,-4.07,3.55,
2005-03-18,-0.87,-6.0,0.38,
2005-03-19,-3.75,-8.63,1.85,0.0
2005-03-20,0.56,-7.94,8.7,0.0
2005-03-21,1.61,-1.6,0.32,
2005-03-22,-0.24,-2.85,0.32,
2005-03-23,3.44,-1.79,5.21,0.0
2005-03-24,0.05,-5.87,4.07,
2005-03-25,-3.17,-5.95,-2.93,
2005-03-26,1.89,-5.06,9.78,0.0
2005-03-27,7.72,0.35,17.94,0.0
2005-03-28,12.71,4.4,23.24,0.0
2005-03-29,10.71,4.29,15.71,0.0
2005-03-30,8.25,-0.35,15.08,0.0
2005-03-31,4.9,-2.87,10.48,
2005-04-01,6.69,-3.76,15.47,0.0
2005-04-02,9.92,2.22,21.08,0.0
2005-04-04,17.85,7.2,25.47,0.0
2005-04-05,12.93,7.47,16.86,0.0
2005-04-06,9.96,2.11,20.51,0.0
2005-04-07,13.43,0.05,26.25,0.0
2005-04-08,17.51,10.65,29.57,0.0
2005-04-09,14.02,5.77,17.44,0.0
2005-04-10,9.54,5.15,10.8,
2005-04-11,1.66,0.12,4.63,
2005-04-12,5.86,0.56,11.65,0.0
2005-04-13,8.5,1.18,15.97,0.0
2005-04-14,13.65,6.5,20.44,0.0
2005-04-15,9.86,5.98,16.2,0.0
2005-04-16,11.33,-0.37,19.45,0.0
2005-04-17,19.47,8.43,29.19,0.0
2005-04-18,20.97,14.3,25.77,0.0
2005-04-19,13.74,9.89,15.95,
2005-04-20,7.24,4.79,7.44,
2005-04-21,9.62,7.11,10.12,
2005-04-22,7.41,1.24,11.9,0.0
2005-04-23,5.63,-5.3,12.94,0.0
2005-04-24,11.02,1.91,19.26,0.0
2005-04-26,6.69,0.82,9.7,0.0
2005-04-27,3.69,-1.07,6.18,
2005-04-28,3.57,-3.57,7.6,0.0
2005-04-29,3.53,-4.92,10.32,0.0
2005-04-30,1.52,-6.24,8.89,
2005-05-01,0.24,-5.07,4.13,
2005-05-02,3.11,-3.49,9.25,
2005-05-03,5.09,-6.54,15.82,0.0
2005-05-04,11.31,-0.85,23.0,
2005-05-05,16.21,5.35,23.42,0.0
2005-05-06,17.95,6.16,26.76,
2005-05-07,16.1,13.26,24.73,
2005-05-08,12.62,7.67,18.49,
2005-05-09,12.59,12.33,16.96,
2005-05-10,12.05,9.31,13.98,
2005-05-11,5.96,0.24,10.28,
2005-05-12,7.29,7.36,12.41,
2005-05-13,7.52,-1.16,15.89,
2005-05-14,4.7,0.29,12.46,0.0
2005-05-15,12.23,-0.46,22.91,0.0
2005-05-16,18.51,10.12,24.37,0.0
2005-05-17,19.78,13.25,23.92,
2005-05-18,16.69,10.52,23.55,
2005-05-19,19.06,4.89,28.05,0.0
2005-05-20,19.56,11.94,32.4,0.0
2005-05-21,19.43,10.23,23.7,0.0
2005-05-22,16.46,4.3,23.26,0.0
2005-05-23,17.5,8.58,25.46,0.0
2005-05-24,17.84,12.79,22.71,
2005-05-25,12.63,10.18,16.9,
2005-05-26,13.3,7.22,18.56,
2005-05-27,11.98,4.22,20.0,
2005-05-28,12.86,2.44,22.84,0.0
2005-05-29,10.59,3.27,17.09,0.0
2005-05-30,10.29,7.82,15.05,
2005-05-31,13.38,9.18,17.03,
2005-06-01,17.71,10.32,26.38,
2005-06-02,15.57,8.33,23.39,
2005-06-03,17.5,11.76,22.6,0.0
2005-06-04,15.4,13.6,17.74,
2005-06-05,18.54,11.65,24.62,2.92
2005-06-06,21.59,13.16,31.45,
2005-06-08,15.12,7.33,21.72,0.0
2005-06-09,14.39,12.68,17.78,
2005-06-10,16.48,8.54,21.67,0.0
2005-06-11,14.83,14.05,19.56,
2005-06-12,18.68,11.82,24.75,0.0
2005-06-13,15.45,15.01,15.97,
2005-06-14,19.06,12.56,24.59,0.0
2005-06-15,18.93,8.1,26.17,0.0
2005-06-16,22.94,15.53,28.85,0.0
2005-06-17,21.86,13.67,28.03,0.0
2005-06-18,26.43,19.55,32.24,0.0
2005-06-19,26.14,21.62,32.8,0.0
2005-06-20,25.24,21.02,33.25,0.0
2005-06-21,21.92,20.46,29.62,0.0
2005-06-22,25.85,17.13,33.54,0.0
2005-06-23,28.64,19.87,34.73,0.0
2005-06-24,22.8,17.51,25.99,
2005-06-25,23.81,16.63,30.92,0.0
2005-06-26,24.71,17.21,32.57,0.0
2005-06-27,21.51,14.78,29.22,0.0
2005-06-28,23.88,16.1,32.56,
2005-06-29,18.0,16.3,22.56,
2005-06-30,20.23,14.49,24.96,0.0
2005-07-01,18.79,7.64,27.48,
2005-07-02,25.52,17.22,33.79,0.0
2005-07-03,22.07,13.08,28.67,0.0
2005-07-04,20.6,9.94,29.18,0.0
2005-07-05,22.49,11.57,30.83,0.0
2005-07-06,24.43,11.76,32.3,0.0
2005-07-07,27.84,19.21,36.3,0.0
2005-07-08,27.62,16.14,35.99,0.0
2005-07-09,33.1,19.54,42.26,0.0
2005-07-10,28.76,22.15,38.89,
2005-07-11,24.96,18.79,30.98,
2005-07-12,24.39,16.45,32.14,0.0
2005-07-13,26.07,17.67,34.47,0.0
2005-07-14,29.0,20.48,34.73,0.0
2005-07-15,26.59,14.25,34.11,0.0
2005-07-16,31.83,18.35,40.96,
2005-07-17,24.72,17.15,29.15,0.0
2005-07-18,23.42,12.27,30.34,0.0
2005-07-19,29.85,18.81,39.83,0.0
2005-07-20,26.6,18.95,34.37,
2005-07-22,27.47,19.5,33.9,0.0
2005-07-23,32.16,23.07,37.81,0.0
2005-07-24,27.87,20.7,31.79,8.14
2005-07-25,21.79,17.17,23.64,
2005-07-26,16.75,13.53,19.04,
2005-07-27,19.27,10.83,29.41,0.0
2005-07-28,23.32,13.25,34.15,
2005-07-29,24.35,15.13,32.44,0.0
2005-07-30,28.53,21.99,34.22,
2005-07-31,27.84,19.22,33.55,0.0
2005-08-01,30.03,21.38,36.27,0.0
2005-08-02,29.01,19.98,40.31,0.0
2005-08-03,22.01,15.42,29.37,
2005-08-04,20.21,11.95,27.61,0.0
2005-08-05,22.52,11.78,32.2,0.0
