2006-03-29,10.13,0.37,17.48,1.42
2006-03-30,4.07,2.52,9.62,3.77
2006-03-31,5.47,0.79,11.31,0.0
2006-04-01,10.52,2.33,18.78,1.76
2006-04-03,6.75,-2.61,15.6,0.0
2006-04-04,7.72,1.78,16.66,0.0
2006-04-05,13.97,4.45,25.26,0.0
2006-04-06,12.1,5.92,11.91,2.13
2006-04-07,4.02,-4.23,10.56,0.0
2006-04-08,7.64,-3.94,17.09,0.0
2006-04-09,13.77,3.88,22.62,0.0
2006-04-10,15.65,6.61,22.39,0.0
2006-04-11,12.86,4.81,18.52,0.0
2006-04-12,14.48,7.01,18.58,0.0
2006-04-13,16.32,10.02,27.48,0.0
2006-04-14,16.25,7.42,25.45,0.0
2006-04-15,17.16,11.09,23.2,0.0
2006-04-16,17.13,8.01,23.61,0.0
2006-04-17,15.53,8.82,24.36,0.84
2006-04-18,2.17,-0.06,9.7,5.94
2006-04-19,3.6,-1.05,6.84,7.16
2006-04-20,5.39,1.36,11.16,0.0
2006-04-21,10.9,0.71,18.07,0.0
2006-04-22,13.16,6.95,18.94,0.0
2006-04-23,8.84,1.55,17.41,0.0
2006-04-24,1.34,0.77,5.56,1.98
2006-04-25,4.38,-4.13,10.33,0.0
2006-04-26,6.82,-1.66,18.63,0.0
2006-04-27,13.91,5.21,21.11,0.58
2006-04-28,9.99,5.55,15.71,3.3
2006-04-29,9.62,5.43,16.76,1.69
2006-04-30,7.97,8.24,10.62,1.41
2006-05-01,10.97,4.75,16.14,0.0
2006-05-02,9.83,2.98,16.83,0.0
2006-05-03,8.58,4.85,13.27,0.0
2006-05-04,4.07,0.95,9.77,0.0
2006-05-05,7.65,1.55,15.54,0.0
2006-05-06,10.36,2.41,20.84,0.0
2006-05-07,14.35,7.37,25.58,0.0
2006-05-08,13.44,9.11,18.48,1.67
2006-05-09,9.62,4.17,11.92,0.18
2006-05-10,6.16,3.62,12.5,0.0
2006-05-11,8.84,2.67,15.09,0.0
2006-05-12,10.91,2.12,17.19,0.0
2006-05-13,12.51,3.61,22.01,0.0
2006-05-14,12.71,4.59,20.36,0.0
2006-05-15,11.8,1.79,21.37,0.0
2006-05-16,15.57,8.1,23.55,0.0
2006-05-17,19.04,10.88,24.92,0.0
2006-05-18,21.88,10.75,31.8,0.0
2006-05-19,20.7,9.77,26.27,0.0
2006-05-20,20.45,11.11,25.79,0.0
2006-05-21,16.28,8.4,21.73,0.0
2006-05-22,18.55,7.9,32.83,0.0
2006-05-23,20.96,17.0,28.55,0.0
2006-05-24,19.07,15.68,26.92,0.0
2006-05-25,21.71,8.96,32.36,0.0
2006-05-26,24.53,14.59,36.05,0.0
2006-05-27,25.1,15.02,32.04,0.0
2006-05-28,19.33,12.39,26.99,1.19
2006-05-29,15.51,9.24,24.31,4.51
2006-05-30,17.91,7.67,24.62,1.48
2006-05-31,20.0,11.09,24.64,2.1
2006-06-01,19.51,10.61,28.25,0.0
2006-06-02,23.88,10.92,30.75,0.0
2006-06-03,23.72,13.92,30.34,0.0
2006-06-04,22.21,13.07,29.1,0.0
2006-06-05,20.12,15.88,26.68,1.42
2006-06-06,22.15,11.96,32.39,0.0
2006-06-07,20.71,12.84,27.98,16.08
2006-06-08,21.45,17.21,27.72,1.77
2006-06-09,16.64,14.16,21.35,0.83
2006-06-10,11.04,10.45,13.55,1.93
2006-06-11,17.33,11.68,25.17,0.0
2006-06-12,19.01,13.33,26.11,0.0
2006-06-13,24.16,16.16,33.07,0.0
2006-06-16,18.96,16.94,25.77,10.51
2006-06-17,20.69,13.7,31.59,0.0
2006-06-18,20.04,12.07,24.55,0.0
2006-06-19,21.46,12.08,30.55,0.67
2006-06-20,18.59,15.88,29.88,1.64
2006-06-21,19.76,14.46,26.01,
2006-06-22,18.38,10.54,27.22,0.0
2006-06-23,21.1,11.87,29.64,1.63
2006-06-24,18.33,14.7,26.4,0.0
2006-06-25,19.99,8.15,25.13,0.0
2006-06-26,20.95,12.52,27.64,0.0
2006-06-27,21.53,12.46,28.81,0.0
2006-06-28,24.54,16.06,31.78,0.0
2006-06-29,26.6,17.47,34.71,0.0
2006-06-30,26.64,17.08,35.09,0.0
2006-07-01,24.06,17.12,32.33,0.0
2006-07-02,26.7,17.51,35.14,0.0
2006-07-03,23.71,18.58,31.72,0.0
2006-07-04,19.06,13.37,26.51,0.0
2006-07-05,23.44,12.58,31.18,0.0
2006-07-07,28.78,20.55,37.87,0.0
2006-07-08,26.96,18.89,36.72,0.0
2006-07-09,23.03,15.89,28.02,0.0
2006-07-10,23.45,14.98,32.22,0.0
2006-07-11,27.63,18.56,36.5,0.0
2006-07-12,27.63,21.32,39.82,0.0
2006-07-13,27.55,20.91,36.16,0.0
2006-07-14,28.98,17.41,38.33,0.0
2006-07-15,36.01,21.71,43.63,0.0
2006-07-16,31.02,21.14,42.62,0.0
2006-07-17,25.29,19.99,28.09,0.0
2006-07-18,30.69,17.74,39.05,0.0
2006-07-19,24.74,18.07,34.38,0.33
2006-07-20,22.67,16.45,26.98,5.95
2006-07-21,19.76,14.35,24.18,0.0
2006-07-22,25.05,15.08,33.31,0.0
2006-07-23,28.47,20.89,34.59,0.0
2006-07-24,27.68,20.37,37.05,0.0
2006-07-25,27.14,22.39,36.3,0.0
2006-07-26,26.48,17.43,33.87,0.0
2006-07-27,26.36,15.83,35.66,0.0
2006-07-28,31.42,19.82,45.16,0.0
2006-07-29,28.39,17.98,40.14,0.0
2006-07-30,34.08,22.57,40.45,0.0
2006-07-31,26.96,21.47,31.97,0.0
2006-08-01,21.02,18.07,24.89,0.0
2006-08-02,,,,0.0
2006-08-03,24.11,16.08,34.37,0.0
2006-08-04,26.32,17.91,35.62,15.88
2006-08-05,23.17,16.46,33.12,0.0
2006-08-06,18.87,15.47,26.82,2.67
2006-08-07,25.9,17.38,32.97,0.0
2006-08-08,23.5,16.93,34.63,32.34
2006-08-09,25.83,18.93,35.24,0.0
2006-08-10,22.52,18.81,33.02,0.0
2006-08-13,21.7,14.79,24.32,2.56
2006-08-14,22.62,12.9,30.19,0.0
2006-08-15,23.86,13.84,34.84,0.0
2006-08-16,24.97,19.35,31.74,0.0
2006-08-17,23.73,14.9,28.83,4.85
2006-08-18,15.12,15.01,19.54,6.06
2006-08-19,16.68,11.29,26.53,0.0
2006-08-20,23.61,16.26,29.93,0.0
2006-08-21,19.01,10.34,26.92,0.0
2006-08-22,24.63,12.93,34.89,0.0
2006-08-23,27.57,17.52,35.93,0.0
2006-08-24,22.37,18.32,29.71,0.0
2006-08-25,17.54,12.43,22.76,0.0
2006-08-26,17.51,15.49,21.57,0.0
2006-08-27,15.36,15.07,17.55,15.87
2006-08-28,18.35,12.53,25.54,0.0
2006-08-29,19.8,14.36,26.33,0.0
2006-08-30,23.66,14.83,31.58,0.0
2006-08-31,18.85,13.83,23.48,0.0
2006-09-01,11.56,8.05,14.89,17.75
2006-09-02,11.32,9.22,17.35,2.53
2006-09-03,14.05,12.03,17.52,0.0
2006-09-04,15.2,10.98,23.11,0.0
2006-09-05,18.14,8.2,26.67,0.0
2006-09-06,19.8,12.15,26.78,0.0
2006-09-07,20.74,11.1,29.36,0.0
2006-09-08,15.54,9.09,18.74,0.0
2006-09-09,13.08,8.91,17.34,0.0
2006-09-10,14.6,12.72,17.46,0.0
2006-09-11,14.51,11.16,23.4,0.0
2006-09-12,17.38,9.22,24.29,0.0
2006-09-13,18.63,12.69,32.38,0.0
2006-09-14,21.39,13.4,28.18,0.0
2006-09-15,21.59,12.29,24.76,0.0
2006-09-16,11.87,5.69,14.78,3.26
2006-09-17,6.06,2.81,6.54,4.67
2006-09-18,5.54,6.36,6.92,0.0
2006-09-19,6.95,2.63,12.45,0.0
2006-09-20,10.05,2.31,16.66,0.0
2006-09-21,12.29,7.76,14.23,16.83
2006-09-22,9.87,9.09,11.81,27.22
2006-09-23,8.93,7.68,14.41,6.91
2006-09-24,13.73,7.15,20.02,0.0
2006-09-25,12.5,6.32,20.84,0.0
2006-09-26,15.28,8.48,22.63,0.0
2006-09-27,8.41,1.91,10.66,5.21
2006-09-28,9.38,3.24,16.48,0.0
2006-09-29,15.96,9.76,21.88,0.0
2006-09-30,19.6,8.84,27.62,0.0
2006-10-01,19.61,12.05,26.42,0.0
2006-10-02,15.54,12.6,22.35,0.0
2006-10-03,11.91,6.02,15.86,0.82
2006-10-04,9.47,5.68,11.33,0.0
2006-10-05,12.98,7.45,17.24,0.0
2006-10-06,18.4,10.02,27.06,0.0
2006-10-07,16.84,11.27,28.32,0.0
2006-10-08,7.97,0.18,12.69,0.0
2006-10-09,4.4,0.42,9.91,0.0
2006-10-10,6.94,3.49,13.0,0.0
2006-10-11,-1.57,-2.17,4.57,0.62
2006-10-12,-1.55,-4.8,7.19,0.0
2006-10-13,1.12,-5.28,9.42,0.0
2006-10-14,2.39,-5.25,12.57,0.0
2006-10-15,8.9,0.52,19.37,0.0
2006-10-16,10.64,7.09,18.2,0.49
2006-10-17,0.85,-2.79,6.98,0.0
2006-10-18,1.29,-4.02,3.88,0.0
2006-10-19,4.53,-5.08,8.37,0.0
2006-10-20,1.71,-3.1,5.12,2.49
2006-10-21,-3.07,-6.79,1.23,0.0
2006-10-22,-1.75,-4.95,1.56,1.61
2006-10-23,-1.54,-5.22,7.69,0.0
2006-10-24,5.06,-4.06,15.34,0.0
2006-10-25,3.89,1.46,15.62,0.0
2006-10-26,6.67,4.16,13.51,0.0
2006-10-27,8.47,0.74,12.13,0.0
2006-10-28,7.89,1.67,17.41,0.0
2006-10-29,11.67,0.98,22.32,0.0
2006-10-30,-2.61,-4.33,1.23,0.0
2006-10-31,-5.09,-10.45,1.3,0.0
2006-11-01,-4.68,-10.46,-1.29,0.0
2006-11-02,-4.02,-9.23,1.43,0.0
2006-11-03,-4.7,-8.0,2.67,0.0
2006-11-04,7.34,-3.26,18.86,0.0
2006-11-05,8.21,3.33,18.79,0.0
2006-11-06,,,,0.0
2006-11-07,15.06,9.03,23.26,0.0
2006-11-08,12.41,6.52,18.74,0.0
2006-11-09,0.26,-3.18,4.68,0.86
2006-11-10,-1.59,-3.19,-1.03,6.53
2006-11-11,-0.42,-5.43,5.49,0.0
2006-11-12,2.23,-2.03,5.39,0.83
2006-11-13,2.31,-5.83,8.73,0.0
2006-11-14,1.15,-6.52,5.48,0.0
2006-11-15,-1.19,-6.76,4.56,0.0
2006-11-16,1.15,-3.29,8.37,0.0
2006-11-17,3.48,-2.09,7.21,0.0
2006-11-18,0.19,-4.74,9.74,0.0
2006-11-19,0.19,-5.06,8.15,0.0
2006-11-20,6.92,3.18,18.0,0.0
2006-11-21,6.5,2.31,14.25,0.0
2006-11-22,7.8,1.8,13.63,0.0
2006-11-23,2.98,1.24,9.64,0.0
2006-11-24,3.65,-1.44,10.89,0.0
2006-11-25,-8.04,-14.03,0.06,0.0
2006-11-26,-12.13,-18.77,-4.75,0.0
2006-11-27,-8.54,-14.02,-4.84,0.0
2006-11-28,-10.1,-18.05,-4.91,0.0
2006-11-29,-15.3,-19.11,-10.85,0.0
2006-11-30,-9.53,-17.93,-4.03,0.0
2006-12-01,-3.76,-11.79,3.65,0.0
2006-12-02,-13.41,-19.18,-7.01,0.0
2006-12-03,-10.46,-21.85,1.71,0.0
2006-12-04,-4.07,-9.62,-0.03,0.0
2006-12-05,3.55,-6.29,9.4,0.0
2006-12-06,-9.91,-21.67,0.06,0.0
2006-12-07,-12.02,-24.03,-5.79,0.0
2006-12-08,4.59,-6.63,15.83,0.0
2006-12-09,6.18,-2.36,15.83,0.0
2006-12-10,-1.33,-7.91,4.42,0.0
2006-12-11,-3.54,-8.04,-3.98,0.0
2006-12-12,0.3,-9.55,8.72,0.0
2006-12-13,4.69,-1.63,9.12,0.0
2006-12-14,3.15,-1.72,9.22,0.0
2006-12-15,0.76,-5.44,4.61,0.0
2006-12-16,0.95,-5.0,6.26,0.0
2006-12-17,-5.64,-9.59,0.73,0.0
2006-12-18,-4.63,-9.02,2.04,0.0
2006-12-19,-2.52,-12.48,8.02,0.0
2006-12-20,-3.43,-5.43,2.55,0.0
2006-12-21,-4.31,-10.54,4.33,0.0
2006-12-22,0.6,-7.17,8.27,0.0
2006-12-23,-1.68,-4.91,7.83,0.0
2006-12-24,-0.36,-4.79,3.55,0.0
2006-12-25,-2.59,-13.08,0.78,0.0
2006-12-26,2.75,-0.09,8.15,0.0
2006-12-27,-0.26,-2.81,4.8,0.0
2006-12-28,-1.81,-6.3,6.0,0.0
2006-12-29,-3.29,-8.66,0.75,0.0
2006-12-30,-7.71,-12.3,-4.75,0.0
2006-12-31,-5.6,-11.38,1.5,
2007-01-01,-5.08,-8.27,5.48,0.0
2007-01-02,0.44,-6.61,10.81,0.0
2007-01-03,2.91,-1.08,13.45,0.0
2007-01-04,1.4,-1.73,5.06,3.33
2007-01-05,-2.23,-5.9,1.08,0.0
2007-01-06,-4.11,-12.19,2.97,0.0
2007-01-07,-0.13,-5.68,2.67,0.17
2007-01-08,0.54,-4.47,4.36,0.0
2007-01-09,-3.1,-8.81,5.87,0.0
2007-01-10,-0.69,-5.7,11.47,0.0
2007-01-11,-15.55,-17.33,-3.18,0.0
2007-01-12,-17.67,-19.41,-16.24,0.0
2007-01-13,-13.57,-17.71,-9.32,0.75
2007-01-14,-16.25,-21.75,-11.44,0.0
2007-01-15,-16.95,-23.27,-9.88,0.0
2007-01-16,-7.4,-14.49,3.78,0.0
2007-01-17,-4.65,-10.51,3.35,0.0
2007-01-18,-4.48,-8.86,-0.07,0.0
2007-01-19,-4.96,-8.83,5.23,0.0
2007-01-20,-1.13,-7.87,8.52,0.0
2007-01-21,-5.86,-10.16,-0.47,0.0
2007-01-22,-1.17,-9.42,7.89,0.0
2007-01-23,4.73,-0.7,11.58,0.0
2007-01-24,4.55,-4.77,10.86,0.0
2007-01-25,3.49,-3.81,17.62,0.0
2007-01-26,1.04,-7.77,4.53,0.0
2007-01-27,-11.41,-17.88,-6.66,0.0
2007-01-28,-5.98,-19.04,6.47,0.0
2007-01-29,-9.15,-16.59,-2.61,0.0
2007-01-30,-10.62,-19.92,-3.84,0.0
2007-01-31,-10.57,-17.78,-6.5,0.0
2007-02-01,-11.44,-18.9,-10.31,0.0
2007-02-02,-17.7,-21.87,-14.29,0.0
2007-02-03,-19.19,-25.72,-11.01,0.0
2007-02-04,-13.59,-21.91,-5.67,0.0
2007-02-05,-9.15,-12.84,-6.95,1.56
2007-02-06,-5.3,-15.38,3.16,1.74
2007-02-07,-11.98,-15.11,-11.12,0.45
2007-02-08,-13.25,-13.48,-10.6,3.53
2007-02-09,-14.01,-16.23,-12.27,1.13
2007-02-10,-11.62,-12.45,-11.22,1.55
2007-02-11,-10.97,-16.39,-4.87,0.22
2007-02-12,-15.65,-20.03,-7.53,4.92
2007-02-13,-20.19,-23.86,-17.91,0.0
2007-02-14,-22.2,-22.72,-18.28,1.24
2007-02-15,-18.45,-26.87,-11.97,0.0
2007-02-16,-0.58,-6.57,4.7,1.18
2007-02-17,-0.71,-6.25,2.46,0.0
2007-02-18,2.26,-4.9,2.64,0.0
2007-02-19,0.21,-2.71,1.24,0.0
2007-02-20,2.12,-4.36,8.24,0.0
2007-02-21,1.93,-3.26,7.55,0.0
2007-02-22,-1.51,-6.1,4.83,0.0
2007-02-23,2.03,-1.72,4.39,1.64
2007-02-24,-2.92,-2.91,2.0,0.0
2007-02-25,-4.51,-10.14,-1.6,1.14
2007-02-26,-5.6,-6.73,-1.74,0.0
2007-02-27,-4.14,-8.37,-1.34,0.34
2007-02-28,-3.73,-6.25,1.98,0.0
2007-03-01,-5.67,-11.64,-2.29,0.0
2007-03-02,-8.45,-8.83,-6.17,
2007-03-03,-8.31,-12.04,1.88,0.0
2007-03-04,3.35,-2.43,10.94,0.0
2007-03-05,-2.24,-7.71,0.46,0.0
2007-03-06,1.05,-9.16,13.97,0.0
2007-03-07,,,,0.0
2007-03-08,5.45,-2.03,17.88,0.0
2007-03-09,4.94,0.7,10.82,0.0
2007-03-10,5.48,-2.04,13.83,0.0
2007-03-12,16.4,5.06,27.51,0.0
2007-03-13,11.64,6.7,20.61,0.0
2007-03-14,0.97,0.35,7.34,2.46
2007-03-15,-0.85,-4.46,2.95,0.0
2007-03-16,0.59,-9.03,7.62,0.0
2007-03-17,3.84,-2.01,12.51,0.0
2007-03-18,7.45,0.56,24.27,0.0
2007-03-19,2.23,-3.52,7.76,0.0
2007-03-20,12.09,3.42,23.14,0.93
2007-03-21,8.0,3.81,13.09,0.0
2007-03-22,6.19,-4.08,15.55,0.0
2007-03-23,10.99,1.07,19.08,0.0
2007-03-24,10.65,3.48,20.99,0.0
2007-03-25,15.97,8.41,25.7,0.0
2007-03-26,11.07,7.06,19.4,0.0
2007-03-27,8.58,2.94,13.81,0.0
2007-03-28,10.75,7.38,15.95,6.36
2007-03-29,2.06,0.38,7.7,5.94
2007-03-30,-0.64,-2.8,3.25,25.46
2007-03-31,-0.21,-1.78,3.43,0.0
2007-04-01,6.82,-1.97,13.32,
2007-04-02,1.05,0.4,1.95,9.54
2007-04-03,-4.3,-7.09,-1.84,1.17
2007-04-04,-6.07,-10.32,-6.6,0.0
2007-04-05,-7.05,-8.5,-2.97,0.0
2007-04-06,-7.57,-8.91,-2.9,0.0
2007-04-07,-5.87,-10.4,-1.76,0.0
2007-04-08,-5.55,-10.44,2.39,0.0
2007-04-09,0.91,-6.61,10.72,0.0
2007-04-10,5.44,-0.05,8.37,0.46
2007-04-11,-0.91,-2.52,1.49,0.9
2007-04-12,0.52,-1.79,3.76,0.0
2007-04-13,6.42,-2.32,11.27,0.0
2007-04-14,7.85,-2.39,14.78,0.0
2007-04-15,12.46,2.6,24.54,0.0
2007-04-16,10.01,6.33,16.03,0.0
2007-04-17,8.38,-0.37,13.92,0.0
2007-04-18,11.5,4.31,21.88,0.0
2007-04-19,8.5,4.31,13.59,9.68
2007-04-20,10.81,0.89,21.2,0.0
2007-04-21,13.16,7.84,18.72,9.68
2007-04-22,13.59,5.16,17.24,0.0
2007-04-23,11.32,6.23,13.13,0.0
2007-04-24,10.68,6.85,14.32,1.78
2007-04-25,11.14,3.8,16.15,0.0
2007-04-26,11.23,4.7,20.66,3.39
2007-04-27,11.67,3.49,19.6,0.0
2007-04-28,17.45,8.88,28.3,0.0
2007-04-29,17.56,8.43,23.72,0.0
2007-04-30,15.71,8.93,23.05,0.0
2007-05-01,10.82,6.23,17.87,0.0
2007-05-02,16.59,9.57,24.52,0.0
2007-05-03,14.23,9.01,23.86,0.0
2007-05-04,15.74,8.73,18.96,0.0
2007-05-05,11.88,11.02,14.33,31.14
2007-05-06,11.82,8.53,17.71,0.93
2007-05-07,12.21,4.73,19.99,0.0
2007-05-08,14.9,9.15,23.29,0.0
2007-05-09,18.59,10.45,24.51,0.0
2007-05-10,14.63,9.32,22.85,0.0
2007-05-11,15.66,9.12,24.08,0.0
2007-05-12,16.65,7.04,22.34,0.0
2007-05-13,19.08,11.2,28.5,0.0
2007-05-14,12.8,5.28,17.15,0.0
2007-05-15,9.1,5.49,17.84,0.0
2007-05-16,11.78,4.88,17.84,0.0
2007-05-17,15.33,5.81,27.74,0.0
2007-05-18,22.51,12.25,31.44,0.0
2007-05-19,14.29,11.58,20.68,0.0
2007-05-20,14.26,7.6,21.51,0.0
2007-05-21,19.27,12.3,30.04,13.59
2007-05-22,14.06,9.05,14.96,0.0
2007-05-23,11.14,6.67,13.27,0.0
2007-05-24,8.21,3.43,15.6,0.0
2007-05-25,11.96,6.14,23.0,1.0
2007-05-26,10.04,2.48,14.73,0.0
2007-05-27,12.69,7.04,21.37,0.0
2007-05-28,18.62,11.46,26.29,15.63
2007-05-29,14.09,11.01,16.1,1.87
2007-05-30,12.36,8.85,14.2,0.0
2007-05-31,10.81,9.37,14.69,9.71
2007-06-01,13.66,11.18,15.72,16.86
2007-06-02,18.4,11.52,22.83,0.0
2007-06-03,19.45,12.1,23.36,0.0
2007-06-04,16.36,14.72,21.11,0.0
2007-06-05,19.09,10.09,23.39,0.0
2007-06-06,17.57,14.13,27.24,16.73
2007-06-07,11.35,6.05,12.64,7.07
2007-06-08,13.65,5.4,19.81,0.0
2007-06-09,17.78,8.75,25.17,0.0
2007-06-10,21.44,11.18,31.84,0.0
2007-06-11,21.62,16.75,33.76,9.22
2007-06-12,21.28,15.21,24.98,0.32
2007-06-13,19.82,12.16,20.32,0.0
2007-06-14,21.06,12.68,26.65,0.0
2007-06-15,17.99,14.68,23.21,0.0
2007-06-16,18.42,11.71,23.5,4.41
2007-06-17,23.02,14.3,29.64,1.6
2007-06-18,16.25,10.93,23.08,0.0
2007-06-19,17.36,10.44,28.18,0.0
2007-06-20,21.58,12.86,27.91,0.0
2007-06-21,21.08,14.42,30.6,10.61
2007-06-22,24.77,15.81,32.11,0.0
2007-06-23,25.31,16.84,35.64,0.0
2007-06-24,26.89,17.3,36.28,0.0
2007-06-25,25.52,20.45,35.3,0.0
2007-06-26,20.73,15.21,27.84,0.0
2007-06-27,18.68,10.64,27.17,0.0
2007-06-28,21.57,8.66,29.31,0.0
2007-06-29,23.76,15.74,32.82,0.0
2007-06-30,26.35,15.64,33.93,0.0
2007-07-01,26.54,18.82,37.15,0.0
2007-07-02,24.0,17.99,32.24,0.0
2007-07-03,22.87,15.55,30.68,5.93
2007-07-04,26.01,15.88,32.41,0.0
2007-07-05,23.1,19.03,29.7,0.0
2007-07-06,26.81,17.02,37.91,0.0
2007-07-07,31.26,20.18,42.45,25.11
2007-07-08,20.9,19.78,25.3,0.0
2007-07-11,19.21,8.94,26.65,0.0
2007-07-12,21.47,15.37,28.16,0.0
2007-07-13,25.46,14.47,32.68,0.0
2007-07-14,26.72,18.95,33.03,0.0
2007-07-15,26.9,19.75,34.94,0.0
2007-07-16,27.92,19.03,37.07,0.0
2007-07-17,25.61,17.58,37.48,0.0
2007-07-18,23.7,19.5,29.53,1.61
2007-07-19,21.22,14.18,30.67,0.0
2007-07-20,28.18,20.05,32.7,0.0
2007-07-21,31.88,22.19,40.94,0.0
2007-07-22,33.6,23.48,38.25,0.0
2007-07-23,34.0,23.39,40.35,0.0
2007-07-24,33.41,22.54,39.49,0.0
2007-07-25,29.17,24.43,38.52,0.0
2007-07-26,21.66,18.56,26.9,75.75
2007-07-27,22.22,17.76,27.27,0.0
2007-07-28,23.68,19.52,29.44,0.0
2007-07-29,22.7,16.79,32.76,0.0
2007-07-30,26.12,18.87,32.59,0.0
2007-07-31,27.12,21.8,35.82,0.0
2007-08-01,26.58,17.94,29.61,0.0
2007-08-02,24.82,18.56,32.17,0.0
2007-08-03,23.82,17.19,25.63,0.0
2007-08-04,21.84,14.99,30.86,0.0
2007-08-05,27.23,17.69,34.39,0.0
2007-08-06,24.78,21.17,32.49,0.0
2007-08-07,25.12,17.09,32.56,1.57
2007-08-08,23.18,20.17,30.22,0.0
2007-08-09,25.68,17.14,34.83,0.0
2007-08-10,30.31,20.38,38.51,0.0
2007-08-11,23.95,17.94,30.88,0.0
2007-08-12,21.13,11.84,29.04,8.06
2007-08-13,26.95,21.43,39.23,0.0
2007-08-14,25.19,16.79,31.43,0.0
2007-08-15,22.07,12.37,30.25,0.0
2007-08-16,19.84,14.9,30.23,0.0
2007-08-17,18.82,16.16,23.92,10.2
2007-08-18,17.48,16.0,18.95,7.6
2007-08-19,17.25,16.72,22.2,0.64
2007-08-20,23.15,16.03,25.91,0.77
2007-08-21,18.1,12.7,24.59,19.51
2007-08-22,17.04,16.4,24.52,4.22
2007-08-23,19.32,13.26,22.08,3.27
2007-08-24,12.31,11.69,16.35,8.15
2007-08-25,15.05,11.55,23.46,0.0
2007-08-26,24.58,16.64,32.18,0.0
2007-08-27,17.77,14.57,22.59,0.0
2007-08-28,11.72,10.21,16.72,0.43
2007-08-29,18.01,9.97,23.22,0.0
2007-08-30,20.32,13.41,32.2,0.0
2007-08-31,24.11,16.72,31.01,0.0
2007-09-01,27.08,20.9,33.44,0.0
2007-09-02,22.69,13.1,29.73,0.0
2007-09-03,27.69,16.89,35.74,0.0
