2006-11-07,7.86,-0.98,21.94,
2006-11-09,8.74,3.74,11.12,
2006-11-10,0.68,-0.48,4.26,
2006-11-11,-4.32,-12.04,0.45,
2006-11-12,4.65,-0.57,5.3,
2006-11-13,4.11,-0.41,7.61,
2006-11-14,5.55,1.06,9.99,
2006-11-15,1.44,-1.6,4.37,
2006-11-16,1.46,-1.1,4.83,
2006-11-17,2.29,-2.29,6.57,
2006-11-18,1.38,-2.01,6.87,
2006-11-19,-0.98,-8.11,6.2,
2006-11-21,8.65,2.12,11.85,
2006-11-23,5.89,-2.19,15.07,
2006-11-24,5.44,-0.6,11.42,
2006-11-29,-5.49,-11.96,-2.62,
2006-12-02,-6.4,-11.69,-1.38,
2006-12-03,-10.4,-14.24,-6.24,
2006-12-05,1.43,-9.41,5.85,
2006-12-06,-2.1,-11.94,3.57,
2006-12-07,-12.09,-17.56,-7.38,
2006-12-08,-4.0,-9.9,2.2,
2006-12-09,5.67,-0.82,14.46,
2006-12-10,5.8,-0.36,9.83,
2006-12-14,8.33,0.9,12.3,
2006-12-17,-0.01,0.98,2.84,
2006-12-20,2.61,-0.06,5.29,
2006-12-22,1.97,1.57,3.77,
2006-12-23,-0.1,-1.07,5.29,
2006-12-24,1.91,-5.05,7.42,
2006-12-25,0.0,-5.01,0.24,
2006-12-29,4.45,3.85,4.64,
2006-12-31,2.69,-1.91,8.03,
2007-01-04,4.75,1.57,10.17,
2007-01-05,1.76,-0.69,3.14,
2007-01-06,2.48,-0.89,6.4,
2007-01-07,-0.13,-3.13,3.41,
2007-01-13,-14.57,-16.22,-8.62,
2007-01-15,-15.78,-21.97,-12.1,
2007-01-16,-19.58,-29.55,-12.55,
2007-01-18,-4.93,-10.32,-0.33,
2007-01-21,-1.27,-6.63,-0.7,
2007-01-28,-14.53,-21.25,-10.32,
2007-01-30,-16.0,-17.78,-12.02,
2007-01-31,-10.58,-15.46,-2.28,
2007-02-03,-17.15,-23.55,-15.84,
2007-02-04,-19.32,-27.35,-14.86,
2007-02-08,-13.39,-18.97,-9.98,
2007-02-10,-13.88,-21.73,-10.32,
2007-02-11,-1.84,-6.99,0.98,
2007-02-12,-1.1,-8.68,0.7,
2007-02-13,-12.0,-15.92,-4.72,
2007-02-14,-20.17,-22.57,-12.32,
2007-02-15,-18.9,-21.67,-12.67,
2007-02-17,-4.15,-8.08,-2.22,
2007-02-18,-1.73,-11.23,2.95,
2007-02-20,3.33,-4.19,5.97,
2007-02-21,3.34,-1.47,6.68,
2007-02-22,1.29,-0.67,3.31,
2007-02-28,0.24,-2.67,0.71,
2007-03-02,-3.0,-6.79,-1.86,
2007-03-07,-2.25,-3.85,-1.74,
2007-03-08,4.4,-0.05,5.94,
2007-03-10,3.86,-0.33,12.93,
2007-03-14,4.85,1.67,7.05,
2007-03-15,4.55,-1.32,8.5,
2007-03-16,-0.29,-2.22,5.08,
2007-03-17,0.26,-0.23,3.68,
2007-03-18,5.21,1.95,13.63,
2007-03-19,7.84,3.32,9.5,
2007-03-20,5.72,-0.82,12.13,
2007-03-21,15.28,7.86,21.72,
2007-03-22,8.73,2.08,15.99,
2007-03-23,13.01,3.41,22.69,
2007-03-24,15.55,10.52,18.9,
2007-03-25,18.58,15.19,23.59,
2007-03-26,18.19,10.64,29.11,
2007-03-27,13.23,8.1,18.49,
2007-03-28,15.35,11.01,16.6,
2007-03-30,16.6,12.31,21.3,
2007-04-04,-1.38,-6.29,2.27,
2007-04-05,-1.54,-5.63,1.5,
2007-04-06,-2.91,-8.03,-1.38,
2007-04-07,-3.01,-8.17,4.49,
2007-04-08,-0.6,-7.36,4.84,
2007-04-10,2.39,0.49,6.77,
2007-04-12,3.68,-1.75,9.68,
2007-04-13,5.92,-1.37,11.81,
2007-04-14,6.84,-1.28,15.44,
2007-04-15,7.66,-0.05,20.07,
2007-04-17,14.06,7.75,20.35,
2007-04-18,11.88,5.11,20.16,
2007-04-19,14.01,5.75,19.95,
2007-04-20,17.3,8.01,26.4,
2007-04-21,21.93,14.78,28.9,
2007-04-22,15.03,10.85,20.57,
2007-04-23,14.73,9.56,21.7,
2007-04-24,10.78,11.2,11.25,
2007-04-25,8.86,8.48,10.7,
2007-04-26,11.96,5.76,15.89,
2007-04-27,14.25,1.81,21.59,
2007-04-28,16.52,6.24,26.92,
2007-04-29,22.02,10.07,31.79,
2007-04-30,25.18,14.76,31.2,
2007-05-02,14.86,7.36,24.4,
2007-05-03,15.5,12.2,16.23,
2007-05-04,16.76,15.54,19.56,
2007-05-08,17.54,10.67,23.1,
2007-05-09,20.21,10.59,25.81,
2007-05-10,22.01,12.49,29.27,
2007-05-11,20.01,13.47,27.79,
2007-05-12,23.14,16.0,30.17,
2007-05-13,25.38,20.41,30.88,
2007-05-14,22.62,19.07,27.93,
2007-05-15,18.01,10.99,19.5,
2007-05-16,15.84,7.17,20.12,
2007-05-17,13.3,3.6,23.1,
2007-05-18,18.25,11.7,26.83,
2007-05-19,20.09,15.33,27.78,
2007-05-20,21.54,18.21,27.34,
2007-05-21,23.42,16.1,25.35,
2007-05-24,15.6,10.77,17.9,
2007-05-25,16.06,4.46,20.87,
2007-05-26,18.2,9.24,18.78,
2007-05-27,14.58,7.9,25.57,
2007-05-28,22.51,16.55,28.71,
2007-05-29,23.55,18.78,25.72,
2007-06-03,17.59,14.29,22.52,
2007-06-05,16.52,9.89,24.64,
2007-06-09,19.91,10.52,30.39,
2007-06-10,24.17,13.94,31.41,
2007-06-13,23.62,21.81,30.71,
2007-06-14,25.86,17.96,29.96,
2007-06-15,27.17,16.92,31.59,
2007-06-16,24.98,19.55,29.92,
2007-06-17,25.88,20.03,30.56,
2007-06-18,25.52,21.27,25.69,
2007-06-20,22.71,11.62,33.46,
2007-06-21,25.84,21.05,32.05,
2007-06-24,23.05,16.55,27.66,
2007-06-25,26.54,18.14,34.62,
2007-06-26,28.63,21.78,31.58,
2007-06-27,24.09,21.8,28.81,
2007-06-28,18.88,14.73,23.86,
2007-06-29,21.1,12.64,26.93,
2007-06-30,21.62,13.15,27.2,
2007-07-02,24.02,17.78,31.78,
2007-07-03,24.95,22.28,31.24,
2007-07-04,25.6,20.45,31.71,
2007-07-05,26.58,19.46,29.58,
2007-07-06,26.96,18.51,28.6,
2007-07-07,27.24,19.49,36.48,
2007-07-08,27.41,22.82,35.79,
2007-07-10,22.82,19.69,26.01,
2007-07-11,20.91,14.14,27.55,
2007-07-12,19.93,12.22,28.19,
2007-07-13,22.47,8.9,27.83,
2007-07-14,25.45,16.8,29.72,
2007-07-15,23.48,17.24,30.04,
2007-07-16,25.33,18.15,32.38,
2007-07-18,25.83,21.8,32.24,
2007-07-19,25.05,19.38,30.39,
2007-07-20,21.78,14.82,26.51,
2007-07-21,23.83,19.3,28.2,
2007-07-22,27.52,21.1,30.43,
2007-07-23,25.95,19.58,32.51,
2007-07-27,24.62,22.4,30.1,
2007-07-28,25.42,18.41,29.7,
2007-07-29,23.71,18.19,29.0,
2007-07-30,25.72,19.19,30.92,
2007-07-31,23.83,19.82,30.97,
2007-08-02,23.29,21.15,29.51,
2007-08-03,23.59,17.42,29.78,
2007-08-06,22.45,20.62,26.87,
2007-08-11,29.15,24.6,33.12,
2007-08-12,25.04,22.39,28.96,
2007-08-14,25.0,24.06,28.87,
2007-08-19,26.45,24.11,30.47,
2007-08-22,20.97,20.05,24.77,
2007-08-25,20.29,13.79,27.67,
2007-08-26,23.03,17.42,30.47,
2007-08-28,23.28,19.78,28.63,
2007-08-29,20.35,17.43,24.2,
2007-08-30,18.98,12.56,25.25,
2007-08-31,20.67,14.14,26.6,
2007-09-06,24.05,20.87,27.86,
2007-09-07,21.68,14.72,26.46,
2007-09-08,20.32,9.91,25.01,
2007-09-09,13.54,12.7,20.34,
2007-09-10,12.59,10.6,18.99,
2007-09-11,13.84,7.05,20.12,
2007-09-12,14.69,4.76,23.32,
2007-09-19,19.29,12.24,26.62,
2007-09-20,21.02,13.32,30.53,
2007-09-21,22.56,15.37,25.88,
2007-09-25,13.32,10.14,17.69,
2007-09-26,13.3,6.28,21.77,
2007-09-27,16.21,10.36,24.2,
2007-09-28,14.17,2.28,24.18,
2007-09-29,21.85,16.86,26.54,
2007-09-30,21.35,13.73,25.93,
2007-10-02,18.13,12.18,21.08,
2007-10-05,24.06,21.19,27.82,
2007-10-06,26.38,21.98,30.2,
2007-10-09,14.99,7.87,17.84,
2007-10-10,9.2,5.94,13.31,
2007-10-11,9.68,1.85,13.76,
2007-10-12,13.58,10.15,20.17,
2007-10-13,12.98,11.82,14.06,
2007-10-14,16.4,15.17,14.0,
2007-10-16,12.69,9.74,13.96,
2007-10-17,12.1,7.6,16.91,
2007-10-18,14.59,11.26,17.03,19.69
2007-10-19,12.18,6.2,16.15,10.29
2007-10-20,14.38,5.36,25.83,
2007-10-21,12.49,11.02,16.36,
2007-10-22,9.64,2.46,14.49,
2007-10-23,9.23,-0.11,20.22,
2007-10-24,8.27,3.96,15.69,
2007-10-25,7.53,-0.48,17.78,
2007-10-26,7.34,0.65,13.72,
2007-10-27,7.46,2.9,13.91,
2007-10-30,13.77,8.46,20.22,
2007-11-01,6.22,-0.14,14.86,
2007-11-02,6.23,-0.24,14.0,
2007-11-03,5.53,-2.73,11.36,
2007-11-04,8.1,0.73,17.91,
2007-11-05,6.79,-1.19,13.51,
2007-11-07,2.92,-6.09,10.42,
2007-11-08,3.62,-2.0,7.25,
2007-11-09,3.34,-3.65,13.15,
2007-11-10,7.78,1.59,12.93,
2007-11-11,8.99,2.7,22.12,
2007-11-12,7.33,-2.92,12.72,
2007-11-13,7.92,-2.9,17.04,
2007-11-14,4.61,3.75,9.98,
2007-11-15,2.52,-2.45,8.53,
2007-11-16,9.33,1.1,15.29,
2007-11-17,3.53,-0.69,9.04,
2007-11-18,3.35,4.19,6.78,
2007-11-20,3.14,0.95,9.52,
2007-11-22,-2.61,-8.33,-2.12,
2007-11-23,-3.11,-10.87,2.9,
2007-11-24,0.55,-3.08,7.19,
2007-11-25,0.67,-1.24,12.96,
2007-11-26,1.43,-3.18,6.15,
2007-11-27,-3.41,-10.06,0.91,
2007-11-28,-1.6,-5.41,0.65,
2007-11-29,-3.02,-7.66,0.29,
2007-11-30,-5.75,-11.37,-2.62,
2007-12-04,-3.22,-6.22,3.68,
2007-12-07,-7.03,-10.29,-3.57,
2007-12-09,-10.05,-10.63,-8.36,
2007-12-11,-2.1,-5.18,-1.6,
2007-12-12,-6.99,-9.93,-2.74,
2007-12-13,-1.16,-6.41,1.25,
2007-12-15,-10.4,-14.8,-6.26,
2007-12-19,-3.78,-11.45,1.89,
2007-12-20,-2.02,-8.97,0.55,
2007-12-25,0.48,-1.65,2.62,
2007-12-28,-3.05,-3.26,-0.67,
2008-01-02,-13.29,-18.51,-6.86,
2008-01-03,-3.89,-9.73,2.62,
2008-01-04,-0.12,-3.52,0.7,
2008-01-05,2.17,-6.37,5.63,
2008-01-06,1.97,-0.52,6.02,
2008-01-07,1.74,-1.68,5.43,
2008-01-08,-1.13,-6.55,2.0,
2008-01-10,1.31,-2.73,2.43,
2008-01-11,-3.71,-10.23,1.88,
2008-01-12,-4.56,-7.03,-1.86,
2008-01-13,-5.52,-12.44,-1.62,
2008-01-14,-11.51,-17.44,-4.89,
2008-01-16,-3.57,-7.85,-0.86,
2008-01-18,-12.47,-16.68,-7.58,
2008-01-19,-18.36,-23.71,-14.44,
2008-01-20,-17.3,-24.12,-11.8,
2008-01-21,-12.31,-14.1,-9.9,
2008-01-22,-15.63,-22.05,-10.74,
2008-01-23,-14.43,-21.77,-10.55,
2008-01-25,-4.31,-14.28,-3.55,
2008-01-26,-6.73,-15.05,2.14,
2008-01-27,-1.81,-11.47,4.46,
2008-02-02,-3.98,-8.77,0.53,
2008-02-03,-5.18,-12.54,-0.87,
2008-02-06,-6.52,-7.13,-4.57,
2008-02-07,-6.95,-9.5,0.19,
2008-02-08,-4.12,-7.93,-1.47,
2008-02-09,-6.85,-15.28,-1.96,
2008-02-12,-12.94,-21.12,-12.35,
2008-02-13,-9.11,-22.54,2.57,
2008-02-14,-8.68,-17.49,1.18,
2008-02-16,-2.25,-9.73,1.47,
2008-02-18,-12.94,-15.34,-7.33,
2008-02-19,-14.13,-20.63,-3.06,
2008-02-21,-13.37,-19.05,-7.19,
2008-02-22,-13.38,-20.1,-2.98,
2008-02-24,2.98,-1.31,4.59,
2008-02-27,-4.12,-8.75,0.11,
2008-03-01,1.83,-0.1,5.25,
2008-03-02,3.09,0.61,9.69,
2008-03-05,-3.49,-10.11,0.03,
2008-03-06,-4.05,-12.17,-1.14,
2008-03-07,-15.8,-21.43,-11.32,
2008-03-08,-7.45,-17.71,-0.39,
2008-03-10,-4.73,-13.87,4.63,
2008-03-15,-0.54,-2.62,0.77,
2008-03-16,0.53,-0.14,4.41,
2008-03-18,2.9,0.87,5.23,
2008-03-20,5.48,-2.98,15.38,
2008-03-29,4.72,-0.43,8.87,
2008-04-02,3.49,-1.55,10.82,
2008-04-03,6.35,2.29,12.61,
2008-04-05,13.37,6.86,22.56,
2008-04-06,5.31,3.83,15.21,
2008-04-07,6.81,-1.15,11.1,
2008-04-09,5.35,-1.57,12.06,
2008-04-14,5.99,-2.55,13.91,
2008-04-16,14.33,10.25,22.4,
2008-04-17,8.17,6.19,7.45,
2008-04-18,5.69,8.15,7.03,
2008-04-19,12.28,4.16,18.31,
2008-04-20,13.29,6.68,19.63,
2008-04-21,12.01,9.1,14.39,
2008-04-22,11.98,2.8,19.18,
2008-04-24,18.99,13.6,22.14,
2008-04-25,3.68,0.72,14.29,
2008-04-26,4.75,0.38,11.38,
2008-04-27,4.75,1.45,9.66,
2008-04-28,6.56,-0.3,10.54,
2008-04-29,6.59,0.47,13.49,
2008-04-30,13.64,3.96,19.62,
2008-05-01,18.38,11.58,24.75,
2008-05-02,8.85,6.52,12.92,
2008-05-03,8.24,1.06,15.99,
2008-05-04,12.86,2.72,20.73,
2008-05-08,11.17,5.23,20.45,
2008-05-11,8.93,5.27,16.25,
2008-05-12,12.74,5.57,23.48,
2008-05-13,12.43,10.02,16.27,
2008-05-14,14.3,7.56,17.03,
2008-05-15,16.05,6.25,20.95,
2008-05-16,17.36,6.07,25.58,
2008-05-18,14.72,5.69,20.77,
2008-05-20,14.5,8.19,21.42,
2008-05-21,13.42,4.11,24.36,
2008-05-22,13.99,15.86,18.45,
2008-05-24,14.46,9.95,18.92,
2008-05-25,23.14,15.7,30.29,
2008-05-26,17.54,12.62,21.23,
2008-05-29,17.34,12.65,20.24,
2008-05-30,22.69,18.6,25.22,
2008-06-05,23.28,21.22,27.2,
2008-06-07,23.53,18.13,31.22,
2008-06-10,22.95,12.98,29.44,
2008-06-11,20.44,18.36,27.56,
2008-06-12,19.74,16.77,25.56,
2008-06-13,17.68,12.27,25.02,
2008-06-14,19.98,12.44,29.84,
2008-06-17,19.64,10.56,25.05,
2008-06-18,21.94,15.26,28.37,
2008-06-19,21.88,13.74,27.07,
2008-06-20,21.85,13.38,30.81,
2008-06-21,22.58,15.87,27.24,
2008-06-22,20.91,13.73,27.33,
2008-06-23,20.01,11.88,28.73,
2008-06-25,23.62,17.2,32.59,
2008-06-27,24.36,19.11,27.75,
2008-06-28,18.8,14.89,21.52,
2008-06-29,19.71,17.72,24.91,
2008-06-30,19.37,10.93,26.74,
2008-07-03,20.72,11.53,23.25,
2008-07-04,20.84,12.51,29.37,
2008-07-05,24.41,16.95,29.66,
2008-07-06,24.68,22.14,31.43,
2008-07-07,23.69,20.29,30.87,
2008-07-08,24.03,17.78,28.75,
2008-07-09,22.59,18.1,32.21,
2008-07-10,24.91,20.7,30.08,
2008-07-11,26.74,22.4,32.4,
2008-07-12,21.34,15.93,26.23,
2008-07-13,21.45,13.51,27.58,
2008-07-15,26.24,20.12,32.97,
2008-07-16,26.1,21.65,31.8,
2008-07-17,27.39,23.81,31.46,
2008-07-23,22.79,17.31,27.61,
2008-07-24,23.66,21.48,25.44,
2008-07-25,26.33,22.24,31.84,
2008-07-27,23.19,22.04,28.4,
2008-07-29,27.35,21.38,31.3,
2008-07-30,24.33,21.13,28.62,
2008-07-31,25.17,18.06,31.49,
2008-08-01,26.18,16.55,31.48,
2008-08-02,23.24,13.96,31.3,
2008-08-06,20.91,16.37,25.66,
2008-08-07,22.96,14.74,29.03,
2008-08-08,23.1,15.21,27.84,
2008-08-09,24.5,16.3,29.24,
2008-08-10,23.5,20.87,28.85,
2008-08-11,21.27,18.4,24.3,
2008-08-12,22.21,16.68,27.46,
2008-08-13,23.57,13.88,28.99,
2008-08-14,22.34,15.65,27.46,
2008-08-15,20.25,16.85,26.77,
2008-08-16,19.91,14.38,27.36,
2008-08-17,21.18,13.91,27.35,
2008-08-18,22.71,17.53,30.06,
2008-08-19,22.68,15.03,30.02,
2008-08-20,21.64,15.48,25.35,
2008-08-21,19.49,18.16,23.06,
2008-08-22,21.85,19.58,30.63,
2008-08-24,18.96,11.28,27.22,
2008-08-25,20.85,11.24,26.4,
2008-08-27,24.25,19.52,28.15,
2008-08-29,18.99,8.19,29.03,
2008-08-30,21.14,13.16,30.14,
2008-08-31,22.99,17.69,30.29,
2008-09-01,26.24,21.36,30.7,
2008-09-02,19.95,14.36,26.31,
2008-09-03,15.88,6.44,21.16,
2008-09-04,16.47,10.0,21.18,
2008-09-05,12.05,8.67,19.03,
2008-09-06,17.2,11.03,19.24,
2008-09-07,15.89,10.46,20.08,
2008-09-08,12.88,8.24,18.23,
2008-09-09,13.6,3.91,20.96,
2008-09-10,18.53,13.79,23.81,
2008-09-12,16.83,14.61,19.21,
2008-09-13,19.17,17.51,22.15,
2008-09-21,18.53,12.94,27.54,
2008-09-23,20.97,19.26,25.64,
2008-09-25,20.8,16.63,27.98,
2008-09-26,21.93,16.17,28.48,
2008-09-27,18.46,9.66,26.41,
2008-09-28,15.19,8.65,24.66,
2008-09-29,16.56,10.41,21.69,
2008-09-30,12.62,3.3,21.64,
2008-10-02,11.98,1.74,20.27,
2008-10-03,13.19,8.53,21.65,
2008-10-04,14.9,8.24,22.5,
2008-10-05,20.96,14.07,26.81,
2008-10-06,22.08,18.99,26.13,
2008-10-07,12.1,6.35,19.17,
2008-10-08,11.13,2.56,22.94,
2008-10-09,11.42,6.17,20.49,
2008-10-11,18.55,15.74,22.82,
2008-10-15,7.28,1.87,13.32,
2008-10-16,6.26,-0.04,17.16,
2008-10-17,8.27,4.5,10.15,
2008-10-18,7.87,0.9,16.83,
2008-10-19,15.02,12.53,19.58,
2008-10-20,11.33,1.86,15.63,
2008-10-21,4.74,2.53,10.4,
2008-10-22,7.5,5.92,8.31,
2008-10-23,7.52,7.22,7.52,
2008-10-30,12.88,3.16,23.14,
2008-11-04,15.79,8.77,22.97,
2008-11-06,6.19,1.97,9.85,
2008-11-07,0.28,0.7,3.42,
2008-11-08,-0.27,-1.73,1.21,
2008-11-09,-2.55,-6.86,0.63,
2008-11-13,7.72,6.62,10.77,
2008-11-14,5.9,1.43,7.41,
2008-11-15,-0.7,-1.2,3.66,
2008-11-16,2.97,-1.15,6.28,
2008-11-17,0.8,-3.04,1.98,
2008-11-19,2.1,0.13,5.75,
2008-11-20,-1.66,-7.88,0.11,
2008-11-22,1.62,-1.38,1.96,
2008-11-23,0.9,-5.74,7.11,
2008-11-24,4.06,-1.9,5.31,
2008-11-25,-0.69,-4.73,7.0,
2008-11-26,-1.15,-4.52,8.91,
2008-11-27,1.95,-4.16,9.17,
2008-11-28,-0.77,-4.8,7.47,
2008-11-30,-1.25,-2.57,2.06,
2008-12-03,-2.77,-7.65,-0.37,
2008-12-04,-5.62,-10.19,-5.14,
2008-12-05,-4.37,-12.37,2.57,
2008-12-06,-4.49,-10.68,4.97,
2008-12-07,-4.51,-8.57,-2.85,
2008-12-08,-1.05,-6.03,0.43,
2008-12-09,-7.5,-13.97,-2.83,
2008-12-11,-1.71,-5.07,1.32,
2008-12-12,-1.19,-6.44,3.16,
2008-12-14,-9.22,-17.97,4.05,
2008-12-15,-18.42,-22.23,-15.81,
2008-12-16,-14.57,-20.31,-13.36,
2008-12-17,-13.67,-21.52,-9.37,
2008-12-18,-9.34,-12.31,-5.16,
2008-12-19,-6.06,-10.63,-6.24,
2008-12-20,-12.2,-18.09,-7.78,
2008-12-22,-17.08,-24.03,-8.24,
2008-12-23,-4.14,-9.97,0.06,
2008-12-24,-13.74,-18.32,-11.76,
2008-12-25,-7.11,-20.7,-0.04,
2008-12-26,5.71,-0.91,6.69,
2008-12-27,-6.24,-8.29,-2.19,
2008-12-28,-3.64,-11.26,0.85,
2008-12-29,0.28,-2.9,2.7,
2008-12-30,-4.44,-10.92,1.86,
2009-01-07,-5.24,-12.05,-3.84,
2009-01-08,-7.87,-15.03,-2.87,
2009-01-09,-3.63,-5.53,-3.11,
2009-01-11,-2.24,-6.43,1.5,
2009-01-12,-5.88,-19.77,2.67,
