1886-12-01,,-22.42,-4.83,0.0
1886-12-02,,-20.02,-7.17,0.0
1886-12-03,,-20.35,-8.93,0.0
1886-12-04,,-21.02,-7.51,0.0
1886-12-05,,-15.92,-8.32,0.0
1886-12-06,,-11.76,-4.7,0.0
1886-12-07,,-6.5,-0.73,0.0
1886-12-08,,-8.59,-3.95,0.0
1886-12-09,,-8.3,7.74,0.0
1886-12-10,,2.32,6.14,0.0
1886-12-11,,0.6,3.46,0.2
1886-12-12,,-0.23,1.83,14.4
1886-12-13,,-2.75,3.51,1.68
1886-12-14,,-13.23,-4.52,2.04
1886-12-15,,-16.05,-11.76,0.0
1886-12-16,,-20.53,-14.54,0.0
1886-12-17,,-20.7,-10.36,0.0
1886-12-18,,-13.39,-4.78,0.0
1886-12-19,,-15.06,-7.09,1.78
1886-12-20,,-16.38,-0.28,0.0
1886-12-21,,-11.51,-2.76,0.0
1886-12-22,,-15.49,-6.38,0.0
1886-12-23,,-7.96,-0.52,0.14
1886-12-24,,-14.94,-3.91,1.11
1886-12-25,,-21.01,-9.91,2.83
1886-12-26,,-22.65,-11.2,0.89
1886-12-27,,-30.86,-21.99,0.0
1886-12-28,,-26.55,-17.58,0.0
1886-12-29,,-20.45,-15.46,2.64
1886-12-30,,-14.9,-11.95,1.96
1886-12-31,,-14.95,-8.6,2.28
1887-01-01,,-21.19,-12.21,0.0
1887-01-02,,-25.05,-12.95,0.0
1887-01-03,,-26.32,-16.17,0.0
1887-01-04,,-13.71,-8.51,2.05
1887-01-05,,-20.04,-10.77,0.0
1887-01-06,,-25.34,-15.73,1.11
1887-01-07,,-34.91,-19.33,0.0
1887-01-08,,-25.19,-24.47,0.0
1887-01-09,,-22.91,-11.86,2.28
1887-01-10,,-24.35,-13.72,0.0
1887-01-11,,-24.55,-10.05,1.82
1887-01-12,,-13.57,-9.41,0.0
1887-01-13,,-14.9,-2.54,0.0
1887-01-14,,-14.1,-3.03,0.62
1887-01-15,,-13.77,-5.98,2.23
1887-01-16,,-8.17,-4.41,12.25
1887-01-17,,-21.33,-2.37,5.21
1887-01-18,,-26.23,-18.62,0.0
1887-01-19,,-21.25,-10.39,0.0
1887-01-20,,-12.58,4.28,0.0
1887-01-21,,-22.06,0.59,0.0
1887-01-22,,-4.24,0.03,5.53
1887-01-23,,-9.08,-3.94,18.22
1887-01-24,,-19.83,-4.75,1.56
1887-01-25,,-23.29,-6.89,6.29
1887-01-26,,-26.73,-12.54,0.0
1887-01-27,,-13.6,0.06,0.0
1887-01-28,,-3.74,3.22,0.0
1887-01-29,,-11.51,4.06,0.0
1887-01-30,,-30.29,-9.02,0.0
1887-01-31,,-29.89,-19.51,1.41
1887-02-01,,-21.65,-14.3,4.57
1887-02-02,,-14.9,-6.34,7.04
1887-02-03,,-21.96,-9.65,0.0
1887-02-04,,-30.01,-20.25,0.0
1887-02-05,,-19.23,-7.08,0.0
1887-02-06,,-9.57,-8.18,5.59
1887-02-07,,-9.99,6.7,7.68
1887-02-08,,-8.92,6.03,6.32
1887-02-09,,-15.83,-1.65,0.0
1887-02-10,,-10.55,3.21,0.0
1887-02-11,,-14.97,-10.51,15.95
1887-02-12,,-23.25,-14.32,0.0
1887-02-13,,-12.04,-4.67,0.0
1887-02-14,,-4.58,0.96,2.93
1887-02-15,,-5.03,2.69,0.0
1887-02-16,,-11.44,-2.87,0.0
1887-02-17,,-13.2,-3.08,5.92
1887-02-18,,-6.18,0.53,25.7
1887-02-19,,-12.07,-3.76,0.0
1887-02-20,,-17.17,-6.41,0.0
1887-02-21,,-18.57,-5.9,0.0
1887-02-22,,-13.78,-0.25,0.0
1887-02-23,,-6.68,2.84,1.4
1887-02-24,,-12.61,-0.2,2.1
1887-02-25,,-19.77,-2.82,0.0
1887-02-26,,-8.51,-0.03,12.04
1887-02-27,,-15.55,-6.48,0.0
1887-02-28,,-21.82,-3.38,0.75
1887-03-01,,-11.11,5.97,0.0
1887-03-02,,-4.95,1.85,0.0
1887-03-03,,-12.97,-1.67,0.0
1887-03-04,,-21.34,-15.75,0.0
1887-03-05,,-21.09,-3.51,0.96
1887-03-06,,-6.48,3.61,0.0
1887-03-07,,-0.6,4.23,0.0
1887-03-08,,-9.93,3.78,0.0
1887-03-09,,-2.46,6.67,8.55
1887-03-10,,-4.23,0.52,0.0
1887-03-11,,-6.92,2.51,0.0
1887-03-12,,0.47,7.33,0.0
1887-03-13,,-8.32,3.74,0.0
1887-03-14,,-11.39,-5.43,0.0
1887-03-15,,-9.61,-0.8,0.0
1887-03-16,,-10.83,1.72,0.0
1887-03-17,,-9.03,-3.77,0.0
1887-03-18,,-11.96,-0.78,0.0
1887-03-19,,-10.11,-0.38,0.0
1887-03-20,,-8.96,-0.44,0.0
1887-03-21,,-7.52,2.86,0.0
1887-03-22,,-8.6,-3.46,0.0
1887-03-23,,-10.15,3.72,0.0
1887-03-24,,-9.04,0.89,4.3
1887-03-25,,-9.53,-0.75,0.0
1887-03-26,,-14.24,-5.95,0.0
1887-03-27,,-10.48,-5.92,12.49
1887-03-28,,-15.82,-6.59,0.0
1887-03-29,,-17.04,-4.27,0.0
1887-03-30,,-10.64,-1.03,0.0
1887-03-31,,-3.12,6.41,0.0
1887-04-01,,-3.18,5.87,0.0
1887-04-02,,-1.58,13.86,0.0
1887-04-03,,-1.03,9.2,3.9
1887-04-04,,-7.96,1.6,2.69
1887-04-05,,-8.54,2.51,0.0
1887-04-06,,-1.2,4.59,0.0
1887-04-07,,-2.76,6.38,0.0
1887-04-08,,-1.11,16.93,0.0
1887-04-09,,8.27,23.17,0.0
1887-04-10,,11.16,22.16,0.0
1887-04-11,,-2.27,14.38,6.5
1887-04-12,,-0.1,7.76,0.0
1887-04-13,,2.0,4.1,4.28
1887-04-14,,0.2,5.2,0.0
1887-04-15,,0.14,8.89,5.55
1887-04-16,,-2.08,7.74,0.0
1887-04-17,,-3.48,8.48,0.0
1887-04-18,,-1.81,10.84,0.0
1887-04-19,,-2.79,14.7,0.0
1887-04-20,,4.98,14.07,0.0
1887-04-21,,0.69,17.66,0.0
1887-04-22,,4.11,8.25,10.05
1887-04-23,,-4.04,5.72,3.45
1887-04-24,,-3.38,6.21,0.0
1887-04-25,,-0.71,7.17,0.0
1887-04-26,,-2.56,9.5,0.0
1887-04-27,,1.55,13.62,0.0
1887-04-28,,6.15,14.93,3.26
1887-04-29,,2.33,16.85,0.0
1887-04-30,,6.07,18.62,6.22
1887-05-01,,5.03,21.2,0.0
1887-05-02,,11.36,29.53,4.01
1887-05-03,,8.27,15.21,0.0
1887-05-04,,6.43,21.64,0.0
1887-05-05,,9.99,12.87,2.13
1887-05-06,,6.82,14.56,0.0
1887-05-07,,6.51,24.93,0.0
1887-05-08,,10.2,27.14,0.0
1887-05-09,,12.67,29.58,0.0
1887-05-10,,16.8,20.68,0.0
1887-05-11,,14.56,20.19,0.0
1887-05-12,,11.8,26.1,0.0
1887-05-13,,10.44,28.63,0.0
1887-05-14,,12.86,30.31,2.22
1887-05-15,,15.02,24.78,3.22
1887-05-16,,11.58,28.45,0.0
1887-05-17,,8.58,16.06,0.0
1887-05-18,,3.55,21.87,0.0
1887-05-19,,12.28,28.01,0.0
1887-05-20,,14.2,28.49,0.0
1887-05-21,,18.07,28.44,0.0
1887-05-22,,18.76,28.64,0.0
1887-05-23,,14.19,21.11,2.74
1887-05-24,,12.18,19.3,1.7
1887-05-25,,10.23,14.57,2.1
1887-05-26,,7.14,16.45,0.0
1887-05-27,,11.99,22.08,0.0
1887-05-28,,6.85,22.18,0.0
1887-05-29,,8.27,24.09,10.58
1887-05-30,,6.58,17.96,0.46
1887-05-31,,8.68,18.6,0.0
1887-06-01,,10.52,15.12,1.89
1887-06-02,,12.44,22.83,4.52
1887-06-03,,13.23,27.19,0.0
1887-06-04,,14.74,24.19,5.36
1887-06-05,,9.94,20.02,1.37
1887-06-06,,14.16,22.75,0.0
1887-06-07,,15.35,29.42,0.0
1887-06-08,,19.11,32.24,17.65
1887-06-09,,15.86,21.51,0.0
1887-06-10,,12.05,22.08,0.0
1887-06-11,,11.45,25.2,0.0
1887-06-12,,12.29,27.82,0.0
1887-06-13,,13.83,20.46,1.55
1887-06-14,,17.73,19.66,5.35
1887-06-15,,17.43,30.44,0.0
1887-06-16,,22.0,30.93,0.0
1887-06-17,,18.21,31.44,13.24
1887-06-18,,16.11,32.96,0.0
1887-06-19,,17.63,31.37,0.0
1887-06-20,,13.2,26.76,0.0
1887-06-21,,13.29,22.48,1.43
1887-06-22,,8.89,13.78,0.0
1887-06-23,,7.83,15.03,0.0
1887-06-24,,5.56,23.42,0.0
1887-06-25,,10.73,22.97,0.0
1887-06-26,,10.31,27.25,0.0
1887-06-27,,10.46,31.28,0.0
1887-06-28,,10.62,29.87,0.0
1887-06-29,,12.76,32.36,0.0
1887-06-30,,17.28,26.7,9.65
1887-07-01,,20.11,27.61,18.06
1887-07-02,,19.35,28.98,55.04
1887-07-03,,17.89,27.41,15.01
1887-07-04,,18.8,28.05,8.98
1887-07-05,,20.04,28.69,0.0
1887-07-06,,17.95,30.88,0.0
1887-07-07,,19.82,32.75,0.0
1887-07-08,,22.08,34.02,0.0
1887-07-09,,19.35,27.15,0.0
1887-07-10,,17.0,30.7,0.0
1887-07-11,,17.64,34.14,0.0
1887-07-12,,23.01,31.95,0.26
1887-07-13,,19.07,27.55,0.0
1887-07-14,,16.17,28.67,0.0
1887-07-15,,22.64,34.64,0.0
1887-07-16,,22.04,36.1,5.07
1887-07-17,,18.87,28.56,4.57
1887-07-18,,16.86,21.18,0.0
1887-07-19,,11.23,28.76,0.0
1887-07-20,,17.76,26.85,0.0
1887-07-21,,17.24,25.21,0.0
1887-07-22,,16.35,23.11,0.0
1887-07-23,,7.71,24.26,0.0
1887-07-24,,10.08,26.05,0.0
1887-07-25,,14.51,29.66,0.0
1887-07-26,,14.73,32.3,0.0
1887-07-27,,18.36,30.52,0.0
1887-07-28,,15.69,22.46,0.0
1887-07-29,,16.32,31.23,0.7
1887-07-30,,19.54,28.47,0.0
1887-07-31,,15.82,29.71,0.0
1887-08-01,,16.55,33.32,0.0
1887-08-02,,16.29,27.55,21.05
1887-08-03,,15.57,31.13,0.0
1887-08-04,,18.82,31.01,0.0
1887-08-05,,19.82,25.3,0.0
1887-08-06,,12.85,25.74,0.0
1887-08-07,,13.19,28.06,0.0
1887-08-08,,19.24,34.51,0.0
1887-08-09,,17.75,29.59,10.01
1887-08-10,,20.78,27.26,13.22
1887-08-11,,17.91,25.7,0.0
1887-08-12,,12.69,24.14,0.0
1887-08-13,,13.74,16.61,6.78
1887-08-14,,15.23,17.69,11.14
1887-08-15,,15.93,21.55,0.0
1887-08-16,,15.69,22.22,0.0
1887-08-17,,13.17,27.83,0.0
1887-08-18,,15.33,22.56,0.0
1887-08-19,,13.25,22.94,0.0
1887-08-20,,9.22,23.16,0.0
1887-08-21,,14.5,24.57,0.46
1887-08-22,,10.69,18.59,10.14
1887-08-23,,8.35,17.15,0.0
1887-08-24,,6.3,16.61,0.0
1887-08-25,,11.25,18.03,0.0
1887-08-26,,10.54,17.14,0.0
1887-08-27,,11.71,16.63,2.77
1887-08-28,,4.14,20.6,0.0
1887-08-29,,5.61,23.61,0.0
1887-08-30,,13.01,21.75,0.0
1887-08-31,,13.59,28.69,0.0
1887-09-01,,17.11,22.3,33.92
1887-09-02,,15.0,20.2,0.71
1887-09-03,,10.99,23.87,0.0
1887-09-04,,14.97,24.56,2.18
1887-09-05,,16.36,23.0,0.36
1887-09-06,,18.85,27.75,11.22
1887-09-07,,12.01,18.01,0.0
1887-09-08,,4.61,18.75,0.0
1887-09-09,,13.88,20.99,9.49
1887-09-10,,4.5,13.02,0.0
1887-09-11,,6.6,14.03,0.0
1887-09-12,,11.84,16.69,1.25
1887-09-13,,14.2,24.91,0.0
1887-09-14,,11.44,21.75,0.0
1887-09-15,,9.03,14.03,0.0
1887-09-16,,2.29,16.38,0.0
1887-09-17,,6.65,19.68,0.0
1887-09-18,,5.81,24.57,0.0
1887-09-19,,9.32,22.57,0.0
1887-09-20,,12.47,24.43,0.0
1887-09-21,,15.63,22.75,1.66
1887-09-22,,5.91,12.39,0.0
1887-09-23,,2.48,9.15,0.0
1887-09-24,,0.57,13.16,0.0
1887-09-25,,7.28,15.12,0.0
1887-09-26,,6.13,14.56,0.18
1887-09-27,,10.57,12.53,5.88
1887-09-28,,7.52,16.1,0.0
1887-09-29,,9.3,12.49,0.0
1887-09-30,,8.66,14.36,11.29
1887-10-01,,8.57,12.0,6.25
1887-10-02,,8.01,20.96,27.51
1887-10-03,,9.54,16.27,0.0
1887-10-04,,5.05,10.06,0.0
1887-10-05,,1.43,11.0,0.0
1887-10-06,,7.93,21.92,0.0
1887-10-07,,10.34,17.05,11.03
1887-10-08,,11.36,23.47,7.43
1887-10-09,,9.75,18.55,5.86
1887-10-10,,5.86,12.33,0.0
1887-10-11,,2.67,5.47,0.96
1887-10-12,,0.87,13.99,0.0
1887-10-13,,3.08,11.05,0.0
1887-10-14,,-1.31,9.35,0.0
1887-10-15,,0.13,16.54,0.0
1887-10-16,,8.71,13.52,1.71
1887-10-17,,6.3,10.17,2.87
1887-10-18,,0.11,12.41,0.0
1887-10-19,,3.93,15.3,0.0
1887-10-20,,2.64,11.84,1.62
1887-10-21,,-2.7,5.49,0.0
1887-10-22,,-6.31,7.82,0.0
1887-10-23,,-0.24,3.41,32.73
1887-10-24,,-6.46,1.01,0.0
1887-10-25,,-16.04,-3.38,0.0
1887-10-26,,-11.41,1.92,0.0
1887-10-27,,-5.21,5.63,0.0
1887-10-28,,-1.32,5.69,0.0
1887-10-29,,-3.32,2.68,1.43
1887-10-30,,-6.8,2.23,0.0
1887-10-31,,-1.01,9.85,0.0
1887-11-01,,-3.49,11.57,0.0
1887-11-02,,4.05,11.67,0.0
1887-11-03,,2.05,14.26,0.0
1887-11-04,,-2.9,10.56,0.0
1887-11-05,,-2.95,8.78,0.0
1887-11-06,,5.07,15.03,0.0
1887-11-07,,3.38,18.74,0.0
1887-11-08,,-1.94,4.87,0.0
1887-11-09,,-1.49,2.01,6.09
1887-11-10,,-0.24,5.22,0.0
1887-11-11,,-2.11,8.73,0.0
1887-11-12,,-3.25,5.54,0.0
1887-11-13,,0.46,10.49,0.0
1887-11-14,,-1.2,5.4,0.0
1887-11-15,,-1.92,7.3,0.0
1887-11-16,,-2.4,7.75,0.0
1887-11-17,,-1.9,4.68,0.0
1887-11-18,,-3.52,5.87,0.0
1887-11-19,,-6.7,4.53,3.83
1887-11-20,,-11.56,-4.06,0.0
1887-11-21,,-9.6,0.8,0.0
1887-11-22,,-1.16,5.07,0.0
1887-11-23,,-3.08,-1.15,0.0
1887-11-24,,-3.94,-1.58,17.76
1887-11-25,,-8.71,-1.99,1.25
1887-11-26,,-4.85,1.42,8.04
1887-11-27,,-17.64,3.65,4.89
1887-11-28,,-23.88,-16.0,0.0
1887-11-29,,-21.1,-11.16,0.0
1887-11-30,,-13.47,-4.02,0.0
1887-12-01,,-3.88,3.19,0.0
1887-12-02,,-0.18,3.51,6.33
1887-12-03,,-0.46,3.11,10.42
1887-12-04,,-6.77,8.77,0.0
1887-12-05,,-12.84,-3.79,0.0
1887-12-06,,-8.96,-0.58,0.0
1887-12-07,,-1.85,-0.71,0.76
1887-12-08,,-1.1,-1.07,0.0
1887-12-09,,1.78,0.9,0.0
1887-12-10,,-1.66,-0.03,0.0
1887-12-11,,-5.16,-2.13,2.64
1887-12-12,,-9.08,-5.73,0.0
1887-12-13,,-4.85,5.34,0.0
1887-12-14,,-1.33,-0.34,5.93
1887-12-15,,-6.65,-1.14,0.73
1887-12-16,,-9.92,-1.86,0.0
1887-12-17,,-5.26,-1.67,2.07
1887-12-18,,-0.32,0.97,0.0
1887-12-19,,-0.75,3.6,5.32
1887-12-20,,-2.07,1.13,7.69
1887-12-21,,-6.33,-1.74,7.71
1887-12-22,,-13.61,-8.64,6.51
1887-12-23,,-12.86,-5.08,7.05
1887-12-24,,-11.99,-2.86,3.32
1887-12-25,,-4.58,-2.91,2.87
1887-12-26,,-14.0,-4.66,1.51
1887-12-27,,-14.87,-8.43,11.2
1887-12-28,,-14.1,-13.79,1.78
1887-12-29,,-22.31,-10.5,0.0
1887-12-30,,-28.43,-8.89,5.3
1887-12-31,,-7.58,1.43,17.54
1888-01-01,,-10.28,2.43,0.0
1888-01-02,,-16.72,-10.97,0.0
1888-01-03,,-23.45,-12.39,0.0
1888-01-04,,-14.24,-3.83,1.9
1888-01-05,,-9.72,-1.84,1.95
1888-01-06,,-4.74,0.55,19.49
1888-01-07,,-7.85,-2.23,0.9
1888-01-08,,-13.72,-6.86,0.0
1888-01-09,,-22.2,-10.06,0.0
1888-01-10,,-22.03,-15.43,0.0
1888-01-11,,-26.97,-20.04,0.0
1888-01-12,,-25.77,-3.06,9.33
1888-01-13,,-25.83,-2.01,5.99
1888-01-14,,-28.62,-20.53,2.47
1888-01-15,,-31.49,-21.11,0.0
1888-01-16,,-34.89,-19.34,0.0
1888-01-17,,-22.54,-10.84,5.51
1888-01-18,,-19.01,-9.97,0.0
1888-01-19,,-22.58,-13.96,0.18
1888-01-20,,-29.74,-14.99,0.0
1888-01-21,,-36.58,-24.21,0.0
1888-01-22,,-28.87,-16.08,0.0
1888-01-23,,-17.75,-8.93,0.0
1888-01-24,,-26.98,-5.77,0.0
1888-01-25,,-13.51,-4.23,3.91
1888-01-26,,-20.26,-10.78,1.61
1888-01-27,,-17.31,-13.03,1.86
1888-01-28,,-28.54,-12.26,0.0
1888-01-29,,-16.98,-3.27,0.0
1888-01-30,,-9.3,-4.19,0.0
1888-01-31,,-6.17,-3.51,0.0
1888-02-01,,-5.85,-1.03,0.0
1888-02-02,,-5.69,1.36,0.0
1888-02-03,,-3.67,-0.66,0.0
1888-02-04,,-6.89,1.22,1.01
1888-02-05,,-13.43,-6.73,0.0
1888-02-06,,-22.75,-8.54,8.62
1888-02-07,,-15.15,-4.47,1.87
1888-02-08,,-28.67,-14.15,0.0
1888-02-09,,-32.75,-25.5,0.0
1888-02-10,,-26.14,-19.9,0.0
1888-02-11,,-26.07,-13.66,0.11
1888-02-12,,-15.5,-7.73,6.52
1888-02-13,,-5.59,7.72,0.0
1888-02-14,,-22.56,-1.3,0.0
1888-02-15,,-26.39,-16.5,0.0
1888-02-16,,-17.81,0.47,0.0
1888-02-17,,-3.53,4.3,0.0
1888-02-18,,-6.96,2.96,0.0
1888-02-19,,-10.39,0.08,8.39
1888-02-20,,-5.46,2.32,5.73
1888-02-21,,-13.99,-6.85,0.0
1888-02-22,,-9.95,0.71,1.22
1888-02-23,,-5.65,2.62,0.0
1888-02-24,,-2.13,1.79,0.0
1888-02-25,,-11.28,0.2,13.81
1888-02-26,,-19.37,-10.22,0.0
1888-02-27,,-21.02,-12.46,0.0
1888-02-28,,-17.64,-3.28,0.0
1888-02-29,,-16.23,-4.21,0.0
1888-03-01,,-14.07,-5.07,61.72
1888-03-02,,-6.68,-6.13,12.04
1888-03-03,,-14.86,-8.04,0.0
1888-03-04,,-20.78,-11.6,0.0
1888-03-05,,-19.89,-5.67,0.0
1888-03-06,,-17.01,-0.94,0.0
1888-03-07,,-16.09,-1.2,0.0
1888-03-08,,-13.48,0.75,0.0
1888-03-09,,-6.12,1.73,4.38
1888-03-10,,-5.23,2.9,13.94
1888-03-11,,-11.6,-5.38,2.87
1888-03-12,,-17.45,-8.58,0.0
1888-03-13,,-19.24,-7.3,0.0
1888-03-14,,-16.64,-1.71,0.0
1888-03-15,,-8.8,3.38,0.0
1888-03-16,,-5.06,3.15,0.0
1888-03-17,,-11.23,-2.63,0.0
1888-03-18,,-5.14,5.04,0.0
1888-03-19,,0.61,6.55,15.07
1888-03-20,,-2.68,2.2,3.08
1888-03-21,,-16.05,-1.94,0.0
1888-03-22,,-17.7,-11.76,0.0
1888-03-23,,-18.74,-10.12,0.0
1888-03-24,,-21.62,-9.08,0.0
1888-03-25,,-14.96,-4.35,0.0
1888-03-26,,-4.05,-1.11,19.82
1888-03-27,,-3.71,0.63,0.0
1888-03-28,,-7.36,-0.28,0.0
1888-03-29,,-6.92,2.78,1.44
1888-03-30,,-5.32,4.18,10.03
1888-03-31,,-5.56,3.47,0.0
1888-04-01,,-2.79,3.17,0.0
1888-04-02,,-4.02,2.32,0.0
1888-04-03,,-7.6,1.87,0.13
1888-04-04,,0.05,5.56,0.0
1888-04-05,,4.39,13.09,6.44
1888-04-06,,-1.46,10.1,0.0
1888-04-07,,-4.87,2.71,0.0
1888-04-08,,-5.05,4.28,0.0
1888-04-09,,-0.78,9.13,4.78
1888-04-10,,1.96,8.65,26.95
1888-04-11,,-1.19,10.75,0.0
1888-04-12,,-5.42,3.97,0.0
1888-04-13,,-1.25,16.77,1.89
1888-04-14,,3.41,9.51,0.0
1888-04-15,,0.68,5.48,0.0
1888-04-16,,-0.85,5.88,2.15
1888-04-17,,0.66,4.13,7.73
1888-04-18,,1.84,8.64,0.0
1888-04-19,,0.61,7.19,0.0
1888-04-20,,-1.19,8.17,0.0
1888-04-21,,-3.03,6.06,0.0
1888-04-22,,-0.56,4.79,0.0
1888-04-23,,-2.6,8.61,0.0
1888-04-24,,-6.39,7.97,0.0
1888-04-25,,-1.48,14.15,0.0
1888-04-26,,8.1,24.12,0.0
1888-04-27,,15.21,28.26,0.0
1888-04-28,,3.07,18.61,0.0
1888-04-29,,-0.96,2.67,21.31
1888-04-30,,-2.02,1.68,5.75
1888-05-01,,-2.41,8.02,0.0
1888-05-02,,-2.72,9.36,2.19
1888-05-03,,2.57,8.03,14.15
1888-05-04,,2.69,12.7,0.0
1888-05-05,,0.71,17.64,0.0
1888-05-06,,3.63,16.88,0.0
1888-05-07,,4.05,8.15,10.13
1888-05-08,,5.49,9.58,11.73
1888-05-09,,5.21,12.82,7.13
1888-05-10,,7.59,19.01,1.18
1888-05-11,,9.27,17.92,14.93
1888-05-12,,1.68,9.6,3.72
1888-05-13,,0.03,5.92,0.0
1888-05-14,,0.43,7.94,0.0
1888-05-15,,-0.15,5.8,0.0
1888-05-16,,-1.66,11.47,0.0
1888-05-17,,1.57,11.3,0.0
1888-05-18,,0.19,7.93,7.56
1888-05-19,,0.57,14.07,0.0
1888-05-20,,3.08,17.05,0.0
1888-05-21,,9.53,23.41,0.0
1888-05-22,,11.45,25.26,0.0
1888-05-23,,10.35,26.32,0.0
1888-05-24,,12.75,23.93,0.25
1888-05-25,,11.83,22.26,3.45
1888-05-26,,10.86,22.34,0.0
1888-05-27,,9.59,15.43,18.07
1888-05-28,,12.94,18.45,0.0
1888-05-29,,6.4,20.52,0.0
1888-05-30,,4.84,11.83,0.0
1888-05-31,,6.44,17.67,0.0
1888-06-01,,7.27,14.65,0.0
1888-06-02,,2.78,17.42,0.0
1888-06-03,,5.34,21.4,0.0
1888-06-04,,9.31,23.14,0.0
1888-06-05,,13.9,23.65,0.0
1888-06-06,,4.72,21.68,0.0
1888-06-07,,2.44,16.35,0.0
1888-06-08,,5.96,25.35,0.0
1888-06-09,,19.5,22.35,0.0
1888-06-10,,11.36,18.19,3.08
1888-06-11,,6.43,26.33,0.0
1888-06-12,,13.02,24.23,1.44
1888-06-13,,14.42,28.52,1.71
1888-06-14,,17.0,27.64,4.11
1888-06-15,,16.92,31.68,0.0
1888-06-16,,20.96,31.57,0.0
1888-06-17,,20.29,33.68,0.0
1888-06-18,,18.94,31.82,0.0
1888-06-19,,17.81,29.62,10.48
1888-06-20,,21.07,30.24,9.26
1888-06-21,,21.75,28.71,0.25
1888-06-22,,19.63,30.51,0.0
1888-06-23,,19.1,29.32,0.0
1888-06-24,,16.33,25.19,0.0
1888-06-25,,13.61,20.64,0.0
1888-06-26,,10.84,17.28,0.0
1888-06-27,,13.42,16.84,0.0
1888-06-28,,14.39,19.05,0.0
1888-06-29,,10.45,27.15,0.0
1888-06-30,,16.98,30.18,0.0
1888-07-01,,16.33,23.59,0.0
1888-07-02,,15.25,29.29,0.0
1888-07-03,,20.14,31.87,19.92
1888-07-04,,15.86,26.7,7.69
1888-07-05,,16.02,29.57,0.0
1888-07-06,,21.42,29.35,8.87
1888-07-07,,17.78,26.53,4.22
1888-07-08,,13.08,19.02,1.93
1888-07-09,,14.31,22.79,0.0
1888-07-10,,14.47,29.8,0.0
1888-07-11,,17.14,33.2,0.0
1888-07-12,,12.69,22.18,0.0
1888-07-13,,11.84,21.34,0.0
