2007-01-18,-6.28,-8.17,-3.39,
2007-01-19,-7.89,-16.47,-4.78,
2007-01-20,-13.61,-19.67,-6.5,
2007-01-21,-6.22,-10.48,-6.11,
2007-01-22,-6.81,-9.4,-4.77,
2007-01-23,-4.08,-11.0,-2.67,
2007-01-24,-7.0,-13.4,-3.49,
2007-01-25,-6.7,-13.66,-3.67,
2007-01-26,-3.16,-6.29,2.95,
2007-01-27,-9.08,-13.6,-1.71,
2007-01-28,-15.92,-18.09,-13.16,
2007-01-29,-11.41,-11.67,-5.88,
2007-01-30,-11.76,-12.78,-12.89,
2007-01-31,-12.83,-17.17,-9.35,
2007-02-01,-12.17,-17.6,-6.54,
2007-02-03,-20.74,-23.62,-15.45,
2007-02-04,-23.68,-26.4,-21.96,
2007-02-05,-22.51,-28.69,-19.65,
2007-02-06,-18.75,-25.18,-13.82,
2007-02-07,-19.17,-21.84,-14.77,
2007-02-09,-16.8,-19.8,-13.25,
2007-02-10,-16.47,-22.23,-11.89,
2007-02-11,-9.08,-13.01,-4.75,
2007-02-12,-11.59,-15.56,-6.13,
2007-02-13,-10.82,-15.69,-6.43,
2007-02-14,-16.23,-19.09,-11.79,
2007-02-15,-15.45,-21.48,-12.16,
2007-02-16,-13.0,-16.68,-6.57,
2007-02-17,-6.98,-10.92,-5.32,
2007-02-18,-9.73,-13.52,-6.48,
2007-02-19,-0.77,-8.26,4.33,
2007-02-20,0.31,-8.11,4.09,
2007-02-21,4.12,-1.37,10.79,
2007-02-22,-3.13,-8.03,-0.3,
2007-02-23,-2.94,-5.69,-3.09,
2007-02-24,-1.76,-5.04,-1.97,
2007-02-25,-1.57,-2.12,1.04,
2007-02-26,0.82,-3.02,-0.77,
2007-03-03,-8.2,-9.21,-4.87,
2007-03-04,-7.55,-15.56,0.13,
2007-03-05,-7.73,-14.99,-1.2,
2007-03-06,-10.03,-14.5,-7.99,
2007-03-07,-8.12,-12.69,-5.52,
2007-03-08,-5.22,-14.5,3.44,
2007-03-10,2.58,-3.18,7.88,
2007-04-10,1.13,-6.1,8.19,
2007-04-12,4.56,-0.69,8.16,
2007-05-03,13.64,5.61,22.51,
2007-07-06,22.5,17.08,26.95,
2007-08-21,20.82,16.94,23.39,
2007-09-01,20.41,12.72,26.54,
2007-10-09,8.61,7.55,11.94,
2007-10-30,11.69,7.48,21.02,
2007-10-31,9.95,3.99,15.07,
2007-11-08,0.09,-2.51,4.5,
2007-11-09,-1.14,-3.39,0.43,
2007-11-10,2.93,-1.24,5.73,
2007-11-11,5.55,0.3,14.71,
2007-11-12,5.11,-2.51,11.21,
2007-11-13,5.08,-4.43,10.28,
2007-11-14,3.91,0.23,8.04,
2007-11-15,2.45,-2.71,-0.47,
2007-11-23,-2.61,-10.25,-1.19,
2007-11-24,0.84,-0.05,4.27,
2007-11-25,0.51,-1.72,5.97,
2007-11-26,0.87,-4.28,1.38,
2007-11-27,-7.61,-12.24,-0.35,
2007-11-29,-8.2,-12.45,-6.84,
2007-11-30,-10.13,-14.26,-6.32,
2007-12-01,-5.9,-13.95,0.63,
2007-12-02,-4.01,-8.46,0.57,
2007-12-03,-14.49,-15.43,-8.63,
2007-12-04,-6.84,-11.27,-4.93,
2007-12-05,-10.95,-21.26,-5.46,
2007-12-06,-13.68,-26.76,-2.8,
2007-12-07,-9.77,-15.69,-6.8,
2007-12-08,-17.33,-21.3,-14.22,
2007-12-09,-14.3,-16.56,-11.36,
2007-12-10,-14.22,-21.44,-6.42,
2007-12-11,-5.15,-10.23,-5.28,
2007-12-12,-13.72,-18.04,-7.35,
2007-12-13,-6.74,-11.92,-0.28,
2007-12-14,-15.58,-18.79,-10.74,
2007-12-15,-15.93,-19.56,-6.6,
2007-12-16,-9.2,-18.1,-5.79,
2007-12-17,-6.12,-11.28,-3.49,
2007-12-18,-2.42,-10.88,0.9,
2007-12-19,-3.45,-3.33,-0.72,
2007-12-20,-2.83,-5.78,0.37,
2007-12-21,0.59,-0.19,0.37,
2007-12-22,-3.08,-10.88,1.17,
2007-12-23,-11.78,-14.78,-7.78,
2007-12-24,-9.33,-12.44,-7.44,
2007-12-25,-3.3,-8.48,-1.05,
2007-12-26,-2.39,-3.44,-1.09,
2007-12-27,-3.49,-6.19,-1.45,
2007-12-28,-5.66,-7.47,-4.03,
2007-12-29,-4.32,-8.02,-5.01,
2007-12-30,-6.01,-7.81,-4.22,
2007-12-31,-5.5,-9.01,-6.85,
2008-01-02,-17.73,-22.44,-13.06,
2008-01-03,-9.29,-22.03,-3.3,
2008-01-04,-4.91,-11.99,-0.51,
2008-01-05,-2.45,-5.41,2.68,
2008-01-06,1.22,-1.47,2.77,
2008-01-07,-1.03,-2.6,-1.01,
2008-01-08,0.09,-2.94,1.03,
2008-01-09,-3.76,-7.35,-2.76,
2008-01-10,0.18,-1.89,1.29,
2008-01-11,-4.13,-4.42,0.35,
2008-01-12,-3.24,-4.97,-2.03,
2008-01-13,-6.29,-7.17,-4.88,
2008-01-14,-9.38,-12.65,-6.9,
2008-01-16,-5.86,-8.77,-3.16,
2008-01-18,-16.27,-19.36,-12.71,
2008-01-19,-20.84,-24.31,-18.15,
2008-01-20,-20.33,-27.27,-16.49,
2008-01-21,-15.92,-22.04,-15.06,
2008-01-22,-15.15,-20.05,-13.2,
2008-01-23,-18.87,-22.62,-14.67,
2008-01-24,-19.63,-27.28,-13.19,
2008-01-25,-14.95,-19.9,-8.57,
2008-01-26,-4.19,-12.92,-3.9,
2008-01-27,-10.39,-16.46,-1.05,
2008-01-28,2.4,-3.51,7.5,
2008-01-29,-10.38,-27.46,2.81,
2008-01-30,-21.77,-27.39,-19.28,
2008-01-31,-16.52,-19.17,-12.26,
2008-02-02,-1.88,-8.96,-0.89,
2008-02-03,-4.88,-8.19,-1.83,
2008-02-04,-0.92,-7.46,-0.88,
2008-02-05,-2.45,-3.31,0.45,
2008-02-06,-6.75,-11.72,-0.44,
2008-02-07,-12.4,-21.46,-6.04,
2008-02-08,-5.03,-6.94,-3.67,
2008-02-09,-9.77,-23.13,-1.06,
2008-02-10,-21.87,-24.48,-18.83,
2008-02-11,-20.11,-22.71,-14.7,
2008-02-12,-13.86,-19.81,-13.49,
2008-02-13,-8.64,-12.73,-5.64,
2008-02-14,-10.28,-13.75,-7.07,
2008-02-16,-7.32,-14.99,-0.22,
2008-02-17,-3.94,-9.82,0.32,
2008-02-18,-12.0,-16.59,-3.76,
2008-02-19,-19.4,-21.02,-12.36,
2008-02-20,-20.88,-21.29,-13.37,
2008-02-21,-16.53,-26.25,-7.6,
2008-02-22,-13.33,-17.65,-6.8,
2008-02-23,-12.15,-21.02,-2.64,
2008-02-24,-5.76,-14.22,2.21,
2008-02-25,0.2,-2.87,1.75,
2008-02-26,-5.58,-8.71,-1.67,
2008-02-27,-8.53,-13.9,-3.36,
2008-02-28,-9.22,-18.49,-1.22,
2008-02-29,-3.25,-8.58,0.05,
2008-03-02,-0.46,-4.98,2.71,
2008-03-03,-6.23,-14.04,-0.73,
2008-03-04,-7.69,-16.62,-1.81,
2008-03-05,-4.51,-10.54,-0.32,
2008-03-06,-12.5,-16.06,-7.19,
2008-03-07,-16.65,-20.28,-13.35,
2008-03-08,-14.43,-25.53,-4.83,
2008-03-10,-8.07,-16.79,-1.66,
2008-03-11,0.59,-5.78,7.67,
2008-03-12,1.52,-4.66,2.23,
2008-03-13,2.36,0.44,8.81,
2008-03-14,1.66,-1.72,2.65,
2008-03-15,-2.48,-5.31,1.12,
2008-03-16,-2.38,-7.13,1.07,
2008-03-19,1.55,-1.83,4.96,
2008-03-20,-0.39,-6.49,4.12,
2008-03-21,-1.92,-3.58,0.72,
2008-03-22,-0.2,-4.82,1.71,
2008-03-23,-2.02,-4.29,-0.56,
2008-03-24,-2.22,-8.61,3.43,
2008-03-25,1.64,-0.66,4.37,
2008-03-26,0.35,-3.68,8.7,
2008-03-27,-0.25,-3.06,-1.23,
2008-03-28,-1.54,-4.35,3.47,
2008-03-29,2.41,-2.81,7.78,
2008-03-30,5.77,0.67,10.84,
2008-04-02,0.19,-7.98,4.97,
2008-04-03,5.47,-0.79,9.33,
2008-04-04,4.91,0.03,13.81,
2008-04-05,11.32,2.0,17.45,
2008-04-06,10.81,4.46,13.83,
2008-04-07,1.94,-0.04,5.63,
2008-04-08,2.77,2.52,4.44,
2008-04-09,0.58,-0.63,6.01,
2008-04-10,2.1,0.97,4.8,
2008-04-12,0.34,-0.91,0.61,
2008-04-13,0.54,-4.59,6.66,
2008-04-14,2.81,-6.24,10.31,
2008-04-15,9.97,3.26,17.97,
2008-04-16,13.7,6.59,20.89,
2008-04-17,6.98,1.14,11.42,
2008-04-18,6.35,4.93,6.81,
2008-04-19,6.23,6.18,11.14,
2008-04-20,11.65,4.64,22.05,
2008-04-21,16.64,11.39,24.63,
2008-04-22,11.68,6.6,17.0,
2008-04-23,13.69,1.56,23.15,
2008-04-24,11.13,11.5,12.01,
2008-04-25,10.55,4.26,17.69,
2008-04-26,0.17,0.12,2.9,
2008-04-27,0.7,-0.31,7.68,
2008-04-28,1.39,0.33,1.29,
2008-04-29,3.2,-3.24,8.22,
2008-04-30,8.2,-0.04,14.82,
2008-05-02,8.58,4.39,12.48,
2008-05-03,6.92,1.65,11.1,
2008-05-04,11.06,1.55,21.65,
2008-05-05,12.45,3.74,18.44,
2008-05-06,14.78,8.01,25.09,
2008-05-07,12.41,10.1,15.94,
2008-05-08,12.18,4.78,16.07,
2008-05-09,12.44,5.79,15.56,
2008-05-10,10.3,5.44,15.04,
2008-05-11,7.76,5.11,13.39,
2008-05-12,10.01,1.98,15.75,
2008-05-13,14.29,7.57,15.39,
2008-05-14,11.7,5.19,16.56,
2008-05-15,12.9,6.05,20.9,
2008-05-16,16.75,8.87,22.6,
2008-05-17,12.82,8.06,18.28,
2008-05-18,10.13,3.93,15.53,
2008-05-19,8.29,1.97,13.2,
2008-05-20,12.56,2.31,16.16,
2008-05-21,10.48,2.72,16.82,
2008-05-22,13.34,4.24,19.73,
2008-05-23,14.44,7.86,20.7,
2008-05-24,15.46,6.27,20.88,
2008-05-25,17.4,13.79,22.96,
2008-05-26,14.32,5.74,21.04,
2008-05-27,7.3,1.31,15.0,
2008-05-28,12.01,4.61,17.37,
2008-05-29,10.07,8.88,12.33,
2008-05-30,14.83,10.29,18.19,
2008-05-31,15.36,12.74,23.44,
2008-06-02,15.62,12.61,20.23,
2008-06-03,14.42,13.77,16.18,
2008-06-04,15.6,11.83,20.62,
2008-06-05,17.7,15.3,19.63,
2008-06-06,20.55,18.27,21.88,
2008-06-07,20.5,14.95,26.45,
2008-06-09,17.46,13.78,24.6,
2008-06-10,17.1,11.42,20.71,
2008-06-11,15.16,12.83,18.31,
2008-06-12,18.55,15.76,25.49,
2008-06-13,18.0,15.12,21.24,
2008-06-14,17.73,13.06,24.9,
2008-06-15,18.28,13.52,22.06,
2008-06-16,16.74,12.73,18.42,
2008-06-17,16.81,7.99,23.82,
2008-06-18,17.98,10.71,23.61,
2008-06-20,21.56,13.19,28.83,
2008-06-21,19.59,14.36,25.45,
2008-06-22,19.27,10.59,22.22,
2008-06-23,19.39,9.57,26.76,
2008-06-24,21.58,12.04,28.49,
2008-06-25,23.57,17.75,30.67,
2008-06-26,20.81,17.46,27.9,
2008-06-27,17.68,15.12,25.2,
2008-06-28,15.17,15.52,21.24,
2008-06-29,19.8,12.68,20.71,
2008-06-30,20.6,11.75,25.51,
2008-07-02,24.61,19.46,25.16,
2008-07-03,16.76,10.89,21.75,
2008-07-04,16.86,12.53,25.26,
2008-07-05,23.96,15.69,29.3,
2008-07-07,22.53,19.14,25.76,
2008-07-08,21.28,16.5,26.7,
2008-07-09,19.74,12.09,26.01,
2008-07-10,19.35,13.91,27.22,
2008-07-11,21.11,16.83,27.91,
2008-07-12,21.01,14.64,25.42,
2008-07-13,20.31,15.26,25.11,
2008-07-14,22.69,10.82,27.04,
2008-07-15,25.74,18.95,30.25,
2008-07-16,22.31,17.24,28.01,
2008-07-17,21.01,17.64,25.35,
2008-07-18,20.51,16.98,27.48,
2008-07-19,19.28,11.34,27.24,
2008-07-20,19.15,16.67,26.94,
2008-07-21,20.82,17.29,25.66,
2008-07-23,22.97,15.82,26.25,
2008-07-24,23.19,13.62,26.48,
2008-07-25,22.1,20.67,26.03,
2008-07-26,22.66,15.88,26.05,
2008-07-27,21.36,13.39,27.28,
2008-07-28,22.79,15.2,27.59,
2008-08-02,20.87,12.72,28.87,
2008-08-03,20.99,15.96,26.01,
2008-08-04,23.07,18.59,26.25,
2008-08-06,21.53,17.47,27.04,
2008-08-07,21.53,15.15,27.02,
2008-08-08,19.46,12.28,25.22,
2008-08-09,22.05,14.99,26.44,
2008-08-10,16.31,9.35,22.49,
2008-08-11,18.96,11.53,26.8,
2008-08-12,17.87,18.59,20.67,
2008-08-13,19.97,17.45,26.4,
2008-08-15,21.74,12.89,27.54,
2008-08-16,22.19,13.34,28.15,
2008-08-17,26.67,18.73,31.24,
2008-08-18,26.58,17.75,33.41,
2008-08-19,20.91,16.12,30.29,
2008-08-20,22.44,16.57,27.85,
2008-08-21,19.59,17.8,26.82,
2008-08-23,21.15,16.69,24.96,
2008-08-24,17.11,11.21,25.62,
2008-08-25,16.83,6.96,26.4,
2008-08-27,17.73,9.25,23.27,
2008-08-30,20.84,14.14,28.22,
2008-08-31,22.72,16.23,29.79,
2008-09-02,23.04,14.86,28.41,
2008-09-03,15.36,10.19,19.78,
2008-09-04,14.0,9.71,19.21,
2008-09-05,14.87,7.69,22.59,
2008-09-06,16.38,11.17,20.57,
2008-09-07,14.73,12.58,21.36,
2008-09-08,12.38,9.29,17.55,
2008-09-09,12.58,5.9,20.48,
2008-09-10,14.79,8.38,20.01,
2008-09-11,17.69,12.91,23.55,
2008-09-12,16.64,12.95,21.63,
2008-09-13,16.59,12.72,19.89,
2008-09-14,15.5,13.72,16.0,
2008-09-15,13.55,10.32,20.24,
2008-09-17,16.59,11.31,24.79,
2008-09-18,18.33,8.32,25.78,
2008-09-19,22.25,15.24,28.38,
2008-09-20,20.93,13.37,27.56,
2008-09-21,18.51,13.12,28.16,
2008-09-22,19.37,14.48,26.08,
2008-09-23,23.38,18.79,27.86,
2008-09-24,18.9,11.82,22.79,
2008-09-25,17.47,8.79,23.56,
2008-09-26,17.89,12.41,26.9,
2008-09-27,18.22,14.21,22.39,
2008-09-28,13.44,13.7,15.37,
2008-09-29,14.59,12.24,17.31,
2008-09-30,8.79,7.32,10.73,
2008-10-02,11.15,6.46,18.1,
2008-10-03,7.26,0.84,14.88,
2008-10-04,8.7,-0.06,17.53,
2008-10-05,8.01,5.92,10.4,
2008-10-06,16.58,11.69,22.1,
2008-10-07,14.93,11.4,14.66,
2008-10-08,13.24,8.16,20.17,
2008-10-09,11.65,8.16,16.37,
