2006-06-07,20.4,12.88,26.95,
2006-06-08,20.15,12.69,26.95,
2006-06-09,13.97,12.48,18.28,
2006-06-10,9.9,6.14,17.47,
2006-06-11,11.67,6.7,16.38,
2006-06-12,13.24,4.31,22.04,
2006-06-13,17.46,7.44,23.02,
2006-06-14,15.99,10.91,19.27,
2006-06-15,18.8,13.13,23.39,
2006-06-16,25.02,21.69,27.51,
2006-06-17,24.84,19.29,29.45,
2006-06-18,18.63,17.82,26.73,
2006-06-19,20.1,15.43,22.41,
2006-06-20,19.19,10.19,22.63,
2006-06-21,19.11,16.19,26.4,
2006-06-22,17.56,11.75,22.55,
2006-06-23,15.42,9.62,22.23,
2006-06-24,17.5,12.54,22.41,
2006-06-25,13.96,14.32,16.82,
2006-06-27,17.03,8.5,24.5,
2006-06-28,14.66,10.21,22.08,
2006-06-29,16.26,6.88,22.51,
2006-06-30,19.04,10.17,24.22,
2006-07-04,18.31,15.75,22.24,
2006-07-05,16.42,7.1,25.19,
2006-07-06,19.86,9.39,26.26,
2006-07-08,18.91,12.08,25.9,
2006-07-09,23.63,15.24,30.48,
2006-07-10,17.21,11.05,24.48,
2006-07-11,17.31,13.99,16.3,
2006-07-12,22.09,14.5,26.76,
2006-07-13,22.97,14.64,27.77,
2006-07-14,23.61,19.19,30.74,
2006-07-15,25.55,18.15,32.0,
2006-07-16,26.44,21.52,33.06,
2006-07-17,27.43,23.67,33.49,
2006-07-18,19.48,13.16,26.0,
2006-07-20,22.31,17.22,27.57,
2006-07-21,17.68,14.22,19.73,
2006-07-22,15.25,10.1,22.13,
2006-07-23,18.14,10.32,25.21,
2006-07-24,24.84,18.82,29.28,
2006-07-25,25.55,20.49,31.09,
2006-07-26,21.71,19.98,26.49,
2006-07-27,21.07,20.68,28.8,
2006-07-28,25.88,18.23,31.12,
2006-07-29,24.22,19.76,30.83,
2006-07-30,26.35,19.76,28.18,
2006-08-01,28.08,23.73,30.67,
2006-08-02,25.21,19.32,28.72,
2006-08-03,21.96,15.93,28.6,
2006-08-04,22.42,17.51,28.5,
2006-08-05,22.83,15.76,25.32,
2006-08-06,20.88,17.29,27.25,
2006-08-07,20.06,16.09,26.13,
2006-08-08,17.93,12.95,25.46,
2006-08-09,17.48,13.53,21.39,
2006-08-10,21.05,18.72,22.77,
2006-08-11,18.78,13.89,22.12,
2006-08-12,16.21,11.33,22.79,
2006-08-13,19.86,12.25,26.69,
2006-08-15,20.36,13.13,26.86,
2006-08-16,19.37,12.75,30.99,
2006-08-17,19.13,16.2,19.34,
2006-08-19,21.47,16.43,24.19,
2006-08-20,16.49,11.66,25.0,
2006-08-21,20.74,14.59,26.11,
2006-08-23,19.2,14.52,28.45,
2006-08-24,18.24,18.34,22.38,
2006-08-25,20.58,18.89,23.82,
2006-08-26,20.98,20.32,22.99,
2006-08-27,20.6,16.87,23.24,
2006-08-28,17.5,13.61,20.26,
2006-08-29,19.05,14.57,24.42,
2006-08-30,17.69,11.42,24.05,
2006-08-31,16.32,9.15,23.13,
2006-09-01,17.57,11.71,23.62,
2006-09-02,18.23,8.07,22.77,
2006-09-03,16.89,9.77,22.86,
2006-09-04,14.71,10.59,18.77,
2006-09-06,19.28,11.33,26.77,
2006-09-07,20.51,12.67,25.53,
2006-09-08,16.76,13.14,23.48,
2006-09-10,10.21,9.34,13.26,
2006-09-11,11.2,11.8,12.33,
2006-09-12,13.47,11.92,14.03,
2006-09-13,14.8,10.44,17.58,
2006-09-14,13.94,4.07,22.54,
2006-09-16,19.43,17.66,25.89,
2006-09-17,20.6,11.04,25.68,
2006-09-18,12.78,8.04,17.36,
2006-09-19,7.31,6.85,14.46,
2006-09-20,7.49,1.88,14.56,
2006-09-21,8.84,1.22,16.41,
2006-09-22,11.44,11.19,20.18,
2006-09-23,13.74,10.82,19.37,
2006-09-24,12.45,8.03,17.97,
2006-09-25,11.12,7.7,17.2,
2006-09-26,12.4,1.63,18.59,
2006-09-27,11.5,7.88,17.45,
2006-09-28,6.45,3.45,10.33,
2006-09-29,7.34,4.32,14.47,
2006-09-30,10.27,6.87,18.53,
2006-10-01,14.35,1.51,22.66,
2006-10-03,19.63,12.45,22.24,
2006-10-04,14.32,8.44,17.34,
2006-10-05,7.49,3.96,12.81,
2006-10-06,7.3,0.05,16.35,
2006-10-07,14.54,6.24,20.15,
2006-10-08,18.66,11.68,23.41,
2006-10-09,11.85,7.01,13.58,
2006-10-10,8.04,6.63,11.48,
2006-10-11,3.65,0.54,7.91,
2006-10-12,0.63,-3.26,0.53,
2006-10-13,2.71,0.29,6.02,
2006-10-14,1.11,-3.85,7.03,
2006-10-15,6.79,-1.35,12.52,
2006-10-16,9.41,6.86,11.65,
2006-10-17,11.67,7.94,12.49,
2006-10-18,6.14,1.0,13.26,
2006-10-19,1.75,-3.07,5.49,
2006-10-21,1.07,1.01,4.89,
2006-10-23,1.35,-0.65,2.87,
2006-10-25,2.74,-2.88,9.37,
2006-10-26,6.33,0.14,9.33,
2006-10-30,11.84,6.8,19.65,
2006-10-31,2.33,-2.54,7.71,
2006-11-02,-3.02,-5.75,-1.38,
2006-11-03,-2.14,-9.78,2.03,
2006-11-04,3.9,-0.98,9.72,
2006-11-05,7.91,0.87,13.32,
2006-11-06,6.44,3.72,10.31,
2006-11-07,9.07,1.76,15.01,
2006-11-08,14.08,8.38,19.3,
2006-11-09,9.5,2.36,15.51,
2006-11-10,1.9,-1.69,2.65,
2006-11-11,-0.8,-1.35,0.37,
2006-11-12,0.46,-5.23,4.15,
2006-11-14,2.54,1.77,1.12,
2006-11-15,5.05,0.86,3.83,
2006-11-16,0.75,-2.81,3.91,
2006-11-17,0.63,-2.02,2.31,
2006-11-18,0.2,-0.92,4.22,
2006-11-19,0.46,-0.57,4.21,
2006-11-20,-0.6,-5.31,6.7,
2006-11-21,7.6,3.1,11.5,
2006-11-22,7.15,1.21,13.77,
2006-11-23,6.29,-0.47,14.74,
2006-11-24,8.09,2.48,12.29,
2006-11-25,3.47,0.51,11.13,
2006-11-26,8.26,3.74,11.86,
2006-11-27,7.19,5.91,10.87,
2006-11-28,10.25,4.92,14.46,
2006-11-29,4.95,-2.21,14.16,
2006-11-30,-7.06,-9.22,-3.46,
2006-12-02,-5.71,-9.01,-2.91,
2006-12-03,-9.38,-11.37,-7.51,
2006-12-04,-7.57,-13.86,-3.11,
2006-12-05,-6.99,-13.51,-0.84,
2006-12-06,-2.58,-9.47,0.59,
2006-12-07,-12.99,-15.29,-8.18,
2006-12-08,-7.13,-15.31,-2.24,
2006-12-09,-0.59,-6.93,9.7,
2006-12-10,1.91,1.14,7.68,
2006-12-11,0.09,-0.76,5.37,
2006-12-12,2.61,3.21,5.8,
2006-12-13,1.47,-1.55,5.99,
2006-12-14,3.74,-0.16,10.84,
2006-12-15,1.83,-2.07,6.15,
2006-12-16,2.92,0.38,7.42,
2006-12-17,2.58,-1.87,2.3,
2006-12-18,-3.27,-5.91,0.24,
2006-12-19,-3.67,-6.67,5.7,
2006-12-20,1.04,-2.53,2.45,
2006-12-21,0.07,0.67,3.11,
2006-12-22,3.06,1.4,4.58,
2006-12-23,1.21,-2.02,0.9,
2006-12-24,0.27,-6.27,5.51,
2006-12-25,-3.87,-1.52,-0.82,
2006-12-26,-2.11,-5.88,-0.74,
2006-12-27,-1.86,-2.87,2.87,
2006-12-28,1.82,1.5,5.01,
2006-12-29,4.24,1.2,2.81,
2006-12-30,3.17,0.77,4.93,
2006-12-31,5.26,2.39,8.94,
2007-01-01,1.37,-3.02,4.11,
2007-01-02,-0.25,-2.76,4.28,
2007-01-03,2.94,0.61,9.14,
2007-01-04,5.34,4.63,8.54,
2007-01-05,4.83,1.28,6.57,
2007-01-06,1.0,-0.24,3.25,
2007-01-07,-0.57,-2.25,5.97,
2007-01-08,-1.47,-6.98,1.11,
2007-01-09,-5.65,-8.67,-3.99,
2007-01-10,-7.29,-9.26,1.64,
2007-01-12,-0.97,-3.8,4.04,
2007-01-13,-6.49,-7.69,-6.91,
2007-01-14,-4.62,-6.45,-3.23,
2007-01-15,-8.06,-10.98,-7.53,
2007-01-17,-11.59,-19.12,-6.29,
2007-01-18,-3.92,-11.23,-0.4,
2007-01-19,-7.25,-12.37,-6.48,
2007-01-20,-12.08,-18.99,-6.89,
2007-01-21,-5.87,-9.88,-7.23,
2007-01-22,-5.2,-10.62,-3.56,
2007-01-23,-6.71,-7.66,-5.03,
2007-01-24,-4.12,-8.13,-2.83,
2007-01-26,-1.45,-8.43,6.55,
2007-01-27,-4.59,-11.83,-1.75,
2007-01-28,-12.85,-14.3,-8.23,
2007-01-29,-11.13,-14.85,-5.38,
2007-01-30,-11.01,-14.29,-8.03,
2007-01-31,-14.25,-19.42,-8.29,
2007-02-01,-8.95,-12.85,-7.85,
2007-02-02,-15.11,-18.1,-12.17,
2007-02-03,-17.86,-25.79,-17.96,
2007-02-04,-23.48,-24.18,-20.98,
2007-02-05,-23.67,-29.04,-16.59,
2007-02-07,-17.05,-20.29,-10.73,
2007-02-08,-16.5,-19.99,-8.35,
2007-02-10,-18.23,-20.37,-12.09,
2007-02-11,-12.02,-14.66,-5.5,
2007-02-12,-6.75,-9.93,-4.95,
2007-02-13,-9.82,-13.57,-9.47,
2007-02-14,-13.67,-19.47,-7.91,
2007-02-15,-14.5,-18.72,-8.64,
2007-02-16,-13.19,-19.68,-6.7,
2007-02-17,-6.69,-14.72,-2.79,
2007-02-18,-11.14,-13.43,-7.2,
2007-02-19,-1.51,-9.24,4.19,
2007-02-20,0.17,-1.09,5.19,
2007-02-21,5.25,-1.98,8.39,
2007-02-22,-3.39,-6.29,3.49,
2007-02-23,-4.62,-6.56,-3.81,
2007-02-25,-3.15,-2.51,0.09,
2007-02-26,-2.31,-2.6,1.14,
2007-02-27,-0.49,-1.96,-1.49,
2007-02-28,0.61,-3.96,1.03,
2007-03-01,-0.58,-1.44,0.01,
2007-03-02,-2.69,-3.71,-2.37,
2007-03-03,-6.31,-11.86,-3.34,
2007-03-04,-6.8,-14.63,0.38,
2007-03-05,-5.15,-13.45,-2.21,
2007-03-06,-10.69,-17.44,-6.91,
2007-03-07,-8.06,-13.5,-4.48,
2007-03-08,-6.18,-15.92,-0.24,
2007-03-09,2.36,-2.04,6.88,
2007-03-10,4.32,-1.44,5.9,
2007-03-14,3.9,0.39,12.16,
2007-03-15,-2.46,-6.13,2.11,
2007-03-16,-2.5,-6.29,1.82,
2007-03-17,-1.94,-6.95,3.87,
2007-03-18,-0.39,-4.97,7.34,
2007-03-19,6.27,0.77,10.77,
2007-03-20,-1.4,-6.79,4.91,
2007-03-21,10.3,3.42,17.39,
2007-03-22,7.01,4.23,16.2,
2007-03-23,7.99,2.4,10.55,
2007-03-24,10.6,5.78,19.09,
2007-03-25,18.12,11.71,25.89,
2007-03-26,19.45,16.42,26.55,
2007-03-27,12.73,6.43,18.75,
2007-03-28,4.36,3.9,7.26,
2007-03-29,8.24,5.14,10.76,
2007-03-30,6.76,3.78,10.57,
2007-03-31,7.9,5.84,9.74,
2007-04-01,7.46,4.42,9.33,
2007-04-02,7.99,5.45,12.42,
2007-04-03,5.23,1.68,10.73,
2007-04-04,-2.35,-6.89,-0.42,
2007-04-05,-2.75,-6.49,2.52,
2007-04-06,-5.07,-6.69,-0.33,
2007-04-07,-2.68,-8.09,-1.67,
2007-04-08,1.89,-1.12,2.85,
2007-04-09,0.74,-2.21,6.18,
2007-04-10,0.49,-4.56,6.51,
2007-04-12,0.06,-1.42,3.9,
2007-04-13,4.76,-0.27,7.81,
2007-04-14,3.67,-3.75,12.18,
2007-04-15,7.6,-2.12,16.33,
2007-04-16,10.78,-1.57,18.67,
2007-04-17,12.46,8.7,15.99,
2007-04-18,8.18,1.37,10.84,
2007-04-19,9.53,5.63,16.39,
2007-04-20,11.06,0.88,16.52,
2007-04-21,15.59,7.34,23.8,
2007-04-22,19.96,15.83,27.98,
2007-04-23,14.68,10.41,19.72,
2007-04-24,10.5,2.62,14.99,
2007-04-25,11.35,6.53,12.78,
2007-04-26,5.91,3.74,7.87,
2007-04-27,9.28,3.99,16.99,
2007-04-28,15.08,8.92,23.58,
2007-04-29,18.08,9.49,28.84,
2007-05-01,14.49,8.87,23.73,
2007-05-02,11.19,6.36,15.94,
2007-05-03,12.45,5.85,16.94,
2007-05-04,14.04,6.5,19.55,
2007-05-05,12.0,7.65,17.96,
2007-05-06,13.13,8.28,16.91,
2007-05-07,17.91,10.65,23.05,
2007-05-08,20.45,14.32,26.02,
2007-05-09,18.78,10.32,25.48,
2007-05-10,22.33,11.01,28.27,
2007-05-11,17.15,11.95,20.17,
2007-05-12,12.8,4.86,19.94,
2007-05-13,10.57,6.91,16.77,
2007-05-14,23.99,15.39,31.13,
2007-05-15,16.31,11.1,22.36,
2007-05-16,8.69,3.69,13.58,
2007-05-17,10.72,0.91,17.63,
2007-05-18,12.85,5.26,20.47,
2007-05-19,16.07,11.89,27.5,
2007-05-20,9.35,4.63,18.19,
2007-05-21,15.39,7.91,27.92,
2007-05-22,22.54,12.32,29.34,
2007-05-23,23.81,18.15,29.13,
2007-05-25,14.11,4.74,18.61,
2007-05-26,13.9,9.17,15.96,
2007-05-27,14.16,8.95,21.33,
2007-05-28,17.49,9.66,23.85,
2007-05-29,22.11,17.64,28.24,
2007-05-30,24.95,17.23,28.25,
2007-05-31,19.99,18.52,25.87,
2007-06-01,19.58,12.57,25.18,
2007-06-02,17.95,18.23,23.04,
2007-06-05,15.28,10.57,17.93,
2007-06-06,16.29,10.21,18.2,
2007-06-07,24.89,18.91,27.51,
2007-06-09,16.3,11.81,22.52,
2007-06-10,20.55,13.62,26.62,
2007-06-11,20.54,15.75,28.59,
2007-06-12,24.1,14.08,29.66,
2007-06-13,19.79,13.71,29.03,
2007-06-14,24.52,14.62,31.31,
2007-06-15,26.01,19.6,31.19,
2007-06-16,23.87,20.46,26.18,
2007-06-17,24.16,17.34,31.43,
2007-06-18,25.27,19.3,28.28,
2007-06-19,18.51,16.22,22.93,
2007-06-20,21.25,12.36,29.29,
2007-06-21,23.28,16.83,25.35,
2007-06-22,17.15,12.01,21.95,
2007-06-23,19.45,12.29,25.37,
2007-06-24,19.32,11.37,25.31,
2007-06-25,22.39,15.53,27.47,
2007-06-26,26.92,17.31,33.15,
2007-06-27,25.47,20.59,27.31,
2007-06-28,18.23,11.47,21.25,
2007-06-29,17.24,8.36,24.75,
2007-06-30,18.95,11.71,29.45,
2007-07-01,17.37,12.53,24.46,
2007-07-02,19.23,9.54,26.4,
2007-07-04,23.12,18.45,29.06,
2007-07-05,23.88,15.19,28.77,
2007-07-06,21.56,13.84,28.68,
2007-07-07,25.38,14.83,30.28,
2007-07-08,26.97,23.45,32.05,
2007-07-09,22.98,19.35,28.11,
2007-07-10,25.14,19.03,29.69,
2007-07-11,20.33,12.97,22.2,
2007-07-12,18.79,11.51,23.6,
2007-07-13,17.77,10.48,21.82,
2007-07-14,20.32,14.49,25.83,
2007-07-15,18.4,12.02,25.27,
2007-07-16,18.15,13.08,25.05,
2007-07-19,21.52,17.05,27.66,
2007-07-20,20.73,6.71,24.37,
2007-07-21,20.58,7.91,26.07,
2007-07-22,20.4,13.03,26.56,
2007-07-23,21.88,13.43,27.52,
2007-07-25,25.02,19.1,31.33,
2007-07-27,22.52,19.38,26.95,
2007-07-28,22.65,14.91,27.08,
2007-07-29,21.73,15.3,30.22,
2007-07-30,24.67,14.26,31.72,
2007-07-31,25.28,16.28,32.7,
2007-08-01,24.7,18.1,32.45,
2007-08-02,23.97,17.86,30.75,
2007-08-03,21.51,13.64,30.78,
2007-08-05,19.66,13.76,24.18,
2007-08-06,21.14,18.35,24.93,
2007-08-07,26.86,22.09,27.94,
2007-08-08,23.27,18.27,27.38,
2007-08-09,23.3,16.31,27.85,
2007-08-10,23.95,19.6,31.1,
2007-08-11,26.33,19.21,28.67,
2007-08-12,22.41,17.55,28.9,
2007-08-14,22.36,18.22,26.24,
2007-08-16,20.37,17.18,24.24,
2007-08-17,17.89,14.01,22.01,
2007-08-18,13.38,11.86,14.14,
2007-08-20,17.16,14.59,18.25,
2007-08-21,20.19,19.03,27.75,
2007-08-22,21.81,17.25,26.69,
2007-08-24,20.39,20.11,20.64,
2007-08-25,18.7,13.01,24.3,
2007-08-26,17.92,11.43,23.56,
2007-08-27,18.36,15.97,25.99,
2007-08-28,25.96,21.35,32.17,
2007-08-29,20.45,19.52,23.12,
2007-08-30,17.68,11.5,20.09,
2007-08-31,17.61,11.41,24.9,
2007-09-01,17.89,15.73,26.36,
2007-09-02,20.61,12.92,29.79,
2007-09-03,23.43,18.37,28.24,
2007-09-04,23.47,18.86,29.88,
2007-09-05,23.59,19.21,32.72,
2007-09-06,22.01,19.73,24.95,
2007-09-08,18.27,9.99,23.39,
2007-09-09,17.2,14.2,19.39,
2007-09-10,10.81,7.69,16.76,
2007-09-11,11.09,7.49,17.8,
2007-09-12,11.31,1.14,17.51,
2007-09-13,17.44,9.12,23.66,
2007-09-14,8.46,4.23,12.97,
2007-09-15,7.64,0.0,14.19,
2007-09-16,11.48,5.41,17.31,
2007-09-17,18.24,12.31,25.34,
2007-09-18,23.43,18.39,27.3,
2007-09-19,18.1,12.46,21.6,
2007-09-20,16.4,8.19,24.54,
2007-09-21,22.21,16.5,27.6,
2007-09-22,15.24,7.68,23.01,
2007-09-23,17.93,8.12,26.73,
2007-09-24,22.99,17.83,29.52,
2007-09-25,20.04,11.13,24.1,
2007-09-26,11.62,7.95,14.96,
2007-09-27,14.88,9.25,20.24,
2007-09-28,13.18,5.23,21.5,
2007-09-29,15.19,9.71,20.47,
2007-09-30,20.58,15.5,25.42,
2007-10-03,15.5,10.94,21.06,
2007-10-04,18.42,9.93,24.07,
2007-10-05,23.08,17.67,27.88,
2007-10-06,25.14,21.14,27.42,
2007-10-07,24.69,20.11,28.93,
2007-10-08,19.12,12.21,23.73,
2007-10-09,13.51,9.53,17.53,
2007-10-10,6.17,5.09,10.22,
2007-10-11,9.58,3.48,11.21,
2007-10-12,3.64,4.44,7.87,
2007-10-13,8.64,5.1,12.93,
2007-10-14,8.76,6.67,11.43,
2007-10-16,14.65,7.94,19.33,
2007-10-17,14.31,8.62,18.22,
2007-10-18,16.07,14.14,16.79,
2007-10-19,12.17,9.6,12.72,
2007-10-20,14.44,6.95,21.56,
2007-10-21,18.73,15.08,22.74,
2007-10-22,8.73,9.09,14.13,
2007-10-23,6.35,-0.39,15.79,
2007-10-24,5.9,0.44,10.47,
2007-10-26,7.32,2.52,7.94,
2007-10-27,10.61,1.67,13.24,
2007-10-28,3.42,-0.91,12.13,
2007-10-29,10.69,5.81,17.09,
2007-10-30,13.21,10.69,16.19,
2007-10-31,11.03,3.73,13.79,
2007-11-01,4.64,2.03,11.56,
2007-11-02,5.84,1.98,15.38,
2007-11-03,4.63,-2.92,10.23,
2007-11-04,6.54,-1.89,9.73,
2007-11-05,5.18,-1.3,11.19,
2007-11-06,1.77,-2.56,2.47,
2007-11-07,0.36,-6.26,4.85,
2007-11-08,4.09,-2.7,6.31,
2007-11-09,-0.34,-2.5,5.3,
2007-11-10,1.39,-5.44,7.65,
2007-11-11,8.72,5.76,13.71,
2007-11-12,10.86,0.8,14.58,
2007-11-13,7.68,-3.45,11.85,
2007-11-14,5.72,0.0,9.11,
2007-11-15,-0.81,-5.66,3.35,
2007-11-16,1.22,-3.02,1.14,
2007-11-18,1.1,-4.64,6.87,
2007-11-20,2.35,-1.08,6.33,
2007-11-22,-2.98,-3.65,-0.98,
2007-11-23,-3.58,-8.45,-2.62,
2007-11-24,-0.8,-2.31,1.79,
2007-11-25,1.82,0.05,2.72,
2007-11-26,0.21,-4.38,3.32,
2007-11-27,-5.2,-9.5,1.37,
2007-11-28,-2.12,-6.47,7.14,
2007-11-30,-6.88,-12.21,-5.76,
2007-12-02,-1.19,-3.3,0.98,
2007-12-03,-8.8,-9.72,-5.22,
2007-12-04,-8.15,-15.06,-5.77,
2007-12-05,-8.33,-17.86,-8.01,
2007-12-06,-12.25,-22.18,-6.47,
2007-12-07,-5.91,-12.67,-3.11,
2007-12-08,-14.15,-16.97,-11.38,
2007-12-09,-10.21,-13.65,-8.6,
2007-12-10,-7.69,-10.03,-2.61,
2007-12-11,-3.83,-3.68,-2.78,
2007-12-12,-5.92,-11.45,-4.66,
2007-12-13,-3.15,-7.3,0.22,
2007-12-14,-10.45,-15.35,-8.06,
2007-12-17,-8.03,-10.22,-3.18,
2007-12-18,-0.23,-6.68,1.68,
2007-12-19,-4.98,-7.77,-0.76,
2007-12-20,-1.49,-9.76,1.22,
2007-12-21,0.23,3.2,2.65,
2007-12-22,2.2,-3.57,3.59,
2007-12-23,-9.15,-10.81,-3.36,
2007-12-24,-9.87,-11.68,-7.46,
2007-12-25,-2.44,-7.44,2.54,
2007-12-26,-0.42,-9.23,2.33,
2007-12-27,-4.86,-7.17,-1.55,
2007-12-28,-4.64,-10.21,-3.01,
2007-12-29,-5.38,-6.21,-3.66,
2007-12-30,-7.94,-16.04,-5.19,
2008-01-02,-15.47,-20.22,-9.28,
2008-01-03,-11.39,-23.91,-6.51,
2008-01-04,-3.29,-4.95,-1.96,
2008-01-05,2.14,-1.66,4.71,
2008-01-06,4.95,2.21,6.73,
2008-01-07,2.62,2.92,3.88,
2008-01-08,2.13,0.07,1.66,
2008-01-09,-2.64,-4.32,-1.35,
2008-01-10,0.36,1.23,2.27,
2008-01-13,-4.3,-6.12,-3.48,
2008-01-14,-6.91,-13.12,-6.64,
2008-01-16,-4.17,-7.26,0.09,
2008-01-18,-15.39,-19.57,-10.84,
2008-01-19,-22.77,-26.85,-17.83,
2008-01-20,-21.5,-26.94,-16.65,
2008-01-21,-18.32,-18.24,-12.34,
2008-01-22,-13.5,-17.15,-11.29,
2008-01-23,-17.59,-23.85,-13.9,
2008-01-24,-21.35,-24.66,-17.63,
2008-01-25,-14.36,-20.08,-9.35,
2008-01-26,-7.3,-9.71,-3.38,
2008-01-27,-6.1,-12.74,0.05,
2008-01-28,5.63,-2.24,8.13,
2008-01-29,-5.16,-17.28,5.22,
2008-01-30,-19.95,-23.11,-14.78,
2008-01-31,-16.0,-18.77,-10.68,
2008-02-01,-5.34,-10.94,-5.67,
2008-02-02,-1.88,-2.97,-1.52,
2008-02-03,-3.38,-3.6,-0.35,
2008-02-04,-1.62,-2.76,1.1,
2008-02-05,0.39,-0.88,-0.46,
